"","excitement","happiness","pride","anger","fear","sadness","neutral"
"38",0.0199791733175516,0.00737799052149057,0.0243558567017317,0.160269245505333,0.285774022340775,0.162139892578125,0.340103775262833
"39",0.026431730017066,0.0117360129952431,0.0235201232135296,0.326419591903687,0.240857556462288,0.14745669066906,0.223578333854675
"40",0.0168774966150522,0.00598610052838922,0.0215480197221041,0.315629810094833,0.219406962394714,0.241546168923378,0.179005414247513
"41",0.0212916601449251,0.0117265898734331,0.04302928596735,0.301312267780304,0.29175066947937,0.146270900964737,0.184618651866913
"42",0.0173661522567272,0.0126910349354148,0.0189625360071659,0.216658636927605,0.157391026616096,0.376532346010208,0.20039826631546
"43",0.0168575197458267,0.00590918865054846,0.0223361644893885,0.216917440295219,0.191483020782471,0.277912467718124,0.268584251403809
"44",0.0457388609647751,0.0313263572752476,0.035899680107832,0.207989603281021,0.322829484939575,0.254874020814896,0.101342059671879
"45",0.0209823083132505,0.00612503848969936,0.0165861248970032,0.228986218571663,0.273319363594055,0.140618428587914,0.313382506370544
"46",0.0302363727241755,0.0179286785423756,0.0295861288905144,0.320449680089951,0.334119290113449,0.151774451136589,0.115905441343784
"47",0.0372727327048779,0.0307711977511644,0.0389469936490059,0.199290245771408,0.407849907875061,0.130939513444901,0.154929384589195
"48",0.0123244533315301,0.00746766291558743,0.0285124275833368,0.296030431985855,0.182117655873299,0.246930226683617,0.226617097854614
"49",0.0180290527641773,0.0137686748057604,0.0263321734964848,0.320336043834686,0.247193023562431,0.183981582522392,0.190359473228455
"50",0.0185062065720558,0.0145564172416925,0.0235951542854309,0.225433245301247,0.271938413381577,0.181260287761688,0.264710366725922
"51",0.0332318730652332,0.0386220663785934,0.0453496128320694,0.257111757993698,0.276196032762527,0.11400955915451,0.235479101538658
"52",0.0265789218246937,0.00617469102144241,0.0140888979658484,0.300605446100235,0.242226526141167,0.181143030524254,0.229182422161102
"53",0.0455562397837639,0.026084965094924,0.0594904758036137,0.187855452299118,0.31903949379921,0.219779908657074,0.142193451523781
"54",0.0225618220865726,0.00287705450318754,0.0214460995048285,0.463000565767288,0.129436478018761,0.123780585825443,0.236897394061089
"55",0.0102230980992317,0.00327344937250018,0.0137370424345136,0.500866174697876,0.179691255092621,0.088330090045929,0.203878805041313
"56",0.0178890619426966,0.00904130097478628,0.0273420475423336,0.306914746761322,0.219674915075302,0.250005841255188,0.169132083654404
"57",0.0312126222997904,0.0193796548992395,0.0251159016042948,0.263579249382019,0.247175201773643,0.123432539403439,0.290104806423187
"58",0.0168381910771132,0.01282899081707,0.0204316135495901,0.373624533414841,0.199489638209343,0.266107827425003,0.110679179430008
"59",0.0228652805089951,0.00672747846692801,0.019715990871191,0.262895941734314,0.290110349655151,0.16190741956234,0.235777527093887
"60",0.0733165368437767,0.0250757373869419,0.0509647876024246,0.194260314106941,0.267117887735367,0.247276544570923,0.141988128423691
"61",0.0234238840639591,0.0175037700682878,0.0306565072387457,0.321038693189621,0.166570782661438,0.273717820644379,0.167088508605957
"62",0.0185021795332432,0.0179579835385084,0.0374986045062542,0.284935176372528,0.229208752512932,0.164002567529678,0.247894763946533
"63",0.039289690554142,0.0072538610547781,0.0216463655233383,0.381437748670578,0.301814049482346,0.137508004903793,0.111050248146057
"64",0.0335130430757999,0.0381914228200912,0.0443140640854836,0.158260405063629,0.180024802684784,0.0951492786407471,0.450547069311142
"65",0.0135727543383837,0.00617663655430079,0.0161956418305635,0.366740763187408,0.285086780786514,0.0973762646317482,0.214851126074791
"66",0.024901308119297,0.0209163948893547,0.0398870073258877,0.208302512764931,0.340014845132828,0.156244248151779,0.209733739495277
"67",0.0192728247493505,0.0164687968790531,0.0220243241637945,0.182384878396988,0.230135202407837,0.204448074102402,0.325265854597092
"68",0.0096158143132925,0.00250793271698058,0.00985006336122751,0.3083136677742,0.196766018867493,0.245574772357941,0.227371796965599
"69",0.0336674526333809,0.0215919706970453,0.0216202009469271,0.187311589717865,0.251002222299576,0.143669098615646,0.34113746881485
"70",0.0184928607195616,0.0124330790713429,0.0332268588244915,0.200516641139984,0.265318840742111,0.209894478321075,0.260117143392563
"71",0.0140125872567296,0.00413955375552177,0.0152775095775723,0.37231108546257,0.285309493541718,0.102905839681625,0.206043913960457
"72",0.0168763250112534,0.0133321546018124,0.0237961653620005,0.329503089189529,0.23664465546608,0.191848427057266,0.187999278306961
"73",0.0232774689793587,0.00764007493853569,0.0213497318327427,0.245096489787102,0.322211354970932,0.153959855437279,0.22646501660347
"74",0.0109153278172016,0.0167616344988346,0.0226202141493559,0.409171462059021,0.242717087268829,0.12107502669096,0.176739305257797
"75",0.0269817784428596,0.0291565135121346,0.0221156254410744,0.252997130155563,0.275777965784073,0.120379932224751,0.272591054439545
"76",0.0274307187646627,0.0118758985772729,0.0213357824832201,0.158144295215607,0.130212813615799,0.156556069850922,0.494444459676743
"77",0.0207886584103107,0.00987985357642174,0.0220241397619247,0.213715523481369,0.296810299158096,0.218498826026917,0.218282639980316
"78",0.0711907371878624,0.0131330173462629,0.0641690492630005,0.107079707086086,0.232465744018555,0.183198854327202,0.328762859106064
"79",0.0675997659564018,0.00650270143523812,0.0343339703977108,0.495677500963211,0.0848002582788467,0.16222095489502,0.14886486530304
"80",0.0312598533928394,0.0106875253841281,0.0316801369190216,0.130127236247063,0.548394501209259,0.0448815636336803,0.202969267964363
"81",0.0373876318335533,0.0472741164267063,0.0483215861022472,0.236965104937553,0.282885611057281,0.156145930290222,0.191020116209984
"82",0.0199706852436066,0.013713208027184,0.0289019662886858,0.249646782875061,0.193680793046951,0.242724493145943,0.251362085342407
"83",0.0132819134742022,0.00576656963676214,0.0238223467022181,0.203068926930428,0.237373605370522,0.119288854300976,0.397397875785828
"84",0.0262228362262249,0.018065694719553,0.0322977937757969,0.297317862510681,0.296960800886154,0.145069018006325,0.184065982699394
"85",0.0156538765877485,0.00435524852946401,0.0153489951044321,0.363242447376251,0.187848404049873,0.135653033852577,0.277897953987122
"86",0.0302141662687063,0.0267926845699549,0.0322866626083851,0.219896078109741,0.244464516639709,0.21284744143486,0.233498483896255
"87",0.109481334686279,0.036942008882761,0.158319681882858,0.105770446360111,0.0623055547475815,0.0950377881526947,0.432143241167068
"88",0.0178241096436977,0.0398924686014652,0.0311298556625843,0.0956910401582718,0.253052711486816,0.239113882184029,0.323295921087265
"89",0.0366966426372528,0.0209105536341667,0.029573829844594,0.214462086558342,0.259368985891342,0.170250579714775,0.268737256526947
"90",0.0384191386401653,0.0126217473298311,0.0351731739938259,0.198204442858696,0.252041667699814,0.245763048529625,0.217776760458946
"91",0.0236776452511549,0.00623191008344293,0.0157622750848532,0.26993528008461,0.22907318174839,0.160677403211594,0.294642269611359
"92",0.0144358100369573,0.00976723618805408,0.0196653623133898,0.325573146343231,0.233642563223839,0.107773378491402,0.289142459630966
"93",0.0145237697288394,0.004735944326967,0.0182911865413189,0.256549328565598,0.391594141721725,0.106998927891254,0.207306742668152
"94",0.0157050713896751,0.00642456905916333,0.0197400208562613,0.222085416316986,0.334647953510284,0.16798135638237,0.233415707945824
"95",0.0175698455423117,0.00489870132878423,0.0149173364043236,0.206091731786728,0.184147700667381,0.161635875701904,0.410738825798035
"96",0.0470526516437531,0.0265983138233423,0.0507162809371948,0.153244137763977,0.378398448228836,0.209710940718651,0.134279265999794
"97",0.011900776065886,0.0049169510602951,0.0142093654721975,0.349352061748505,0.281940519809723,0.158976331353188,0.178704053163528
"98",0.0152160869911313,0.00666726240888238,0.0157851204276085,0.194779098033905,0.177710697054863,0.246823355555534,0.343018382787704
"99",0.0121791390702128,0.0027977442368865,0.0169918891042471,0.279512286186218,0.18767249584198,0.240391865372658,0.260454595088959
"100",0.0150858899578452,0.00444534234702587,0.0178156737238169,0.334611624479294,0.236582845449448,0.0932250469923019,0.298233658075333
"101",0.0186530519276857,0.0118717402219772,0.030389653518796,0.223522320389748,0.264997690916061,0.111156068742275,0.339409470558167
"102",0.021103098988533,0.0100744049996138,0.0226773153990507,0.259752452373505,0.393239617347717,0.125823885202408,0.167329207062721
"103",0.017959538847208,0.012928394600749,0.0403773747384548,0.190333545207977,0.33456227183342,0.202026709914207,0.2018121778965
"104",0.0166881065815687,0.00930462498217821,0.0222428627312183,0.305261671543121,0.176442250609398,0.151092723011971,0.3189677298069
"105",0.0319988615810871,0.0126563683152199,0.0335463546216488,0.26733922958374,0.230026498436928,0.167170286178589,0.25726243853569
"106",0.0210732128471136,0.0224518813192844,0.0341793112456799,0.164285361766815,0.230287745594978,0.10412859171629,0.423593908548355
"107",0.0265660881996155,0.0121855968609452,0.038800124078989,0.247857674956322,0.311058133840561,0.159713938832283,0.203818380832672
"108",0.0144166219979525,0.0111553771421313,0.0175542235374451,0.258585512638092,0.161907285451889,0.136324778199196,0.400056153535843
"109",0.0626167729496956,0.0275154747068882,0.037776343524456,0.279848515987396,0.350192844867706,0.0902084037661552,0.151841670274734
"110",0.0312261637300253,0.0753911435604095,0.0309317875653505,0.112825065851212,0.219356909394264,0.139808014035225,0.390460908412933
"111",0.0217397436499596,0.0142703577876091,0.0178518183529377,0.407597094774246,0.279365003108978,0.0867645591497421,0.172411441802979
"112",0.017083365470171,0.00540747027844191,0.0160777792334557,0.339404076337814,0.211122170090675,0.181908473372459,0.228996619582176
"113",0.0203995127230883,0.00397061882540584,0.0187057256698608,0.237179055809975,0.237887188792229,0.16652338206768,0.315334498882294
"114",0.0210563130676746,0.00747533747926354,0.0233810823410749,0.214904293417931,0.346297055482864,0.115547172725201,0.271338760852814
"115",0.0234252270311117,0.00606217049062252,0.0108109237626195,0.368724763393402,0.222165882587433,0.0995474681258202,0.269263595342636
"116",0.0213729925453663,0.0137309934943914,0.0183367785066366,0.261801570653915,0.211080491542816,0.147772818803787,0.325904339551926
"117",0.0451692789793015,0.0181323476135731,0.0256346799433231,0.273534893989563,0.372129857540131,0.144128739833832,0.121270231902599
"118",0.0508575662970543,0.02643165551126,0.0449547283351421,0.187803611159325,0.514322638511658,0.0622989274561405,0.113330900669098
"119",0.013989151455462,0.00536557473242283,0.0132071506232023,0.265316724777222,0.177790895104408,0.193006008863449,0.331324428319931
"120",0.0116603253409266,0.00548282312229276,0.0202441923320293,0.319508790969849,0.251073449850082,0.155380591750145,0.236649796366692
"121",0.0304453130811453,0.0207844451069832,0.0325553268194199,0.16277664899826,0.23870025575161,0.239097595214844,0.275640398263931
"122",0.021719703450799,0.0145341036841273,0.0240561068058014,0.333673506975174,0.243045672774315,0.167876005172729,0.195095002651215
"123",0.0151130240410566,0.00473004160448909,0.0184073150157928,0.242246016860008,0.209632858633995,0.220908537507057,0.288962185382843
"124",0.0260174628347158,0.019833704456687,0.0665164068341255,0.236616358160973,0.276086986064911,0.191578671336174,0.183350384235382
"125",0.0156348738819361,0.00896875094622374,0.0253844391554594,0.184420093894005,0.416152358055115,0.106312572956085,0.243126884102821
"126",0.0400696694850922,0.0242773536592722,0.0380158685147762,0.263103932142258,0.231675252318382,0.176756918430328,0.226100981235504
"127",0.0519085563719273,0.00977120362222195,0.0236576497554779,0.230448395013809,0.328772515058517,0.140733599662781,0.214708149433136
"128",0.0985253304243088,0.0656182542443275,0.0354006886482239,0.214801326394081,0.204595372080803,0.125230148434639,0.255828857421875
"129",0.0160384811460972,0.012600782327354,0.0331556722521782,0.184035494923592,0.20854789018631,0.255940139293671,0.289681494235992
"130",0.0130117395892739,0.00309397978708148,0.0103145157918334,0.275696754455566,0.181716665625572,0.0909581631422043,0.425208121538162
"131",0.0150891589000821,0.00605989014729857,0.0107075115665793,0.346937477588654,0.264890819787979,0.144764974713326,0.211550191044807
"132",0.0179204568266869,0.00376584404148161,0.0166960898786783,0.255951285362244,0.170455113053322,0.259383589029312,0.275827646255493
"133",0.0134062338620424,0.0065636788494885,0.0175605919212103,0.254502803087234,0.159804210066795,0.282979309558868,0.265183210372925
"134",0.0146511411294341,0.00744488835334778,0.0307656452059746,0.189430773258209,0.258223295211792,0.0988201126456261,0.400664091110229
"135",0.0186824034899473,0.00610009394586086,0.0143267549574375,0.325610548257828,0.269416987895966,0.0610776878893375,0.3047856092453
"136",0.0301269590854645,0.0163731854408979,0.025198582559824,0.348188906908035,0.28304049372673,0.130753010511398,0.166318893432617
"137",0.0187350288033485,0.00669561512768269,0.0144635085016489,0.337238103151321,0.212273120880127,0.152451977133751,0.258142679929733
"138",0.0284316670149565,0.0197644848376513,0.0353036262094975,0.256209522485733,0.275488376617432,0.206106662750244,0.178695648908615
"139",0.0161197334527969,0.0037263291887939,0.0140598006546497,0.245065495371819,0.239463448524475,0.141034528613091,0.340530604124069
"140",0.015397354029119,0.00531501555815339,0.0206552855670452,0.301747024059296,0.26444137096405,0.14936763048172,0.243076398968697
"141",0.0292331408709288,0.0147760016843677,0.0362233594059944,0.343114405870438,0.293155133724213,0.133163094520569,0.150334790349007
"142",0.153786689043045,0.22566731274128,0.0754319503903389,0.0447231642901897,0.20286026597023,0.116295263171196,0.181235417723656
"143",0.0221388414502144,0.0150778656825423,0.028780248016119,0.345269620418549,0.261213392019272,0.15753085911274,0.169989079236984
"144",0.0242195222526789,0.0088370880112052,0.0266926437616348,0.249147698283195,0.204819425940514,0.184552535414696,0.301731050014496
"145",0.0545195005834103,0.0354414843022823,0.0270616374909878,0.269086301326752,0.221025422215462,0.206827044487,0.186038643121719
"146",0.0339520387351513,0.0207243207842112,0.0263718124479055,0.195190533995628,0.257982939481735,0.115078419446945,0.350699871778488
"147",0.020199915394187,0.0102356858551502,0.0194936934858561,0.27461650967598,0.210685953497887,0.186449959874153,0.278318256139755
"148",0.0162048526108265,0.00681775901466608,0.0197810046374798,0.361322343349457,0.234438061714172,0.131521388888359,0.229914590716362
"149",0.0239014029502869,0.0277289692312479,0.033096332103014,0.24711686372757,0.201846763491631,0.19172240793705,0.274587243795395
"150",0.0163431614637375,0.00596335204318166,0.0242652799934149,0.267018020153046,0.163894325494766,0.203305602073669,0.319210171699524
"151",0.0153889758512378,0.00654023326933384,0.0209368094801903,0.357126176357269,0.240928024053574,0.109586238861084,0.249493598937988
"152",0.0247140321880579,0.0154005624353886,0.0262738019227982,0.247236639261246,0.268892884254456,0.176974356174469,0.240507736802101
"153",0.0318960770964622,0.0177463069558144,0.0447051003575325,0.319348096847534,0.329656898975372,0.0902590826153755,0.16638845205307
"154",0.0231994464993477,0.00746185006573796,0.0219888146966696,0.22649122774601,0.299646645784378,0.157633364200592,0.263578683137894
"155",0.271951079368591,0.0267145559191704,0.143736004829407,0.125901952385902,0.0655124634504318,0.153021663427353,0.213162288069725
"156",0.0983316525816917,0.00983912590891123,0.0628662705421448,0.46046108007431,0.103332534432411,0.162261635065079,0.102907694876194
"157",0.0154963219538331,0.00296197319403291,0.0104325311258435,0.408030241727829,0.253046035766602,0.0790722146630287,0.230960696935654
"158",0.0226629283279181,0.0156527366489172,0.0390588194131851,0.277634561061859,0.281697541475296,0.208875581622124,0.154417887330055
"159",0.0170945730060339,0.0106454249471426,0.0256095286458731,0.301266461610794,0.266405791044235,0.142640009522438,0.236338242888451
"160",0.035971961915493,0.0276980604976416,0.0408686921000481,0.259615838527679,0.282721281051636,0.209956392645836,0.143167734146118
"161",0.0142741249874234,0.010112433694303,0.0293956641107798,0.183603629469872,0.260400980710983,0.129854962229729,0.372358202934265
"162",0.0267823915928602,0.0129447467625141,0.0282610952854156,0.220633640885353,0.282695710659027,0.145706757903099,0.282975703477859
"163",0.0799752920866013,0.0249388050287962,0.0238553509116173,0.130694910883904,0.157758861780167,0.0958953276276588,0.486881494522095
"164",0.0368722341954708,0.0206880271434784,0.043579313904047,0.276407063007355,0.288982838392258,0.128343746066093,0.205126777291298
"165",0.0330717489123344,0.0317852646112442,0.0410497933626175,0.393579065799713,0.222084581851959,0.117105156183243,0.161324396729469
"166",0.016908073797822,0.0053531383164227,0.0203031990677118,0.254497140645981,0.201682388782501,0.175306260585785,0.325949758291245
"167",0.0350433513522148,0.0125620253384113,0.0277891755104065,0.18072597682476,0.300811678171158,0.210610508918762,0.232457235455513
"168",0.0699580907821655,0.0679730027914047,0.0550496764481068,0.245116099715233,0.285435646772385,0.168369606137276,0.108097851276398
"169",0.0441721342504025,0.0254410225898027,0.0400911271572113,0.251277148723602,0.249412536621094,0.151988700032234,0.237617358565331
"170",0.0289701577275991,0.0124022457748652,0.021611487492919,0.278989493846893,0.336424797773361,0.102957226336002,0.218644544482231
"171",0.0209226757287979,0.00851168949157,0.0256468821316957,0.201684504747391,0.28593721985817,0.179834455251694,0.277462482452393
"172",0.0194333828985691,0.0222266223281622,0.0994812250137329,0.168099910020828,0.343875467777252,0.130877882242203,0.216005578637123
"173",0.0217132717370987,0.0120607316493988,0.0319882035255432,0.260647892951965,0.248665452003479,0.152355909347534,0.27256852388382
"174",0.0209819879382849,0.0127571076154709,0.031943891197443,0.216926366090775,0.304889976978302,0.129280641674995,0.283220082521439
"175",0.0260781031101942,0.0073002758435905,0.0213854499161243,0.240644156932831,0.270891904830933,0.15796434879303,0.27573573589325
"176",0.0219155475497246,0.00587946176528931,0.0263270642608404,0.143598333001137,0.222612321376801,0.0701035410165787,0.509563684463501
"177",0.0292995404452085,0.00529062421992421,0.0180599819868803,0.212106168270111,0.180209696292877,0.172214284539223,0.382819622755051
"178",0.0298748873174191,0.00809716898947954,0.0144448708742857,0.189885571599007,0.317323505878448,0.0887226685881615,0.351651340723038
"179",0.0338081568479538,0.00531934527680278,0.0138675644993782,0.216185018420219,0.156569331884384,0.15745247900486,0.416798144578934
"180",0.0262771490961313,0.00794827006757259,0.0219733119010925,0.243606001138687,0.312521368265152,0.0775756537914276,0.310098171234131
"181",0.0380272641777992,0.0062401294708252,0.0299060679972172,0.212495476007462,0.334489196538925,0.110115326941013,0.26872655749321
"182",0.0210345815867186,0.00378183112479746,0.0157569982111454,0.329345136880875,0.257429867982864,0.0765820071101189,0.296069473028183
"183",0.0300311800092459,0.00992003828287125,0.0226491428911686,0.216456800699234,0.336960107088089,0.154137164354324,0.229845568537712
"184",0.0203591287136078,0.0091925198212266,0.0226938892155886,0.209730193018913,0.235915318131447,0.179017469286919,0.323091506958008
"185",0.033359557390213,0.019305482506752,0.0295109916478395,0.291605174541473,0.28325566649437,0.14762955904007,0.195333585143089
"186",0.0454426072537899,0.0062638740055263,0.0372894890606403,0.171374350786209,0.518341958522797,0.115068688988686,0.106218956410885
"187",0.119760096073151,0.0325946025550365,0.0527105517685413,0.243997648358345,0.307461023330688,0.103039979934692,0.140436053276062
"188",0.0188524089753628,0.0102615356445312,0.0218239258974791,0.410904616117477,0.172140434384346,0.119967736303806,0.246049389243126
"189",0.0768664106726646,0.0656093955039978,0.0986517518758774,0.242989555001259,0.242751449346542,0.137714102864265,0.135417267680168
"190",0.0318660996854305,0.0207432601600885,0.0184131246060133,0.378060936927795,0.222509279847145,0.122632414102554,0.205774903297424
"191",0.0360221900045872,0.0129614975303411,0.0187794677913189,0.333246946334839,0.325143814086914,0.109989851713181,0.163856267929077
"192",0.0158853270113468,0.00927314907312393,0.0226638931781054,0.195392593741417,0.326433062553406,0.150301545858383,0.280050367116928
"193",0.0120764188468456,0.00622421409934759,0.0238950103521347,0.273938447237015,0.223938852548599,0.171056255698204,0.288870722055435
"194",0.0126917669549584,0.00609454978257418,0.0315569713711739,0.275332629680634,0.320892333984375,0.14213190972805,0.211299821734428
"195",0.0236918311566114,0.0101697705686092,0.0257740579545498,0.248918101191521,0.240465372800827,0.186580449342728,0.264400452375412
"196",0.0262575577944517,0.0112171312794089,0.0207803137600422,0.27161231637001,0.301546782255173,0.17252878844738,0.196057125926018
"197",0.0208567101508379,0.0107957664877176,0.0302094090729952,0.186560899019241,0.271736681461334,0.213170617818832,0.26666995882988
"198",0.0309280585497618,0.0300825238227844,0.0162381194531918,0.192533746361732,0.187675580382347,0.11121828109026,0.431323617696762
"199",0.0273277033120394,0.0125010386109352,0.0299076586961746,0.222983598709106,0.331781059503555,0.100554533302784,0.274944424629211
"200",0.0330547988414764,0.00731950765475631,0.0220752134919167,0.22226095199585,0.202927112579346,0.154729619622231,0.35763281583786
"201",0.0319893173873425,0.0130665609613061,0.0371966920793056,0.160772114992142,0.252915054559708,0.164826929569244,0.339233338832855
"202",0.0262691229581833,0.0155416615307331,0.0466767512261868,0.217485725879669,0.379447638988495,0.161928981542587,0.152650102972984
"203",0.0125993248075247,0.00280822929926217,0.0115933902561665,0.319457411766052,0.249570280313492,0.091793917119503,0.312177449464798
"204",0.019329221919179,0.00468628061935306,0.023966483771801,0.314381152391434,0.174771994352341,0.125370055437088,0.337494760751724
"205",0.0162137467414141,0.0065631028264761,0.0196704547852278,0.251588582992554,0.248848229646683,0.160447388887405,0.296668380498886
"206",0.0226406157016754,0.0193432848900557,0.020239831879735,0.245002090930939,0.382279485464096,0.0816938877105713,0.228800863027573
"207",0.441616088151932,0.0450773686170578,0.201397553086281,0.18283149600029,0.0507837422192097,0.0611588172614574,0.0171348787844181
"208",0.171507090330124,0.00603446457535028,0.0267416536808014,0.319125026464462,0.135950192809105,0.257143646478653,0.0834979191422462
"209",0.0170924291014671,0.0109265595674515,0.0461544878780842,0.33476796746254,0.267439424991608,0.218813747167587,0.104805327951908
"210",0.0178393330425024,0.0112247196957469,0.029806224629283,0.329142451286316,0.199306264519691,0.170364528894424,0.242316529154778
"211",0.0208572167903185,0.0145552707836032,0.0294943451881409,0.22019836306572,0.259248316287994,0.150478467345238,0.305168092250824
"212",0.0246095303446054,0.0147089874371886,0.0250517260283232,0.182332649827003,0.350748181343079,0.11439873278141,0.28815022110939
"213",0.0265229512006044,0.0461711287498474,0.043384101241827,0.104956954717636,0.168913051486015,0.178118735551834,0.431933134794235
"214",0.0337222814559937,0.0325444750487804,0.0429866574704647,0.218113243579865,0.295786798000336,0.195535585284233,0.181310907006264
"215",0.0264285784214735,0.0110591147094965,0.0189458522945642,0.489242911338806,0.175883546471596,0.137478962540627,0.140961095690727
"216",0.0251468531787395,0.0164449382573366,0.0350420400500298,0.196169599890709,0.142586514353752,0.277830094099045,0.306779980659485
"217",0.0307815857231617,0.0113226817920804,0.0261489693075418,0.321206986904144,0.249835357069969,0.105043813586235,0.255660533905029
"218",0.0180731602013111,0.00751680415123701,0.0195588245987892,0.341268628835678,0.26989620923996,0.131163358688354,0.212523058056831
"219",0.0199036244302988,0.00710671674460173,0.0111076775938272,0.376001805067062,0.201945260167122,0.212601348757744,0.171333476901054
"220",0.0303640067577362,0.0371351987123489,0.0402397438883781,0.151518911123276,0.399037748575211,0.11889111995697,0.222813323140144
"221",0.0240895207971334,0.0227956250309944,0.046349436044693,0.218386322259903,0.210258945822716,0.175034746527672,0.303085476160049
"222",0.0170167069882154,0.0054113520309329,0.0168599542230368,0.327000707387924,0.261356443166733,0.11575124412775,0.256603628396988
"223",0.0355141647160053,0.00873654987663031,0.0311116557568312,0.153093710541725,0.248842820525169,0.138698309659958,0.384002774953842
"224",0.463462144136429,0.11353275179863,0.0577193759381771,0.0342550463974476,0.212334588170052,0.0290513150393963,0.089644767343998
"225",0.1080337241292,0.0857051014900208,0.108597941696644,0.148146152496338,0.342610895633698,0.0899721458554268,0.116934023797512
"226",0.0180691331624985,0.00828018225729465,0.0248948447406292,0.284394413232803,0.257227063179016,0.146343439817429,0.260790884494781
"227",0.0738109201192856,0.0585329718887806,0.0294747557491064,0.222302705049515,0.208361402153969,0.134286746382713,0.27323055267334
"228",0.0228457879275084,0.0218071304261684,0.0292864367365837,0.267482906579971,0.174765676259995,0.150727286934853,0.333084762096405
