"","excitement","happiness","pride","anger","fear","sadness","neutral"
"20",0.00399889098480344,0.00332059478387237,0.0151318646967411,0.0766819640994072,0.0577737204730511,0.199594870209694,0.643498122692108
"21",0.0102227320894599,0.00579834496602416,0.0162871889770031,0.100070923566818,0.0807348936796188,0.196034014225006,0.590851902961731
"22",0.00688755279406905,0.0062088230624795,0.0203668400645256,0.0693436414003372,0.0756502002477646,0.247420907020569,0.574122071266174
"23",0.00631473446264863,0.00407903548330069,0.0150244710966945,0.10025579482317,0.0727269798517227,0.299827307462692,0.501771628856659
"24",0.00332343624904752,0.00351517251692712,0.0160361882299185,0.0827954560518265,0.0595336221158504,0.25628849864006,0.578507602214813
"25",0.00487051857635379,0.00546832662075758,0.0168465878814459,0.0713804811239243,0.0678134486079216,0.298619747161865,0.535000920295715
"26",0.00372084742411971,0.0052168988622725,0.0153923919424415,0.106027260422707,0.0788387730717659,0.239543929696083,0.551259815692902
"27",0.00407150853425264,0.0025683434214443,0.011166125535965,0.0855084359645844,0.0361574105918407,0.334035038948059,0.526493072509766
"28",0.00633169990032911,0.00577838765457273,0.0117160035297275,0.0906175747513771,0.0866078585386276,0.174664944410324,0.624283492565155
"29",0.0052831619977951,0.00565400114282966,0.020043758675456,0.0805941447615623,0.0742131024599075,0.30765289068222,0.506559014320374
"30",0.00530139962211251,0.00475492747500539,0.0180708263069391,0.0707403644919395,0.0732434764504433,0.286511331796646,0.54137772321701
"31",0.00359926372766495,0.00615289807319641,0.0214462503790855,0.0680200755596161,0.0728405565023422,0.188264578580856,0.639676332473755
"32",0.00601412728428841,0.00378693267703056,0.0156527794897556,0.0698587372899055,0.067409560084343,0.342387557029724,0.494890332221985
"33",0.00319876801222563,0.0043463222682476,0.0166109576821327,0.0948493853211403,0.0797001421451569,0.142614096403122,0.658680379390717
"34",0.0110530527308583,0.00581203727051616,0.0242448523640633,0.0802705809473991,0.0712379738688469,0.2944475710392,0.512933969497681
"35",0.0107788294553757,0.00629594782367349,0.016968933865428,0.0878906026482582,0.101424410939217,0.256152749061584,0.520488560199738
"36",0.00582962948828936,0.00330724054947495,0.0162901151925325,0.0978552252054214,0.0650939419865608,0.195311143994331,0.616312623023987
"37",0.00591230159625411,0.00215438264422119,0.00625031907111406,0.0692409947514534,0.0278241224586964,0.453289002180099,0.435328871011734
"38",0.00462542427703738,0.0070102266035974,0.0205406360328197,0.0946528688073158,0.0996212139725685,0.261823922395706,0.511725664138794
"39",0.00548823177814484,0.00800046790391207,0.0213556289672852,0.0689498335123062,0.0765644386410713,0.22962312400341,0.590018272399902
"40",0.00604435475543141,0.003703334601596,0.012138576246798,0.0889864712953568,0.0484955757856369,0.242003366351128,0.598628342151642
"41",0.00409178202971816,0.00290928292088211,0.0134804351255298,0.0799171254038811,0.0565323047339916,0.224415883421898,0.618653178215027
"42",0.0047302870079875,0.00491386326029897,0.0135446507483721,0.0844011902809143,0.0577752701938152,0.168837904930115,0.66579681634903
"43",0.00488968566060066,0.00383356865495443,0.0174291022121906,0.0808648094534874,0.0627322942018509,0.327659636735916,0.502590894699097
"44",NA,NA,NA,NA,NA,NA,NA
"45",0.00398303102701902,0.00559711409732699,0.0121954111382365,0.0635595172643661,0.0840058550238609,0.310148805379868,0.520510256290436
"46",0.0141886053606868,0.00899453554302454,0.0162270925939083,0.107433117926121,0.0930148214101791,0.174812078475952,0.585329711437225
"47",0.00332003622315824,0.00311769614927471,0.00786328222602606,0.114231117069721,0.0715900212526321,0.296970814466476,0.502907037734985
"48",0.00593555951490998,0.0049429046921432,0.0156421139836311,0.0791293308138847,0.0845814421772957,0.404742628335953,0.40502604842186
"49",0.00527894822880626,0.00515196239575744,0.0157320369035006,0.0934576168656349,0.0648103281855583,0.316374778747559,0.499194383621216
"50",0.00504519511014223,0.00859681144356728,0.0190296191722155,0.0800558254122734,0.0899573564529419,0.277360469102859,0.519954681396484
"51",0.00763779925182462,0.00566077278926969,0.0158067159354687,0.0872663930058479,0.0764754116535187,0.326949656009674,0.480203241109848
"52",0.00411618454381824,0.00493990210816264,0.0144180376082659,0.110527589917183,0.0760326981544495,0.315892428159714,0.474073231220245
"53",0.00204085581935942,0.00245828391052783,0.0106616308912635,0.131587103009224,0.0614498294889927,0.221224784851074,0.570577502250671
"54",0.00317733944393694,0.00290918024256825,0.0108875213190913,0.117009028792381,0.0731160342693329,0.211800411343575,0.581100463867188
"55",0.0093099121004343,0.00650589028373361,0.0188198871910572,0.0997388139367104,0.111437231302261,0.235544368624687,0.518643856048584
"56",0.00414250371977687,0.0038021367508918,0.0183261055499315,0.100628398358822,0.0696012228727341,0.275570273399353,0.527929306030273
"57",0.00774718727916479,0.0021204452496022,0.00702420994639397,0.124560073018074,0.0331408232450485,0.358794748783112,0.466612547636032
"58",0.0058825584128499,0.00255846953950822,0.013506930321455,0.110509663820267,0.081529326736927,0.24011667072773,0.545896410942078
"59",0.00791853759437799,0.00556021882221103,0.0173445343971252,0.091889277100563,0.081394799053669,0.317735493183136,0.478157073259354
"60",NA,NA,NA,NA,NA,NA,NA
"61",0.00392812443897128,0.0029592108912766,0.0151873473078012,0.141630321741104,0.0842893496155739,0.158157736063004,0.593847930431366
"62",0.00857387110590935,0.00423426646739244,0.0189159922301769,0.0920175984501839,0.0814514234662056,0.295010566711426,0.499796241521835
"63",0.00468590203672647,0.00428909808397293,0.0250839199870825,0.068247102200985,0.0681477189064026,0.262265354394913,0.567280888557434
"64",0.00347733497619629,0.00198189658112824,0.0112505033612251,0.103219993412495,0.0493748672306538,0.330062747001648,0.500632643699646
"65",0.00221715145744383,0.00205557374283671,0.0153233874589205,0.0249042604118586,0.0193736050277948,0.296387076377869,0.639738917350769
"66",0.0046181702055037,0.00476097827777267,0.0187505781650543,0.0973190814256668,0.0643352791666985,0.29176339507103,0.5184525847435
"67",0.0040962565690279,0.00404580915346742,0.0173921566456556,0.112144142389297,0.0651005581021309,0.312830656766891,0.484390407800674
"68",0.00264161848463118,0.00216132937930524,0.0126732289791107,0.122130960226059,0.0660564675927162,0.223016068339348,0.571320354938507
"69",0.00388627499341965,0.00337070180103183,0.0114681096747518,0.131948113441467,0.0706788897514343,0.325684577226639,0.452963262796402
"70",0.00527973612770438,0.00523077137768269,0.014782496728003,0.116209723055363,0.0624594949185848,0.386359632015228,0.409678161144257
"71",0.00691189989447594,0.00582426786422729,0.0174918696284294,0.0975299999117851,0.0669042244553566,0.380684375762939,0.424653351306915
"72",0.00858151074498892,0.00549130234867334,0.0171290822327137,0.0729953125119209,0.0727000534534454,0.365747272968292,0.457355499267578
"73",0.00507871014997363,0.00435518473386765,0.0174952764064074,0.0960547775030136,0.0789758935570717,0.347065031528473,0.450975120067596
"74",0.00512948026880622,0.00616810470819473,0.0226642098277807,0.115898244082928,0.0857190415263176,0.223630353808403,0.540790557861328
"75",0.00705484161153436,0.00394212175160646,0.0166133902966976,0.100909605622292,0.0707758143544197,0.324267953634262,0.476436227560043
"76",0.00380113045684993,0.00348898489028215,0.0143862245604396,0.110736049711704,0.0684917345643044,0.277942597866058,0.521153330802917
"77",0.00789475906640291,0.00904377549886703,0.0272079054266214,0.127405479550362,0.085458368062973,0.195785626769066,0.547204077243805
"78",0.00724265817552805,0.00459520425647497,0.0189700573682785,0.141027897596359,0.0983375385403633,0.251984983682632,0.47784161567688
"79",0.00587340956553817,0.00422251736745238,0.0205023232847452,0.094687394797802,0.0890366286039352,0.258935123682022,0.52674263715744
"80",0.00897675380110741,0.00597577076405287,0.0179442726075649,0.154601469635963,0.0767262056469917,0.225149855017662,0.510625660419464
"81",0.00619494402781129,0.00331356283277273,0.0148130441084504,0.0912055745720863,0.0766181424260139,0.398268520832062,0.409586191177368
"82",0.0114585943520069,0.00842424854636192,0.0258910376578569,0.0836327895522118,0.0870290547609329,0.283737242221832,0.499827086925507
"83",0.00479956669732928,0.00294120563194156,0.0147858774289489,0.109192423522472,0.0789974555373192,0.312324196100235,0.476959317922592
"84",0.00519746961072087,0.00326430797576904,0.0158261694014072,0.134142220020294,0.0868593528866768,0.362311810255051,0.392398595809937
"85",0.00521712144836783,0.00401502661406994,0.0183046068996191,0.0890326276421547,0.0768764764070511,0.331194072961807,0.475360125303268
"86",0.007494215387851,0.00897268671542406,0.0251665376126766,0.0988363772630692,0.0843865051865578,0.196776792407036,0.578366875648499
"87",0.00594700966030359,0.00511960731819272,0.0185579191893339,0.0842810049653053,0.0942612439393997,0.356760174036026,0.435073018074036
"88",0.00692390510812402,0.00427175173535943,0.0155513249337673,0.0943988338112831,0.0759704634547234,0.241162091493607,0.561721682548523
"89",0.00322858337312937,0.00232907454483211,0.0124128088355064,0.158441051840782,0.105526976287365,0.212006628513336,0.506054878234863
"90",0.00513816112652421,0.00380704901181161,0.0154857905581594,0.0810189619660378,0.0844399109482765,0.348344743251801,0.461765319108963
"91",0.00617990223690867,0.0076126828789711,0.0272072646766901,0.090626634657383,0.0736560374498367,0.386703699827194,0.408013820648193
"92",0.00699050491675735,0.00565964728593826,0.0170775726437569,0.152419343590736,0.11293276399374,0.211632266640663,0.493287950754166
"93",0.00521138543263078,0.00437631504610181,0.0174115058034658,0.112323947250843,0.0949334502220154,0.251348257064819,0.514395117759705
"94",0.00449960259720683,0.00640666438266635,0.0236485619097948,0.128441959619522,0.100823529064655,0.230327367782593,0.505852341651917
"95",0.00567762367427349,0.00490717682987452,0.0196597520262003,0.118262402713299,0.0786687806248665,0.202370300889015,0.570453882217407
"96",0.00399381294846535,0.00314754690043628,0.0114460065960884,0.0933635234832764,0.061546366661787,0.406150251626968,0.42035248875618
"97",0.00775001058354974,0.00682679610326886,0.0221458785235882,0.0817435011267662,0.0756931528449059,0.310939460992813,0.494901150465012
"98",0.00551903434097767,0.00412596436217427,0.0158413462340832,0.162618398666382,0.0980199724435806,0.271296143531799,0.442579209804535
"99",0.015252947807312,0.00502571742981672,0.00976885296404362,0.224962785840034,0.0422895774245262,0.274281829595566,0.428418278694153
"100",0.00412932503968477,0.0040517128072679,0.0199203416705132,0.104956462979317,0.0919960737228394,0.321004778146744,0.453941285610199
"101",0.00503501016646624,0.00464898208156228,0.023027753457427,0.121110558509827,0.0863687843084335,0.265058070421219,0.494750887155533
"102",0.0052002314478159,0.00591697217896581,0.0197332333773375,0.0974385812878609,0.0781595185399055,0.327489733695984,0.466061741113663
"103",0.00716638471931219,0.00557314930483699,0.0200269110500813,0.130594342947006,0.0866825431585312,0.250444680452347,0.499511957168579
"104",0.00473534502089024,0.00464978208765388,0.019485417753458,0.139243319630623,0.0797196477651596,0.182127863168716,0.570038557052612
"105",0.0032644032035023,0.00266109826043248,0.0155114606022835,0.100326612591743,0.0799118652939796,0.291226387023926,0.507098138332367
"106",0.00499601056799293,0.00394305167719722,0.0165497791022062,0.0909449905157089,0.0724288895726204,0.354037523269653,0.457099825143814
"107",0.00402581645175815,0.00260743568651378,0.0141889695078135,0.100328415632248,0.0621404647827148,0.473043918609619,0.343664973974228
"108",0.00375600927509367,0.00362984766252339,0.0178881157189608,0.123676978051662,0.0809813514351845,0.322386026382446,0.447681725025177
"109",0.00303721078671515,0.00319143175147474,0.0198748055845499,0.106359906494617,0.0564115233719349,0.277069956064224,0.534055113792419
"110",0.00340094929561019,0.00408287532627583,0.0233270730823278,0.112159006297588,0.0630849376320839,0.349101305007935,0.444843828678131
"111",0.00522506516426802,0.00410220958292484,0.0251404903829098,0.136775210499763,0.0698488876223564,0.333022624254227,0.425885558128357
"112",NA,NA,NA,NA,NA,NA,NA
"113",0.00633536046370864,0.00420682225376368,0.0178855694830418,0.0935040712356567,0.063117116689682,0.382867932319641,0.43208310008049
"114",0.00506140710785985,0.00354825588874519,0.0148658361285925,0.0839485377073288,0.0776669606566429,0.309209734201431,0.505699276924133
"115",0.00354408216662705,0.00178652780596167,0.00662917783483863,0.0996405854821205,0.0377061478793621,0.517831742763519,0.332861751317978
"116",0.00325798057019711,0.00280899950303137,0.0126698072999716,0.118141606450081,0.0976764261722565,0.243907496333122,0.521537721157074
"117",0.009155148640275,0.00637075491249561,0.0202038995921612,0.0948071405291557,0.0773973390460014,0.285803079605103,0.50626266002655
"118",0.00445528980344534,0.00542032718658447,0.0167601052671671,0.0878056138753891,0.0960805341601372,0.255380928516388,0.534097194671631
"119",0.00710573978722095,0.00444676028564572,0.0194326899945736,0.0793094635009766,0.0736650079488754,0.293593287467957,0.522447049617767
"120",0.00359603157266974,0.00736899953335524,0.0197502803057432,0.134636208415031,0.12138893455267,0.213716566562653,0.499542951583862
"121",0.00479918485507369,0.00346922664903104,0.0131158689036965,0.135255351662636,0.0842468366026878,0.376396805047989,0.382716715335846
"122",0.00871171336621046,0.00450329668819904,0.0167740825563669,0.097047857940197,0.0789485797286034,0.355049967765808,0.438964545726776
"123",0.00376795837655663,0.00333755114115775,0.0106720998883247,0.124587863683701,0.0687032416462898,0.38085401058197,0.408077239990234
"124",0.00474008591845632,0.00348722958005965,0.0142835890874267,0.123636856675148,0.0898805931210518,0.194547414779663,0.569424211978912
"125",0.00796397682279348,0.00847243517637253,0.0287825688719749,0.10690350830555,0.0965356230735779,0.230572044849396,0.520769894123077
"126",0.0089068366214633,0.00751393940299749,0.0251651499420404,0.0959211215376854,0.0935385748744011,0.29144087433815,0.477513521909714
"127",0.00512814382091165,0.00493727391585708,0.0182166192680597,0.0828171819448471,0.0907901450991631,0.244808197021484,0.553302407264709
"128",0.00590575532987714,0.00585971213877201,0.029601464048028,0.111395388841629,0.0840936675667763,0.270526796579361,0.492617279291153
"129",0.00556774018332362,0.00482807261869311,0.0181914735585451,0.10274650156498,0.0851847156882286,0.320688843727112,0.462792694568634
"130",0.00406049052253366,0.00604814058169723,0.0180642995983362,0.10126281529665,0.0964704155921936,0.228614002466202,0.545479834079742
"131",0.0118329264223576,0.00522982003167272,0.0179384686052799,0.121093615889549,0.0978437662124634,0.261171638965607,0.484889805316925
"132",0.00568156410008669,0.00747348368167877,0.0243408232927322,0.0835636630654335,0.107433639466763,0.346776872873306,0.424730002880096
"133",0.00911652855575085,0.0064067468047142,0.0141651919111609,0.106507271528244,0.0880477204918861,0.270923256874084,0.504833281040192
"134",0.00617806985974312,0.00421656668186188,0.0145186940208077,0.119469039142132,0.104959540069103,0.338361501693726,0.412296563386917
"135",0.00559535669162869,0.00529664801433682,0.0158713087439537,0.120829693973064,0.0793208330869675,0.222029253840446,0.551056921482086
"136",0.00446177832782269,0.00287880701944232,0.0117437895387411,0.122895881533623,0.0840087234973907,0.441610544919968,0.332400411367416
"137",0.003685989882797,0.00536733027547598,0.0232233256101608,0.0934150516986847,0.0873673558235168,0.323712587356567,0.46322837471962
"138",0.00382860656827688,0.00325945112854242,0.014566445723176,0.0735983327031136,0.0598022751510143,0.483814656734467,0.361130207777023
"139",0.00344650656916201,0.00341178942471743,0.0173880401998758,0.0919793173670769,0.0730436220765114,0.446024298667908,0.364706486463547
"140",0.00357735622674227,0.00216390332207084,0.0117406891658902,0.0782379433512688,0.070812039077282,0.483345150947571,0.35012286901474
"141",0.00306985364295542,0.00276331230998039,0.00613031350076199,0.090958446264267,0.0676626861095428,0.350357353687286,0.479058027267456
"142",NA,NA,NA,NA,NA,NA,NA
"143",0.00815506000071764,0.00518906256183982,0.0189880076795816,0.105310775339603,0.105439200997353,0.200007170438766,0.556910693645477
"144",0.00331506505608559,0.00166386354248971,0.00658493954688311,0.0564784817397594,0.0227629449218512,0.408813238143921,0.500381410121918
"145",0.0101111326366663,0.00657955277711153,0.0119920931756496,0.14785124361515,0.100873492658138,0.195027083158493,0.527565360069275
"146",0.00401839427649975,0.00228705001063645,0.0100155230611563,0.0948574915528297,0.0720007196068764,0.297616124153137,0.51920473575592
"147",0.00338307209312916,0.00135070236865431,0.00426492281258106,0.10763718187809,0.0350545607507229,0.322371065616608,0.525938510894775
"148",0.00591870537027717,0.0029821009375155,0.00836821645498276,0.0975932478904724,0.0538525395095348,0.262012302875519,0.569272935390472
"149",NA,NA,NA,NA,NA,NA,NA
"150",0.00383921852335334,0.00312897562980652,0.0101909432560205,0.0982423350214958,0.0922610983252525,0.294118702411652,0.498218715190887
"151",0.00584816047921777,0.00657634250819683,0.0135189210996032,0.0970215052366257,0.11308292299509,0.186410561203957,0.577541589736938
"152",0.00337898405268788,0.00413467548787594,0.0161539353430271,0.111481390893459,0.0797595828771591,0.266889810562134,0.518201589584351
"153",0.00306453695520759,0.00142892810981721,0.00444649253040552,0.0441395379602909,0.0192472729831934,0.615039646625519,0.312633603811264
"154",0.00392283732071519,0.00559242023155093,0.0188699401915073,0.10872308909893,0.0928208827972412,0.338565647602081,0.431505113840103
"155",0.0038151009939611,0.00607366068288684,0.0152972247451544,0.10311845690012,0.0919389352202415,0.304230481386185,0.475526124238968
"156",0.00962445326149464,0.00470560183748603,0.0170922465622425,0.129268646240234,0.0710571855306625,0.2800173163414,0.488234549760818
"157",0.00371127296239138,0.003765455679968,0.0154988942667842,0.0816747322678566,0.0989437401294708,0.347540080547333,0.448865860700607
"158",0.00938159320503473,0.00709444098174572,0.0145949628204107,0.104242905974388,0.105258665978909,0.327218323945999,0.432209193706512
"159",0.00557485548779368,0.00403005722910166,0.0182823147624731,0.110768891870975,0.069588303565979,0.332236170768738,0.459519416093826
"160",0.00401816703379154,0.00321730901487172,0.0105969849973917,0.124923802912235,0.106489814817905,0.300708413124084,0.450045555830002
"161",0.00901898834854364,0.0126384533941746,0.0261451378464699,0.103967681527138,0.114279203116894,0.271674275398254,0.4622762799263
"162",0.0049649178981781,0.00462847435846925,0.020406486466527,0.107887007296085,0.0872443318367004,0.293974041938782,0.480894774198532
"163",0.00761053431779146,0.00654775230214,0.0244675017893314,0.106792025268078,0.0816823318600655,0.188286483287811,0.584613382816315
"164",0.00750322686508298,0.00620605424046516,0.0162211507558823,0.169819325208664,0.110698260366917,0.296144485473633,0.393407464027405
"165",NA,NA,NA,NA,NA,NA,NA
"166",0.00698917778208852,0.00814540777355433,0.0166792180389166,0.110288582742214,0.111691907048225,0.227549195289612,0.518656551837921
"167",0.00503498362377286,0.00610890053212643,0.0225495286285877,0.101698070764542,0.0934783890843391,0.262981951236725,0.50814813375473
"168",0.00655816402286291,0.00714020989835262,0.0147831104695797,0.0854175686836243,0.075666531920433,0.30972284078598,0.500711560249329
"169",0.00931302644312382,0.00637822179123759,0.0110241314396262,0.0946591719985008,0.0910017639398575,0.248194545507431,0.539429128170013
"170",0.0035313421394676,0.00131125398911536,0.00403448892757297,0.0402388572692871,0.0189833603799343,0.473161369562149,0.458739310503006
"171",0.00546135008335114,0.00627742055803537,0.0211649108678102,0.0853046774864197,0.0925094410777092,0.27598574757576,0.513296484947205
"172",0.00561038544401526,0.00526420027017593,0.0225054323673248,0.0720750987529755,0.0575261116027832,0.279917627573013,0.557101130485535
"173",0.00795627105981112,0.00395770650357008,0.0136078167706728,0.120230495929718,0.0963177680969238,0.304759085178375,0.453170835971832
"174",0.00405609421432018,0.00248348247259855,0.0187566559761763,0.0956773236393929,0.0530599132180214,0.367301404476166,0.458665072917938
"175",0.00158736319281161,0.0017732820706442,0.00595413707196712,0.0535930134356022,0.0273136980831623,0.646292686462402,0.263485789299011
"176",0.00199698400683701,0.00248789531178772,0.00888951681554317,0.0549827814102173,0.0474149398505688,0.42079421877861,0.463433712720871
"177",0.002761943731457,0.00235933996737003,0.0159819852560759,0.0938501283526421,0.0551461838185787,0.367497324943542,0.462403148412704
"178",0.0022579301148653,0.00244379928335547,0.0161833111196756,0.107661753892899,0.0489035435020924,0.285500198602676,0.537049412727356
"179",0.00397697556763887,0.00443147774785757,0.0225550942122936,0.0671477690339088,0.0769763365387917,0.255549192428589,0.569363176822662
"180",0.00287441466934979,0.00239649275317788,0.0145897176116705,0.0922684371471405,0.0604074485599995,0.294619381427765,0.532844066619873
"181",0.00400157552212477,0.0048916800878942,0.0234033614397049,0.0751815810799599,0.0798800066113472,0.330158829689026,0.48248291015625
"182",0.0102681536227465,0.00366945820860565,0.0172077994793653,0.100584790110588,0.090594582259655,0.367112129926682,0.410563051700592
"183",0.0081680053845048,0.00652499543502927,0.0327656641602516,0.105666019022465,0.0860785767436028,0.184409096837044,0.576387584209442
"184",NA,NA,NA,NA,NA,NA,NA
"185",0.00569613324478269,0.00247220112942159,0.0110848797485232,0.0800555273890495,0.065851628780365,0.413552939891815,0.421286672353745
"186",0.00609113974496722,0.00700031593441963,0.0224988535046577,0.0694390833377838,0.0747655928134918,0.232080981135368,0.58812403678894
"187",0.00391531642526388,0.00301737897098064,0.0167892221361399,0.0937017276883125,0.0787230283021927,0.33410906791687,0.469744354486465
"188",0.00850481260567904,0.00513612385839224,0.0246416181325912,0.0987035259604454,0.0842730775475502,0.194797530770302,0.58394330739975
"189",0.00457498617470264,0.00566708529368043,0.0325765125453472,0.107178553938866,0.0773081853985786,0.297520369291306,0.475174218416214
"190",0.00508648017421365,0.00569836981594563,0.0206552688032389,0.1085284948349,0.104574091732502,0.368362784385681,0.387094497680664
"191",0.00748318759724498,0.00519436364993453,0.0212872661650181,0.0842629745602608,0.0730241611599922,0.25719803571701,0.551549971103668
"192",0.00605369405820966,0.00606853840872645,0.0262713339179754,0.0867708027362823,0.0714006349444389,0.245111867785454,0.558323085308075
"193",0.00455799605697393,0.00406548753380775,0.0112560661509633,0.119136840105057,0.100893191993237,0.215570166707039,0.544520199298859
"194",0.00703629339113832,0.0125721003860235,0.0257082544267178,0.0864708721637726,0.109095096588135,0.325480461120605,0.433636963367462
"195",0.00760213052853942,0.00416125636547804,0.017937608063221,0.0865316092967987,0.0750165283679962,0.302615433931351,0.506135404109955
"196",0.0059736305847764,0.00533281406387687,0.0147139560431242,0.0932012274861336,0.0872269123792648,0.296933859586716,0.496617585420609
"197",0.00815641786903143,0.00375568075105548,0.0163763780146837,0.112677305936813,0.0701280608773232,0.346107333898544,0.442798793315887
"198",0.00655934680253267,0.00319498428143561,0.0141243571415544,0.0853880196809769,0.081839308142662,0.31655079126358,0.492343187332153
"199",0.00489046750590205,0.00149215979035944,0.00489230500534177,0.0452657006680965,0.0164976306259632,0.403192609548569,0.523769199848175
"200",0.00642826594412327,0.00388884730637074,0.0151024283841252,0.111696183681488,0.0760025605559349,0.291441529989243,0.495440185070038
"201",0.00618059607222676,0.00282603688538074,0.00709537975490093,0.0768621936440468,0.0238542053848505,0.395418226718903,0.487763434648514
"202",0.00396445533260703,0.00369369331747293,0.00943106040358543,0.0938280075788498,0.0756097957491875,0.37892684340477,0.434546172618866
"203",0.00316597451455891,0.00443617580458522,0.0176520235836506,0.0745773613452911,0.0636052191257477,0.440190106630325,0.396373093128204
"204",0.00534392846748233,0.00282394280657172,0.0127917444333434,0.128176644444466,0.0595814175903797,0.500084698200226,0.291197627782822
"205",NA,NA,NA,NA,NA,NA,NA
"206",0.00252034584991634,0.00152888859156519,0.00491671916097403,0.0689696744084358,0.025320315733552,0.580040395259857,0.316703677177429
"207",0.00292938062921166,0.00465917075052857,0.0139226401224732,0.118440672755241,0.0799293890595436,0.324914366006851,0.455204427242279
"208",0.00998367089778185,0.00254073366522789,0.00531340343877673,0.0611866787075996,0.0249223913997412,0.376169592142105,0.519883453845978
"209",0.00554849347099662,0.00436171283945441,0.018388943746686,0.105721399188042,0.0821476727724075,0.30606734752655,0.477764368057251
"210",NA,NA,NA,NA,NA,NA,NA
"211",0.00518763484433293,0.00177513889502734,0.00735369231551886,0.100724205374718,0.0369965247809887,0.455187678337097,0.392775177955627
"212",NA,NA,NA,NA,NA,NA,NA
"213",0.00441514234989882,0.00109337700996548,0.00462973117828369,0.0454077534377575,0.0196571052074432,0.376245558261871,0.548551380634308
"214",NA,NA,NA,NA,NA,NA,NA
"215",0.00351209752261639,0.00329473242163658,0.00932313967496157,0.107057474553585,0.0914613232016563,0.207815811038017,0.577535390853882
"216",NA,NA,NA,NA,NA,NA,NA
"217",0.00538307288661599,0.00450340006500483,0.00882549118250608,0.0997172072529793,0.105503916740417,0.245590940117836,0.530475914478302
"218",0.0031574119348079,0.00300676142796874,0.00690740067511797,0.128544196486473,0.0911361873149872,0.343922078609467,0.42332598567009
"219",0.00720139406621456,0.00348712527193129,0.0111628668382764,0.101823061704636,0.0711763426661491,0.351458638906479,0.453690558671951
"220",0.00684867147356272,0.00591489113867283,0.00828221533447504,0.107073843479156,0.112869270145893,0.220187470316887,0.53882360458374
"221",0.00627653021365404,0.0019412508700043,0.00603038398548961,0.0704906731843948,0.0266406126320362,0.366076409816742,0.522544145584106
"222",0.00761844730004668,0.00466542085632682,0.00835708435624838,0.166341990232468,0.0582292638719082,0.300438731908798,0.454349040985107
"223",0.00915562454611063,0.00596360163763165,0.0161118935793638,0.107757523655891,0.0957375690340996,0.316742956638336,0.448530912399292
"224",0.00525048794224858,0.00514347711578012,0.0140705602243543,0.125497832894325,0.127511084079742,0.266391336917877,0.456135123968124
"225",0.00507667381316423,0.0106377601623535,0.0175741650164127,0.09978286921978,0.101331599056721,0.205625221133232,0.559971690177917
"226",0.00415733689442277,0.0059152957983315,0.0118221156299114,0.109504342079163,0.0809650495648384,0.197786644101143,0.589849233627319
"227",0.00289043597877026,0.00454475358128548,0.016893282532692,0.138876959681511,0.0836047306656837,0.184221550822258,0.568968296051025
"228",0.00321918120607734,0.00229625683277845,0.00725551974028349,0.121696412563324,0.0766704380512238,0.291266560554504,0.497595727443695
