"","excitement","happiness","pride","anger","fear","sadness","neutral"
"103",0.00919428095221519,0.01372323743999,0.055479921400547,0.0681339129805565,0.145828440785408,0.11013524979353,0.59750497341156
"104",0.00751150073483586,0.00947644747793674,0.0582850351929665,0.0481669679284096,0.0984921455383301,0.082199938595295,0.695867955684662
"105",0.00835670158267021,0.00719378003850579,0.0446828939020634,0.0589225068688393,0.107837930321693,0.100287355482578,0.672718822956085
"106",0.00715198507532477,0.0119206169620156,0.0498678237199783,0.0410215593874454,0.0839141458272934,0.0760767832398415,0.730047047138214
"107",0.00656855618581176,0.017229825258255,0.0822285339236259,0.0980618447065353,0.150072172284126,0.143777072429657,0.502062022686005
"108",0.00482199806720018,0.00712275505065918,0.0377801582217216,0.0357710346579552,0.101249299943447,0.0790857449173927,0.734169006347656
"109",0.00997557491064072,0.00857316516339779,0.0494261458516121,0.036003340035677,0.154580563306808,0.146044418215752,0.595396816730499
"110",0.0215130615979433,0.0315496474504471,0.0842011049389839,0.0469918958842754,0.19460554420948,0.205434679985046,0.415704041719437
"111",0.00558213097974658,0.00864002108573914,0.048724751919508,0.0459996983408928,0.0891338810324669,0.0916260778903961,0.710293412208557
"112",0.0167167782783508,0.0158070959150791,0.069591224193573,0.0701060071587563,0.191559493541718,0.166225150227547,0.469994217157364
"113",0.0103679271414876,0.01179872546345,0.0505813397467136,0.0477622859179974,0.149581551551819,0.123520702123642,0.606387376785278
"114",0.0136345848441124,0.0119652394205332,0.0604827105998993,0.0536958239972591,0.164749652147293,0.131161108613014,0.564310908317566
"115",0.00861765537410975,0.0116977328434587,0.0557195469737053,0.0616620369255543,0.130289793014526,0.121606148779392,0.610407054424286
"116",0.0112255876883864,0.0124124707654119,0.0739279612898827,0.0674090534448624,0.153242066502571,0.145653128623962,0.536129772663116
"117",0.0110070519149303,0.0126437889412045,0.058295477181673,0.0615944899618626,0.144991397857666,0.100269339978695,0.611198544502258
"118",0.00682432809844613,0.0140604730695486,0.0497695729136467,0.0429770275950432,0.0955085083842278,0.0808638408780098,0.709996283054352
"119",0.00854908209294081,0.0108660412952304,0.0540108419954777,0.0408832877874374,0.115818366408348,0.114695899188519,0.655176520347595
"120",0.00919343065470457,0.00947311148047447,0.0659045875072479,0.0738473758101463,0.146985232830048,0.089558370411396,0.605037868022919
"121",0.00783536396920681,0.0136818215250969,0.0536886788904667,0.058854803442955,0.104124777019024,0.104109682142735,0.657704889774323
"122",0.0102639524266124,0.0168357640504837,0.0612200796604156,0.0746291056275368,0.13332425057888,0.100418880581856,0.603307902812958
"123",0.0089557096362114,0.00992309302091599,0.0576898045837879,0.0770944878458977,0.132041439414024,0.118490390479565,0.595805108547211
"124",0.0122001962736249,0.0191428940743208,0.0587287805974483,0.0744707360863686,0.147558555006981,0.134090408682823,0.553808391094208
"125",0.0141403963789344,0.0217588003724813,0.0876847952604294,0.0768200904130936,0.179700076580048,0.196384862065315,0.423510998487473
"126",0.0166387222707272,0.0286161974072456,0.0813247486948967,0.0721978843212128,0.17199282348156,0.167160287499428,0.46206933259964
"127",0.00527359126135707,0.00930960010737181,0.0438545942306519,0.0523577928543091,0.0820991769433022,0.064625009894371,0.742480278015137
"128",0.0103921173140407,0.0167817790061235,0.0495397411286831,0.0856229513883591,0.151621222496033,0.13931205868721,0.546730160713196
"129",0.00752782355993986,0.0140583552420139,0.0804906859993935,0.0522206723690033,0.14436174929142,0.153909578919411,0.547431111335754
"130",0.00843455083668232,0.00787782203406096,0.0507055632770061,0.0694396644830704,0.161162555217743,0.133878841996193,0.568500995635986
"131",0.010134338401258,0.0179158020764589,0.0750321745872498,0.0527737028896809,0.120948001742363,0.126093879342079,0.597102046012878
"132",0.0114386286586523,0.0172111559659243,0.0612157396972179,0.0674130097031593,0.160515069961548,0.157943651080132,0.52426278591156
"133",0.0138939814642072,0.0236405003815889,0.0813509523868561,0.0655412375926971,0.205514192581177,0.199318125844002,0.410740971565247
"134",0.0100668491795659,0.0109177539125085,0.0463220849633217,0.0738119855523109,0.136114165186882,0.0965344905853271,0.626232624053955
"135",0.00695348624140024,0.0101647675037384,0.0498496554791927,0.0609057210385799,0.111844927072525,0.0838621407747269,0.676419258117676
"136",0.00911304075270891,0.00867000501602888,0.0478532239794731,0.0460235960781574,0.116667285561562,0.0947919636964798,0.676880896091461
"137",0.00850444100797176,0.00744651025161147,0.0426877364516258,0.0808396190404892,0.127841800451279,0.0891599953174591,0.643519937992096
"138",0.00663549872115254,0.00979575142264366,0.0405940525233746,0.0572651401162148,0.105609349906445,0.0865556448698044,0.693544566631317
"139",0.00820280890911818,0.0138278659433126,0.0511841662228107,0.0641963854432106,0.116132512688637,0.124219462275505,0.622236788272858
"140",0.00556047400459647,0.00758559629321098,0.0359598696231842,0.0495878607034683,0.102834209799767,0.0825640708208084,0.71590793132782
"141",0.0100880302488804,0.0140976654365659,0.0570098496973515,0.0700449794530869,0.130206942558289,0.132369458675385,0.586183071136475
"142",0.0103308213874698,0.0150838438421488,0.0641577988862991,0.0579294711351395,0.138238847255707,0.137448251247406,0.576810956001282
"143",0.00805532280355692,0.011292964220047,0.0519562549889088,0.056242324411869,0.104896277189255,0.0987535491585732,0.66880339384079
"144",0.00600568018853664,0.0100388396531343,0.0447745434939861,0.0481230989098549,0.104525730013847,0.0690317004919052,0.717500329017639
"145",0.00790213048458099,0.0109560079872608,0.0529144816100597,0.0440311059355736,0.133319854736328,0.111582159996033,0.6392942070961
"146",0.00911431759595871,0.0101093370467424,0.0440134964883327,0.0784555152058601,0.181706473231316,0.151396065950394,0.52520477771759
"147",0.0114072924479842,0.0141355404630303,0.0738507956266403,0.0822692289948463,0.189162462949753,0.13587749004364,0.493297219276428
"148",0.0068627898581326,0.00485383998602629,0.057151235640049,0.107155911624432,0.179047584533691,0.100684784352779,0.54424387216568
"149",0.0100612072274089,0.00844309013336897,0.051192868500948,0.0857252180576324,0.149608835577965,0.142987206578255,0.551981568336487
"150",0.0169416479766369,0.0166406072676182,0.0735854133963585,0.134219333529472,0.193387553095818,0.192490354180336,0.372735112905502
"151",0.0107452953234315,0.0154973557218909,0.0924719423055649,0.0696300864219666,0.165395483374596,0.154875829815865,0.491383939981461
"152",0.0139569519087672,0.0152250090613961,0.0672151148319244,0.0702961459755898,0.206124559044838,0.187630593776703,0.439551681280136
"153",0.00720603438094258,0.00934834498912096,0.0658223032951355,0.0703740492463112,0.153124943375587,0.179976746439934,0.514147520065308
"154",0.0082310950383544,0.00793955195695162,0.040778461843729,0.0783104449510574,0.117907300591469,0.105206914246082,0.641626179218292
"155",0.0072827422991395,0.00841392483562231,0.0558219254016876,0.0594448037445545,0.132077395915985,0.0890500247478485,0.647909224033356
"156",0.0116182127967477,0.0141142979264259,0.0665080472826958,0.0854857042431831,0.166612595319748,0.191946655511856,0.463714480400085
"157",0.0122793549671769,0.014669437892735,0.0620483830571175,0.0928497910499573,0.15965835750103,0.102031968533993,0.556462645530701
"158",0.0131416618824005,0.0115194777026772,0.0491806901991367,0.111100673675537,0.200315430760384,0.314765572547913,0.299976408481598
"159",0.00823673512786627,0.0079639870673418,0.0406590215861797,0.0761644542217255,0.149241983890533,0.136161386966705,0.581572473049164
"160",0.00656919693574309,0.00828672759234905,0.0501083210110664,0.0857658311724663,0.152429699897766,0.160575240850449,0.536265015602112
"161",0.0141565715894103,0.0204754006117582,0.0749216228723526,0.113511607050896,0.195268958806992,0.195385947823524,0.386279851198196
"162",0.0163048468530178,0.0139751648530364,0.0585852302610874,0.085255965590477,0.255685836076736,0.204194128513336,0.365998864173889
"163",0.0115162059664726,0.0140721341595054,0.0704283490777016,0.0719649717211723,0.166028723120689,0.112751089036465,0.553238570690155
"164",0.0123267862945795,0.0165558941662312,0.0685309767723083,0.0942976176738739,0.167731195688248,0.131669551134109,0.508887946605682
"165",0.0092276856303215,0.0118861803784966,0.0436003319919109,0.096512995660305,0.124210521578789,0.108251385390759,0.606310844421387
"166",0.00932295341044664,0.0127269830554724,0.0514271818101406,0.0871385261416435,0.140963092446327,0.105343952775002,0.59307736158371
"167",0.0155802434310317,0.0249858349561691,0.120304644107819,0.110105246305466,0.223676696419716,0.190415784716606,0.314931511878967
"168",0.0177707523107529,0.0157032571732998,0.0717916041612625,0.111114993691444,0.213998839259148,0.20906788110733,0.360552698373795
"169",0.00855847261846066,0.0118435025215149,0.0610068030655384,0.0666476339101791,0.144212692975998,0.136867672204971,0.570863127708435
"170",0.00738469371572137,0.0121397068724036,0.0487278290092945,0.0685834288597107,0.110350497066975,0.115365870296955,0.637447893619537
"171",0.0189592111855745,0.020732382312417,0.0838303789496422,0.0792900249361992,0.187810629606247,0.172449618577957,0.436927735805511
"172",0.0111873736605048,0.0155344717204571,0.0874175354838371,0.0937184542417526,0.201152682304382,0.168420419096947,0.422569036483765
"173",0.0114649320021272,0.0117550063878298,0.0713740885257721,0.0770337879657745,0.18720968067646,0.203738912940025,0.437423646450043
"174",0.0128415822982788,0.0188634693622589,0.0562414191663265,0.0919279903173447,0.141215994954109,0.145344495773315,0.533565044403076
"175",0.00813880935311317,0.0117705808952451,0.064529113471508,0.0814615860581398,0.139004975557327,0.181683331727982,0.513411581516266
"176",0.0107181752100587,0.0108065251260996,0.0529689490795135,0.116176009178162,0.22552578151226,0.342635899782181,0.241168737411499
"177",0.00680409139022231,0.00914902705699205,0.0444850139319897,0.0579709485173225,0.118141233921051,0.1054967045784,0.657953023910522
"178",0.0120956776663661,0.0155655005946755,0.0817325785756111,0.096563495695591,0.184886947274208,0.227731242775917,0.381424635648727
"179",0.0136076621711254,0.0133516453206539,0.0719249024987221,0.11243712157011,0.211771920323372,0.241421580314636,0.335485130548477
"180",0.00943326484411955,0.0123225785791874,0.0508814938366413,0.0846207588911057,0.165300637483597,0.14492604136467,0.532515168190002
"181",0.0102290520444512,0.0126426657661796,0.0590299665927887,0.0544173680245876,0.162664905190468,0.139212444424629,0.561803579330444
"182",0.00701278308406472,0.00703043444082141,0.037817507982254,0.0451056472957134,0.145536437630653,0.143138080835342,0.614359140396118
"183",0.0133919632062316,0.0157538764178753,0.0675371438264847,0.106019452214241,0.228886932134628,0.254117965698242,0.314292758703232
"184",0.0124512696638703,0.0141063928604126,0.0742237195372581,0.132358223199844,0.222500801086426,0.233895540237427,0.310464084148407
"185",0.00874569173902273,0.0128812910988927,0.0711591318249702,0.123345382511616,0.199380859732628,0.131948962807655,0.452538669109344
"186",0.0138957733288407,0.0183755476027727,0.10050343722105,0.0745258703827858,0.201604008674622,0.198848262429237,0.392247080802917
"187",0.00837059319019318,0.014368393458426,0.0803624093532562,0.0620798356831074,0.141190886497498,0.115398079156876,0.57822984457016
"188",0.00746762659400702,0.00953513104468584,0.0716388821601868,0.112155236303806,0.186492085456848,0.153408005833626,0.459303051233292
"189",0.00874598324298859,0.0163127742707729,0.0565249137580395,0.0658258050680161,0.146437004208565,0.219938278198242,0.486215233802795
"190",0.0145813748240471,0.0142059661448002,0.0667054802179337,0.10405571013689,0.229178249835968,0.193057373166084,0.378215879201889
"191",0.0102811623364687,0.00885995756834745,0.0464012622833252,0.0967496708035469,0.19320809841156,0.176703184843063,0.46779665350914
"192",0.0114992503076792,0.00949847418814898,0.0428089983761311,0.108988292515278,0.159489765763283,0.117473252117634,0.550242006778717
"193",0.0122266532853246,0.0208823475986719,0.092628687620163,0.076606959104538,0.162256449460983,0.141827404499054,0.493571549654007
"194",0.00754952616989613,0.00953683536499739,0.0585337430238724,0.0635445639491081,0.106166131794453,0.0996032506227493,0.655065953731537
"195",0.00753730162978172,0.0128289898857474,0.0620323568582535,0.0737992748618126,0.115779243409634,0.118117064237595,0.609905779361725
"196",0.0148500381037593,0.0190922468900681,0.0851251780986786,0.0790279135107994,0.204401880502701,0.188239187002182,0.409263461828232
"197",0.00860312860459089,0.00985796749591827,0.0769233331084251,0.0620519071817398,0.146889820694923,0.128223225474358,0.56745058298111
"198",0.0207678060978651,0.0226856227964163,0.0944513529539108,0.0615791752934456,0.132647842168808,0.15449470281601,0.513373494148254
"199",0.0070065944455564,0.00833109673112631,0.0568231455981731,0.0853315815329552,0.148260653018951,0.11116586625576,0.583081066608429
"200",0.008277777582407,0.0096404142677784,0.0622845478355885,0.0991276428103447,0.187135681509972,0.208762541413307,0.42477148771286
"201",0.0165594555437565,0.0296288393437862,0.0852357745170593,0.0986339375376701,0.214025795459747,0.207104489207268,0.348811715841293
"202",0.015661584213376,0.0168065633624792,0.0573128312826157,0.103506341576576,0.20938429236412,0.171794518828392,0.425533831119537
"203",0.00647038407623768,0.00722455698996782,0.0425985381007195,0.0863855630159378,0.137102782726288,0.0914575681090355,0.628760635852814
"204",0.0066912304610014,0.00999295990914106,0.044470988214016,0.0523962266743183,0.141626134514809,0.0836783275008202,0.661144077777863
"205",0.00819197855889797,0.0104518327862024,0.0625042915344238,0.0732183381915092,0.166892200708389,0.165287658572197,0.513453662395477
"206",0.00933562312275171,0.00977637246251106,0.0463009923696518,0.0817266181111336,0.154748886823654,0.10822805762291,0.589883506298065
"207",0.00925063900649548,0.0143333273008466,0.068908117711544,0.052079800516367,0.159030318260193,0.136624917387962,0.559772849082947
"208",0.014511683024466,0.0304776262491941,0.0814787074923515,0.0596539713442326,0.159925743937492,0.192007556557655,0.461944758892059
"209",0.00751174986362457,0.0129170287400484,0.0455512665212154,0.0437631346285343,0.0983739420771599,0.100318603217602,0.6915642619133
"210",0.0127219455316663,0.0213587526232004,0.0711338743567467,0.0788448750972748,0.176637247204781,0.309035092592239,0.330268174409866
"211",0.00875312555581331,0.0173976793885231,0.0567193105816841,0.0597276091575623,0.129424586892128,0.141996592283249,0.585981011390686
"212",0.0076349419541657,0.0140201654285192,0.0535412840545177,0.0425168424844742,0.104197226464748,0.119653351604939,0.658436238765717
"213",0.00396022340282798,0.00719988811761141,0.04058588296175,0.0502449385821819,0.0860722064971924,0.0636845380067825,0.748252391815186
"214",0.00689115049317479,0.0176747050136328,0.122182108461857,0.0683349817991257,0.117489285767078,0.150429964065552,0.516997754573822
"215",0.00784682016819715,0.00756719801574945,0.0694084987044334,0.136561214923859,0.195725008845329,0.196756556630135,0.386134743690491
"216",0.00543482322245836,0.0113141238689423,0.0774052143096924,0.0713141933083534,0.145893856883049,0.135341912508011,0.553295910358429
"217",0.00966291874647141,0.0101594049483538,0.0453826859593391,0.0798579528927803,0.186239972710609,0.325079411268234,0.343617618083954
"218",0.0137189868837595,0.0163467321544886,0.0493730753660202,0.101197853684425,0.193274825811386,0.150857135653496,0.475231409072876
"219",0.0147391119971871,0.0153179811313748,0.0565668903291225,0.100150182843208,0.223827540874481,0.133725434541702,0.455672889947891
"220",0.011173851788044,0.0183395836502314,0.0550872907042503,0.0820014253258705,0.208695828914642,0.142560258507729,0.482141762971878
"221",0.0111148338764906,0.0144327729940414,0.0684660896658897,0.074358657002449,0.162561446428299,0.153977915644646,0.515088260173798
"222",0.00961849093437195,0.0153870536014438,0.073905423283577,0.0780197829008102,0.201011136174202,0.212912663817406,0.409145474433899
