"","excitement","happiness","pride","anger","fear","sadness","neutral"
"63",0.0146792670711875,0.0105536971241236,0.10218196362257,0.155343905091286,0.150129154324532,0.357047587633133,0.210064455866814
"64",0.00728302029892802,0.0215159356594086,0.231773421168327,0.204458594322205,0.133103653788567,0.212519779801369,0.189345553517342
"65",0.0185491517186165,0.0610205307602882,0.206146508455276,0.0567407570779324,0.0951924920082092,0.426188051700592,0.136162549257278
"66",0.0416618064045906,0.0556641258299351,0.153713509440422,0.113925121724606,0.132748126983643,0.266474515199661,0.235812872648239
"67",0.0230839066207409,0.0409390404820442,0.107022881507874,0.127176716923714,0.0928535312414169,0.483925461769104,0.12499838322401
"68",0.0105906771495938,0.0271787960082293,0.286126315593719,0.179664954543114,0.0953831225633621,0.264610946178436,0.136445119976997
"69",0.0124707985669374,0.0112749831750989,0.283108472824097,0.05599619820714,0.103005342185497,0.188558906316757,0.345585346221924
"70",0.00803584791719913,0.0263158343732357,0.10542157292366,0.0674915537238121,0.116739794611931,0.5268394947052,0.149155914783478
"71",0.00980069022625685,0.049908809363842,0.13452036678791,0.0967855378985405,0.198315843939781,0.373158067464828,0.137510687112808
"72",0.00633404450491071,0.0335545837879181,0.125331535935402,0.0988466888666153,0.122036553919315,0.474097281694412,0.139799296855927
"73",0.0227753128856421,0.0463802702724934,0.169056341052055,0.0472930558025837,0.113523729145527,0.269969940185547,0.331001281738281
"74",0.0121211521327496,0.0218793116509914,0.158579543232918,0.0882113054394722,0.087939664721489,0.51622599363327,0.115043088793755
"75",0.203187182545662,0.0310455653816462,0.109623596072197,0.230085834860802,0.0790481194853783,0.0328188091516495,0.314190864562988
"76",0.00897945091128349,0.0359151661396027,0.131508842110634,0.0636752098798752,0.117374464869499,0.507705867290497,0.134841054677963
"77",0.0127780623733997,0.0241212323307991,0.13998381793499,0.0948651283979416,0.123572029173374,0.483219861984253,0.121459856629372
"78",0.0088626854121685,0.021786792203784,0.118818461894989,0.100811265408993,0.0957508757710457,0.421702235937119,0.232267692685127
"79",0.0138354524970055,0.0365839004516602,0.360343277454376,0.0678260549902916,0.146230265498161,0.242399245500565,0.132781773805618
"80",0.0092243067920208,0.0235145576298237,0.141641974449158,0.122788943350315,0.153145655989647,0.400304645299911,0.149379909038544
"81",0.0133556621149182,0.0210589095950127,0.0957102626562119,0.0972588434815407,0.12955379486084,0.519841194152832,0.123221375048161
"82",0.0146360388025641,0.0206314232200384,0.107844948768616,0.107741326093674,0.224944427609444,0.347209990024567,0.176991820335388
"83",0.0108496025204659,0.0360408760607243,0.3598992228508,0.0994410812854767,0.107269696891308,0.167175009846687,0.219324514269829
"84",0.00931746326386929,0.0177656784653664,0.0764037370681763,0.112596310675144,0.109296858310699,0.525287270545959,0.14933268725872
"85",0.0337673909962177,0.0770383775234222,0.187265142798424,0.0891685783863068,0.126632615923882,0.374166309833527,0.111961551010609
"86",0.013419022783637,0.0208454057574272,0.228226184844971,0.069157637655735,0.093689925968647,0.433463335037231,0.1411984115839
"87",0.00993131659924984,0.0223122015595436,0.500597238540649,0.0948383808135986,0.0796948447823524,0.210858106613159,0.0817678049206734
"88",0.0246714409440756,0.0416497588157654,0.117638245224953,0.140338227152824,0.123454891145229,0.425555795431137,0.126691713929176
"89",0.00787694565951824,0.0467731989920139,0.141174018383026,0.0497135147452354,0.120102718472481,0.486367344856262,0.14799228310585
"90",0.0109294028952718,0.0198836326599121,0.0884941965341568,0.121192082762718,0.144055381417274,0.45044469833374,0.165000662207603
"91",0.0104988235980272,0.0152867445722222,0.270049244165421,0.104328542947769,0.125753790140152,0.317275822162628,0.156806990504265
"92",0.00809599459171295,0.0169848371297121,0.480706334114075,0.0489116869866848,0.0401197075843811,0.302369177341461,0.102812185883522
"93",0.00965679157525301,0.0152497785165906,0.0675218552350998,0.0778085514903069,0.1239864975214,0.558081090450287,0.147695526480675
"94",0.0162616260349751,0.0540141239762306,0.111572556197643,0.0867406129837036,0.120691396296024,0.462680369615555,0.148039296269417
"95",0.0117266299203038,0.0381157137453556,0.14596039056778,0.120872765779495,0.0912070199847221,0.41206568479538,0.180051818490028
"96",0.00965152587741613,0.0401559062302113,0.118743255734444,0.0697331726551056,0.0742346718907356,0.556625783443451,0.130855724215508
"97",0.0192427802830935,0.0379337482154369,0.160499796271324,0.115209206938744,0.112031526863575,0.391478449106216,0.163604512810707
"98",0.00962586887180805,0.0260775852948427,0.299113482236862,0.0707421079277992,0.121811784803867,0.277722239494324,0.194906935095787
"99",0.009830167517066,0.0277777742594481,0.353701144456863,0.0365489386022091,0.114679150283337,0.278206825256348,0.179255902767181
"100",0.0171228032559156,0.0378984920680523,0.0932886749505997,0.0556774884462357,0.113320022821426,0.507459402084351,0.17523318529129
"101",0.014393518678844,0.0405481159687042,0.1678346991539,0.119726628065109,0.0877115651965141,0.372877806425095,0.196907743811607
"102",0.00889200903475285,0.0271993521600962,0.149615570902824,0.064364567399025,0.0881674289703369,0.489295929670334,0.172465145587921
"103",0.00564045878127217,0.0193078257143497,0.451321929693222,0.067600779235363,0.0527306459844112,0.338556170463562,0.0648422390222549
"104",0.0124727785587311,0.0519594065845013,0.336347967386246,0.0636568963527679,0.0789187029004097,0.375531852245331,0.0811124444007874
"105",0.0275930725038052,0.0911773592233658,0.172231361269951,0.114793203771114,0.106799423694611,0.311098963022232,0.176306635141373
"106",0.0208104215562344,0.0193256195634604,0.118683554232121,0.103751875460148,0.124076724052429,0.423301368951797,0.1900504976511
"107",0.00971054937690496,0.0206545852124691,0.422732651233673,0.063009537756443,0.0610088817775249,0.286267727613449,0.136615961790085
"108",0.0304859708994627,0.0413990020751953,0.171902030706406,0.183415755629539,0.129334941506386,0.255097240209579,0.18836510181427
"109",0.0109881684184074,0.0381377935409546,0.306139826774597,0.0735192596912384,0.152699798345566,0.269653648138046,0.148861512541771
"110",0.0146071938797832,0.0591531023383141,0.292178720235825,0.0720192268490791,0.0568867623806,0.424114882946014,0.0810401365160942
"111",0.0142875555902719,0.0394399501383305,0.33703601360321,0.0610927827656269,0.0612534433603287,0.272611796855927,0.214278504252434
"112",0.012142944149673,0.0216409061104059,0.119336865842342,0.0561631843447685,0.130118399858475,0.492833226919174,0.16776442527771
"113",0.00706436671316624,0.0170860961079597,0.0907033011317253,0.087742455303669,0.130164101719856,0.566881060600281,0.100358620285988
"114",0.013766567222774,0.0493073053658009,0.108212865889072,0.0946739539504051,0.142554104328156,0.397864580154419,0.193620622158051
"115",0.0131050953641534,0.0687437579035759,0.454261302947998,0.0541499815881252,0.0514665730297565,0.286037623882294,0.0722357556223869
"116",0.00810930412262678,0.0103622293099761,0.194291174411774,0.0701472982764244,0.059795655310154,0.491274297237396,0.166020020842552
"117",0.00445403717458248,0.0122474301606417,0.10789580643177,0.109516978263855,0.0921905264258385,0.464197725057602,0.209497451782227
"118",0.00625493656843901,0.0330271050333977,0.149101048707962,0.109915465116501,0.13853494822979,0.304376780986786,0.258789718151093
"119",0.0098924245685339,0.032148502767086,0.104474931955338,0.087076723575592,0.108220621943474,0.404729127883911,0.253457635641098
"120",0.00930814072489738,0.0215527676045895,0.219883099198341,0.0702294111251831,0.118927493691444,0.313098013401031,0.247001111507416
"121",0.00782444421201944,0.0286270696669817,0.348975330591202,0.0656769201159477,0.0876617580652237,0.333466827869415,0.127767711877823
"122",0.0121473101899028,0.0502648539841175,0.133006408810616,0.0770335718989372,0.140471249818802,0.457649499177933,0.129427179694176
"123",0.0181802548468113,0.0267638210207224,0.157636255025864,0.0633757337927818,0.0670193657279015,0.581374645233154,0.0856499448418617
"124",0.0118538802489638,0.0439885258674622,0.26542192697525,0.0798091068863869,0.134201258420944,0.28287610411644,0.181849136948586
"125",0.00965726748108864,0.0221968814730644,0.145202785730362,0.129566460847855,0.0847614929080009,0.386829495429993,0.221785679459572
"126",0.0111647108569741,0.0214270353317261,0.0572226271033287,0.0941335111856461,0.172711223363876,0.449202358722687,0.194138512015343
"127",0.00899478979408741,0.0219750236719847,0.394966721534729,0.0733916759490967,0.0944892913103104,0.310277372598648,0.0959051847457886
"128",0.0118676712736487,0.0366414897143841,0.226615369319916,0.0950136035680771,0.159588038921356,0.287128925323486,0.18314491212368
"129",0.0251603443175554,0.0622880086302757,0.153901368379593,0.134606659412384,0.105053149163723,0.413504928350449,0.105485640466213
"130",0.00648468732833862,0.0327438078820705,0.151861071586609,0.0893392488360405,0.100221186876297,0.514680922031403,0.104669131338596
"131",0.0058552180416882,0.0153126139193773,0.23212505877018,0.0674354881048203,0.0812639370560646,0.451252639293671,0.146755054593086
"132",0.00875608343631029,0.0198656711727381,0.256539732217789,0.0562234297394753,0.0960275083780289,0.429192394018173,0.13339526951313
"133",0.00664426665753126,0.0184303876012564,0.107435502111912,0.103694424033165,0.11265566945076,0.512849271297455,0.138290539383888
"134",0.0100814960896969,0.0324952751398087,0.0933749750256538,0.0843424573540688,0.162219673395157,0.444483399391174,0.17300271987915
"135",0.0209951158612967,0.0791119635105133,0.155359134078026,0.0600576959550381,0.146448597311974,0.327993810176849,0.210033759474754
"136",0.00633263494819403,0.0186083540320396,0.24239394068718,0.0942962989211082,0.146879211068153,0.276983648538589,0.214505955576897
"137",0.00937400572001934,0.0143919168040156,0.0831626206636429,0.0550297573208809,0.0849504917860031,0.593671679496765,0.159419566392899
"138",0.0120804691687226,0.0320473983883858,0.125650137662888,0.0955533012747765,0.137433081865311,0.449799656867981,0.147436022758484
"139",0.0136747732758522,0.0467928163707256,0.181726902723312,0.198701024055481,0.170985147356987,0.240652605891228,0.147466734051704
"140",0.00989696942269802,0.0349409468472004,0.440499633550644,0.0574057288467884,0.0577894635498524,0.304258108139038,0.0952091440558434
"141",0.00902972277253866,0.0271473992615938,0.0826324298977852,0.0525754876434803,0.0982078313827515,0.467425465583801,0.262981772422791
"142",0.0129395555704832,0.0344160869717598,0.128622233867645,0.134394720196724,0.116797335445881,0.400342524051666,0.172487586736679
"143",0.00779819302260876,0.0163557957857847,0.0642803311347961,0.0713559687137604,0.115047164261341,0.603529989719391,0.121632516384125
"144",0.0109885036945343,0.0375811979174614,0.332132935523987,0.0904773250222206,0.0726922526955605,0.362197607755661,0.0939301997423172
"145",0.00679295044392347,0.00865918211638927,0.0924277901649475,0.0692230984568596,0.0353579930961132,0.681313455104828,0.106225579977036
"146",0.0157499387860298,0.0395538248121738,0.138553664088249,0.0920559540390968,0.0942429527640343,0.479437559843063,0.140406057238579
"147",0.0128367310389876,0.0235129781067371,0.0712810084223747,0.119771890342236,0.176615104079247,0.386828273534775,0.209153980016708
"148",0.00847213808447123,0.0244223978370428,0.337531328201294,0.0535271801054478,0.104191236197948,0.383656740188599,0.0881988927721977
"149",0.00735220219939947,0.0208563730120659,0.415989339351654,0.0720748454332352,0.0632821321487427,0.290678352117538,0.129766777157784
"150",0.0089277746155858,0.0201823133975267,0.0727751553058624,0.0506060160696507,0.142224550247192,0.452230989933014,0.253053247928619
"151",0.00422905711457133,0.023249126970768,0.104376561939716,0.0939052700996399,0.156366541981697,0.472321629524231,0.145551845431328
"152",0.00403267983347178,0.0142166828736663,0.10610768944025,0.0851130411028862,0.1183190792799,0.36112841963768,0.311082452535629
"153",0.00924408808350563,0.023674052208662,0.566296339035034,0.0398635156452656,0.0392875820398331,0.18629290163517,0.135341480374336
"154",0.00951590295881033,0.032576821744442,0.102380946278572,0.0811221748590469,0.167027860879898,0.432802021503448,0.174574226140976
"155",0.0121510261669755,0.0338480398058891,0.078511044383049,0.0771452262997627,0.136947244405746,0.527586281299591,0.133811086416245
"156",0.0104095777496696,0.0403133481740952,0.13043549656868,0.0926699042320251,0.1126968562603,0.491205155849457,0.122269697487354
"157",0.00826956611126661,0.0271748676896095,0.237196743488312,0.073845848441124,0.0869202762842178,0.382641494274139,0.183951273560524
"158",0.0123038208112121,0.0357464700937271,0.303163647651672,0.0918196365237236,0.0916133895516396,0.392057359218597,0.0732956752181053
"159",0.0577561371028423,0.163841098546982,0.165679484605789,0.0372080355882645,0.0814984738826752,0.307255983352661,0.18676084280014
"160",0.00706933112815022,0.0523672625422478,0.11009868234396,0.0855017602443695,0.138883948326111,0.38070011138916,0.22537887096405
"161",0.019530376419425,0.0281648058444262,0.276227504014969,0.0906426757574081,0.0680056437849998,0.325809091329575,0.191619887948036
"162",0.0142271369695663,0.0552513152360916,0.147718116641045,0.0722125098109245,0.113979324698448,0.440699607133865,0.155911952257156
"163",0.00944075360894203,0.0237662624567747,0.11747757345438,0.099181093275547,0.0868372544646263,0.518653810024261,0.144643276929855
"164",0.011064063757658,0.0352293252944946,0.179875880479813,0.110176138579845,0.175041735172272,0.343760579824448,0.144852265715599
"165",0.0105538535863161,0.028693713247776,0.350325226783752,0.0897921547293663,0.107267268002033,0.21541990339756,0.197947904467583
"166",0.0106712765991688,0.0198147669434547,0.118875682353973,0.0622908845543861,0.0905409529805183,0.556822597980499,0.140983775258064
"167",0.0129386931657791,0.0331534817814827,0.173669770359993,0.122012853622437,0.133373528718948,0.389374643564224,0.135476961731911
"168",0.00837809406220913,0.0186404790729284,0.247123062610626,0.0808481723070145,0.113416872918606,0.46105569601059,0.0705374777317047
"169",0.0128010855987668,0.0211158916354179,0.148093059659004,0.129732012748718,0.0778991729021072,0.373440265655518,0.236918494105339
"170",0.00615089340135455,0.0565056279301643,0.100319363176823,0.112889587879181,0.143480658531189,0.490534663200378,0.0901192054152489
"171",0.0145570943132043,0.0236568134278059,0.126850932836533,0.0722370967268944,0.0931553170084953,0.526383519172668,0.143159240484238
"172",0.00870721135288477,0.0347584001719952,0.265249967575073,0.123910374939442,0.0752841308712959,0.378248006105423,0.113841965794563
"173",0.00992388091981411,0.0332624800503254,0.238623529672623,0.0432396233081818,0.18109704554081,0.297094732522964,0.196758672595024
"174",0.0107535617426038,0.0307599883526564,0.0805758386850357,0.0928765758872032,0.163063794374466,0.443342983722687,0.178627267479897
"175",0.0121253011748195,0.0264019817113876,0.202872544527054,0.0691877454519272,0.132627993822098,0.413403958082199,0.143380433320999
"176",0.0158502422273159,0.0588298365473747,0.185146376490593,0.0784319564700127,0.131210595369339,0.383303463459015,0.147227481007576
"177",0.019776102155447,0.0510069094598293,0.09201730042696,0.0812359601259232,0.179393365979195,0.433071941137314,0.143498405814171
"178",0.0107026267796755,0.0197060685604811,0.0831725671887398,0.0864872708916664,0.126471310853958,0.451615512371063,0.221844702959061
"179",0.0132314348593354,0.0260183978825808,0.235872805118561,0.121881663799286,0.193883463740349,0.256211906671524,0.152900382876396
"180",0.00863953214138746,0.0185849312692881,0.111961185932159,0.0652920603752136,0.14010626077652,0.51640248298645,0.139013558626175
"181",0.070993460714817,0.0328456275165081,0.12244713306427,0.22528263926506,0.172411561012268,0.0187414512038231,0.357278108596802
"182",0.0142837800085545,0.12388614565134,0.343104779720306,0.0431363694369793,0.138365611433983,0.219546422362328,0.11767689883709
"183",0.0112491734325886,0.0321915298700333,0.06352798640728,0.0714113190770149,0.150065675377846,0.577514231204987,0.0940400809049606
"184",0.0108080916106701,0.0145115666091442,0.189058065414429,0.0839037746191025,0.0794219821691513,0.372615039348602,0.249681398272514
"185",0.0134964976459742,0.0241299215704203,0.251046568155289,0.105831474065781,0.110568895936012,0.263748228549957,0.231178358197212
"186",0.0158943757414818,0.0279736611992121,0.073825292289257,0.0924478396773338,0.0848235785961151,0.575018048286438,0.13001723587513
"187",0.0220414511859417,0.0571680143475533,0.104731537401676,0.112210415303707,0.175274953246117,0.404618144035339,0.123955450952053
"188",0.0097256014123559,0.0227841436862946,0.196728125214577,0.0492916703224182,0.0692684724926949,0.538300216197968,0.113901816308498
"189",0.0133707234635949,0.0353647023439407,0.370906203985214,0.0679715946316719,0.119510896503925,0.224879324436188,0.167996600270271
"190",0.0137499868869781,0.0509968586266041,0.113590583205223,0.0574981905519962,0.142158553004265,0.366514772176743,0.255491077899933
"191",0.00618273392319679,0.0114654377102852,0.132787793874741,0.179620414972305,0.191440686583519,0.320108473300934,0.15839447081089
"192",0.00513446517288685,0.0306745748966932,0.185509353876114,0.0911575555801392,0.168991655111313,0.389237016439438,0.129295378923416
"193",NA,NA,NA,NA,NA,NA,NA
"194",0.0256342682987452,0.0201533287763596,0.124285995960236,0.087292306125164,0.146233946084976,0.376506060361862,0.219894036650658
"195",0.0189318954944611,0.0595357604324818,0.197325304150581,0.0863576009869576,0.160261943936348,0.270007163286209,0.207580372691154
"196",0.0118319429457188,0.0327175594866276,0.146922200918198,0.0866030380129814,0.147841408848763,0.41928705573082,0.154796749353409
"197",0.0107502844184637,0.0282957945019007,0.19486577808857,0.0856269150972366,0.175348177552223,0.302334308624268,0.2027787566185
"198",0.0102081280201674,0.0596490018069744,0.164075046777725,0.140843883156776,0.0911247283220291,0.332451194524765,0.201647982001305
"199",0.0557402074337006,0.0401356853544712,0.245368987321854,0.133287310600281,0.117824576795101,0.218588545918465,0.189054667949677
"200",0.0167567618191242,0.035231988877058,0.146501511335373,0.0996102318167686,0.118964798748493,0.425702780485153,0.15723192691803
"201",0.0142515078186989,0.0258439257740974,0.134283885359764,0.110878549516201,0.20044681429863,0.336284428834915,0.178010955452919
"202",0.00771448062732816,0.043816938996315,0.207261100411415,0.0998608395457268,0.06367427110672,0.441884249448776,0.135788068175316
"203",0.0162074025720358,0.0343023687601089,0.0845744758844376,0.0567559339106083,0.158900827169418,0.516902983188629,0.132355988025665
"204",0.0308853797614574,0.0574254617094994,0.212489143013954,0.199015557765961,0.0907366722822189,0.213059335947037,0.196388438344002
"205",0.0157791115343571,0.0340710803866386,0.355404853820801,0.0975403338670731,0.106198787689209,0.284349083900452,0.10665674507618
"206",0.0133501151576638,0.0250348094850779,0.665813684463501,0.043850302696228,0.0539468824863434,0.143979668617249,0.0540246218442917
"207",0.0698622912168503,0.0919521376490593,0.241932839155197,0.130460470914841,0.18638688325882,0.136554345488548,0.142851084470749
"208",0.0125138061121106,0.0750035420060158,0.185108721256256,0.0602195858955383,0.157606065273285,0.411300957202911,0.0982473343610764
"209",0.0165288280695677,0.0350190401077271,0.224518567323685,0.136768281459808,0.187682121992111,0.226159974932671,0.173323169350624
"210",NA,NA,NA,NA,NA,NA,NA
"211",0.0283906329423189,0.0271532293409109,0.210534363985062,0.17455942928791,0.187995716929436,0.144184485077858,0.227182149887085
"212",0.0117804976180196,0.0510629490017891,0.080865666270256,0.125213757157326,0.179597660899162,0.411500871181488,0.139978617429733
"213",0.00998181011527777,0.0266829188913107,0.215403124690056,0.19494192302227,0.148453414440155,0.233669862151146,0.170866876840591
"214",0.00385017180815339,0.018988223746419,0.32324293255806,0.0614657811820507,0.0662203207612038,0.393975883722305,0.132256686687469
"215",0.0504810810089111,0.0384195894002914,0.1945930570364,0.133224382996559,0.141410365700722,0.205343529582024,0.236527994275093
"216",0.0515273995697498,0.0841561704874039,0.190401300787926,0.172229260206223,0.119729645550251,0.187893986701965,0.19406221807003
"217",0.0161123499274254,0.038854856044054,0.181449338793755,0.143354654312134,0.180624067783356,0.238007590174675,0.201597213745117
"218",0.00741887837648392,0.0200015362352133,0.390007138252258,0.0880672931671143,0.0803326815366745,0.316723585128784,0.0974488854408264
"219",0.00736648170277476,0.00566404359415174,0.0390108115971088,0.0699770003557205,0.0577736832201481,0.605674684047699,0.214533299207687
"220",0.00531941978260875,0.0165056027472019,0.0879334285855293,0.0481956787407398,0.0980547443032265,0.637535274028778,0.106455892324448
"221",0.0265320166945457,0.0591323487460613,0.256556123495102,0.187866300344467,0.0916258096694946,0.209865614771843,0.168421864509583
"222",0.00824600178748369,0.0278683174401522,0.249525785446167,0.135863184928894,0.147552937269211,0.302121520042419,0.128822222352028
"223",0.00855674594640732,0.0176377221941948,0.509956002235413,0.10319934040308,0.0740036442875862,0.176792606711388,0.109854079782963
"224",0.0498170629143715,0.068694531917572,0.0987871885299683,0.217536389827728,0.156256720423698,0.238293036818504,0.170615077018738
"225",0.034351971000433,0.0957370698451996,0.243390515446663,0.138044774532318,0.0879258662462234,0.231494784355164,0.169055044651031
"226",0.0134276282042265,0.0261774882674217,0.251685589551926,0.153797447681427,0.137843146920204,0.228598743677139,0.188470005989075
"227",0.0173928812146187,0.0559187643229961,0.33837503194809,0.147976025938988,0.128446385264397,0.168600499629974,0.143290385603905
