"","excitement","happiness","pride","anger","fear","sadness","neutral"
"43",0.0118437353521585,0.00259206956252456,0.0217024702578783,0.0831276178359985,0.132769927382469,0.174654304981232,0.57330983877182
"44",0.0136297401040792,0.00194005621597171,0.0219436772167683,0.0696955099701881,0.106171056628227,0.316061437129974,0.47055846452713
"45",0.0107245594263077,0.00232111453078687,0.0289158578962088,0.0785179883241653,0.135675981640816,0.109155416488647,0.634689092636108
"46",0.0148558225482702,0.00378793268464506,0.0402282513678074,0.0707410797476768,0.157590568065643,0.258484870195389,0.454311430454254
"47",0.0112308207899332,0.00231023575179279,0.0169685315340757,0.0510425604879856,0.110632687807083,0.203993335366249,0.603821754455566
"48",0.0160318240523338,0.00278670503757894,0.0233771204948425,0.0723258033394814,0.105439953505993,0.280150771141052,0.49988779425621
"49",0.014789049513638,0.0020810158457607,0.0261491872370243,0.0792206898331642,0.119075961410999,0.233380556106567,0.525303602218628
"50",0.00720216007903218,0.00111156899947673,0.0134039968252182,0.0922318771481514,0.103461019694805,0.0917343124747276,0.690855026245117
"51",0.017676854506135,0.0032686423510313,0.0262665469199419,0.0737089440226555,0.154694065451622,0.27654841542244,0.447836488485336
"52",0.00874088704586029,0.00115865922998637,0.00942652393132448,0.0987426415085793,0.106184408068657,0.0982434973120689,0.677503347396851
"53",0.0221944954246283,0.00408476870507002,0.0390441156923771,0.0723849236965179,0.142080053687096,0.228967219591141,0.491244375705719
"54",0.0175209864974022,0.00204654294066131,0.0153668113052845,0.0559933111071587,0.101001478731632,0.315260320901871,0.49281045794487
"55",0.00932968035340309,0.00143181474413723,0.0123130409047008,0.0521510429680347,0.0830177739262581,0.100311361253262,0.741445243358612
"56",0.0126461619511247,0.00233207875862718,0.0307664927095175,0.0727900192141533,0.110946863889694,0.278668314218521,0.491849988698959
"57",0.0107231698930264,0.00221650931052864,0.0188621897250414,0.061541847884655,0.10599135607481,0.284538418054581,0.516126573085785
"58",0.0133879613131285,0.00249973032623529,0.0269720479846001,0.0532092899084091,0.107840359210968,0.384766310453415,0.411324262619019
"59",0.0648295283317566,0.00508294766768813,0.0696877688169479,0.0764481872320175,0.134272649884224,0.163080304861069,0.486598610877991
"60",0.0274566132575274,0.00455745309591293,0.0473365560173988,0.0579602532088757,0.134659364819527,0.34404319524765,0.383986562490463
"61",0.0148488888517022,0.00288923224434257,0.0253759603947401,0.0695998892188072,0.159600108861923,0.242671400308609,0.485014498233795
"62",0.0138198770582676,0.00281661981716752,0.0310907512903214,0.0735094919800758,0.129070281982422,0.245545104146004,0.504147887229919
"63",0.00899082887917757,0.00136177393142134,0.0182347260415554,0.103930100798607,0.131310567259789,0.12225678563118,0.613915264606476
"64",0.0119105987250805,0.00273355795070529,0.0308054201304913,0.073195293545723,0.0835618376731873,0.380238264799118,0.417555063962936
"65",0.0291442722082138,0.00328629068098962,0.0494569800794125,0.0821835994720459,0.10406532138586,0.230272978544235,0.501590549945831
"66",0.0109268063679338,0.00161480868700892,0.0192741360515356,0.141955822706223,0.109802335500717,0.128142222762108,0.588283896446228
"67",0.0273546446114779,0.00585165433585644,0.0625578612089157,0.0805018097162247,0.149005219340324,0.14089460670948,0.533834218978882
"68",0.02120091766119,0.00386644923128188,0.0454858653247356,0.0635259822010994,0.131806626915932,0.297818809747696,0.436295300722122
"69",0.0121555542573333,0.00235408544540405,0.0182252135127783,0.0629480555653572,0.115944936871529,0.372932314872742,0.415439754724503
"70",0.00768943876028061,0.000982739846222103,0.0169878117740154,0.125123977661133,0.0937770083546638,0.0959860309958458,0.659452974796295
"71",0.015441115014255,0.00178245129063725,0.0242241751402617,0.10697079449892,0.139899402856827,0.143250897526741,0.56843113899231
"72",0.011567928828299,0.00239678076468408,0.0262995138764381,0.0645435079932213,0.105564378201962,0.278676271438599,0.510951578617096
"73",0.0176546256989241,0.00381882349029183,0.0242916252464056,0.0707028061151505,0.132671996951103,0.20446403324604,0.546396136283875
"74",0.00867080688476562,0.00194261688739061,0.0216378886252642,0.0999293774366379,0.124581597745419,0.191786378622055,0.551451325416565
"75",0.0158204510807991,0.00423574866726995,0.0283197611570358,0.0921214669942856,0.122664913535118,0.100278057157993,0.63655960559845
"76",0.0136001016944647,0.00312390038743615,0.0239285454154015,0.0701932162046432,0.125254467129707,0.256450235843658,0.507449507713318
"77",0.00966810062527657,0.00228234077803791,0.0184038188308477,0.0696092620491982,0.106290757656097,0.318144351243973,0.475601345300674
"78",0.0202011745423079,0.0030505380127579,0.0513666570186615,0.102553054690361,0.188315138220787,0.126575261354446,0.507938146591187
"79",0.0130103044211864,0.00309017091058195,0.0292452834546566,0.0684937760233879,0.0958753079175949,0.459395974874496,0.330889225006104
"80",0.0103441644459963,0.00192359229549766,0.0202697012573481,0.0753929987549782,0.0975747257471085,0.287762820720673,0.506731927394867
"81",0.0162308048456907,0.00423987722024322,0.0340921767055988,0.119417436420918,0.168136939406395,0.0888310596346855,0.569051682949066
"82",0.0141332298517227,0.00322207785211504,0.0262449309229851,0.064397506415844,0.10544116795063,0.354300528764725,0.432260543107986
"83",0.0164143647998571,0.0016455736476928,0.0239971429109573,0.0784205123782158,0.119975425302982,0.104597330093384,0.654949605464935
"84",0.0228875260800123,0.00302899884991348,0.0368286855518818,0.069990485906601,0.12081190943718,0.222478538751602,0.523973882198334
"85",0.0393926091492176,0.00503733195364475,0.072106271982193,0.138059511780739,0.136337369680405,0.11737647652626,0.491690397262573
"86",0.0195131376385689,0.00776236737146974,0.0664544999599457,0.0945076495409012,0.157906591892242,0.136147350072861,0.517708361148834
"87",0.0131698120385408,0.00336425914429128,0.0244915597140789,0.0944061353802681,0.108852885663509,0.117094360291958,0.638620972633362
"88",0.0132815251126885,0.00192126235924661,0.0280010718852282,0.0732016786932945,0.104737237095833,0.358758062124252,0.420099198818207
"89",0.0302736088633537,0.00416575279086828,0.0596186704933643,0.0506645366549492,0.111229486763477,0.375993221998215,0.368054747581482
"90",0.0172982215881348,0.00215663574635983,0.0214738920331001,0.0715582817792892,0.137302234768867,0.257301300764084,0.492909491062164
"91",0.00809879135340452,0.00187291274778545,0.0209300387650728,0.051803033798933,0.0851959437131882,0.358561128377914,0.473538160324097
"92",0.00683868816122413,0.00167994759976864,0.0123593611642718,0.0744157433509827,0.10155026614666,0.242798373103142,0.560357570648193
"93",0.0092504071071744,0.00270851864479482,0.0238784532994032,0.0655358359217644,0.105845309793949,0.116155035793781,0.67662650346756
"94",0.0100803961977363,0.00243093259632587,0.0227565485984087,0.0580610260367393,0.107714809477329,0.354639291763306,0.444317042827606
"95",0.0152731072157621,0.00242892699316144,0.0308916252106428,0.105312809348106,0.147811487317085,0.152646705508232,0.545635282993317
"96",0.0150143038481474,0.00481476634740829,0.0296556334942579,0.0801091641187668,0.108929239213467,0.185057178139687,0.576419770717621
"97",0.0193364527076483,0.00298800016753376,0.0371159873902798,0.0667708814144135,0.123115338385105,0.342260152101517,0.408413171768188
"98",0.00737030152231455,0.00184310076292604,0.0213828422129154,0.0567178465425968,0.0882584601640701,0.328387498855591,0.496040016412735
"99",0.0161113664507866,0.00485714711248875,0.0276762079447508,0.119036667048931,0.145791694521904,0.134376227855682,0.552150726318359
"100",0.013754372484982,0.00328394258394837,0.046648271381855,0.0693615078926086,0.108156181871891,0.331331521272659,0.427464246749878
"101",0.0118583273142576,0.00313981343060732,0.0410376191139221,0.0925449952483177,0.145151749253273,0.161027580499649,0.545239925384521
"102",0.00870973989367485,0.00309929857030511,0.0240809507668018,0.0776312947273254,0.128367647528648,0.23622764647007,0.521883428096771
"103",0.00765936262905598,0.00300094322301447,0.019222317263484,0.0791319459676743,0.104837201535702,0.116959922015667,0.669188261032104
"104",0.0178754292428493,0.00288888206705451,0.0318292230367661,0.0649212077260017,0.118284046649933,0.377092242240906,0.387109011411667
"105",0.0124348308891058,0.00269202794879675,0.0209895521402359,0.0605491772294044,0.105940483510494,0.352999895811081,0.444393962621689
"106",0.011793308891356,0.00290016341023147,0.0270491167902946,0.0738065913319588,0.112631805241108,0.29340335726738,0.478415668010712
"107",0.0153979482129216,0.00217436300590634,0.027508407831192,0.0878972113132477,0.124401167035103,0.274118930101395,0.468502014875412
"108",0.0113037517294288,0.00396628025919199,0.0427190251648426,0.0534952729940414,0.125082060694695,0.119575843214989,0.643857777118683
"109",0.0205002594739199,0.00347085949033499,0.0444616265594959,0.0468159578740597,0.0975877195596695,0.346383929252625,0.440779656171799
"110",0.0103105185553432,0.00327639281749725,0.0210690703243017,0.0650523379445076,0.113142438232899,0.141069605946541,0.646079659461975
"111",0.014166098088026,0.00405197218060493,0.0269253794103861,0.0730635598301888,0.13542141020298,0.112326979637146,0.634044587612152
"112",0.0055321198888123,0.00175312045030296,0.017517676576972,0.0708467364311218,0.0903201475739479,0.132681399583817,0.68134880065918
"113",0.010238841176033,0.00270445155911148,0.0207216031849384,0.068173810839653,0.0977373942732811,0.226720243692398,0.573703706264496
"114",0.047897107899189,0.00435510231181979,0.0529412776231766,0.0687050372362137,0.125294849276543,0.293726205825806,0.407080382108688
"115",0.00919784884899855,0.00185028475243598,0.0155355641618371,0.0729142427444458,0.117032915353775,0.186256617307663,0.597212612628937
"116",0.0248577985912561,0.00279258191585541,0.0217608604580164,0.0859630107879639,0.155125111341476,0.0963456407189369,0.613155007362366
"117",0.0149700762704015,0.00461131660267711,0.0380881987512112,0.091232143342495,0.133595168590546,0.168801531195641,0.548701584339142
"118",0.0114884870126843,0.00211970345117152,0.0200615357607603,0.0614554807543755,0.11277013272047,0.251427620649338,0.540677011013031
"119",0.00915316864848137,0.00150253588799387,0.0109522547572851,0.0469728372991085,0.0813721269369125,0.261125892400742,0.588921129703522
"120",0.00670881429687142,0.00121967261657119,0.0139956837520003,0.0786566436290741,0.0959863439202309,0.127430751919746,0.676002025604248
"121",0.0193535089492798,0.00626072194427252,0.0601454488933086,0.0776157677173615,0.1529451161623,0.143663018941879,0.540016412734985
"122",0.0361301675438881,0.00643786182627082,0.0448038578033447,0.0918819382786751,0.168898776173592,0.250830382108688,0.401016980409622
"123",0.00806992128491402,0.00150446768384427,0.0168184544891119,0.0781470611691475,0.108548402786255,0.153898954391479,0.633012652397156
"124",0.00591565063223243,0.0013521877117455,0.0180840659886599,0.0661948397755623,0.0735680162906647,0.3954176902771,0.439467579126358
"125",0.0178807526826859,0.00256082927808166,0.0232338774949312,0.0606736466288567,0.110848128795624,0.289763808250427,0.495038866996765
"126",0.0108285648748279,0.00329867284744978,0.0332246720790863,0.0834086909890175,0.134217604994774,0.249247565865517,0.485774248838425
"127",0.0123570710420609,0.00235468009486794,0.0302326902747154,0.0534534379839897,0.0714042857289314,0.329776734113693,0.500421106815338
"128",0.0135454442352057,0.00251184706576169,0.0245412494987249,0.0549518913030624,0.0910889729857445,0.496393352746964,0.316967219114304
"129",0.00883546750992537,0.00175806367769837,0.0163193717598915,0.0865273848176003,0.128945082426071,0.128572046756744,0.629042506217957
"130",0.013356514275074,0.00405010255053639,0.0254914164543152,0.087755411863327,0.144309118390083,0.254885137081146,0.470152258872986
"131",0.0127110816538334,0.00252452632412314,0.0215606689453125,0.0942486003041267,0.133220210671425,0.184082999825478,0.551651835441589
"132",0.0110760871320963,0.00310416636057198,0.0213807690888643,0.0877344980835915,0.103597171604633,0.135722130537033,0.637385129928589
"133",0.00957055017352104,0.00284626614302397,0.0225602351129055,0.0658902823925018,0.105537466704845,0.26114696264267,0.53244823217392
"134",0.0158626567572355,0.00220001838169992,0.0247428901493549,0.117253884673119,0.141448125243187,0.144539505243301,0.553952932357788
"135",0.00863951630890369,0.00188333913683891,0.0124259628355503,0.0603150650858879,0.082682803273201,0.0944650918245316,0.739588260650635
"136",0.0167270414531231,0.00169154920149595,0.0264505445957184,0.0663812160491943,0.0956210419535637,0.240429326891899,0.552699327468872
"137",0.0122416168451309,0.00254158396273851,0.0320336185395718,0.0677902102470398,0.116389825940132,0.325499475002289,0.443503677845001
"138",0.0163408201187849,0.00294070388190448,0.0333648473024368,0.0780331119894981,0.12245486676693,0.397791862487793,0.349073708057404
"139",0.0102602951228619,0.00117516831960529,0.0122627858072519,0.0513038225471973,0.0893248021602631,0.229340434074402,0.606332719326019
"140",0.00571034708991647,0.00144699984230101,0.0146844536066055,0.0645169615745544,0.0907410383224487,0.306790351867676,0.516109824180603
"141",0.0340416356921196,0.0124282734468579,0.0698832795023918,0.0874992609024048,0.0926758870482445,0.152010694146156,0.551460862159729
"142",0.0136914243921638,0.00733720464631915,0.061064038425684,0.0798338502645493,0.15462164580822,0.0904132351279259,0.593038618564606
"143",0.0105163222178817,0.00236749858595431,0.0252688061445951,0.0830811038613319,0.14608970284462,0.257476985454559,0.475199520587921
"144",0.0124555062502623,0.00289531657472253,0.0300346203148365,0.073328398168087,0.102392569184303,0.174686655402184,0.604206919670105
"145",0.0123350769281387,0.00369331333786249,0.0323393791913986,0.0655740201473236,0.116679795086384,0.266803205013275,0.502575218677521
"146",0.0110714109614491,0.00231581251136959,0.0248737875372171,0.0543161854147911,0.103230617940426,0.247079238295555,0.5571129322052
"147",0.0100209666416049,0.00194117892533541,0.0153174707666039,0.056084580719471,0.100686781108379,0.262626707553864,0.55332225561142
"148",0.0158717185258865,0.00278037530370057,0.0188238471746445,0.0501262173056602,0.0870869159698486,0.159003004431725,0.666307985782623
"149",0.00769464997574687,0.00207475083880126,0.0178784858435392,0.0890481770038605,0.113370500504971,0.207379549741745,0.562553882598877
"150",0.0251967832446098,0.00479125743731856,0.0619815140962601,0.0531039498746395,0.126518994569778,0.277235627174377,0.451171815395355
"151",0.00766823021695018,0.00228540459647775,0.0319018177688122,0.0898385122418404,0.121913254261017,0.14086377620697,0.605529010295868
"152",0.0111095439642668,0.00290310452692211,0.0358286164700985,0.0801079645752907,0.153439775109291,0.139406651258469,0.577204346656799
"153",0.00743833277374506,0.00168695638421923,0.016779463738203,0.0511513687670231,0.113022439181805,0.239305928349495,0.570615470409393
"154",0.00938927102833986,0.00205483729951084,0.0242009237408638,0.0552209205925465,0.101436138153076,0.36932510137558,0.438372790813446
"155",0.0091918557882309,0.00291799567639828,0.028689906001091,0.0905582830309868,0.12036170810461,0.112871564924717,0.635408639907837
"156",0.0144320968538523,0.00309727829881012,0.0395855084061623,0.0943369716405869,0.150306195020676,0.114827089011669,0.583414852619171
"157",0.00637275213375688,0.0017327421810478,0.0179627388715744,0.0789628997445107,0.0930776000022888,0.0709289312362671,0.730962336063385
"158",0.013795817270875,0.00401460519060493,0.0546929240226746,0.0820045843720436,0.129814013838768,0.137650460004807,0.578027606010437
"159",0.0242212377488613,0.00418061669915915,0.0537631027400494,0.0637901201844215,0.12951971590519,0.249485865235329,0.475039303302765
"160",0.0164842754602432,0.00274345185607672,0.0440395548939705,0.0977820828557014,0.153319031000137,0.132953330874443,0.552678287029266
"161",0.00902642216533422,0.00306061236187816,0.0285367649048567,0.0752090364694595,0.131173759698868,0.108363412320614,0.644629955291748
"162",0.0269688349217176,0.00370206846855581,0.0394275821745396,0.0702786818146706,0.121429048478603,0.291236490011215,0.446957349777222
"163",0.0195585191249847,0.00364230666309595,0.0345649570226669,0.0567036904394627,0.0878847166895866,0.398507982492447,0.399137824773788
"164",0.0143886916339397,0.00215110019780695,0.0386696048080921,0.0537358857691288,0.0818807184696198,0.374562293291092,0.434611737728119
"165",0.0128470929339528,0.00239878799766302,0.0242050066590309,0.0539710074663162,0.0936337038874626,0.425171226263046,0.387773126363754
"166",0.00975708104670048,0.00291838031262159,0.0230812802910805,0.0800866484642029,0.118812762200832,0.340396642684937,0.424947142601013
"167",0.024722320958972,0.00328923482447863,0.0412846840918064,0.0849083438515663,0.150902822613716,0.317515552043915,0.377377063035965
"168",0.0248307045549154,0.00730963936075568,0.0416867583990097,0.122740097343922,0.211084738373756,0.181181639432907,0.411166459321976
"169",0.0131424702703953,0.00370747759006917,0.0235408805310726,0.0894242897629738,0.143651396036148,0.250572383403778,0.475961059331894
"170",0.0117816431447864,0.00317329145036638,0.0242624506354332,0.0678730756044388,0.105239018797874,0.300421446561813,0.487249076366425
"171",0.00903526041656733,0.00194088893476874,0.0265677087008953,0.0631682947278023,0.0876232385635376,0.18869437277317,0.622970283031464
"172",0.0124929985031486,0.00341304484754801,0.0402103774249554,0.0509065538644791,0.0999294593930244,0.300541073083878,0.492506504058838
"173",0.00806976947933435,0.00201238272711635,0.0200480967760086,0.0801140367984772,0.111365951597691,0.166163131594658,0.612226605415344
"174",0.00762328458949924,0.00229733157902956,0.0160463508218527,0.0640535056591034,0.0859571695327759,0.120719730854034,0.703302681446075
"175",0.0155694643035531,0.00268202507868409,0.0282338242977858,0.0619939565658569,0.0955449566245079,0.212161421775818,0.583814322948456
"176",0.0121656972914934,0.00269087287597358,0.0332471318542957,0.053773894906044,0.125612244009972,0.22981271147728,0.542697429656982
"177",0.0097705265507102,0.00233027548529208,0.0333982668817043,0.0593635365366936,0.107749246060848,0.414501965045929,0.372886210680008
"178",0.0120150670409203,0.00270277541130781,0.0246251653879881,0.0760797783732414,0.113103911280632,0.139403074979782,0.632070243358612
"179",0.0151144657284021,0.00318703730590641,0.0280447956174612,0.0676958411931992,0.133100628852844,0.326521515846252,0.426335722208023
"180",0.0145131926983595,0.00331321032717824,0.0453894063830376,0.0633980333805084,0.108436688780785,0.254996061325073,0.509953439235687
"181",0.0165464580059052,0.0025719900149852,0.0369041077792645,0.084121897816658,0.151080593466759,0.129368618130684,0.579406321048737
"182",0.036553181707859,0.00711073121055961,0.0941361933946609,0.0688179358839989,0.142397984862328,0.29719865322113,0.353785395622253
"183",0.0168460011482239,0.00278217997401953,0.0339321196079254,0.0800581201910973,0.151081264019012,0.286550998687744,0.428749352693558
"184",0.0199962463229895,0.00742598995566368,0.0644055232405663,0.0798690542578697,0.143048346042633,0.157618120312691,0.527636706829071
"185",0.0148212676867843,0.0036081001162529,0.0199395548552275,0.0970863476395607,0.104673467576504,0.0727244392037392,0.687146902084351
"186",0.0182008780539036,0.0051585384644568,0.0493944026529789,0.0669340863823891,0.135862797498703,0.231581658124924,0.492867678403854
"187",0.0111856134608388,0.00239375489763916,0.0251933261752129,0.0631996542215347,0.111955009400845,0.279803097248077,0.506269574165344
"188",0.0592512786388397,0.010995646007359,0.0746496170759201,0.0994693860411644,0.268113881349564,0.250189572572708,0.237330585718155
"189",0.0270850230008364,0.00658079423010349,0.0714212134480476,0.0706496089696884,0.127517715096474,0.330892741680145,0.365852922201157
"190",0.0211496669799089,0.00390438549220562,0.04332335293293,0.0624904297292233,0.133227124810219,0.249762281775475,0.486142754554749
"191",0.0141815040260553,0.00244210776872933,0.0164647381752729,0.105088159441948,0.131819382309914,0.0942158624529839,0.635788261890411
"192",0.0126280095428228,0.00233522080816329,0.0267452765256166,0.0709874182939529,0.122614338994026,0.285152673721313,0.479537010192871
"193",0.0127098197117448,0.00358289806172252,0.0296347551047802,0.0658851563930511,0.114722140133381,0.265479743480682,0.507985472679138
"194",0.0131263704970479,0.00214081513695419,0.0248371250927448,0.0836300700902939,0.135084062814713,0.356000900268555,0.385180681943893
"195",0.0134531259536743,0.0031584594398737,0.0231192111968994,0.0734700337052345,0.116855651140213,0.242636531591415,0.527307033538818
"196",0.0101703377440572,0.00236453767865896,0.0224683228880167,0.106414653360844,0.156848579645157,0.117103472352028,0.584630191326141
"197",0.0121319117024541,0.00263233645819128,0.0257312599569559,0.068426139652729,0.132419645786285,0.293380945920944,0.465277761220932
"198",0.0101153608411551,0.00221784552559257,0.025380976498127,0.0902098715305328,0.146118730306625,0.146319821476936,0.579637348651886
"199",0.0222225226461887,0.00370125379413366,0.0547599904239178,0.0621501058340073,0.105471551418304,0.438458412885666,0.313236176967621
"200",0.00874428171664476,0.00250811409205198,0.0311228036880493,0.0659506022930145,0.095440074801445,0.387980401515961,0.40825366973877
"201",0.00889830943197012,0.00271990452893078,0.0185416005551815,0.070564866065979,0.113820284605026,0.228939563035965,0.556515514850616
"202",0.0138844205066562,0.00222843931987882,0.0205765925347805,0.121723674237728,0.136999949812889,0.150828778743744,0.553758203983307
"203",0.0191543810069561,0.00316526414826512,0.027457170188427,0.10783339291811,0.177730247378349,0.192980289459229,0.471679240465164
"204",0.0141514968127012,0.00379901425912976,0.0393527336418629,0.0830552577972412,0.156644374132156,0.109398156404495,0.593598902225494
"205",0.0118710286915302,0.00292323715984821,0.0315706320106983,0.0654442682862282,0.124723121523857,0.302146345376968,0.461321383714676
"206",0.0115569634363055,0.00222108140587807,0.0302346516400576,0.0594757720828056,0.108411252498627,0.377048790454865,0.411051452159882
"207",0.0191260203719139,0.00445672962814569,0.0465229898691177,0.0657062456011772,0.154428616166115,0.361108750104904,0.348650723695755
"208",0.0263948533684015,0.00328537332825363,0.0276374686509371,0.0511536560952663,0.10932332277298,0.33655458688736,0.445650696754456
"209",0.0104087451472878,0.00211648875847459,0.0235910285264254,0.0529047548770905,0.0752226561307907,0.392006307840347,0.443749994039536
"210",0.00896920450031757,0.00287273991852999,0.026363518089056,0.0864289551973343,0.118625931441784,0.120904266834259,0.635835409164429
"211",0.0186317823827267,0.00296968640759587,0.0307016875594854,0.158052086830139,0.181823864579201,0.0711493492126465,0.536671578884125
"212",0.0128907542675734,0.00251932139508426,0.0156511571258307,0.111905910074711,0.143597692251205,0.12087619304657,0.592558920383453
"213",0.0151281906291842,0.00327466009184718,0.0261731948703527,0.082842580974102,0.156199157238007,0.322614580392838,0.393767654895782
"214",0.0183646511286497,0.0032115401700139,0.0318465381860733,0.152826502919197,0.158819273114204,0.124671034514904,0.510260403156281
"215",0.00665283435955644,0.00152816704940051,0.018776647746563,0.0836660116910934,0.0969617515802383,0.145516023039818,0.646898567676544
"216",0.00890687573701143,0.00199653767049313,0.0205969158560038,0.0667729750275612,0.0989643409848213,0.430516600608826,0.372245788574219
"217",0.0205908473581076,0.00315360981039703,0.0355736576020718,0.0774111077189445,0.149057656526566,0.275021553039551,0.439191609621048
"218",0.00908693857491016,0.00120025349315256,0.0149241602048278,0.0608221180737019,0.0783694684505463,0.432994037866592,0.402603000402451
"219",0.0122285159304738,0.0031265034340322,0.0276804435998201,0.0704934373497963,0.132229924201965,0.277137398719788,0.477103739976883
"220",0.0147936353459954,0.00264246575534344,0.0183907970786095,0.0596652254462242,0.0984171107411385,0.362599015235901,0.443491786718369
"221",0.00848347414284945,0.0021691455040127,0.021153287962079,0.0758583843708038,0.0821729525923729,0.107523657381535,0.702639043331146
