"","excitement","happiness","pride","anger","fear","sadness","neutral"
"17",0.00746741332113743,0.00190307653974742,0.00944666564464569,0.150510877370834,0.109787061810493,0.188206985592842,0.532677948474884
"18",0.0120778884738684,0.00543661508709192,0.0118590192869306,0.0644498467445374,0.0302810426801443,0.569241344928741,0.306654244661331
"19",0.0131256636232138,0.00608460046350956,0.0243400037288666,0.111611992120743,0.143956437706947,0.228396117687225,0.472485184669495
"20",0.00601754616945982,0.000897774938493967,0.00859204493463039,0.254965931177139,0.099057175219059,0.29411792755127,0.336351603269577
"21",0.0106729501858354,0.0113224433735013,0.0169910695403814,0.183864593505859,0.156593933701515,0.249049827456474,0.371505230665207
"22",0.0081781130284071,0.0169935245066881,0.0264145359396935,0.146363273262978,0.243070378899574,0.410142362117767,0.148837804794312
"23",0.0118877850472927,0.00645275739952922,0.0169418063014746,0.110174596309662,0.154873713850975,0.328629612922668,0.371039777994156
"24",0.0203376635909081,0.0119572868570685,0.0392431691288948,0.101961389183998,0.192743182182312,0.370070278644562,0.263686984777451
"25",0.00407244171947241,0.00137629930395633,0.0107906144112349,0.206530764698982,0.0476126931607723,0.222572684288025,0.507044553756714
"26",0.00615815166383982,0.00389613956212997,0.0152516039088368,0.153802052140236,0.0965095534920692,0.435460269451141,0.288922250270844
"27",0.0117413699626923,0.00801772251725197,0.0262912083417177,0.0811877027153969,0.157054364681244,0.290651172399521,0.425056546926498
"28",0.0116034662351012,0.00942125171422958,0.0142156975343823,0.220322489738464,0.114133410155773,0.239714056253433,0.390589624643326
"29",0.00523924082517624,0.00343034672550857,0.0145087279379368,0.268809467554092,0.0987695828080177,0.299918651580811,0.309324026107788
"30",0.0155491046607494,0.00467271450906992,0.030151205137372,0.147822663187981,0.153323277831078,0.230958819389343,0.417522192001343
"31",0.0161851886659861,0.00533629115670919,0.0170300416648388,0.105010993778706,0.204117134213448,0.190596595406532,0.461723744869232
"32",0.0188479386270046,0.00370167940855026,0.013750784099102,0.214993447065353,0.108733534812927,0.237453743815422,0.402518838644028
"33",0.0105794677510858,0.00170882255770266,0.00541565893217921,0.222226217389107,0.0620258860290051,0.452475011348724,0.245569005608559
"34",0.0119033940136433,0.0115396967157722,0.0214344691485167,0.151925981044769,0.183288127183914,0.202644005417824,0.4172642827034
"35",0.00911469664424658,0.00555209722369909,0.0160508248955011,0.447337359189987,0.0925581753253937,0.196940064430237,0.232446804642677
"36",0.00718295853585005,0.00534512428566813,0.0152660133317113,0.119712665677071,0.102062240242958,0.33367595076561,0.416754990816116
"37",NA,NA,NA,NA,NA,NA,NA
"38",0.0124606732279062,0.00839986931532621,0.0172220040112734,0.115552790462971,0.269869059324265,0.324977695941925,0.251517802476883
"39",0.0095606679096818,0.016309529542923,0.0369359627366066,0.135819509625435,0.138627544045448,0.417682230472565,0.245064556598663
"40",0.0160511936992407,0.00692325830459595,0.020049512386322,0.141882538795471,0.123583979904652,0.266492456197739,0.425017088651657
"41",0.00437892228364944,0.00549675803631544,0.0150756249204278,0.129237785935402,0.169538363814354,0.403499484062195,0.272773116827011
"42",0.0168860405683517,0.00611373642459512,0.0248059425503016,0.103173546493053,0.147444367408752,0.322321563959122,0.379254847764969
"43",0.0632203370332718,0.199487969279289,0.0401781648397446,0.0335864424705505,0.0834981352090836,0.271561712026596,0.308467209339142
"44",0.0108453454449773,0.00856129452586174,0.0176985375583172,0.223082050681114,0.162923872470856,0.254294365644455,0.322594493627548
"45",0.0132199414074421,0.00323683838360012,0.0137346908450127,0.183624848723412,0.101742826402187,0.448467075824738,0.23597377538681
"46",0.0141035728156567,0.0113692795857787,0.0313762612640858,0.131419464945793,0.188679248094559,0.432468950748444,0.190583184361458
"47",0.0101694110780954,0.0153290880843997,0.0275842808187008,0.120687879621983,0.141569375991821,0.314939647912979,0.36972039937973
"48",0.00478288438171148,0.00295216240920126,0.0121804410591722,0.123072780668736,0.163597255945206,0.397520303726196,0.295894145965576
"49",0.00355149293318391,0.0100299743935466,0.0562584698200226,0.127604529261589,0.174987182021141,0.379736542701721,0.247831836342812
"50",0.006763547193259,0.0086843017488718,0.0171118974685669,0.114265888929367,0.140111014246941,0.372737497091293,0.340325802564621
"51",0.0106208184733987,0.0220224037766457,0.0289038214832544,0.146510481834412,0.150727644562721,0.361291408538818,0.279923409223557
"52",0.0129478899762034,0.00556693878024817,0.010374654084444,0.137980103492737,0.115990281105042,0.261262029409409,0.455878138542175
"53",0.0104686273261905,0.00633098045364022,0.0465508662164211,0.0923495888710022,0.154740855097771,0.199567019939423,0.48999211192131
"54",0.0109128169715405,0.00259343557991087,0.0211604740470648,0.234165817499161,0.16226164996624,0.174909055233002,0.393996775150299
"55",0.00722738774493337,0.00361028197221458,0.014005514793098,0.210033729672432,0.0912976413965225,0.349073618650436,0.324751764535904
"56",0.00412028282880783,0.00377306691370904,0.0167380068451166,0.224533751606941,0.126739799976349,0.256305754184723,0.367789387702942
"57",0.0113312611356378,0.00671876361593604,0.0118065383285284,0.14690175652504,0.0983711704611778,0.306576281785965,0.418294221162796
"58",0.0265141595155001,0.00764973694458604,0.0119612673297524,0.125489667057991,0.120458237826824,0.52412074804306,0.183806210756302
"59",0.00830249581485987,0.0112785529345274,0.0117903482168913,0.143642693758011,0.242331072688103,0.411776632070541,0.170878201723099
"60",0.0102188382297754,0.00572477513924241,0.0090863099321723,0.160084456205368,0.0689927935600281,0.428149282932281,0.317743569612503
"61",NA,NA,NA,NA,NA,NA,NA
"62",0.0276898015290499,0.0094909043982625,0.0183634869754314,0.18887135386467,0.148211479187012,0.386394828557968,0.220978140830994
"63",0.00656222272664309,0.00646488508209586,0.0165405906736851,0.0963155329227448,0.114875786006451,0.466544806957245,0.29269614815712
"64",NA,NA,NA,NA,NA,NA,NA
"65",0.00654246984049678,0.00174395239446312,0.00944903213530779,0.177592024207115,0.101657420396805,0.226626083254814,0.476388990879059
"66",0.00749896420165896,0.00251424452289939,0.0117482822388411,0.204702958464622,0.131005644798279,0.352123945951462,0.29040601849556
"67",0.0365854911506176,0.0109194675460458,0.0183279756456614,0.290987730026245,0.134968981146812,0.205343961715698,0.302866339683533
"68",0.0123111046850681,0.00537924701347947,0.0336937010288239,0.142412349581718,0.184430301189423,0.331162840127945,0.290610402822495
"69",0.0126272728666663,0.00385335623286664,0.00800432171672583,0.0885881558060646,0.119845822453499,0.440480709075928,0.326600342988968
"70",0.0570062845945358,0.00943081453442574,0.0137515440583229,0.256776630878448,0.165035605430603,0.331303834915161,0.166695237159729
"71",0.0268596410751343,0.00361039629206061,0.00802181754261255,0.550650477409363,0.0980362147092819,0.0858656540513039,0.226955831050873
"72",0.010577030479908,0.00622685207054019,0.0207689441740513,0.139193043112755,0.177755430340767,0.277653366327286,0.367825329303741
"73",NA,NA,NA,NA,NA,NA,NA
"74",0.0140396850183606,0.00403629429638386,0.0171208344399929,0.112588964402676,0.160373196005821,0.310204118490219,0.381636947393417
"75",0.0159943867474794,0.0126915881410241,0.0192743390798569,0.106783673167229,0.0846570432186127,0.45322659611702,0.307372331619263
"76",0.00543502997606993,0.0031275050714612,0.0110203931108117,0.176083981990814,0.127693623304367,0.340871781110764,0.335767596960068
"77",0.017678702250123,0.00706548430025578,0.022002087906003,0.135079473257065,0.235181644558907,0.323429346084595,0.259563267230988
"78",0.0277545694261789,0.00681873504072428,0.0262501481920481,0.134175539016724,0.237950593233109,0.309084862470627,0.257965505123138
"79",0.0139022534713149,0.00301801227033138,0.00674129603430629,0.282020181417465,0.152328088879585,0.31883892416954,0.223151236772537
"80",0.0101280519738793,0.00974250491708517,0.0225720833986998,0.192362502217293,0.319495767354965,0.334695249795914,0.111003920435905
"81",0.0271412748843431,0.00346331857144833,0.0150113236159086,0.164633437991142,0.149678736925125,0.499487578868866,0.140584409236908
"82",0.00900982040911913,0.0112820025533438,0.0237084832042456,0.220422133803368,0.0990268215537071,0.497260749340057,0.139290019869804
"83",0.00828659255057573,0.00908291898667812,0.0194029845297337,0.139469861984253,0.122812278568745,0.171524688601494,0.529420673847198
"84",0.0130877513438463,0.00395102240145206,0.0132678626105189,0.280434340238571,0.225454419851303,0.322625935077667,0.141178637742996
"85",0.0102488500997424,0.00932563561946154,0.0156749468296766,0.18076828122139,0.142293438315392,0.415522664785385,0.226166248321533
"86",0.0172602944076061,0.005007344763726,0.0154872061684728,0.174041748046875,0.200117275118828,0.377679854631424,0.210406258702278
"87",0.0136847030371428,0.00668889563530684,0.0270037464797497,0.124257765710354,0.197451502084732,0.274594217538834,0.356319159269333
"88",0.00658496841788292,0.00382008962333202,0.0135862901806831,0.201662942767143,0.164354085922241,0.385292708873749,0.224698960781097
"89",0.0608177818357944,0.00975510571151972,0.0527697093784809,0.214280396699905,0.108011364936829,0.0591587089002132,0.495206981897354
"90",0.0137096596881747,0.01112777646631,0.0180418156087399,0.213620290160179,0.209511265158653,0.263340443372726,0.270648777484894
"91",0.00384531170129776,0.00810224842280149,0.0280367620289326,0.163388341665268,0.208577871322632,0.343083560466766,0.24496591091156
"92",0.0373913571238518,0.00476858904585242,0.0106854373589158,0.120886713266373,0.189884632825851,0.437598288059235,0.198784947395325
"93",0.0110362637788057,0.00468093436211348,0.0125007657334208,0.117035418748856,0.0857826843857765,0.361016005277634,0.407947927713394
"94",0.0264370087534189,0.00519072497263551,0.0178617518395185,0.109631657600403,0.173228144645691,0.283355861902237,0.384294867515564
"95",0.0147344432771206,0.00460059847682714,0.0319160930812359,0.148031562566757,0.166877880692482,0.254871726036072,0.378967642784119
"96",0.0208866335451603,0.00685388222336769,0.0109154349192977,0.193563759326935,0.163502395153046,0.348604559898376,0.255673319101334
"97",NA,NA,NA,NA,NA,NA,NA
"98",0.0280878096818924,0.0260466858744621,0.0338460057973862,0.0724142417311668,0.161802604794502,0.262499839067459,0.415302783250809
"99",0.00494895270094275,0.00895558670163155,0.033448901027441,0.177615374326706,0.0894133895635605,0.349071800708771,0.33654597401619
"100",0.0339282900094986,0.00767144747078419,0.0114698428660631,0.300632297992706,0.105857841670513,0.132643863558769,0.407796412706375
"101",NA,NA,NA,NA,NA,NA,NA
"102",0.0045722802169621,0.00274675968103111,0.0113141275942326,0.136681869626045,0.150898486375809,0.255382120609283,0.438404262065887
"103",0.0514671616256237,0.00494446000084281,0.012836136855185,0.217305243015289,0.241360381245613,0.184940978884697,0.287145644426346
"104",0.0106942784041166,0.0256160534918308,0.0220166407525539,0.188145011663437,0.286880314350128,0.26762992143631,0.199017733335495
"105",0.00876218546181917,0.0262851398438215,0.0355307050049305,0.146434307098389,0.0815727934241295,0.265291303396225,0.436123549938202
"106",0.0115484474226832,0.00622867234051228,0.0152662377804518,0.226870611310005,0.252814084291458,0.275582104921341,0.211689829826355
"107",0.00823918171226978,0.00445178151130676,0.0170313771814108,0.264688909053802,0.150706499814987,0.330587059259415,0.224295198917389
"108",0.0148433083668351,0.00466255424544215,0.0129282781854272,0.137801066040993,0.133395120501518,0.381456822156906,0.314912796020508
"109",0.00860111322253942,0.00427262578159571,0.0136823412030935,0.0978172793984413,0.232638940215111,0.317241251468658,0.325746476650238
"110",0.0092871431261301,0.00624163635075092,0.0187793392688036,0.171433657407761,0.154300376772881,0.319205671548843,0.320752203464508
"111",0.0308224037289619,0.012117144651711,0.0101199671626091,0.2838514149189,0.131926640868187,0.164880156517029,0.366282284259796
"112",0.0353467352688313,0.0242999196052551,0.0494304932653904,0.211182698607445,0.149027779698372,0.128610461950302,0.402101904153824
"113",0.035401988774538,0.00820944271981716,0.045906912535429,0.216937109827995,0.203436657786369,0.159356132149696,0.330751746892929
"114",NA,NA,NA,NA,NA,NA,NA
"115",0.0154375694692135,0.00189751293510199,0.00629063975065947,0.199719563126564,0.0710668861865997,0.287106722593307,0.418481081724167
"116",0.00407451391220093,0.00417584273964167,0.0229851473122835,0.202648431062698,0.0903669223189354,0.296422690153122,0.379326403141022
"117",0.0174241624772549,0.0054542706348002,0.0146377310156822,0.0928199589252472,0.198016107082367,0.271561861038208,0.400085926055908
"118",0.0126701341941953,0.00788037199527025,0.0155451660975814,0.186743929982185,0.181396573781967,0.271160989999771,0.324602842330933
"119",0.0115388808771968,0.00306598423048854,0.00783945620059967,0.140500247478485,0.103734217584133,0.491223454475403,0.242097720503807
"120",0.00922033749520779,0.00348642701283097,0.0165425166487694,0.232846021652222,0.15063863992691,0.267626643180847,0.319639474153519
"121",0.0181996077299118,0.00387392239645123,0.00753052765503526,0.108701609075069,0.106427058577538,0.315277934074402,0.439989298582077
"122",0.0105089554563165,0.0050349673256278,0.00932017341256142,0.231039896607399,0.288844794034958,0.303153365850449,0.152097895741463
"123",0.00366599229164422,0.00506066670641303,0.0222035944461823,0.141801998019218,0.16445679962635,0.471710979938507,0.191099897027016
"124",0.0266533885151148,0.0120739005506039,0.0169077385216951,0.122597865760326,0.257891029119492,0.244892984628677,0.318983018398285
"125",0.0996044352650642,0.0136206429451704,0.0366300530731678,0.242727264761925,0.193789795041084,0.037867933511734,0.375759840011597
"126",0.00560280168429017,0.00899678375571966,0.0168961156159639,0.284277856349945,0.0963696911931038,0.403440415859222,0.184416308999062
"127",0.0211409628391266,0.0144037455320358,0.0134792914614081,0.140579387545586,0.123538792133331,0.395306795835495,0.291550993919373
"128",0.0174627806991339,0.00625796662643552,0.00926997419446707,0.0987883880734444,0.128452971577644,0.513989806175232,0.225778073072433
"129",0.0068413014523685,0.0030738387722522,0.0102088218554854,0.276758313179016,0.122429311275482,0.264282673597336,0.316405713558197
"130",NA,NA,NA,NA,NA,NA,NA
"131",0.0296262186020613,0.00526237627491355,0.019818376749754,0.177403688430786,0.132464110851288,0.344539940357208,0.290885299444199
"132",0.0131141468882561,0.0041316207498312,0.0106165949255228,0.0932588204741478,0.147541746497154,0.426032245159149,0.305304825305939
"133",0.0506637580692768,0.0145894354209304,0.0349139608442783,0.266792565584183,0.102739073336124,0.0735078155994415,0.456793397665024
"134",0.0673750340938568,0.0317346081137657,0.107482396066189,0.202173218131065,0.0818876922130585,0.0805194824934006,0.42882764339447
"135",0.00748262042179704,0.00337171670980752,0.0289233475923538,0.154050633311272,0.0862106010317802,0.324644386768341,0.395316630601883
"136",0.00746915256604552,0.00487122172489762,0.0120757902041078,0.0707477107644081,0.142587035894394,0.36094257235527,0.401306509971619
"137",0.0117528270930052,0.00295137520879507,0.00969999004155397,0.208213418722153,0.104822359979153,0.328987628221512,0.333572387695312
"138",0.0269182492047548,0.00950657296925783,0.0155397960916162,0.158973693847656,0.137386217713356,0.243587821722031,0.40808767080307
"139",0.0186341218650341,0.00473123742267489,0.0140745481476188,0.188085988163948,0.229687303304672,0.319032818078995,0.225753992795944
"140",0.012113232165575,0.00266359490342438,0.0111910980194807,0.207126498222351,0.122025638818741,0.249496504664421,0.395383417606354
"141",0.0294177513569593,0.00769891403615475,0.0151742734014988,0.254229009151459,0.19029726088047,0.27101793885231,0.232164815068245
"142",0.0276332478970289,0.0316201597452164,0.0204514414072037,0.0658442676067352,0.105616964399815,0.382467687129974,0.366366237401962
"143",0.0195743143558502,0.00415895693004131,0.0141303213313222,0.253661125898361,0.263010770082474,0.218932062387466,0.226532340049744
"144",0.00532009219750762,0.00639531062915921,0.0233945921063423,0.181529268622398,0.127627789974213,0.480934292078018,0.174798578023911
"145",0.0169894974678755,0.00752424728125334,0.0134575497359037,0.149863824248314,0.0864827781915665,0.434014409780502,0.291667640209198
"146",0.0151846678927541,0.00509352749213576,0.0150001496076584,0.130982771515846,0.116221062839031,0.335098803043365,0.382419019937515
"147",0.026067491620779,0.0101924752816558,0.0175323244184256,0.15478752553463,0.200394794344902,0.269058525562286,0.321966856718063
"148",0.00698059564456344,0.00406785635277629,0.0253781005740166,0.177146509289742,0.122260518372059,0.269277185201645,0.394889205694199
"149",0.0163815356791019,0.00344548630528152,0.0104893427342176,0.182161897420883,0.191096737980843,0.408999770879745,0.187425255775452
"150",0.0119643723592162,0.00995501410216093,0.0238898564130068,0.17261828482151,0.187371075153351,0.35511577129364,0.239085599780083
"151",0.0366806238889694,0.00383774959482253,0.0110696870833635,0.255808025598526,0.173662438988686,0.230351224541664,0.288590282201767
"152",0.0056300493888557,0.00437344424426556,0.0107349408790469,0.199826672673225,0.143430709838867,0.354169994592667,0.281834095716476
"153",0.00366116221994162,0.00426887720823288,0.0208570640534163,0.143588155508041,0.0848687961697578,0.415619254112244,0.327136754989624
"154",0.0122808869928122,0.00587247358635068,0.0215819291770458,0.109051786363125,0.151193037629128,0.257971167564392,0.442048698663712
"155",0.0273547656834126,0.0153646925464272,0.0174503084272146,0.11949597299099,0.114081494510174,0.288612842559814,0.417639940977097
"156",0.0341732762753963,0.00500753661617637,0.0117938285693526,0.247322216629982,0.20364785194397,0.324875146150589,0.173180177807808
"157",0.0668316707015038,0.00617119763046503,0.0132438642904162,0.288833320140839,0.185850277543068,0.158681407570839,0.280388236045837
"158",0.00828571431338787,0.00200769538059831,0.0134184723719954,0.0935873240232468,0.103651218116283,0.439587473869324,0.339462131261826
"159",0.0155255692079663,0.00997342634946108,0.0163232181221247,0.15894603729248,0.141870602965355,0.328849524259567,0.328511625528336
"160",0.0184682365506887,0.00356597336940467,0.00909719616174698,0.158833459019661,0.0764642208814621,0.427555024623871,0.306015908718109
"161",0.0173690374940634,0.00709298951551318,0.0303395818918943,0.208045274019241,0.269704967737198,0.313639968633652,0.153808146715164
"162",0.0154059967026114,0.00409551057964563,0.0178517829626799,0.154137045145035,0.166716888546944,0.399897933006287,0.241894781589508
"163",0.00406178133562207,0.00562293129041791,0.0189735759049654,0.202753603458405,0.0929178819060326,0.357440859079361,0.318229347467422
"164",0.00455527659505606,0.004926189314574,0.0265293326228857,0.142579987645149,0.0790332481265068,0.398998528718948,0.343377470970154
"165",NA,NA,NA,NA,NA,NA,NA
"166",0.00974174961447716,0.00244989199563861,0.0122942607849836,0.164077386260033,0.125085413455963,0.38330015540123,0.303051173686981
"167",0.0521358214318752,0.0176803898066282,0.0491430722177029,0.466493993997574,0.089371532201767,0.142487704753876,0.182687595486641
"168",0.00370838260278106,0.0127051174640656,0.031643595546484,0.192686006426811,0.138934314250946,0.424825698137283,0.195496886968613
"169",0.0124049596488476,0.00929579511284828,0.0158861707895994,0.139055207371712,0.155347898602486,0.179888367652893,0.488121598958969
"170",0.0599227845668793,0.0472950823605061,0.0321211293339729,0.131448298692703,0.166605114936829,0.230971500277519,0.331636071205139
"171",0.00615695118904114,0.00571041135117412,0.024614255875349,0.223431706428528,0.111424691975117,0.400186449289322,0.228475615382195
"172",0.0112265162169933,0.0087671997025609,0.0188604984432459,0.132504478096962,0.171985507011414,0.392616927623749,0.264038860797882
"173",0.0346195176243782,0.00692744413390756,0.0156402941793203,0.127576723694801,0.11680244654417,0.226959511637688,0.471474051475525
"174",0.00364135997369885,0.00426003197208047,0.0170527920126915,0.130672559142113,0.111811965703964,0.321862012147903,0.410699218511581
"175",NA,NA,NA,NA,NA,NA,NA
"176",0.00413344148546457,0.00456103030592203,0.0213280543684959,0.140094473958015,0.0980274900794029,0.28148427605629,0.450371205806732
"177",0.00933500472456217,0.00465427152812481,0.014448688365519,0.124708630144596,0.176680341362953,0.27720695734024,0.392966091632843
"178",0.0111605171114206,0.00254259631037712,0.015600174665451,0.170302331447601,0.135680809617043,0.229723498225212,0.434990078210831
"179",0.0157627295702696,0.0056455903686583,0.0130617562681437,0.173006922006607,0.149026125669479,0.390130758285522,0.253366112709045
"180",0.0122759332880378,0.00805001705884933,0.0205362942069769,0.198990792036057,0.121786423027515,0.374549478292465,0.263811111450195
"181",NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA
"183",0.0136656258255243,0.00777492253109813,0.0169714689254761,0.169779852032661,0.127136915922165,0.408189803361893,0.256481438875198
"184",0.0192710570991039,0.00455973669886589,0.0215067844837904,0.131131321191788,0.207407578825951,0.410781770944595,0.205341815948486
"185",0.0147603265941143,0.00410476420074701,0.0157237686216831,0.268457382917404,0.190566405653954,0.2563216984272,0.250065684318542
"186",0.0491067208349705,0.00486419070512056,0.00876520946621895,0.24907648563385,0.152017414569855,0.139351427555084,0.396818578243256
"187",NA,NA,NA,NA,NA,NA,NA
"188",0.0113476999104023,0.00321824895218015,0.0163473896682262,0.108756616711617,0.102768562734127,0.188886970281601,0.568674564361572
"189",0.00907433498650789,0.00592141831293702,0.0207488685846329,0.205845043063164,0.118348985910416,0.111534349620342,0.528527021408081
"190",0.00550358509644866,0.00704917497932911,0.0255683939903975,0.183254107832909,0.116957142949104,0.403158485889435,0.25850909948349
"191",0.0282067265361547,0.0147283263504505,0.0213563032448292,0.0916558355093002,0.0987106263637543,0.403426855802536,0.341915369033813
"192",0.0109313009306788,0.00396527443081141,0.0202196873724461,0.0908599644899368,0.146649703383446,0.357684135437012,0.369689911603928
"193",0.0132700586691499,0.0104687083512545,0.0199561230838299,0.236637145280838,0.167695596814156,0.246828481554985,0.3051438331604
"194",0.00769741833209991,0.00774854747578502,0.0240366049110889,0.104619562625885,0.0902291685342789,0.545361995697021,0.220306664705276
"195",0.0148078352212906,0.0110582374036312,0.0267631448805332,0.124135926365852,0.210246428847313,0.26801472902298,0.344973653554916
"196",0.0183337386697531,0.0112716313451529,0.0253628641366959,0.134116470813751,0.125739648938179,0.411966055631638,0.273209571838379
"197",0.0178029872477055,0.00829664152115583,0.0112821739166975,0.109609141945839,0.0837811231613159,0.471279442310333,0.29794853925705
"198",0.0158344730734825,0.00484891934320331,0.0171087440103292,0.258772104978561,0.1109264716506,0.19642236828804,0.396086931228638
"199",0.0136058293282986,0.00625348789617419,0.0196433588862419,0.0929851830005646,0.180551543831825,0.353307276964188,0.333653301000595
"200",NA,NA,NA,NA,NA,NA,NA
"201",0.00594019610434771,0.00283672544173896,0.0104652149602771,0.300692200660706,0.118281744420528,0.243961229920387,0.317822724580765
"202",0.0234409626573324,0.00908849760890007,0.0193083975464106,0.153037756681442,0.208364695310593,0.410415947437286,0.176343724131584
"203",0.0100066792219877,0.00328344735316932,0.0124364458024502,0.158268421888351,0.170024409890175,0.240268647670746,0.405711948871613
"204",0.0268759429454803,0.0093424990773201,0.0191817414015532,0.265893518924713,0.286404818296432,0.171761214733124,0.220540285110474
"205",NA,NA,NA,NA,NA,NA,NA
"206",0.0453248843550682,0.00831355713307858,0.0066573116928339,0.182069361209869,0.063209094107151,0.363213568925858,0.331212192773819
"207",0.0311633124947548,0.00943171326071024,0.0147578977048397,0.129280984401703,0.195257052779198,0.188548490405083,0.431560516357422
"208",0.00528180645778775,0.0040168990381062,0.0190791599452496,0.16357047855854,0.0960686653852463,0.301838457584381,0.410144567489624
"209",0.00971005111932755,0.00651479372754693,0.0196726527065039,0.157729744911194,0.174357295036316,0.343271791934967,0.288743674755096
"210",NA,NA,NA,NA,NA,NA,NA
"211",0.00700929993763566,0.0044729053042829,0.0212867595255375,0.17430379986763,0.117342099547386,0.343777030706406,0.331808060407639
"212",0.0062131006270647,0.00670342333614826,0.0264181084930897,0.247031927108765,0.109348706901073,0.156766295433044,0.447518438100815
"213",0.0225141029804945,0.0126150632277131,0.0204027816653252,0.197243601083755,0.219975277781487,0.295270383358002,0.231978863477707
"214",0.0177662447094917,0.008965571410954,0.0213410146534443,0.0971972271800041,0.179518297314644,0.248673290014267,0.426538318395615
"215",NA,NA,NA,NA,NA,NA,NA
"216",0.0105287162587047,0.00340190716087818,0.0124354492872953,0.301890790462494,0.184051066637039,0.24992898106575,0.237763091921806
"217",0.0100177330896258,0.00479310285300016,0.0103316688910127,0.330819219350815,0.221327215433121,0.169182643294334,0.253528416156769
"218",0.0237736850976944,0.00819268077611923,0.02107791043818,0.0941137671470642,0.15683451294899,0.35367277264595,0.342334687709808
"219",NA,NA,NA,NA,NA,NA,NA
"220",0.0469001866877079,0.0120957512408495,0.0170707944780588,0.22915917634964,0.151329830288887,0.174355730414391,0.369088560342789
"221",0.00628449488431215,0.0105336857959628,0.0322088338434696,0.192506939172745,0.103812664747238,0.328678637742996,0.325974702835083
"222",0.023347120732069,0.00866547413170338,0.0142238168045878,0.155126079916954,0.129879951477051,0.213316470384598,0.455441117286682
"223",0.0110405683517456,0.0107287000864744,0.0239496175199747,0.19491682946682,0.105179630219936,0.416461914777756,0.237722739577293
"224",0.0302214529365301,0.0104580689221621,0.0143085066229105,0.244887992739677,0.19263319671154,0.240216955542564,0.267273873090744
"225",0.0263801701366901,0.00812745839357376,0.0101248808205128,0.164080336689949,0.0461772903800011,0.463804215192795,0.281305551528931
"226",0.00446531362831593,0.00295525602996349,0.0113504556939006,0.320825219154358,0.0697669684886932,0.371237874031067,0.21939891576767
"227",0.0048408885486424,0.00531022064387798,0.0182761196047068,0.188836291432381,0.0764781460165977,0.403912872076035,0.302345454692841
"228",0.00635847309604287,0.00497373612597585,0.0170299876481295,0.251403003931046,0.109484314918518,0.359120160341263,0.251630395650864
"229",0.0115223797038198,0.00413946155458689,0.0235184784978628,0.141897618770599,0.265404731035233,0.131087496876717,0.422429859638214
"230",0.0130643313750625,0.0020080441609025,0.0057124262675643,0.196217343211174,0.0555608831346035,0.201295450329781,0.526141464710236
"231",0.00419898563995957,0.00170016195625067,0.00611797766759992,0.301541596651077,0.157068282365799,0.334890812635422,0.194482043385506
"232",0.00471972208470106,0.00348559860140085,0.012537837959826,0.352674305438995,0.131093084812164,0.238717868924141,0.256771594285965
"233",0.0102901309728622,0.00364874373190105,0.016353003680706,0.133917167782784,0.151226788759232,0.310432761907578,0.374131441116333
"234",0.00759103521704674,0.00246879039332271,0.00889001600444317,0.196755394339561,0.220099776983261,0.246864706277847,0.317330211400986
"235",0.00944087188690901,0.00970756262540817,0.0187068562954664,0.154478669166565,0.192177385091782,0.310879230499268,0.304609388113022
