"","excitement","happiness","pride","anger","fear","sadness","neutral"
"53",0.026248449459672,0.0115683944895864,0.050484836101532,0.212762862443924,0.282335251569748,0.105076842010021,0.311523377895355
"54",0.0511434786021709,0.0164392683655024,0.025632718577981,0.307289600372314,0.21489292383194,0.0972917973995209,0.287310153245926
"55",0.0343477204442024,0.0164806563407183,0.0459082685410976,0.24823172390461,0.305333733558655,0.106524541974068,0.243173390626907
"56",0.0335697382688522,0.00588347157463431,0.0204014275223017,0.270215332508087,0.333733141422272,0.156816080212593,0.179380834102631
"57",0.0286232214421034,0.0132211577147245,0.0726229473948479,0.191970214247704,0.301039606332779,0.11447662115097,0.278046220541
"58",0.0253210365772247,0.018823279067874,0.0539477355778217,0.166375905275345,0.245895624160767,0.100141495466232,0.389494955539703
"59",0.0222772471606731,0.0306199118494987,0.0676834955811501,0.149309888482094,0.288321018218994,0.158832579851151,0.282955855131149
"60",0.0357386507093906,0.012940694577992,0.0482715480029583,0.210670217871666,0.240551635622978,0.128267288208008,0.32355996966362
"61",0.0171410776674747,0.0362167172133923,0.0904124975204468,0.223842218518257,0.271229088306427,0.260134935379028,0.101023383438587
"62",0.0548696480691433,0.0561180524528027,0.127126142382622,0.0581577569246292,0.331527352333069,0.205578103661537,0.166622951626778
"63",0.0337598845362663,0.0418035872280598,0.121927224099636,0.0890294685959816,0.34320268034935,0.186323285102844,0.183953866362572
"64",0.0603580437600613,0.0528392754495144,0.140944242477417,0.0688325166702271,0.246195167303085,0.23582749068737,0.195003226399422
"65",0.0214083362370729,0.050686988979578,0.0863798186182976,0.233149021863937,0.229332193732262,0.247946426272392,0.131097182631493
"66",0.0479884259402752,0.0752773955464363,0.0940069705247879,0.148655608296394,0.238940581679344,0.253136157989502,0.141994893550873
"67",0.0400266982614994,0.0224458780139685,0.0469794645905495,0.124393060803413,0.405614674091339,0.212257787585258,0.148282438516617
"68",0.0242812372744083,0.0491806901991367,0.0582442134618759,0.108593910932541,0.349395990371704,0.261091709136963,0.149212300777435
"69",0.0192990936338902,0.0329091735184193,0.0773543044924736,0.0990662574768066,0.209358364343643,0.247624918818474,0.314387857913971
"70",0.0320159681141376,0.0148238893598318,0.0692263469099998,0.15429799258709,0.303052455186844,0.149883136153221,0.276700288057327
"71",0.0304274205118418,0.0139576299116015,0.0692864060401917,0.143118172883987,0.322728544473648,0.108482226729393,0.311999589204788
"72",0.0296670459210873,0.0104515813291073,0.0416419506072998,0.23345085978508,0.320916920900345,0.129559814929962,0.234311819076538
"73",0.0865053907036781,0.039503201842308,0.0383841171860695,0.126675024628639,0.271680653095245,0.133837342262268,0.30341425538063
"74",0.0298400484025478,0.00822010450065136,0.0338692925870419,0.282336860895157,0.191386997699738,0.164973005652428,0.289373755455017
"75",0.0354965180158615,0.0117943463847041,0.0456598736345768,0.173916697502136,0.245899379253387,0.121811464428902,0.365421682596207
"76",0.0309155508875847,0.0106170102953911,0.0336686596274376,0.23135045170784,0.244963735342026,0.079798087477684,0.368686467409134
"77",0.0258161649107933,0.0114846443757415,0.0398056581616402,0.226334437727928,0.28129118680954,0.0758844465017319,0.339383512735367
"78",0.101896107196808,0.0160427019000053,0.0229183491319418,0.310465335845947,0.226102158427238,0.0896178781986237,0.232957512140274
"79",0.0302555467933416,0.0134873129427433,0.0556081458926201,0.220492705702782,0.27096089720726,0.104647010564804,0.304548442363739
"80",0.0268410462886095,0.0102087398990989,0.0370207615196705,0.303646504878998,0.350840121507645,0.103324115276337,0.168118670582771
"81",0.0268814656883478,0.0283324923366308,0.06916743516922,0.161868497729301,0.257916778326035,0.155811488628387,0.300021886825562
"82",0.0266264081001282,0.00932945404201746,0.0266312845051289,0.336252003908157,0.302325218915939,0.101189225912094,0.197646349668503
"83",0.031703557819128,0.0137738073244691,0.0573146231472492,0.224026963114738,0.244274690747261,0.133737400174141,0.295168995857239
"84",0.0377095602452755,0.0195489171892405,0.0772515684366226,0.174971595406532,0.304610699415207,0.0894201099872589,0.296487659215927
"85",0.0403592884540558,0.0063385502435267,0.027223065495491,0.39095875620842,0.20309229195118,0.117851041257381,0.214177072048187
"86",0.0500782281160355,0.00682357931509614,0.0153488367795944,0.345679193735123,0.268308401107788,0.163651764392853,0.150110021233559
"87",0.0278407800942659,0.0293766316026449,0.0715478658676147,0.132581502199173,0.312100201845169,0.0886406525969505,0.337912291288376
"88",0.0302084591239691,0.0131683591753244,0.0598148629069328,0.148582383990288,0.213987186551094,0.107621066272259,0.426617622375488
"89",0.0655429512262344,0.0142210191115737,0.0186852626502514,0.339312732219696,0.259164601564407,0.131324961781502,0.171748504042625
"90",0.0306735914200544,0.011840732768178,0.0445735789835453,0.271517872810364,0.261019587516785,0.168978825211525,0.211395829916
"91",0.043824341148138,0.0135468160733581,0.0356008149683475,0.237174391746521,0.208421275019646,0.0754493400454521,0.385982990264893
"92",0.0252845026552677,0.00639456976205111,0.0239552836865187,0.255729019641876,0.261557877063751,0.169083312153816,0.257995396852493
"93",0.0490908175706863,0.00757142109796405,0.0341942608356476,0.312639117240906,0.196211099624634,0.140999495983124,0.259293735027313
"94",0.0453392267227173,0.00486297160387039,0.0153695661574602,0.416644006967545,0.206575393676758,0.121146060526371,0.190062761306763
"95",0.0293961893767118,0.0124127045273781,0.0499695166945457,0.15294973552227,0.263237625360489,0.124533578753471,0.367500573396683
"96",0.0748993381857872,0.0144348219037056,0.0520471706986427,0.338100552558899,0.114815033972263,0.12983450293541,0.275868594646454
"97",0.0637162551283836,0.0132190017029643,0.0224011316895485,0.324714183807373,0.237219572067261,0.149034351110458,0.189695492386818
"98",0.0322034582495689,0.0197717864066362,0.0564123094081879,0.199129611253738,0.236071646213531,0.111817345023155,0.344593822956085
"99",0.0268289279192686,0.00937541667371988,0.030308349058032,0.303761333227158,0.265614777803421,0.0936877131462097,0.270423531532288
"100",0.0373360812664032,0.00559599418193102,0.0189638193696737,0.411990106105804,0.24162894487381,0.108107060194016,0.176378056406975
"101",0.0222417768090963,0.012819554656744,0.0547017455101013,0.193686500191689,0.250529944896698,0.157818704843521,0.308201760053635
"102",0.0319130793213844,0.0131875434890389,0.0545198656618595,0.245268866419792,0.225721821188927,0.0940923392772675,0.335296511650085
"103",0.0384593904018402,0.0112364059314132,0.044911727309227,0.284940630197525,0.233850806951523,0.076408788561821,0.310192227363586
"104",0.0258223339915276,0.0108990510925651,0.045111421495676,0.309055984020233,0.181389287114143,0.155961364507675,0.271760553121567
"105",0.036022886633873,0.00799523945897818,0.0426059290766716,0.284604489803314,0.223739564418793,0.10988712310791,0.295144766569138
"106",0.021149231120944,0.0141472350805998,0.0257384032011032,0.265023112297058,0.171691745519638,0.376717627048492,0.125532612204552
"107",0.0126255042850971,0.0387752242386341,0.0277359392493963,0.0770687535405159,0.0906726196408272,0.717208743095398,0.0359132438898087
"108",0.0230460129678249,0.0356154777109623,0.0474842004477978,0.24226076900959,0.157771736383438,0.375928580760956,0.117893174290657
"109",0.0221444834023714,0.0421143993735313,0.0527259521186352,0.159722447395325,0.176333218812943,0.401804953813553,0.145154595375061
"110",0.0172993000596762,0.0179747063666582,0.0260258037596941,0.258655786514282,0.157516196370125,0.354318201541901,0.168210074305534
"111",0.0248629581183195,0.0191494971513748,0.0399981588125229,0.242375507950783,0.18735508620739,0.338582009077072,0.14767675101757
"112",0.0206049755215645,0.0281995125114918,0.0465018264949322,0.217072352766991,0.159188359975815,0.289031356573105,0.239401608705521
"113",0.0458028092980385,0.0671137794852257,0.0609923973679543,0.151918888092041,0.141605064272881,0.344698250293732,0.187868729233742
"114",0.0335665345191956,0.0455540679395199,0.0680503621697426,0.180269867181778,0.164080932736397,0.27044478058815,0.238033398985863
"115",0.0418329983949661,0.0333128869533539,0.054076686501503,0.258731514215469,0.305041700601578,0.120014883577824,0.186989307403564
"116",0.0449999384582043,0.0193089880049229,0.0423214472830296,0.293550074100494,0.28521940112114,0.127116456627846,0.18748365342617
"117",0.0324636362493038,0.0125998947769403,0.0387159921228886,0.305297195911407,0.212616547942162,0.093888096511364,0.304418593645096
"118",0.0497820377349854,0.0114915585145354,0.0250037312507629,0.309694588184357,0.297800838947296,0.11031511425972,0.195912197232246
"119",0.0254043359309435,0.0181171931326389,0.0526110492646694,0.268572747707367,0.226949095726013,0.0829054638743401,0.325440108776093
"120",0.0594860538840294,0.0167048890143633,0.0219060815870762,0.305522054433823,0.253423422574997,0.0688896998763084,0.2740678191185
"121",0.021633381024003,0.0149928405880928,0.0749922320246696,0.206561982631683,0.227092981338501,0.126153498888016,0.328573167324066
"122",0.106818199157715,0.0348849110305309,0.0431350842118263,0.228400766849518,0.31005647778511,0.0936223864555359,0.183082193136215
"123",0.0373413413763046,0.0158363096415997,0.0540430769324303,0.167611360549927,0.303168803453445,0.12764510512352,0.294353991746902
"124",0.0684116929769516,0.0143754715099931,0.0421775430440903,0.274025171995163,0.301882833242416,0.107518173754215,0.191608980298042
"125",0.0584818683564663,0.0187613982707262,0.0734911933541298,0.206703245639801,0.327363014221191,0.119585730135441,0.195613518357277
"126",0.0315619744360447,0.0223722122609615,0.0905268862843513,0.143062934279442,0.250894665718079,0.131140530109406,0.330440819263458
"127",0.0651534125208855,0.00991042051464319,0.0364459045231342,0.252351492643356,0.370735675096512,0.114737547934055,0.150665551424026
"128",0.038648709654808,0.0186536461114883,0.0766615495085716,0.137412846088409,0.310210257768631,0.170265451073647,0.24814760684967
"129",0.0464673526585102,0.0156455133110285,0.0583267100155354,0.185830250382423,0.325443774461746,0.121237270534039,0.247049167752266
"130",0.0571156740188599,0.0119061255827546,0.0709797218441963,0.195644795894623,0.319242656230927,0.132416009902954,0.212695136666298
"131",0.036476656794548,0.0138705102726817,0.0730775743722916,0.136886969208717,0.340701103210449,0.122701413929462,0.276285737752914
"132",0.0344562642276287,0.0187269728630781,0.0761334598064423,0.181434392929077,0.279561787843704,0.167256817221642,0.242430210113525
"133",0.0861413478851318,0.0370649769902229,0.063261054456234,0.162283003330231,0.300419211387634,0.119066685438156,0.23176372051239
"134",0.0796050131320953,0.0267602261155844,0.0507356151938438,0.193376466631889,0.269095420837402,0.137358739972115,0.243068501353264
"135",0.0284968465566635,0.0119925122708082,0.0738437548279762,0.19885328412056,0.265061229467392,0.15432570874691,0.267426639795303
"136",0.0368355140089989,0.0192670207470655,0.0657031089067459,0.217241168022156,0.296196967363358,0.140165954828262,0.224590301513672
"137",0.0502556264400482,0.0221999641507864,0.0673331394791603,0.191712230443954,0.288902342319489,0.203673735260963,0.175923004746437
"138",0.0221750289201736,0.0148230930790305,0.0678244680166245,0.17497256398201,0.289960503578186,0.127605557441711,0.30263876914978
"139",0.0453365445137024,0.0226896721869707,0.0420562401413918,0.21616318821907,0.353245913982391,0.128984898328781,0.191523477435112
"140",0.0317855328321457,0.0141791375353932,0.0454004257917404,0.245574250817299,0.274834513664246,0.185131371021271,0.203094869852066
"141",0.0543393343687057,0.0170030146837234,0.0347869247198105,0.273505568504333,0.299408376216888,0.111880950629711,0.209075763821602
"142",0.0483681075274944,0.0211201868951321,0.0590518601238728,0.279971718788147,0.216223672032356,0.125656098127365,0.249608308076859
"143",0.0372005514800549,0.0150345396250486,0.0850237309932709,0.184195175766945,0.328883647918701,0.112006559967995,0.237655803561211
"144",0.0344517678022385,0.0296710263937712,0.0700789391994476,0.139149218797684,0.285383343696594,0.100738868117332,0.340526819229126
"145",0.0500029362738132,0.0225920174270868,0.0691755637526512,0.177637293934822,0.283060163259506,0.126101687550545,0.271430313587189
"146",0.0349350981414318,0.0144656114280224,0.0497189350426197,0.158638164401054,0.304403930902481,0.151591747999191,0.286246448755264
"147",0.0632960274815559,0.0204482618719339,0.0595620274543762,0.226589232683182,0.292959928512573,0.118480123579502,0.218664422631264
"148",0.046797975897789,0.0131834447383881,0.0707484036684036,0.212810605764389,0.27395036816597,0.1294035166502,0.253105729818344
"149",0.0387382097542286,0.0159380529075861,0.0253319777548313,0.28899484872818,0.302127808332443,0.111911348998547,0.216957598924637
"150",0.122510731220245,0.0196590572595596,0.0510841943323612,0.280863434076309,0.260682344436646,0.08443333953619,0.180766850709915
"151",0.0488608814775944,0.0294220522046089,0.0744894593954086,0.134287938475609,0.311418771743774,0.130830094218254,0.270690739154816
"152",0.0368945598602295,0.027729844674468,0.0648153647780418,0.141286537051201,0.387969046831131,0.0893947929143906,0.251909852027893
"153",0.0199240241199732,0.0132488152012229,0.0476682484149933,0.272359907627106,0.215500026941299,0.165887370705605,0.265411555767059
"154",0.0227437857538462,0.0406780280172825,0.0565831325948238,0.159774959087372,0.301304638385773,0.123353414237499,0.295561969280243
"155",0.0424345694482327,0.0287361163645983,0.0605515502393246,0.209850206971169,0.365392744541168,0.107687748968601,0.185346931219101
"156",0.0308796036988497,0.0200529284775257,0.0757180824875832,0.149283930659294,0.331467568874359,0.11870688945055,0.273891001939774
"157",0.0249404180794954,0.027540260925889,0.071285642683506,0.154871359467506,0.31120377779007,0.133080333471298,0.277078241109848
"158",0.0999955609440804,0.0389428921043873,0.0633880347013474,0.125117644667625,0.276265680789948,0.0975700467824936,0.298720121383667
"159",0.0852025225758553,0.0148848630487919,0.0218975134193897,0.301305562257767,0.257953405380249,0.144095316529274,0.174660906195641
"160",0.0294966325163841,0.0246561262756586,0.0789565071463585,0.113976590335369,0.246254026889801,0.143148317933083,0.363511800765991
"161",0.0599237494170666,0.0275948438793421,0.0582992918789387,0.14233960211277,0.400118321180344,0.0564671494066715,0.255256950855255
"162",0.0373530797660351,0.0377678759396076,0.100575156509876,0.124574281275272,0.257248818874359,0.115598909556866,0.326881945133209
"163",0.0372340530157089,0.0147567689418793,0.0594681911170483,0.179724872112274,0.301435828208923,0.120933458209038,0.286446779966354
"164",0.212393939495087,0.0750475153326988,0.039012935012579,0.148915976285934,0.29242992401123,0.0379413701593876,0.194258242845535
"165",0.0520083531737328,0.0239092335104942,0.049324743449688,0.257901519536972,0.355654686689377,0.0696293860673904,0.191572070121765
"166",0.0547926835715771,0.0106681771576405,0.0306351259350777,0.403778851032257,0.313734173774719,0.060420323163271,0.125970721244812
"167",0.0298713427037001,0.0193024352192879,0.0671075358986855,0.189435124397278,0.282990634441376,0.176002025604248,0.235290870070457
"168",0.0351543985307217,0.020342119038105,0.0747651755809784,0.15885978937149,0.337954878807068,0.16112157702446,0.211802035570145
"169",0.0408410914242268,0.0224908422678709,0.0522940754890442,0.259120583534241,0.415472984313965,0.0602796077728271,0.149500817060471
"170",0.0317949950695038,0.0182887222617865,0.0547592975199223,0.184518694877625,0.32500559091568,0.127347111701965,0.258285611867905
"171",0.0401970222592354,0.0254983510822058,0.0768610835075378,0.193037539720535,0.261579126119614,0.148177057504654,0.254649728536606
"172",0.0356295108795166,0.0134383020922542,0.06732377409935,0.165420174598694,0.285414576530457,0.0785944014787674,0.354179263114929
"173",0.0347903408110142,0.0117170922458172,0.0444490909576416,0.246355935931206,0.305793046951294,0.117064654827118,0.239829793572426
"174",0.0381559915840626,0.0233064107596874,0.0650547444820404,0.170548558235168,0.302400141954422,0.127606153488159,0.272928059101105
"175",0.0194609519094229,0.0203370619565248,0.0575801730155945,0.144326746463776,0.245967388153076,0.201234996318817,0.311092674732208
"176",0.0156411454081535,0.0436901561915874,0.0367981009185314,0.311096489429474,0.185576856136322,0.342475175857544,0.0647220239043236
"177",0.0172872915863991,0.0380821451544762,0.0395113453269005,0.216186285018921,0.157776266336441,0.36412701010704,0.167029678821564
"178",0.0147927794605494,0.0243416279554367,0.0342305637896061,0.296296924352646,0.128646790981293,0.354340404272079,0.147350877523422
"179",0.0258876997977495,0.0507547296583652,0.0693069621920586,0.171119406819344,0.197805806994438,0.345828324556351,0.139296993613243
"180",0.0155021455138922,0.0199645031243563,0.0299782734364271,0.264765441417694,0.16662785410881,0.370558261871338,0.132603526115417
"181",0.0233407486230135,0.0498559847474098,0.0471849665045738,0.201687157154083,0.168894976377487,0.301015496253967,0.208020716905594
"182",0.0344597212970257,0.095072329044342,0.0605968162417412,0.224581345915794,0.17788328230381,0.328303873538971,0.0791026726365089
"183",0.0152287846431136,0.0177824981510639,0.0218430384993553,0.453478574752808,0.136240527033806,0.241128370165825,0.114298157393932
"184",0.019249202683568,0.0505285449326038,0.0293941646814346,0.291714400053024,0.18553638458252,0.272366046905518,0.151211321353912
"185",0.0234538987278938,0.0180286094546318,0.0342419929802418,0.457390576601028,0.131528630852699,0.246375009417534,0.0889812782406807
"186",0.0173020102083683,0.0442000180482864,0.0378318130970001,0.252398669719696,0.221352323889732,0.301906555891037,0.125008627772331
"187",0.0253531541675329,0.0563448555767536,0.0468256212770939,0.182126775383949,0.182783454656601,0.309132814407349,0.197433352470398
"188",0.0304319988936186,0.0116077307611704,0.0371553674340248,0.229716837406158,0.303868323564529,0.143703505396843,0.243516251444817
"189",0.0438359268009663,0.0216868259012699,0.0427374839782715,0.202806264162064,0.37630569934845,0.0947910398244858,0.217836812138557
"190",0.0316466242074966,0.0216550547629595,0.0598929971456528,0.158001810312271,0.236597344279289,0.176145121455193,0.316061049699783
"191",0.0542100109159946,0.0157499760389328,0.0494314171373844,0.237624734640121,0.306816756725311,0.109811142086983,0.226355940103531
"192",0.0227690320461988,0.0146269528195262,0.0478551238775253,0.176232010126114,0.262318640947342,0.135926976799965,0.340271294116974
"193",0.04177151247859,0.0132655883207917,0.0290182325989008,0.206567674875259,0.313645392656326,0.110367111861706,0.285364478826523
"194",0.0301307905465364,0.0138535490259528,0.0447591431438923,0.218901500105858,0.128906384110451,0.126542180776596,0.436906427145004
"195",0.0586492046713829,0.0185777992010117,0.0747886076569557,0.165329650044441,0.362310856580734,0.122066758573055,0.198277175426483
"196",0.0765779986977577,0.0178379490971565,0.0480739884078503,0.219612434506416,0.35135492682457,0.114362113177776,0.172180593013763
"197",0.0549498498439789,0.0270328633487225,0.0632279589772224,0.222965627908707,0.309653967618942,0.118277549743652,0.203892230987549
"198",0.0234817694872618,0.0111952573060989,0.0520008839666843,0.184814721345901,0.269841492176056,0.113539226353168,0.34512659907341
"199",0.0289510767906904,0.0183511432260275,0.0607027262449265,0.17843633890152,0.326643377542496,0.142303913831711,0.244611442089081
"200",0.038370568305254,0.0222685132175684,0.0472040809690952,0.172612339258194,0.322030514478683,0.120770655572414,0.276743292808533
"201",0.0332231372594833,0.0158532802015543,0.0510888062417507,0.1682518273592,0.306619375944138,0.156588226556778,0.268375337123871
"202",0.0394409820437431,0.0137044992297888,0.0418158397078514,0.194301277399063,0.40153294801712,0.0716109946370125,0.237593397498131
"203",0.0500691272318363,0.0211777277290821,0.0637512877583504,0.229802832007408,0.17675806581974,0.109459526836872,0.348981440067291
"204",0.0718246549367905,0.00928310304880142,0.036087404936552,0.231860786676407,0.311304926872253,0.099245049059391,0.240394055843353
"205",0.0520223081111908,0.017047269269824,0.0573822595179081,0.139983639121056,0.283540546894073,0.129124864935875,0.320899128913879
"206",0.0544786974787712,0.0165259689092636,0.0449057891964912,0.203726723790169,0.314266592264175,0.128025010228157,0.238071218132973
"207",0.0440376028418541,0.0170422159135342,0.0630991235375404,0.152241945266724,0.290862262248993,0.149815604090691,0.282901257276535
"208",0.0298803299665451,0.0209408365190029,0.0457453615963459,0.163075044751167,0.366825789213181,0.115285821259022,0.258246839046478
"209",0.0584509335458279,0.0186068993061781,0.0713473930954933,0.203730329871178,0.308485865592957,0.102233566343784,0.237145006656647
"210",0.0518460236489773,0.0208887569606304,0.0888412073254585,0.137727826833725,0.252981752157211,0.150379821658134,0.297334671020508
"211",0.0770867466926575,0.0253538805991411,0.0438069924712181,0.208283141255379,0.329875826835632,0.0958717986941338,0.219721630215645
"212",0.0365590304136276,0.014630370773375,0.0456871576607227,0.268182814121246,0.300129443407059,0.117942661046982,0.21686851978302
"213",0.0285003483295441,0.0207047071307898,0.0638273134827614,0.144590482115746,0.261981874704361,0.133356779813766,0.347038477659225
"214",0.0449127294123173,0.0135612599551678,0.0352860391139984,0.263657033443451,0.335223585367203,0.0746420100331306,0.232717365026474
"215",0.0315850898623466,0.0173613578081131,0.0622779726982117,0.124865218997002,0.317701697349548,0.107293121516705,0.338915586471558
"216",0.0448544137179852,0.0196457765996456,0.0746744573116302,0.14787869155407,0.379062563180923,0.0795134380459785,0.254370719194412
"217",0.0351316817104816,0.0192807782441378,0.0750751346349716,0.13976077735424,0.326769649982452,0.114013738930225,0.289968281984329
"218",0.0297137796878815,0.0181866530328989,0.0627569109201431,0.122240915894508,0.300692111253738,0.087551973760128,0.378857553005219
"219",0.0406169705092907,0.0161328501999378,0.0438782311975956,0.226018458604813,0.273711442947388,0.111909441649914,0.287732630968094
"220",0.0337989069521427,0.028597516939044,0.0666737109422684,0.137506410479546,0.311557412147522,0.126684576272964,0.295181512832642
"221",0.0364616215229034,0.0275275073945522,0.0700459480285645,0.145923420786858,0.362212538719177,0.0901845321059227,0.267644315958023
"222",0.0555648468434811,0.0290735419839621,0.0612486526370049,0.161198288202286,0.355659276247025,0.105358712375164,0.231896743178368
"223",0.0387552939355373,0.0264653339982033,0.0866195559501648,0.172737017273903,0.246292531490326,0.139418423175812,0.289711862802505
"224",0.0269834417849779,0.0223563257604837,0.0500732399523258,0.147960111498833,0.250833213329315,0.136152118444443,0.365641564130783
"225",0.0329030714929104,0.0154573153704405,0.0561363659799099,0.168599605560303,0.348002791404724,0.120337903499603,0.258562922477722
