"","excitement","happiness","pride","anger","fear","sadness","neutral"
"38",0.113301783800125,0.0140014672651887,0.0624026618897915,0.223430320620537,0.264968484640121,0.169513210654259,0.15238194167614
"39",0.10974708199501,0.0124518936499953,0.0797838643193245,0.178087145090103,0.32019054889679,0.182693988084793,0.117045514285564
"40",0.113118343055248,0.00961657147854567,0.0482213608920574,0.276948541402817,0.32870015501976,0.123060531914234,0.100334540009499
"41",0.133628368377686,0.0165288634598255,0.0468704961240292,0.265767455101013,0.283136874437332,0.141364380717278,0.112703584134579
"42",0.0834399163722992,0.00520342960953712,0.0466115139424801,0.274356603622437,0.279372662305832,0.13203452527523,0.178981363773346
"43",0.111304081976414,0.0097502525895834,0.0743322670459747,0.178914800286293,0.279101520776749,0.207165122032166,0.139432027935982
"44",0.0784658864140511,0.00795378629118204,0.0950007811188698,0.201561748981476,0.340430289506912,0.156928554177284,0.119658961892128
"45",0.0691563561558723,0.00572873465716839,0.0680487379431725,0.23004262149334,0.323824197053909,0.180728614330292,0.122470788657665
"46",0.0886036306619644,0.00993324350565672,0.087166927754879,0.19379149377346,0.334697991609573,0.170264959335327,0.115541748702526
"47",0.08294577896595,0.00600891560316086,0.0503413118422031,0.255651354789734,0.325263768434525,0.120636604726315,0.159152269363403
"48",0.124254710972309,0.0152336424216628,0.0950291082262993,0.144037961959839,0.318282932043076,0.159852340817451,0.14330929517746
"49",0.118975415825844,0.0111368214711547,0.0661666393280029,0.201043590903282,0.339342772960663,0.136610120534897,0.126724541187286
"50",0.136779487133026,0.0149892223998904,0.0721583291888237,0.151099905371666,0.307595402002335,0.179202660918236,0.138174995779991
"51",0.154175817966461,0.015674052760005,0.0517394505441189,0.213254019618034,0.300058007240295,0.127614319324493,0.137484297156334
"52",0.0840623378753662,0.00871635600924492,0.0667552351951599,0.270717591047287,0.3233502805233,0.119876146316528,0.126521974802017
"53",0.0943628400564194,0.0110364630818367,0.0733507946133614,0.198548302054405,0.327326446771622,0.163754001259804,0.131621211767197
"54",0.130216613411903,0.0171676483005285,0.07917720079422,0.155595526099205,0.30527001619339,0.174033507704735,0.138539522886276
"55",0.110700711607933,0.012201089411974,0.0682790875434875,0.167176857590675,0.323588192462921,0.188217416405678,0.12983663380146
"56",0.132463529706001,0.0203327015042305,0.0804881379008293,0.1576759070158,0.30749386548996,0.154792010784149,0.14675384759903
"57",0.117375992238522,0.0125022325664759,0.075479693710804,0.173838123679161,0.309024035930634,0.149124473333359,0.162655487656593
"58",0.121251784265041,0.0102276103571057,0.0492773912847042,0.284207999706268,0.301277339458466,0.106488198041916,0.127269670367241
"59",0.0865026861429214,0.00666811922565103,0.0416162125766277,0.292407155036926,0.193987295031548,0.293888300657272,0.0849302709102631
"60",0.0901258364319801,0.0116177387535572,0.0889882072806358,0.165266379714012,0.314225256443024,0.134026348590851,0.195750266313553
"61",0.0720862150192261,0.00547480909153819,0.0485016480088234,0.276059180498123,0.307872295379639,0.140925720334053,0.149080201983452
"62",0.0907397642731667,0.0105662615969777,0.0779810920357704,0.180679023265839,0.336043894290924,0.191916644573212,0.112073242664337
"63",0.0798471942543983,0.00839470233768225,0.0780673399567604,0.178459823131561,0.337302207946777,0.116641245782375,0.201287537813187
"64",0.0923182889819145,0.00720301130786538,0.0567507036030293,0.28185161948204,0.323379993438721,0.113698862493038,0.124797567725182
"65",0.112206280231476,0.00366488774307072,0.0260343477129936,0.45470467209816,0.20720486342907,0.0878859609365463,0.108299076557159
"66",0.146415948867798,0.0210947878658772,0.0817825272679329,0.156313866376877,0.295760452747345,0.159247681498528,0.139384761452675
"67",0.131551086902618,0.0147578213363886,0.0677368491888046,0.182934507727623,0.324097603559494,0.120739243924618,0.15818290412426
"68",0.0961845740675926,0.00935993995517492,0.0778001397848129,0.189826235175133,0.310366243124008,0.155473694205284,0.160989180207253
"69",0.161489993333817,0.0152720417827368,0.0531355477869511,0.224945560097694,0.297957271337509,0.121070899069309,0.126128643751144
"70",0.113570988178253,0.0135311745107174,0.0721140131354332,0.183305740356445,0.310105413198471,0.146119832992554,0.161252900958061
"71",0.0754137337207794,0.00737906340509653,0.0631798580288887,0.282079249620438,0.297592014074326,0.135494455695152,0.138861671090126
"72",0.0987358912825584,0.0106497751548886,0.0711812525987625,0.152661100029945,0.303239405155182,0.182423785328865,0.18110878765583
"73",0.117358937859535,0.012247184291482,0.0580186024308205,0.218391418457031,0.32277575135231,0.121103718876839,0.150104373693466
"74",0.0730035454034805,0.00409176805987954,0.0458948463201523,0.232859089970589,0.296028047800064,0.199991464614868,0.148131161928177
"75",0.0874482989311218,0.00980860181152821,0.0734943225979805,0.203255534172058,0.313485324382782,0.178626731038094,0.133881226181984
"76",0.0503829903900623,0.00386571558192372,0.0376059301197529,0.41830775141716,0.27031683921814,0.115923918783665,0.103596895933151
"77",0.0531863197684288,0.00421040039509535,0.0581118129193783,0.26240062713623,0.295220851898193,0.196010887622833,0.13085912168026
"78",0.0648974850773811,0.00378774642013013,0.0479841120541096,0.267132043838501,0.338730931282043,0.135405898094177,0.142061769962311
"79",0.0880775079131126,0.00915369857102633,0.099548228085041,0.174999743700027,0.340145468711853,0.173737585544586,0.114337846636772
"80",0.103289932012558,0.00708473240956664,0.0420861393213272,0.260625034570694,0.310189574956894,0.116086818277836,0.160637810826302
"81",0.0660325884819031,0.00417449837550521,0.0507426261901855,0.304184138774872,0.318147480487823,0.136028662323952,0.120689995586872
"82",0.0851525887846947,0.00803153775632381,0.0642593801021576,0.147522464394569,0.314567863941193,0.206864848732948,0.173601299524307
"83",0.0652980133891106,0.0048810038715601,0.0479014292359352,0.28710064291954,0.302402377128601,0.192226335406303,0.10019014775753
"84",0.0834835320711136,0.00886515155434608,0.0626397952437401,0.162085875868797,0.361145675182343,0.128615334630013,0.193164706230164
"85",0.0752167478203773,0.00713998079299927,0.0586047917604446,0.241135165095329,0.347554683685303,0.145442739129066,0.124905921518803
"86",0.0706421211361885,0.006077173165977,0.0448374785482883,0.262547433376312,0.314386993646622,0.15926705300808,0.142241761088371
"87",0.0794517323374748,0.00783496629446745,0.0603221841156483,0.259667366743088,0.315361708402634,0.120580017566681,0.156782001256943
"88",0.0952761992812157,0.0107440035790205,0.0725420564413071,0.190835818648338,0.307095766067505,0.201937988400459,0.121568068861961
"89",0.0943693518638611,0.00597669929265976,0.0340803451836109,0.392442166805267,0.301855236291885,0.102610610425472,0.0686657130718231
"90",0.0819915756583214,0.0069550946354866,0.070508137345314,0.164935573935509,0.329742342233658,0.193054810166359,0.152812451124191
"91",0.0980197116732597,0.0105960266664624,0.0667128264904022,0.249532267451286,0.331679910421371,0.135488361120224,0.107970885932446
"92",0.08026023209095,0.00833349116146564,0.0639912337064743,0.181914433836937,0.342098146677017,0.162608921527863,0.160793572664261
"93",0.0971250832080841,0.0102263698354363,0.0776841342449188,0.167797565460205,0.335102140903473,0.16593474149704,0.146129980683327
"94",0.0882807224988937,0.00592715572565794,0.0495064556598663,0.226228296756744,0.319119453430176,0.157312273979187,0.153625652194023
"95",0.0775817856192589,0.0068998159840703,0.0553117953240871,0.280853629112244,0.33654448390007,0.0996582210063934,0.143150269985199
"96",0.0891360864043236,0.00830951705574989,0.0495952405035496,0.272452503442764,0.357807725667953,0.0837681889533997,0.138930752873421
"97",0.0842881426215172,0.00825902074575424,0.0721327438950539,0.20978507399559,0.338217556476593,0.171824529767036,0.115492925047874
"98",0.0952586382627487,0.00824806466698647,0.0617471449077129,0.278584003448486,0.3344506919384,0.106186032295227,0.11552532017231
"99",0.112213984131813,0.00988482218235731,0.0493694692850113,0.271465271711349,0.306881457567215,0.117904245853424,0.13228066265583
"100",0.118865624070168,0.012514921836555,0.0817446336150169,0.174040153622627,0.345030605792999,0.12593013048172,0.141873866319656
"101",0.0933597758412361,0.00582627858966589,0.0400770269334316,0.240982830524445,0.321997404098511,0.16484709084034,0.132909595966339
"102",0.0912922397255898,0.0100239245221019,0.0773966014385223,0.18887585401535,0.329225361347198,0.158315151929855,0.144870832562447
"103",0.0968371704220772,0.00953185278922319,0.0596796832978725,0.201057955622673,0.343479365110397,0.156450346112251,0.132963702082634
"104",0.101094707846642,0.0102292960509658,0.0695397779345512,0.212827622890472,0.351385712623596,0.151959255337715,0.102963641285896
"105",0.090461939573288,0.00797226279973984,0.0562395304441452,0.226077973842621,0.336290270090103,0.12597231566906,0.156985715031624
"106",0.10447958111763,0.0105474460870028,0.0793524011969566,0.140715792775154,0.32422262430191,0.157634183764458,0.183047994971275
"107",0.0658657997846603,0.00436354940757155,0.0694616883993149,0.216438233852386,0.34893387556076,0.0992369577288628,0.195699825882912
"108",0.0838357880711555,0.00741725647822022,0.0664374306797981,0.193616032600403,0.343892276287079,0.141754955053329,0.163046330213547
"109",0.104256711900234,0.010617938823998,0.0678407400846481,0.18048782646656,0.336376637220383,0.128355652093887,0.172064423561096
"110",0.0850838422775269,0.0120825627818704,0.073894776403904,0.190461471676826,0.341694444417953,0.132101804018021,0.16468109190464
"111",0.111609905958176,0.00975190009921789,0.0733708441257477,0.180367767810822,0.316645264625549,0.186975955963135,0.121278330683708
"112",0.0808631554245949,0.0091584138572216,0.0770251750946045,0.172564491629601,0.335165917873383,0.165467873215675,0.159755051136017
"113",0.127359434962273,0.00936266966164112,0.0363828986883163,0.285621285438538,0.270822912454605,0.1741683781147,0.096282385289669
"114",0.05931007117033,0.0054386155679822,0.0630220249295235,0.324200063943863,0.300393581390381,0.115849815309048,0.131785824894905
"115",0.088944599032402,0.00776913622394204,0.0691200643777847,0.247936263680458,0.356889992952347,0.138536095619202,0.0908037722110748
"116",0.0820706486701965,0.0105192586779594,0.094105951488018,0.175690039992332,0.329912424087524,0.19941009581089,0.108291529119015
"117",0.0719812661409378,0.00824287254363298,0.0754656568169594,0.184662058949471,0.337626427412033,0.193199977278709,0.128821730613708
"118",0.131350234150887,0.0105553893372416,0.0496555380523205,0.227547079324722,0.330914914608002,0.113101899623871,0.136874973773956
"119",0.0692610368132591,0.00525802560150623,0.0519571043550968,0.25168713927269,0.313115000724792,0.132803186774254,0.175918534398079
"120",0.0643664300441742,0.00421979418024421,0.0495470650494099,0.223732978105545,0.354226112365723,0.164377346634865,0.139530256390572
"121",0.0760143995285034,0.00588711351156235,0.0489483587443829,0.212656453251839,0.404274433851242,0.111120879650116,0.141098305583
"122",0.0531572252511978,0.00371604203246534,0.0601593665778637,0.335416585206985,0.330573737621307,0.109339408576488,0.10763768851757
"123",0.0731698796153069,0.00481575028970838,0.0556852035224438,0.229965925216675,0.333703637123108,0.1838448792696,0.118814706802368
"124",0.0671771988272667,0.00560480635613203,0.057121716439724,0.282571494579315,0.340045660734177,0.0993777066469193,0.148101434111595
"125",0.120726943016052,0.00504715135321021,0.0357173942029476,0.329016596078873,0.307951480150223,0.103403761982918,0.0981366485357285
"126",0.0909722000360489,0.00662923650816083,0.0596027933061123,0.241514965891838,0.34050041437149,0.1688591837883,0.0919212102890015
"127",0.101524218916893,0.00734711298719049,0.0567344985902309,0.210429072380066,0.278363585472107,0.224669799208641,0.120931714773178
"128",0.103086523711681,0.00791070144623518,0.0654508396983147,0.20458821952343,0.311821162700653,0.191436246037483,0.115706279873848
"129",0.09077288210392,0.00704563688486814,0.047133419662714,0.29664272069931,0.325133442878723,0.117601104080677,0.115670822560787
"130",0.0901380330324173,0.00831891316920519,0.0669038146734238,0.177166342735291,0.332282602787018,0.147997260093689,0.177193030714989
"131",0.103979803621769,0.00704744085669518,0.0523035787045956,0.247450038790703,0.353784441947937,0.0932360589504242,0.142198652029037
"132",0.0693419575691223,0.0067200162447989,0.0696834921836853,0.324915707111359,0.329500257968903,0.0706135109066963,0.12922503054142
"133",0.0819702818989754,0.00737016601487994,0.0735111832618713,0.235025450587273,0.306275576353073,0.136923715472221,0.15892368555069
"134",0.162874773144722,0.026803707703948,0.0930222943425179,0.116060830652714,0.249295964837074,0.181755378842354,0.170187085866928
"135",0.12584313750267,0.0171108208596706,0.0925701186060905,0.155071020126343,0.286630094051361,0.144001632928848,0.178773209452629
"136",0.0881874039769173,0.0104194497689605,0.0800417065620422,0.213906705379486,0.343032211065292,0.123577006161213,0.140835464000702
"137",0.0994285494089127,0.0111029520630836,0.0814795568585396,0.162069886922836,0.348987281322479,0.15633000433445,0.140601843595505
"138",0.10128528624773,0.0123981097713113,0.0774477794766426,0.133139029145241,0.334435790777206,0.184268280863762,0.157025784254074
"139",0.0750592574477196,0.00643813284114003,0.0502698160707951,0.304564863443375,0.325348049402237,0.103030756115913,0.135289117693901
"140",0.100131794810295,0.00782610289752483,0.0605795942246914,0.203140154480934,0.332891136407852,0.17240346968174,0.123027794063091
"141",0.0818980112671852,0.00667816819623113,0.0467248223721981,0.236672580242157,0.337827533483505,0.133413925766945,0.156784996390343
"142",0.0807913169264793,0.00694203749299049,0.0771710574626923,0.193650513887405,0.318395137786865,0.144806161522865,0.178243771195412
"143",0.0874750837683678,0.00622123293578625,0.0555976666510105,0.320043206214905,0.319714367389679,0.107171200215816,0.10377724468708
"144",0.0610350333154202,0.00434393715113401,0.0345518514513969,0.430497318506241,0.294701308012009,0.0994209721684456,0.0754494667053223
"145",0.068512536585331,0.00357683817856014,0.0423724502325058,0.288134038448334,0.306776165962219,0.162571847438812,0.128056138753891
"146",0.0806728005409241,0.00802357215434313,0.031829621642828,0.360272079706192,0.242714017629623,0.196434378623962,0.0800535455346107
"147",0.072683297097683,0.00704339891672134,0.0639053881168365,0.242852970957756,0.313925206661224,0.171762079000473,0.127827659249306
"148",0.0637880563735962,0.0033846884034574,0.0233062710613012,0.512252628803253,0.230824738740921,0.0872306898236275,0.0792129412293434
"149",0.106394000351429,0.0143491290509701,0.0724218115210533,0.177173316478729,0.300956875085831,0.143743917346001,0.184960976243019
"150",0.101613156497478,0.0391760319471359,0.0954949632287025,0.138640448451042,0.177202463150024,0.0880783498287201,0.359794646501541
"151",0.0664762407541275,0.00653581414371729,0.0572414323687553,0.268354415893555,0.299891620874405,0.153729841113091,0.147770628333092
"152",0.0677536651492119,0.00490883598104119,0.0466755628585815,0.287825524806976,0.30613049864769,0.145119741559029,0.141586184501648
"153",0.07483771443367,0.0117038087919354,0.0651662647724152,0.234733611345291,0.291802704334259,0.191924139857292,0.129831656813622
"154",0.0729824304580688,0.0086465971544385,0.0804086327552795,0.224323704838753,0.337233752012253,0.150010943412781,0.126393929123878
"155",0.0786571949720383,0.00657314201816916,0.0576960854232311,0.216827258467674,0.341894239187241,0.143087908625603,0.155264183878899
"156",0.0777215287089348,0.00706392619758844,0.0813055634498596,0.219253435730934,0.333336561918259,0.157241553068161,0.124077431857586
"157",0.0814572051167488,0.00658638123422861,0.0687379166483879,0.207483649253845,0.329063683748245,0.179626166820526,0.127045020461082
"158",0.090777114033699,0.00763085205107927,0.0558870248496532,0.301102429628372,0.316179811954498,0.105047725141048,0.123375073075294
"159",0.0583836436271667,0.0053052376024425,0.0636072307825089,0.26603040099144,0.352038651704788,0.119141027331352,0.135493829846382
"160",0.0657820329070091,0.0040419502183795,0.02190862596035,0.516236782073975,0.228055059909821,0.100019246339798,0.0639562979340553
"161",0.0726950094103813,0.00639724917709827,0.0450359657406807,0.320933908224106,0.30740362405777,0.123292163014412,0.124242089688778
"162",0.0812478885054588,0.00813906919211149,0.0533426441252232,0.289932787418365,0.331471294164658,0.112510800361633,0.123355582356453
"163",0.103566497564316,0.00963689666241407,0.0619055181741714,0.204372301697731,0.327631682157516,0.164868980646133,0.128018125891685
"164",NA,NA,NA,NA,NA,NA,NA
"165",0.0868049636483192,0.00818000640720129,0.0654589980840683,0.264097303152084,0.342678517103195,0.119919665157795,0.112860575318336
"166",0.123668983578682,0.00917132943868637,0.0639572739601135,0.224121049046516,0.342015713453293,0.122186712920666,0.114878840744495
"167",0.0586953386664391,0.00373169826343656,0.0359293930232525,0.44790843129158,0.297919273376465,0.0994882732629776,0.0563275925815105
"168",0.07718226313591,0.0041674580425024,0.0326432138681412,0.358636081218719,0.297802746295929,0.126286074519157,0.103282064199448
"169",0.0772438123822212,0.00624290574342012,0.0511987805366516,0.297156453132629,0.331568360328674,0.135534539818764,0.101055152714252
"170",0.0951860621571541,0.00889781676232815,0.0753077045083046,0.168117642402649,0.318532019853592,0.213882476091385,0.120076321065426
"171",0.0969804599881172,0.00756615027785301,0.0576907321810722,0.197506442666054,0.341545760631561,0.153386920690536,0.145323574542999
"172",0.0706269592046738,0.00493926042690873,0.0321732126176357,0.351805031299591,0.294876247644424,0.095921665430069,0.149657651782036
"173",0.084139958024025,0.00985748134553432,0.0534536466002464,0.202380582690239,0.294520407915115,0.214189082384109,0.141458868980408
"174",0.0782305598258972,0.00481742760166526,0.0449849963188171,0.22095350921154,0.33518648147583,0.186792224645615,0.129034772515297
"175",0.134547486901283,0.006407983135432,0.0414868630468845,0.366162359714508,0.254922837018967,0.114231012761593,0.0822414234280586
"176",0.0760792419314384,0.00756722502410412,0.0720261186361313,0.200545355677605,0.317615985870361,0.174338892102242,0.151827201247215
"177",0.079341784119606,0.00713290646672249,0.0690166130661964,0.194167539477348,0.348927110433578,0.140688374638557,0.160725727677345
"178",0.0850678533315659,0.00703347520902753,0.06903275847435,0.20001482963562,0.32892695069313,0.163973212242126,0.145950987935066
"179",0.0673331692814827,0.00579039705917239,0.0681273937225342,0.228529319167137,0.358163684606552,0.121357344090939,0.150698736310005
"180",0.0922097787261009,0.00529768457636237,0.0486478917300701,0.298231333494186,0.334649860858917,0.133280664682388,0.0876827761530876
"181",0.0623620860278606,0.00534286629408598,0.0508818551898003,0.27540910243988,0.356180220842361,0.147031992673874,0.10279181599617
"182",0.0935838371515274,0.00849508214741945,0.0623199455440044,0.195476740598679,0.330719530582428,0.192550420761108,0.11685436218977
"183",0.0701035857200623,0.00678229052573442,0.0600604079663754,0.189353346824646,0.321031838655472,0.21594412624836,0.136724427342415
"184",0.0825778320431709,0.00788708589971066,0.0767407119274139,0.205269321799278,0.337326020002365,0.154014632105827,0.136184453964233
"185",0.133164718747139,0.00750251486897469,0.0305842459201813,0.414452731609344,0.258084744215012,0.101536765694618,0.0546743534505367
"186",0.0997528210282326,0.00902555324137211,0.0879082307219505,0.193292006850243,0.336766958236694,0.137503936886787,0.135750412940979
"187",0.0886296257376671,0.00660283025354147,0.0625122338533401,0.199214413762093,0.33215719461441,0.169525727629662,0.141357958316803
"188",0.0677766650915146,0.00522857857868075,0.0655102133750916,0.214852169156075,0.335244566202164,0.210338816046715,0.101048976182938
"189",0.0581166967749596,0.00440300442278385,0.0623985342681408,0.220677524805069,0.369206696748734,0.160149186849594,0.125048264861107
"190",0.0651053562760353,0.00492181349545717,0.058947391808033,0.218497484922409,0.370602875947952,0.142040520906448,0.139884531497955
"191",0.076772540807724,0.0058810212649405,0.0566842667758465,0.224273160099983,0.350163578987122,0.147722095251083,0.138503402471542
"192",0.065576009452343,0.00492907082661986,0.0498676188290119,0.334286332130432,0.282413691282272,0.0959488824009895,0.166978344321251
"193",0.0787715315818787,0.00504983495920897,0.0611941255629063,0.173820182681084,0.293869376182556,0.195888072252274,0.191406905651093
"194",0.074759915471077,0.00516551313921809,0.0647421553730965,0.203537777066231,0.328528255224228,0.176671490073204,0.146594926714897
"195",0.0855385586619377,0.00493670022115111,0.0552945621311665,0.300134181976318,0.349944651126862,0.0863214954733849,0.117829844355583
"196",0.0824255123734474,0.00592467840760946,0.0613260380923748,0.179850950837135,0.291381746530533,0.139762759208679,0.239328235387802
"197",0.0861592218279839,0.00691994186490774,0.0524675473570824,0.203247353434563,0.354740560054779,0.135143473744392,0.161321923136711
"198",0.0765692740678787,0.00742226513102651,0.0621554665267467,0.228971511125565,0.319587409496307,0.134821772575378,0.170472279191017
"199",0.0865856930613518,0.00798200070858002,0.0631038472056389,0.172571033239365,0.321718990802765,0.168044075369835,0.179994285106659
"200",0.0704201757907867,0.00617580953985453,0.0565142035484314,0.24362675845623,0.33516800403595,0.120862357318401,0.167232692241669
"201",0.122837655246258,0.00970888044685125,0.0534941591322422,0.237221509218216,0.331374615430832,0.123392783105373,0.12197033315897
"202",0.0824696570634842,0.00326976412907243,0.0278918761759996,0.4588423371315,0.281194448471069,0.0783774852752686,0.0679543763399124
"203",0.0838036686182022,0.00832871813327074,0.0683078244328499,0.225459590554237,0.30710232257843,0.166879490017891,0.140118464827538
"204",0.0990280956029892,0.0103680780157447,0.0840235352516174,0.169037595391273,0.325170397758484,0.190392225980759,0.121980078518391
"205",0.0810680165886879,0.00896148476749659,0.080796480178833,0.207406088709831,0.359600782394409,0.130510807037354,0.131656408309937
"206",0.0572175830602646,0.00653027556836605,0.0446366332471371,0.271780133247375,0.283052742481232,0.183037593960762,0.15374493598938
"207",0.0827622190117836,0.00913142133504152,0.0827578008174896,0.192326277494431,0.316047251224518,0.199127480387688,0.117847561836243
"208",0.0959517434239388,0.00980434007942677,0.0809270143508911,0.210624992847443,0.366114169359207,0.140030577778816,0.0965470895171165
"209",0.062990240752697,0.00515552656725049,0.0583305023610592,0.290584743022919,0.364617466926575,0.118038021028042,0.100283488631248
"210",0.0714721828699112,0.00544765312224627,0.0543138794600964,0.263795584440231,0.323583543300629,0.148552253842354,0.132834896445274
"211",0.0666147097945213,0.00456884689629078,0.0606004297733307,0.270494222640991,0.323548436164856,0.152880102396011,0.121293179690838
"212",0.0815768241882324,0.00667650485411286,0.04776356741786,0.350237935781479,0.317544192075729,0.0907695889472961,0.10543143004179
"213",0.078599251806736,0.00591549882665277,0.0613782331347466,0.28317528963089,0.356948494911194,0.109708592295647,0.104274556040764
"214",0.0788823142647743,0.00754453474655747,0.077892854809761,0.205647423863411,0.314328193664551,0.16147455573082,0.154230058193207
"215",0.0798594206571579,0.00586031610146165,0.0432491302490234,0.315687537193298,0.259821653366089,0.16424672305584,0.131275251507759
"216",0.0950899496674538,0.00732300337404013,0.0589417666196823,0.17477947473526,0.292111575603485,0.175086095929146,0.196668073534966
"217",0.0671408995985985,0.00514081446453929,0.0286780279129744,0.328162580728531,0.233742132782936,0.19218598306179,0.144949555397034
"218",0.079546257853508,0.00750411255285144,0.0710098817944527,0.194418609142303,0.314655959606171,0.251404970884323,0.0814602971076965
"219",0.0614877119660378,0.00538657791912556,0.0701361671090126,0.235298633575439,0.326179832220078,0.188001900911331,0.113509207963943
"220",0.0699948891997337,0.00456313416361809,0.0512106232345104,0.329195380210876,0.304977893829346,0.152421116828918,0.0876369923353195
"221",0.0743968561291695,0.00434341561049223,0.0483649931848049,0.245186150074005,0.330095171928406,0.183122843503952,0.114490687847137
"222",0.0588878244161606,0.00543483626097441,0.0537016950547695,0.312891840934753,0.307972759008408,0.0955940335988998,0.165517017245293
"223",0.0579464547336102,0.00426363246515393,0.0468153469264507,0.25281697511673,0.303461968898773,0.1315076649189,0.203187942504883
"224",0.0693038552999496,0.00587993301451206,0.0465895049273968,0.314676433801651,0.283539712429047,0.185074493288994,0.0949360504746437
"225",0.0662439092993736,0.00560587644577026,0.0475498028099537,0.3610500395298,0.301104098558426,0.116591677069664,0.10185457020998
"226",0.0709649324417114,0.00632649473845959,0.0631276294589043,0.270291358232498,0.334153175354004,0.144598186016083,0.110538303852081
"227",0.0748721063137054,0.00638126069679856,0.0592759512364864,0.260467439889908,0.338631927967072,0.0938875526189804,0.166483715176582
"228",0.0815732628107071,0.00784547906368971,0.0558198764920235,0.304802089929581,0.323233395814896,0.105146892368793,0.121579065918922
"229",0.079542875289917,0.00814990606158972,0.0718553885817528,0.212810128927231,0.326828509569168,0.143548935651779,0.157264217734337
"230",0.111022353172302,0.00386804179288447,0.0161650516092777,0.533999562263489,0.238785222172737,0.0595573857426643,0.0366024188697338
"231",0.0833476036787033,0.00677952123805881,0.0591104179620743,0.222055599093437,0.334262400865555,0.14200747013092,0.152436926960945
"232",0.0854136943817139,0.0066894288174808,0.0591759644448757,0.195005908608437,0.303420871496201,0.155942112207413,0.194352015852928
