"","excitement","happiness","pride","anger","fear","sadness","neutral"
"59",0.00772946188226342,0.00628892425447702,0.0220174249261618,0.230470687150955,0.220064371824265,0.109097793698311,0.404331296682358
"60",0.010927714407444,0.00957269780337811,0.021665433421731,0.142762944102287,0.218594118952751,0.122414775192738,0.474062353372574
"61",0.0111673707142472,0.00648915534839034,0.0155070209875703,0.258985012769699,0.244272232055664,0.0898510813713074,0.37372812628746
"62",0.0168273337185383,0.030267745256424,0.0311310738325119,0.191866263747215,0.250329107046127,0.132296651601791,0.347281813621521
"63",0.0183344725519419,0.0114102633669972,0.0295753162354231,0.246740967035294,0.205126658082008,0.163943186402321,0.324869185686111
"64",0.0166455805301666,0.0164222158491611,0.029727827757597,0.157789751887321,0.225019857287407,0.208787217736244,0.345607578754425
"65",0.0197358392179012,0.00703516462817788,0.016187384724617,0.212840959429741,0.172956645488739,0.127217084169388,0.444026976823807
"66",0.024657754227519,0.0369093604385853,0.0329598039388657,0.250175654888153,0.235269010066986,0.109995283186436,0.310033082962036
"67",0.0091093135997653,0.0152085991576314,0.0274040289223194,0.187537774443626,0.24755035340786,0.125336885452271,0.387853115797043
"68",0.00953340344130993,0.00772084249183536,0.0104587599635124,0.188023254275322,0.156853497028351,0.290289431810379,0.337120801210403
"69",0.00731843989342451,0.00661505246534944,0.0208182148635387,0.18507744371891,0.185105696320534,0.115901820361614,0.479163378477097
"70",0.00885871145874262,0.00948798190802336,0.0142945852130651,0.257875293493271,0.177913650870323,0.232296898961067,0.299272954463959
"71",0.00723083969205618,0.00630450574681163,0.0212440695613623,0.195687606930733,0.210393935441971,0.180876538157463,0.378262579441071
"72",0.0166945233941078,0.0167672820389271,0.0275423135608435,0.142542272806168,0.221114307641983,0.30688202381134,0.26845720410347
"73",0.0279031582176685,0.0136477118358016,0.0284408014267683,0.160257041454315,0.316847234964371,0.188004553318024,0.264899432659149
"74",0.00549669982865453,0.00501155527308583,0.00987559277564287,0.244763016700745,0.125476628541946,0.321766823530197,0.287609726190567
"75",0.014018414542079,0.0119438618421555,0.0229696743190289,0.168896853923798,0.355652213096619,0.189110398292542,0.237408503890038
"76",0.0138834370300174,0.00850988924503326,0.0165592841804028,0.34725147485733,0.197710052132607,0.0797974094748497,0.336288541555405
"77",0.00725533114746213,0.00583843467757106,0.00921039190143347,0.181011065840721,0.195752859115601,0.221195563673973,0.379736363887787
"78",0.01284618396312,0.00912374071776867,0.0175336860120296,0.329135745763779,0.296353995800018,0.119241677224636,0.215764820575714
"79",0.00635789334774017,0.00520825898274779,0.0187459327280521,0.223660543560982,0.177732348442078,0.195280492305756,0.373014569282532
"80",0.0110070072114468,0.00872831046581268,0.0206502266228199,0.198846861720085,0.166782855987549,0.244137898087502,0.349846839904785
"81",0.0160726327449083,0.0300362817943096,0.0353754609823227,0.170824334025383,0.252346962690353,0.0780158415436745,0.41732856631279
"82",0.0117058726027608,0.0225007850676775,0.0315192267298698,0.126101091504097,0.337455004453659,0.170363411307335,0.300354599952698
"83",0.0123331127688289,0.0325355939567089,0.0325462073087692,0.147794038057327,0.28360641002655,0.224616169929504,0.266568452119827
"84",0.0107779540121555,0.00920766219496727,0.0236266832798719,0.227962344884872,0.190246745944023,0.105808913707733,0.43236967921257
"85",0.0106516918167472,0.0156677421182394,0.0296239759773016,0.125244855880737,0.239163622260094,0.210950464010239,0.368697613477707
"86",0.0129558360204101,0.0167158059775829,0.0277389045804739,0.164378702640533,0.271795809268951,0.102037020027637,0.404377907514572
"87",0.0163175575435162,0.0213555432856083,0.0210902448743582,0.141293823719025,0.223920419812202,0.246804401278496,0.329218000173569
"88",0.0219632368534803,0.0160224046558142,0.0206282623112202,0.16901008784771,0.223206952214241,0.191399946808815,0.357769101858139
"89",0.00908227916806936,0.0238635800778866,0.0443507321178913,0.157372310757637,0.273578643798828,0.14391416311264,0.347838282585144
"90",0.0094506973400712,0.0109516102820635,0.0237397104501724,0.125748559832573,0.313060253858566,0.180466264486313,0.336582869291306
"91",0.00784266274422407,0.00536045525223017,0.0260096862912178,0.23406195640564,0.171094179153442,0.0638344064354897,0.491796582937241
"92",0.0284181721508503,0.060755830258131,0.032256718724966,0.126756995916367,0.237076729536057,0.149622276425362,0.365113258361816
"93",0.0351138450205326,0.0454135723412037,0.0308384485542774,0.0978704541921616,0.342848181724548,0.216463550925255,0.231451898813248
"94",0.0084331938996911,0.00659150909632444,0.0147900497540832,0.150505572557449,0.222805619239807,0.340836822986603,0.256037145853043
"95",0.00936364196240902,0.0117405168712139,0.0275286771357059,0.246127709746361,0.255721062421799,0.171366631984711,0.278151780366898
"96",0.0333124883472919,0.0357285887002945,0.0436248779296875,0.17815737426281,0.406787037849426,0.0947356820106506,0.207653969526291
"97",0.0480637364089489,0.162622332572937,0.0315684974193573,0.111998416483402,0.308400541543961,0.120211780071259,0.217134684324265
"98",0.00870729237794876,0.0211658347398043,0.0261091124266386,0.145261257886887,0.216834485530853,0.164974704384804,0.416947394609451
"99",0.0173306800425053,0.00914980005472898,0.0212451331317425,0.226169779896736,0.208760738372803,0.256586223840714,0.260757625102997
"100",0.00920179113745689,0.0187552254647017,0.0301156267523766,0.183686718344688,0.222664460539818,0.203608289361,0.331967830657959
"101",0.00986428838223219,0.00455185538157821,0.0197861287742853,0.240946501493454,0.185838118195534,0.195820868015289,0.343192249536514
"102",0.0129193672910333,0.0106071932241321,0.0210478603839874,0.222983345389366,0.252276420593262,0.179602578282356,0.300563246011734
"103",0.0122335832566023,0.0209007207304239,0.0392005182802677,0.199730813503265,0.203056141734123,0.183688208460808,0.341190040111542
"104",0.0157398339360952,0.01661142334342,0.0326569229364395,0.201905131340027,0.234540835022926,0.253608793020248,0.244936987757683
"105",0.00949742272496223,0.0120976073667407,0.0275630708783865,0.275637149810791,0.253124207258224,0.126095309853554,0.295985221862793
"106",0.0108376499265432,0.0112730702385306,0.0272784512490034,0.249311104416847,0.20218925178051,0.0813523977994919,0.417758107185364
"107",0.0127323428168893,0.0157115515321493,0.0226862113922834,0.185929268598557,0.231158494949341,0.189397260546684,0.342384845018387
"108",0.0162799209356308,0.0106777129694819,0.0318235717713833,0.23178993165493,0.259805411100388,0.187233999371529,0.262389540672302
"109",0.0306675024330616,0.0326868183910847,0.0427978523075581,0.156578198075294,0.100176595151424,0.20193162560463,0.435161411762238
"110",0.013545305468142,0.024410979822278,0.0210696868598461,0.198181927204132,0.349094897508621,0.171141922473907,0.222555220127106
"111",0.0114930868148804,0.0108812684193254,0.0249065682291985,0.216516003012657,0.259738445281982,0.081842802464962,0.394621878862381
"112",0.0159162133932114,0.0069209928624332,0.0104579944163561,0.215802028775215,0.121176399290562,0.256083637475967,0.373642772436142
"113",0.0143145900219679,0.0092060212045908,0.0132141336798668,0.147184297442436,0.301987022161484,0.171835780143738,0.342258125543594
"114",0.0103813437744975,0.0248774867504835,0.0263523980975151,0.107630684971809,0.279960364103317,0.193507567048073,0.357290178537369
"115",0.0196268856525421,0.0251142326742411,0.0398033335804939,0.140095710754395,0.253356575965881,0.244040384888649,0.27796283364296
"116",0.0128252245485783,0.0104205701500177,0.023606525734067,0.221238180994987,0.211283385753632,0.12955167889595,0.391074538230896
"117",0.0126628773286939,0.0211731884628534,0.0395888797938824,0.191084802150726,0.272110491991043,0.21981480717659,0.243564948439598
"118",0.0140167372301221,0.0235427562147379,0.0270716659724712,0.11438212543726,0.318782240152359,0.240199342370033,0.262005150318146
"119",0.00887701567262411,0.00920521281659603,0.0133169842883945,0.168457835912704,0.246241971850395,0.243173658847809,0.31072735786438
"120",0.0240531135350466,0.0540049523115158,0.0533105544745922,0.170417830348015,0.35609632730484,0.123356893658638,0.218760311603546
"121",0.0301646646112204,0.0515134371817112,0.0407847017049789,0.215532436966896,0.234734207391739,0.20958486199379,0.217685759067535
"122",0.0202099867165089,0.0185800343751907,0.0312758795917034,0.261870235204697,0.24752551317215,0.125231832265854,0.295306533575058
"123",0.0214024130254984,0.0140052922070026,0.0252367295324802,0.137713715434074,0.262998849153519,0.151479318737984,0.387163639068604
"124",0.0443502254784107,0.0166336204856634,0.0162456054240465,0.369140863418579,0.186688303947449,0.113202385604382,0.253738969564438
"125",0.00946646369993687,0.0169853642582893,0.024929778650403,0.180846646428108,0.282778322696686,0.194453224539757,0.290540188550949
"126",0.0135026359930634,0.0109432181343436,0.0308352392166853,0.154814168810844,0.221444472670555,0.180573701858521,0.387886613607407
"127",0.0154078053310513,0.00738234678283334,0.011040274053812,0.236245587468147,0.198514208197594,0.29280748963356,0.238602206110954
"128",0.0108873667195439,0.019215265288949,0.0286951158195734,0.240871518850327,0.287152796983719,0.207555145025253,0.205622807145119
"129",0.00839830748736858,0.00807800609618425,0.0309623833745718,0.248774215579033,0.245650425553322,0.150515794754028,0.307620823383331
"130",0.0169059783220291,0.0146141983568668,0.0182184595614672,0.197771310806274,0.180600464344025,0.357798039913177,0.214091524481773
"131",0.0122032482177019,0.00792257580906153,0.0221501886844635,0.223231583833694,0.24668562412262,0.188934907317162,0.298871874809265
"132",0.0245795641094446,0.0086861802265048,0.0182923395186663,0.283344984054565,0.289237290620804,0.109008610248566,0.266851037740707
"133",0.0115839708596468,0.022385960444808,0.0342345982789993,0.250199824571609,0.248953580856323,0.195018664002419,0.237623408436775
"134",0.0544766299426556,0.0576000586152077,0.0322792269289494,0.142625972628593,0.314455509185791,0.166082948446274,0.232479602098465
"135",0.0152653018012643,0.0159879233688116,0.0288586504757404,0.233265936374664,0.261943995952606,0.200760155916214,0.243918016552925
"136",0.00546566769480705,0.00789636466652155,0.0226346515119076,0.187274307012558,0.137129932641983,0.260681450366974,0.37891760468483
"137",0.0163082536309958,0.0201027374714613,0.0290744360536337,0.20314821600914,0.197828561067581,0.126064717769623,0.407473146915436
"138",0.00952585320919752,0.0171057190746069,0.0392669700086117,0.212656185030937,0.239103972911835,0.0977794378995895,0.38456192612648
"139",0.0141043271869421,0.00760321598500013,0.0282633323222399,0.268105417490005,0.210231348872185,0.083957314491272,0.387735158205032
"140",0.0199842806905508,0.0116330068558455,0.0593312494456768,0.225907698273659,0.242839261889458,0.12782409787178,0.312480390071869
"141",0.0121120810508728,0.00650993175804615,0.0224069450050592,0.197272434830666,0.179378613829613,0.113373957574368,0.468946039676666
"142",0.0268142875283957,0.0143799996003509,0.0325840823352337,0.233027994632721,0.246430069208145,0.267563134431839,0.179200500249863
"143",0.0193012729287148,0.0261833984404802,0.0329999476671219,0.16936232149601,0.28430500626564,0.13241246342659,0.335435599088669
"144",0.00870279315859079,0.00882148370146751,0.0292057059705257,0.274961680173874,0.209255233407021,0.126813977956772,0.342239081859589
"145",0.0117370765656233,0.0163512956351042,0.0277468264102936,0.173687309026718,0.256604075431824,0.194908633828163,0.318964838981628
"146",0.00791096221655607,0.0140845086425543,0.0349927246570587,0.193228751420975,0.284982115030289,0.120056748390198,0.344744205474854
"147",0.0138714639469981,0.0182306356728077,0.0293606817722321,0.140976294875145,0.281581908464432,0.246927499771118,0.26905146241188
"148",0.011034763418138,0.0240329131484032,0.043877124786377,0.173945307731628,0.280995339155197,0.198251694440842,0.26786282658577
"149",0.0160231646150351,0.0146068558096886,0.0303280837833881,0.17737253010273,0.294096380472183,0.158335089683533,0.309237897396088
"150",0.0168306548148394,0.010823124088347,0.0187949053943157,0.250981420278549,0.200597390532494,0.282890886068344,0.219081565737724
"151",0.00828626379370689,0.0131446588784456,0.0416330881416798,0.297704726457596,0.236587509512901,0.0952485650777817,0.307395190000534
"152",0.0142556568607688,0.0145347723737359,0.0287065673619509,0.147605717182159,0.33099040389061,0.144770368933678,0.319136500358582
"153",0.0106856375932693,0.0102418195456266,0.0184901915490627,0.289728879928589,0.209231898188591,0.175726100802422,0.285895556211472
"154",0.00807744078338146,0.0120080886408687,0.0283524431288242,0.274926751852036,0.194008573889732,0.113915666937828,0.368711024522781
"155",0.00958973076194525,0.00999735575169325,0.0291721615940332,0.237513989210129,0.194139659404755,0.138017147779465,0.38156995177269
"156",0.00946253724396229,0.010684079490602,0.0314155556261539,0.357780069112778,0.200365200638771,0.107229560613632,0.283062964677811
"157",0.0235391780734062,0.00657290080562234,0.0182167496532202,0.215734362602234,0.264967352151871,0.282426118850708,0.188543364405632
"158",0.0180631708353758,0.0126936938613653,0.0362461768090725,0.210279241204262,0.266698986291885,0.175914853811264,0.280103862285614
"159",0.00859708525240421,0.0123813608661294,0.0293061342090368,0.25565031170845,0.194756507873535,0.112729974091053,0.386578589677811
"160",0.0117571167647839,0.0089274700731039,0.0192656703293324,0.227559626102448,0.241434752941132,0.186800613999367,0.304254740476608
"161",0.00544138578698039,0.00403214152902365,0.0201086718589067,0.29848113656044,0.167325466871262,0.0896939933300018,0.414917260408401
"162",0.00931166391819715,0.0110247889533639,0.0263466518372297,0.225239366292953,0.180164501070976,0.141010612249374,0.406902402639389
"163",0.017525227740407,0.0609963983297348,0.0623122490942478,0.179142341017723,0.22922095656395,0.153216272592545,0.297586560249329
"164",0.0116435447707772,0.0118000684306026,0.0187337808310986,0.183564215898514,0.257301151752472,0.212615564465523,0.304341703653336
"165",0.0107934046536684,0.0151853272691369,0.0260512921959162,0.167750686407089,0.268939048051834,0.23983296751976,0.271447241306305
"166",0.0125637874007225,0.0285727884620428,0.0326307117938995,0.132783904671669,0.175760835409164,0.334075391292572,0.283612638711929
"167",0.0126294577494264,0.0133852418512106,0.0315502136945724,0.180100694298744,0.210199907422066,0.21199443936348,0.340140044689178
"168",0.0486976392567158,0.170549854636192,0.0333948247134686,0.0751048251986504,0.288035303354263,0.154125094413757,0.230092480778694
"169",0.0124795567244291,0.0117818992584944,0.0306053012609482,0.207914292812347,0.223574861884117,0.148598998785019,0.365045040845871
"170",0.0136237787082791,0.0124466586858034,0.0238769333809614,0.186537489295006,0.283162027597427,0.149638280272484,0.330714821815491
"171",0.0130412867292762,0.0179379787296057,0.0241663809865713,0.172351077198982,0.23496076464653,0.167972058057785,0.369570434093475
"172",0.0117991287261248,0.0154201686382294,0.0202064719051123,0.1737020611763,0.239567831158638,0.266146749258041,0.273157566785812
"173",0.0184224732220173,0.0229959841817617,0.0443200878798962,0.145369052886963,0.315519332885742,0.211577296257019,0.241795733571053
"174",0.0238756593316793,0.0225446075201035,0.0330803617835045,0.195172548294067,0.330933779478073,0.106653831899166,0.287739157676697
"175",0.0110035920515656,0.011087060905993,0.00957815628498793,0.166851058602333,0.279690593481064,0.203039795160294,0.318749666213989
"176",0.0151389399543405,0.0210912246257067,0.01375487819314,0.141185611486435,0.490873456001282,0.150324285030365,0.167631700634956
"177",0.00980221759527922,0.0162998735904694,0.0302275270223618,0.214539647102356,0.326434582471848,0.109562553465366,0.293133586645126
"178",0.0100585240870714,0.0141243981197476,0.0200749710202217,0.243692472577095,0.278286963701248,0.226968362927437,0.206794261932373
"179",0.0170312095433474,0.0261542126536369,0.0350889042019844,0.202955961227417,0.248347371816635,0.188312470912933,0.28210985660553
"180",0.0129303447902203,0.0138528542593122,0.0188943091779947,0.182945340871811,0.271729677915573,0.345813781023026,0.153833732008934
"181",0.0156129598617554,0.0183778703212738,0.0226072780787945,0.172492116689682,0.295750200748444,0.18086676299572,0.294292777776718
"182",0.0128233218565583,0.0236776508390903,0.0259780902415514,0.101895034313202,0.334024488925934,0.333553373813629,0.168048113584518
"183",0.0134918810799718,0.0178354233503342,0.0232637301087379,0.10904224216938,0.249708756804466,0.412479043006897,0.174178883433342
"184",0.0124812833964825,0.0239308886229992,0.0303422641009092,0.171240895986557,0.216693922877312,0.325039327144623,0.220271393656731
"185",0.0183428637683392,0.0313666500151157,0.0301333274692297,0.159046784043312,0.200023531913757,0.16898438334465,0.392102420330048
"186",0.0135816093534231,0.0184258967638016,0.0419459231197834,0.36264580488205,0.210908606648445,0.14106360077858,0.211428582668304
"187",0.0146546987816691,0.0153189366683364,0.0354777872562408,0.277220994234085,0.231255561113358,0.167962253093719,0.258109718561172
"188",0.0234063565731049,0.0107245733961463,0.0223461333662271,0.14028126001358,0.210310935974121,0.128614455461502,0.46431627869606
"189",0.00857952143996954,0.0122547438368201,0.0177721809595823,0.172845050692558,0.181192591786385,0.194490656256676,0.412865221500397
"190",0.0235259551554918,0.00839674565941095,0.0315875485539436,0.272077530622482,0.206931203603745,0.135817289352417,0.321663677692413
"191",0.0134262535721064,0.0204702094197273,0.0463064648211002,0.166086539626122,0.283606827259064,0.125867545604706,0.344236135482788
"192",0.0106089869514108,0.0079127037897706,0.0255361385643482,0.162726849317551,0.132411107420921,0.158000871539116,0.502803325653076
"193",0.0189938712865114,0.0222851354628801,0.0289285760372877,0.22530210018158,0.356108814477921,0.0903540998697281,0.258027464151382
"194",0.0116227716207504,0.0112745920196176,0.0365048833191395,0.255556911230087,0.238424330949783,0.159856036305428,0.286760419607162
"195",0.0270727928727865,0.0173508264124393,0.0182669404894114,0.141743928194046,0.320555806159973,0.199931770563126,0.275077968835831
"196",0.0166349988430738,0.0169217307120562,0.029045145958662,0.272780656814575,0.236408561468124,0.131583198904991,0.296625733375549
"197",0.0325603485107422,0.0748359337449074,0.0217425115406513,0.131999641656876,0.28691154718399,0.127318665385246,0.324631303548813
"198",0.0103342831134796,0.0126010198146105,0.0273206401616335,0.189178243279457,0.243914812803268,0.262308031320572,0.254342913627625
"199",0.0226501356810331,0.0173082277178764,0.0245074573904276,0.15956899523735,0.265340447425842,0.279506921768188,0.231117740273476
"200",0.0228540059179068,0.0256814379245043,0.0224322415888309,0.127173379063606,0.298459440469742,0.261786341667175,0.241613164544106
"201",0.0136087089776993,0.0139727592468262,0.036692388355732,0.218825161457062,0.258825987577438,0.168437987565994,0.28963702917099
"202",0.0102793453261256,0.0103779649361968,0.0299517270177603,0.197021931409836,0.213581964373589,0.098393552005291,0.440393537282944
"203",0.0149087980389595,0.022074157372117,0.0220251623541117,0.201134860515594,0.271515369415283,0.111274629831314,0.35706701874733
"204",0.00942286476492882,0.00867449305951595,0.0219570938497782,0.363736927509308,0.149182558059692,0.10521599650383,0.341810017824173
"205",0.01088962610811,0.0187711380422115,0.0214221496134996,0.196612283587456,0.204839438199997,0.307007551193237,0.240457832813263
"206",0.014439077116549,0.0155804753303528,0.0307853035628796,0.208925798535347,0.213741675019264,0.173467740416527,0.343059897422791
"207",0.0107084456831217,0.0131190866231918,0.0269371569156647,0.185562297701836,0.228150650858879,0.166436940431595,0.369085371494293
"208",0.0112581504508853,0.00844097603112459,0.0214784126728773,0.190699964761734,0.175576850771904,0.143114820122719,0.449430853128433
"209",0.0117878271266818,0.0201053861528635,0.0361377224326134,0.148087933659554,0.249468952417374,0.159190624952316,0.37522155046463
"210",0.015824755653739,0.0167264863848686,0.0244303774088621,0.211845174431801,0.254284054040909,0.133715137839317,0.343173980712891
"211",0.00600709766149521,0.0040973681025207,0.0211973171681166,0.289764642715454,0.188376218080521,0.0823466628789902,0.408210635185242
"212",0.00839865952730179,0.0103162145242095,0.0313275381922722,0.19571815431118,0.243821546435356,0.199855282902718,0.310562640428543
"213",0.0217161998152733,0.0336519069969654,0.0146013293415308,0.176625654101372,0.309352725744247,0.148343861103058,0.295708239078522
"214",0.0165150836110115,0.0229806732386351,0.043620053678751,0.15036329627037,0.245067581534386,0.221315667033195,0.300137668848038
"215",0.0140138017013669,0.0162279177457094,0.0308968406170607,0.165868923068047,0.227607622742653,0.254771858453751,0.290613055229187
"216",0.0189794730395079,0.0226149447262287,0.026644479483366,0.107447311282158,0.329167455434799,0.16812165081501,0.327024757862091
"217",0.0200898051261902,0.025570921599865,0.0346919484436512,0.194713443517685,0.374859988689423,0.0999647155404091,0.250109076499939
"218",0.0158491395413876,0.0150450989603996,0.0267570707947016,0.14621040225029,0.315666019916534,0.193708404898643,0.286763906478882
"219",0.036982998251915,0.0274150017648935,0.0262257736176252,0.238701984286308,0.333515852689743,0.0907814726233482,0.246376916766167
"220",0.0192132331430912,0.0144630754366517,0.0173544324934483,0.171777278184891,0.277821898460388,0.286539793014526,0.212830275297165
"221",0.00807993579655886,0.00617158506065607,0.0256820991635323,0.245618209242821,0.142965659499168,0.168143004179001,0.403339505195618
"222",0.00946182385087013,0.00823743175715208,0.0324040427803993,0.249122947454453,0.170983582735062,0.141361027956009,0.388429164886475
"223",0.0141846230253577,0.00526541145518422,0.0143978884443641,0.213098213076591,0.187955960631371,0.217683270573616,0.347414612770081
"224",0.00682839192450047,0.00634743692353368,0.014381836168468,0.179220646619797,0.182944476604462,0.310731083154678,0.299546182155609
"225",0.0206070616841316,0.00944776460528374,0.0210561081767082,0.296167373657227,0.182498559355736,0.166758671402931,0.303464412689209
