"","excitement","happiness","pride","anger","fear","sadness","neutral"
"53",0.0881135389208794,0.0204023029655218,0.15775702893734,0.129721119999886,0.252140700817108,0.0462153032422066,0.305649995803833
"54",0.0605046711862087,0.0201660413295031,0.247289896011353,0.117746949195862,0.221223220229149,0.0563441962003708,0.276725023984909
"55",NA,NA,NA,NA,NA,NA,NA
"56",NA,NA,NA,NA,NA,NA,NA
"57",0.130929544568062,0.0277307275682688,0.202619075775146,0.10757365077734,0.185920611023903,0.044313658028841,0.300912737846375
"58",0.0684801638126373,0.0234450176358223,0.248122930526733,0.125598520040512,0.229576453566551,0.0471042990684509,0.257672607898712
"59",0.072617419064045,0.0206585358828306,0.221351206302643,0.114902324974537,0.208208099007607,0.0486480630934238,0.313614368438721
"60",NA,NA,NA,NA,NA,NA,NA
"61",0.086904488503933,0.0307182334363461,0.247209697961807,0.10522124171257,0.225063815712929,0.0661371573805809,0.23874531686306
"62",0.0733246654272079,0.0238320641219616,0.275970131158829,0.111838333308697,0.216816872358322,0.0676475837826729,0.230570241808891
"63",0.0559099614620209,0.0194146912544966,0.295771330595016,0.0953954607248306,0.186971291899681,0.0503600873053074,0.296177208423615
"64",0.0568515546619892,0.034787941724062,0.31110355257988,0.104143850505352,0.231463000178337,0.0534476526081562,0.20820240676403
"65",0.0666482821106911,0.0178564880043268,0.233413830399513,0.179012387990952,0.234618529677391,0.0560017973184586,0.212448716163635
"66",NA,NA,NA,NA,NA,NA,NA
"67",NA,NA,NA,NA,NA,NA,NA
"68",0.0670004487037659,0.0188495293259621,0.210069745779037,0.156330183148384,0.195385709404945,0.0724601000547409,0.279904335737228
"69",0.0847422555088997,0.0323143266141415,0.314655154943466,0.0748551338911057,0.165733829140663,0.0419103913009167,0.285788923501968
"70",NA,NA,NA,NA,NA,NA,NA
"71",0.120990432798862,0.0286921784281731,0.163229256868362,0.127661511301994,0.20316806435585,0.0862108990550041,0.270047664642334
"72",0.0866097807884216,0.0188549850136042,0.238565519452095,0.0942242369055748,0.158621519804001,0.0564578957855701,0.346666157245636
"73",NA,NA,NA,NA,NA,NA,NA
"74",0.0661574527621269,0.0315559208393097,0.321973532438278,0.0832720845937729,0.218771353363991,0.0546155422925949,0.22365415096283
"75",0.141647294163704,0.0206436980515718,0.276375114917755,0.0937147960066795,0.176333352923393,0.0418601632118225,0.249425649642944
"76",0.0700805857777596,0.0273978728801012,0.23868802189827,0.105956360697746,0.282116800546646,0.0526842176914215,0.223076149821281
"77",0.0487428940832615,0.0245595369488001,0.203827306628227,0.118658520281315,0.247967809438705,0.0495881699025631,0.306655824184418
"78",0.0620578676462173,0.0285610351711512,0.254555433988571,0.13827195763588,0.237590566277504,0.0475186556577682,0.231444492936134
"79",NA,NA,NA,NA,NA,NA,NA
"80",0.0823250785470009,0.0219078324735165,0.207944959402084,0.131192266941071,0.170923992991447,0.0759709924459457,0.309734851121902
"81",NA,NA,NA,NA,NA,NA,NA
"82",0.0627698078751564,0.0257636737078428,0.245542198419571,0.111922979354858,0.236746251583099,0.0510573908686638,0.266197711229324
"83",NA,NA,NA,NA,NA,NA,NA
"84",0.0572534911334515,0.0309920459985733,0.278066039085388,0.110410161316395,0.288274526596069,0.0757863745093346,0.159217312932014
"85",0.0684582591056824,0.020677188411355,0.32175600528717,0.13415190577507,0.191776350140572,0.0604702308773994,0.202710002660751
"86",NA,NA,NA,NA,NA,NA,NA
"87",0.0873531326651573,0.0249682553112507,0.227596834301949,0.0900164172053337,0.218820944428444,0.0699870139360428,0.281257450580597
"88",0.104155600070953,0.0229226257652044,0.184685990214348,0.103360235691071,0.218389987945557,0.0638115257024765,0.302674055099487
"89",0.0895600095391273,0.0224369615316391,0.263963013887405,0.119909919798374,0.143924027681351,0.046133030205965,0.314073085784912
"90",NA,NA,NA,NA,NA,NA,NA
"91",0.161760404706001,0.0160177331417799,0.145506143569946,0.194653406739235,0.183951392769814,0.0335773788392544,0.264533549547195
"92",0.0971737951040268,0.0302094481885433,0.207662850618362,0.095086395740509,0.211414769291878,0.0590250603854656,0.299427717924118
"93",NA,NA,NA,NA,NA,NA,NA
"94",0.104966074228287,0.0116494353860617,0.190782353281975,0.288550347089767,0.0815725922584534,0.0499337092041969,0.272545486688614
"95",0.121215738356113,0.0394487269222736,0.194472193717957,0.134413078427315,0.178236603736877,0.0977129265666008,0.234500840306282
"96",0.0808573737740517,0.0249735973775387,0.243988648056984,0.0947509855031967,0.184728875756264,0.0615662187337875,0.309134364128113
"97",NA,NA,NA,NA,NA,NA,NA
"98",0.056261483579874,0.0140502080321312,0.202045440673828,0.167635142803192,0.226750209927559,0.0685602277517319,0.264697194099426
"99",0.0833790749311447,0.0289567429572344,0.29620161652565,0.0971014574170113,0.218890383839607,0.0336303487420082,0.241840347647667
"100",NA,NA,NA,NA,NA,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA
"102",0.12836267054081,0.0161270461976528,0.14484266936779,0.143232211470604,0.28084135055542,0.0387027151882648,0.247891262173653
"103",NA,NA,NA,NA,NA,NA,NA
"104",0.049646370112896,0.0249104928225279,0.211818754673004,0.0880726203322411,0.282639890909195,0.0599678196012974,0.282944083213806
"105",0.0641799345612526,0.0220247264951468,0.25944110751152,0.113344237208366,0.241605788469315,0.0577265024185181,0.241677686572075
"106",NA,NA,NA,NA,NA,NA,NA
"107",0.084739625453949,0.0163147412240505,0.123633831739426,0.010468453168869,0.0346541106700897,0.0390468798577785,0.691142380237579
"108",0.0535711869597435,0.0265476983040571,0.106192916631699,0.133984640240669,0.24630668759346,0.0717790722846985,0.361617773771286
"109",0.0813894495368004,0.0217349957674742,0.203494101762772,0.117160581052303,0.253410518169403,0.0710484758019447,0.251761913299561
"110",0.0435587987303734,0.038069698959589,0.134683862328529,0.0364183522760868,0.118412777781487,0.0464006587862968,0.582455813884735
"111",0.0769350826740265,0.029132392257452,0.210832595825195,0.0814318656921387,0.223167464137077,0.0599928088486195,0.318507760763168
"112",0.0422319322824478,0.0152763240039349,0.150644421577454,0.158693060278893,0.239740759134293,0.0505335330963135,0.342880010604858
"113",0.0752897784113884,0.022352397441864,0.179700896143913,0.105285063385963,0.269528448581696,0.0661950707435608,0.281648367643356
"114",NA,NA,NA,NA,NA,NA,NA
"115",NA,NA,NA,NA,NA,NA,NA
"116",0.0790569335222244,0.0325520113110542,0.223859369754791,0.120596192777157,0.22394648194313,0.0950994938611984,0.2248894572258
"117",0.0546412393450737,0.0201585199683905,0.217164382338524,0.121197760105133,0.25569823384285,0.0532143637537956,0.277925461530685
"118",0.0718077123165131,0.0222967732697725,0.212482050061226,0.108434371650219,0.227834776043892,0.058103434741497,0.299040794372559
"119",0.0829198285937309,0.022220429033041,0.181886225938797,0.100310988724232,0.261373221874237,0.0757296830415726,0.275559574365616
"120",NA,NA,NA,NA,NA,NA,NA
"121",0.0505749583244324,0.013993383385241,0.119302280247211,0.137506902217865,0.259642481803894,0.0748238265514374,0.344156116247177
"122",0.0844337865710258,0.0290833003818989,0.261459559202194,0.126115426421165,0.244376003742218,0.0546541623771191,0.199877738952637
"123",0.118764482438564,0.0294079910963774,0.145646005868912,0.10200946778059,0.154014572501183,0.0990701168775558,0.351087391376495
"124",0.063243955373764,0.0315486453473568,0.241221621632576,0.0883680433034897,0.246794641017914,0.0525806024670601,0.276242464780807
"125",0.0543197505176067,0.0300367474555969,0.228668957948685,0.0855957791209221,0.285894811153412,0.0677334070205688,0.247750490903854
"126",0.120510242879391,0.170733258128166,0.0772007331252098,0.13319031894207,0.158051297068596,0.170306533575058,0.170007631182671
"127",NA,NA,NA,NA,NA,NA,NA
"128",NA,NA,NA,NA,NA,NA,NA
"129",NA,NA,NA,NA,NA,NA,NA
"130",0.0881080105900764,0.0575667060911655,0.186731472611427,0.0847771018743515,0.222444698214531,0.0480686984956264,0.312303304672241
"131",0.0647781118750572,0.0213064588606358,0.234222367405891,0.0932228565216064,0.227958962321281,0.0367424972355366,0.32176873087883
"132",0.197337478399277,0.0357237085700035,0.0833801180124283,0.251690357923508,0.231003701686859,0.0537984259426594,0.147066116333008
"133",NA,NA,NA,NA,NA,NA,NA
"134",0.0953463390469551,0.022875702008605,0.204214662313461,0.111434176564217,0.27702009677887,0.0657818540930748,0.223327174782753
"135",NA,NA,NA,NA,NA,NA,NA
"136",NA,NA,NA,NA,NA,NA,NA
"137",0.125724151730537,0.0372071117162704,0.155337765812874,0.155358225107193,0.148368582129478,0.0884446650743484,0.289559483528137
"138",0.0697882398962975,0.0206023901700974,0.158607140183449,0.125291362404823,0.282087922096252,0.0515490025281906,0.292073935270309
"139",0.0385602824389935,0.0085331629961729,0.0545018650591373,0.00767657021060586,0.0198542829602957,0.0200221035629511,0.850851774215698
"140",NA,NA,NA,NA,NA,NA,NA
"141",NA,NA,NA,NA,NA,NA,NA
"142",0.102953404188156,0.0402426868677139,0.274250894784927,0.0763543844223022,0.22207735478878,0.0473940558731556,0.236727237701416
"143",0.0493600852787495,0.0112044615671039,0.0578411258757114,0.00706065073609352,0.0177787318825722,0.0248267222195864,0.831928193569183
"144",NA,NA,NA,NA,NA,NA,NA
"145",NA,NA,NA,NA,NA,NA,NA
"146",0.101758815348148,0.0240326654165983,0.156810730695724,0.101109720766544,0.187282741069794,0.0542639121413231,0.374741435050964
"147",0.0957636758685112,0.0216461308300495,0.142689362168312,0.116555884480476,0.250838756561279,0.08720563352108,0.285300493240356
"148",NA,NA,NA,NA,NA,NA,NA
"149",0.0735956206917763,0.0271558221429586,0.236771136522293,0.137358412146568,0.267338037490845,0.0684433951973915,0.189337626099586
"150",0.0903596207499504,0.0253236573189497,0.204845115542412,0.115116536617279,0.255028694868088,0.0443554818630219,0.264970988035202
"151",0.109166264533997,0.019253596663475,0.0449357628822327,0.275431424379349,0.33110448718071,0.0781185626983643,0.141989946365356
"152",0.0511458776891232,0.015726501122117,0.302103221416473,0.167948976159096,0.206316545605659,0.0447586998343468,0.212000250816345
"153",0.0618443489074707,0.0187284275889397,0.179398879408836,0.124992415308952,0.273054897785187,0.068419948220253,0.273561060428619
"154",NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA
"156",0.05095149949193,0.0139876175671816,0.0500244647264481,0.430603533983231,0.243723645806313,0.0572899170219898,0.153419315814972
"157",NA,NA,NA,NA,NA,NA,NA
"158",0.109685130417347,0.024874459952116,0.184419617056847,0.14172126352787,0.277122408151627,0.0596024729311466,0.20257468521595
"159",0.0898869633674622,0.0401269309222698,0.257801383733749,0.0824630483984947,0.223643630743027,0.0511133819818497,0.254964649677277
"160",0.213525414466858,0.103531412780285,0.174281671643257,0.187683686614037,0.164618968963623,0.0601225905120373,0.0962362810969353
"161",0.0826264321804047,0.0367094129323959,0.210358679294586,0.0661206319928169,0.150452747941017,0.0394391492009163,0.414292931556702
"162",0.105973154306412,0.033258531242609,0.262770295143127,0.0940282344818115,0.240603715181351,0.0488578416407108,0.214508190751076
"163",NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA
"166",0.139994278550148,0.0453678146004677,0.129878923296928,0.137409403920174,0.199335888028145,0.0792632699012756,0.268750429153442
"167",0.0874495506286621,0.037795539945364,0.1343694627285,0.108450405299664,0.20893283188343,0.0738135725259781,0.349188596010208
"168",NA,NA,NA,NA,NA,NA,NA
"169",0.0739556029438972,0.0325997471809387,0.246496826410294,0.113701201975346,0.213140979409218,0.0529937967658043,0.267111867666245
"170",0.0533492490649223,0.0224308930337429,0.0450606793165207,0.115526303648949,0.155712246894836,0.0322490818798542,0.575671553611755
"171",0.085010252892971,0.0351691469550133,0.25200754404068,0.116577737033367,0.238087698817253,0.0583255402743816,0.214822083711624
"172",0.0765217319130898,0.0223299134522676,0.302302569150925,0.133675470948219,0.218713104724884,0.0475417077541351,0.19891545176506
"173",NA,NA,NA,NA,NA,NA,NA
"174",0.0621766857802868,0.0183958411216736,0.201970294117928,0.0994008928537369,0.190272077918053,0.0819660648703575,0.345818102359772
"175",0.0825755149126053,0.03304672986269,0.190432503819466,0.100308783352375,0.293653756380081,0.0728342831134796,0.227148413658142
"176",0.0985732898116112,0.0412765294313431,0.208179533481598,0.0844887048006058,0.245910987257957,0.0505638010799885,0.271007150411606
"177",0.0503006465733051,0.0147358663380146,0.0754156559705734,0.00794926658272743,0.0227925553917885,0.0222761202603579,0.806529939174652
"178",0.0414312966167927,0.00633361004292965,0.0441535487771034,0.0081793088465929,0.0180732924491167,0.0133295115083456,0.868499398231506
"179",0.0755597949028015,0.0412468127906322,0.136701390147209,0.0981903746724129,0.260029882192612,0.113838106393814,0.274433702230453
"180",NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA
"182",0.107568383216858,0.0295171402394772,0.247710764408112,0.126241073012352,0.172747358679771,0.0422288030385971,0.273986428976059
"183",0.109804056584835,0.0562114678323269,0.120909847319126,0.112745091319084,0.29851821064949,0.119990892708302,0.181820407509804
"184",0.0747071132063866,0.0220704097300768,0.198404431343079,0.131243422627449,0.232864364981651,0.0430096536874771,0.297700613737106
"185",NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA
"187",0.0865357294678688,0.0151113756000996,0.108883909881115,0.0167566239833832,0.0462136082351208,0.0470643676817417,0.679434359073639
"188",0.0702963247895241,0.0178563315421343,0.163691878318787,0.126397222280502,0.193944126367569,0.0618713274598122,0.365942746400833
"189",0.0792230293154716,0.0261702165007591,0.174536600708961,0.12224143743515,0.240373775362968,0.0787164866924286,0.278738498687744
"190",0.040776252746582,0.0261423364281654,0.29459086060524,0.111263290047646,0.241176158189774,0.091388538479805,0.194662541151047
"191",0.0995866060256958,0.0329399220645428,0.139966830611229,0.164567738771439,0.273361533880234,0.0818290039896965,0.207748413085938
"192",0.0855568125844002,0.0243803411722183,0.239170968532562,0.114324882626534,0.242909103631973,0.0486002638936043,0.245057657361031
"193",0.134949013590813,0.0331765003502369,0.203369528055191,0.113035775721073,0.19507822394371,0.0474847294390202,0.272906243801117
"194",NA,NA,NA,NA,NA,NA,NA
"195",0.0874043628573418,0.0232442896813154,0.183375656604767,0.157104015350342,0.239509329199791,0.0634712800383568,0.245891153812408
"196",0.0704438090324402,0.0513943694531918,0.10745495557785,0.186991825699806,0.225885435938835,0.0800800919532776,0.277749508619308
"197",NA,NA,NA,NA,NA,NA,NA
"198",0.0500369444489479,0.0368378311395645,0.263478726148605,0.111458204686642,0.227537408471107,0.0644064992666245,0.246244430541992
"199",0.0506968386471272,0.0122556556016207,0.204730346798897,0.177347719669342,0.194439470767975,0.0871353670954704,0.273394674062729
"200",0.0771362334489822,0.0169981550425291,0.174858376383781,0.142097860574722,0.243410378694534,0.06950943171978,0.275989532470703
"201",0.0781146213412285,0.0125348046422005,0.183195546269417,0.184644341468811,0.205835625529289,0.0533420331776142,0.282333046197891
"202",0.0504229366779327,0.00583622185513377,0.190594583749771,0.0646035820245743,0.0544867217540741,0.065294086933136,0.568761825561523
"203",0.0422478094696999,0.0129159046337008,0.13941690325737,0.20182229578495,0.207925617694855,0.0719549581408501,0.323716580867767
"204",0.0529503561556339,0.0314290039241314,0.108562141656876,0.161555171012878,0.298053622245789,0.0944423004984856,0.253007411956787
"205",0.0345168448984623,0.00548165664076805,0.0230562854558229,0.00732951937243342,0.0142059745267034,0.0137679036706686,0.901641726493835
"206",0.0339940823614597,0.00672295363619924,0.0288109742105007,0.00670828716829419,0.0169256664812565,0.0149699607864022,0.891868114471436
"207",0.0468969345092773,0.0184578821063042,0.344403028488159,0.131426155567169,0.186463534832001,0.0451917909085751,0.227160692214966
"208",0.0765567198395729,0.0310294460505247,0.248402655124664,0.110217705368996,0.202733770012856,0.0504216104745865,0.280638128519058
"209",NA,NA,NA,NA,NA,NA,NA
"210",0.06512151658535,0.016399135813117,0.173557385802269,0.163230329751968,0.263612151145935,0.0582036711275578,0.259875923395157
"211",NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA
"213",0.0449409186840057,0.0231642909348011,0.205256819725037,0.131662622094154,0.254846185445786,0.0539758205413818,0.286153346300125
"214",0.0819089859724045,0.0194735061377287,0.292168200016022,0.107435941696167,0.194866314530373,0.0438999570906162,0.26024717092514
"215",NA,NA,NA,NA,NA,NA,NA
"216",0.0890263095498085,0.0611807592213154,0.202857553958893,0.0939747616648674,0.247333750128746,0.0876268595457077,0.217999994754791
"217",0.0751458927989006,0.0159049797803164,0.239832922816277,0.105441227555275,0.252328395843506,0.0857816711068153,0.225564911961555
"218",0.0716746225953102,0.0322067998349667,0.184895262122154,0.135637849569321,0.271591633558273,0.0420389287173748,0.261954933404922
"219",0.0939524695277214,0.0515569783747196,0.24941848218441,0.0929821208119392,0.244803383946419,0.0600944943726063,0.207192078232765
"220",0.106649443507195,0.032695859670639,0.242654651403427,0.0875183567404747,0.24982213973999,0.0593635439872742,0.221295952796936
"221",0.0759736523032188,0.0144540164619684,0.0781926885247231,0.00829100329428911,0.0237230714410543,0.0212426036596298,0.778123021125793
"222",NA,NA,NA,NA,NA,NA,NA
"223",0.0537801645696163,0.0191539749503136,0.217874705791473,0.145656928420067,0.201699957251549,0.0894983559846878,0.272335857152939
"224",0.113042525947094,0.0387514941394329,0.141190424561501,0.139184266328812,0.186535656452179,0.0740546882152557,0.307241022586823
"225",NA,NA,NA,NA,NA,NA,NA
"226",0.0739392042160034,0.0233722608536482,0.186146408319473,0.11838461458683,0.227397218346596,0.0702998116612434,0.300460457801819
"227",0.0720271617174149,0.0277758296579123,0.185183078050613,0.156114175915718,0.235370218753815,0.0728541016578674,0.250675529241562
"228",0.0369270443916321,0.0103211421519518,0.0419971011579037,0.00630559073761106,0.0172745082527399,0.0183845516294241,0.868790090084076
"229",NA,NA,NA,NA,NA,NA,NA
"230",0.0516818091273308,0.0164063703268766,0.184518873691559,0.154266312718391,0.24639555811882,0.0531979240477085,0.293533235788345
"231",0.0621966347098351,0.0169227924197912,0.213988319039345,0.137697696685791,0.259452879428864,0.106719575822353,0.203022107481956
"232",NA,NA,NA,NA,NA,NA,NA
"233",0.0822411999106407,0.0166051872074604,0.314210385084152,0.130866259336472,0.180665895342827,0.0667427405714989,0.208668276667595
"234",0.049447488039732,0.0171605814248323,0.194473162293434,0.131979987025261,0.266025811433792,0.0726176276803017,0.268295407295227
"235",0.0371406562626362,0.0112475603818893,0.0323312021791935,0.00642370712012053,0.0139702623710036,0.0166807174682617,0.882205843925476
"236",0.0512567162513733,0.0122264306992292,0.0545178614556789,0.00776656856760383,0.0216578878462315,0.02354028634727,0.829034268856049
"237",0.0887642726302147,0.0389352105557919,0.228833436965942,0.105266131460667,0.213848173618317,0.0424088798463345,0.281943827867508
"238",0.0477418415248394,0.0155928516760468,0.205515444278717,0.120604708790779,0.233601525425911,0.0972248315811157,0.279718846082687
"239",0.108612418174744,0.0341164991259575,0.223183214664459,0.12943908572197,0.214763417840004,0.0829668864607811,0.206918433308601
"240",NA,NA,NA,NA,NA,NA,NA
"241",0.0262007061392069,0.0137970894575119,0.0557981729507446,0.0382830537855625,0.0866336449980736,0.0297739580273628,0.749513328075409
"242",0.0301003325730562,0.00610596453770995,0.0294846054166555,0.00502451695501804,0.0119111081585288,0.0159500148147345,0.901423454284668
"243",0.0609284900128841,0.0340404473245144,0.145003065466881,0.0991709679365158,0.234136372804642,0.072965681552887,0.353754937648773
"244",0.0682543143630028,0.0518305450677872,0.158178076148033,0.113444142043591,0.297871351242065,0.0972915142774582,0.213130131363869
"245",0.0217471681535244,0.00596336834132671,0.0328117907047272,0.00490682991221547,0.0131835071370006,0.0144819570705295,0.906905353069305
"246",0.0324853584170341,0.00840490125119686,0.0429439432919025,0.00597160821780562,0.0155392410233617,0.0185211841017008,0.876133739948273
"247",0.0347118116915226,0.00926287192851305,0.0668300688266754,0.00516907358542085,0.0157210435718298,0.0190926529467106,0.849212467670441
"248",0.0807176977396011,0.0212434455752373,0.218184426426888,0.164313957095146,0.217537850141525,0.0728510469198227,0.225151568651199
"249",0.105908930301666,0.0338755883276463,0.201564893126488,0.123195819556713,0.249629214406013,0.0592942833900452,0.226531282067299
"250",0.104564823210239,0.0196124780923128,0.138077959418297,0.156763643026352,0.275722920894623,0.0474013388156891,0.257856845855713
"251",0.103799045085907,0.013105439953506,0.119933620095253,0.20539416372776,0.237348362803459,0.0576155073940754,0.262803882360458
"252",NA,NA,NA,NA,NA,NA,NA
"253",0.0518946424126625,0.0236838106065989,0.100650772452354,0.161168068647385,0.258403956890106,0.0990209951996803,0.3051777780056
"254",0.101822391152382,0.0259191505610943,0.217713668942451,0.142568662762642,0.274577230215073,0.057128082960844,0.180270776152611
"255",NA,NA,NA,NA,NA,NA,NA
"256",NA,NA,NA,NA,NA,NA,NA
"257",0.0718847885727882,0.0203463099896908,0.187855690717697,0.133227154612541,0.24261000752449,0.0431801527738571,0.300895899534225
"258",0.0754373744130135,0.0284049361944199,0.159823432564735,0.147077083587646,0.250010043382645,0.0617119818925858,0.277535140514374
"259",0.0720390006899834,0.0319463275372982,0.125544935464859,0.161235481500626,0.255349278450012,0.0817854776978493,0.272099554538727
"260",0.135337144136429,0.00997408851981163,0.303770124912262,0.0848452597856522,0.0548652298748493,0.0222457461059093,0.388962417840958
"261",NA,NA,NA,NA,NA,NA,NA
"262",0.116250805556774,0.136245265603065,0.088208831846714,0.140479281544685,0.195433139801025,0.140852764248848,0.18252994120121
"263",0.105055198073387,0.0312705487012863,0.204552322626114,0.108751773834229,0.285819202661514,0.0614476278424263,0.20310340821743
"264",0.0982455462217331,0.0333292782306671,0.252885043621063,0.108810156583786,0.259968161582947,0.0689608231186867,0.177800998091698
"265",NA,NA,NA,NA,NA,NA,NA
"266",NA,NA,NA,NA,NA,NA,NA
"267",0.11523300409317,0.0491221621632576,0.145947933197021,0.12432761490345,0.263792097568512,0.0803045630455017,0.221272572875023
"268",0.0435483753681183,0.0180299207568169,0.24540938436985,0.152263090014458,0.269620478153229,0.0653014481067657,0.205827355384827
"269",0.166186600923538,0.0850734934210777,0.17130534350872,0.0831952318549156,0.218734174966812,0.0647589042782784,0.21074615418911
"270",NA,NA,NA,NA,NA,NA,NA
