"","excitement","happiness","pride","anger","fear","sadness","neutral"
"26",0.00728827435523272,0.0319827981293201,0.0237327180802822,0.358823746442795,0.138656929135323,0.253446847200394,0.186068683862686
"27",0.0145053211599588,0.0213173124939203,0.0637033209204674,0.194797411561012,0.113355472683907,0.323001623153687,0.269319504499435
"28",0.0184139423072338,0.0754674300551414,0.0525100976228714,0.145243540406227,0.130558282136917,0.332145065069199,0.24566163122654
"29",0.0140479542315006,0.059836357831955,0.0360995531082153,0.246503308415413,0.166595354676247,0.23810487985611,0.238812580704689
"30",0.00531140575185418,0.0227473415434361,0.0141533520072699,0.0829879119992256,0.0348508767783642,0.741321325302124,0.0986278727650642
"31",0.0183389931917191,0.0251055713742971,0.0456492118537426,0.306417763233185,0.106320150196552,0.275566846132278,0.222601398825645
"32",0.0129150971770287,0.0266376435756683,0.0538679510354996,0.116566352546215,0.0743453577160835,0.488767325878143,0.226900279521942
"33",0.0227001942694187,0.0602748543024063,0.0672983005642891,0.217815801501274,0.189400181174278,0.249318227171898,0.19319249689579
"34",0.0193969421088696,0.0524215139448643,0.0586016848683357,0.202827885746956,0.117874413728714,0.298599511384964,0.250278025865555
"35",0.0274213943630457,0.0387404263019562,0.0412892624735832,0.40798208117485,0.166317984461784,0.128334179520607,0.189914658665657
"36",0.0130534805357456,0.0226654820144176,0.0380635336041451,0.234103202819824,0.0860221087932587,0.325117468833923,0.28097477555275
"37",0.0142124015837908,0.0479939915239811,0.0381356179714203,0.185514003038406,0.0979028791189194,0.503387570381165,0.112853512167931
"38",0.0276228673756123,0.0309261120855808,0.0700482279062271,0.12395516037941,0.0869714841246605,0.243174329400063,0.417301923036575
"39",0.0324916280806065,0.0442185886204243,0.0524052120745182,0.266250371932983,0.166379272937775,0.189176112413406,0.249078869819641
"40",0.0122113451361656,0.0530912354588509,0.0525435134768486,0.303425431251526,0.131239518523216,0.269344568252563,0.178144425153732
"41",0.0136462384834886,0.0432502739131451,0.0376547686755657,0.278039515018463,0.114974521100521,0.387266725301743,0.125167921185493
"42",0.0231598988175392,0.0416353344917297,0.0394774749875069,0.313075184822083,0.115908652544022,0.231467500329018,0.235275879502296
"43",0.00826199818402529,0.0356301218271255,0.0271853934973478,0.386197596788406,0.145721852779388,0.229180961847305,0.167822107672691
"44",0.0102361366152763,0.0290810577571392,0.0326029248535633,0.427029311656952,0.128211826086044,0.208967491984367,0.163871303200722
"45",0.0193904340267181,0.0264051891863346,0.0617896877229214,0.101705446839333,0.0693004950881004,0.183470577001572,0.537938177585602
"46",0.0440466701984406,0.080476425588131,0.0763904303312302,0.151129499077797,0.135308131575584,0.265552341938019,0.24709652364254
"47",0.018769308924675,0.0335620529949665,0.0249100103974342,0.247138619422913,0.102055974304676,0.487400263547897,0.0861637815833092
"48",0.0137738548219204,0.0243717394769192,0.0497692935168743,0.128155320882797,0.0691375061869621,0.185274392366409,0.529517889022827
"49",NA,NA,NA,NA,NA,NA,NA
"50",0.0127413123846054,0.0377932265400887,0.0429075099527836,0.355085492134094,0.126176416873932,0.213299632072449,0.211996451020241
"51",0.0151858301833272,0.0686877891421318,0.0481900088489056,0.149829462170601,0.122890971601009,0.45084136724472,0.144374594092369
"52",0.0176869835704565,0.0351915396749973,0.0338869765400887,0.293659865856171,0.131060063838959,0.311091482639313,0.177423030138016
"53",0.0111184725537896,0.0466993115842342,0.0374237447977066,0.300507128238678,0.156215965747833,0.262922644615173,0.185112714767456
"54",0.0146260047331452,0.0373937897384167,0.0352473445236683,0.313099145889282,0.207390442490578,0.227376222610474,0.164867073297501
"55",0.0143042504787445,0.0476375259459019,0.0768032968044281,0.216777592897415,0.151148229837418,0.310523122549057,0.182806015014648
"56",0.00982681382447481,0.0430839993059635,0.0373208858072758,0.355397939682007,0.137922987341881,0.217239633202553,0.199207752943039
"57",0.00876633077859879,0.0177109055221081,0.0223315339535475,0.51047945022583,0.114835701882839,0.192149341106415,0.133726730942726
"58",0.00740777980536222,0.0231894049793482,0.0223966017365456,0.342525243759155,0.130110129714012,0.302099943161011,0.172270953655243
"59",NA,NA,NA,NA,NA,NA,NA
"60",NA,NA,NA,NA,NA,NA,NA
"61",0.0182905532419682,0.0338090471923351,0.0438176281750202,0.202513307332993,0.0789481177926064,0.4862380027771,0.136383324861526
"62",0.0147712780162692,0.0219263434410095,0.0233183559030294,0.235093712806702,0.071843683719635,0.427175164222717,0.205871418118477
"63",0.0156218679621816,0.028341718018055,0.0226530358195305,0.310898035764694,0.104236163198948,0.360118746757507,0.15813048183918
"64",0.0112177180126309,0.0157023686915636,0.017894571647048,0.16349795460701,0.0612645149230957,0.603416502475739,0.127006351947784
"65",0.0205799788236618,0.0265530906617641,0.0450321584939957,0.181737661361694,0.0821202024817467,0.372849553823471,0.271127372980118
"66",0.0132007654756308,0.0328278765082359,0.0355303473770618,0.36465260386467,0.112555898725986,0.235291972756386,0.205940514802933
"67",0.0509218908846378,0.0234943069517612,0.0503618530929089,0.192572370171547,0.0863424465060234,0.35346594452858,0.242841169238091
"68",0.0296256765723228,0.02836006693542,0.046259842813015,0.174009695649147,0.135709255933762,0.313823521137238,0.272211879491806
"69",0.0124302543699741,0.0187374148517847,0.0217103809118271,0.409326195716858,0.0898157358169556,0.269985169172287,0.177994817495346
"70",0.0264335013926029,0.0280813239514828,0.047702930867672,0.173137798905373,0.0836371406912804,0.37662872672081,0.264378517866135
"71",0.00508788926526904,0.0202676709741354,0.0208672881126404,0.186290606856346,0.0881353616714478,0.532784879207611,0.146566286683083
"72",0.0136611741036177,0.0195624213665724,0.0436182245612144,0.184047386050224,0.0960275232791901,0.421730041503906,0.221353232860565
"73",0.0139015959575772,0.0307593792676926,0.0332633219659328,0.247186988592148,0.0941422805190086,0.416490644216537,0.164255797863007
"74",0.0160003267228603,0.0167788211256266,0.0309426076710224,0.168831959366798,0.065573625266552,0.534105479717255,0.167767181992531
"75",0.0311101283878088,0.0240400433540344,0.0711039006710052,0.205396980047226,0.123288668692112,0.329301357269287,0.215758964419365
"76",0.0265841875225306,0.0264332629740238,0.0436286590993404,0.229564309120178,0.0828138068318367,0.421786665916443,0.169189095497131
"77",0.00901519041508436,0.0174312442541122,0.0189077630639076,0.211185470223427,0.0792882591485977,0.546327233314514,0.117844790220261
"78",0.00976868439465761,0.0168940387666225,0.0213169995695353,0.156701043248177,0.0589465387165546,0.564014792442322,0.172357991337776
"79",0.0119486013427377,0.0155461812391877,0.0400161035358906,0.128211855888367,0.0624363832175732,0.470336616039276,0.27150422334671
"80",0.0270909164100885,0.0465749502182007,0.0694866701960564,0.176704168319702,0.0794097110629082,0.315148651599884,0.285584896802902
"81",0.0148677788674831,0.0196062363684177,0.0543604306876659,0.154403075575829,0.0758605003356934,0.46714574098587,0.213756233453751
"82",0.01274583209306,0.0415511466562748,0.0534412264823914,0.192718878388405,0.0894403904676437,0.4065200984478,0.203582391142845
"83",0.0169160384684801,0.0218083392828703,0.0337181352078915,0.191685393452644,0.0830991417169571,0.52220207452774,0.130570814013481
"84",0.014011581428349,0.0278889667242765,0.036766279488802,0.42284831404686,0.104457877576351,0.248258918523788,0.145768061280251
"85",0.0211028046905994,0.0320324376225471,0.0551021955907345,0.196433663368225,0.0694221332669258,0.423294007778168,0.202612712979317
"86",0.0156514532864094,0.0225556381046772,0.0411509945988655,0.187570512294769,0.0957817286252975,0.439111828804016,0.198177814483643
"87",0.0103767765685916,0.017677366733551,0.0333705097436905,0.163962721824646,0.0573752596974373,0.500655770301819,0.216581553220749
"88",0.0106519218534231,0.051110066473484,0.0357083529233932,0.217632368206978,0.117401175200939,0.36457896232605,0.202917203307152
"89",0.0122606307268143,0.0295979417860508,0.0281124375760555,0.353203505277634,0.115551218390465,0.236960053443909,0.224314197897911
"90",0.0119560277089477,0.0385264977812767,0.0275974720716476,0.27151808142662,0.0942802950739861,0.366018265485764,0.190103381872177
"91",0.0128159001469612,0.0200532060116529,0.0489035211503506,0.151439502835274,0.0811813399195671,0.412925243377686,0.272681325674057
"92",0.0143665559589863,0.0412071608006954,0.0414714589715004,0.272735059261322,0.135397374629974,0.311520725488663,0.183301672339439
"93",0.032410766929388,0.0590594448149204,0.063859336078167,0.168248236179352,0.118457600474358,0.306732147932053,0.251232415437698
"94",0.0112740518525243,0.0192822311073542,0.0411130338907242,0.104270577430725,0.0752713456749916,0.53674840927124,0.212040334939957
"95",0.00821960065513849,0.0355740748345852,0.0359959527850151,0.198441997170448,0.100514307618141,0.474724680185318,0.146529465913773
"96",0.0141985900700092,0.0211335327476263,0.0554752796888351,0.164302781224251,0.0927704572677612,0.370930016040802,0.281189352273941
"97",0.0158273801207542,0.0210170391947031,0.0361955948174,0.256271064281464,0.0947598218917847,0.407843291759491,0.168085902929306
"98",0.00630405871197581,0.0290326494723558,0.0358887128531933,0.381076544523239,0.113941468298435,0.184765428304672,0.248991161584854
"99",0.0108003262430429,0.0523260049521923,0.0265621766448021,0.286584675312042,0.112526312470436,0.196918487548828,0.314281970262527
"100",0.00744136888533831,0.0387836396694183,0.0240863170474768,0.227925643324852,0.0865466296672821,0.4568812251091,0.158335134387016
"101",0.00625175796449184,0.0175316166132689,0.0212236177176237,0.198675274848938,0.0629159584641457,0.590039670467377,0.103362143039703
"102",0.00675477925688028,0.0173499677330256,0.0190259385854006,0.386383205652237,0.0764951556921005,0.274922162294388,0.21906878054142
"103",0.0265980437397957,0.0258948281407356,0.0480079278349876,0.175105690956116,0.0754439979791641,0.384115993976593,0.264833480119705
"104",0.0146397901698947,0.062614917755127,0.0361156351864338,0.255778074264526,0.116556234657764,0.325085043907166,0.189210370182991
"105",0.0226668193936348,0.0270864926278591,0.0625670775771141,0.164009943604469,0.0723292231559753,0.428449213504791,0.222891271114349
"106",0.0388194024562836,0.0352369621396065,0.0730142816901207,0.159687250852585,0.0682879835367203,0.361883729696274,0.263070434331894
"107",0.0120161520317197,0.0309911128133535,0.0320649594068527,0.388508290052414,0.108558394014835,0.235324203968048,0.192536950111389
"108",0.00565844867378473,0.0223469268530607,0.0269874334335327,0.398044556379318,0.0927113369107246,0.203490197658539,0.250761210918427
"109",0.0141514157876372,0.0233638044446707,0.0224392004311085,0.277289748191833,0.1128815934062,0.361536085605621,0.188338220119476
"110",0.0180364456027746,0.0242742076516151,0.0403770916163921,0.108315721154213,0.0509912185370922,0.60260945558548,0.155395895242691
"111",0.014494251459837,0.0388100184500217,0.0275311842560768,0.330396443605423,0.126445293426514,0.268559694290161,0.193763077259064
"112",0.010221628472209,0.0309215914458036,0.0196427050977945,0.276619672775269,0.0989987477660179,0.435104161500931,0.128491505980492
"113",NA,NA,NA,NA,NA,NA,NA
"114",NA,NA,NA,NA,NA,NA,NA
"115",0.00897269695997238,0.0225213766098022,0.0175617914646864,0.245229035615921,0.0670588985085487,0.534103274345398,0.104552946984768
"116",0.0119063900783658,0.0269673764705658,0.0288923978805542,0.213773995637894,0.0865646451711655,0.54112035036087,0.0907748639583588
"117",0.0310492310672998,0.0383495315909386,0.0434257201850414,0.128464952111244,0.0662877112627029,0.515957117080688,0.176465734839439
"118",0.0278908964246511,0.0244903303682804,0.035242136567831,0.260290414094925,0.0955593585968018,0.390461325645447,0.166065573692322
"119",0.0236222445964813,0.0324647016823292,0.0397495850920677,0.236139222979546,0.118253923952579,0.3334641456604,0.216306209564209
"120",0.0251688323915005,0.028473824262619,0.0340456366539001,0.323365539312363,0.109803229570389,0.332856714725494,0.146286159753799
"121",0.0160197522491217,0.0357567109167576,0.0329636298120022,0.223457083106041,0.0867831856012344,0.468502521514893,0.136517137289047
"122",0.010627007111907,0.0208151657134295,0.0467007644474506,0.134935602545738,0.0756557881832123,0.565230488777161,0.146035194396973
"123",0.00976576283574104,0.0234144739806652,0.0198378264904022,0.136365935206413,0.0706568509340286,0.675436794757843,0.0645223036408424
"124",0.0163231194019318,0.058867983520031,0.037784531712532,0.159561082720757,0.0961848422884941,0.444981604814529,0.18629689514637
"125",0.00935879349708557,0.0120730539783835,0.0247064735740423,0.13047568500042,0.051757488399744,0.673464715480804,0.0981637686491013
"126",0.0166536774486303,0.0225732885301113,0.0390688143670559,0.148049771785736,0.0607743337750435,0.530348420143127,0.182531714439392
"127",0.0117303347215056,0.0252560041844845,0.0277479253709316,0.17133004963398,0.0681172460317612,0.621926665306091,0.0738917887210846
"128",0.0150936720892787,0.0204280465841293,0.0529474318027496,0.131894215941429,0.0668211057782173,0.520388662815094,0.192426890134811
"129",0.0123551525175571,0.0182615090161562,0.0421098992228508,0.113713212311268,0.0829664990305901,0.460855305194855,0.269738495349884
"130",0.0203974097967148,0.0323745161294937,0.0439247004687786,0.263694018125534,0.108897306025028,0.410599619150162,0.120112374424934
"131",0.0219387710094452,0.0443477220833302,0.0472282581031322,0.234831556677818,0.10550120472908,0.36655780673027,0.179594755172729
"132",0.0176939330995083,0.0244691222906113,0.0372579768300056,0.131708845496178,0.0672109127044678,0.566197514533997,0.155461728572845
"133",0.0278475545346737,0.0234984811395407,0.0408898293972015,0.151680633425713,0.0827249065041542,0.498544991016388,0.174813583493233
"134",0.0333397090435028,0.0357030592858791,0.0565216168761253,0.311621069908142,0.115614160895348,0.330404222011566,0.116796180605888
"135",0.0372772477567196,0.0503090061247349,0.0559076070785522,0.174088343977928,0.106444649398327,0.395437836647034,0.180535316467285
"136",0.0212387423962355,0.0544488541781902,0.0547885783016682,0.210756033658981,0.111833304166794,0.424989223480225,0.121945299208164
"137",0.0102953370660543,0.0120452176779509,0.0314710289239883,0.100310273468494,0.0705122351646423,0.618141293525696,0.157224640250206
"138",0.0133405430242419,0.0243397038429976,0.0224743373692036,0.21386231482029,0.0510292313992977,0.577417254447937,0.0975365936756134
"139",NA,NA,NA,NA,NA,NA,NA
"140",NA,NA,NA,NA,NA,NA,NA
"141",NA,NA,NA,NA,NA,NA,NA
"142",NA,NA,NA,NA,NA,NA,NA
"143",NA,NA,NA,NA,NA,NA,NA
"144",0.0124904382973909,0.0251620318740606,0.0277373716235161,0.361333400011063,0.101766280829906,0.340731501579285,0.130778953433037
"145",0.0352629013359547,0.0272849947214127,0.0610267594456673,0.173572719097137,0.101014733314514,0.394353121519089,0.207484737038612
"146",0.00561070768162608,0.0200232397764921,0.0256149023771286,0.161035642027855,0.0526373162865639,0.665329873561859,0.0697482824325562
"147",0.0137379299849272,0.0366346202790737,0.0532995983958244,0.269811719655991,0.0861451104283333,0.376200377941132,0.164170563220978
"148",0.0129711963236332,0.0277558509260416,0.0361141115427017,0.197550073266029,0.0843794718384743,0.515814423561096,0.12541489303112
"149",0.0102648567408323,0.0309779439121485,0.039244506508112,0.192912340164185,0.0871393457055092,0.534944951534271,0.104515969753265
"150",0.0233934484422207,0.0416083075106144,0.0369865894317627,0.307981967926025,0.125589057803154,0.339272260665894,0.125168412923813
"151",0.0102284997701645,0.0218252316117287,0.0223350040614605,0.230615928769112,0.0942482724785805,0.519706964492798,0.101040184497833
"152",0.0285541918128729,0.0235066376626492,0.0503419823944569,0.194021701812744,0.0696771591901779,0.484510362148285,0.149388000369072
"153",0.0233686920255423,0.0423842184245586,0.048648364841938,0.240658476948738,0.103209026157856,0.393770605325699,0.14796057343483
"154",0.0133891068398952,0.0340406857430935,0.0372875332832336,0.328081965446472,0.106820434331894,0.327356249094009,0.153024017810822
"155",0.0186619106680155,0.0322376936674118,0.0299813374876976,0.209022715687752,0.0992954894900322,0.509501218795776,0.101299695670605
"156",0.0111439898610115,0.0199771858751774,0.0331829227507114,0.221641719341278,0.0696418955922127,0.500970482826233,0.143441781401634
"157",0.0182194728404284,0.016410831362009,0.0451357923448086,0.0968561917543411,0.0688666775822639,0.577565729618073,0.176945313811302
"158",0.0198841169476509,0.0169173907488585,0.0486026518046856,0.147981196641922,0.0678092911839485,0.459994167089462,0.238811209797859
"159",0.0131458975374699,0.031711433082819,0.0494484715163708,0.21783883869648,0.0916063636541367,0.478559702634811,0.117689296603203
"160",0.00461830757558346,0.012978726066649,0.01487822458148,0.193930685520172,0.0457768775522709,0.636232137680054,0.0915850549936295
"161",0.0322652608156204,0.0289406571537256,0.0415100939571857,0.198635831475258,0.10170105099678,0.37208503484726,0.224862039089203
"162",0.0136801283806562,0.0327978394925594,0.0397108271718025,0.204022452235222,0.0675549060106277,0.518141508102417,0.124092385172844
"163",0.0176037475466728,0.0358999334275723,0.0426240973174572,0.18797667324543,0.108650498092175,0.425044506788254,0.182200536131859
"164",NA,NA,NA,NA,NA,NA,NA
"165",0.00923526752740145,0.023651372641325,0.0345025174319744,0.2820083796978,0.0794607177376747,0.419007569551468,0.152134135365486
"166",NA,NA,NA,NA,NA,NA,NA
"167",0.0074058030731976,0.0154291624203324,0.0230177287012339,0.426750659942627,0.0712085887789726,0.313884526491165,0.142303481698036
"168",NA,NA,NA,NA,NA,NA,NA
"169",0.0106997024267912,0.0273978486657143,0.0340395979583263,0.181593790650368,0.0709439367055893,0.58988082408905,0.0854442492127419
"170",0.0239961091428995,0.0401831604540348,0.0499513633549213,0.233311042189598,0.101508349180222,0.373303890228271,0.177746072411537
"171",0.00706812413409352,0.0247747171670198,0.0280458722263575,0.208929568529129,0.0648194774985313,0.56073397397995,0.105628214776516
"172",0.0153878415003419,0.030240137130022,0.0408278256654739,0.312837421894073,0.103118173778057,0.363860458135605,0.133728161454201
"173",0.0421181172132492,0.0683936700224876,0.077586255967617,0.139345675706863,0.0946548506617546,0.333833277225494,0.244068115949631
"174",0.00588997220620513,0.0149716213345528,0.0258054137229919,0.297451823949814,0.0512143932282925,0.501344501972198,0.103322215378284
"175",0.00487290415912867,0.0201066825538874,0.0238630715757608,0.270036697387695,0.0816456824541092,0.416499197483063,0.18297578394413
"176",NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA
"178",0.00749672390520573,0.0349849201738834,0.0226819068193436,0.206645324826241,0.0488022416830063,0.544985473155975,0.134403347969055
"179",0.0156774464994669,0.0642907097935677,0.0395967997610569,0.213369786739349,0.0844840407371521,0.368027091026306,0.214554086327553
"180",0.0403656400740147,0.126859053969383,0.0249533616006374,0.249503761529922,0.0825333297252655,0.242546573281288,0.23323829472065
"181",0.0148952575400472,0.021507054567337,0.0310770832002163,0.167599469423294,0.0794949159026146,0.467573702335358,0.217852517962456
"182",0.00691343517974019,0.0132355885580182,0.0135043617337942,0.343624264001846,0.0661995336413383,0.414003282785416,0.142519548535347
"183",0.0113956294953823,0.0312287136912346,0.0320093668997288,0.233992323279381,0.0635427460074425,0.485559195280075,0.14227207005024
"184",0.0166363101452589,0.034686341881752,0.0414657667279243,0.254414916038513,0.10687243938446,0.306654781103134,0.239269345998764
"185",0.00496827578172088,0.0244618020951748,0.0226236414164305,0.216323614120483,0.0572583116590977,0.536885797977448,0.137478485703468
"186",0.00687367562204599,0.0254914034157991,0.0264707412570715,0.215475544333458,0.0504422336816788,0.52390855550766,0.151337876915932
"187",0.0115979816764593,0.0302821192890406,0.0263215079903603,0.285146325826645,0.0635530650615692,0.466123163700104,0.116975836455822
"188",0.0194815341383219,0.0258647203445435,0.019042806699872,0.232995048165321,0.0558020360767841,0.503149807453156,0.143664047122002
"189",0.00861848797649145,0.0256702993065119,0.0271176360547543,0.249444276094437,0.0706822201609612,0.490163207054138,0.128303781151772
"190",0.0107064759358764,0.0517534129321575,0.0402100011706352,0.184472039341927,0.0788746550679207,0.446334898471832,0.187648519873619
"191",0.0131688807159662,0.0395152866840363,0.0372251942753792,0.243352964520454,0.080998033285141,0.41859096288681,0.167148649692535
"192",0.011253260076046,0.02659972012043,0.0179884228855371,0.294790178537369,0.0745114609599113,0.454202622175217,0.120654419064522
"193",0.0086751664057374,0.023970041424036,0.018473781645298,0.28250789642334,0.0572507530450821,0.479729682207108,0.129392623901367
"194",0.0152573073282838,0.0389957688748837,0.0311424229294062,0.308792889118195,0.0799273326992989,0.364219814538956,0.161664411425591
"195",0.0130150998011231,0.039516843855381,0.0454262159764767,0.21675106883049,0.0846529677510262,0.314516127109528,0.286121785640717
"196",0.0108462003991008,0.0261319763958454,0.0233495235443115,0.215817794203758,0.059686541557312,0.540522754192352,0.123645201325417
"197",0.00820315629243851,0.0259978268295527,0.0313070118427277,0.219742879271507,0.073994554579258,0.498667240142822,0.142087355256081
"198",0.00988081842660904,0.0340900123119354,0.0305266305804253,0.346045523881912,0.0991304665803909,0.298834949731827,0.1814915984869
"199",0.00540741393342614,0.0187592767179012,0.0191319715231657,0.450859844684601,0.0506686978042126,0.259444862604141,0.195727974176407
"200",0.0107104256749153,0.0578677803277969,0.0318150632083416,0.242808550596237,0.0943855494260788,0.274303942918777,0.288108646869659
"201",0.0162673518061638,0.0479486659169197,0.0331578105688095,0.297919005155563,0.0980332419276237,0.290731459856033,0.215942442417145
"202",0.0090852277353406,0.0291816741228104,0.0310022328048944,0.369715958833694,0.0854429826140404,0.253075927495956,0.222496017813683
"203",0.0282329954206944,0.0248022098094225,0.0483047626912594,0.204070061445236,0.075323611497879,0.367713421583176,0.251553028821945
"204",0.0400260873138905,0.0445577204227448,0.0527443215250969,0.189288973808289,0.0586342923343182,0.427544295787811,0.187204331159592
"205",0.0203090272843838,0.0232765544205904,0.0371403209865093,0.141838625073433,0.0683513879776001,0.442006587982178,0.267077445983887
"206",0.0318912230432034,0.026269156485796,0.0435885563492775,0.228157818317413,0.0530535168945789,0.42563584446907,0.191403925418854
"207",0.0182089619338512,0.021350322291255,0.0326653197407722,0.281437635421753,0.0600810647010803,0.445537954568863,0.14071874320507
"208",0.0209275223314762,0.0194581747055054,0.0367440097033978,0.218234568834305,0.0540160201489925,0.424786239862442,0.225833460688591
"209",0.0268517229706049,0.0246809311211109,0.0299800131469965,0.173629283905029,0.0460653938353062,0.57435941696167,0.124433279037476
"210",0.033320602029562,0.0272202361375093,0.0441114045679569,0.329559236764908,0.112954586744308,0.29323011636734,0.159603834152222
"211",0.0232762340456247,0.0238713379949331,0.0444054491817951,0.124730959534645,0.0535394996404648,0.439642906188965,0.290533572435379
"212",0.0184270143508911,0.0112965889275074,0.0214723516255617,0.185349941253662,0.104341402649879,0.445276379585266,0.213836327195168
"213",0.0209076832979918,0.0470661595463753,0.0600480809807777,0.196188315749168,0.107596077024937,0.346769690513611,0.221423923969269
"214",0.00793637800961733,0.0133366147056222,0.0127381272614002,0.223365992307663,0.0408485531806946,0.593658924102783,0.108115382492542
"215",0.0115412399172783,0.0444057695567608,0.0443840064108372,0.193234175443649,0.0955719500780106,0.458782553672791,0.15208026766777
"216",0.0197235383093357,0.030603526160121,0.0301971789449453,0.265420496463776,0.0717009603977203,0.475070357322693,0.107283964753151
"217",0.0288921911269426,0.0273396596312523,0.038007564842701,0.128358617424965,0.0557166561484337,0.453756004571915,0.267929315567017
"218",0.0294445790350437,0.0244881995022297,0.0393921099603176,0.169035464525223,0.0761556774377823,0.429095923900604,0.232388094067574
"219",0.0232682656496763,0.0257895905524492,0.0287036057561636,0.164364188909531,0.0638812407851219,0.461032330989838,0.232960760593414
"220",0.0121300155296922,0.0247309803962708,0.0348323285579681,0.208255439996719,0.0683417618274689,0.458378106355667,0.193331345915794
"221",0.0161902755498886,0.0505362935364246,0.0482422113418579,0.160387873649597,0.0859746336936951,0.37154558300972,0.267123162746429
"222",0.0109380437061191,0.0343222580850124,0.0582499802112579,0.183821156620979,0.0941292643547058,0.413014262914658,0.205525055527687
"223",0.00738982809707522,0.0414734445512295,0.0476418659090996,0.13079234957695,0.0686421096324921,0.574533879756927,0.129526495933533
"224",0.00802817568182945,0.0242884662002325,0.0241148062050343,0.228466555476189,0.0650372505187988,0.531734883785248,0.118329912424088
"225",0.0135027160868049,0.0639332607388496,0.0553533770143986,0.153982281684875,0.0892458483576775,0.398815006017685,0.22516742348671
"226",0.0197716560214758,0.0660412386059761,0.046908650547266,0.105716526508331,0.0657279491424561,0.489676505327225,0.206157475709915
"227",0.0100424028933048,0.0411757715046406,0.035587452352047,0.15219521522522,0.0659244433045387,0.579809606075287,0.115265093743801
"228",0.00672090472653508,0.0199532471597195,0.014529662206769,0.325238943099976,0.0647332891821861,0.486202597618103,0.0826212987303734
"229",0.0117353582754731,0.0294404607266188,0.0404067747294903,0.344463318586349,0.0763566270470619,0.351103186607361,0.146494254469872
"230",0.00724098272621632,0.0319755971431732,0.0514192953705788,0.264564871788025,0.0991579070687294,0.36077681183815,0.184864521026611
"231",0.0240610614418983,0.0611223876476288,0.0496080592274666,0.172611311078072,0.103001944720745,0.335233181715012,0.254362046718597
"232",0.0368627309799194,0.0500118732452393,0.0387764982879162,0.197090893983841,0.10307514667511,0.394391804933548,0.179791107773781
"233",NA,NA,NA,NA,NA,NA,NA
