"","excitement","happiness","pride","anger","fear","sadness","neutral"
"36",0.0742341876029968,0.00353435147553682,0.0211823396384716,0.320056021213531,0.298145264387131,0.111192427575588,0.17165544629097
"37",0.0482913181185722,0.00392818171530962,0.0246789567172527,0.268123835325241,0.356689125299454,0.126321971416473,0.171966537833214
"38",0.047134205698967,0.00428615137934685,0.0219178106635809,0.239399209618568,0.353040605783463,0.150351792573929,0.183870151638985
"39",0.0556644722819328,0.00419068755581975,0.0359220691025257,0.303951174020767,0.250431954860687,0.135508760809898,0.214330866932869
"40",0.0708660408854485,0.00585556589066982,0.0282687861472368,0.171368718147278,0.266253113746643,0.19332917034626,0.264058709144592
"41",0.0600381903350353,0.00357696926221251,0.0263204555958509,0.30378457903862,0.266183346509933,0.126286745071411,0.213809698820114
"42",0.0491306856274605,0.00363578530959785,0.0393471121788025,0.258410274982452,0.26682522892952,0.131507128477097,0.251143872737885
"43",0.0510967075824738,0.0039861062541604,0.0344497449696064,0.183159291744232,0.245382338762283,0.160381764173508,0.321544080972672
"44",0.0767126455903053,0.00534386234357953,0.0238369200378656,0.159603163599968,0.243926703929901,0.186646983027458,0.303929716348648
"45",0.101894110441208,0.00686234096065164,0.0196866150945425,0.191312924027443,0.286755740642548,0.163096442818642,0.23039186000824
"46",0.0969296172261238,0.0049708504229784,0.0130832651630044,0.269762724637985,0.271463453769684,0.138139441609383,0.205650597810745
"47",0.0563929043710232,0.00342632946558297,0.0223250929266214,0.319833248853683,0.290603369474411,0.133668050169945,0.173751085996628
"48",0.0768185928463936,0.00564889283850789,0.025870718061924,0.252264559268951,0.305466115474701,0.0863460823893547,0.247584998607635
"49",0.07270597666502,0.00523948017507792,0.0189524199813604,0.24750380218029,0.272546172142029,0.142791911959648,0.240260258316994
"50",0.0756378918886185,0.00473727891221642,0.0211791601032019,0.292596340179443,0.279374778270721,0.0873069539666176,0.239167541265488
"51",0.0696587190032005,0.00343265826813877,0.0204012040048838,0.345241904258728,0.297101557254791,0.0925865843892097,0.171577364206314
"52",0.0539252124726772,0.00457438919693232,0.0282635632902384,0.294240206480026,0.271883338689804,0.109200909733772,0.237912401556969
"53",0.088922992348671,0.00561171351000667,0.0143954306840897,0.254374504089355,0.24730272591114,0.164425224065781,0.224967360496521
"54",0.0850739702582359,0.00318580283783376,0.0154460594058037,0.336933881044388,0.294738948345184,0.105471335351467,0.159149914979935
"55",0.0524049364030361,0.00299806846305728,0.0139676071703434,0.309068113565445,0.278174161911011,0.126843228936195,0.216543942689896
"56",0.0599365085363388,0.00355371390469372,0.022305915132165,0.218696534633636,0.276907414197922,0.154043719172478,0.26455619931221
"57",0.0849665105342865,0.00451927958056331,0.0169087219983339,0.217623189091682,0.274111032485962,0.148740217089653,0.253131002187729
"58",0.061941422522068,0.00359321688301861,0.028754934668541,0.228646129369736,0.301650613546371,0.145994797348976,0.229418903589249
"59",0.0727903321385384,0.00546652637422085,0.0297554340213537,0.24910594522953,0.261652499437332,0.146603643894196,0.234625652432442
"60",0.0652968212962151,0.00258130533620715,0.0149173904210329,0.361533164978027,0.31951716542244,0.0962454527616501,0.139908701181412
"61",0.0848624631762505,0.00307617546059191,0.0152754243463278,0.310342341661453,0.278869062662125,0.14292386174202,0.164650648832321
"62",0.0740309953689575,0.0046261427924037,0.0337506458163261,0.237627312541008,0.317532598972321,0.129546120762825,0.202886238694191
"63",0.0816411525011063,0.00597748160362244,0.0352782942354679,0.208594918251038,0.288189768791199,0.151673123240471,0.22864530980587
"64",0.0879530385136604,0.00752174109220505,0.0695308148860931,0.233803108334541,0.37629821896553,0.1082643866539,0.116628684103489
"65",0.0850810036063194,0.00633315648883581,0.0265921242535114,0.266867458820343,0.337163627147675,0.0795792266726494,0.198383376002312
"66",0.101231567561626,0.00495435716584325,0.0363002829253674,0.174275070428848,0.314390271902084,0.110824376344681,0.25802406668663
"67",0.0886315032839775,0.00724208960309625,0.0283012744039297,0.170302286744118,0.255083620548248,0.100043207406998,0.350396007299423
"68",0.120830811560154,0.00665350118651986,0.0330867767333984,0.149239152669907,0.386128693819046,0.0909160897135735,0.213144972920418
"69",0.126741677522659,0.00859041791409254,0.0255721043795347,0.204083725810051,0.268865406513214,0.0978943035006523,0.26825225353241
"70",0.0774174481630325,0.00440905010327697,0.0262892171740532,0.257228434085846,0.281211823225021,0.090762734413147,0.262681305408478
"71",0.118294931948185,0.00600460823625326,0.0205853767693043,0.114246509969234,0.286768466234207,0.152890384197235,0.301209658384323
"72",0.05788554251194,0.00371069111861289,0.0285755731165409,0.230581641197205,0.32802402973175,0.128984898328781,0.222237676382065
"73",0.0768644437193871,0.00595750194042921,0.0280866734683514,0.14883391559124,0.308411329984665,0.177262544631958,0.254583656787872
"74",0.0618080645799637,0.00337099190801382,0.0297135822474957,0.207862094044685,0.298268228769302,0.161165028810501,0.237811952829361
"75",0.0888930708169937,0.00579984625801444,0.0164107587188482,0.261447221040726,0.226921945810318,0.118069157004356,0.282457947731018
"76",0.0546620637178421,0.00337511510588229,0.02965447306633,0.254319190979004,0.343980997800827,0.11752038449049,0.196487799286842
"77",0.15226922929287,0.0044875661842525,0.0128272892907262,0.246665686368942,0.266207069158554,0.088588260114193,0.228954955935478
"78",0.090286411345005,0.00432367483153939,0.0133722247555852,0.242891490459442,0.260402202606201,0.0854512900114059,0.303272604942322
"79",0.0741956681013107,0.00574655318632722,0.0334051847457886,0.175385564565659,0.323056906461716,0.135570630431175,0.252639502286911
"80",0.0827639102935791,0.00491047650575638,0.0223252438008785,0.219180554151535,0.258086442947388,0.0880904644727707,0.324642866849899
"81",0.0779698714613914,0.00346638355404139,0.023370647802949,0.264666736125946,0.283381104469299,0.10854072868824,0.238604426383972
"82",0.0604384019970894,0.00429028598591685,0.0314292758703232,0.188089996576309,0.3328737616539,0.131995007395744,0.250883191823959
"83",0.0464460030198097,0.0034906598739326,0.0246008466929197,0.199971139431,0.299810588359833,0.131175056099892,0.294505625963211
"84",0.0628597214818001,0.00404626037925482,0.0282004680484533,0.186733275651932,0.338234782218933,0.15971565246582,0.220209881663322
"85",0.0497687235474586,0.00417306879535317,0.0294641088694334,0.169528692960739,0.304626822471619,0.189323589205742,0.253114998340607
"86",0.0731851160526276,0.00493180705234408,0.0359677635133266,0.240095257759094,0.28190216422081,0.124208889901638,0.239709064364433
"87",0.0632107332348824,0.00429377378895879,0.026597373187542,0.181056633591652,0.311533778905869,0.149471551179886,0.263836115598679
"88",0.0963060557842255,0.00381008628755808,0.0210449956357479,0.331461668014526,0.310973435640335,0.10600983351469,0.130393818020821
"89",0.113903932273388,0.00735783390700817,0.0194731764495373,0.314603209495544,0.241054132580757,0.111491158604622,0.19211657345295
"90",0.0630338340997696,0.00371590629220009,0.0320099219679832,0.180941224098206,0.291575580835342,0.206586971879005,0.222136542201042
"91",0.0478713326156139,0.0026814779266715,0.0179809127002954,0.231625035405159,0.294486194849014,0.122159130871296,0.283195972442627
"92",0.0519789643585682,0.00331862247548997,0.0254285670816898,0.170819088816643,0.327222675085068,0.122427970170975,0.298804104328156
"93",0.0720982551574707,0.00396332843229175,0.0228199120610952,0.213788613677025,0.366153538227081,0.10411636531353,0.217060059309006
"94",0.0425893105566502,0.00325892586261034,0.0259338654577732,0.244075536727905,0.284713864326477,0.130932092666626,0.268496423959732
"95",0.0685800835490227,0.00469085993245244,0.0288686566054821,0.176196873188019,0.41374945640564,0.139909237623215,0.168004795908928
"96",0.0475325807929039,0.00307213608175516,0.00748615525662899,0.181205585598946,0.393416285514832,0.229037791490555,0.138249427080154
"97",0.0653285831212997,0.00403342070057988,0.0224599149078131,0.174767673015594,0.321074396371841,0.165416210889816,0.246919736266136
"98",0.0612493939697742,0.00550273852422833,0.0284264627844095,0.184182837605476,0.349037289619446,0.174213588237762,0.197387650609016
"99",0.069212406873703,0.00538708874955773,0.0268305875360966,0.175691768527031,0.292680710554123,0.144014611840248,0.286182850599289
"100",0.0905223563313484,0.00430937670171261,0.0191827733069658,0.209078013896942,0.316653907299042,0.123963966965675,0.236289590597153
"101",0.0790845528244972,0.00386266107670963,0.0177767500281334,0.221989840269089,0.301866710186005,0.11284926533699,0.262570172548294
"102",0.0576138161122799,0.00516171846538782,0.0359880514442921,0.190250277519226,0.328405916690826,0.145068109035492,0.237512111663818
"103",0.0472975373268127,0.00271002319641411,0.0344323702156544,0.274921357631683,0.303432703018188,0.158905729651451,0.178300306200981
"104",0.1175881549716,0.00645860284566879,0.0197866503149271,0.289699882268906,0.317838847637177,0.0840117856860161,0.164616093039513
"105",0.0894923955202103,0.00676165660843253,0.0283692572265863,0.198225542902946,0.322295397520065,0.141003876924515,0.213851898908615
"106",0.0596030689775944,0.00435308925807476,0.0328046903014183,0.171012803912163,0.306417465209961,0.210238248109818,0.215570643544197
"107",0.0591742992401123,0.00574016012251377,0.0334956794977188,0.140957534313202,0.283915579319,0.199854835867882,0.276861935853958
"108",0.0847217887639999,0.00566129060462117,0.0331453345716,0.169018879532814,0.296315044164658,0.146057024598122,0.265080630779266
"109",0.0809186398983002,0.00625232048332691,0.0263888034969568,0.172601893544197,0.311934798955917,0.185185059905052,0.216718509793282
"110",0.0850691497325897,0.00515001732856035,0.0282932389527559,0.177570760250092,0.33836767077446,0.147901132702827,0.217648088932037
"111",0.0720585435628891,0.00477293459698558,0.0276952311396599,0.199505344033241,0.342665106058121,0.168398141860962,0.184904724359512
"112",0.0521421507000923,0.0041047134436667,0.0362435430288315,0.191574260592461,0.278628349304199,0.207851976156235,0.22945499420166
"113",0.123872339725494,0.00673547387123108,0.0278628654778004,0.253562331199646,0.285816818475723,0.106518551707268,0.195631578564644
"114",0.070484921336174,0.00361769925802946,0.0274777486920357,0.300035387277603,0.301087915897369,0.101613737642765,0.195682629942894
"115",0.0635213851928711,0.00349060213193297,0.0331358537077904,0.20081140100956,0.275883793830872,0.1730976998806,0.250059247016907
"116",0.0626344457268715,0.00319433934055269,0.0283120106905699,0.169449105858803,0.269489258527756,0.183587238192558,0.283333629369736
"117",0.117466486990452,0.00910508818924427,0.0341107062995434,0.186184421181679,0.268513441085815,0.144326493144035,0.240293443202972
"118",0.078654058277607,0.00559414271265268,0.0284890569746494,0.186307787895203,0.303281933069229,0.131654188036919,0.266018807888031
"119",0.0706441923975945,0.0036099124699831,0.0206319708377123,0.188707455992699,0.263285785913467,0.173479095101357,0.279641509056091
"120",0.0866830572485924,0.005491703748703,0.0268512144684792,0.145795851945877,0.269356578588486,0.175367638468742,0.290453940629959
"121",0.0833407267928123,0.00787467509508133,0.0366723835468292,0.142737045884132,0.281117528676987,0.208710476756096,0.239547118544579
"122",0.100604876875877,0.0110219353809953,0.0376272983849049,0.121305204927921,0.246258184313774,0.164717078208923,0.318465441465378
"123",0.102316357195377,0.00898427050560713,0.0282402541488409,0.153926745057106,0.306994020938873,0.166402116417885,0.233136162161827
"124",0.130829498171806,0.011311530135572,0.0300475098192692,0.164414942264557,0.268124878406525,0.112404108047485,0.282867550849915
"125",0.0651435330510139,0.00566854840144515,0.0180702898651361,0.269200950860977,0.179792627692223,0.319210022687912,0.142914026975632
"126",0.119853980839252,0.00647999253123999,0.0347477532923222,0.178984627127647,0.258141756057739,0.0810014083981514,0.320790529251099
"127",0.0760044381022453,0.00715796556323767,0.0285234730690718,0.161879688501358,0.221197888255119,0.142458334565163,0.362778156995773
"128",0.0717702582478523,0.00544099742546678,0.0320450998842716,0.154857531189919,0.34027761220932,0.146253079175949,0.249355390667915
"129",0.0939545556902885,0.00827807188034058,0.0292046926915646,0.204338774085045,0.304457485675812,0.146110385656357,0.213656023144722
"130",0.0979002267122269,0.00809770077466965,0.024751165881753,0.191505774855614,0.244867652654648,0.11830348521471,0.314574062824249
"131",0.0671258643269539,0.00492571201175451,0.0284375753253698,0.179332062602043,0.307078659534454,0.128382802009583,0.284717261791229
"132",0.0834269374608994,0.00629897788167,0.028373759239912,0.223232671618462,0.263807624578476,0.135667338967323,0.259192615747452
"133",0.0893731862306595,0.0086585758253932,0.0362089984118938,0.175753533840179,0.277869462966919,0.176631644368172,0.23550471663475
"134",0.0726371258497238,0.00386473792605102,0.0173485241830349,0.296997904777527,0.259266644716263,0.134405225515366,0.215479776263237
"135",0.107491314411163,0.00936404522508383,0.0331469215452671,0.208178132772446,0.316783547401428,0.11361101269722,0.211425006389618
"136",0.112085230648518,0.00844878051429987,0.0273535903543234,0.226198688149452,0.245382323861122,0.0981174111366272,0.282413929700851
"137",0.065945640206337,0.00465092808008194,0.0204015150666237,0.255540788173676,0.266894727945328,0.161602810025215,0.224963620305061
"138",0.119073025882244,0.0103529561311007,0.0235859174281359,0.181988015770912,0.246355205774307,0.122521452605724,0.296123415231705
"139",0.119909711182117,0.0111639173701406,0.0260187964886427,0.168676525354385,0.24797885119915,0.123214453458786,0.303037732839584
"140",0.123439654707909,0.0139997350051999,0.0239651761949062,0.18585492670536,0.277024984359741,0.079653337597847,0.296062111854553
"141",0.0880158022046089,0.00608629826456308,0.0292143132537603,0.22683721780777,0.281193763017654,0.113167680799961,0.255484938621521
"142",0.0898030772805214,0.00800412986427546,0.0245567876845598,0.182624012231827,0.312372237443924,0.0897082313895226,0.292931526899338
"143",0.0540714859962463,0.00550263468176126,0.0324582867324352,0.207334935665131,0.270045131444931,0.188461139798164,0.24212646484375
"144",0.0808959901332855,0.0054387990385294,0.0320912264287472,0.246419847011566,0.271987825632095,0.143929928541183,0.21923640370369
"145",0.0814452096819878,0.00579108996316791,0.0219717063009739,0.209255293011665,0.315991073846817,0.152405977249146,0.213139653205872
"146",0.0861745849251747,0.00711970310658216,0.0281000602990389,0.167321816086769,0.33034473657608,0.15340730547905,0.227531835436821
"147",0.0810249000787735,0.00582313630729914,0.0239905063062906,0.16035296022892,0.384991943836212,0.0912329778075218,0.252583593130112
"148",0.0564777255058289,0.00490545388311148,0.0247733537107706,0.191697537899017,0.377722799777985,0.132282212376595,0.212140887975693
"149",0.0666914209723473,0.00436070002615452,0.0150616774335504,0.350944250822067,0.226132452487946,0.150705367326736,0.186104089021683
"150",0.055163960903883,0.00367247476242483,0.0184726100414991,0.29465326666832,0.254922360181808,0.14891941845417,0.224195882678032
"151",0.0852252021431923,0.00551203545182943,0.0266433451324701,0.163103222846985,0.377569228410721,0.131420075893402,0.21052685379982
"152",0.063354603946209,0.00599032128229737,0.024669686332345,0.173201933503151,0.300514787435532,0.140974223613739,0.291294485330582
"153",0.152739197015762,0.0148441614583135,0.0319951809942722,0.120441935956478,0.281449526548386,0.105251885950565,0.293278127908707
"154",0.0665327832102776,0.00560705550014973,0.0192859582602978,0.169257014989853,0.357766658067703,0.129265442490578,0.252285033464432
"155",0.0688784793019295,0.00641391007229686,0.0207846350967884,0.182958796620369,0.299075216054916,0.160027876496315,0.261861026287079
"156",0.107063286006451,0.00339118088595569,0.0108282491564751,0.313765496015549,0.334049433469772,0.0756814107298851,0.155220940709114
"157",0.0526792481541634,0.00451617408543825,0.0219502206891775,0.135573655366898,0.292668491601944,0.231066763401031,0.261545449495316
"158",0.0631831586360931,0.00468506617471576,0.0215476453304291,0.162345245480537,0.247343063354492,0.1644197255373,0.336476057767868
"159",0.0910398960113525,0.00511173624545336,0.0200130064040422,0.304575353860855,0.292968153953552,0.102805599570274,0.183486267924309
"160",0.0785136148333549,0.00475732330232859,0.0262216329574585,0.259762823581696,0.255929291248322,0.109458297491074,0.265356987714767
"161",0.0937678515911102,0.00755997747182846,0.0284782107919455,0.155518904328346,0.301524668931961,0.106138654053211,0.307011693716049
"162",0.205614224076271,0.0370150953531265,0.0313195995986462,0.0800602659583092,0.233485698699951,0.117610402405262,0.294894725084305
"163",0.140324905514717,0.0249938126653433,0.0301962289959192,0.120185241103172,0.286722898483276,0.110109306871891,0.287467628717422
"164",0.0603455863893032,0.00384887144900858,0.0233294181525707,0.205501720309258,0.283516407012939,0.11113403737545,0.312324017286301
"165",0.0909545198082924,0.00629180204123259,0.023199250921607,0.204750761389732,0.323537439107895,0.107144251465797,0.244121998548508
"166",0.0820434391498566,0.00449640490114689,0.0168429482728243,0.173399299383163,0.300724118947983,0.149759784340858,0.272734016180038
"167",0.0536127127707005,0.00415104581043124,0.0239855945110321,0.146100446581841,0.287481635808945,0.207429721951485,0.277238816022873
"168",0.0763302743434906,0.00554279889911413,0.0279481988400221,0.178826257586479,0.340581387281418,0.16692142188549,0.203849658370018
"169",0.0562521480023861,0.00309865479357541,0.0134744290262461,0.290724098682404,0.320140093564987,0.108356691896915,0.207953900098801
"170",0.0771408751606941,0.00453071715310216,0.0218524113297462,0.200180575251579,0.322812527418137,0.176016017794609,0.197466880083084
"171",0.113093800842762,0.00667866133153439,0.0320486761629581,0.284929573535919,0.317469298839569,0.0899703949689865,0.155809625983238
"172",0.0812695026397705,0.00492374505847692,0.0228304788470268,0.207876771688461,0.288925558328629,0.0951395258307457,0.299034386873245
"173",0.0728773921728134,0.00563645828515291,0.0292885173112154,0.163024559617043,0.304873943328857,0.148571506142616,0.27572762966156
"174",0.108160816133022,0.00668968493118882,0.0254281722009182,0.103073805570602,0.343964576721191,0.116094522178173,0.29658842086792
"175",0.136081874370575,0.0111260311678052,0.0352194644510746,0.133346766233444,0.285356432199478,0.131426975131035,0.267442464828491
"176",0.104395538568497,0.00795633345842361,0.0287885870784521,0.111827164888382,0.319336742162704,0.135087564587593,0.292608112096786
"177",0.0840901806950569,0.00555732985958457,0.0260120909661055,0.168827101588249,0.319630444049835,0.126075252890587,0.269807577133179
"178",0.112256303429604,0.0111624896526337,0.0375160463154316,0.0996195077896118,0.297910213470459,0.116382613778114,0.325152903795242
"179",0.0955919176340103,0.00776189099997282,0.031400989741087,0.118722170591354,0.304662048816681,0.118240140378475,0.323620855808258
"180",0.0847042128443718,0.00494317291304469,0.0254661161452532,0.16298009455204,0.271156877279282,0.100889638066292,0.349859863519669
"181",0.0586706772446632,0.00339448265731335,0.0240779351443052,0.17976301908493,0.358155310153961,0.123410254716873,0.25252828001976
"182",0.0704151019454002,0.00498152337968349,0.0283001959323883,0.173327654600143,0.350364625453949,0.121352590620518,0.251258313655853
"183",0.116238489747047,0.0108829336240888,0.0475002564489841,0.148069933056831,0.298278272151947,0.15816742181778,0.220862701535225
"184",0.07796710729599,0.00467586284503341,0.0236910246312618,0.136848017573357,0.291974455118179,0.151709988713264,0.313133537769318
"185",0.0766462162137032,0.00851092766970396,0.0206208657473326,0.173513427376747,0.273069709539413,0.170085340738297,0.277553558349609
"186",0.125219136476517,0.00609797844663262,0.0250872876495123,0.229229018092155,0.283609122037888,0.104649260640144,0.2261081635952
"187",0.0955255404114723,0.00796741433441639,0.032753087580204,0.195532947778702,0.305958777666092,0.168419182300568,0.193843007087708
"188",0.0653173103928566,0.00408815965056419,0.0253584254533052,0.18867988884449,0.32316917181015,0.200993165373802,0.192393913865089
"189",0.0511204339563847,0.00493842782452703,0.033359307795763,0.190849125385284,0.346519708633423,0.141021028161049,0.232191935181618
"190",0.0675321668386459,0.00459866411983967,0.0273959636688232,0.22126017510891,0.364506304264069,0.104683682322502,0.210023015737534
"191",0.0540336444973946,0.00334864319302142,0.0129460543394089,0.420261204242706,0.281214654445648,0.0671274214982986,0.161068394780159
"192",0.0808147117495537,0.00479560531675816,0.0255081243813038,0.229892328381538,0.311492562294006,0.105566821992397,0.241929888725281
"193",0.135090753436089,0.00707756774500012,0.0233588572591543,0.317800909280777,0.278310269117355,0.0921367183327675,0.146224871277809
"194",0.0950917527079582,0.00678544631227851,0.033283393830061,0.224307432770729,0.327540904283524,0.119722612202168,0.193268492817879
"195",0.0647557824850082,0.00515125086531043,0.0362762361764908,0.21419632434845,0.335640043020248,0.149205505847931,0.194774836301804
"196",0.0674090459942818,0.00453430181369185,0.0265432689338923,0.295605540275574,0.285247325897217,0.138125628232956,0.182534947991371
"197",0.0871440768241882,0.0057756220921874,0.0324215665459633,0.178657010197639,0.32352888584137,0.155860409140587,0.216612502932549
"198",0.0616363622248173,0.00372774479910731,0.0271835532039404,0.194352999329567,0.335368931293488,0.123969055712223,0.253761291503906
"199",0.128586545586586,0.00718439323827624,0.032488401979208,0.190572187304497,0.318365871906281,0.170172840356827,0.152629837393761
"200",0.0459774918854237,0.00273009832017124,0.0207924526184797,0.239873200654984,0.277147054672241,0.244670540094376,0.168809220194817
"201",0.086031474173069,0.00385833741165698,0.028468718752265,0.234384298324585,0.334325194358826,0.145091280341148,0.167840778827667
"202",0.093830905854702,0.00528435735031962,0.0426791980862617,0.151767000555992,0.302661776542664,0.188160821795464,0.215615972876549
"203",0.0635471642017365,0.00314179947599769,0.0244640298187733,0.220250844955444,0.315415948629379,0.161741256713867,0.211438998579979
"204",0.0858924388885498,0.00547559838742018,0.0374596267938614,0.182797536253929,0.290893107652664,0.158465951681137,0.239015758037567
"205",0.0448816679418087,0.00219267816282809,0.0134550398215652,0.185111194849014,0.285588622093201,0.135110571980476,0.333660274744034
"206",0.0425656661391258,0.00429283827543259,0.0154800536110997,0.256823301315308,0.253658443689346,0.273919373750687,0.153260290622711
"207",0.0572430416941643,0.00398390786722302,0.0242541842162609,0.199270740151405,0.312425404787064,0.168318554759026,0.234504267573357
"208",0.0676062181591988,0.00373576185666025,0.024409668520093,0.192223012447357,0.311761260032654,0.171159192919731,0.22910487651825
"209",0.0925761237740517,0.00424148188903928,0.0195556357502937,0.296617299318314,0.293588548898697,0.0914731398224831,0.201947763562202
"210",0.0493909046053886,0.00388498045504093,0.0336925312876701,0.150720909237862,0.311725199222565,0.234122440218925,0.216463044285774
"211",0.0589119642972946,0.00403587752953172,0.0309707950800657,0.160693436861038,0.329155385494232,0.161104053258896,0.255128502845764
"212",0.0529354326426983,0.00297955679707229,0.0201309975236654,0.163831636309624,0.317237228155136,0.146372005343437,0.296513140201569
"213",0.0365863852202892,0.00250129634514451,0.0243869908154011,0.164324477314949,0.284136891365051,0.147962346673012,0.340101689100266
"214",0.0528951436281204,0.00354808871634305,0.0192775744944811,0.174974232912064,0.286335378885269,0.242144465446472,0.220825210213661
"215",0.0630178600549698,0.00405630795285106,0.032649178057909,0.164138838648796,0.30520635843277,0.161007091403008,0.269924283027649
"216",0.075429193675518,0.00425932975485921,0.0231161471456289,0.194341123104095,0.291275769472122,0.165874063968658,0.245704412460327
"217",0.126680597662926,0.00791187584400177,0.024371225386858,0.202725201845169,0.255129873752594,0.122474536299706,0.260706782341003
"218",0.0768471881747246,0.00441463571041822,0.03353051841259,0.220471456646919,0.303695470094681,0.156175553798676,0.204865247011185
"219",0.0555377081036568,0.00581860076636076,0.0252197608351707,0.155104771256447,0.316898703575134,0.183501392602921,0.257919043302536
"220",0.124501273036003,0.00707336887717247,0.0346977412700653,0.172345593571663,0.343740671873093,0.10418514162302,0.213456228375435
"221",0.142796650528908,0.00917821563780308,0.0207144971936941,0.163249760866165,0.295346736907959,0.133004173636436,0.235709995031357
"222",0.130052357912064,0.00848456379026175,0.0384223647415638,0.168067365884781,0.307784736156464,0.14946024119854,0.197728291153908
"223",0.082406647503376,0.00601537339389324,0.0421997308731079,0.145571917295456,0.326515108346939,0.133327707648277,0.263963460922241
"224",0.110074982047081,0.00647094612941146,0.0213235057890415,0.203635036945343,0.300007998943329,0.086128830909729,0.272358685731888
"225",0.0561590641736984,0.00268581695854664,0.0220783222466707,0.24193374812603,0.33946567773819,0.161445677280426,0.176231756806374
"226",0.0612115375697613,0.00350678386166692,0.035442266613245,0.15798944234848,0.307364583015442,0.191902279853821,0.242583036422729
"227",0.0663388222455978,0.00357366143725812,0.0298724602907896,0.168373227119446,0.327191948890686,0.123160295188427,0.281489551067352
"228",0.0511031672358513,0.00271658436395228,0.0232564974576235,0.168808683753014,0.340477138757706,0.18298827111721,0.230649635195732
"229",0.0666161254048347,0.00310502876527607,0.0236028656363487,0.224221542477608,0.316023379564285,0.117829672992229,0.248601391911507
