"","excitement","happiness","pride","anger","fear","sadness","neutral"
"35",0.00351070542819798,0.0010024324292317,0.0159072149544954,0.0739513337612152,0.127087369561195,0.0688955187797546,0.709645450115204
"36",0.00408749189227819,0.00117228599265218,0.0177702289074659,0.0526006072759628,0.11074610799551,0.0627993792295456,0.75082391500473
"37",0.00816098973155022,0.00371701107360423,0.0199848841875792,0.0677649825811386,0.0405065603554249,0.069833442568779,0.790032088756561
"38",0.00416020955890417,0.00145507708657533,0.0297714713960886,0.0528631471097469,0.10682600736618,0.0504217818379402,0.754502296447754
"39",0.0137986037880182,0.0050791478715837,0.0325089171528816,0.126676321029663,0.160965278744698,0.108485378324986,0.55248636007309
"40",0.00729433121159673,0.0042199925519526,0.0342756770551205,0.0829338952898979,0.110485501587391,0.0873084217309952,0.673482120037079
"41",0.0109150595963001,0.00384953711181879,0.0271745640784502,0.0842137485742569,0.123722344636917,0.101951323449612,0.648173451423645
"42",0.00773233966901898,0.00211897818371654,0.0291348285973072,0.112303614616394,0.140904366970062,0.123131491243839,0.58467435836792
"43",0.00585844926536083,0.00252065854147077,0.0247236788272858,0.053141862154007,0.0922319814562798,0.0634363740682602,0.758086919784546
"44",0.00911858025938272,0.00325778592377901,0.0388468243181705,0.0534312501549721,0.104813434183598,0.0751428976655006,0.71538919210434
"45",0.0058914590626955,0.00168713624589145,0.0227981153875589,0.0473808720707893,0.12473937869072,0.0441426895558834,0.753360271453857
"46",0.00456227641552687,0.00185780855827034,0.0292129013687372,0.0729154422879219,0.140569910407066,0.073340579867363,0.677541136741638
"47",0.00980191864073277,0.00191503367386758,0.0255114380270243,0.094248004257679,0.14216984808445,0.112580850720406,0.613772928714752
"48",0.00514803547412157,0.00168570992536843,0.0218056086450815,0.0615042857825756,0.122617900371552,0.0608466640114784,0.726391792297363
"49",0.00646714260801673,0.00185155658982694,0.0343818180263042,0.099458821117878,0.154431402683258,0.0833339691162109,0.620075285434723
"50",0.00418314663693309,0.00104682333767414,0.0230637229979038,0.0771770998835564,0.118150174617767,0.0588097386062145,0.717569351196289
"51",0.00368141406215727,0.0012251929147169,0.0213543698191643,0.0906765982508659,0.11294662207365,0.0663845986127853,0.703731179237366
"52",0.00334998546168208,0.00111184851266444,0.0204920470714569,0.0673293918371201,0.14795757830143,0.0541999377310276,0.705559194087982
"53",0.00466791028156877,0.000930254522245377,0.0229257419705391,0.0776270851492882,0.112690895795822,0.0484262555837631,0.732731938362122
"54",0.00650490168482065,0.00245035253465176,0.0296092703938484,0.088498517870903,0.166922271251678,0.102371081709862,0.603643596172333
"55",0.00702478876337409,0.00223480677232146,0.0349399261176586,0.0638151168823242,0.111515998840332,0.0934441909193993,0.687025189399719
"56",0.00429890025407076,0.0014420758234337,0.022297989577055,0.0552555695176125,0.131161212921143,0.0480370968580246,0.737507164478302
"57",0.00826597865670919,0.00205077091231942,0.017613060772419,0.0463569052517414,0.0479043014347553,0.0770819708704948,0.80072695016861
"58",0.00451222341507673,0.0012361406115815,0.0214924812316895,0.0673086941242218,0.130030512809753,0.0503919832408428,0.725027918815613
"59",0.00813131127506495,0.00265582441352308,0.030973743647337,0.0524208731949329,0.113655231893063,0.050538681447506,0.741624355316162
"60",0.00848969351500273,0.00155249144881964,0.0202750582247972,0.0540215708315372,0.127951338887215,0.0508796088397503,0.736830294132233
"61",0.00576795311644673,0.00161638471763581,0.0275706872344017,0.065020427107811,0.121605351567268,0.0509075671434402,0.727511584758759
"62",0.0061719287186861,0.00153232866432518,0.0188650228083134,0.0838383436203003,0.114570699632168,0.0521724112331867,0.722849249839783
"63",0.00391733646392822,0.00142204342409968,0.0292902495712042,0.0720092579722404,0.13259568810463,0.0587714537978172,0.701993942260742
"64",0.00538171594962478,0.00169338355772197,0.0263717193156481,0.0874177515506744,0.151352614164352,0.120317429304123,0.607465326786041
"65",0.00384021527133882,0.00117344001773745,0.0161641482263803,0.0653783902525902,0.128332510590553,0.0691184401512146,0.715992867946625
"66",0.0056870779953897,0.00184399774298072,0.0276865549385548,0.0317298993468285,0.0990029126405716,0.0517361462116241,0.782313466072083
"67",0.00657876813784242,0.00146430311724544,0.0284671932458878,0.0498371832072735,0.0988495200872421,0.0514304637908936,0.763372540473938
"68",0.00692056305706501,0.00149497052188963,0.0275698304176331,0.0531237982213497,0.137599870562553,0.0564820766448975,0.716808915138245
"69",0.00608296692371368,0.00115750753320754,0.0176086332648993,0.0818411037325859,0.101113684475422,0.0781484544277191,0.71404767036438
"70",0.00523390434682369,0.00106663908809423,0.0144962435588241,0.0715807899832726,0.11758828163147,0.0630713477730751,0.726962745189667
"71",0.00456087896600366,0.00189291324932128,0.0341468527913094,0.0654048025608063,0.0977645143866539,0.104803025722504,0.691426992416382
"72",0.004785330966115,0.00093875708989799,0.0138723235577345,0.0780094712972641,0.135816156864166,0.0683820694684982,0.69819587469101
"73",0.00783572066575289,0.00175693677738309,0.0229876302182674,0.0502165928483009,0.0992561429738998,0.0403621755540371,0.777584791183472
"74",0.00368827604688704,0.00180532177910209,0.0277675576508045,0.087266281247139,0.134002462029457,0.0920910835266113,0.653378963470459
"75",0.00362113886512816,0.00146950758062303,0.0280508864670992,0.0533631816506386,0.125729501247406,0.0648949146270752,0.722870886325836
"76",0.00372915342450142,0.0010797658469528,0.0225043073296547,0.0746641308069229,0.133318915963173,0.0852844044566154,0.679419279098511
"77",0.00407937355339527,0.00136749062221497,0.0197798069566488,0.0683770477771759,0.125007465481758,0.0612091384828091,0.720179677009583
"78",0.00560993934050202,0.00171030184719712,0.0263179037719965,0.107299916446209,0.151979804039001,0.121550790965557,0.585531294345856
"79",0.00698319263756275,0.00209619477391243,0.0266907978802919,0.0484977439045906,0.12321612983942,0.0584363304078579,0.734079599380493
"80",0.00541423819959164,0.00190814968664199,0.0335779264569283,0.0610397458076477,0.132737696170807,0.0610534846782684,0.704268753528595
"81",0.0043494557030499,0.002346659777686,0.024160036817193,0.0423873066902161,0.105825424194336,0.0546420030295849,0.766289114952087
"82",0.0034233289770782,0.00096949003636837,0.0164129808545113,0.0697467550635338,0.125722572207451,0.062633141875267,0.72109180688858
"83",0.00387585232965648,0.00162873114459217,0.0247828159481287,0.060572937130928,0.115728631615639,0.0542264394462109,0.739184558391571
"84",0.00757056893780828,0.00139890343416482,0.0232133325189352,0.0856723487377167,0.13213175535202,0.0505100153386593,0.699503123760223
"85",0.00528415711596608,0.00172155245672911,0.0279612150043249,0.0789826810359955,0.161963060498238,0.111401282250881,0.612686038017273
"86",0.00759574119001627,0.00286344811320305,0.0280091930180788,0.116291664540768,0.0834826305508614,0.145003080368042,0.616754293441772
"87",0.00490097608417273,0.00229774671606719,0.026870671659708,0.0701819881796837,0.140743121504784,0.0899497419595718,0.665055811405182
"88",0.00424529798328876,0.00249877315945923,0.0297548957169056,0.0624500326812267,0.130883723497391,0.11697818338871,0.653189063072205
"89",0.00431757559999824,0.00160151335876435,0.0240414384752512,0.0720617175102234,0.121398888528347,0.0765733495354652,0.700005531311035
"90",0.00550838652998209,0.00149533315561712,0.0266224555671215,0.0955451130867004,0.156510204076767,0.0844466984272003,0.629871726036072
"91",0.00640158355236053,0.001532171969302,0.028809230774641,0.0510064661502838,0.109145231544971,0.03770936653018,0.765395939350128
"92",0.00356079870834947,0.000905539433006197,0.0160452872514725,0.0780922472476959,0.11656279861927,0.0788801088929176,0.705953240394592
"93",0.0100065609440207,0.00109013449400663,0.0171636156737804,0.0937217324972153,0.143756613135338,0.0604268722236156,0.673834443092346
"94",0.00371499336324632,0.00123470439575613,0.0233632884919643,0.0681441500782967,0.124126292765141,0.0728549286723137,0.706561625003815
"95",0.00499101495370269,0.00134051078930497,0.0223075486719608,0.0604354478418827,0.119133733212948,0.0565701983869076,0.73522162437439
"96",0.00862108264118433,0.00121391785796732,0.0154840219765902,0.0754837244749069,0.156819477677345,0.0713492855429649,0.6710284948349
"97",0.00442553637549281,0.00185563683044165,0.024690767750144,0.0661885663866997,0.13117752969265,0.0759391337633133,0.695722877979279
"98",0.00463516870513558,0.00157740688882768,0.0255319699645042,0.0838527455925941,0.143285110592842,0.0721423402428627,0.668975293636322
"99",0.0146778002381325,0.0037146913819015,0.0472651682794094,0.0840736925601959,0.111744903028011,0.0545031391084194,0.684020638465881
"100",0.00731692602857947,0.00126518437173218,0.0246642418205738,0.0622441880404949,0.120437599718571,0.0475983694195747,0.736473441123962
"101",0.00692712981253862,0.00197922741062939,0.0286488085985184,0.056434404104948,0.111949071288109,0.0494252294301987,0.744636178016663
"102",0.00823165848851204,0.00205733976326883,0.032972164452076,0.100805662572384,0.131603583693504,0.0794511362910271,0.644878506660461
"103",0.00559085793793201,0.00132271239999682,0.0210180561989546,0.0816910937428474,0.122396841645241,0.0587160065770149,0.7092644572258
"104",0.0213074292987585,0.00205724826082587,0.028778899461031,0.137691393494606,0.0431098900735378,0.0455955192446709,0.721459627151489
"105",0.0145166013389826,0.00181532022543252,0.0253890920430422,0.0535108782351017,0.123617947101593,0.0416122041642666,0.739537954330444
"106",0.00403000041842461,0.00245025614276528,0.0241448394954205,0.0597186014056206,0.102206289768219,0.0504811704158783,0.756968855857849
"107",0.00692828744649887,0.0027556037530303,0.0357995443046093,0.102303512394428,0.163434088230133,0.107665836811066,0.58111310005188
"108",0.00759079726412892,0.00193675816990435,0.0258161053061485,0.0636383593082428,0.120638690888882,0.0613782182335854,0.719001054763794
"109",0.00919423066079617,0.00255925976671278,0.0343086756765842,0.0560864023864269,0.109531126916409,0.0673673823475838,0.720952928066254
"110",0.00502265989780426,0.00167369714472443,0.019043343141675,0.059433575719595,0.108451962471008,0.0596039667725563,0.746770799160004
"111",0.00464328099042177,0.0013184801209718,0.0199627056717873,0.0686905905604362,0.11923261731863,0.057890959084034,0.728261351585388
"112",0.00923642795532942,0.00236939312890172,0.0329927429556847,0.0504373386502266,0.107567943632603,0.0482387579977512,0.749157428741455
"113",0.0068634357303381,0.00180935335811228,0.0284642167389393,0.0678281784057617,0.129801020026207,0.073861263692379,0.691372513771057
"114",0.00658925995230675,0.00196464639157057,0.0237469933927059,0.041192501783371,0.132611364126205,0.0467063412070274,0.747188866138458
"115",0.00662125460803509,0.00108198740053922,0.0124695785343647,0.0707195252180099,0.0506567731499672,0.070082776248455,0.788368105888367
"116",0.0083291158080101,0.00267080124467611,0.0339717864990234,0.0471811704337597,0.129396244883537,0.0522641539573669,0.726186752319336
"117",0.0118845188990235,0.00253788568079472,0.0328650698065758,0.0516849830746651,0.0712243318557739,0.0407819747924805,0.789021253585815
"118",0.00840328354388475,0.00262929359450936,0.036585908383131,0.0457059219479561,0.101318150758743,0.0435331948101521,0.761824250221252
"119",0.00705996062606573,0.00239145243540406,0.0317997857928276,0.0559478551149368,0.111394695937634,0.0581254325807095,0.733280837535858
"120",0.00687027303501964,0.00186536135151982,0.0315302237868309,0.0490191802382469,0.12710776925087,0.0914231613278389,0.692184031009674
"121",0.010038367472589,0.00267084268853068,0.021928820759058,0.0420854091644287,0.121697828173637,0.0429558455944061,0.758622944355011
"122",0.00882633402943611,0.00361149595119059,0.0409532263875008,0.0592170096933842,0.110673308372498,0.0711423233151436,0.705576300621033
"123",0.00931869819760323,0.00246141781099141,0.0264385659247637,0.0422681346535683,0.108564779162407,0.0440862439572811,0.766862094402313
"124",0.00502311903983355,0.00168560806196183,0.0294926520437002,0.0455221198499203,0.0800324454903603,0.0526095405220985,0.785634517669678
"125",0.00879851821810007,0.0021140540484339,0.0335141755640507,0.0562599785625935,0.10194868594408,0.0516055002808571,0.745759129524231
"126",0.015885392203927,0.00355369597673416,0.0375271551311016,0.0649348050355911,0.110782317817211,0.0699456706643105,0.697370946407318
"127",0.00714942440390587,0.00197357032448053,0.0365244820713997,0.0624041073024273,0.131637886166573,0.108375757932663,0.651934802532196
"128",0.00672352639958262,0.00240259757265449,0.0287679601460695,0.0490374192595482,0.126302778720856,0.0574452616274357,0.729320526123047
"129",0.0164387542754412,0.00304102036170661,0.0317485369741917,0.0599696524441242,0.14679366350174,0.0809046626091003,0.66110372543335
"130",0.00814766995608807,0.00313376798294485,0.0296393353492022,0.10265675932169,0.185222372412682,0.120669797062874,0.550530314445496
"131",0.00489232270047069,0.00196966552175581,0.0310516376048326,0.0797043517231941,0.130564317107201,0.0780073925852776,0.673810362815857
"132",0.00409389939159155,0.00157560175284743,0.0241653323173523,0.0616815164685249,0.107490673661232,0.0772197023034096,0.723773241043091
"133",0.00373589154332876,0.00168569793459028,0.0270735248923302,0.0829258486628532,0.113006860017776,0.0798768848180771,0.691695272922516
"134",0.0105542056262493,0.00264347554184496,0.0465391017496586,0.0767507925629616,0.0803950279951096,0.0821558386087418,0.700961530208588
"135",0.00427481392398477,0.000985726132057607,0.0157087836414576,0.0596133805811405,0.130111768841743,0.0494804605841637,0.739825069904327
"136",0.00574209541082382,0.00165089324582368,0.0253796130418777,0.0708521753549576,0.123208671808243,0.0559957958757877,0.717170774936676
"137",0.00336394947953522,0.00122586847282946,0.0203916449099779,0.0594743192195892,0.122372053563595,0.0498796291649342,0.743292570114136
"138",0.00914023164659739,0.00199372228235006,0.0318449065089226,0.0485738031566143,0.126403898000717,0.054422702640295,0.727620720863342
"139",0.0114917261525989,0.00147476978600025,0.0278810542076826,0.0614282675087452,0.133406907320023,0.0521522909402847,0.712164998054504
"140",0.0143536981195211,0.00256734318099916,0.0317677855491638,0.0668878108263016,0.155822575092316,0.0790551975369453,0.649545609951019
"141",0.00910528469830751,0.00138624338433146,0.0235026311129332,0.0538796968758106,0.125787869095802,0.0444264486432076,0.741911768913269
"142",0.00958346109837294,0.00234648189507425,0.0366690456867218,0.0669839456677437,0.0867243483662605,0.0572497248649597,0.740443050861359
"143",0.0084845433011651,0.00211056042462587,0.0311381034553051,0.0590632557868958,0.11605366319418,0.0421846881508827,0.740965127944946
"144",0.0101100094616413,0.00276131997816265,0.0406380966305733,0.0700002461671829,0.116757735610008,0.0747339203953743,0.684998631477356
"145",0.00706557184457779,0.00251750578172505,0.0424088761210442,0.0750092267990112,0.143307402729988,0.131301492452621,0.598389983177185
"146",0.00382532458752394,0.00182189198676497,0.0279171653091908,0.0627584159374237,0.116567179560661,0.0554214119911194,0.731688618659973
"147",0.00615162309259176,0.00244930922053754,0.0329609625041485,0.092731274664402,0.125407978892326,0.0811305642127991,0.659168362617493
"148",0.00567449955269694,0.00174975907430053,0.0269630998373032,0.061113178730011,0.120521426200867,0.0726278349757195,0.71135014295578
"149",0.00877311266958714,0.00223077018745244,0.0342169255018234,0.0499075949192047,0.0959955900907516,0.0470827855169773,0.761793255805969
"150",0.0052832867950201,0.0014820615760982,0.0351068712770939,0.0568211674690247,0.103719361126423,0.0374749228358269,0.760112345218658
"151",0.00333911017514765,0.00123608252033591,0.0243470370769501,0.0550612583756447,0.118321977555752,0.0435943603515625,0.754100143909454
"152",0.00343709392473102,0.00120617682114244,0.0218741968274117,0.0856194645166397,0.135711282491684,0.0907134115695953,0.661438345909119
"153",0.00275454530492425,0.000880115141626447,0.0215475279837847,0.0726452097296715,0.106309972703457,0.0680065900087357,0.727856040000916
"154",0.00305465655401349,0.00101154297590256,0.0197414737194777,0.0794504731893539,0.112580388784409,0.0714593753218651,0.712702095508575
"155",0.00410473765805364,0.00165725592523813,0.0316739305853844,0.0623110793530941,0.127022489905357,0.065779484808445,0.707451045513153
"156",0.00481179170310497,0.000954046321567148,0.0182229392230511,0.0618561170995235,0.168688759207726,0.0447782874107361,0.700688064098358
"157",0.00724634854122996,0.00173453206662089,0.0290943719446659,0.102985538542271,0.157032087445259,0.0855747908353806,0.616332411766052
"158",0.0137133821845055,0.00317978858947754,0.0458343289792538,0.0626426041126251,0.125947743654251,0.0576704517006874,0.691011667251587
"159",0.00851597916334867,0.00145210174378008,0.0216157641261816,0.057971153408289,0.114158995449543,0.0491061955690384,0.747179746627808
"160",0.00481222197413445,0.00198509451001883,0.0330553576350212,0.0707488134503365,0.11993920058012,0.0698464512825012,0.699612855911255
"161",0.00346115464344621,0.00109094672370702,0.0199638549238443,0.0662612766027451,0.110097534954548,0.0675125122070312,0.731612741947174
"162",0.00569972069934011,0.000796676380559802,0.0138397924602032,0.0671999007463455,0.0489849708974361,0.0571550875902176,0.806323885917664
"163",0.00535212643444538,0.00138292601332068,0.0264111552387476,0.045244637876749,0.134466573596001,0.0445855967700481,0.742557048797607
"164",0.00560295954346657,0.00157391058746725,0.0307448282837868,0.0697884038090706,0.129419341683388,0.0617520213127136,0.701118469238281
"165",0.00389898265711963,0.00128529197536409,0.0228903666138649,0.0881200805306435,0.125292867422104,0.0774690210819244,0.681043446063995
"166",0.00477544963359833,0.00119499361608177,0.0195156056433916,0.0709622502326965,0.146869450807571,0.0641030594706535,0.692579209804535
"167",0.00456767063587904,0.0018182146595791,0.0234618782997131,0.0649750977754593,0.15661247074604,0.0735664963722229,0.674998164176941
"168",0.00438659312203526,0.000987676088698208,0.0185682754963636,0.0754569098353386,0.13137985765934,0.0566839911043644,0.712536752223969
"169",0.00448102038353682,0.00142926466651261,0.025971295312047,0.0809479206800461,0.119791515171528,0.0541701391339302,0.713208794593811
"170",0.00783954933285713,0.00201622187159956,0.0276273377239704,0.0665184482932091,0.12287350744009,0.0606404095888138,0.7124844789505
"171",0.00826910603791475,0.00127559958491474,0.0207950342446566,0.097906731069088,0.132634416222572,0.0953458547592163,0.643773317337036
"172",0.00362989562563598,0.00101528316736221,0.0202450454235077,0.079214870929718,0.136756464838982,0.0828323662281036,0.676306068897247
"173",0.0225379969924688,0.00195505516603589,0.022880868986249,0.0699649304151535,0.0915808454155922,0.0511057861149311,0.739974498748779
"174",0.00441977521404624,0.00179688888601959,0.0311452746391296,0.0730876475572586,0.128767505288124,0.153536513447762,0.607246398925781
"175",0.00688417768105865,0.00197858596220613,0.0317035987973213,0.0695705786347389,0.126561999320984,0.0744911357760429,0.688809871673584
"176",0.00467182509601116,0.00154032243881375,0.0283127818256617,0.0706081092357635,0.139410108327866,0.0940559804439545,0.661400854587555
"177",0.00390752870589495,0.00094338454073295,0.0191255398094654,0.0599368698894978,0.130149081349373,0.0775686576962471,0.708368897438049
"178",0.00348790129646659,0.0010684939334169,0.0207778234034777,0.0599749907851219,0.120059676468372,0.0655981972813606,0.729032933712006
"179",0.00394055107608438,0.00162431213539094,0.0248322393745184,0.0805951505899429,0.127687811851501,0.156453236937523,0.604866743087769
"180",0.00695561477914453,0.00144134473521262,0.0252482462674379,0.0529043488204479,0.132483750581741,0.0760810524225235,0.70488566160202
"181",0.00548854703083634,0.00107045203913003,0.016905527561903,0.0794774368405342,0.139147371053696,0.0663848593831062,0.691525816917419
"182",0.00640236306935549,0.00142806186340749,0.0274284649640322,0.05960438773036,0.132413268089294,0.0647077187895775,0.708015739917755
"183",0.00413156673312187,0.00120605004485697,0.0216860044747591,0.0562699288129807,0.13827919960022,0.0654199570417404,0.71300733089447
"184",0.00682289712131023,0.00160500884521753,0.0272700730711222,0.0859677121043205,0.122164942324162,0.0681878998875618,0.687981486320496
"185",0.00405375007539988,0.00160832679830492,0.0233968328684568,0.0471721179783344,0.134147822856903,0.064823143184185,0.724798023700714
"186",0.00503338314592838,0.00136162550188601,0.0283830054104328,0.0548374392092228,0.134787768125534,0.0528982430696487,0.722698569297791
"187",0.00346092507243156,0.00144784466829151,0.028019743040204,0.0644981265068054,0.128302872180939,0.0525395236909389,0.721730947494507
"188",0.00856149382889271,0.00253255455754697,0.0281956922262907,0.0476133897900581,0.122131258249283,0.0695553794503212,0.72141021490097
"189",0.00513315852731466,0.00169989932328463,0.0303862430155277,0.0721662566065788,0.12620285153389,0.0649532526731491,0.699458360671997
"190",0.0038638673722744,0.00108746392652392,0.0209001041948795,0.075418509542942,0.124968938529491,0.0833125412464142,0.690448522567749
"191",0.00993462465703487,0.00364827387966216,0.0395928248763084,0.0522002652287483,0.102312184870243,0.0487144999206066,0.743597328662872
"192",0.00727165164425969,0.00208370084874332,0.0294605568051338,0.0514367483556271,0.1274553835392,0.0631795302033424,0.719112396240234
"193",0.00679523451253772,0.00172025873325765,0.0299101267009974,0.0388006046414375,0.086370050907135,0.0382627137005329,0.798141002655029
"194",0.0108085675165057,0.00456173298880458,0.0530770681798458,0.0647709295153618,0.101870611310005,0.0567819997668266,0.708129048347473
"195",0.00361506314948201,0.00115056592039764,0.0242745205760002,0.072680875658989,0.125773310661316,0.0660504624247551,0.706455111503601
"196",0.00461786054074764,0.00138867169152945,0.0228390712291002,0.0710415616631508,0.111142911016941,0.0446705259382725,0.744299411773682
"197",0.00533742131665349,0.000801499758381397,0.0162263941019773,0.068072572350502,0.112796455621719,0.0479284822940826,0.748837232589722
"198",0.00450956076383591,0.00200569466687739,0.0279444959014654,0.0597493052482605,0.151851981878281,0.0787228420376778,0.67521607875824
"199",0.00570798385888338,0.00171782716643065,0.0269321445375681,0.0549925155937672,0.137517169117928,0.0434131436049938,0.729719161987305
"200",0.00824984814971685,0.00209195236675441,0.0254947245121002,0.0504191741347313,0.125881627202034,0.0401952937245369,0.747667372226715
"201",0.0109334206208587,0.0019018433522433,0.0274854600429535,0.0456563904881477,0.126209050416946,0.0383604653179646,0.74945342540741
"202",0.00427889637649059,0.00150916434358805,0.0202975030988455,0.0630835741758347,0.119516305625439,0.0520686022937298,0.73924595117569
"203",0.00675256922841072,0.00174982950557023,0.0236009489744902,0.0668927207589149,0.14076067507267,0.0506492480635643,0.709594011306763
"204",0.00876013189554214,0.00223337882198393,0.0298916269093752,0.110132277011871,0.161100208759308,0.108588539063931,0.579293847084045
"205",0.00773399043828249,0.00208415766246617,0.0278324745595455,0.0583289414644241,0.118315033614635,0.0676950290799141,0.718010306358337
"206",0.0160265080630779,0.00315331551246345,0.0303657278418541,0.05235281214118,0.105088822543621,0.0558704063296318,0.737142384052277
"207",0.00829965900629759,0.00148529338184744,0.0229404512792826,0.0607436411082745,0.109600484371185,0.0538564436137676,0.743073999881744
"208",0.00388638535514474,0.00172077817842364,0.0330753810703754,0.0739257335662842,0.127325519919395,0.052536603063345,0.707529604434967
"209",0.00418584467843175,0.00114142731763422,0.0223483294248581,0.0616359636187553,0.12741182744503,0.068908117711544,0.714368462562561
"210",0.00406802678480744,0.000972698151599616,0.0235862843692303,0.0680997744202614,0.102873384952545,0.0818726196885109,0.718527257442474
"211",0.00349752278998494,0.00149846135172993,0.0274339076131582,0.0772785693407059,0.121025145053864,0.0708726048469543,0.698393762111664
"212",0.00519753852859139,0.00106376328039914,0.0219621527940035,0.0621841251850128,0.110569052398205,0.0700786337256432,0.728944778442383
"213",0.00388245657086372,0.00133594695944339,0.0239079147577286,0.0704189985990524,0.11758329719305,0.0702660456299782,0.71260529756546
"214",0.00355520169250667,0.00129881454631686,0.024168387055397,0.0595275610685349,0.113372921943665,0.0595932230353355,0.738483846187592
"215",0.0108448592945933,0.00201722420752048,0.0367267541587353,0.0659272745251656,0.116828754544258,0.055923692882061,0.711731493473053
"216",0.00372489332221448,0.00115145568270236,0.0242773126810789,0.057135134935379,0.123735144734383,0.0522333085536957,0.737742781639099
"217",0.0035059826914221,0.000949430279433727,0.019599087536335,0.058337889611721,0.114363707602024,0.0639893263578415,0.739254593849182
"218",0.0102656660601497,0.00194592622574419,0.0301472172141075,0.0498174950480461,0.125519767403603,0.0432686507701874,0.739035308361053
"219",0.00971871335059404,0.00233520637266338,0.0365144945681095,0.051425576210022,0.12167727202177,0.0798131227493286,0.698515594005585
