"","excitement","happiness","pride","anger","fear","sadness","neutral"
"20",0.0102564757689834,0.0011952870991081,0.0160270277410746,0.580168843269348,0.205747649073601,0.0252439361065626,0.161360785365105
"21",0.0154579002410173,0.00190857297275215,0.0195659045130014,0.455843538045883,0.298068106174469,0.0394691415131092,0.169686764478683
"22",0.011594214476645,0.00103326374664903,0.0179290641099215,0.574548363685608,0.22743546962738,0.0244039744138718,0.14305567741394
"23",0.0115372268483043,0.00147381308488548,0.015966759994626,0.529172241687775,0.225928127765656,0.0309744887053967,0.184947341680527
"24",0.0229696966707706,0.00230032252147794,0.026205413043499,0.447662562131882,0.222506955265999,0.0476498641073704,0.230705216526985
"25",0.0149578489363194,0.00171807128936052,0.0170956328511238,0.572745084762573,0.233735710382462,0.0251428335905075,0.13460485637188
"26",0.0183934066444635,0.00253832479938865,0.0313336849212646,0.503083288669586,0.253660470247269,0.0506160110235214,0.140374824404716
"27",0.013526601716876,0.00137276633176953,0.016097342595458,0.535397112369537,0.226391136646271,0.025559788569808,0.181655213236809
"28",0.0122291212901473,0.00116418034303933,0.0158690642565489,0.627986013889313,0.230279207229614,0.0173705145716667,0.0951018556952477
"29",0.0203549265861511,0.00186439463868737,0.0268628671765327,0.477943658828735,0.27413609623909,0.0372543036937714,0.161583811044693
"30",0.0153171848505735,0.00108902563806623,0.0193332862108946,0.525694906711578,0.191376015543938,0.0267738103866577,0.220415756106377
"31",0.0161122642457485,0.00122534902766347,0.012532290071249,0.610641717910767,0.193425476551056,0.0280269272625446,0.138036027550697
"32",0.0139535060152411,0.00120944180525839,0.0120770428329706,0.643892168998718,0.184564784169197,0.027081560343504,0.1172214448452
"33",0.0127921234816313,0.00144683243706822,0.0149394841864705,0.533876359462738,0.227329552173615,0.0341781042516232,0.175437614321709
"34",0.0104350270703435,0.00098925968632102,0.0146829150617123,0.563432931900024,0.213113114237785,0.025009136646986,0.172337561845779
"35",0.0220508351922035,0.00169251835905015,0.0248620808124542,0.544539868831635,0.213410884141922,0.0345605984330177,0.158883258700371
"36",0.0242523066699505,0.00142538454383612,0.0135205760598183,0.694631576538086,0.134182050824165,0.0150458822026849,0.116942174732685
"37",0.0137084433808923,0.00187656807247549,0.0219238363206387,0.441706359386444,0.25703102350235,0.0349088571965694,0.228845000267029
"38",0.0127477897331119,0.00117048539686948,0.0161374155431986,0.564965426921844,0.216700121760368,0.0254646837711334,0.162814036011696
"39",0.0177662037312984,0.00187888357322663,0.0229986328631639,0.347506046295166,0.235416173934937,0.0740911141037941,0.300343006849289
"40",0.0105174956843257,0.00152965262532234,0.0177609492093325,0.551561415195465,0.228829503059387,0.0263240393251181,0.163476869463921
"41",0.05827996134758,0.00825400929898024,0.0837597101926804,0.260502606630325,0.178173303604126,0.0504679940640926,0.360562413930893
"42",0.0146568724885583,0.0021152391564101,0.0221751388162374,0.431451588869095,0.245195895433426,0.0443166457116604,0.240088596940041
"43",0.0497824661433697,0.0074519501067698,0.0893976911902428,0.288722425699234,0.190141752362251,0.0592428706586361,0.315260827541351
"44",0.0198867917060852,0.00208825129084289,0.0191966462880373,0.363493800163269,0.207916796207428,0.0715311393141747,0.315886616706848
"45",0.0128096351400018,0.00120850780513138,0.0183280371129513,0.502770960330963,0.23167097568512,0.0195895172655582,0.213622435927391
"46",0.0121676232665777,0.00169942807406187,0.0163107682019472,0.643525779247284,0.22796905040741,0.0176903530955315,0.0806369259953499
"47",0.0539215691387653,0.00724144699051976,0.113123297691345,0.372131586074829,0.138793364167213,0.0529580675065517,0.261830747127533
"48",0.0464890152215958,0.00695884693413973,0.10353697091341,0.286386102437973,0.186775252223015,0.0413276888430119,0.328526198863983
"49",0.0245817210525274,0.00324509479105473,0.0275986734777689,0.456017643213272,0.280329316854477,0.0410787090659142,0.167148843407631
"50",0.0154278408735991,0.00116444728337228,0.0157970152795315,0.55970287322998,0.207553714513779,0.0271678566932678,0.173186242580414
"51",0.0155862076207995,0.00282710744068027,0.0174890849739313,0.553725123405457,0.280921101570129,0.0246893055737019,0.104762122035027
"52",0.0090501457452774,0.000889366841875017,0.0113411899656057,0.58740496635437,0.202021017670631,0.0216474868357182,0.167645901441574
"53",0.0116495108231902,0.000866804854013026,0.0150818275287747,0.511321544647217,0.249419331550598,0.0268205516040325,0.184840440750122
"54",0.00956100318580866,0.00122063548769802,0.0137517033144832,0.56381094455719,0.254825532436371,0.0237266663461924,0.133103489875793
"55",0.0118745695799589,0.00127480295486748,0.0190855991095304,0.494380623102188,0.285492658615112,0.0318284034729004,0.156063348054886
"56",0.0256849378347397,0.00304697384126484,0.0421698167920113,0.374700933694839,0.247956648468971,0.0494598373770714,0.256980836391449
"57",0.00906420033425093,0.000825611408799887,0.0121265565976501,0.631045758724213,0.196504935622215,0.0229220502078533,0.127510920166969
"58",0.0171465128660202,0.00180223770439625,0.0308251567184925,0.366180181503296,0.227726683020592,0.0516849830746651,0.30463433265686
"59",0.0156242093071342,0.0012630729470402,0.0168755706399679,0.63726532459259,0.186387076973915,0.0222149938344955,0.12036969512701
"60",0.0207165516912937,0.00208566943183541,0.0215988270938396,0.477739244699478,0.254332482814789,0.0310171209275723,0.192510098218918
"61",0.0269680246710777,0.00376152410171926,0.0319399796426296,0.477053284645081,0.293677061796188,0.049858745187521,0.116741381585598
"62",0.015713844448328,0.00212993379682302,0.0273792259395123,0.375212609767914,0.246627688407898,0.0533258952200413,0.279610812664032
"63",0.0113514494150877,0.00125550804659724,0.0170592106878757,0.601091861724854,0.185693517327309,0.0318928733468056,0.15165551006794
"64",0.0139603726565838,0.00113133434206247,0.0207456611096859,0.54437518119812,0.191265776753426,0.0324249900877476,0.196096763014793
"65",0.012841772288084,0.00138565013185143,0.0202568080276251,0.559630990028381,0.218691974878311,0.0312520414590836,0.155940756201744
"66",0.0157961808145046,0.00271652126684785,0.0229399055242538,0.505417287349701,0.251063048839569,0.0362558811903,0.165811240673065
"67",0.0125460829585791,0.00106170738581568,0.0114756403490901,0.602340340614319,0.236610293388367,0.0189050175249577,0.117060907185078
"68",0.0104325152933598,0.00123625935520977,0.0203356090933084,0.577844619750977,0.227753803133965,0.0205497089773417,0.141847491264343
"69",0.0116207664832473,0.00105224980507046,0.0186486225575209,0.519490361213684,0.282997965812683,0.0260903816670179,0.140099763870239
"70",0.0116154737770557,0.00116770435124636,0.0155298849567771,0.555569052696228,0.243029773235321,0.0219522137194872,0.151135951280594
"71",0.010609176941216,0.000927182205487043,0.0155613357201219,0.571745574474335,0.235854506492615,0.0239010825753212,0.141401201486588
"72",0.0117514617741108,0.0011221319437027,0.0183921176940203,0.481852859258652,0.270855963230133,0.0299255289137363,0.18609993159771
"73",0.0109558878466487,0.000974860158748925,0.0126119293272495,0.575579404830933,0.260922223329544,0.0254418849945068,0.113513760268688
"74",0.00928012281656265,0.00110743334516883,0.0149541152641177,0.506948173046112,0.256938219070435,0.0253391657024622,0.1854327917099
"75",0.0160115268081427,0.00157285353634506,0.0275143031030893,0.386741012334824,0.182659119367599,0.0594988912343979,0.326002329587936
"76",0.0132772605866194,0.00174903764855117,0.0215978249907494,0.53596556186676,0.306041121482849,0.0282520074397326,0.0931171327829361
"77",0.00984479021281004,0.000803429749794304,0.0171546097844839,0.544672727584839,0.221742510795593,0.0254816804081202,0.180300146341324
"78",0.016717940568924,0.000952097761910409,0.0183794964104891,0.594205975532532,0.193416282534599,0.0230922196060419,0.153235897421837
"79",0.0107222329825163,0.000959229655563831,0.0157320853322744,0.590984284877777,0.221924513578415,0.0301877893507481,0.129489898681641
"80",0.00888847466558218,0.00105164549313486,0.0193511079996824,0.595852911472321,0.212584778666496,0.0189796835184097,0.143291383981705
"81",0.0153595106676221,0.00170781218912452,0.0218133684247732,0.544339716434479,0.217955783009529,0.0318769514560699,0.166946843266487
"82",0.0283459890633821,0.00368372281081975,0.0363332964479923,0.440754860639572,0.237454891204834,0.0563365034759045,0.197090700268745
"83",0.0138624561950564,0.00245630065910518,0.0215893946588039,0.449963569641113,0.291981548070908,0.0296993795782328,0.190447360277176
"84",0.0731955170631409,0.00728367269039154,0.110599003732204,0.296857446432114,0.214125290513039,0.0735372379422188,0.224401816725731
"85",0.0493627823889256,0.00607930123806,0.0892379507422447,0.393904566764832,0.19893391430378,0.0973885655403137,0.165092900395393
"86",0.0100843980908394,0.00164457561913878,0.0221672020852566,0.583241283893585,0.220428362488747,0.0285043250769377,0.133929833769798
"87",0.0500714927911758,0.00686609372496605,0.0921440571546555,0.259892493486404,0.160725846886635,0.0374092981219292,0.39289066195488
"88",0.0699612721800804,0.0147390468046069,0.0366860292851925,0.471319675445557,0.277290791273117,0.039898943156004,0.0901042148470879
"89",0.0124817742034793,0.000847998366225511,0.0106671480461955,0.613402903079987,0.248618870973587,0.0222093183547258,0.0917719379067421
"90",0.0104117933660746,0.000975747359916568,0.0194315817207098,0.496680289506912,0.27991795539856,0.0249840263277292,0.167598679661751
"91",0.0164182931184769,0.00170090654864907,0.0171135663986206,0.576324820518494,0.262249648571014,0.0239982642233372,0.102194502949715
"92",0.0182712040841579,0.00169525214005262,0.0295427646487951,0.525430917739868,0.200913220643997,0.0469779074192047,0.177168726921082
"93",0.0378177165985107,0.00745459459722042,0.0715164467692375,0.289572864770889,0.172143146395683,0.0383495688438416,0.383145660161972
"94",0.00804219953715801,0.00141709786839783,0.0117546152323484,0.634262144565582,0.177992075681686,0.0243462584912777,0.142185628414154
"95",0.0141412820667028,0.000909237307496369,0.0109245348721743,0.613380968570709,0.210626631975174,0.0194810703396797,0.130536317825317
"96",0.0438565649092197,0.00791405607014894,0.0750077441334724,0.342068552970886,0.164139434695244,0.0462945625185966,0.320719093084335
"97",0.0120057398453355,0.000791438564192504,0.0172334816306829,0.617776870727539,0.194105729460716,0.0222297552973032,0.135857000946999
"98",0.0415708236396313,0.00640633329749107,0.0756241604685783,0.295548796653748,0.197688072919846,0.0457464903593063,0.337415307760239
"99",0.00691288989037275,0.000473378517199308,0.0111773451790214,0.684003949165344,0.179251089692116,0.0111619429662824,0.107019379734993
"100",0.0165753625333309,0.000919584883376956,0.0136190569028258,0.628466010093689,0.210565954446793,0.027165025472641,0.102689012885094
"101",0.0575202740728855,0.0123450383543968,0.0632285103201866,0.38685867190361,0.208791345357895,0.0487630367279053,0.222493052482605
"102",0.00949837546795607,0.000904524116776884,0.0175342485308647,0.581133186817169,0.218998730182648,0.0231650825589895,0.14876589179039
"103",0.0149956000968814,0.00187466898933053,0.0246226210147142,0.511442363262177,0.234789535403252,0.0323312729597092,0.179943859577179
"104",0.00985619612038136,0.000835908227600157,0.0183719098567963,0.628735899925232,0.1906358897686,0.0215035751461983,0.13006067276001
"105",0.0166701078414917,0.0020915053319186,0.0289169251918793,0.359970480203629,0.289280831813812,0.0583288408815861,0.244741290807724
"106",0.0513117462396622,0.00754711823537946,0.117052093148232,0.205352514982224,0.138966470956802,0.042658369988203,0.437111705541611
"107",0.00975667405873537,0.00101011339575052,0.0115946289151907,0.547352612018585,0.22347366809845,0.0196188222616911,0.187193498015404
"108",0.0385126136243343,0.0060153785161674,0.0818570256233215,0.222811579704285,0.161977246403694,0.0638737305998802,0.424952447414398
"109",0.0134676657617092,0.00164874223992229,0.0179193783551455,0.554988920688629,0.269344300031662,0.0257611721754074,0.116869762539864
"110",0.00856909714639187,0.000600165396463126,0.0144858947023749,0.594143450260162,0.202728241682053,0.0169658921658993,0.162507250905037
"111",0.0743186846375465,0.0212060064077377,0.100047543644905,0.331964612007141,0.187599539756775,0.0658317804336548,0.219031766057014
"112",0.0170294400304556,0.00173098163213581,0.0191173385828733,0.529752135276794,0.207604736089706,0.0536566153168678,0.171108782291412
"113",0.0858876556158066,0.0409596860408783,0.0584175549447536,0.165106579661369,0.216222390532494,0.0896650776267052,0.343741029500961
"114",0.101558730006218,0.0325789600610733,0.053741704672575,0.165664970874786,0.266827017068863,0.0696891471743584,0.309939473867416
"115",0.0933081209659576,0.044206976890564,0.0734535381197929,0.135052025318146,0.205680847167969,0.0883246585726738,0.359973877668381
"116",NA,NA,NA,NA,NA,NA,NA
"117",0.014512374997139,0.0015100120799616,0.0145795149728656,0.493740350008011,0.23702846467495,0.0282645560801029,0.210364803671837
"118",0.024598091840744,0.00173201877623796,0.0187454298138618,0.383569151163101,0.213585317134857,0.0630636066198349,0.294706434011459
"119",0.0270436089485884,0.0035502805840224,0.0262619592249393,0.372109174728394,0.248865410685539,0.0450649708509445,0.277104616165161
"120",0.0569903738796711,0.0112238256260753,0.0731433257460594,0.357630670070648,0.173228427767754,0.0447759628295898,0.283007353544235
"121",0.108900733292103,0.0407117865979671,0.0836462900042534,0.212653979659081,0.255455523729324,0.0566965565085411,0.241935178637505
"122",0.0150792356580496,0.00148135400377214,0.0285209305584431,0.386580109596252,0.288180887699127,0.0476314723491669,0.232526019215584
"123",0.0135302366688848,0.00161465303972363,0.0199817530810833,0.562291085720062,0.214285120368004,0.0293613336980343,0.15893580019474
"124",0.0377951078116894,0.0076435599476099,0.0591683946549892,0.390891492366791,0.175830736756325,0.0443862229585648,0.284284442663193
"125",0.0132191712036729,0.00109834712930024,0.0153996329754591,0.594940423965454,0.197635024785995,0.0208852775394917,0.156822100281715
"126",0.0705786868929863,0.0179815143346786,0.0780307054519653,0.474054664373398,0.172312915325165,0.0423554331064224,0.144686087965965
"127",0.0148162981495261,0.000873960263561457,0.0126740420237184,0.676024377346039,0.144594565033913,0.0167531743645668,0.134263530373573
"128",0.013891413807869,0.00153141899500042,0.0207400340586901,0.5486079454422,0.202472805976868,0.0283743403851986,0.184382066130638
"129",0.0152044529095292,0.0012812465429306,0.0271448604762554,0.514359295368195,0.220189720392227,0.0371181964874268,0.184702157974243
"130",0.0156864374876022,0.00152603758033365,0.0206878613680601,0.503303647041321,0.245350033044815,0.0263279266655445,0.187117993831635
"131",0.0193764269351959,0.00267396308481693,0.0315268971025944,0.451559156179428,0.286346048116684,0.0438104420900345,0.164707154035568
"132",0.242355555295944,0.0997096374630928,0.0970306843519211,0.210065141320229,0.119988657534122,0.100351467728615,0.130498841404915
"133",0.100154131650925,0.0274263527244329,0.0504698008298874,0.166532814502716,0.23029288649559,0.0476067326962948,0.377517372369766
"134",0.0450089573860168,0.0121778417378664,0.0973263010382652,0.386917501688004,0.152793988585472,0.0450816415250301,0.260693788528442
"135",0.0172533355653286,0.00143608613871038,0.0273403879255056,0.477572798728943,0.191231533885002,0.0363088734447956,0.248856976628304
"136",0.0131071573123336,0.0011804363457486,0.0133023457601666,0.618977129459381,0.221238777041435,0.0281538683921099,0.104040212929249
"137",0.0132612604647875,0.00111368484795094,0.0127580473199487,0.635693371295929,0.169877097010612,0.0199111569672823,0.14738529920578
"138",0.0476200804114342,0.01162632368505,0.0732177570462227,0.389316141605377,0.149990573525429,0.0439909175038338,0.284238219261169
"139",0.013916558586061,0.00102708977647126,0.0149186439812183,0.64449405670166,0.181587249040604,0.0206155683845282,0.123440764844418
"140",0.00733998278155923,0.000476870569400489,0.00872023683041334,0.712085545063019,0.179676353931427,0.00929348543286324,0.0824075639247894
"141",0.0114804534241557,0.00120393489487469,0.0152436327189207,0.660409152507782,0.172270134091377,0.0211762432008982,0.118216410279274
"142",0.0278807338327169,0.00523144518956542,0.0893162488937378,0.337480008602142,0.1452646702528,0.050245426595211,0.344581514596939
"143",0.0379100441932678,0.00618499796837568,0.066951110959053,0.467754602432251,0.170835912227631,0.0375894941389561,0.212773829698563
"144",0.0136468252167106,0.00145061127841473,0.0212429501116276,0.412778705358505,0.28884944319725,0.0369245894253254,0.225106805562973
"145",0.0128348534926772,0.00124137685634196,0.0156200071796775,0.600447297096252,0.183180570602417,0.0241884496062994,0.162487521767616
"146",0.0502713732421398,0.00787409953773022,0.0731127560138702,0.482038259506226,0.193149238824844,0.0338775292038918,0.159676790237427
"147",0.119097009301186,0.0389346666634083,0.0671744644641876,0.231108427047729,0.226797088980675,0.0683889165520668,0.24849945306778
"148",0.133814007043839,0.0655020847916603,0.0836038142442703,0.235962614417076,0.265578359365463,0.0707401260733604,0.144798964262009
"149",0.115843169391155,0.0402791202068329,0.0679614543914795,0.181086793541908,0.226640835404396,0.0793939381837845,0.288794726133347
"150",0.110903047025204,0.0394147038459778,0.0911524295806885,0.200906440615654,0.202670320868492,0.058257382363081,0.296695709228516
"151",0.0277215652167797,0.00598655827343464,0.0344682745635509,0.355503618717194,0.253393799066544,0.0359718687832355,0.286954313516617
"152",0.0231083855032921,0.00122333143372089,0.0176591761410236,0.481011688709259,0.275556117296219,0.0345270149409771,0.166914373636246
"153",0.0136417672038078,0.00102420256007463,0.0208971686661243,0.506669759750366,0.268322020769119,0.0263005625456572,0.163144588470459
"154",0.0333311930298805,0.00745759205892682,0.0544272735714912,0.409824520349503,0.173369169235229,0.050342570990324,0.271247655153275
"155",0.0164412464946508,0.00130307965446264,0.0187458246946335,0.534808099269867,0.222560927271843,0.0293409563601017,0.176799833774567
"156",0.0147460969164968,0.00155570707283914,0.0226350277662277,0.483767181634903,0.236476376652718,0.0321064926683903,0.208713158965111
"157",0.020616514608264,0.00178933190181851,0.0174069013446569,0.428853422403336,0.254088699817657,0.0434229634702206,0.233822226524353
"158",0.0100488029420376,0.000747926416806877,0.0116207860410213,0.578957617282867,0.190978601574898,0.0166203416883945,0.191025942564011
"159",0.113532297313213,0.0591375268995762,0.0710084959864616,0.16615229845047,0.241425767540932,0.0973062291741371,0.251437455415726
"160",0.0129755549132824,0.00111169647425413,0.0165046025067568,0.524667501449585,0.269158244132996,0.0234033819288015,0.152179032564163
"161",0.0182633399963379,0.00566837983205914,0.0292080100625753,0.521724224090576,0.294613718986511,0.0241532195359468,0.106368966400623
"162",0.0142577523365617,0.00151966686826199,0.0274959057569504,0.392397940158844,0.285190135240555,0.0422716848552227,0.236866936087608
"163",0.0491951406002045,0.00576381292194128,0.0877453312277794,0.33978945016861,0.174769550561905,0.0375512465834618,0.305185437202454
"164",0.0269870180636644,0.00457733729854226,0.036938700824976,0.394418448209763,0.232206970453262,0.069485142827034,0.235386431217194
"165",0.0135859586298466,0.00150812789797783,0.0200776737183332,0.587666213512421,0.224742338061333,0.0255807433277369,0.126838907599449
"166",0.0183308683335781,0.00313933310098946,0.0294899735599756,0.353773891925812,0.253736615180969,0.0386620163917542,0.302867323160172
"167",0.0452102944254875,0.0103481616824865,0.0665601789951324,0.542595207691193,0.179318383336067,0.0369557738304138,0.119011975824833
"168",0.052092969417572,0.00872013252228498,0.0783834382891655,0.412752628326416,0.173760011792183,0.0574895739555359,0.216801226139069
"169",0.0544633343815804,0.00834836810827255,0.0806409567594528,0.310328215360641,0.181851327419281,0.0425362326204777,0.321831583976746
"170",0.0473197884857655,0.006669657304883,0.0730154514312744,0.435734361410141,0.182363852858543,0.0529684647917747,0.201928466558456
"171",0.0402573868632317,0.00664006499573588,0.0544379130005836,0.397528916597366,0.183543890714645,0.0508084371685982,0.266783446073532
"172",0.0574793964624405,0.00778994848951697,0.066998653113842,0.363297611474991,0.197988063097,0.0522624738514423,0.254183888435364
"173",0.050647247582674,0.00975130405277014,0.082213930785656,0.413111686706543,0.166153371334076,0.0483385436236858,0.229783967137337
"174",0.0100045669823885,0.00127854652237147,0.0265898928046227,0.51823627948761,0.235045701265335,0.0304670929908752,0.178378000855446
"175",0.0461978316307068,0.00746217556297779,0.10859002918005,0.33572718501091,0.131977409124374,0.045009721070528,0.325035691261292
"176",0.00981167517602444,0.00183790666051209,0.0151566723361611,0.677565932273865,0.195811957120895,0.0240993313491344,0.0757164731621742
"177",0.00624063052237034,0.000742146687116474,0.0118020018562675,0.662889659404755,0.190603315830231,0.0191917959600687,0.108530439436436
"178",0.0557168833911419,0.00860756728798151,0.0610494017601013,0.339226573705673,0.183994397521019,0.0334532037377357,0.317952007055283
"179",0.0336736217141151,0.00540088210254908,0.0537062212824821,0.467903792858124,0.177106097340584,0.0396542958915234,0.222555160522461
"180",0.0147868180647492,0.00158836122136563,0.0317564718425274,0.401892393827438,0.266022026538849,0.0550590753555298,0.228894874453545
"181",0.0583634227514267,0.00958289764821529,0.0782057642936707,0.339483648538589,0.17409648001194,0.0405426025390625,0.299725294113159
"182",NA,NA,NA,NA,NA,NA,NA
"183",0.00860857591032982,0.000645595137029886,0.0126791661605239,0.674507021903992,0.188564524054527,0.0199992060661316,0.0949959456920624
"184",0.174824044108391,0.0478943437337875,0.0554962381720543,0.250275373458862,0.180323675274849,0.0736138820648193,0.217572450637817
"185",0.0117795597761869,0.00122241047210991,0.0229891669005156,0.526549816131592,0.220030546188354,0.0305963065475225,0.186832264065742
"186",0.0106886690482497,0.00156359677203,0.0198247004300356,0.589391708374023,0.240044698119164,0.0350499413907528,0.103436686098576
"187",0.0334791764616966,0.00536483246833086,0.0567631423473358,0.369421392679214,0.157022804021835,0.0439303927123547,0.334018260240555
"188",NA,NA,NA,NA,NA,NA,NA
"189",0.0363977327942848,0.00664623081684113,0.0481900200247765,0.537891089916229,0.148638546466827,0.0439636297523975,0.178272739052773
"190",0.0410908572375774,0.00661643361672759,0.0478031598031521,0.461093932390213,0.183164045214653,0.0419837795197964,0.218247815966606
"191",0.0686720684170723,0.0233775097876787,0.042759831994772,0.484083652496338,0.214442789554596,0.0323359072208405,0.134328290820122
"192",NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA
"194",0.114364184439182,0.0291697792708874,0.0483144111931324,0.209869831800461,0.274500876665115,0.077608235180378,0.246172726154327
"195",0.101504534482956,0.0278402902185917,0.0616429261863232,0.147767961025238,0.26704603433609,0.062124028801918,0.332074224948883
"196",0.101832196116447,0.0683905109763145,0.0682365000247955,0.294573575258255,0.262857586145401,0.0775631442666054,0.12654647231102
"197",0.0287044662982225,0.00522525841370225,0.0560318231582642,0.482408821582794,0.167354479432106,0.0396227799355984,0.22065232694149
"198",0.0413896627724171,0.00725508108735085,0.0550850257277489,0.419090569019318,0.17585800588131,0.0431338511407375,0.258187830448151
"199",0.112316757440567,0.0255588106811047,0.0427566058933735,0.240607663989067,0.320058315992355,0.0584752485156059,0.200226649641991
"200",0.134333923459053,0.0500627718865871,0.0540188550949097,0.27191635966301,0.243326663970947,0.0624974146485329,0.183843985199928
"201",0.0172810442745686,0.00328211137093604,0.0307245794683695,0.441369652748108,0.269959330558777,0.0532417520880699,0.184141561388969
"202",0.039231326431036,0.00991210248321295,0.0271398331969976,0.575411438941956,0.175403907895088,0.0225860066711903,0.150315344333649
"203",0.0618911981582642,0.013957048766315,0.0667364075779915,0.318791151046753,0.191272035241127,0.0454351641237736,0.30191695690155
"204",0.0432088784873486,0.00709723168984056,0.0649825930595398,0.306595742702484,0.175208538770676,0.0427084937691689,0.360198497772217
"205",0.0682643875479698,0.0112141966819763,0.0822979733347893,0.302056699991226,0.168324887752533,0.0323662161827087,0.335475653409958
"206",0.0267640464007854,0.0037854362744838,0.0422604717314243,0.408028453588486,0.258184462785721,0.0609395243227482,0.200037613511086
"207",0.0538643933832645,0.00860057678073645,0.0744904801249504,0.379966467618942,0.158753499388695,0.0446166731417179,0.279707849025726
"208",0.340876311063766,0.103990949690342,0.0794614776968956,0.117038428783417,0.0895605236291885,0.105434730648994,0.163637548685074
"209",0.0144112566486001,0.0011522239074111,0.0151532180607319,0.499668210744858,0.198797881603241,0.0571595169603825,0.213657647371292
"210",NA,NA,NA,NA,NA,NA,NA
"211",0.0101759890094399,0.00145430723205209,0.0193188115954399,0.623865485191345,0.216199666261673,0.0280231107026339,0.100962646305561
"212",0.0510445833206177,0.00732251349836588,0.048625860363245,0.401738047599792,0.169273182749748,0.0431041270494461,0.278891652822495
"213",0.0110131464898586,0.00147805351298302,0.0172660052776337,0.56327760219574,0.223130062222481,0.0235240627080202,0.160311043262482
"214",0.037408385425806,0.00593996979296207,0.0674226805567741,0.446715146303177,0.160664916038513,0.0403838194906712,0.241465076804161
"215",0.0134843876585364,0.00120457785669714,0.0174749065190554,0.490678876638412,0.231231868267059,0.0361407808959484,0.209784612059593
"216",0.0983312651515007,0.0298698022961617,0.0550837740302086,0.422317177057266,0.258734077215195,0.0396873839199543,0.0959765017032623
"217",0.0104027558118105,0.000654877978377044,0.0123697994276881,0.601879894733429,0.219949811697006,0.019299853593111,0.135443061590195
"218",0.0454890727996826,0.00933342706412077,0.0888284891843796,0.399813801050186,0.182793751358986,0.0421487465500832,0.231592729687691
"219",0.0581218749284744,0.00824897177517414,0.0698658153414726,0.376324057579041,0.17994786798954,0.0466114692389965,0.260879963636398
"220",0.0524042397737503,0.00899919588118792,0.0517985485494137,0.361027926206589,0.228827252984047,0.0339572355151176,0.262985527515411
"221",NA,NA,NA,NA,NA,NA,NA
"222",0.0577158890664577,0.00800897367298603,0.0462597608566284,0.323520541191101,0.22057680785656,0.0390994027256966,0.304818689823151
"223",0.124837659299374,0.0651932507753372,0.0654406696557999,0.289105355739594,0.208066046237946,0.0640207678079605,0.183336272835732
"224",0.0126256588846445,0.00120824377518147,0.0237737465649843,0.44983372092247,0.255828887224197,0.0300839729607105,0.226645797491074
"225",0.0107112471014261,0.00130340317264199,0.0204243883490562,0.49620521068573,0.233200564980507,0.0364262461662292,0.201728969812393
"226",0.0992231816053391,0.0353172868490219,0.0519277639687061,0.263334959745407,0.256041884422302,0.0559042952954769,0.238250702619553
"227",NA,NA,NA,NA,NA,NA,NA
"228",0.0106444405391812,0.00145846139639616,0.0206130128353834,0.459592550992966,0.271380811929703,0.043331865221262,0.192978858947754
