"","excitement","happiness","pride","anger","fear","sadness","neutral"
"38",0.00762463267892599,0.0028698097448796,0.0317812450230122,0.0399056673049927,0.111143469810486,0.181890368461609,0.624784767627716
"39",0.00477792648598552,0.00293199624866247,0.0253918021917343,0.0288697630167007,0.0777961239218712,0.0899618566036224,0.770270526409149
"40",0.00663114944472909,0.00219373498111963,0.0135310785844922,0.0771083906292915,0.0993498340249062,0.0508457235991955,0.750340044498444
"41",0.0138066504150629,0.0064913691021502,0.0519425198435783,0.0613378696143627,0.113304972648621,0.0568702854216099,0.696246325969696
"42",0.00789590738713741,0.00369350239634514,0.0355082303285599,0.0391611754894257,0.0677821263670921,0.0472886003553867,0.798670530319214
"43",0.00674150791019201,0.0028871966060251,0.0199659541249275,0.0441195033490658,0.066068708896637,0.0663284361362457,0.793888688087463
"44",0.00567365204915404,0.00286967866122723,0.0260076131671667,0.0380345620214939,0.076443687081337,0.0470308698713779,0.803939878940582
"45",0.0125722242519259,0.00512159708887339,0.0700042322278023,0.0481741316616535,0.0963212996721268,0.0566963441669941,0.711110174655914
"46",0.0122469142079353,0.00155555398669094,0.0139244487509131,0.0489944294095039,0.0735438838601112,0.149419233202934,0.700315535068512
"47",0.00392398191615939,0.00120287307072431,0.00918747950345278,0.0243024230003357,0.0578185506165028,0.0566809922456741,0.846883654594421
"48",0.00617190124467015,0.00222900486551225,0.0148822059854865,0.0451278388500214,0.0676620081067085,0.08050387352705,0.783423185348511
"49",0.00505062285810709,0.00216030888259411,0.0235752444714308,0.0371679551899433,0.0777570307254791,0.2787264585495,0.575562357902527
"50",0.00852684117853642,0.00205531762912869,0.0498617403209209,0.0682027265429497,0.113185353577137,0.0344568267464638,0.723711252212524
"51",0.0104406159371138,0.00249164551496506,0.0402799844741821,0.040820375084877,0.168779969215393,0.121613785624504,0.615573585033417
"52",0.00486501771956682,0.00222757132723927,0.0341289676725864,0.052458431571722,0.0741981193423271,0.0396292060613632,0.792492687702179
"53",0.00828175339847803,0.00325332954525948,0.0219724103808403,0.056056309491396,0.0724175646901131,0.0827032923698425,0.755315363407135
"54",0.00562179507687688,0.00228514638729393,0.0256901532411575,0.0335140749812126,0.0699972361326218,0.155712679028511,0.707179009914398
"55",0.00658800778910518,0.00194995733909309,0.0308233685791492,0.0623496510088444,0.0733732804656029,0.0532593242824078,0.771656453609467
"56",0.00489473296329379,0.00175488751847297,0.0166726317256689,0.0323687046766281,0.0857482925057411,0.0919352024793625,0.7666255235672
"57",0.00692071812227368,0.00356686557643116,0.0494790375232697,0.0557854846119881,0.107789717614651,0.0535947866737843,0.722863376140594
"58",0.00568949244916439,0.00320152728818357,0.0399953424930573,0.043280016630888,0.0818964019417763,0.0637132525444031,0.762223899364471
"59",0.00830140709877014,0.00509125273674726,0.059711791574955,0.074821837246418,0.114289186894894,0.0584129616618156,0.67937159538269
"60",0.00325573910959065,0.000525086477864534,0.00923658814281225,0.0296323820948601,0.0535141192376614,0.270125299692154,0.633710861206055
"61",0.00359829072840512,0.00103171041700989,0.00785952433943748,0.0249170865863562,0.0423840172588825,0.15515823662281,0.765051126480103
"62",0.00601308792829514,0.00231637340039015,0.0314994193613529,0.0695900246500969,0.0868231803178787,0.0692140832543373,0.734543800354004
"63",0.00445188721641898,0.00116600294131786,0.0107960561290383,0.031744446605444,0.0482039302587509,0.104288540780544,0.799349129199982
"64",0.00668291468173265,0.0026857394259423,0.014920967631042,0.0385792590677738,0.0769558697938919,0.0539779663085938,0.806197285652161
"65",0.00540343346074224,0.00280685978941619,0.0259140580892563,0.0615622289478779,0.0763774588704109,0.0696044415235519,0.758331537246704
"66",0.00539744552224874,0.00183162384200841,0.012411774136126,0.0255661532282829,0.060818862169981,0.0601901449263096,0.833783984184265
"67",0.00425285566598177,0.000696119968779385,0.0106126237660646,0.029857998713851,0.0674019008874893,0.149392545223236,0.737785995006561
"68",0.0107111185789108,0.00212966767139733,0.0277338195592165,0.0461747646331787,0.124937050044537,0.0929059162735939,0.695407629013062
"69",0.00950255524367094,0.00423173513263464,0.0538996495306492,0.0693899989128113,0.104807458817959,0.0893449410796165,0.668823599815369
"70",0.00353383528999984,0.000892973854206502,0.00866782478988171,0.0196206923574209,0.0467264391481876,0.189706295728683,0.730852007865906
"71",0.00515670049935579,0.00115584826562554,0.0112154427915812,0.0387351624667645,0.0719735398888588,0.125752329826355,0.746011018753052
"72",0.00428145006299019,0.0022252406924963,0.0241983495652676,0.0247577428817749,0.0531924515962601,0.0447389967739582,0.846605777740479
"73",0.00521625857800245,0.00166583363898098,0.0176250822842121,0.0774570107460022,0.0817454010248184,0.0605267696082592,0.755763649940491
"74",0.00488916877657175,0.00136849889531732,0.0139182526618242,0.0291186086833477,0.0724529549479485,0.094593308866024,0.783659219741821
"75",0.00501936674118042,0.00171651516575366,0.0166167169809341,0.0464291945099831,0.0751825571060181,0.0364092029631138,0.818626463413239
"76",0.0086340643465519,0.00113925046753138,0.0135212261229753,0.0491195879876614,0.105476543307304,0.106080606579781,0.71602874994278
"77",0.00607255706563592,0.0011519705876708,0.0124473227187991,0.0242311619222164,0.0662231147289276,0.262748122215271,0.62712574005127
"78",0.00564242945984006,0.00285427854396403,0.0296251811087132,0.0468904972076416,0.0738572478294373,0.0478047542273998,0.793325662612915
"79",0.00277220248244703,0.00104660692159086,0.0171106476336718,0.0366643518209457,0.0471214391291142,0.0450194589793682,0.850265324115753
"80",0.00464403303340077,0.00190865388140082,0.0181017238646746,0.0522257499396801,0.0620418526232243,0.111850246787071,0.74922776222229
"81",0.00670150574296713,0.000743132608477026,0.0113447029143572,0.0333593338727951,0.0568670481443405,0.0744861736893654,0.816498160362244
"82",0.00498730270192027,0.0010515006724745,0.011087017133832,0.0265181120485067,0.0786841735243797,0.0992131605744362,0.778458714485168
"83",0.0100823873654008,0.00111923459917307,0.0147493258118629,0.0641996487975121,0.0783733204007149,0.10881245136261,0.722663640975952
"84",0.00603376980870962,0.000840112043078989,0.0107719823718071,0.0384429320693016,0.064807303249836,0.0881287679076195,0.790975153446198
"85",0.0129053182899952,0.000756521243602037,0.0277305841445923,0.0865981429815292,0.186092779040337,0.209381446242332,0.47653517127037
"86",0.0159837584942579,0.00382350850850344,0.0569468885660172,0.118701763451099,0.193110913038254,0.119751699268818,0.491681516170502
"87",0.00455872248858213,0.00104099663440138,0.00866984855383635,0.0257330033928156,0.0640671253204346,0.192600190639496,0.703330159187317
"88",0.00330964755266905,0.00131317146588117,0.0123450076207519,0.0415164195001125,0.0900672376155853,0.0781384259462357,0.77331006526947
"89",0.00526790646836162,0.00103111239150167,0.00773751130327582,0.0300834439694881,0.0500743053853512,0.118619322776794,0.787186443805695
"90",0.00583591451868415,0.00225901417434216,0.0417640954256058,0.0567038580775261,0.0960016995668411,0.0618304461240768,0.73560494184494
"91",0.00498813530430198,0.0014818316558376,0.0157206505537033,0.0624748766422272,0.0826733112335205,0.0448045581579208,0.787856638431549
"92",0.00419761426746845,0.00142190675251186,0.0105876000598073,0.0315719768404961,0.0860687419772148,0.132246524095535,0.733905673027039
"93",0.00578589830547571,0.00367235043086112,0.0209443960338831,0.040925644338131,0.0582947880029678,0.225265860557556,0.64511102437973
"94",0.00600050250068307,0.00299562956206501,0.0216104947030544,0.0561363846063614,0.0809297263622284,0.177723854780197,0.65460342168808
"95",0.00514200190082192,0.0044804448261857,0.0299357790499926,0.0422448925673962,0.0729909539222717,0.083378478884697,0.76182746887207
"96",0.00563517399132252,0.00176197639666498,0.0101769072934985,0.0365733131766319,0.0586975812911987,0.108594156801701,0.778560876846313
"97",0.00532653275877237,0.00190578354522586,0.0214733798056841,0.0437996760010719,0.0738056376576424,0.16344042122364,0.690248548984528
"98",0.00440061464905739,0.00142508337739855,0.0142636206001043,0.0318770669400692,0.0740313455462456,0.175246968865395,0.698755264282227
"99",0.00819233153015375,0.00200602109543979,0.0136365601792932,0.0500799864530563,0.146155089139938,0.142172664403915,0.637757301330566
"100",0.00435403501614928,0.000970797846093774,0.0165192224085331,0.0253096371889114,0.0554578043520451,0.0792961269617081,0.818092405796051
"101",0.00723035121336579,0.00242964178323746,0.0238985437899828,0.0344697423279285,0.0851654782891273,0.127550169825554,0.719256043434143
"102",0.00628655776381493,0.00409755855798721,0.0356142781674862,0.0433829948306084,0.102776557207108,0.126631870865822,0.681210160255432
"103",0.00810674112290144,0.00279850652441382,0.0225752983242273,0.0481404736638069,0.12729786336422,0.10119766741991,0.689883410930634
"104",0.00517578376457095,0.00148537789937109,0.0155863622203469,0.0373352244496346,0.0813517272472382,0.222912132740021,0.63615345954895
"105",0.00884629599750042,0.00596158253028989,0.0465827770531178,0.0370896868407726,0.0917231142520905,0.0692602843046188,0.740536272525787
"106",0.00552333425730467,0.00336842192336917,0.0191327575594187,0.0337297543883324,0.0735334306955338,0.054148331284523,0.810563981533051
"107",0.0049345251172781,0.00126856530550867,0.0146131124347448,0.0336166843771935,0.0815679132938385,0.157594367861748,0.706404805183411
"108",0.00397935090586543,0.00237902230583131,0.0140557019039989,0.0301628299057484,0.0763666704297066,0.0939172059297562,0.779139161109924
"109",0.00514911115169525,0.0036631878465414,0.0289626307785511,0.057015173137188,0.0776174962520599,0.0513607785105705,0.776231646537781
"110",0.00542843528091908,0.00154132803436369,0.0110868774354458,0.0278884153813124,0.0727789327502251,0.121342711150646,0.759933352470398
"111",0.00654495880007744,0.00132174417376518,0.0109529690816998,0.0283362939953804,0.0492757931351662,0.122384019196033,0.781184256076813
"112",0.0053979828953743,0.00187124114017934,0.0218949448317289,0.0340330488979816,0.0460372269153595,0.164330050349236,0.726435542106628
"113",0.00463464576750994,0.00156532495748252,0.0140924798324704,0.025262052193284,0.0417897328734398,0.219040244817734,0.6936154961586
"114",0.00782995764166117,0.00406085792928934,0.0344021394848824,0.0743038728833199,0.0999261662364006,0.0679931193590164,0.711483836174011
"115",0.00312691950239241,0.00189409614540637,0.011458495631814,0.0297904871404171,0.0572086200118065,0.0613287314772606,0.835192620754242
"116",0.00384438992477953,0.00156552204862237,0.0134123787283897,0.0253570564091206,0.0530238263309002,0.287474662065506,0.615322113037109
"117",0.0034421943128109,0.00122240872588009,0.0102821411564946,0.0261239893734455,0.048330444842577,0.212784424424171,0.697814345359802
"118",0.00418942235410213,0.00168369244784117,0.0135144395753741,0.0287087913602591,0.0741307809948921,0.12133164703846,0.756441235542297
"119",0.00876471493393183,0.00119151303078979,0.0132264383137226,0.0697357058525085,0.11880511790514,0.0694697946310043,0.718806684017181
"120",0.00207532872445881,0.000988637912087142,0.00985152274370193,0.0325920917093754,0.0550539642572403,0.0687922015786171,0.830646216869354
"121",0.00560441752895713,0.00137162301689386,0.0124941607937217,0.0397641099989414,0.0604407787322998,0.0999002531170845,0.780424654483795
"122",0.00436758529394865,0.00178844749461859,0.0128500042483211,0.0336405858397484,0.109398506581783,0.111876890063286,0.726077973842621
"123",0.00488013494759798,0.00346184126101434,0.0298823658376932,0.0482351221144199,0.0832411497831345,0.0610415823757648,0.769257724285126
"124",0.00413471832871437,0.000901215651538223,0.0126686692237854,0.023160258308053,0.0560016892850399,0.173404514789581,0.729728937149048
"125",0.00440901890397072,0.00208472390659153,0.0142372120171785,0.0347478836774826,0.0523301661014557,0.0628205239772797,0.829370498657227
"126",0.00807360745966434,0.0012296789791435,0.0120882922783494,0.0337034873664379,0.101268298923969,0.105960786342621,0.737675845623016
"127",0.00681014964357018,0.00266097369603813,0.0187648758292198,0.0598237700760365,0.0882944837212563,0.047322690486908,0.776323020458221
"128",0.00903734005987644,0.00383240613155067,0.034845057874918,0.087238147854805,0.125995099544525,0.0654673352837563,0.673584640026093
"129",0.00760217988863587,0.00414631702005863,0.0504885017871857,0.0458178147673607,0.0687802955508232,0.0371593534946442,0.786005556583405
"130",0.00405788281932473,0.00190361903514713,0.0154181020334363,0.0498218163847923,0.0693162828683853,0.0472850203514099,0.812197268009186
"131",0.00487496424466372,0.00100628007203341,0.00968027859926224,0.0332171320915222,0.0598834492266178,0.176382288336754,0.714955568313599
"132",0.00339113059453666,0.00082559121074155,0.00862232502549887,0.0386383756995201,0.0637141168117523,0.129291653633118,0.755516767501831
"133",0.00703808758407831,0.00425777351483703,0.0335479043424129,0.0578536912798882,0.0828602015972137,0.0568996369838715,0.757542669773102
"134",0.00491227488964796,0.00261832121759653,0.0194853898137808,0.0451315343379974,0.0821013525128365,0.073066346347332,0.772684812545776
"135",0.00580898346379399,0.00174791645258665,0.0180454440414906,0.034344382584095,0.0816926583647728,0.114101640880108,0.744258999824524
"136",0.0056977616623044,0.00120754144154489,0.0245830696076155,0.0213726498186588,0.0547712482511997,0.127653136849403,0.764714598655701
"137",0.00447615282610059,0.00196816772222519,0.016654385253787,0.0329635143280029,0.0661261603236198,0.0687716081738472,0.809040009975433
"138",0.00751274079084396,0.00332272564992309,0.0423934869468212,0.0793537274003029,0.105453349649906,0.0704259052872658,0.691538095474243
"139",0.00499741127714515,0.00127595535013825,0.0124147776514292,0.0324976518750191,0.0971947237849236,0.184649094939232,0.666970372200012
"140",0.00469779502600431,0.000849112286232412,0.0127647425979376,0.0401633866131306,0.0779817402362823,0.137821510434151,0.725721716880798
"141",0.00524799712002277,0.00171310792211443,0.0237101949751377,0.0419465787708759,0.0750134289264679,0.0538072884082794,0.79856139421463
"142",0.0050979545339942,0.00139333377592266,0.0139418244361877,0.0329558439552784,0.0737869367003441,0.108053520321846,0.764770567417145
"143",0.00769926281645894,0.00217638723552227,0.0238923765718937,0.0382576882839203,0.100609473884106,0.137851402163506,0.689513444900513
"144",0.00390420923940837,0.00153888983186334,0.0187803003937006,0.05656548589468,0.0612766519188881,0.054290696978569,0.803643763065338
"145",0.00664254883304238,0.00186645484063774,0.0233382862061262,0.0648718029260635,0.0916706249117851,0.0578771755099297,0.753733098506927
"146",0.00600879080593586,0.00352819776162505,0.0344612039625645,0.0414940007030964,0.085105262696743,0.0451708771288395,0.784231662750244
"147",0.003299530595541,0.00115474360063672,0.0084114046767354,0.021273335441947,0.0512763895094395,0.120551310479641,0.794033229351044
"148",0.00364253274165094,0.000881588843185455,0.00934483483433723,0.0201697740703821,0.0635091811418533,0.0860765352845192,0.816375553607941
"149",0.0192500222474337,0.0030603245832026,0.0214267950505018,0.0866163894534111,0.0384919084608555,0.0545936860144138,0.77656090259552
"150",0.0054425410926342,0.00265291263349354,0.0285465884953737,0.074868455529213,0.0877124220132828,0.0890941992402077,0.711682856082916
"151",0.00609525479376316,0.00341802602633834,0.0388065315783024,0.0909929871559143,0.125135526061058,0.0452408492565155,0.690310835838318
"152",0.00539180217310786,0.00168651703279465,0.0203191302716732,0.0362926125526428,0.0969105288386345,0.113370567560196,0.726028800010681
"153",0.0045236200094223,0.00174578477162868,0.0127825792878866,0.0268546901643276,0.0380823314189911,0.197929605841637,0.71808135509491
"154",0.00347205018624663,0.00188686058390886,0.015069936402142,0.044687170535326,0.0724545195698738,0.0587953254580498,0.803634166717529
"155",0.00493444548919797,0.00233225896954536,0.0197596102952957,0.0359579809010029,0.0867320224642754,0.115449361503124,0.734834253787994
"156",0.00346134230494499,0.000848442257847637,0.00713194208219647,0.0183938983827829,0.0462486892938614,0.252197265625,0.671718418598175
"157",0.00385098252445459,0.000656215648632497,0.00858186557888985,0.0297076310962439,0.0457982644438744,0.0909942463040352,0.820410847663879
"158",0.00422859285026789,0.00126602163072675,0.0102332392707467,0.0277194306254387,0.0654043778777122,0.223252147436142,0.667896211147308
"159",0.00582157867029309,0.0019543447997421,0.0226259659975767,0.0418238453567028,0.0657266527414322,0.149204701185226,0.71284294128418
"160",0.00458918837830424,0.00122288928832859,0.0106457881629467,0.0615630857646465,0.0808645188808441,0.0896062254905701,0.751508355140686
"161",0.00373457325622439,0.00173388805706054,0.0206715408712626,0.0284745674580336,0.0482561327517033,0.132279261946678,0.764850080013275
"162",0.00608919467777014,0.00210687145590782,0.0272462926805019,0.0607881173491478,0.0794982835650444,0.046322051435709,0.777949154376984
"163",0.00371411256492138,0.00175511196721345,0.0209429003298283,0.0269652828574181,0.0388006120920181,0.279295176267624,0.62852680683136
"164",0.00793829932808876,0.00296940538100898,0.0396714396774769,0.0509645976126194,0.0833631381392479,0.0614406950771809,0.753652393817902
"165",0.0049980478361249,0.00213870569132268,0.0181035678833723,0.0368332117795944,0.0651654824614525,0.191183060407639,0.681577980518341
"166",0.00467130029574037,0.00204980606213212,0.0223625116050243,0.0464143492281437,0.0653409659862518,0.0440582782030106,0.815102756023407
"167",0.00503699388355017,0.00381329958327115,0.0159799549728632,0.0236248634755611,0.0638226717710495,0.0798204243183136,0.807901740074158
"168",0.00475114863365889,0.00248308712616563,0.023528203368187,0.0445945560932159,0.0881223380565643,0.104454033076763,0.732066631317139
"169",0.0042189946398139,0.00134731479920447,0.0150011191144586,0.0469972379505634,0.0645264312624931,0.0879646614193916,0.779944181442261
"170",0.00353313144296408,0.00088439806131646,0.0141113149002194,0.0645242035388947,0.0728782489895821,0.0590234473347664,0.785045325756073
"171",0.00644519412890077,0.00296571524813771,0.0204976741224527,0.0349098406732082,0.0738148242235184,0.138244494795799,0.723122179508209
"172",0.00566116580739617,0.00147584872320294,0.0112938452512026,0.0372402556240559,0.0629518926143646,0.10327235609293,0.778104603290558
"173",0.00510481698438525,0.00266914092935622,0.0186257269233465,0.0417103618383408,0.0863796472549438,0.0804869011044502,0.765023350715637
"174",0.00731649482622743,0.00284535181708634,0.0271943435072899,0.0524863041937351,0.095106415450573,0.0547789186239243,0.760272204875946
"175",0.00577373895794153,0.00315385521389544,0.0261053778231144,0.0431284233927727,0.0661498382687569,0.0955013558268547,0.76018750667572
"176",0.00842926185578108,0.0046016457490623,0.0424354858696461,0.0584230199456215,0.0955168232321739,0.061583898961544,0.729009866714478
"177",0.00470439484342933,0.00155176792759448,0.0182567741721869,0.029204472899437,0.0691829398274422,0.14056071639061,0.736538887023926
"178",0.00529956491664052,0.00147001177538186,0.0135896895080805,0.0507348068058491,0.0844845399260521,0.0438261553645134,0.800595223903656
"179",0.00601756712421775,0.0017414924222976,0.0161507539451122,0.0325586572289467,0.0761510953307152,0.177168756723404,0.690211713314056
"180",0.00406773760914803,0.00196638773195446,0.0170231312513351,0.0425204895436764,0.0982420295476913,0.074413426220417,0.761766791343689
"181",0.00912637263536453,0.00408915570005774,0.0484278686344624,0.0481743365526199,0.0627058297395706,0.0623994395136833,0.765076994895935
"182",0.00739494850859046,0.00200471351854503,0.021900836378336,0.029971856623888,0.0707238763570786,0.0542575307190418,0.813746213912964
"183",0.00554126966744661,0.00209126411937177,0.0187018029391766,0.0338472872972488,0.0787632241845131,0.190737277269363,0.670317888259888
"184",0.00651369523257017,0.00238660746254027,0.0179212670773268,0.0461957380175591,0.0691564902663231,0.0744087845087051,0.783417403697968
"185",0.00585936941206455,0.00153308012522757,0.0194992013275623,0.0305689051747322,0.0694285184144974,0.168725535273552,0.704385459423065
"186",0.00254329410381615,0.00126941700000316,0.012759012170136,0.0654860436916351,0.0400713011622429,0.0283288732171059,0.849542081356049
"187",0.00558871356770396,0.00157129275612533,0.0199607703834772,0.0540811866521835,0.0823801681399345,0.078450582921505,0.757967293262482
"188",0.0103508057072759,0.00112096150405705,0.0149142034351826,0.0858523324131966,0.0986246764659882,0.117513090372086,0.671623885631561
"189",0.00344213703647256,0.00232106167823076,0.015575391240418,0.0265014562755823,0.0618257522583008,0.0691420510411263,0.82119220495224
"190",0.00515296636149287,0.00265637785196304,0.0233382470905781,0.0410966090857983,0.0687796473503113,0.057879064232111,0.801097095012665
"191",0.00601793127134442,0.00189665518701077,0.0274753887206316,0.0581395514309406,0.0791042596101761,0.0446887463331223,0.782677471637726
"192",0.00956948939710855,0.00338610238395631,0.0351424813270569,0.0798269063234329,0.0966309085488319,0.0784317627549171,0.697012364864349
"193",0.00619099754840136,0.00267074652947485,0.0226860642433167,0.061964113265276,0.0877145379781723,0.149123817682266,0.6696497797966
"194",0.00386543734930456,0.000822967616841197,0.0107606668025255,0.0331847853958607,0.0679098293185234,0.105790436267853,0.777665793895721
"195",0.0122683383524418,0.00507411500439048,0.0665096193552017,0.0646283030509949,0.116779468953609,0.0540101937949657,0.680729925632477
"196",0.00986758805811405,0.00345994043163955,0.0429734438657761,0.0657245665788651,0.122490242123604,0.0585890300571918,0.696895182132721
"197",0.00560785783454776,0.00328991166315973,0.0250979922711849,0.0299504902213812,0.0623264089226723,0.145353376865387,0.728373944759369
"198",0.00633329013362527,0.00271479086950421,0.0254658311605453,0.05441914498806,0.0905884876847267,0.0906787291169167,0.729799687862396
"199",0.0128276385366917,0.00291057489812374,0.015530594624579,0.0645460039377213,0.0940424054861069,0.0792047902941704,0.730938017368317
"200",0.0102651137858629,0.00435845227912068,0.034837756305933,0.0580910854041576,0.0843278393149376,0.0327619537711143,0.775357842445374
"201",0.00720108347013593,0.00406856182962656,0.0263359490782022,0.0458939708769321,0.101154342293739,0.0822950154542923,0.733051121234894
"202",0.00598973128944635,0.00104829273186624,0.0104586677625775,0.0205946620553732,0.0508805774152279,0.194634184241295,0.716393828392029
"203",0.00388633459806442,0.00190439750440419,0.0146457403898239,0.0297817215323448,0.0556396879255772,0.0603125058114529,0.833829641342163
"204",0.0193574819713831,0.00303139700554311,0.0212308578193188,0.0789759978652,0.123536832630634,0.112088143825531,0.641779243946075
"205",0.00957111734896898,0.00266373599879444,0.0196057595312595,0.0423215143382549,0.0954417884349823,0.0963745340704918,0.734021544456482
"206",0.00939346849918365,0.00433224113658071,0.06284349411726,0.0496525503695011,0.0871068835258484,0.0399332642555237,0.746738135814667
"207",0.0183258093893528,0.00600167457014322,0.0634473189711571,0.0869290456175804,0.142657116055489,0.0451061055064201,0.637532889842987
"208",0.00641747517511249,0.00173370249103755,0.0180073194205761,0.0376011990010738,0.0556344911456108,0.0337873697280884,0.846818447113037
"209",0.00812754314392805,0.00194306112825871,0.0179292354732752,0.0398996286094189,0.0958825200796127,0.127757012844086,0.708461046218872
"210",0.0119316149502993,0.00320362974889576,0.0187281854450703,0.0595023855566978,0.11919791996479,0.0768852829933167,0.710551023483276
"211",0.00367233529686928,0.00222961558029056,0.0161547474563122,0.024396313354373,0.0490919277071953,0.0261810626834631,0.878274023532867
"212",0.00871458556503057,0.00219540065154433,0.0194562673568726,0.0575649961829185,0.0828142613172531,0.0802029743790627,0.749051570892334
"213",0.0174042098224163,0.0123287988826632,0.0725524052977562,0.0951120182871819,0.150678992271423,0.0635090172290802,0.588414490222931
"214",0.0107913557440042,0.00659629656001925,0.0482689514756203,0.0586984790861607,0.0956524983048439,0.0631738603115082,0.716818571090698
"215",0.00948078650981188,0.00382439349777997,0.0320075750350952,0.0783497616648674,0.156216755509377,0.0953019633889198,0.624818742275238
"216",0.00638984283432364,0.00166289543267339,0.0135459145531058,0.0546174235641956,0.090993843972683,0.0648709312081337,0.767919182777405
"217",0.00777695747092366,0.00162759446538985,0.0224346313625574,0.0341063141822815,0.0867600962519646,0.0822491049766541,0.765045344829559
