"","excitement","happiness","pride","anger","fear","sadness","neutral"
"76",0.0083206407725811,0.00998634938150644,0.00707004545256495,0.099024623632431,0.12067873775959,0.542857825756073,0.212061733007431
"77",0.0139740081503987,0.0251595731824636,0.0105925099924207,0.0988932996988297,0.204301118850708,0.322474330663681,0.324605166912079
"78",0.00603994680568576,0.010261389426887,0.00836257170885801,0.0824137851595879,0.0945709943771362,0.521685481071472,0.276665836572647
"79",0.00578423822298646,0.0102774323895574,0.00616876222193241,0.0693453848361969,0.0957513153553009,0.545181632041931,0.267491191625595
"80",0.00775490142405033,0.0105222025886178,0.00797758623957634,0.095668651163578,0.0719654783606529,0.611994802951813,0.194116398692131
"81",0.00813307520002127,0.0170123893767595,0.00781453866511583,0.0786867067217827,0.0939415395259857,0.575778961181641,0.218632757663727
"82",0.00556992646306753,0.013555932790041,0.00589259387925267,0.086418129503727,0.102370500564575,0.594013035297394,0.192179873585701
"83",0.0108981197699904,0.0147228129208088,0.00670098466798663,0.067890353500843,0.116018563508987,0.501881062984467,0.281888157129288
"84",0.00986593216657639,0.0153304291889071,0.00876448769122362,0.112015135586262,0.123367391526699,0.560321450233459,0.170335173606873
"85",0.00355529575608671,0.0111994734033942,0.00566392717882991,0.0709422081708908,0.0747682973742485,0.6703941822052,0.163476645946503
"86",0.00418195826932788,0.00837059132754803,0.00557497330009937,0.0902536138892174,0.0708193928003311,0.637478530406952,0.183320879936218
"87",0.00936449877917767,0.017490616068244,0.00600302638486028,0.0586283951997757,0.0563290603458881,0.627437114715576,0.224747344851494
"88",0.00704283267259598,0.0109670460224152,0.00733111565932631,0.0757178738713264,0.0870376154780388,0.622254371643066,0.189649134874344
"89",0.00763027928769588,0.0175382550805807,0.00885745976120234,0.0935236737132072,0.121685996651649,0.563970446586609,0.186793938279152
"90",0.016153272241354,0.0196621231734753,0.00838773977011442,0.105773687362671,0.152780219912529,0.424253940582275,0.272988975048065
"91",0.00616493774577975,0.013692625798285,0.00708549469709396,0.0825361683964729,0.0852549523115158,0.591779887676239,0.213485971093178
"92",0.00672139273956418,0.0124458847567439,0.00676250364631414,0.0884406119585037,0.100974611938,0.620630323886871,0.164024636149406
"93",0.00885753519833088,0.0160336010158062,0.00661591766402125,0.102497927844524,0.087987907230854,0.602391362190247,0.175615772604942
"94",0.00656108139082789,0.0113410735502839,0.00706689991056919,0.101751759648323,0.0786863267421722,0.641459167003632,0.153133705258369
"95",0.00574539415538311,0.0104874409735203,0.00730854971334338,0.130160883069038,0.084364041686058,0.600139498710632,0.161794230341911
"96",0.00689409906044602,0.00741357589140534,0.00585848325863481,0.0939666554331779,0.0597349926829338,0.638925075531006,0.187207132577896
"97",0.0102731380611658,0.0240858681499958,0.0108977202326059,0.176830530166626,0.16314023733139,0.371027052402496,0.243745401501656
"98",0.0368700474500656,0.0140716722235084,0.0183150842785835,0.128885373473167,0.0578972883522511,0.384899586439133,0.359060913324356
"99",0.0124914292246103,0.0175361540168524,0.00783625431358814,0.122424021363258,0.230648800730705,0.269281595945358,0.339781761169434
"100",0.00685172481462359,0.0153963407501578,0.00636424450203776,0.0839984640479088,0.0849190875887871,0.565342545509338,0.237127557396889
"101",0.00680437730625272,0.010153179988265,0.00594713259488344,0.0791589468717575,0.0903516784310341,0.575803279876709,0.23178143799305
"102",0.0153809739276767,0.0153793608769774,0.0103248404338956,0.118063986301422,0.140910610556602,0.455429315567017,0.244510903954506
"103",0.0207560788840055,0.0281476471573114,0.0128664737567306,0.13966991007328,0.184408590197563,0.354552924633026,0.259598404169083
"104",0.00744837755337358,0.017181096598506,0.00918104313313961,0.114497773349285,0.0831830874085426,0.56976991891861,0.19873870909214
"105",0.0211679860949516,0.0190479625016451,0.0120709594339132,0.159123852849007,0.193770736455917,0.401388585567474,0.19342990219593
"106",0.00874703750014305,0.0140429567545652,0.00859531294554472,0.137516349554062,0.13626803457737,0.48815193772316,0.206678405404091
"107",0.0164850652217865,0.0203903783112764,0.0116405794396996,0.117176599800587,0.146687284111977,0.352349936962128,0.33527010679245
"108",0.00708370329812169,0.0089588426053524,0.00712796859443188,0.0826676338911057,0.0767818242311478,0.621899306774139,0.195480763912201
"109",0.0146425701677799,0.0084416726604104,0.0090485280379653,0.137215197086334,0.0975930690765381,0.506653249263763,0.226405754685402
"110",0.00566420657560229,0.00853199604898691,0.0052858479321003,0.0871898457407951,0.0863471403717995,0.6627037525177,0.144277229905128
"111",0.00987734366208315,0.0158237107098103,0.00470590963959694,0.0516526997089386,0.0527229197323322,0.696106195449829,0.169111222028732
"112",0.00915452744811773,0.0147327501326799,0.00759737892076373,0.147751659154892,0.144566476345062,0.493225157260895,0.182972028851509
"113",0.0146087007597089,0.0186079554259777,0.0115814786404371,0.146557062864304,0.178814247250557,0.436014026403427,0.193816542625427
"114",0.0169662926346064,0.0165706127882004,0.00875407923012972,0.140326246619225,0.192119583487511,0.374516069889069,0.250747114419937
"115",0.00742046674713492,0.00821323785930872,0.00621516304090619,0.0873724892735481,0.119207605719566,0.611042678356171,0.160528287291527
"116",0.0219924505800009,0.0174050275236368,0.00992039684206247,0.138819053769112,0.234787344932556,0.228271007537842,0.348804742097855
"117",0.0061463532038033,0.0115382904186845,0.00683673238381743,0.0667307898402214,0.0858485996723175,0.611966490745544,0.210932821035385
"118",0.0165148321539164,0.0152990603819489,0.00992427207529545,0.101748086512089,0.164274722337723,0.450986504554749,0.241252526640892
"119",0.00875832978636026,0.0132692661136389,0.00809347536414862,0.13842462003231,0.112207911908627,0.502102732658386,0.217143714427948
"120",0.00824469327926636,0.01676220074296,0.00822021346539259,0.103616021573544,0.133965358138084,0.497317522764206,0.231873944401741
"121",0.0169069468975067,0.0317324660718441,0.0157092493027449,0.112329192459583,0.14902275800705,0.412917912006378,0.261381506919861
"122",0.0100495954975486,0.0122865131124854,0.0088102500885725,0.0867096856236458,0.129063054919243,0.525970220565796,0.227110594511032
"123",0.0109729245305061,0.0131990667432547,0.00872069038450718,0.111591935157776,0.144518435001373,0.481186777353287,0.22981008887291
"124",0.0199661236256361,0.0193849299103022,0.0111436182633042,0.110957771539688,0.19741652905941,0.341902434825897,0.299228489398956
"125",0.0057435049675405,0.0112774977460504,0.00439522275701165,0.0369875095784664,0.0305744875222445,0.71255224943161,0.198469594120979
"126",0.0111228665336967,0.0118101416155696,0.015014230273664,0.140176236629486,0.0813139900565147,0.476281344890594,0.264281213283539
"127",0.00944618415087461,0.0115862302482128,0.0122534269466996,0.106964237987995,0.0783271938562393,0.544367790222168,0.237054944038391
"128",0.0106834331527352,0.012580743059516,0.00854531954973936,0.15914511680603,0.159143298864365,0.452306807041168,0.197595193982124
"129",0.0121447090059519,0.0170781817287207,0.0140217868611217,0.106777831912041,0.0873607248067856,0.517199695110321,0.245417058467865
"130",0.0117622297257185,0.0124073121696711,0.00931371003389359,0.131185442209244,0.158094137907028,0.477265030145645,0.199972108006477
"131",0.00529224053025246,0.00752761773765087,0.00801845826208591,0.0833680033683777,0.0513491965830326,0.692463576793671,0.151980951428413
"132",0.0113468067720532,0.0165523253381252,0.0111084664240479,0.103549055755138,0.104503028094769,0.475549519062042,0.277390867471695
"133",0.00770537694916129,0.0105319013819098,0.0063208737410605,0.090735487639904,0.117923863232136,0.526562213897705,0.240220338106155
"134",0.00670443335548043,0.0131685975939035,0.00775797385722399,0.0912352204322815,0.127211600542068,0.496066868305206,0.257855296134949
"135",0.013176441192627,0.0118028176948428,0.0138337556272745,0.113041914999485,0.094779759645462,0.481116563081741,0.272248834371567
"136",0.0119614638388157,0.0152606200426817,0.00821578130125999,0.118691772222519,0.137131348252296,0.411641091108322,0.297097980976105
"137",0.00925049930810928,0.0172408558428288,0.00653433706611395,0.0951666161417961,0.125605791807175,0.475378602743149,0.270823299884796
"138",0.00853445660322905,0.0100249275565147,0.00553922681137919,0.120091952383518,0.111169897019863,0.452156782150269,0.292482793331146
"139",0.00658461404964328,0.017085837200284,0.00852421205490828,0.120640717446804,0.128294065594673,0.452730923891068,0.266139656305313
"140",0.00575537094846368,0.00981113407760859,0.00700512435287237,0.113455757498741,0.107309825718403,0.553970813751221,0.202691987156868
"141",0.00617828918620944,0.00949498079717159,0.00670074159279466,0.094846136868,0.107578322291374,0.464544951915741,0.310656547546387
"142",0.0106031047180295,0.0155899692326784,0.008904118090868,0.109664082527161,0.166809380054474,0.382346451282501,0.306082874536514
"143",0.00666824588552117,0.0102296620607376,0.00611501978710294,0.107473783195019,0.0845980271697044,0.520132958889008,0.264782279729843
"144",0.00981541629880667,0.0109561774879694,0.0076681156642735,0.180858239531517,0.0929232761263847,0.522477924823761,0.17530083656311
"145",0.0090390220284462,0.0158914756029844,0.00969142746180296,0.0981482192873955,0.115655466914177,0.54335218667984,0.208222135901451
"146",0.00571972271427512,0.0110933547839522,0.00714486138895154,0.0906881093978882,0.0981457307934761,0.64105099439621,0.14615723490715
"147",0.0123424381017685,0.0218420438468456,0.00910501461476088,0.125860929489136,0.173777058720589,0.384461790323257,0.272610723972321
"148",0.00701065361499786,0.0127123901620507,0.00742758484557271,0.112158909440041,0.0951666161417961,0.517605602741241,0.247918248176575
"149",0.00650669261813164,0.0101857297122478,0.00669343257322907,0.10979887843132,0.0990114808082581,0.587592542171478,0.180211275815964
"150",0.0191869251430035,0.0204128473997116,0.00832032691687346,0.105290442705154,0.0725407749414444,0.56815892457962,0.206089720129967
"151",0.00693638809025288,0.013197417370975,0.00667272042483091,0.0948687419295311,0.104348458349705,0.51153963804245,0.26243656873703
"152",0.00919828936457634,0.0185648314654827,0.00917166098952293,0.143620312213898,0.154864951968193,0.429170340299606,0.235409632325172
"153",0.00846091005951166,0.0110082617029548,0.0122133288532495,0.083330936729908,0.0892310217022896,0.646137773990631,0.149617791175842
"154",0.00868293736129999,0.010483356192708,0.00843620207160711,0.101935297250748,0.0673123076558113,0.661625444889069,0.141524493694305
"155",0.025332648307085,0.0156067535281181,0.0132772512733936,0.232972905039787,0.267938524484634,0.181421145796776,0.263450652360916
"156",0.00510294549167156,0.0085883429273963,0.00540858833119273,0.0814239606261253,0.0928217992186546,0.581482827663422,0.225171521306038
"157",0.00396841391921043,0.00744357332587242,0.0058905859477818,0.0858377814292908,0.0815615281462669,0.646935224533081,0.168362855911255
"158",0.00536985276266932,0.00951538234949112,0.00686771376058459,0.101668797433376,0.0924891233444214,0.582378089427948,0.201711043715477
"159",0.0104260547086596,0.0215285252779722,0.00941195338964462,0.0866693258285522,0.124912187457085,0.474354922771454,0.272697001695633
"160",0.00685070874169469,0.00780595745891333,0.00603884877637029,0.105893015861511,0.0735401809215546,0.561298608779907,0.238572597503662
"161",0.00628527440130711,0.012977703474462,0.00656114378944039,0.105111934244633,0.114217899739742,0.506881654262543,0.247964352369308
"162",0.00758732156828046,0.0113320192322135,0.00626368867233396,0.0992248207330704,0.126368448138237,0.522663950920105,0.226559787988663
"163",0.00494863698258996,0.00877201650291681,0.00626533571630716,0.103185340762138,0.0819767490029335,0.601893424987793,0.192958429455757
"164",0.00630828831344843,0.0137212378904223,0.00479751825332642,0.0587496310472488,0.0378052853047848,0.688747465610504,0.189870536327362
"165",0.00650925980880857,0.012231569737196,0.00765071529895067,0.112636998295784,0.0826689526438713,0.587121784687042,0.191180720925331
"166",0.00879620388150215,0.0111768115311861,0.00826207082718611,0.121147930622101,0.0881222859025002,0.568578660488129,0.193916097283363
"167",0.00328323733992875,0.00731725245714188,0.00609522173181176,0.0916451290249825,0.0643039122223854,0.658911764621735,0.168443560600281
"168",0.00748579297214746,0.0168522894382477,0.00666431663557887,0.0615228340029716,0.0370135828852654,0.680731117725372,0.189730063080788
"169",0.00968509819358587,0.0250958055257797,0.0105968033894897,0.0978027880191803,0.131515681743622,0.468240320682526,0.257063388824463
"170",0.00881597958505154,0.015889735892415,0.00741238053888083,0.11116361618042,0.125622496008873,0.451142311096191,0.279953449964523
"171",0.00975749827921391,0.0139182852581143,0.00617939466610551,0.0968057289719582,0.0524691827595234,0.642797529697418,0.178072333335876
"172",0.00971921440213919,0.0097056170925498,0.00705309165641665,0.122016571462154,0.143037915229797,0.442007720470428,0.266459912061691
"173",0.0119162229821086,0.0188511908054352,0.0102334516122937,0.132798805832863,0.126800417900085,0.443417698144913,0.255982249975204
"174",0.00729017844423652,0.0119831673800945,0.00702067790552974,0.113387562334538,0.10595565289259,0.597153007984161,0.157209694385529
"175",0.00701473280787468,0.0160315148532391,0.00786056462675333,0.117406852543354,0.109227932989597,0.535309851169586,0.207148566842079
"176",0.00900405179709196,0.0199777334928513,0.00784901063889265,0.0943877995014191,0.14549221098423,0.495540589094162,0.22774863243103
"177",0.00631900411099195,0.0105403801426291,0.00540612684562802,0.0811430811882019,0.0989163890480995,0.541011393070221,0.256663590669632
"178",0.00552324438467622,0.0124112172052264,0.00502217561006546,0.0864106044173241,0.0877208337187767,0.57467120885849,0.228240743279457
"179",0.00792126078158617,0.00992870423942804,0.00909843202680349,0.161375716328621,0.0663779377937317,0.548221588134766,0.197076320648193
"180",0.00591948581859469,0.00849131308495998,0.00599870597943664,0.108752153813839,0.105968415737152,0.513433814048767,0.251436144113541
"181",0.00728836795315146,0.0136535754427314,0.015098262578249,0.0665653496980667,0.0664202645421028,0.726177453994751,0.104796722531319
"182",0.0139296129345894,0.0177554208785295,0.0148549452424049,0.129240661859512,0.100706875324249,0.487176418304443,0.236336067318916
"183",0.00802711676806211,0.0103046437725425,0.00773273361846805,0.180346548557281,0.144353896379471,0.343589544296265,0.30564558506012
"184",0.0131036955863237,0.0198902543634176,0.00991105567663908,0.0910924077033997,0.13785757124424,0.464230000972748,0.263915121555328
"185",0.00477009685710073,0.0111890779808164,0.0061350860632956,0.0945426896214485,0.0851433277130127,0.636737883090973,0.161481827497482
"186",0.00676182471215725,0.0112965926527977,0.00722702033817768,0.0929633527994156,0.102762579917908,0.543537795543671,0.235450759530067
"187",0.00658739497885108,0.0139637747779489,0.00680198706686497,0.0971951335668564,0.116245277225971,0.518827319145203,0.240379095077515
"188",0.00597581593319774,0.0146506316959858,0.00704847369343042,0.1156887114048,0.0814113020896912,0.629729568958282,0.145495519042015
"189",0.0193409938365221,0.0208816677331924,0.0100218104198575,0.112390466034412,0.185406610369682,0.41602623462677,0.235932260751724
"190",0.00601314567029476,0.0156955439597368,0.0074400301091373,0.10358427464962,0.112355187535286,0.556092739105225,0.198819100856781
"191",0.0162890870124102,0.0213016998022795,0.0146242994815111,0.121858291327953,0.120522707700729,0.45763435959816,0.247769609093666
"192",0.00930041074752808,0.00708365673199296,0.00673018582165241,0.17197747528553,0.135942921042442,0.394309639930725,0.274655729532242
"193",0.00799724645912647,0.00897458288818598,0.00917557068169117,0.0852732956409454,0.0935192704200745,0.630997180938721,0.16406287252903
"194",0.0079531529918313,0.0101092802360654,0.0132068078964949,0.106444083154202,0.0665350705385208,0.557022273540497,0.23872934281826
"195",0.00563480379059911,0.00920602865517139,0.013535225763917,0.0928898602724075,0.0736288130283356,0.520198225975037,0.284907042980194
"196",0.0122107053175569,0.0147033510729671,0.00755018135532737,0.078526571393013,0.0695539712905884,0.654397189617157,0.163058027625084
"197",0.00398610066622496,0.00943748001009226,0.0058511202223599,0.0811041295528412,0.0681597590446472,0.675316572189331,0.156144857406616
"198",0.00535968178883195,0.00923466496169567,0.00708488095551729,0.111550636589527,0.0882189050316811,0.536638736724854,0.241912484169006
"199",0.00675259903073311,0.00893339607864618,0.00700414972379804,0.0952576622366905,0.0957308635115623,0.509663879871368,0.276657432317734
"200",0.0207021348178387,0.0271544232964516,0.0163121428340673,0.136980623006821,0.137585759162903,0.342927247285843,0.318337649106979
"201",0.00922026112675667,0.0127045968547463,0.00742041179910302,0.109366461634636,0.161619588732719,0.398553937673569,0.301114678382874
"202",0.0143488524481654,0.0251248721033335,0.00826446991413832,0.0650786533951759,0.126316338777542,0.295286685228348,0.465580135583878
"203",0.00819214526563883,0.0161393322050571,0.00686124991625547,0.0966662168502808,0.1171740218997,0.497263222932816,0.257703810930252
"204",0.00583070609718561,0.00921127945184708,0.00633730133995414,0.0997935831546783,0.089762382209301,0.562719404697418,0.226345404982567
"205",0.0132059790194035,0.0207796078175306,0.00849395710974932,0.124994561076164,0.164127796888351,0.430256247520447,0.23814183473587
"206",0.0135102719068527,0.0169094186276197,0.0100549478083849,0.109482005238533,0.113528855144978,0.521934986114502,0.214579522609711
"207",0.0103575037792325,0.0228407829999924,0.00754719041287899,0.100165799260139,0.0867059454321861,0.599672257900238,0.172710537910461
"208",0.016107190400362,0.0199975688010454,0.0104641504585743,0.0983333364129066,0.158690989017487,0.420872211456299,0.275534480810165
"209",0.0117647591978312,0.0114307347685099,0.0063429088331759,0.115670040249825,0.123712994158268,0.51116681098938,0.219911754131317
"210",0.00952231325209141,0.0173748694360256,0.00919088907539845,0.0900254175066948,0.113644450902939,0.531917214393616,0.228324860334396
"211",0.00970449950546026,0.0116388266906142,0.00716698681935668,0.0682172328233719,0.11527506262064,0.524106502532959,0.263890892267227
"212",0.00869416259229183,0.0122227920219302,0.00937023479491472,0.115749180316925,0.132359504699707,0.467623710632324,0.253980398178101
"213",0.00847534462809563,0.0177626870572567,0.00968306232243776,0.101796567440033,0.108864463865757,0.535262286663055,0.218155518174171
"214",0.00784285180270672,0.00929730571806431,0.00641645351424813,0.0821933597326279,0.0850358605384827,0.552214205265045,0.256999939680099
"215",0.00562983378767967,0.0104872649535537,0.00799454376101494,0.102986596524715,0.0723104625940323,0.693612277507782,0.106979079544544
"216",0.00684559578076005,0.0110391899943352,0.00709357252344489,0.112087398767471,0.0755016505718231,0.676128268241882,0.111304260790348
"217",0.00679065054282546,0.0170107483863831,0.00800918880850077,0.111161440610886,0.0999486446380615,0.574229717254639,0.182849645614624
"218",0.0102444244548678,0.010674849152565,0.00715794321149588,0.127633661031723,0.112551905214787,0.5215904712677,0.210146740078926
"219",0.00903561618179083,0.0111068561673164,0.00809871684759855,0.116949915885925,0.116583772003651,0.467110008001328,0.271115034818649
"220",0.00743459537625313,0.010015013627708,0.00663304282352328,0.0934262946248055,0.0819307789206505,0.667653560638428,0.132906660437584
"221",0.0112751107662916,0.0133489798754454,0.00596072571352124,0.0541330687701702,0.0493727438151836,0.606664478778839,0.259244918823242
"222",0.00779686216264963,0.0140227535739541,0.00589052401483059,0.118841536343098,0.115080639719963,0.546950578689575,0.191417053341866
