"","excitement","happiness","pride","anger","fear","sadness","neutral"
"43",0.105250105261803,0.00887368433177471,0.0687948316335678,0.223239868879318,0.217248186469078,0.29559251666069,0.0810007676482201
"44",0.132311969995499,0.00973766390234232,0.0974865108728409,0.240574672818184,0.21191518008709,0.204296171665192,0.103677704930305
"45",0.0448348671197891,0.00311185093596578,0.0394229777157307,0.389470607042313,0.221155196428299,0.232915997505188,0.0690884590148926
"46",0.0394209995865822,0.00230965134687722,0.0495922565460205,0.336847722530365,0.187813982367516,0.317343980073929,0.0666714608669281
"47",0.0839663818478584,0.00655549019575119,0.0864221677184105,0.208349034190178,0.270033359527588,0.182304680347443,0.162368908524513
"48",0.113237649202347,0.00543517898768187,0.0611714273691177,0.248512640595436,0.266531258821487,0.160154029726982,0.144957810640335
"49",0.132227018475533,0.0057734502479434,0.104902677237988,0.215210184454918,0.22659258544445,0.169048696756363,0.146245330572128
"50",0.0769887417554855,0.00406414456665516,0.0349312461912632,0.339789390563965,0.269202411174774,0.198851704597473,0.0761723816394806
"51",0.0503396913409233,0.00416113622486591,0.0588955134153366,0.265701085329056,0.157909840345383,0.365630745887756,0.0973619222640991
"52",0.0977809950709343,0.00553587824106216,0.122051641345024,0.256596624851227,0.272511869668961,0.11638143658638,0.129141598939896
"53",NA,NA,NA,NA,NA,NA,NA
"54",0.115634918212891,0.00644226372241974,0.117443807423115,0.20222033560276,0.246820777654648,0.114130891859531,0.197306960821152
"55",0.116089656949043,0.00524424854665995,0.103762619197369,0.226740002632141,0.273250371217728,0.145193889737129,0.129719227552414
"56",0.0992360040545464,0.00340077024884522,0.0284444447606802,0.44687494635582,0.261280059814453,0.0867571532726288,0.0740066170692444
"57",0.1458959877491,0.00501324981451035,0.0246901586651802,0.42239037156105,0.242628261446953,0.108062088489532,0.0513198189437389
"58",0.0999157652258873,0.00582003453746438,0.0581599771976471,0.259084194898605,0.214426502585411,0.255634397268295,0.106959111988544
"59",0.0687660276889801,0.00421612290665507,0.0616773329675198,0.254942804574966,0.195813998579979,0.340764880180359,0.0738188102841377
"60",NA,NA,NA,NA,NA,NA,NA
"61",0.202538922429085,0.00620318949222565,0.0704189985990524,0.242195665836334,0.29241356253624,0.106130637228489,0.0800990834832191
"62",0.132524356245995,0.00703513063490391,0.0742876902222633,0.234935373067856,0.219251751899719,0.240305870771408,0.0916597694158554
"63",0.0839713513851166,0.00320869823917747,0.0374057590961456,0.350926578044891,0.225871488451958,0.192947328090668,0.105668753385544
"64",0.0847272127866745,0.00330340838991106,0.0845309197902679,0.274086624383926,0.246735945343971,0.158935651183128,0.147680222988129
"65",0.0553883202373981,0.00252097845077515,0.0271723791956902,0.355131715536118,0.174803197383881,0.358544290065765,0.0264392495155334
"66",0.146863296627998,0.0051076402887702,0.0610722154378891,0.245928630232811,0.240143269300461,0.173388868570328,0.127496093511581
"67",0.0729920044541359,0.0048720333725214,0.0514415837824345,0.328108549118042,0.168728366494179,0.303898543119431,0.0699590146541595
"68",0.119684927165508,0.0057500284165144,0.0673254057765007,0.1986203789711,0.247013598680496,0.249267876148224,0.11233776062727
"69",0.0896150767803192,0.00619666324928403,0.0617778412997723,0.233151569962502,0.281320333480835,0.16674068570137,0.161197796463966
"70",0.100284159183502,0.00534628285095096,0.065339095890522,0.203174725174904,0.223802730441093,0.260003238916397,0.142049714922905
"71",0.100508414208889,0.00339712505228817,0.0586899220943451,0.27213516831398,0.280615210533142,0.172873124480247,0.111781023442745
"72",0.0670680329203606,0.00202189432457089,0.0339975692331791,0.471872001886368,0.179308176040649,0.192357853055,0.0533744990825653
"73",0.0884153917431831,0.00436859531328082,0.0879593938589096,0.169851392507553,0.180913835763931,0.365894705057144,0.102596715092659
"74",0.112766981124878,0.00565582420676947,0.0665028914809227,0.293586313724518,0.229867428541183,0.18349888920784,0.108121648430824
"75",0.128971099853516,0.00675275037065148,0.063288688659668,0.224409133195877,0.219798102974892,0.244381219148636,0.112399004399776
"76",0.128957375884056,0.00435184687376022,0.0468229204416275,0.284021496772766,0.231765612959862,0.191032126545906,0.1130485907197
"77",0.11956475675106,0.00511558912694454,0.0953886285424232,0.185119837522507,0.204865202307701,0.318233609199524,0.0717124119400978
"78",0.0882668942213058,0.0037364128511399,0.0649059116840363,0.249404653906822,0.190042734146118,0.356078088283539,0.0475652255117893
"79",0.110033065080643,0.00361764035187662,0.0561906024813652,0.198638558387756,0.211450845003128,0.250717401504517,0.169351950287819
"80",0.118546441197395,0.00817560218274593,0.0546792298555374,0.255107998847961,0.21655236184597,0.206373780965805,0.140564620494843
"81",0.141517773270607,0.00367482076399028,0.0381067916750908,0.213649779558182,0.218887031078339,0.240217491984367,0.143946349620819
"82",0.079468347132206,0.00602559978142381,0.0511589124798775,0.213837325572968,0.252086460590363,0.280833601951599,0.116589777171612
"83",0.0693599507212639,0.00339023093692958,0.0341039597988129,0.262465119361877,0.169519066810608,0.389262795448303,0.0718989223241806
"84",0.139077097177505,0.00463197007775307,0.0591828338801861,0.236236318945885,0.21662762761116,0.197837769985199,0.146406307816505
"85",0.0704272016882896,0.00336679955944419,0.038886547088623,0.281464695930481,0.21503072977066,0.28931188583374,0.101512126624584
"86",0.0602754950523376,0.00237200642004609,0.0529914200305939,0.354049682617188,0.215400785207748,0.222456768155098,0.0924538522958755
"87",0.118277065455914,0.0036565805785358,0.0670497789978981,0.304253071546555,0.246081203222275,0.13703328371048,0.123648926615715
"88",0.096691757440567,0.00362161942757666,0.0459552481770515,0.250889778137207,0.23874406516552,0.247814103960991,0.116283349692822
"89",0.0943835750222206,0.0047477032057941,0.0493182614445686,0.195013597607613,0.224402785301208,0.333657115697861,0.0984769761562347
"90",0.0661416053771973,0.00448548886924982,0.0665447562932968,0.27463710308075,0.232262253761292,0.15252947807312,0.203399285674095
"91",0.0782581716775894,0.00207047630101442,0.0216254517436028,0.564448475837708,0.176672324538231,0.106192953884602,0.0507321953773499
"92",0.0674915015697479,0.0025096395984292,0.06116883456707,0.325613528490067,0.251307666301727,0.239508286118507,0.0524005703628063
"93",0.135674968361855,0.00589196244254708,0.0704047009348869,0.233705192804337,0.252090930938721,0.177340045571327,0.124892167747021
"94",0.0843889191746712,0.00485928123816848,0.0709707587957382,0.212286487221718,0.221136629581451,0.22123196721077,0.185126021504402
"95",0.102977909147739,0.00684423837810755,0.0759091377258301,0.192356497049332,0.303641468286514,0.195128336548805,0.123142443597317
"96",0.0573627427220345,0.00381322274915874,0.0458165071904659,0.228105023503304,0.180810421705246,0.408454686403275,0.0756374076008797
"97",0.0872055217623711,0.004356455989182,0.0281121209263802,0.437713295221329,0.189162656664848,0.195403099060059,0.0580468736588955
"98",0.138887107372284,0.0131352227181196,0.162849709391594,0.17172135412693,0.196080520749092,0.0553364865481853,0.261989653110504
"99",0.104368329048157,0.0041693695820868,0.109117433428764,0.211755126714706,0.213985770940781,0.168710008263588,0.187893986701965
"100",0.083380788564682,0.00242250389419496,0.0346190743148327,0.443233609199524,0.267461031675339,0.09299386292696,0.0758891031146049
"101",0.0179688315838575,0.00307758944109082,0.0769070237874985,0.194775179028511,0.157613456249237,0.080441065132618,0.469216853380203
"102",0.1007134988904,0.00389684946276248,0.0430563725531101,0.282508105039597,0.258632570505142,0.181672498583794,0.129520118236542
"103",0.0667420029640198,0.00388888362795115,0.0318775177001953,0.268443942070007,0.201060205698013,0.326884329319,0.101103082299232
"104",0.08284991979599,0.00366199621930718,0.0511144511401653,0.174275487661362,0.195257484912872,0.359856188297272,0.132984489202499
"105",0.108237735927105,0.00391270639374852,0.0190952233970165,0.510520994663239,0.220454022288322,0.108930088579655,0.02884934656322
"106",0.128347411751747,0.00648235529661179,0.114351756870747,0.248041033744812,0.198502659797668,0.156402915716171,0.147871866822243
"107",0.074661061167717,0.00371884298510849,0.0338072292506695,0.428788393735886,0.246977046132088,0.161687523126602,0.050359845161438
"108",0.133498176932335,0.00503707770258188,0.0756140798330307,0.171556010842323,0.231318861246109,0.221032708883286,0.161943092942238
"109",0.112026236951351,0.00601396849378943,0.0654230117797852,0.161507725715637,0.252548933029175,0.243266627192497,0.159213483333588
"110",0.0856016054749489,0.0039784973487258,0.0476389303803444,0.268101274967194,0.210238918662071,0.321278780698776,0.0631620287895203
"111",0.118405163288116,0.00445330375805497,0.0426246784627438,0.282585084438324,0.272124052047729,0.212737575173378,0.0670700594782829
"112",0.0740219876170158,0.0042428495362401,0.0608463361859322,0.246288821101189,0.235315442085266,0.228268772363663,0.151015788316727
"113",0.135117247700691,0.00960950087755919,0.077094167470932,0.180475413799286,0.231461137533188,0.204223617911339,0.162018910050392
"114",0.133869230747223,0.00692008901387453,0.0514617711305618,0.275625437498093,0.222946181893349,0.202537685632706,0.106639511883259
"115",0.114515617489815,0.00580214848741889,0.0629761144518852,0.272440403699875,0.204458668828011,0.281549513339996,0.0582576021552086
"116",0.112191662192345,0.00635082460939884,0.0667224824428558,0.232368767261505,0.225730001926422,0.227659299969673,0.128976985812187
"117",0.109725631773472,0.00575105985626578,0.0817786827683449,0.244356170296669,0.164591133594513,0.300867795944214,0.0929295346140862
"118",0.0853182449936867,0.00440366519615054,0.0857430472970009,0.293513298034668,0.216408282518387,0.218640401959419,0.0959730893373489
"119",0.0735490173101425,0.00415652012452483,0.0523018911480904,0.208295181393623,0.205865740776062,0.403789609670639,0.0520420745015144
"120",0.0811638981103897,0.00267602503299713,0.0484728515148163,0.46821928024292,0.255191087722778,0.116311602294445,0.0279653556644917
"121",0.112012974917889,0.00303821195848286,0.0356839671730995,0.448595345020294,0.220224142074585,0.130033776164055,0.0504115112125874
"122",NA,NA,NA,NA,NA,NA,NA
"123",0.0985763892531395,0.00668285740539432,0.0877941250801086,0.158793717622757,0.291935443878174,0.163963466882706,0.192254036664963
"124",0.145216003060341,0.00866132136434317,0.115245543420315,0.127488315105438,0.144609034061432,0.364155679941177,0.0946240723133087
"125",0.113509714603424,0.0068958536721766,0.0658763200044632,0.155687421560287,0.195054292678833,0.299662947654724,0.163313448429108
"126",0.0981807261705399,0.00712435320019722,0.0737492889165878,0.2044607847929,0.255573302507401,0.240377113223076,0.120534464716911
"127",0.0930488705635071,0.00256484560668468,0.0354059264063835,0.419154018163681,0.161380499601364,0.251323521137238,0.0371223613619804
"128",0.110645420849323,0.00355565384961665,0.0341958403587341,0.344203054904938,0.246256068348885,0.194504603743553,0.0666393041610718
"129",0.0897655561566353,0.00471073621883988,0.0424614101648331,0.230363965034485,0.262869715690613,0.214365974068642,0.155462607741356
"130",0.0875126048922539,0.00449267029762268,0.0245901253074408,0.455772668123245,0.21361880004406,0.135204702615738,0.0788084119558334
"131",0.138750299811363,0.00479241879656911,0.0562373250722885,0.293872237205505,0.224698647856712,0.193335086107254,0.088314063847065
"132",0.0864066928625107,0.0037449796218425,0.0527173951268196,0.248110622167587,0.222309499979019,0.232863292098045,0.153847485780716
"133",0.0841162130236626,0.00484180497005582,0.0526458136737347,0.256563097238541,0.275226294994354,0.198071762919426,0.128534972667694
"134",0.0730736404657364,0.00509496126323938,0.0686492100358009,0.259078413248062,0.215747192502022,0.286473542451859,0.0918831303715706
"135",0.107259593904018,0.00475605577230453,0.0557429566979408,0.253844350576401,0.243119299411774,0.22070200741291,0.114575818181038
"136",0.0733271166682243,0.0040999292396009,0.0602094195783138,0.330587655305862,0.196659564971924,0.2341478317976,0.100968450307846
"137",0.0908279046416283,0.00404541846364737,0.0635940134525299,0.251557588577271,0.196343809366226,0.298791855573654,0.0948394238948822
"138",NA,NA,NA,NA,NA,NA,NA
"139",0.0884705856442451,0.00314391846768558,0.0640974417328835,0.409384340047836,0.201143443584442,0.167942747473717,0.0658175274729729
"140",0.0777608603239059,0.00638746889308095,0.0669228956103325,0.214304462075233,0.235901340842247,0.249359250068665,0.149363696575165
"141",0.073785588145256,0.00437221676111221,0.0577078945934772,0.239445015788078,0.162985175848007,0.39363294839859,0.0680711343884468
"142",0.0951775684952736,0.00526901939883828,0.0740481987595558,0.249616593122482,0.235450834035873,0.187830224633217,0.152607634663582
"143",NA,NA,NA,NA,NA,NA,NA
"144",0.0686439499258995,0.00441008526831865,0.0442255400121212,0.248145386576653,0.198796510696411,0.312148898839951,0.123629711568356
"145",0.0940824821591377,0.00507269520312548,0.0545995831489563,0.180471241474152,0.26659306883812,0.215212002396584,0.1839689463377
"146",0.13307049870491,0.00677926279604435,0.0694025680422783,0.287059456110001,0.231337279081345,0.191648215055466,0.0807027220726013
"147",0.111301273107529,0.00746728107333183,0.0729914903640747,0.185373470187187,0.15342490375042,0.410209029912949,0.0592325329780579
"148",0.0416778288781643,0.00194013607688248,0.0373730212450027,0.302457004785538,0.1988645195961,0.219830513000488,0.197856992483139
"149",0.0900610908865929,0.0030296640470624,0.0517268069088459,0.269267410039902,0.233691602945328,0.296459794044495,0.0557636320590973
"150",0.144360080361366,0.00492944288998842,0.0769435986876488,0.233579263091087,0.18508468568325,0.296332538127899,0.0587704181671143
"151",0.0522679910063744,0.00349305849522352,0.036394614726305,0.28879788517952,0.279703825712204,0.263543456792831,0.0757992342114449
"152",0.093083068728447,0.00666802003979683,0.0777118355035782,0.168529808521271,0.217435032129288,0.288727343082428,0.147844880819321
"153",0.0561799183487892,0.0030036133248359,0.0356523469090462,0.271979540586472,0.26746991276741,0.280994445085526,0.0847202390432358
"154",0.137604281306267,0.00566625501960516,0.0817806124687195,0.250194013118744,0.193474382162094,0.199294075369835,0.131986409425735
"155",0.118472948670387,0.00211063330061734,0.0222328249365091,0.406965225934982,0.215179592370987,0.151383906602859,0.0836549252271652
"156",NA,NA,NA,NA,NA,NA,NA
"157",0.15707828104496,0.0103920623660088,0.0719444900751114,0.202456817030907,0.183698132634163,0.246711924672127,0.127718359231949
"158",0.057662446051836,0.00313225970603526,0.052313432097435,0.33490189909935,0.18830993771553,0.280285179615021,0.0833948403596878
"159",0.0879223048686981,0.0035145313013345,0.0457597114145756,0.278974503278732,0.259493768215179,0.257661044597626,0.0666741505265236
"160",0.0659245625138283,0.00344826560467482,0.0321415066719055,0.329490810632706,0.233309090137482,0.272069722414017,0.0636160969734192
"161",0.0695160999894142,0.00321824732236564,0.04257433116436,0.325846642255783,0.190580129623413,0.317094385623932,0.0511702373623848
"162",0.0671625062823296,0.00348879233933985,0.0614052079617977,0.295764029026031,0.212832227349281,0.30256599187851,0.056781217455864
"163",0.0965467318892479,0.00447707017883658,0.0401401817798615,0.323978334665298,0.271493405103683,0.196605503559113,0.0667587146162987
"164",0.0745093896985054,0.00377082591876388,0.087766058743,0.244474217295647,0.175512447953224,0.327614724636078,0.0863523185253143
"165",0.0953964218497276,0.00461413199082017,0.0445032939314842,0.254624426364899,0.187976539134979,0.290701508522034,0.122183658182621
"166",0.20022451877594,0.0077885827049613,0.105896592140198,0.123551599681377,0.212159588932991,0.212309777736664,0.138069376349449
"167",0.0560156665742397,0.00804437324404716,0.139599084854126,0.11006186902523,0.095891535282135,0.0739931687712669,0.516394257545471
"168",0.0742221996188164,0.0126327937468886,0.108828864991665,0.30691397190094,0.208187133073807,0.078911080956459,0.210303962230682
"169",0.103888362646103,0.00487172976136208,0.0526461526751518,0.276339024305344,0.199622750282288,0.283617794513702,0.0790142044425011
"170",NA,NA,NA,NA,NA,NA,NA
"171",0.0695687457919121,0.0030197303276509,0.046700544655323,0.249851927161217,0.176650211215019,0.376001179218292,0.0782076492905617
"172",0.0701173320412636,0.00284302001819015,0.0516218580305576,0.296330451965332,0.228049755096436,0.210077658295631,0.140959858894348
"173",0.0958459675312042,0.0072440393269062,0.0508919507265091,0.215054124593735,0.296528846025467,0.23175323009491,0.102681897580624
"174",0.0208140127360821,0.00393699435517192,0.0646162331104279,0.136566802859306,0.144172593951225,0.0828425362706184,0.547050774097443
"175",0.126341909170151,0.00555272772908211,0.0899243503808975,0.237187668681145,0.170332953333855,0.306372791528702,0.0642876103520393
"176",0.115260228514671,0.00489958003163338,0.0596117414534092,0.237310171127319,0.228559166193008,0.23620380461216,0.118155241012573
"177",NA,NA,NA,NA,NA,NA,NA
"178",0.11501819640398,0.00374080752953887,0.0262841116636992,0.300639420747757,0.365863978862762,0.112779133021832,0.0756744593381882
"179",NA,NA,NA,NA,NA,NA,NA
"180",0.079500138759613,0.00426186434924603,0.0745100304484367,0.143972083926201,0.166809976100922,0.480243474245071,0.0507023222744465
"181",0.0828395634889603,0.00985061656683683,0.110103741288185,0.184238255023956,0.279221951961517,0.249371826648712,0.0843740701675415
"182",0.158523887395859,0.0201651621609926,0.0896785631775856,0.156778067350388,0.208438917994499,0.234108909964561,0.132306486368179
"183",0.0466459989547729,0.00263989716768265,0.0305992439389229,0.425295650959015,0.166932344436646,0.284310519695282,0.0435764044523239
"184",0.249476939439774,0.0641543790698051,0.0658748522400856,0.17941477894783,0.235065206885338,0.130806282162666,0.0752076208591461
"185",0.119827583432198,0.00687416270375252,0.0750262439250946,0.235978469252586,0.224492520093918,0.207064032554626,0.130736947059631
"186",0.0491468422114849,0.00404512090608478,0.0543074980378151,0.26146599650383,0.176163151860237,0.328118890523911,0.126752525568008
"187",NA,NA,NA,NA,NA,NA,NA
"188",0.0800814107060432,0.00536966510117054,0.055512048304081,0.169953867793083,0.165083199739456,0.420451372861862,0.103548474609852
"189",0.103450618684292,0.00589458178728819,0.0664074569940567,0.296722590923309,0.24310490489006,0.176182985305786,0.10823679715395
"190",NA,NA,NA,NA,NA,NA,NA
"191",0.0648081377148628,0.00472332816570997,0.0830841362476349,0.192507341504097,0.198911607265472,0.399400264024734,0.0565651655197144
"192",0.0718136131763458,0.00504909362643957,0.0644820630550385,0.211383372545242,0.273116141557693,0.237690106034279,0.136465579271317
"193",0.0927374735474586,0.00233853445388377,0.0264220628887415,0.380436539649963,0.226962879300117,0.185332536697388,0.0857699438929558
"194",0.0657810270786285,0.00315435905940831,0.0525067634880543,0.286950051784515,0.259389609098434,0.188310325145721,0.143907979130745
"195",0.0608564093708992,0.00263188290409744,0.0498278252780437,0.296733200550079,0.218337923288345,0.243560552597046,0.128052264451981
"196",0.113481022417545,0.00268476246856153,0.0272452645003796,0.455402225255966,0.263758689165115,0.0887410938739777,0.0486869849264622
"197",0.0930260270833969,0.00188292481470853,0.0176977999508381,0.438980102539062,0.20020267367363,0.173268586397171,0.0749418139457703
"198",0.0631132647395134,0.00167590414639562,0.032105203717947,0.502145707607269,0.186296924948692,0.157746389508247,0.0569165982306004
"199",0.134944170713425,0.00638231262564659,0.0699401795864105,0.185127049684525,0.240456640720367,0.237487584352493,0.125662133097649
"200",0.0663759261369705,0.00376321072690189,0.0357291474938393,0.26730677485466,0.161616936326027,0.417552173137665,0.0476558357477188
"201",NA,NA,NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA,NA,NA
"203",0.305103242397308,0.0273488480597734,0.141252979636192,0.0989054515957832,0.116620264947414,0.102143786847591,0.208625420928001
"204",0.15789695084095,0.00249615730717778,0.0321130529046059,0.29013454914093,0.168746307492256,0.257460564374924,0.0911523848772049
"205",NA,NA,NA,NA,NA,NA,NA
"206",0.0763695985078812,0.00411982089281082,0.0346417352557182,0.244475483894348,0.294522732496262,0.220711901783943,0.125158667564392
"207",0.101462297141552,0.00283624138683081,0.0633102804422379,0.360004067420959,0.232581108808517,0.138629108667374,0.101176865398884
"208",NA,NA,NA,NA,NA,NA,NA
"209",0.0935428217053413,0.00331062660552561,0.0233327075839043,0.470391809940338,0.222605854272842,0.135903745889664,0.0509124137461185
"210",0.105516783893108,0.00336657906882465,0.0371750593185425,0.309803545475006,0.239509075880051,0.246335431933403,0.0582935810089111
"211",0.0878690406680107,0.00551796983927488,0.148391410708427,0.257074117660522,0.281811267137527,0.128245830535889,0.0910904183983803
"212",0.028445215895772,0.00286611402407289,0.0260223653167486,0.503241777420044,0.090700089931488,0.0390147529542446,0.309709638357162
"213",0.0608400665223598,0.00244355131871998,0.0666500627994537,0.249523475766182,0.175077825784683,0.376405388116837,0.0690596625208855
"214",0.0805587992072105,0.00434781750664115,0.103996627032757,0.205964580178261,0.176903545856476,0.34053099155426,0.0876976251602173
"215",0.0694243535399437,0.00349813932552934,0.0452420338988304,0.259557604789734,0.273217767477036,0.248673677444458,0.10038647800684
"216",NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA
"218",0.0683076232671738,0.00254856166429818,0.0387765355408192,0.562691032886505,0.156208962202072,0.142813518643379,0.0286538265645504
"219",0.0970990434288979,0.0107577843591571,0.0881303697824478,0.158886447548866,0.282422512769699,0.255488842725754,0.107214920222759
"220",0.124183647334576,0.00610184576362371,0.0880689695477486,0.181987673044205,0.202083885669708,0.241835981607437,0.155738025903702
"221",0.0635845735669136,0.0026244088076055,0.0378544107079506,0.235622093081474,0.18610218167305,0.413824737071991,0.0603875406086445
"222",0.0976956561207771,0.00316107692196965,0.041555792093277,0.285237908363342,0.185573518276215,0.315168827772141,0.0716072097420692
"223",0.0673791766166687,0.00300113554112613,0.0817463397979736,0.242120251059532,0.175651207566261,0.339945137500763,0.0901567563414574
"224",0.169414266943932,0.0444102473556995,0.0516879484057426,0.200113981962204,0.19830310344696,0.123587541282177,0.212482959032059
"225",0.124296672642231,0.0688991919159889,0.052677221596241,0.186434537172318,0.208957314491272,0.211621761322021,0.147113248705864
"226",0.0679007321596146,0.00279523059725761,0.0351214408874512,0.321031212806702,0.231551855802536,0.187579721212387,0.154019832611084
"227",NA,NA,NA,NA,NA,NA,NA
"228",NA,NA,NA,NA,NA,NA,NA
"229",0.101740583777428,0.00316205318085849,0.061095342040062,0.372882008552551,0.183256924152374,0.183817028999329,0.0940460339188576
"230",0.0770524814724922,0.00582106178626418,0.0691497996449471,0.205799207091331,0.302316337823868,0.201924189925194,0.137936919927597
"231",0.0711760371923447,0.00334642897360027,0.0412123911082745,0.405568361282349,0.226282402873039,0.172322005033493,0.0800924003124237
"232",0.075541689991951,0.00336103956215084,0.0495470240712166,0.284398347139359,0.223553627729416,0.22166545689106,0.141932740807533
"233",0.031746119260788,0.00302523281425238,0.11441683024168,0.178844526410103,0.148768439888954,0.0795028358697891,0.443695992231369
"234",0.0672081336379051,0.00497950986027718,0.0477401316165924,0.256949067115784,0.225303456187248,0.30665910243988,0.0911606177687645
"235",0.0670799538493156,0.00358824268914759,0.0597082525491714,0.265058010816574,0.292519122362137,0.204820960760117,0.107225559651852
"236",0.0225451178848743,0.00296427262946963,0.0393639206886292,0.186086475849152,0.187103286385536,0.064400352537632,0.497536569833755
"237",0.0977721735835075,0.00258566811680794,0.0475640892982483,0.326836347579956,0.250312268733978,0.201627045869827,0.0733023211359978
"238",0.0764208361506462,0.00371066108345985,0.0507881566882133,0.22521735727787,0.222433909773827,0.337919801473618,0.0835093483328819
"239",0.110636450350285,0.00451040174812078,0.0577930212020874,0.237211152911186,0.214966014027596,0.246257707476616,0.12862528860569
"240",0.26722252368927,0.0456445030868053,0.0400720089673996,0.22041454911232,0.19899620115757,0.142296761274338,0.0853534266352654
"241",0.0875349566340446,0.00459422124549747,0.0562095679342747,0.278262466192245,0.213535651564598,0.296259135007858,0.0636039450764656
"242",0.0993775427341461,0.005832948256284,0.0633019655942917,0.164789542555809,0.252000212669373,0.309977382421494,0.104720436036587
"243",0.10909104347229,0.00741493655368686,0.0957206562161446,0.20510359108448,0.31039234995842,0.183125376701355,0.0891520529985428
"244",0.105461344122887,0.00323306210339069,0.0478607602417469,0.376260191202164,0.252909481525421,0.138524562120438,0.0757505893707275
"245",0.0948289036750793,0.00545397261157632,0.0420756563544273,0.241991117596626,0.212621197104454,0.323002547025681,0.0800266936421394
"246",NA,NA,NA,NA,NA,NA,NA
"247",0.0584435425698757,0.00307746068574488,0.031212542206049,0.280580639839172,0.221756979823112,0.288865059614182,0.116063818335533
"248",0.101601511240005,0.00499814515933394,0.0813375860452652,0.221294656395912,0.273713111877441,0.203983262181282,0.113071747124195
