"","excitement","happiness","pride","anger","fear","sadness","neutral"
"35",NA,NA,NA,NA,NA,NA,NA
"36",0.0356722138822079,0.0886868759989738,0.175483345985413,0.371209263801575,0.129664331674576,0.0493240356445312,0.149959787726402
"37",NA,NA,NA,NA,NA,NA,NA
"38",0.0130578288808465,0.0508365705609322,0.124851375818253,0.435889691114426,0.113964393734932,0.0430617332458496,0.21833835542202
"39",0.0398847423493862,0.0976726785302162,0.111241236329079,0.431618362665176,0.116718642413616,0.0514866709709167,0.151377692818642
"40",0.147979065775871,0.0458182580769062,0.0636932179331779,0.190744191408157,0.0484342686831951,0.329316884279251,0.17401410639286
"41",0.261473685503006,0.0530637763440609,0.054422952234745,0.202400282025337,0.047811470925808,0.244559854269028,0.136267945170403
"42",0.0783411636948586,0.0191858820617199,0.0586370080709457,0.485020607709885,0.154758661985397,0.0956440344452858,0.108412593603134
"43",0.0402206778526306,0.092569462954998,0.103167317807674,0.25560662150383,0.124178446829319,0.10327835381031,0.280979126691818
"44",0.0347993411123753,0.0605267994105816,0.090183287858963,0.451026558876038,0.0919057056307793,0.0541670508682728,0.217391163110733
"45",0.047333300113678,0.0764147713780403,0.114908590912819,0.380846440792084,0.137167632579803,0.0870073065161705,0.15632201731205
"46",0.0273378901183605,0.0542600378394127,0.0672680363059044,0.403842329978943,0.0923727005720139,0.0567363016307354,0.298182725906372
"47",0.0299699977040291,0.0755023807287216,0.110134139657021,0.324208289384842,0.120932154357433,0.0866298079490662,0.252623230218887
"48",0.0361568666994572,0.0571234486997128,0.0791572332382202,0.428974956274033,0.123204737901688,0.0629748553037643,0.212407827377319
"49",0.049993310123682,0.0711213946342468,0.108829066157341,0.327597379684448,0.122726999223232,0.0878550335764885,0.231876790523529
"50",0.0792242288589478,0.0277136843651533,0.0375486426055431,0.474691241979599,0.113283857703209,0.165222376585007,0.102315925061703
"51",0.199258223176003,0.0384137965738773,0.0505398474633694,0.191249772906303,0.0451437085866928,0.194371953606606,0.281022727489471
"52",0.0333864800632,0.064507856965065,0.113040469586849,0.254088938236237,0.123286060988903,0.0250613708049059,0.386628806591034
"53",0.0314961485564709,0.051483791321516,0.125018358230591,0.281332105398178,0.128719493746758,0.0331843718886375,0.348765790462494
"54",0.0341410152614117,0.0490353256464005,0.136702582240105,0.292876601219177,0.116527386009693,0.0293164849281311,0.341400563716888
"55",0.0458724796772003,0.0847509428858757,0.179005175828934,0.262904107570648,0.125473767518997,0.0389414206147194,0.263052076101303
"56",0.0343629382550716,0.0486951321363449,0.123114764690399,0.431399524211884,0.153619676828384,0.0367633923888206,0.172044575214386
"57",0.0440573431551456,0.064916230738163,0.109537422657013,0.379848212003708,0.147871792316437,0.0668255537748337,0.186943501234055
"58",0.0508340485394001,0.0935748443007469,0.0967037230730057,0.316346526145935,0.155407309532166,0.072751022875309,0.214382544159889
"59",0.0392697341740131,0.0904565528035164,0.0992834344506264,0.275760233402252,0.169655531644821,0.0893670693039894,0.236207440495491
"60",0.037599790841341,0.0407919324934483,0.0981008782982826,0.551820337772369,0.114779509603977,0.0780221223831177,0.0788853690028191
"61",0.0638890936970711,0.0502177625894547,0.0755238085985184,0.382904142141342,0.207155480980873,0.119442977011204,0.100866749882698
"62",0.0455269441008568,0.103027768433094,0.118586048483849,0.303225249052048,0.117212980985641,0.0660326704382896,0.246388301253319
"63",0.0458362326025963,0.0638282746076584,0.108977429568768,0.484615117311478,0.132090002298355,0.036113191395998,0.128539860248566
"64",0.0472182892262936,0.10592994838953,0.168180108070374,0.276275902986526,0.160270884633064,0.0915904939174652,0.150534421205521
"65",0.0338436290621758,0.0955208539962769,0.124275580048561,0.315047383308411,0.107162900269032,0.0769269838929176,0.247222691774368
"66",NA,NA,NA,NA,NA,NA,NA
"67",NA,NA,NA,NA,NA,NA,NA
"68",0.051323302090168,0.0802078172564507,0.138879865407944,0.228159829974174,0.137381553649902,0.0572785474359989,0.306769132614136
"69",0.0558117665350437,0.0438901260495186,0.118743389844894,0.49073600769043,0.10209646075964,0.0664687678217888,0.122253380715847
"70",0.0384496636688709,0.0805437490344048,0.109845474362373,0.42210841178894,0.136462107300758,0.0702749565243721,0.142315551638603
"71",NA,NA,NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA
"74",NA,NA,NA,NA,NA,NA,NA
"75",NA,NA,NA,NA,NA,NA,NA
"76",0.0466400645673275,0.0614346824586391,0.117902122437954,0.298460125923157,0.131989225745201,0.114837288856506,0.228736504912376
"77",NA,NA,NA,NA,NA,NA,NA
"78",NA,NA,NA,NA,NA,NA,NA
"79",NA,NA,NA,NA,NA,NA,NA
"80",NA,NA,NA,NA,NA,NA,NA
"81",0.0405902341008186,0.125882163643837,0.0896538868546486,0.35342863202095,0.118522934615612,0.08895143866539,0.182970657944679
"82",0.0776100158691406,0.043442539870739,0.159086033701897,0.191997617483139,0.117636308073997,0.111621230840683,0.298606246709824
"83",0.0486850440502167,0.181822896003723,0.128293454647064,0.239215597510338,0.128894865512848,0.0532652586698532,0.219822853803635
"84",0.021694291383028,0.0165854673832655,0.0707700252532959,0.566990971565247,0.154029995203018,0.0791325345635414,0.0907967016100883
"85",NA,NA,NA,NA,NA,NA,NA
"86",0.0374572724103928,0.0647173970937729,0.126356229186058,0.441513866186142,0.109637059271336,0.0891701802611351,0.131148055195808
"87",0.029354901984334,0.119042456150055,0.124068446457386,0.446883946657181,0.101861648261547,0.0720724612474442,0.106716088950634
"88",0.0352573618292809,0.0441972613334656,0.0936464816331863,0.579282641410828,0.0994850024580956,0.0400860905647278,0.108045160770416
"89",0.0309131667017937,0.0215119514614344,0.0936695709824562,0.483937919139862,0.153142899274826,0.0827812775969505,0.134043201804161
"90",0.0741223618388176,0.255667626857758,0.175761863589287,0.208623662590981,0.118378527462482,0.0567433051764965,0.110702656209469
"91",0.0402719527482986,0.103062473237514,0.128619521856308,0.433718919754028,0.106869384646416,0.0780980363488197,0.109359703958035
"92",0.0503582805395126,0.125170171260834,0.170618712902069,0.275585204362869,0.163857862353325,0.0772698447108269,0.137139931321144
"93",0.0466441139578819,0.0581053644418716,0.115692168474197,0.55750173330307,0.0927869603037834,0.0407931245863438,0.0884764939546585
"94",NA,NA,NA,NA,NA,NA,NA
"95",0.0467743575572968,0.0840644314885139,0.155811220407486,0.261366546154022,0.146480575203896,0.114616148173809,0.190886780619621
"96",NA,NA,NA,NA,NA,NA,NA
"97",NA,NA,NA,NA,NA,NA,NA
"98",NA,NA,NA,NA,NA,NA,NA
"99",NA,NA,NA,NA,NA,NA,NA
"100",NA,NA,NA,NA,NA,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA
"102",0.0196552574634552,0.0478231087327003,0.0919556170701981,0.53124725818634,0.12006800621748,0.0554571524262428,0.133793607354164
"103",0.0360336787998676,0.0452859289944172,0.107271403074265,0.493349611759186,0.145287483930588,0.0359790101647377,0.136792749166489
"104",0.0361700654029846,0.0952501893043518,0.139234155416489,0.454406291246414,0.109677262604237,0.0471652112901211,0.118096865713596
"105",0.0381000712513924,0.0941952168941498,0.12802329659462,0.292481452226639,0.178296193480492,0.13076263666153,0.138141065835953
"106",0.02742556668818,0.122900195419788,0.104128323495388,0.379323959350586,0.137662693858147,0.0839983746409416,0.144560977816582
"107",0.0814848244190216,0.104396559298038,0.132981583476067,0.365946888923645,0.122577555477619,0.0569000132381916,0.135712563991547
"108",NA,NA,NA,NA,NA,NA,NA
"109",0.0308555290102959,0.0516270808875561,0.117760427296162,0.46173232793808,0.109304748475552,0.0698948875069618,0.15882496535778
"110",NA,NA,NA,NA,NA,NA,NA
"111",NA,NA,NA,NA,NA,NA,NA
"112",NA,NA,NA,NA,NA,NA,NA
"113",NA,NA,NA,NA,NA,NA,NA
"114",NA,NA,NA,NA,NA,NA,NA
"115",NA,NA,NA,NA,NA,NA,NA
"116",NA,NA,NA,NA,NA,NA,NA
"117",NA,NA,NA,NA,NA,NA,NA
"118",NA,NA,NA,NA,NA,NA,NA
"119",NA,NA,NA,NA,NA,NA,NA
"120",NA,NA,NA,NA,NA,NA,NA
"121",0.0194382015615702,0.0257165376096964,0.110198460519314,0.589853525161743,0.0776137560606003,0.0210314225405455,0.156148135662079
"122",0.020917197689414,0.0230922736227512,0.0603966377675533,0.655595898628235,0.110923819243908,0.0403892211616039,0.0886849835515022
"123",0.0356160886585712,0.0371178276836872,0.113473027944565,0.486478477716446,0.137467995285988,0.0584596171975136,0.131386965513229
"124",0.0760486274957657,0.278278857469559,0.207032918930054,0.112667955458164,0.094612643122673,0.0621117129921913,0.169247269630432
"125",NA,NA,NA,NA,NA,NA,NA
"126",0.055788666009903,0.0275292973965406,0.0841990932822227,0.368914484977722,0.190158605575562,0.152883023023605,0.12052683532238
"127",NA,NA,NA,NA,NA,NA,NA
"128",NA,NA,NA,NA,NA,NA,NA
"129",0.0262480620294809,0.0422203131020069,0.0805839970707893,0.615801513195038,0.118560314178467,0.0363655164837837,0.0802202373743057
"130",0.0316427014768124,0.0225532408803701,0.109718456864357,0.348614722490311,0.185718715190887,0.126679852604866,0.17507229745388
"131",0.0604926720261574,0.153914660215378,0.128738179802895,0.2444708943367,0.149052649736404,0.043769896030426,0.219561085104942
"132",0.0445691607892513,0.313114792108536,0.157441005110741,0.192538693547249,0.0870485603809357,0.0603875853121281,0.144900143146515
"133",0.0575200989842415,0.0466813445091248,0.153176993131638,0.309466779232025,0.205465495586395,0.133673965930939,0.0940153300762177
"134",0.0621734596788883,0.0588175132870674,0.10137876868248,0.497404515743256,0.111501760780811,0.078664056956768,0.0900600329041481
"135",0.0473106205463409,0.0675959661602974,0.126617521047592,0.385023295879364,0.162332832813263,0.0816078558564186,0.129511907696724
"136",NA,NA,NA,NA,NA,NA,NA
"137",0.0270922891795635,0.0455262139439583,0.0894080922007561,0.605305075645447,0.101377591490746,0.0492795892059803,0.0820112153887749
"138",0.0493461228907108,0.157606080174446,0.115400150418282,0.272636443376541,0.140631407499313,0.104468129575253,0.159911632537842
"139",0.0543337874114513,0.102797739207745,0.140635207295418,0.309922099113464,0.170814111828804,0.0787474364042282,0.142749667167664
"140",0.0333518050611019,0.124036878347397,0.102014385163784,0.207668408751488,0.129565507173538,0.0656532198190689,0.337709754705429
"141",NA,NA,NA,NA,NA,NA,NA
"142",0.0524424165487289,0.242237940430641,0.100621424615383,0.304447054862976,0.103160165250301,0.0535891689360142,0.143501803278923
"143",NA,NA,NA,NA,NA,NA,NA
"144",0.0338885821402073,0.0931980013847351,0.188450887799263,0.313775986433029,0.156904980540276,0.0561387054622173,0.157642915844917
"145",0.0604264251887798,0.155046850442886,0.18650995194912,0.194051027297974,0.1453907340765,0.101922981441021,0.15665203332901
"146",0.0351688265800476,0.0227639861404896,0.0856789872050285,0.640429794788361,0.121075212955475,0.0560615174472332,0.0388217903673649
"147",NA,NA,NA,NA,NA,NA,NA
"148",0.026368735358119,0.0672671422362328,0.155938789248466,0.451216131448746,0.114934474229813,0.0726838931441307,0.111590772867203
"149",0.0248008742928505,0.0347766056656837,0.0888182297348976,0.517821431159973,0.114950932562351,0.044867567718029,0.173964306712151
"150",0.0161804668605328,0.00817918032407761,0.0365943685173988,0.785902500152588,0.070271871984005,0.0663884505629539,0.0164831150323153
"151",0.0212710592895746,0.0624271333217621,0.108834885060787,0.446342587471008,0.132540419697762,0.0757279768586159,0.152856022119522
"152",NA,NA,NA,NA,NA,NA,NA
"153",0.0384591147303581,0.0774452909827232,0.164472550153732,0.391219705343246,0.167816638946533,0.0586949624121189,0.101891800761223
"154",0.037426795810461,0.0644353777170181,0.115672722458839,0.458982080221176,0.12305972725153,0.104605294764042,0.0958179831504822
"155",0.0384920984506607,0.0904673486948013,0.105658173561096,0.52036440372467,0.0950323864817619,0.0420849472284317,0.107900649309158
"156",NA,NA,NA,NA,NA,NA,NA
"157",0.0426792167127132,0.0682841092348099,0.1357351988554,0.37083688378334,0.142984807491302,0.0408725664019585,0.19860714673996
"158",0.0602498538792133,0.096294604241848,0.0820219665765762,0.321989178657532,0.127046346664429,0.0884584859013557,0.223939508199692
"159",0.0663289874792099,0.0730496123433113,0.0883762091398239,0.32776927947998,0.117204129695892,0.0918741151690483,0.235397651791573
"160",0.0573646239936352,0.0471612960100174,0.105668790638447,0.442532032728195,0.104252621531487,0.0924940407276154,0.150526612997055
"161",0.0299018565565348,0.022549806162715,0.0809220224618912,0.404925882816315,0.257210850715637,0.129150331020355,0.0753391906619072
"162",0.0344919972121716,0.0808332934975624,0.108079880475998,0.353070050477982,0.130591705441475,0.11773519963026,0.175197899341583
"163",0.0390682741999626,0.0562310628592968,0.103612929582596,0.496230095624924,0.123621135950089,0.0826134160161018,0.0986231118440628
"164",0.0365862809121609,0.0752376019954681,0.11222393065691,0.32079815864563,0.139505460858345,0.146376818418503,0.169271692633629
"165",NA,NA,NA,NA,NA,NA,NA
"166",0.0569877475500107,0.0808676481246948,0.125329837203026,0.444818735122681,0.141481712460518,0.067515529692173,0.0829988047480583
"167",0.0242033079266548,0.0401698760688305,0.0983964502811432,0.409179002046585,0.139505073428154,0.106336541473866,0.182209745049477
"168",0.0271764639765024,0.0523173063993454,0.0717360526323318,0.43575581908226,0.12276179343462,0.132281705737114,0.157970875501633
"169",0.023973822593689,0.081148661673069,0.107884928584099,0.383737027645111,0.148637622594833,0.099333293735981,0.15528467297554
"170",0.0504355691373348,0.136372536420822,0.19017419219017,0.289905250072479,0.149623736739159,0.0780389904975891,0.105449691414833
"171",0.0336983501911163,0.0784562900662422,0.123129270970821,0.452248394489288,0.113621681928635,0.0555783696472645,0.143267646431923
"172",0.0476279817521572,0.0717404037714005,0.152253225445747,0.361849248409271,0.138955876231194,0.0952231362462044,0.13235005736351
"173",NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA
"175",0.0515392534434795,0.170210883021355,0.161000356078148,0.223285675048828,0.159055456519127,0.125086709856987,0.109821602702141
"176",0.0337817072868347,0.046205747872591,0.103977411985397,0.553834021091461,0.103163339197636,0.0800805389881134,0.0789572894573212
"177",0.046048317104578,0.0364548787474632,0.0815195590257645,0.580520033836365,0.0881419777870178,0.0697462633252144,0.0975689291954041
"178",NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA
"181",0.0456039533019066,0.110301233828068,0.141966849565506,0.340288043022156,0.169989541172981,0.0648704543709755,0.126979917287827
"182",NA,NA,NA,NA,NA,NA,NA
"183",0.0195395145565271,0.0243180617690086,0.0765694081783295,0.582679688930511,0.108201391994953,0.0806946828961372,0.10799727588892
"184",NA,NA,NA,NA,NA,NA,NA
"185",0.0233564954251051,0.0481569766998291,0.0901269167661667,0.510753750801086,0.122675620019436,0.0689927339553833,0.135937511920929
"186",NA,NA,NA,NA,NA,NA,NA
"187",0.0392545871436596,0.0382246226072311,0.0890096053481102,0.50909036397934,0.141911759972572,0.109514594078064,0.0729944854974747
"188",0.0290053971111774,0.0349194519221783,0.0837583020329475,0.644139468669891,0.0730653256177902,0.0375399962067604,0.0975721254944801
"189",0.0296873617917299,0.0414273366332054,0.108286164700985,0.425973743200302,0.145662158727646,0.106574609875679,0.142388626933098
"190",0.0266518052667379,0.0473822057247162,0.111731395125389,0.584150195121765,0.111211977899075,0.0492952689528465,0.069577157497406
"191",NA,NA,NA,NA,NA,NA,NA
"192",0.012079942971468,0.0247543063014746,0.0883540213108063,0.721534848213196,0.0757900178432465,0.0274397432804108,0.0500472486019135
"193",0.0347583964467049,0.0517188794910908,0.0968660563230515,0.488027483224869,0.109178774058819,0.0769030675292015,0.142547339200974
"194",NA,NA,NA,NA,NA,NA,NA
"195",0.0217467807233334,0.0195168294012547,0.0650038197636604,0.636179327964783,0.106102310121059,0.0781293660402298,0.0733215883374214
"196",0.0277644265443087,0.0328178592026234,0.0481809675693512,0.645781517028809,0.112737886607647,0.0891255363821983,0.0435916893184185
"197",0.0472491905093193,0.119126826524734,0.140050947666168,0.359027564525604,0.142623469233513,0.0611525774002075,0.130769357085228
"198",NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA
"200",0.0420898720622063,0.120668932795525,0.164684653282166,0.234298586845398,0.143219754099846,0.0468652546405792,0.248172923922539
"201",NA,NA,NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA,NA,NA
"204",0.0662413090467453,0.135328814387321,0.110284581780434,0.338721543550491,0.16329126060009,0.0969363898038864,0.0891961008310318
"205",0.0456337332725525,0.247312694787979,0.19808255136013,0.188458040356636,0.125269114971161,0.0618493407964706,0.133394584059715
"206",0.0337207652628422,0.0674593225121498,0.129349246621132,0.461121261119843,0.108127102255821,0.0724572613835335,0.127765014767647
"207",0.0428861863911152,0.103536881506443,0.0915744081139565,0.467642515897751,0.126450926065445,0.118721008300781,0.049188107252121
"208",0.0388329140841961,0.092655248939991,0.0997744128108025,0.483285516500473,0.114072948694229,0.0552957504987717,0.116083241999149
"209",NA,NA,NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA,NA,NA
"211",0.0182402227073908,0.0139003237709403,0.0898313671350479,0.648152947425842,0.0733515173196793,0.0244517754763365,0.132071897387505
"212",NA,NA,NA,NA,NA,NA,NA
"213",0.0558969601988792,0.0840373262763023,0.112751178443432,0.44147789478302,0.161847516894341,0.0376883372664452,0.106300838291645
"214",NA,NA,NA,NA,NA,NA,NA
"215",0.0630465298891068,0.208194777369499,0.118559986352921,0.178913220763206,0.127667337656021,0.0831919014453888,0.220426186919212
"216",NA,NA,NA,NA,NA,NA,NA
"217",0.0378231033682823,0.040356669574976,0.0867247134447098,0.488752961158752,0.123621359467506,0.0649447590112686,0.157776430249214
"218",0.0224408023059368,0.125556394457817,0.0942512676119804,0.320957243442535,0.165575206279755,0.0934610888361931,0.177757933735847
"219",0.046866487711668,0.0823077037930489,0.0847702547907829,0.446830779314041,0.137027636170387,0.0877418592572212,0.114455297589302
"220",0.0426461920142174,0.085981547832489,0.17851659655571,0.309772044420242,0.130650386214256,0.111463598906994,0.140969589352608
"221",0.0305771585553885,0.0424009561538696,0.0929062515497208,0.528713285923004,0.134743019938469,0.0642744228243828,0.106384955346584
"222",0.0611561015248299,0.0616596229374409,0.0881479680538177,0.567735314369202,0.109775803983212,0.0549160428345203,0.0566092543303967
"223",NA,NA,NA,NA,NA,NA,NA
"224",NA,NA,NA,NA,NA,NA,NA
"225",0.0457050651311874,0.0876715406775475,0.127074927091599,0.391407132148743,0.103169597685337,0.0615851767361164,0.1833865493536
"226",0.0580909289419651,0.229933828115463,0.0845414772629738,0.200096011161804,0.139535084366798,0.0863947421312332,0.201407849788666
"227",0.0653267875313759,0.120029747486115,0.161284938454628,0.224036887288094,0.158882617950439,0.136860132217407,0.133578896522522
"228",0.0256289597600698,0.041618000715971,0.0734549835324287,0.642127275466919,0.107931382954121,0.0532415062189102,0.0559979118406773
"229",0.0515475198626518,0.244234323501587,0.182360112667084,0.23507371544838,0.0980099439620972,0.0835556983947754,0.105218730866909
"230",NA,NA,NA,NA,NA,NA,NA
"231",0.0416286401450634,0.0893297344446182,0.119759581983089,0.364105552434921,0.127219617366791,0.0585944876074791,0.199362352490425
"232",0.053189855068922,0.121002942323685,0.197901919484138,0.276219308376312,0.187474876642227,0.0469598546624184,0.117251217365265
"233",0.0376556664705276,0.122780330479145,0.174468100070953,0.326188743114471,0.155281722545624,0.0815121158957481,0.102113395929337
"234",0.0557268336415291,0.122640021145344,0.141102612018585,0.288157492876053,0.166647493839264,0.0889052748680115,0.136820316314697
"235",0.034734696149826,0.230836912989616,0.122577615082264,0.243158936500549,0.132224410772324,0.0888478308916092,0.147619560360909
"236",0.0315839238464832,0.0168133657425642,0.0752042457461357,0.556842744350433,0.133466988801956,0.0811896473169327,0.104899011552334
"237",NA,NA,NA,NA,NA,NA,NA
"238",0.0478956662118435,0.0900242403149605,0.149241030216217,0.396289169788361,0.112657122313976,0.0622336827218533,0.141659066081047
"239",NA,NA,NA,NA,NA,NA,NA
"240",NA,NA,NA,NA,NA,NA,NA
"241",NA,NA,NA,NA,NA,NA,NA
"242",NA,NA,NA,NA,NA,NA,NA
"243",NA,NA,NA,NA,NA,NA,NA
"244",NA,NA,NA,NA,NA,NA,NA
"245",NA,NA,NA,NA,NA,NA,NA
"246",0.0291375461965799,0.0362630262970924,0.108673714101315,0.450404793024063,0.158756047487259,0.15250626206398,0.0642585903406143
"247",0.0258246380835772,0.0163913611322641,0.0468625575304031,0.695975422859192,0.106986463069916,0.0592098906636238,0.0487497076392174
"248",NA,NA,NA,NA,NA,NA,NA
"249",0.031525332480669,0.0600925125181675,0.102831326425076,0.525631189346313,0.136675730347633,0.0519088171422482,0.0913350805640221
"250",0.0149862645193934,0.0245117787271738,0.075154036283493,0.625149011611938,0.103397831320763,0.0730110704898834,0.0837900340557098
"251",0.0219583436846733,0.0136769358068705,0.0562361516058445,0.604644000530243,0.116307623684406,0.0600886568427086,0.127088367938995
"252",NA,NA,NA,NA,NA,NA,NA
"253",NA,NA,NA,NA,NA,NA,NA
"254",NA,NA,NA,NA,NA,NA,NA
"255",NA,NA,NA,NA,NA,NA,NA
"256",0.0416478291153908,0.0412777177989483,0.142548426985741,0.535072028636932,0.103112794458866,0.0532423816621304,0.0830987691879272
"257",0.0627235919237137,0.334140837192535,0.170829832553864,0.228636562824249,0.0818369537591934,0.0228307861834764,0.0990013852715492
"258",NA,NA,NA,NA,NA,NA,NA
"259",NA,NA,NA,NA,NA,NA,NA
"260",NA,NA,NA,NA,NA,NA,NA
"261",NA,NA,NA,NA,NA,NA,NA
"262",NA,NA,NA,NA,NA,NA,NA
"263",NA,NA,NA,NA,NA,NA,NA
"264",NA,NA,NA,NA,NA,NA,NA
"265",NA,NA,NA,NA,NA,NA,NA
"266",NA,NA,NA,NA,NA,NA,NA
"267",0.0627406165003777,0.0765959545969963,0.187860935926437,0.336741119623184,0.117850430309772,0.0832296460866928,0.134981215000153
"268",NA,NA,NA,NA,NA,NA,NA
"269",NA,NA,NA,NA,NA,NA,NA
"270",NA,NA,NA,NA,NA,NA,NA
"271",NA,NA,NA,NA,NA,NA,NA
"272",0.0259680878371,0.0745831355452538,0.131503582000732,0.482620090246201,0.108687482774258,0.0722261667251587,0.104411542415619
"273",0.0297855343669653,0.0257730521261692,0.104715779423714,0.49175837635994,0.111718617379665,0.130425333976746,0.105823308229446
"274",NA,NA,NA,NA,NA,NA,NA
"275",0.0508603826165199,0.0783618539571762,0.113865427672863,0.455403953790665,0.112501300871372,0.0991374775767326,0.0898697301745415
"276",0.0399522744119167,0.0910442396998405,0.142510548233986,0.41266143321991,0.099590539932251,0.0860130339860916,0.12822799384594
"277",NA,NA,NA,NA,NA,NA,NA
"278",NA,NA,NA,NA,NA,NA,NA
"279",NA,NA,NA,NA,NA,NA,NA
"280",NA,NA,NA,NA,NA,NA,NA
"281",NA,NA,NA,NA,NA,NA,NA
"282",0.0297958143055439,0.059873178601265,0.102395430207253,0.445275247097015,0.114602662622929,0.0853871628642082,0.162670537829399
"283",0.0544550716876984,0.154130890965462,0.133551090955734,0.314836889505386,0.111192420125008,0.0901637449860573,0.14166983962059
"284",0.0398211404681206,0.0373290255665779,0.0842136070132256,0.600989758968353,0.105328768491745,0.0741118639707565,0.0582058057188988
"285",NA,NA,NA,NA,NA,NA,NA
"286",0.0180380064994097,0.0223264098167419,0.107239052653313,0.624652206897736,0.094862587749958,0.0213535595685244,0.11152820289135
"287",NA,NA,NA,NA,NA,NA,NA
"288",0.0597004778683186,0.11363136023283,0.14686182141304,0.369162708520889,0.117938838899136,0.0725800916552544,0.1201246753335
"289",0.0433044880628586,0.213760420680046,0.0966390669345856,0.259819000959396,0.131901115179062,0.10346956551075,0.151106283068657
"290",0.0615377500653267,0.078212633728981,0.121484018862247,0.410994738340378,0.119364485144615,0.0714410245418549,0.136965394020081
