"","excitement","happiness","pride","anger","fear","sadness","neutral"
"83",0.0667201727628708,0.00634902995079756,0.0504691898822784,0.11365470290184,0.0926717221736908,0.154152169823647,0.515983045101166
"84",0.0888515338301659,0.00895924307405949,0.0625389516353607,0.0989325419068336,0.10626532137394,0.13420595228672,0.500246465206146
"85",0.0370881371200085,0.00240199943073094,0.0277636963874102,0.152914851903915,0.0973670706152916,0.184685319662094,0.497778981924057
"86",0.0609166920185089,0.00408548628911376,0.0372489914298058,0.138915672898293,0.103114902973175,0.143167674541473,0.51255065202713
"87",0.071675218641758,0.00444682454690337,0.0402743890881538,0.184666320681572,0.112476341426373,0.17455667257309,0.411904245615005
"88",0.0546220652759075,0.00403568893671036,0.0346032120287418,0.195555418729782,0.134738609194756,0.111466206610203,0.464978784322739
"89",0.0618753097951412,0.00405449885874987,0.0532531403005123,0.123013854026794,0.10194531083107,0.148182511329651,0.507675409317017
"90",0.040503978729248,0.00480320723727345,0.0393419042229652,0.122141122817993,0.103848025202751,0.101804278790951,0.58755749464035
"91",0.0948015972971916,0.00530677940696478,0.0391700826585293,0.0935150161385536,0.104955218732357,0.125492334365845,0.536758899688721
"92",0.0605771355330944,0.00393211748450994,0.0412464775145054,0.168943077325821,0.125252425670624,0.13976064324379,0.460288047790527
"93",0.122051998972893,0.0193195343017578,0.110491320490837,0.153347879648209,0.117647469043732,0.246543347835541,0.230598405003548
"94",0.0658274665474892,0.00489220581948757,0.0490593537688255,0.149759128689766,0.109994322061539,0.138321861624718,0.482145637273788
"95",0.0632626935839653,0.00492112478241324,0.0423786118626595,0.139221265912056,0.130190193653107,0.123872727155685,0.496153384447098
"96",0.0524385012686253,0.00396650889888406,0.0403556600213051,0.14101368188858,0.110091060400009,0.133795335888863,0.518339276313782
"97",0.0635978132486343,0.00413237232714891,0.059378694742918,0.159748628735542,0.146941527724266,0.173291102051735,0.392909824848175
"98",0.0623191483318806,0.00398667389526963,0.0450715906918049,0.142643958330154,0.130290925502777,0.105815917253494,0.509871780872345
"99",0.0556045770645142,0.00288506713695824,0.0213069077581167,0.157675042748451,0.0855994746088982,0.296512067317963,0.38041689991951
"100",0.0719011425971985,0.00452127354219556,0.0410891808569431,0.182511761784554,0.101778000593185,0.165190026164055,0.433008641004562
"101",0.0750675424933434,0.0049538011662662,0.0410360582172871,0.187903016805649,0.0986964479088783,0.154070913791656,0.43827223777771
"102",0.0745118483901024,0.0235510729253292,0.107172705233097,0.095844604074955,0.100883208215237,0.203032329678535,0.395004212856293
"103",0.0422072149813175,0.00246784766204655,0.0336226187646389,0.135107666254044,0.0850186347961426,0.170643597841263,0.530932366847992
"104",0.0635811537504196,0.00563201867043972,0.0528046116232872,0.189722716808319,0.140638917684555,0.121404238045216,0.426216304302216
"105",0.0546702072024345,0.00348616135306656,0.0442677102982998,0.178440049290657,0.103643171489239,0.109679885208607,0.50581282377243
"106",0.0744558423757553,0.00640824064612389,0.0559160895645618,0.137076437473297,0.113074101507664,0.122804708778858,0.490264564752579
"107",0.0643021240830421,0.00451870681717992,0.0421071127057076,0.176255971193314,0.105995662510395,0.157012179493904,0.449808210134506
"108",0.0457827746868134,0.00424156803637743,0.0412539020180702,0.125688552856445,0.103090465068817,0.144587472081184,0.53535521030426
"109",0.604280471801758,0.00697995023801923,0.165283352136612,0.0185735523700714,0.166314601898193,0.0177388340234756,0.0208291430026293
"110",0.616156101226807,0.00288597960025072,0.274917900562286,0.011653701774776,0.0267013479024172,0.0155676295980811,0.0521174147725105
"111",0.571304440498352,0.00456055160611868,0.318132907152176,0.0147541649639606,0.0366643071174622,0.0166075490415096,0.0379760637879372
"112",0.12079095095396,0.0122807333245873,0.114037588238716,0.162283644080162,0.157722398638725,0.185141190886497,0.24774344265461
"113",0.086424432694912,0.0143614402040839,0.138573944568634,0.141947016119957,0.135556101799011,0.145633116364479,0.337503880262375
"114",0.0778662487864494,0.00404998287558556,0.0445421896874905,0.121203929185867,0.107167936861515,0.150841310620308,0.49432834982872
"115",0.0723910257220268,0.00370948389172554,0.0423918701708317,0.138963133096695,0.115932330489159,0.170125812292099,0.456486314535141
"116",0.0490007661283016,0.00333169591613114,0.0332612283527851,0.159259274601936,0.106445670127869,0.0966903790831566,0.552010953426361
"117",0.0405551232397556,0.00334175419993699,0.0384481176733971,0.0871141254901886,0.0896226465702057,0.0781911313533783,0.662727117538452
"118",NA,NA,NA,NA,NA,NA,NA
"119",NA,NA,NA,NA,NA,NA,NA
"120",NA,NA,NA,NA,NA,NA,NA
"121",NA,NA,NA,NA,NA,NA,NA
"122",0.0269589759409428,0.0018622245406732,0.0228470787405968,0.134028077125549,0.0724312365055084,0.0968906208872795,0.644981801509857
"123",0.0652434304356575,0.00466339383274317,0.0422194823622704,0.168810456991196,0.116808317601681,0.117569401860237,0.48468554019928
"124",0.0410403981804848,0.00303058139979839,0.0270624849945307,0.142477214336395,0.124950103461742,0.114531263709068,0.546907961368561
"125",0.0486263744533062,0.00303415558300912,0.0382386893033981,0.240601986646652,0.10341040790081,0.0832237675786018,0.482864677906036
"126",0.059356302022934,0.00530737405642867,0.0537323728203773,0.140379369258881,0.104550562798977,0.135802373290062,0.500871598720551
"127",0.0616052635014057,0.00559276854619384,0.0460026897490025,0.177989289164543,0.133565649390221,0.18365503847599,0.391589343547821
"128",0.0554657801985741,0.00403317622840405,0.0272611323744059,0.220710232853889,0.109169505536556,0.23510217666626,0.34825798869133
"129",0.730359077453613,0.00340113625861704,0.0911938101053238,0.0181758012622595,0.106708124279976,0.0240312144160271,0.0261308047920465
"130",0.067071944475174,0.00485564582049847,0.0426000319421291,0.119829170405865,0.101873204112053,0.110640116035938,0.553129911422729
"131",0.052643246948719,0.00408337591215968,0.0412758104503155,0.100197777152061,0.105831362307072,0.129599541425705,0.566368877887726
"132",0.0377954915165901,0.00304934941232204,0.0383786745369434,0.107528336346149,0.0865791216492653,0.0961160734295845,0.63055294752121
"133",0.0613738596439362,0.007738146930933,0.0530528873205185,0.142029419541359,0.116729095578194,0.10412522405386,0.514951407909393
"134",0.0497793555259705,0.0120313577353954,0.058160237967968,0.250180929899216,0.156721755862236,0.071625143289566,0.4015012383461
"135",0.068252868950367,0.00522329891100526,0.0525248870253563,0.149267181754112,0.113931372761726,0.0864970460534096,0.524303257465363
"136",0.0550014041364193,0.00473836855962873,0.0390070416033268,0.134096503257751,0.115505404770374,0.102474503219128,0.549176752567291
"137",0.0639843195676804,0.00595652218908072,0.0503678768873215,0.115260228514671,0.11939899623394,0.130779713392258,0.514252305030823
"138",0.0776249095797539,0.00633818656206131,0.0490103922784328,0.103162221610546,0.114465802907944,0.111521556973457,0.537876963615417
"139",0.0666889995336533,0.00631803181022406,0.0497657433152199,0.110653415322304,0.122456230223179,0.161519885063171,0.482597589492798
"140",0.0406852513551712,0.00229001347906888,0.0302336737513542,0.169699490070343,0.107737816870213,0.19189864397049,0.45745512843132
"141",0.0785771757364273,0.00418661395087838,0.0359801910817623,0.215526521205902,0.0907668322324753,0.065966859459877,0.508995831012726
"142",0.0582696236670017,0.00725439609959722,0.0588063299655914,0.097390428185463,0.105725795030594,0.101114265620708,0.571439206600189
"143",0.681495070457458,0.00504047889262438,0.190896019339561,0.0227785892784595,0.0276249349117279,0.0218630023300648,0.0503018610179424
"144",0.486591070890427,0.00691403960809112,0.36744886636734,0.0182561371475458,0.0312459338456392,0.0268421825021505,0.0627017915248871
"145",0.0661024376749992,0.0190636999905109,0.0527572780847549,0.123018376529217,0.10220917314291,0.20461817085743,0.432230859994888
"146",0.0481021218001842,0.0131162954494357,0.096508264541626,0.174121081829071,0.0777945667505264,0.178599402308464,0.411758184432983
"147",0.0442597568035126,0.00270100054331124,0.0256762858480215,0.136348351836205,0.0862165316939354,0.165492728352547,0.53930526971817
"148",NA,NA,NA,NA,NA,NA,NA
"149",0.0414480902254581,0.00446260860189795,0.0299631804227829,0.113563805818558,0.0880399793386459,0.130277067422867,0.592245280742645
"150",0.0802901834249496,0.0136732701212168,0.0941983908414841,0.134131863713264,0.17242231965065,0.228290036320686,0.276993870735168
"151",0.0743015483021736,0.00520463287830353,0.0382218547165394,0.136511936783791,0.122222013771534,0.137290582060814,0.486247450113297
"152",0.0439295507967472,0.00290700024925172,0.02556037530303,0.217790931463242,0.115500777959824,0.0967983677983284,0.497512966394424
"153",0.0510236471891403,0.00450193416327238,0.0436291061341763,0.137412190437317,0.110087439417839,0.12060222029686,0.532743453979492
"154",0.0725720673799515,0.00366369914263487,0.0398680567741394,0.15620993077755,0.0903423801064491,0.120060779154301,0.517283141613007
"155",0.056136067956686,0.00432886416092515,0.0519493706524372,0.163988813757896,0.10751448571682,0.118910118937492,0.497172296047211
"156",0.0543083138763905,0.00498477322980762,0.0464660972356796,0.115041993558407,0.0936680883169174,0.12202811986208,0.563502669334412
"157",0.0741393193602562,0.006118921097368,0.0492918230593204,0.156223312020302,0.129358381032944,0.121648974716663,0.463219255208969
"158",0.0574101358652115,0.00430654035881162,0.0393025651574135,0.130709171295166,0.125337153673172,0.124104678630829,0.518829762935638
"159",0.0524441339075565,0.00424957741051912,0.0508027784526348,0.134766116738319,0.107316501438618,0.105257466435432,0.545163452625275
"160",0.442542850971222,0.00842059403657913,0.430842608213425,0.0278587453067303,0.0446171797811985,0.0235050097107887,0.0222129616886377
"161",NA,NA,NA,NA,NA,NA,NA
"162",0.861752569675446,0.01533536426723,0.0238403361290693,0.04733906686306,0.0150111243128777,0.00870613567531109,0.0280154421925545
"163",0.0874544531106949,0.00530973263084888,0.0482235699892044,0.147180572152138,0.11482061445713,0.118464060127735,0.478547036647797
"164",0.0698994472622871,0.00375668099150062,0.0481780543923378,0.137065201997757,0.0876307561993599,0.143462389707565,0.510007500648499
"165",0.03793590888381,0.00279675587080419,0.0280493870377541,0.120551109313965,0.0885900780558586,0.152243301272392,0.56983345746994
"166",0.0500830635428429,0.00531711475923657,0.0436097122728825,0.0971014127135277,0.091927632689476,0.0889926627278328,0.622968435287476
"167",0.0399831421673298,0.00401174183934927,0.0365871004760265,0.105348385870457,0.083810068666935,0.106021657586098,0.624237895011902
"168",0.0695338919758797,0.00696051074191928,0.0448910258710384,0.141877800226212,0.139581248164177,0.114897683262825,0.482257783412933
"169",0.0504697896540165,0.00425836257636547,0.0398335419595242,0.14561140537262,0.130299121141434,0.150197505950928,0.4793301820755
"170",0.657469153404236,0.0185829643160105,0.0468331947922707,0.0604422688484192,0.0575570501387119,0.0250052995979786,0.134110078215599
"171",0.622978568077087,0.00424706842750311,0.284756183624268,0.00931151397526264,0.0318965725600719,0.0165582075715065,0.0302518792450428
"172",0.0683762282133102,0.00398371042683721,0.0462583489716053,0.184130877256393,0.147737592458725,0.129692688584328,0.419820576906204
"173",0.0940992012619972,0.00594771187752485,0.0518973767757416,0.0889387056231499,0.0747286528348923,0.125553876161575,0.558834433555603
"174",0.0416294410824776,0.0030980643350631,0.0359016060829163,0.149603739380836,0.0995604917407036,0.169725134968758,0.500481486320496
"175",0.0803507417440414,0.00610492937266827,0.0786224752664566,0.148765608668327,0.136861220002174,0.145377665758133,0.403917402029037
"176",0.0444368310272694,0.00287305889651179,0.0338949859142303,0.136466845870018,0.0945849940180779,0.172508627176285,0.515234708786011
"177",0.0483435317873955,0.00485689239576459,0.0497542172670364,0.198007255792618,0.124266915023327,0.129798382520676,0.444972813129425
"178",0.0611314065754414,0.00568291358649731,0.0585068240761757,0.0899320170283318,0.0857688933610916,0.105186514556408,0.593791425228119
"179",0.0556733645498753,0.00385543797165155,0.0381738990545273,0.14671279489994,0.109291702508926,0.130736693739891,0.51555609703064
"180",0.0356236658990383,0.00271254498511553,0.0357879288494587,0.153787940740585,0.0739945918321609,0.158208534121513,0.539884805679321
"181",0.0709434449672699,0.00622838502749801,0.0599735006690025,0.120207466185093,0.102446764707565,0.152509316802025,0.487691104412079
"182",0.0558329150080681,0.00397674785926938,0.0363500230014324,0.153480425477028,0.101132936775684,0.176823779940605,0.472403258085251
"183",0.0699550583958626,0.00473356433212757,0.0517730377614498,0.125665381550789,0.08310616761446,0.186500921845436,0.478265792131424
"184",NA,NA,NA,NA,NA,NA,NA
"185",0.923550486564636,0.0161984469741583,0.0270653758198023,0.0112535990774632,0.0058410638011992,0.00844057369977236,0.00765053881332278
"186",0.500459671020508,0.00443116761744022,0.320121943950653,0.0108296582475305,0.126948669552803,0.0231409091502428,0.01406807359308
"187",0.0621937662363052,0.00846213102340698,0.0415371917188168,0.350795269012451,0.16750380396843,0.0873438343405724,0.282164007425308
"188",0.0734142437577248,0.00488671055063605,0.0480783246457577,0.146705389022827,0.115585185587406,0.183700129389763,0.427629947662354
"189",0.311123639345169,0.0195415634661913,0.0633182898163795,0.136453121900558,0.119036287069321,0.0485422573983669,0.301984786987305
"190",NA,NA,NA,NA,NA,NA,NA
"191",0.0344524383544922,0.00237258640117943,0.0358072407543659,0.126397550106049,0.0719120875000954,0.0905456393957138,0.638512432575226
"192",0.0488340631127357,0.00473822467029095,0.0529484450817108,0.15304784476757,0.127487823367119,0.102754399180412,0.510189175605774
"193",0.0742863193154335,0.00371218775399029,0.0448221564292908,0.241957619786263,0.150093123316765,0.219879239797592,0.265249282121658
"194",0.438661992549896,0.00825326982885599,0.363544255495071,0.0450609587132931,0.0500399246811867,0.0238407570868731,0.070598840713501
"195",0.0582758747041225,0.00515820924192667,0.0589608997106552,0.115514285862446,0.109837502241135,0.129459708929062,0.522793471813202
"196",0.0502313636243343,0.00473020505160093,0.0472960323095322,0.131390288472176,0.10815417021513,0.133307501673698,0.524890422821045
"197",0.0686317980289459,0.00470776576548815,0.0649453327059746,0.139907687902451,0.134019523859024,0.131691828370094,0.456096112728119
"198",0.0944948568940163,0.0308127496391535,0.0868929922580719,0.141288682818413,0.102646395564079,0.349296241998672,0.194568082690239
"199",0.618187725543976,0.00211426429450512,0.297637730836868,0.016452070325613,0.0325360707938671,0.0136481458321214,0.0194239541888237
"200",0.696491599082947,0.00266862288117409,0.165422111749649,0.013452434912324,0.0868126004934311,0.0217575076967478,0.0133951595053077
"201",0.0404997766017914,0.0033972030505538,0.0402744598686695,0.107940293848515,0.0949437171220779,0.113363452255726,0.599581122398376
"202",0.060747891664505,0.00504181580618024,0.0367329753935337,0.179039046168327,0.0960638374090195,0.16772136092186,0.45465299487114
"203",0.0738342180848122,0.00697845593094826,0.0665256455540657,0.139316990971565,0.112238965928555,0.108226738870144,0.492878913879395
"204",0.0856142938137054,0.00504854368045926,0.0614294670522213,0.121080495417118,0.106772489845753,0.115303345024586,0.50475138425827
"205",0.088658444583416,0.038587924093008,0.148743107914925,0.190856277942657,0.0958476439118385,0.195860266685486,0.241446316242218
"206",0.0675646737217903,0.00439717713743448,0.0390401594340801,0.11974473297596,0.110978588461876,0.117018833756447,0.5412557721138
"207",0.0403283312916756,0.0029507577419281,0.0320415571331978,0.152088984847069,0.0928840041160583,0.0653387159109116,0.614367663860321
"208",0.103008843958378,0.00909226201474667,0.0578293614089489,0.114614345133305,0.0962639972567558,0.127371564507484,0.491819649934769
"209",0.0603286735713482,0.00443373061716557,0.0341596715152264,0.116336032748222,0.114542677998543,0.143622398376465,0.526576817035675
"210",0.051938783377409,0.00705698411911726,0.0376531332731247,0.106816478073597,0.112352758646011,0.175268813967705,0.508912980556488
"211",0.0401987880468369,0.00427103089168668,0.0414641574025154,0.107861272990704,0.086474284529686,0.121516652405262,0.598213791847229
"212",0.504217863082886,0.00615251809358597,0.424774646759033,0.00755721097812057,0.0167727395892143,0.0116908708587289,0.0288340859115124
"213",NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA
"215",0.0811024978756905,0.0120034851133823,0.106907770037651,0.194262206554413,0.140423387289047,0.141661658883095,0.323639005422592
"216",0.0267963074147701,0.00217990949749947,0.0274480413645506,0.124844998121262,0.0804968997836113,0.114551536738873,0.62368232011795
"217",0.0939913839101791,0.0244434736669064,0.0747611522674561,0.239180013537407,0.0898604914546013,0.177000239491463,0.300763249397278
"218",0.0521440617740154,0.00411549443379045,0.0374560840427876,0.114010460674763,0.084135502576828,0.135771960020065,0.572366416454315
"219",NA,NA,NA,NA,NA,NA,NA
"220",0.0680769830942154,0.00638025114312768,0.0468719154596329,0.132396623492241,0.108689643442631,0.0926936268806458,0.544890940189362
"221",0.0371146351099014,0.00431437185034156,0.0365347638726234,0.117465570569038,0.102732576429844,0.132276311516762,0.569561779499054
"222",0.0505458079278469,0.00382778001949191,0.0361230485141277,0.166541367769241,0.134504526853561,0.109895877540112,0.498561531305313
"223",0.0824591442942619,0.0105745373293757,0.0682911798357964,0.176615655422211,0.197062447667122,0.158004119992256,0.306992948055267
"224",0.0695999562740326,0.00474292226135731,0.0454129911959171,0.152766719460487,0.110134519636631,0.111762680113316,0.505580127239227
"225",0.0871142446994781,0.00554680731147528,0.0642964020371437,0.104142047464848,0.0889655202627182,0.0830207318067551,0.566914260387421
"226",0.0690731853246689,0.0250685680657625,0.0873361751437187,0.117008335888386,0.121848002076149,0.184327304363251,0.395338386297226
"227",0.059135477989912,0.00483206706121564,0.0412658974528313,0.110362097620964,0.120213501155376,0.130642682313919,0.53354823589325
"228",0.058201689273119,0.00502945575863123,0.0526266992092133,0.142489969730377,0.113473400473595,0.10273390263319,0.525444805622101
"229",0.695918679237366,0.015908345580101,0.0521744899451733,0.0605852641165257,0.051687266677618,0.0225665010511875,0.101159386336803
"230",NA,NA,NA,NA,NA,NA,NA
"231",NA,NA,NA,NA,NA,NA,NA
"232",0.617137134075165,0.0055174445733428,0.0754509642720222,0.0359440334141254,0.0261721201241016,0.0641965642571449,0.175581738352776
"233",0.529275476932526,0.00446956651285291,0.306483030319214,0.0247568096965551,0.0499934442341328,0.0158513411879539,0.0691703408956528
"234",0.0592611618340015,0.00451463973149657,0.0424256175756454,0.159384086728096,0.115930393338203,0.106338679790497,0.512145400047302
"235",0.0517501384019852,0.00465172342956066,0.0514855906367302,0.0855705812573433,0.0970070883631706,0.0775023400783539,0.632032573223114
