"","excitement","happiness","pride","anger","fear","sadness","neutral"
"41",0.0107452981173992,0.102146491408348,0.0562077723443508,0.108285047113895,0.193316429853439,0.228038892149925,0.301260054111481
"42",NA,NA,NA,NA,NA,NA,NA
"43",0.00544474832713604,0.0539760030806065,0.119320318102837,0.104172728955746,0.129499241709709,0.243969798088074,0.343617111444473
"44",0.0184364132583141,0.10198488086462,0.0348705090582371,0.110013343393803,0.164064839482307,0.322934240102768,0.247695788741112
"45",0.0169039443135262,0.0910870730876923,0.0700738579034805,0.0689464211463928,0.10497584939003,0.391200065612793,0.256812781095505
"46",0.0114060509949923,0.0901459082961082,0.0369179174304008,0.0962481573224068,0.132711410522461,0.335597097873688,0.296973437070847
"47",0.0148148890584707,0.0844613760709763,0.0356279797852039,0.0885389074683189,0.133581295609474,0.387996524572372,0.254979014396667
"48",0.0143754640594125,0.106256574392319,0.0431872867047787,0.085481233894825,0.165537357330322,0.307012349367142,0.278149783611298
"49",0.014640380628407,0.0701977983117104,0.0383943431079388,0.102037116885185,0.137348115444183,0.286202371120453,0.351179867982864
"50",0.0154512897133827,0.0922742933034897,0.106996983289719,0.0950569659471512,0.141993403434753,0.327799737453461,0.220427215099335
"51",0.00863487273454666,0.132376000285149,0.127083510160446,0.0822992399334908,0.124582231044769,0.319827497005463,0.20519657433033
"52",0.00893149338662624,0.0614819042384624,0.0894104316830635,0.069027803838253,0.0990820378065109,0.394042372703552,0.278023988008499
"53",0.0166117064654827,0.454837113618851,0.115508638322353,0.0193696338683367,0.0652149096131325,0.272551000118256,0.0559070631861687
"54",0.00843384396284819,0.0947648137807846,0.1425701379776,0.0654864758253098,0.107097879052162,0.358857691287994,0.222789213061333
"55",0.00990763772279024,0.0733137354254723,0.0758520364761353,0.0995739176869392,0.20438452064991,0.27153143286705,0.265436768531799
"56",0.00857817940413952,0.0534101612865925,0.0702687576413155,0.0974495336413383,0.124817088246346,0.178842708468437,0.46663361787796
"57",0.0111976573243737,0.0977456495165825,0.120113909244537,0.122464254498482,0.114871524274349,0.190835401415825,0.342771679162979
"58",0.00969066470861435,0.0456993244588375,0.0988858863711357,0.0810714960098267,0.134995311498642,0.189964756369591,0.439692586660385
"59",0.0252072028815746,0.117092370986938,0.0703243017196655,0.103699907660484,0.118667796254158,0.307208448648453,0.257799953222275
"60",0.00907609984278679,0.059003159403801,0.0862740650773048,0.11186458170414,0.109994664788246,0.210184589028358,0.413602828979492
"61",0.019818689674139,0.119266033172607,0.0377424955368042,0.164191260933876,0.192574024200439,0.250446319580078,0.215961247682571
"62",0.016671309247613,0.0543928109109402,0.0247586295008659,0.129956513643265,0.165251493453979,0.35663053393364,0.25233867764473
"63",0.00835596304386854,0.0730514153838158,0.098035916686058,0.124702952802181,0.165295019745827,0.251022934913635,0.279535740613937
"64",0.0226015131920576,0.0435654707252979,0.0362654589116573,0.114207804203033,0.10657425224781,0.178024396300316,0.498761147260666
"65",0.0201469026505947,0.0883146747946739,0.0221028737723827,0.133081465959549,0.190198913216591,0.294864118099213,0.25129109621048
"66",0.0445499680936337,0.0497337877750397,0.0310007389634848,0.111654356122017,0.182747021317482,0.21336418390274,0.366949915885925
"67",0.0141041874885559,0.121997155249119,0.0933575555682182,0.116862997412682,0.124574534595013,0.329116016626358,0.199987486004829
"68",0.0111466264352202,0.033180583268404,0.071237824857235,0.0613010674715042,0.139040753245354,0.36466720700264,0.319425970315933
"69",0.0178443603217602,0.0691924095153809,0.0393672399222851,0.14960090816021,0.271886110305786,0.249042674899101,0.203066244721413
"70",0.0129815386608243,0.078598864376545,0.0781535282731056,0.068351723253727,0.281353116035461,0.307835876941681,0.172725409269333
"71",0.0118422685191035,0.0425283573567867,0.121308319270611,0.102827236056328,0.122166737914085,0.224210128188133,0.375116944313049
"72",0.0365591384470463,0.134886160492897,0.0611567609012127,0.0699110478162766,0.130651399493217,0.171271234750748,0.39556422829628
"73",0.00989587977528572,0.0699774622917175,0.0771298184990883,0.0567024536430836,0.187149778008461,0.341075599193573,0.258068978786469
"74",0.00788316037505865,0.0228312257677317,0.0513678155839443,0.141914963722229,0.1159403398633,0.147784247994423,0.512278258800507
"75",0.00835829135030508,0.03604456782341,0.0508595034480095,0.102701596915722,0.18643344938755,0.164995819330215,0.450606763362885
"76",0.0248062387108803,0.0463171117007732,0.0620630122721195,0.123880825936794,0.341705530881882,0.243185207247734,0.158042132854462
"77",0.0254877768456936,0.0575377009809017,0.0664527341723442,0.134438082575798,0.261601358652115,0.110371023416519,0.344111263751984
"78",0.00725353229790926,0.0650852993130684,0.0995440855622292,0.097251683473587,0.160896971821785,0.234453141689301,0.335515290498734
"79",0.00682976748794317,0.045393455773592,0.068485289812088,0.136062696576118,0.153549432754517,0.169448092579842,0.420231223106384
"80",0.0209803059697151,0.0882401317358017,0.0594500117003918,0.0726131573319435,0.128464818000793,0.207067608833313,0.423184007406235
"81",0.138856410980225,0.375742733478546,0.0331606790423393,0.0255219135433435,0.146425411105156,0.0523995347321033,0.227893397212029
"82",0.0116257173940539,0.118132404983044,0.10329508036375,0.0907161608338356,0.158566311001778,0.353079348802567,0.164585009217262
"83",0.0110886488109827,0.116459056735039,0.058906115591526,0.0907986238598824,0.232046008110046,0.176900714635849,0.313800781965256
"84",0.0401785485446453,0.0938368663191795,0.039477776736021,0.0906716361641884,0.187845721840858,0.126245781779289,0.421743720769882
"85",0.0354338325560093,0.19930762052536,0.0669168829917908,0.041985560208559,0.0960252806544304,0.125313460826874,0.435017436742783
"86",0.0113876005634665,0.0937287360429764,0.109184011816978,0.121059633791447,0.112070821225643,0.259748250246048,0.292820900678635
"87",0.00730541162192822,0.106676623225212,0.0857618823647499,0.128997758030891,0.182230964303017,0.253352254629135,0.235675096511841
"88",0.0289122778922319,0.183227866888046,0.117274768650532,0.0765124037861824,0.164745762944221,0.210669651627541,0.218657270073891
"89",0.0138200055807829,0.0560222342610359,0.0708604976534843,0.0728667825460434,0.0963326841592789,0.388799458742142,0.301298290491104
"90",0.0141927264630795,0.0860296115279198,0.0649910941720009,0.109909370541573,0.0991701111197472,0.174058586359024,0.451648473739624
"91",0.0142182745039463,0.0272129829972982,0.079072080552578,0.163635194301605,0.309030175209045,0.138880416750908,0.267950862646103
"92",0.0112684108316898,0.0631570592522621,0.0702529549598694,0.0993541330099106,0.102229930460453,0.196739017963409,0.456998497247696
"93",0.0133808813989162,0.0391555465757847,0.0764034390449524,0.12906102836132,0.184102177619934,0.261218637228012,0.296678334474564
"94",0.0218020863831043,0.0556513853371143,0.0709723383188248,0.140527501702309,0.20973151922226,0.0897311344742775,0.411583960056305
"95",0.0132135730236769,0.0800010040402412,0.115964442491531,0.104676857590675,0.11441246420145,0.201150491833687,0.370581179857254
"96",0.0168295837938786,0.0694278925657272,0.0859492793679237,0.118781268596649,0.181545898318291,0.228507518768311,0.298958569765091
"97",0.00780114065855742,0.0411787517368793,0.0677034854888916,0.0937091335654259,0.184016779065132,0.308612465858459,0.296978265047073
"98",0.0125346453860402,0.0571203790605068,0.0688923075795174,0.0653763860464096,0.0911458879709244,0.239055261015892,0.465875178575516
"99",0.0151877105236053,0.0692509338259697,0.0516287833452225,0.147260576486588,0.195060655474663,0.149562761187553,0.372048556804657
"100",0.00884028617292643,0.034727931022644,0.0469276867806911,0.094245582818985,0.15663206577301,0.150360628962517,0.508265793323517
"101",0.00935922749340534,0.0189291071146727,0.0717339962720871,0.173229545354843,0.200235843658447,0.146884873509407,0.379627376794815
"102",0.00899709668010473,0.0458600595593452,0.0622613355517387,0.0800470635294914,0.209833845496178,0.265532732009888,0.327467918395996
"103",0.0128256417810917,0.0607115477323532,0.0918161496520042,0.0738518163561821,0.0777772441506386,0.230466812849045,0.452550828456879
"104",0.0149439908564091,0.0741331055760384,0.0733366832137108,0.100616715848446,0.0867749229073524,0.240392491221428,0.409802109003067
"105",0.00729915453121066,0.022881768643856,0.055199708789587,0.19052554666996,0.172887846827507,0.128999665379524,0.422206282615662
"106",0.0457094684243202,0.0810267180204391,0.0672526136040688,0.098239079117775,0.290745675563812,0.131533145904541,0.285493284463882
"107",0.00667812908068299,0.042121022939682,0.0702277272939682,0.108326725661755,0.198464274406433,0.215070053935051,0.359112024307251
"108",0.00701574701815844,0.044180653989315,0.101680405437946,0.108492247760296,0.184696614742279,0.282996416091919,0.270937860012054
"109",0.0114491255953908,0.0713153928518295,0.104082606732845,0.119086652994156,0.0913459211587906,0.250298202037811,0.352422058582306
"110",0.0142358457669616,0.0504609234631062,0.0917025655508041,0.0740203335881233,0.116511858999729,0.212012469768524,0.441055983304977
"111",0.0201063808053732,0.119757704436779,0.13571360707283,0.0850382745265961,0.21434597671032,0.201181665062904,0.22385635972023
"112",0.0128349522128701,0.117557562887669,0.154618769884109,0.100273452699184,0.102913282811642,0.225138112902641,0.286663860082626
"113",0.0134382266551256,0.0384721122682095,0.0773571729660034,0.123706981539726,0.172343760728836,0.236448749899864,0.338233023881912
"114",0.0137165552005172,0.0606913641095161,0.111358217895031,0.143546432256699,0.162465289235115,0.253891259431839,0.25433087348938
"115",0.00933808740228415,0.0547600723803043,0.0652013346552849,0.166685223579407,0.284964323043823,0.132241949439049,0.286808997392654
"116",0.0503418035805225,0.0752746388316154,0.0571448169648647,0.0652919337153435,0.156752720475197,0.0518814064562321,0.543312609195709
"117",0.0110398549586535,0.0521125160157681,0.102499671280384,0.164405301213264,0.180065885186195,0.148681715130806,0.341195076704025
"118",0.0237813033163548,0.100957773625851,0.0788015052676201,0.0995025858283043,0.188743144273758,0.194351196289062,0.313862472772598
"119",0.0148506388068199,0.0334738343954086,0.0795600041747093,0.166685506701469,0.188327953219414,0.122250854969025,0.394851177930832
"120",0.0102218566462398,0.0234567765146494,0.0661930814385414,0.138427928090096,0.205201476812363,0.253609985113144,0.30288890004158
"121",0.0095449760556221,0.0468717478215694,0.0967670679092407,0.10885875672102,0.12894569337368,0.240639135241508,0.368372619152069
"122",0.0183610115200281,0.0293327532708645,0.0438153482973576,0.12728887796402,0.225662246346474,0.158696919679642,0.396842807531357
"123",0.00764813227578998,0.0347662940621376,0.0471513494849205,0.0994224697351456,0.189318478107452,0.180146589875221,0.441546738147736
"124",0.0218708850443363,0.132515117526054,0.105688951909542,0.114515490829945,0.161819562315941,0.240921050310135,0.22266897559166
"125",0.0207172650843859,0.0571575947105885,0.0744167193770409,0.0922069996595383,0.124180838465691,0.139153689146042,0.49216690659523
"126",0.0144074177369475,0.0474902614951134,0.0757268369197845,0.148709759116173,0.151580899953842,0.12925674021244,0.432828068733215
"127",0.00891380477696657,0.0320853963494301,0.0561839528381824,0.0979038923978806,0.140014737844467,0.107505053281784,0.557393133640289
"128",0.008915183134377,0.0206387117505074,0.0606905184686184,0.15321546792984,0.219253048300743,0.112866744399071,0.424420297145844
"129",0.0412946939468384,0.0671518966555595,0.0889343246817589,0.0672109723091125,0.226193085312843,0.182895690202713,0.326319336891174
"130",0.0723983198404312,0.0526508577167988,0.0523115210235119,0.0629779398441315,0.217735722661018,0.104440860450268,0.437484681606293
"131",0.0103633506223559,0.090377002954483,0.0616617500782013,0.111159257590771,0.172208845615387,0.249725550413132,0.304504185914993
"132",0.0203917771577835,0.0640742480754852,0.0550562217831612,0.138513535261154,0.19987191259861,0.175692990422249,0.346399277448654
"133",0.0144501384347677,0.0527375787496567,0.0625689253211021,0.179281175136566,0.2840875685215,0.257161349058151,0.149713337421417
"134",0.00711268931627274,0.0436724275350571,0.0906681939959526,0.084128312766552,0.138569548726082,0.221377775073051,0.414471000432968
"135",0.0164767075330019,0.0990344509482384,0.105469696223736,0.0918746441602707,0.121934406459332,0.235311448574066,0.329898625612259
"136",0.0114097595214844,0.0573826320469379,0.120457366108894,0.0851881355047226,0.13692632317543,0.272827804088593,0.315807998180389
"137",0.0199208185076714,0.109728053212166,0.0752595812082291,0.118067987263203,0.113819167017937,0.17306262254715,0.390141755342484
"138",0.00977503042668104,0.0760472118854523,0.0606767497956753,0.120830647647381,0.0902538821101189,0.248012587428093,0.39440381526947
"139",0.00991933513432741,0.0803372338414192,0.0614854209125042,0.109085075557232,0.0980011224746704,0.203554168343544,0.437617599964142
"140",0.0211339592933655,0.054267305880785,0.0612126514315605,0.133850231766701,0.304649144411087,0.132908195257187,0.291978538036346
"141",0.0499906428158283,0.0715363472700119,0.0806283131241798,0.0897552743554115,0.215452596545219,0.182316988706589,0.310319811105728
"142",0.0418389476835728,0.049205232411623,0.0467752441763878,0.0724581107497215,0.164638802409172,0.108295552432537,0.516788125038147
"143",0.032144695520401,0.0636259317398071,0.0897735059261322,0.0635918378829956,0.160700500011444,0.0881715640425682,0.501992046833038
"144",0.0568976029753685,0.120401695370674,0.0570132955908775,0.0552627630531788,0.147172152996063,0.154937729239464,0.408314764499664
"145",0.0138401268050075,0.0708647966384888,0.0671566873788834,0.0808284804224968,0.186606675386429,0.317520081996918,0.263183206319809
"146",0.00765265384688973,0.0846001505851746,0.0825639814138412,0.128475576639175,0.167676612734795,0.206098273396492,0.322932749986649
"147",0.00724673317745328,0.0673974752426147,0.0942348167300224,0.147642940282822,0.184781387448311,0.255912125110626,0.242784470319748
"148",0.0071499440819025,0.0548720173537731,0.110226787626743,0.126117035746574,0.141892418265343,0.190315380692482,0.369426429271698
"149",0.015406459569931,0.0701258778572083,0.0783871412277222,0.0536075234413147,0.0548370406031609,0.256500482559204,0.471135437488556
"150",0.029449250549078,0.0492933876812458,0.101761713624001,0.100302778184414,0.118864879012108,0.190213471651077,0.41011455655098
"151",0.0216316133737564,0.0494539104402065,0.0588690526783466,0.0921966582536697,0.0939711481332779,0.351081103086472,0.332796543836594
"152",0.0179802402853966,0.159600913524628,0.103167831897736,0.0816615223884583,0.117329783737659,0.200608670711517,0.319651007652283
"153",0.00638797041028738,0.0462040565907955,0.0611908212304115,0.15163516998291,0.227602258324623,0.230490386486053,0.276489287614822
"154",0.0576901808381081,0.0784202590584755,0.0456113666296005,0.0918861776590347,0.204814419150352,0.140565261244774,0.381012380123138
"155",0.0265933871269226,0.0330136008560658,0.0815780162811279,0.149383589625359,0.283355355262756,0.117159746587276,0.308916300535202
"156",0.0158078242093325,0.0349327996373177,0.0675833150744438,0.147161245346069,0.169604286551476,0.241971611976624,0.322938948869705
"157",0.0193629954010248,0.055384274572134,0.0589362382888794,0.132985979318619,0.262429535388947,0.137360319495201,0.333540737628937
"158",0.0137929283082485,0.0495708659291267,0.0619303211569786,0.120222918689251,0.191357553005219,0.106490068137646,0.456635355949402
"159",0.00770352641120553,0.0558947622776031,0.0639940053224564,0.152037441730499,0.162513643503189,0.180248200893402,0.377608418464661
"160",0.0234466083347797,0.0426658429205418,0.0888325572013855,0.168704852461815,0.140665158629417,0.158337593078613,0.377347409725189
"161",0.0214100237935781,0.057886615395546,0.0804090052843094,0.0942180305719376,0.12416136264801,0.116600543260574,0.505314409732819
"162",0.0299443360418081,0.0768660604953766,0.0767206102609634,0.0438008047640324,0.109780937433243,0.0837693214416504,0.579117894172668
"163",0.0122170997783542,0.0230995435267687,0.0485320091247559,0.180192098021507,0.2951779961586,0.152626916766167,0.288154363632202
"164",0.0195758920162916,0.0387046001851559,0.0348403379321098,0.064031220972538,0.11151310801506,0.119448691606522,0.611886143684387
"165",0.0123218251392245,0.0624080412089825,0.0614512749016285,0.145392835140228,0.206832975149155,0.142274528741837,0.369318604469299
"166",0.0166178662329912,0.0495883226394653,0.0571487993001938,0.0692154914140701,0.102417454123497,0.138520330190659,0.566491723060608
"167",0.0105377249419689,0.101047366857529,0.15431059896946,0.159541487693787,0.115790627896786,0.209624961018562,0.249147176742554
"168",0.020259216427803,0.116039767861366,0.095747284591198,0.0965451896190643,0.154708102345467,0.240219742059708,0.276480674743652
"169",0.0160832516849041,0.0786535665392876,0.14267335832119,0.146315783262253,0.1091014072299,0.237911984324455,0.269260704517365
"170",0.0112706208601594,0.101731352508068,0.19201697409153,0.077239029109478,0.0980925038456917,0.264518588781357,0.255130916833878
"171",0.0280277077108622,0.0957164987921715,0.058085672557354,0.0633255839347839,0.158766269683838,0.1675074249506,0.428570836782455
"172",0.00738722970709205,0.040169820189476,0.0701984539628029,0.141088768839836,0.195433795452118,0.23478190600872,0.310939997434616
"173",0.0173408500850201,0.0444128550589085,0.0617075003683567,0.1546431183815,0.250860750675201,0.260204434394836,0.210830524563789
"174",0.00849703513085842,0.0812979713082314,0.0609710663557053,0.0931863710284233,0.1520936191082,0.270217210054398,0.333736747503281
"175",0.0154726700857282,0.0232917331159115,0.0690011903643608,0.105566635727882,0.228594601154327,0.334756910800934,0.223316252231598
"176",0.0134056648239493,0.05537249147892,0.0524674355983734,0.0897119492292404,0.190352126955986,0.328883290290833,0.269806981086731
"177",0.00883497297763824,0.0507941655814648,0.0606858432292938,0.0889154225587845,0.166440010070801,0.202272444963455,0.422057121992111
"178",0.00896966829895973,0.0436315611004829,0.0660043880343437,0.174256637692451,0.196543321013451,0.243714973330498,0.266879379749298
"179",0.0295919124037027,0.120032668113708,0.0813234150409698,0.073110319674015,0.0978012681007385,0.204961642622948,0.393178790807724
"180",0.00703974533826113,0.0545195564627647,0.0583875104784966,0.112338557839394,0.141191706061363,0.206921964883804,0.419601023197174
"181",0.00765674700960517,0.0520144104957581,0.0583137385547161,0.122868798673153,0.351044893264771,0.240735247731209,0.16736613214016
"182",0.0383347906172276,0.220884010195732,0.0489084012806416,0.0709814205765724,0.120791837573051,0.0641878023743629,0.435911685228348
"183",0.0142074367031455,0.107758894562721,0.0705256536602974,0.115690246224403,0.219386637210846,0.188346609473228,0.284084528684616
"184",0.0127892782911658,0.136191353201866,0.136198371648788,0.132620736956596,0.141141474246979,0.278473883867264,0.162584871053696
"185",0.0141597827896476,0.0693214386701584,0.0550003387033939,0.087297186255455,0.349632948637009,0.166120380163193,0.258467853069305
"186",0.0657511353492737,0.113621853291988,0.055627454072237,0.0722959116101265,0.183072954416275,0.180192738771439,0.329438000917435
"187",0.011476363055408,0.0451725944876671,0.0602823942899704,0.120057933032513,0.243433892726898,0.200056210160255,0.319520652294159
"188",0.0120954532176256,0.0906623676419258,0.0956015959382057,0.0986225828528404,0.113491170108318,0.181767001748085,0.40775990486145
"189",0.0106562282890081,0.0739196687936783,0.104230113327503,0.127543777227402,0.124390721321106,0.16048426926136,0.39877524971962
"190",0.0202020946890116,0.130250871181488,0.093130499124527,0.0912567526102066,0.115007616579533,0.320234596729279,0.229917541146278
"191",0.0213257726281881,0.113217830657959,0.132573246955872,0.136788874864578,0.152289941906929,0.260664254426956,0.183140128850937
"192",0.0141182355582714,0.0462485775351524,0.157854348421097,0.0981655418872833,0.102073676884174,0.179081335663795,0.402458339929581
"193",0.0295005701482296,0.10684759914875,0.0444768667221069,0.118728116154671,0.297894358634949,0.318617105484009,0.0839354246854782
"194",0.00704120099544525,0.0275321844965219,0.0686289444565773,0.0930963084101677,0.12056477367878,0.259533047676086,0.423603534698486
"195",0.0100325290113688,0.0505507737398148,0.0798075795173645,0.0597893111407757,0.116756737232208,0.361443966627121,0.321619063615799
"196",0.0107298120856285,0.0570031329989433,0.0465728119015694,0.14729642868042,0.223769843578339,0.168614521622658,0.346013456583023
"197",0.0125502273440361,0.0922375842928886,0.0816924124956131,0.0891655758023262,0.179919242858887,0.231685414910316,0.312749534845352
"198",0.00988505408167839,0.0722521170973778,0.0755984932184219,0.0768172666430473,0.252392053604126,0.212049916386604,0.301005125045776
"199",0.0275093223899603,0.0684120506048203,0.0547797158360481,0.115940794348717,0.156479105353355,0.0982433333992958,0.478635668754578
"200",0.00724702840670943,0.0305989570915699,0.0640887916088104,0.138242989778519,0.199063092470169,0.204728856682777,0.356030344963074
"201",0.00947345513850451,0.0582935400307178,0.0520350858569145,0.0849675089120865,0.162036955356598,0.210879012942314,0.422314465045929
"202",0.0229923911392689,0.128247126936913,0.0578586757183075,0.0777297541499138,0.232380628585815,0.139528870582581,0.341262549161911
"203",0.0101449890062213,0.0610332787036896,0.0638006404042244,0.157898470759392,0.231433719396591,0.259217202663422,0.216471746563911
"204",0.0164213683456182,0.0677521303296089,0.0520028807222843,0.0943102836608887,0.193210452795029,0.304113477468491,0.272189378738403
"205",0.0162772703915834,0.0624899342656136,0.0440869927406311,0.117407783865929,0.215901464223862,0.167071059346199,0.376765519380569
"206",0.00684770988300443,0.0464517213404179,0.0656153485178947,0.090839184820652,0.163179501891136,0.336583435535431,0.290483087301254
"207",0.010833484120667,0.0368287339806557,0.053877055644989,0.0755034014582634,0.280339270830154,0.35947972536087,0.1831384152174
"208",0.0170578267425299,0.0793158560991287,0.0463435761630535,0.128306731581688,0.2713762819767,0.155272483825684,0.302327215671539
"209",0.00868980400264263,0.102009288966656,0.0688287615776062,0.115456372499466,0.178250253200531,0.256906121969223,0.269859462976456
"210",0.00902567524462938,0.0633147954940796,0.0645783469080925,0.149309545755386,0.184629216790199,0.263560205698013,0.265582233667374
"211",0.00927082635462284,0.0509420111775398,0.0769279897212982,0.0914096832275391,0.209388136863708,0.448890149593353,0.113171219825745
"212",0.0164637695997953,0.0386689305305481,0.0445866882801056,0.238642707467079,0.153966784477234,0.261404275894165,0.24626687169075
"213",0.0291125755757093,0.0599834471940994,0.0494790077209473,0.11430112272501,0.260721772909164,0.139222517609596,0.347179591655731
"214",0.00826503615826368,0.0355283804237843,0.0425622314214706,0.125441417098045,0.225491344928741,0.185502171516418,0.377209424972534
"215",0.00657147448509932,0.03217389062047,0.0373913384974003,0.142708763480186,0.198890283703804,0.298110455274582,0.284153699874878
"216",0.026728430762887,0.0846405103802681,0.0631926581263542,0.0552797503769398,0.125063374638557,0.320527285337448,0.324567943811417
"217",0.0808370634913445,0.173097491264343,0.0663532391190529,0.0553594790399075,0.126671746373177,0.205858886241913,0.291822046041489
"218",0.00757223693653941,0.0394124537706375,0.120684146881104,0.0686357319355011,0.139736473560333,0.330803722143173,0.293155252933502
"219",0.00772112049162388,0.0463032275438309,0.0806318297982216,0.135313928127289,0.16498064994812,0.262055099010468,0.302994161844254
"220",0.00853296741843224,0.0318470969796181,0.0537689700722694,0.163352772593498,0.174710273742676,0.34002485871315,0.227763026952744
"221",0.0094611831009388,0.0447817593812943,0.0597383789718151,0.116375036537647,0.177802413702011,0.397518754005432,0.194322481751442
"222",0.00748863350600004,0.0442333444952965,0.0595192909240723,0.122289516031742,0.160199895501137,0.36378088593483,0.242488443851471
"223",0.0100698852911592,0.0498042330145836,0.0538475215435028,0.0932795181870461,0.163030102849007,0.485088706016541,0.144880071282387
"224",0.00832080189138651,0.0365702509880066,0.0456238314509392,0.132524043321609,0.154975607991219,0.334867686033249,0.287117779254913
"225",0.00901844725012779,0.0369938649237156,0.0490058287978172,0.135874003171921,0.121916830539703,0.369775891304016,0.277415126562119
