"","excitement","happiness","pride","anger","fear","sadness","neutral"
"32",0.0697627067565918,0.0341854728758335,0.0719957500696182,0.0916852578520775,0.347411245107651,0.260068982839584,0.124890573322773
"33",0.0309731457382441,0.0552122332155704,0.062098927795887,0.0742570757865906,0.296662271022797,0.32779261469841,0.153003692626953
"34",0.295859426259995,0.0146771082654595,0.0721175670623779,0.379816383123398,0.0726880431175232,0.0714661851525307,0.0933753177523613
"35",0.399972140789032,0.273388028144836,0.11014612019062,0.0204178933054209,0.0257373414933681,0.0712502300739288,0.09908826649189
"36",0.0392606258392334,0.060388371348381,0.116939932107925,0.0882219076156616,0.280514150857925,0.242926880717278,0.171748176217079
"37",0.427807331085205,0.0930298045277596,0.058760404586792,0.062861442565918,0.0816468968987465,0.185656636953354,0.0902374312281609
"38",0.361142307519913,0.0941883996129036,0.10765191167593,0.0743315815925598,0.158708840608597,0.102979943156242,0.100996986031532
"39",0.0423713251948357,0.0710444748401642,0.0665068030357361,0.0722048431634903,0.237181305885315,0.390049904584885,0.120641380548477
"40",0.0495279058814049,0.0508097857236862,0.100274547934532,0.108754858374596,0.319879442453384,0.183232560753822,0.187520921230316
"41",0.0881065353751183,0.091790683567524,0.122254058718681,0.103771701455116,0.13091453909874,0.368607848882675,0.0945546254515648
"42",0.224683538079262,0.161841198801994,0.0967473164200783,0.0249272733926773,0.0318296663463116,0.249802589416504,0.210168391466141
"43",0.0522048249840736,0.0468835681676865,0.0841150656342506,0.0596431046724319,0.282716065645218,0.382133424282074,0.0923039466142654
"44",0.0924319699406624,0.258604675531387,0.0912972763180733,0.0172234568744898,0.210186377167702,0.191372111439705,0.138884171843529
"45",0.101835452020168,0.0121924486011267,0.0384019427001476,0.0936905741691589,0.288492619991302,0.187539622187614,0.277847349643707
"46",0.139380306005478,0.0241688881069422,0.0826544761657715,0.0645957067608833,0.0461761839687824,0.547817647457123,0.0952067822217941
"47",NA,NA,NA,NA,NA,NA,NA
"48",0.339947938919067,0.0687383040785789,0.140769854187965,0.128773495554924,0.0774291455745697,0.119891203939915,0.124449990689754
"49",NA,NA,NA,NA,NA,NA,NA
"50",0.0424798689782619,0.0336701683700085,0.0631338506937027,0.0742173790931702,0.239980936050415,0.450874924659729,0.0956429839134216
"51",0.0715926960110664,0.0315549820661545,0.0459132790565491,0.066535621881485,0.218104481697083,0.380142003297806,0.186156913638115
"52",0.0631533712148666,0.0447967946529388,0.124936513602734,0.0646468177437782,0.186990767717361,0.33572456240654,0.179751142859459
"53",0.121012397110462,0.0118451481685042,0.0377045981585979,0.0688809901475906,0.25591316819191,0.217025876045227,0.287617892026901
"54",0.0632457807660103,0.123733855783939,0.0985198616981506,0.0712943896651268,0.259468734264374,0.28782045841217,0.0959169641137123
"55",0.046495009213686,0.0706803947687149,0.10769972205162,0.0460050702095032,0.247108533978462,0.291770964860916,0.190240323543549
"56",0.0527800209820271,0.099649153649807,0.122681885957718,0.0592571198940277,0.235879555344582,0.1457759141922,0.283976376056671
"57",0.337443947792053,0.252833157777786,0.166502594947815,0.0231049489229918,0.055160965770483,0.0678192526102066,0.0971351191401482
"58",0.0740553662180901,0.171437054872513,0.108685567975044,0.0308512672781944,0.277438282966614,0.178158909082413,0.159373506903648
"59",0.0693365186452866,0.0256356075406075,0.194197773933411,0.140348687767982,0.150218471884727,0.0733164176344872,0.346946537494659
"60",0.0556250438094139,0.0316565558314323,0.0628499165177345,0.0652194619178772,0.230379179120064,0.385922908782959,0.168346926569939
"61",0.0882087796926498,0.0324570685625076,0.0660330727696419,0.0764710977673531,0.312823921442032,0.329431295394897,0.0945748388767242
"62",0.110597386956215,0.0509528517723083,0.103954903781414,0.0822969228029251,0.209725305438042,0.272763341665268,0.169709250330925
"63",0.0386853516101837,0.0266663432121277,0.098755806684494,0.0613233149051666,0.285496234893799,0.329140484333038,0.15993244946003
"64",0.0829643532633781,0.044927142560482,0.0691938251256943,0.110758431255817,0.295951873064041,0.211765617132187,0.184438765048981
"65",0.0750762820243835,0.0635724440217018,0.0963028222322464,0.0571387782692909,0.336142063140869,0.221547082066536,0.150220528244972
"66",0.0226506069302559,0.0222239475697279,0.0812665522098541,0.108464322984219,0.184707894921303,0.182330146431923,0.398356556892395
"67",0.0465656258165836,0.0530566200613976,0.1071562692523,0.0558128207921982,0.302360713481903,0.257295846939087,0.177752092480659
"68",0.0570073015987873,0.0824083462357521,0.0812921300530434,0.0515878312289715,0.287545084953308,0.260267317295074,0.179892033338547
"69",0.0784241482615471,0.0309742409735918,0.0786688029766083,0.0676565393805504,0.304054170846939,0.210031285881996,0.23019078373909
"70",0.0731292888522148,0.062620148062706,0.0806520730257034,0.0995153188705444,0.187504172325134,0.307898133993149,0.188680902123451
"71",0.0586161613464355,0.0285539422184229,0.0742194131016731,0.0773926675319672,0.33735066652298,0.238524928689003,0.185342237353325
"72",0.0764399468898773,0.170000076293945,0.0964176058769226,0.0424678884446621,0.255414605140686,0.25088182091713,0.108378142118454
"73",0.517481744289398,0.407039254903793,0.0561652295291424,0.00281046074815094,0.00371774891391397,0.00904058199375868,0.00374496425502002
"74",0.327512592077255,0.527702867984772,0.0493515580892563,0.00987997371703386,0.0161289609968662,0.0176044255495071,0.0518196187913418
"75",0.52987402677536,0.0326389707624912,0.172611594200134,0.0200540516525507,0.0125390011817217,0.00692856498062611,0.225353926420212
"76",0.0721324905753136,0.0742931589484215,0.101653091609478,0.0562930032610893,0.327225834131241,0.180921301245689,0.187481105327606
"77",0.0641464069485664,0.040549024939537,0.0741163641214371,0.0872599855065346,0.438989490270615,0.129299089312553,0.165639638900757
"78",0.21436020731926,0.220022812485695,0.147558346390724,0.0381725132465363,0.0518777444958687,0.222421988844872,0.105586424469948
"79",0.0468761399388313,0.0506208501756191,0.0673456490039825,0.0408489964902401,0.171788245439529,0.503982365131378,0.118537791073322
"80",0.0533964522182941,0.0267227701842785,0.0888857319951057,0.0740344375371933,0.39305916428566,0.18489582836628,0.17900562286377
"81",0.0580857321619987,0.0414484664797783,0.108066901564598,0.102914594113827,0.319861739873886,0.227566465735435,0.14205613732338
"82",0.0578204914927483,0.0198435224592686,0.0608690790832043,0.0676509886980057,0.236818835139275,0.367757499217987,0.189239621162415
"83",0.0781091526150703,0.0407274439930916,0.0983516499400139,0.0976870208978653,0.239160597324371,0.313228696584702,0.132735416293144
"84",0.435340166091919,0.149397790431976,0.190560758113861,0.00980684719979763,0.0447488240897655,0.131837800145149,0.0383078344166279
"85",0.0653143301606178,0.0488491766154766,0.0692020729184151,0.0718133002519608,0.364635407924652,0.205073192715645,0.175112560391426
"86",0.090840108692646,0.0591534189879894,0.160692036151886,0.089124396443367,0.282371014356613,0.201666787266731,0.11615214496851
"87",0.0462839715182781,0.0503734759986401,0.1349957883358,0.0722818896174431,0.103081673383713,0.470445245504379,0.122537955641747
"88",0.0833616256713867,0.0407858341932297,0.116370111703873,0.0711755231022835,0.226205706596375,0.302582383155823,0.159518763422966
"89",0.139953091740608,0.0369593165814877,0.0663796812295914,0.0844831690192223,0.242724359035492,0.327658355236053,0.101842030882835
"90",0.0313103720545769,0.0293347090482712,0.0717839747667313,0.0498575903475285,0.19366891682148,0.340986549854279,0.283057898283005
"91",0.0712689906358719,0.0463687218725681,0.0668718963861465,0.056159682571888,0.144529417157173,0.425794959068298,0.18900628387928
"92",NA,NA,NA,NA,NA,NA,NA
"93",0.0728568285703659,0.0871016383171082,0.13769006729126,0.0618516616523266,0.335308939218521,0.210813015699387,0.0943778455257416
"94",0.189300209283829,0.211913973093033,0.0484329648315907,0.0687816068530083,0.109623342752457,0.233688563108444,0.138259291648865
"95",0.112704694271088,0.0297682303935289,0.0729691535234451,0.0435658842325211,0.257935911417007,0.380635648965836,0.102420516312122
"96",0.345986932516098,0.172822222113609,0.0728638842701912,0.0686912387609482,0.0382216423749924,0.0809803754091263,0.220433756709099
"97",0.0542993471026421,0.0326750539243221,0.0955261662602425,0.148800581693649,0.324340909719467,0.228425294160843,0.115932658314705
"98",0.083878718316555,0.0612637214362621,0.101197324693203,0.0600736141204834,0.286269575357437,0.250603854656219,0.156713262200356
"99",0.0567834712564945,0.0273415241390467,0.0847828909754753,0.0869828835129738,0.257946282625198,0.359297662973404,0.126865312457085
"100",0.0610414482653141,0.0411405079066753,0.128078565001488,0.0649125054478645,0.24516935646534,0.359421789646149,0.100235737860203
"101",0.0669289082288742,0.0797675400972366,0.140020683407784,0.057341642677784,0.32737985253334,0.250201106071472,0.0783602893352509
"102",0.0343815684318542,0.0145109994336963,0.0430235005915165,0.0651176944375038,0.30406528711319,0.214385151863098,0.324515879154205
"103",0.0519982613623142,0.0555405281484127,0.0868266224861145,0.0339300110936165,0.181699231266975,0.514025866985321,0.075979508459568
"104",0.0516974590718746,0.0170311462134123,0.0542692765593529,0.0897971838712692,0.24121530354023,0.396249860525131,0.14973971247673
"105",0.0474741980433464,0.0328709334135056,0.112707197666168,0.0710637420415878,0.310077697038651,0.290154844522476,0.135651394724846
"106",0.113311856985092,0.0648183152079582,0.0965736582875252,0.0707872584462166,0.132121697068214,0.392947465181351,0.129439771175385
"107",0.0337243899703026,0.0304047539830208,0.0575820952653885,0.0720326229929924,0.216240435838699,0.459686666727066,0.130329042673111
"108",NA,NA,NA,NA,NA,NA,NA
"109",0.0770507603883743,0.024097291752696,0.0780302733182907,0.0844572931528091,0.23283851146698,0.308969080448151,0.19455686211586
"110",0.0671247690916061,0.081590048968792,0.115573778748512,0.0993664637207985,0.293197900056839,0.172040268778801,0.1711066365242
"111",0.148776799440384,0.045016098767519,0.0555171072483063,0.119447737932205,0.340859562158585,0.170797407627106,0.119585201144218
"112",0.0489855259656906,0.0583581253886223,0.114549443125725,0.095699779689312,0.347243666648865,0.241885840892792,0.0932777151465416
"113",0.0564021058380604,0.0498795062303543,0.0901165455579758,0.111336827278137,0.330239921808243,0.196333199739456,0.16569185256958
"114",0.059379868209362,0.0262844040989876,0.0783265829086304,0.142625957727432,0.30091866850853,0.222715839743614,0.169748663902283
"115",0.044519878923893,0.037510808557272,0.109019160270691,0.116651259362698,0.296503692865372,0.315914422273636,0.0798806995153427
"116",0.0647094622254372,0.0363312028348446,0.0669621229171753,0.0636625066399574,0.195923089981079,0.420520514249802,0.151891067624092
"117",0.0514437593519688,0.0945762544870377,0.136254236102104,0.0648112148046494,0.351301610469818,0.191418781876564,0.110194191336632
"118",0.0811068266630173,0.0661401599645615,0.0861086845397949,0.0456075817346573,0.238875508308411,0.344301700592041,0.137859508395195
"119",NA,NA,NA,NA,NA,NA,NA
"120",0.0364513359963894,0.0106798922643065,0.0510431304574013,0.060093279927969,0.133153006434441,0.380386263132095,0.328193128108978
"121",0.158004134893417,0.0150573095306754,0.0408518612384796,0.235617741942406,0.0698046013712883,0.271234691143036,0.209429681301117
"122",0.0295527186244726,0.019184235483408,0.0531967729330063,0.0966699942946434,0.229351922869682,0.443508803844452,0.128535553812981
"123",0.0950939953327179,0.0433029979467392,0.113925769925117,0.0781392753124237,0.244176998734474,0.317600607872009,0.107760347425938
"124",0.0545990541577339,0.0380358882248402,0.0678950771689415,0.0678784996271133,0.235208749771118,0.411401152610779,0.124981582164764
"125",NA,NA,NA,NA,NA,NA,NA
"126",0.0558534860610962,0.0191041138023138,0.052403885871172,0.124036736786366,0.2768295109272,0.188061475753784,0.283710718154907
"127",0.0419089458882809,0.016103895381093,0.0384362488985062,0.111078418791294,0.218737334012985,0.231065720319748,0.342669397592545
"128",0.0959543958306313,0.00706161325797439,0.0380092859268188,0.0598642155528069,0.30441826581955,0.245819717645645,0.24887253344059
"129",0.0575596690177917,0.020597729831934,0.104523532092571,0.10406818240881,0.212724298238754,0.343758434057236,0.15676811337471
"130",0.0386654809117317,0.0335599146783352,0.110995307564735,0.0950634405016899,0.330178380012512,0.230161622166634,0.161375910043716
"131",0.0982521548867226,0.0175382643938065,0.0565438494086266,0.0920432135462761,0.287606120109558,0.221930056810379,0.226086333394051
"132",0.0692753046751022,0.0218466017395258,0.108365796506405,0.102244883775711,0.252571016550064,0.266206502914429,0.179489865899086
"133",0.047724075615406,0.0410230308771133,0.0798205584287643,0.10465931892395,0.312973916530609,0.205632224678993,0.208166897296906
"134",0.0347722768783569,0.0508398450911045,0.0841677412390709,0.0980460941791534,0.319512397050858,0.269822150468826,0.142839461565018
"135",0.146432504057884,0.0332408770918846,0.05433738976717,0.122204802930355,0.210557371377945,0.296393662691116,0.136833399534225
"136",0.0730669721961021,0.0391088873147964,0.081179141998291,0.13221487402916,0.331992775201797,0.161572143435478,0.180865272879601
"137",0.0649613812565804,0.0174062568694353,0.0728493854403496,0.0748063251376152,0.318535506725311,0.30670091509819,0.14474019408226
"138",0.0490145422518253,0.0118349427357316,0.0442086234688759,0.159719035029411,0.335638523101807,0.270463764667511,0.129120603203773
"139",NA,NA,NA,NA,NA,NA,NA
"140",0.0523244105279446,0.0391388237476349,0.0865434259176254,0.0707843899726868,0.383999884128571,0.229544907808304,0.137664124369621
"141",0.112703345716,0.0205136109143496,0.0820737779140472,0.105998449027538,0.277145117521286,0.250975012779236,0.150590673089027
"142",0.0707133039832115,0.0355605445802212,0.0934716239571571,0.0559432059526443,0.328400045633316,0.271430343389511,0.144480928778648
"143",0.0480129942297935,0.0310658719390631,0.0887012183666229,0.115192785859108,0.303751438856125,0.289104014635086,0.124171681702137
"144",0.0259392764419317,0.0228828620165586,0.103562265634537,0.116301007568836,0.299474775791168,0.265738785266876,0.166101083159447
"145",0.0631272569298744,0.0290038716048002,0.0703566819429398,0.0743189826607704,0.26325860619545,0.304768532514572,0.19516609609127
"146",0.0683676078915596,0.0179503429681063,0.104007832705975,0.12653811275959,0.361192733049393,0.221318051218987,0.100625351071358
"147",0.100701883435249,0.0179290138185024,0.0704983696341515,0.132365584373474,0.309097558259964,0.303905218839645,0.0655023530125618
"148",0.0392759181559086,0.0255022048950195,0.0449609756469727,0.0601683296263218,0.263447403907776,0.444191366434097,0.122453898191452
"149",0.0542404092848301,0.052524495869875,0.0745618566870689,0.0859623700380325,0.20641528069973,0.315810710191727,0.210484862327576
"150",0.027172677218914,0.0251071900129318,0.077972024679184,0.0776299759745598,0.400775223970413,0.25150528550148,0.139837548136711
"151",0.0680191367864609,0.0449717119336128,0.119049198925495,0.0694001317024231,0.187894657254219,0.291684329509735,0.218980848789215
"152",0.106990598142147,0.0331986807286739,0.0740626007318497,0.0872101634740829,0.26159992814064,0.312393218278885,0.124544754624367
"153",0.0470507703721523,0.0290735196322203,0.080386258661747,0.125278607010841,0.347950041294098,0.16525174677372,0.205008998513222
"154",0.0588449165225029,0.0503652766346931,0.090130016207695,0.0605905801057816,0.272489309310913,0.307233422994614,0.160346537828445
"155",0.0619990490376949,0.0138029949739575,0.0753541439771652,0.168650850653648,0.224945738911629,0.164557501673698,0.290689736604691
"156",0.0274898465722799,0.0226561781018972,0.0854511931538582,0.189058870077133,0.370410740375519,0.13542415201664,0.169509097933769
"157",0.097797304391861,0.0214546341449022,0.0711883530020714,0.103691503405571,0.265841633081436,0.272462725639343,0.16756384074688
"158",0.0321875400841236,0.0150017784908414,0.0744721740484238,0.0953500643372536,0.287082552909851,0.266927659511566,0.228978231549263
"159",0.0953548923134804,0.0220593921840191,0.0919595509767532,0.133099362254143,0.266689270734787,0.267925143241882,0.122912384569645
"160",0.0356455519795418,0.0274166967719793,0.0506643801927567,0.0564981065690517,0.308214992284775,0.395581543445587,0.125978797674179
"161",0.0533294789493084,0.0352255813777447,0.0782517492771149,0.104928135871887,0.244863092899323,0.31533470749855,0.16806723177433
"162",0.0402360633015633,0.0182317458093166,0.0588382072746754,0.0802783891558647,0.274289965629578,0.412615716457367,0.11550984531641
"163",0.0309942066669464,0.0320250056684017,0.0635350570082664,0.0678201541304588,0.232177391648293,0.407269567251205,0.166178658604622
"164",0.487418234348297,0.0182732231914997,0.0895912572741508,0.0669579431414604,0.0471866950392723,0.0768884122371674,0.213684245944023
"165",0.0985965579748154,0.00521678244695067,0.0456954687833786,0.473028391599655,0.0582487471401691,0.193183019757271,0.126030936837196
"166",0.0530197396874428,0.0288275443017483,0.093521922826767,0.100848183035851,0.392751932144165,0.214637637138367,0.116393022239208
"167",0.0700381398200989,0.0265423357486725,0.0723159834742546,0.0656384378671646,0.230603486299515,0.146850556135178,0.388011127710342
"168",0.0277351457625628,0.019917031750083,0.076405294239521,0.0846421718597412,0.37061470746994,0.251629054546356,0.169056624174118
"169",0.0293978080153465,0.022466043010354,0.0642000585794449,0.103921964764595,0.390154540538788,0.192981064319611,0.196878492832184
"170",0.0393366999924183,0.0283709615468979,0.0688963830471039,0.0725227221846581,0.361813604831696,0.215942904353142,0.213116705417633
"171",0.0539583936333656,0.0233175177127123,0.0608668737113476,0.0621898919343948,0.227971136569977,0.449016749858856,0.122679449617863
"172",0.129642993211746,0.0111666498705745,0.0630979239940643,0.134504050016403,0.0726920589804649,0.180213376879692,0.408682942390442
"173",0.0473446473479271,0.0454056710004807,0.0974410772323608,0.0908198803663254,0.258323311805725,0.29555743932724,0.165107905864716
"174",0.0827906578779221,0.0162240918725729,0.0431096293032169,0.0690228790044785,0.333416700363159,0.242291837930679,0.213144227862358
"175",0.0530077554285526,0.0702914074063301,0.0809578597545624,0.0658245533704758,0.229543522000313,0.351294189691544,0.149080768227577
"176",0.0305990166962147,0.0481183566153049,0.0898208320140839,0.105464830994606,0.361403286457062,0.246353641152382,0.118240103125572
"177",0.0348545871675014,0.0351680442690849,0.123656071722507,0.109986387193203,0.283722341060638,0.237976267933846,0.17463630437851
"178",0.0493230633437634,0.0698119923472404,0.0966393426060677,0.0757472589612007,0.306277394294739,0.262078881263733,0.140122145414352
"179",0.135735914111137,0.036302424967289,0.067336305975914,0.120852969586849,0.224733024835587,0.327874571084976,0.0871647670865059
"180",0.0207201801240444,0.0293764378875494,0.069336861371994,0.0969492271542549,0.344217419624329,0.191709026694298,0.247690886259079
"181",0.0418010912835598,0.0250640958547592,0.0612397454679012,0.127849981188774,0.415661722421646,0.180872589349747,0.147510752081871
"182",0.0631677955389023,0.0301126185804605,0.0765151605010033,0.0732924193143845,0.354384034872055,0.20605181157589,0.196476176381111
"183",0.0623813606798649,0.123688966035843,0.123761169612408,0.0645880773663521,0.279612243175507,0.292912662029266,0.0530554875731468
"184",0.0506008118391037,0.0148008884862065,0.0810114592313766,0.0904049873352051,0.320377826690674,0.331346839666367,0.111457176506519
"185",0.0431970208883286,0.0299385990947485,0.0573548264801502,0.0916510000824928,0.312976986169815,0.2854845225811,0.179397061467171
"186",0.0397876426577568,0.0165548883378506,0.0902160704135895,0.173691168427467,0.331178307533264,0.15222692489624,0.196345075964928
"187",0.0364692695438862,0.0282642189413309,0.0982908308506012,0.110436968505383,0.342488139867783,0.229238525032997,0.154812023043633
"188",0.0534911565482616,0.0355075486004353,0.0813703462481499,0.0845162868499756,0.309180170297623,0.28014001250267,0.155794441699982
"189",0.048400241881609,0.0238306019455194,0.0783492997288704,0.0705760270357132,0.291414618492126,0.304860979318619,0.182568296790123
"190",0.035191971808672,0.0408307984471321,0.069160208106041,0.0895993635058403,0.265285581350327,0.338332206010818,0.161599859595299
"191",0.0664006769657135,0.0372063666582108,0.101779669523239,0.0722775608301163,0.20630806684494,0.312134116888046,0.203893601894379
"192",0.0445703454315662,0.0214258749037981,0.0689803063869476,0.0818653777241707,0.294220417737961,0.220615327358246,0.268322348594666
"193",0.0394325889647007,0.0221594553440809,0.06965421885252,0.0946870073676109,0.189377352595329,0.39628267288208,0.188406750559807
"194",0.0371358282864094,0.0336110405623913,0.0706034004688263,0.0675989612936974,0.227372586727142,0.324273020029068,0.239405110478401
"195",0.0790519714355469,0.0424706526100636,0.0916926190257072,0.0860779583454132,0.275100827217102,0.253555625677109,0.172050312161446
"196",0.0450987480580807,0.0465305149555206,0.078942559659481,0.087790235877037,0.333203494548798,0.278728187084198,0.129706203937531
"197",0.0649851784110069,0.0688507035374641,0.0580686368048191,0.0529564656317234,0.228348091244698,0.353689312934875,0.173101544380188
"198",0.0885915383696556,0.0903173163533211,0.0708565413951874,0.0616957060992718,0.181609630584717,0.431405305862427,0.0755240023136139
"199",0.0447478219866753,0.0472195036709309,0.0762519985437393,0.102116473019123,0.319610595703125,0.155379712581635,0.254673898220062
"200",0.662155032157898,0.00752565125003457,0.0385139733552933,0.135167181491852,0.0730324685573578,0.015039199963212,0.0685664489865303
"201",0.0833977311849594,0.0441852062940598,0.109280824661255,0.0917100310325623,0.263379454612732,0.276510417461395,0.131536290049553
"202",0.0761849954724312,0.0498948656022549,0.085462898015976,0.0929956808686256,0.18683160841465,0.410258263349533,0.098371684551239
"203",0.0743637233972549,0.0835376530885696,0.0881874114274979,0.0856920853257179,0.337375402450562,0.237697646021843,0.0931460708379745
"204",0.0428619906306267,0.018260819837451,0.051497507840395,0.0568737424910069,0.182545259594917,0.566699802875519,0.0812608525156975
"205",0.364925056695938,0.00615975214168429,0.0444629490375519,0.143649205565453,0.0588384866714478,0.0510096065700054,0.330954998731613
"206",0.0647282525897026,0.0366845354437828,0.0689323097467422,0.0664267316460609,0.258859425783157,0.321164935827255,0.183203816413879
"207",0.065776415169239,0.044704869389534,0.065671868622303,0.0648765712976456,0.316964030265808,0.321343213319778,0.120663091540337
"208",0.0640245452523232,0.0369507446885109,0.104348137974739,0.146784722805023,0.320903420448303,0.207991033792496,0.118997380137444
"209",0.0453752763569355,0.0174670536071062,0.0451638177037239,0.126094251871109,0.395931959152222,0.148063853383064,0.221903771162033
"210",0.0450157187879086,0.0219084676355124,0.0556887574493885,0.0968856364488602,0.258643716573715,0.335572153329849,0.186285555362701
"211",0.0421285182237625,0.0429207719862461,0.0905604958534241,0.126755580306053,0.312026500701904,0.263859033584595,0.121749080717564
"212",0.0562923364341259,0.0392738059163094,0.0829375386238098,0.0721847638487816,0.239715054631233,0.436338186264038,0.0732583254575729
"213",0.0679750889539719,0.0231723077595234,0.0582291819155216,0.0744802355766296,0.236031830310822,0.442859441041946,0.0972519591450691
"214",0.0782477408647537,0.0418062955141068,0.0863505750894547,0.0874346345663071,0.26060026884079,0.350057870149612,0.0955026522278786
"215",0.0630206763744354,0.0455166734755039,0.104894362390041,0.0604127272963524,0.207831725478172,0.380100280046463,0.138223618268967
"216",0.0624395608901978,0.0194681994616985,0.0906290486454964,0.0980537608265877,0.242133796215057,0.29647958278656,0.190796107053757
"217",0.0310477074235678,0.022122323513031,0.0768055692315102,0.162900045514107,0.392249494791031,0.197146654129028,0.117728158831596
"218",0.0645733550190926,0.0198450777679682,0.0839468911290169,0.072509191930294,0.19273042678833,0.33622881770134,0.230166211724281
"219",0.0412536971271038,0.036236185580492,0.0579135492444038,0.156236588954926,0.251622557640076,0.285220354795456,0.171517074108124
"220",0.0600218325853348,0.0134862437844276,0.0418594963848591,0.110138565301895,0.328500211238861,0.320316314697266,0.125677391886711
"221",0.0827198028564453,0.0255076345056295,0.080603338778019,0.0901484340429306,0.207692757248878,0.340600341558456,0.172727733850479
"222",0.107392556965351,0.0291887428611517,0.075792483985424,0.0895011350512505,0.246189996600151,0.38096484541893,0.0709702298045158
"223",0.0254428368061781,0.0330349318683147,0.126947090029716,0.178615480661392,0.342967718839645,0.151238963007927,0.141752943396568
"224",0.0603968091309071,0.0489574931561947,0.0745963230729103,0.064185343682766,0.249517872929573,0.391709804534912,0.110636338591576
"225",0.042353630065918,0.0309952069073915,0.0788389593362808,0.0575420148670673,0.182588636875153,0.315083175897598,0.292598396539688
"226",0.193403348326683,0.00884126406162977,0.0821557492017746,0.221537664532661,0.0798949226737022,0.163040041923523,0.251127004623413
"227",0.16214793920517,0.00594691000878811,0.0374315939843655,0.298007100820541,0.0631112977862358,0.270661950111389,0.162693157792091
"228",0.0483038574457169,0.0229785013943911,0.079257570207119,0.107223637402058,0.390801638364792,0.117720574140549,0.233714208006859
"229",0.03987717628479,0.0440913736820221,0.0605546273291111,0.171249479055405,0.301716446876526,0.24288122355938,0.139629602432251
