"","excitement","happiness","pride","anger","fear","sadness","neutral"
"147",0.0160026494413614,0.0105441715568304,0.0169343054294586,0.203255191445351,0.148199811577797,0.0415252894163132,0.563538551330566
"148",0.0229668710380793,0.0169132426381111,0.0213602874428034,0.176871106028557,0.178170293569565,0.0488843023777008,0.534833908081055
"149",0.0165845975279808,0.00982492417097092,0.0156925208866596,0.154376626014709,0.0837346762418747,0.0508735477924347,0.668913125991821
"150",0.0159854739904404,0.00936593487858772,0.0184835139662027,0.255138069391251,0.117886640131474,0.0492416396737099,0.533898770809174
"151",0.0164262261241674,0.0082817729562521,0.0160586945712566,0.193130537867546,0.103713035583496,0.0674150586128235,0.5949746966362
"152",0.0289689227938652,0.0123370727524161,0.0223762691020966,0.237020045518875,0.189473405480385,0.0795283243060112,0.430296033620834
"153",0.0217701382935047,0.011200045235455,0.0179689042270184,0.151459529995918,0.125740990042686,0.0568917617201805,0.614968597888947
"154",0.0180707108229399,0.0118329022079706,0.0179739110171795,0.186971932649612,0.187582403421402,0.0844202935695648,0.493147879838943
"155",0.0184952262789011,0.011731619015336,0.0197256151586771,0.265377074480057,0.225853219628334,0.0892627760767937,0.369554400444031
"156",0.0321929194033146,0.0170348677784204,0.0201582293957472,0.157185792922974,0.144688710570335,0.148395910859108,0.480343520641327
"157",0.0150698078796268,0.0109123336151242,0.0167887713760138,0.118866719305515,0.117428116500378,0.090016707777977,0.630917489528656
"158",0.0992978736758232,0.0288207065314054,0.0522270910441875,0.338814079761505,0.172093108296394,0.0687182918190956,0.240028902888298
"159",NA,NA,NA,NA,NA,NA,NA
"160",0.109963051974773,0.0173761639744043,0.0942839533090591,0.397788554430008,0.159457594156265,0.14709098637104,0.0740396231412888
"161",NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA
"166",0.0668056756258011,0.0133808236569166,0.0455976761877537,0.435259789228439,0.148963063955307,0.119783572852612,0.17020945250988
"167",NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA
"175",0.056572824716568,0.0265125706791878,0.0595253072679043,0.360269665718079,0.220871210098267,0.0719483196735382,0.204300135374069
"176",0.0935634896159172,0.0435353890061378,0.130734458565712,0.190304979681969,0.251383751630783,0.143608644604683,0.146869316697121
"177",0.0551222711801529,0.0196978356689215,0.0672203004360199,0.0912820473313332,0.145107954740524,0.106930814683437,0.514638841152191
"178",0.013071239925921,0.00423332722857594,0.0208132565021515,0.128363594412804,0.0728211626410484,0.0598616562783718,0.700835824012756
"179",0.0253409035503864,0.0111055374145508,0.0237155240029097,0.125177979469299,0.141743272542953,0.0601889193058014,0.612727880477905
"180",0.0225056111812592,0.00843947567045689,0.0155251175165176,0.0721158236265182,0.125191956758499,0.0899573042988777,0.666264653205872
"181",0.021528348326683,0.00748072238638997,0.0177100859582424,0.169256389141083,0.161354407668114,0.249892950057983,0.372777134180069
"182",0.0159553308039904,0.00642623146995902,0.0143078332766891,0.158383324742317,0.122366979718208,0.0612812153995037,0.621279060840607
"183",0.0136170983314514,0.00639173155650496,0.0135348066687584,0.178298354148865,0.116198122501373,0.0656850710511208,0.606274783611298
"184",0.0195433236658573,0.00730113498866558,0.0172124821692705,0.208078175783157,0.140681609511375,0.0910284146666527,0.516154885292053
"185",0.0186119880527258,0.00786550901830196,0.0169967450201511,0.209028944373131,0.135146230459213,0.0756905376911163,0.536660015583038
"186",0.0178834404796362,0.00771400704979897,0.0159543845802546,0.152730569243431,0.119043380022049,0.0773804560303688,0.609293699264526
"187",0.0209126938134432,0.00807096250355244,0.0192303601652384,0.179946929216385,0.128367006778717,0.0815374702215195,0.561934530735016
"188",0.0232180710881948,0.0132207321003079,0.0227682553231716,0.172651767730713,0.134444415569305,0.099366307258606,0.534330487251282
"189",0.0260071195662022,0.0151855666190386,0.0393187031149864,0.128485098481178,0.18593692779541,0.163333103060722,0.441733479499817
"190",0.0144559126347303,0.0104648247361183,0.0213671028614044,0.129110559821129,0.16154944896698,0.139395326375961,0.523656845092773
"191",0.0261839739978313,0.0121214119717479,0.0352900065481663,0.0937010124325752,0.201816141605377,0.201285243034363,0.429602265357971
"192",0.0169356986880302,0.00754793779924512,0.0190670844167471,0.165220111608505,0.149450808763504,0.119962565600872,0.521815717220306
"193",0.0153588941320777,0.00547247705981135,0.013746028766036,0.225202351808548,0.167103245854378,0.125372439622879,0.447744518518448
"194",0.0169584285467863,0.00693902093917131,0.0175023525953293,0.21424475312233,0.13002310693264,0.0906989425420761,0.523633480072021
"195",0.0129445614293218,0.00761790573596954,0.0157416891306639,0.160633832216263,0.131861373782158,0.0834628343582153,0.587737798690796
"196",0.022647125646472,0.00939574558287859,0.0198097322136164,0.0667020007967949,0.108544282615185,0.0609644092619419,0.711936712265015
"197",0.0110702440142632,0.00738178892061114,0.0191343072801828,0.163276612758636,0.103151448071003,0.082327701151371,0.613657891750336
"198",0.0286164805293083,0.00957874115556479,0.0222362224012613,0.223683133721352,0.124554231762886,0.0984050408005714,0.492926061153412
"199",0.0167628787457943,0.00646721571683884,0.01447784435004,0.252146661281586,0.127720803022385,0.101575717329979,0.480848878622055
"200",0.0182265043258667,0.00730786891654134,0.0165260881185532,0.175158336758614,0.17862394452095,0.0908110067248344,0.513346254825592
"201",0.0377251394093037,0.0257035996764898,0.0632188245654106,0.158445104956627,0.23360638320446,0.152454525232315,0.328846424818039
"202",0.0149586535990238,0.0104807568714023,0.0215036403387785,0.0914769247174263,0.100016325712204,0.125762671232224,0.635801017284393
"203",0.0128120742738247,0.00873695872724056,0.0146626066416502,0.0769616439938545,0.0932280942797661,0.0673861429095268,0.726212441921234
"204",0.0173991210758686,0.0101752365007997,0.0232159048318863,0.154611527919769,0.156120166182518,0.0724891573190689,0.565988957881927
"205",0.0100819878280163,0.00336252967827022,0.00844395626336336,0.152655020356178,0.0942133814096451,0.066832147538662,0.664410948753357
"206",0.0127064390107989,0.00493018003180623,0.010470368899405,0.140171900391579,0.107177518308163,0.0973614752292633,0.627182066440582
"207",0.0195458326488733,0.00658564595505595,0.0163940098136663,0.314769178628922,0.176972761750221,0.126572519540787,0.339160084724426
"208",0.0177478883415461,0.00657332874834538,0.00955766439437866,0.253356039524078,0.0960549488663673,0.141937538981438,0.474772661924362
"209",0.0249983556568623,0.00936132110655308,0.0296145137399435,0.117733083665371,0.161700159311295,0.0942215994000435,0.562371015548706
"210",0.019410090520978,0.00806665886193514,0.025471294298768,0.133951976895332,0.177599430084229,0.115960270166397,0.519540309906006
"211",0.0142779042944312,0.00802875589579344,0.0238269474357367,0.088925376534462,0.0712245479226112,0.103010147809982,0.690706372261047
"212",0.0216932892799377,0.00889666099101305,0.0192311424762011,0.112930186092854,0.134345501661301,0.0719638913869858,0.630939364433289
"213",0.0143017908558249,0.00514626409858465,0.0122172553092241,0.138659313321114,0.103832013905048,0.0854383930563927,0.640404939651489
"214",0.0167881865054369,0.00742153264582157,0.0163529682904482,0.209191665053368,0.150286480784416,0.113587900996208,0.486371278762817
"215",0.0258158966898918,0.00916942209005356,0.0218313299119473,0.17267407476902,0.186316028237343,0.0987653955817223,0.485427796840668
"216",0.0120655680075288,0.00514379935339093,0.0114353746175766,0.182150170207024,0.104103453457355,0.087234228849411,0.597867429256439
"217",0.01707748696208,0.0104409707710147,0.0266732424497604,0.168488472700119,0.132758900523186,0.153116136789322,0.491444796323776
"218",NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA,NA,NA
"220",0.0284017324447632,0.0114313401281834,0.0224684756249189,0.141188442707062,0.156925350427628,0.180569678544998,0.459015041589737
"221",0.0172512885183096,0.00901222042739391,0.0138256782665849,0.160592570900917,0.128734678030014,0.11531275510788,0.555270791053772
"222",0.0383239202201366,0.0179127603769302,0.0238649509847164,0.0755850300192833,0.110362835228443,0.135997146368027,0.597953319549561
"223",0.032377302646637,0.0143071254715323,0.0274935141205788,0.102572716772556,0.0799701437354088,0.0631659850478172,0.680113255977631
"224",NA,NA,NA,NA,NA,NA,NA
"225",NA,NA,NA,NA,NA,NA,NA
"226",0.152219921350479,0.0256091803312302,0.0534091480076313,0.271671563386917,0.336914926767349,0.0373434573411942,0.122831851243973
"227",NA,NA,NA,NA,NA,NA,NA
"228",0.0175297148525715,0.00742749078199267,0.0162858497351408,0.0847318321466446,0.044338908046484,0.039429597556591,0.790256559848785
"229",0.0200972370803356,0.0132358139380813,0.0304362047463655,0.111435748636723,0.0993943214416504,0.0769467428326607,0.648453891277313
"230",0.0200852081179619,0.0140406284481287,0.0192063525319099,0.114056192338467,0.103231020271778,0.163376718759537,0.566003859043121
"231",0.0332770049571991,0.019060380756855,0.0369030646979809,0.0747947692871094,0.222625285387039,0.172541812062263,0.440797656774521
"232",0.0237954687327147,0.0164628773927689,0.0340209417045116,0.103817246854305,0.140785247087479,0.0622294023633003,0.618888854980469
"233",0.028319675475359,0.0222929902374744,0.0319967642426491,0.102731190621853,0.166748866438866,0.121705330908298,0.5262051820755
"234",0.0105961812660098,0.00382428127340972,0.00986281409859657,0.139391615986824,0.0983818843960762,0.0640831813216209,0.673860013484955
"235",0.0192918907850981,0.0142048038542271,0.0303120482712984,0.0638820379972458,0.0858525633811951,0.0664652064442635,0.719991445541382
