"","excitement","happiness","pride","anger","fear","sadness","neutral"
"137",0.0742992609739304,0.00589453242719173,0.0873777642846107,0.144714280962944,0.3682841360569,0.0922544747591019,0.227175608277321
"138",0.0700049176812172,0.00521780364215374,0.054395966231823,0.214217692613602,0.363379776477814,0.0868230983614922,0.205960869789124
"139",0.0213312041014433,0.00165317207574844,0.027025667950511,0.146937489509583,0.154435664415359,0.235264047980309,0.413352757692337
"140",0.0418247617781162,0.00327345146797597,0.0593177787959576,0.148466736078262,0.323372602462769,0.0608501434326172,0.362894475460052
"141",0.0692654699087143,0.00710549158975482,0.100800089538097,0.135291740298271,0.374421328306198,0.175174385309219,0.137941464781761
"142",0.0563182309269905,0.00620249845087528,0.0800416022539139,0.145643547177315,0.308400332927704,0.0593095570802689,0.344084143638611
"143",0.041747160255909,0.00252704275771976,0.0521583221852779,0.164794817566872,0.259907245635986,0.16492186486721,0.313943594694138
"144",0.0357068032026291,0.00373494392260909,0.0640288144350052,0.157455071806908,0.313913017511368,0.0594818592071533,0.36567947268486
"145",0.0513425841927528,0.00467462325468659,0.073309563100338,0.123717039823532,0.312678754329681,0.116092011332512,0.318185418844223
"146",0.0557354539632797,0.00410687085241079,0.0549019202589989,0.128364950418472,0.32066136598587,0.174525201320648,0.261704206466675
"147",0.032680831849575,0.00189851538743824,0.0248011220246553,0.209351390600204,0.30068501830101,0.215619474649429,0.214963689446449
"148",0.042808786034584,0.00367739633657038,0.0640346705913544,0.0842354297637939,0.181400507688522,0.0767017602920532,0.547141492366791
"149",0.0434355176985264,0.00365328812040389,0.0525208003818989,0.144979447126389,0.230854287743568,0.105923071503639,0.41863352060318
"150",0.0365056321024895,0.00239045103080571,0.0212205275893211,0.231837004423141,0.228194817900658,0.120913058519363,0.358938544988632
"151",0.0259126834571362,0.00187000981532037,0.0357337668538094,0.131811499595642,0.238282710313797,0.0846096053719521,0.481779664754868
"152",0.038135688751936,0.00206326949410141,0.0363488160073757,0.157434374094009,0.197886198759079,0.177798643708229,0.390332937240601
"153",0.0517754517495632,0.00251369667239487,0.0153448972851038,0.270450115203857,0.320301830768585,0.0651244223117828,0.274489641189575
"154",0.0401571914553642,0.00196911580860615,0.044777050614357,0.121497228741646,0.319083958864212,0.115762442350388,0.356753021478653
"155",0.0568904355168343,0.00316819804720581,0.0443866699934006,0.158855363726616,0.318702012300491,0.211131051182747,0.206866234540939
"156",0.0332316420972347,0.00270472071133554,0.0567689090967178,0.124816164374352,0.313241273164749,0.0834895446896553,0.385747760534286
"157",0.0462445206940174,0.00419009570032358,0.0602110102772713,0.0917257517576218,0.352838784456253,0.0517744161188602,0.393015444278717
"158",0.0657934993505478,0.00454680016264319,0.0529092289507389,0.183052584528923,0.39925891160965,0.104805745184422,0.189633220434189
"159",0.052647665143013,0.0103419171646237,0.135114818811417,0.0878729447722435,0.410823047161102,0.110124476253986,0.193075150251389
"160",0.0304526332765818,0.00521681178361177,0.080827958881855,0.0631439313292503,0.324286729097366,0.0642544999718666,0.431817531585693
"161",0.0280697848647833,0.00161143927834928,0.0349818170070648,0.105121493339539,0.238121256232262,0.0688124001026154,0.523281812667847
"162",0.0452025905251503,0.00191870122216642,0.0308861639350653,0.186147719621658,0.275013536214828,0.187107756733894,0.273723572492599
"163",0.0469089597463608,0.00376787269487977,0.0621562451124191,0.18631187081337,0.306848406791687,0.131591290235519,0.262415319681168
"164",0.0281292255967855,0.00320123299024999,0.0567394234240055,0.204464137554169,0.207541018724442,0.111469261348248,0.388455718755722
"165",0.0558986328542233,0.00480948714539409,0.0838079079985619,0.118122279644012,0.202325701713562,0.108809389173985,0.426226615905762
"166",0.0634767934679985,0.00743073178455234,0.0979045927524567,0.142131447792053,0.303325086832047,0.188464969396591,0.197266384959221
"167",0.0333141833543777,0.00545550184324384,0.0571647994220257,0.102571271359921,0.243415027856827,0.104261875152588,0.453817307949066
"168",0.0556618869304657,0.00635791709646583,0.090788833796978,0.106575198471546,0.326940029859543,0.0904267728328705,0.32324942946434
"169",0.0378822460770607,0.00306167290546,0.0406638942658901,0.132867202162743,0.316057860851288,0.108609259128571,0.360857874155045
"170",0.0492014512419701,0.00242997240275145,0.0435529239475727,0.241501823067665,0.363817274570465,0.109810143709183,0.189686417579651
"171",0.0763434767723083,0.00636720983311534,0.0391971953213215,0.154135435819626,0.275079220533371,0.127816647291183,0.321060836315155
"172",0.0283027533441782,0.00167804956436157,0.0381976254284382,0.169948741793633,0.199162200093269,0.138144418597221,0.424566239118576
"173",0.0379341095685959,0.00168650294654071,0.028483172878623,0.260287880897522,0.319866597652435,0.106965877115726,0.244775876402855
"174",0.0282563641667366,0.00346430623903871,0.0650943145155907,0.127627030014992,0.279336303472519,0.0437532961368561,0.452468484640121
"175",0.0271758195012808,0.00203606486320496,0.0341153182089329,0.187998935580254,0.28752276301384,0.0761953964829445,0.384955704212189
"176",0.0483825840055943,0.00120927905663848,0.0239228550344706,0.140426740050316,0.146087005734444,0.199763745069504,0.440207809209824
"177",0.0484108738601208,0.00278345262631774,0.0481708459556103,0.152005717158318,0.312262743711472,0.135936722159386,0.300429612398148
"178",0.0574333108961582,0.00484588276594877,0.0597421564161777,0.144954100251198,0.267011880874634,0.0906945616006851,0.375318139791489
"179",0.0658154189586639,0.00574562465772033,0.0635224059224129,0.229414954781532,0.428710669279099,0.0796190425753593,0.127171918749809
"180",0.0414366647601128,0.0057668718509376,0.0913351029157639,0.145296171307564,0.361468911170959,0.0805751234292984,0.274121224880219
"181",0.0462383292615414,0.00286801881156862,0.0266730953007936,0.190696835517883,0.293469697237015,0.075000561773777,0.365053415298462
"182",0.0564657412469387,0.00217436184175313,0.0338628254830837,0.496456831693649,0.252223908901215,0.0276173744350672,0.131198912858963
"183",0.0326150804758072,0.00291562383063138,0.0598717220127583,0.22742748260498,0.208075568079948,0.0964372530579567,0.372657299041748
"184",0.0747444108128548,0.00961919408291578,0.105649054050446,0.115988537669182,0.42106631398201,0.141521364450455,0.131411164999008
"185",0.0447572469711304,0.00717992335557938,0.0874334275722504,0.0814018398523331,0.321080952882767,0.0959309116005898,0.362215608358383
"186",0.0540312007069588,0.00277941999956965,0.0411380305886269,0.123029291629791,0.206312134861946,0.153682664036751,0.419027239084244
"187",0.0547832287847996,0.00337355677038431,0.041566614061594,0.181301161646843,0.258471459150314,0.0847779363393784,0.375726014375687
"188",0.0494548231363297,0.00210425350815058,0.0265879444777966,0.321645587682724,0.23655578494072,0.0894597768783569,0.274191856384277
"189",0.0847228914499283,0.00244491407647729,0.0505316220223904,0.212797597050667,0.311478585004807,0.117509476840496,0.220514863729477
"190",0.0435098893940449,0.00117460894398391,0.0219911467283964,0.234872862696648,0.104062706232071,0.153620570898056,0.440768152475357
"191",NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA
"196",0.147905811667442,0.0135934501886368,0.166558444499969,0.0423345267772675,0.172380670905113,0.0860437825322151,0.371183276176453
"197",0.046311154961586,0.00525885540992022,0.0783014073967934,0.124995291233063,0.302478969097137,0.0733448415994644,0.369309425354004
"198",0.0542576313018799,0.00444892374798656,0.0520727708935738,0.121513307094574,0.485657066106796,0.0890018120408058,0.193048432469368
"199",0.0519286505877972,0.00832763127982616,0.0714230760931969,0.10589424520731,0.392631471157074,0.0947036296129227,0.275091350078583
"200",0.0460321754217148,0.00684694200754166,0.101750820875168,0.125606924295425,0.384788811206818,0.0845573619008064,0.250416934490204
"201",0.0385242849588394,0.00368785462342203,0.0620422177016735,0.0952939763665199,0.253300905227661,0.15624538064003,0.390905410051346
"202",0.0376221090555191,0.0030804923735559,0.0446794033050537,0.145576700568199,0.33429342508316,0.106923453509808,0.327824473381042
"203",0.0526947863399982,0.00854361709207296,0.0911977291107178,0.126812472939491,0.410989224910736,0.0871153026819229,0.222646906971931
"204",0.0619563311338425,0.00372813385911286,0.0685907900333405,0.183983653783798,0.240869238972664,0.0912811234593391,0.349590748548508
"205",0.0443452820181847,0.00425101490691304,0.0580631867051125,0.12884584069252,0.282322496175766,0.126604616641998,0.355567544698715
"206",0.0375059396028519,0.00538559723645449,0.0666719451546669,0.12839250266552,0.241902306675911,0.081809014081955,0.438332706689835
"207",0.0354901552200317,0.00201171287335455,0.0369568951427937,0.218231976032257,0.355449110269547,0.0577266477048397,0.294133543968201
"208",0.0410387106239796,0.0056280349381268,0.061740268021822,0.179836347699165,0.28436404466629,0.104603707790375,0.322788923978806
"209",0.0406305678188801,0.00339318416081369,0.0548165142536163,0.154905557632446,0.265421539545059,0.0831393674015999,0.397693246603012
"210",0.0256620198488235,0.00243875780142844,0.0327130407094955,0.31096938252449,0.287329345941544,0.054435309022665,0.286452203989029
"211",0.0533372312784195,0.00400919839739799,0.0530153028666973,0.175507232546806,0.27961477637291,0.10123635828495,0.333279818296432
"212",0.030829656869173,0.00256348820403218,0.046729002147913,0.106087438762188,0.34046995639801,0.0792727991938591,0.394047617912292
"213",NA,NA,NA,NA,NA,NA,NA
"214",0.63752406835556,0.0126990936696529,0.144126281142235,0.0276857856661081,0.0334648042917252,0.0463379956781864,0.0981621220707893
"215",NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA
"219",0.843109309673309,0.0146147795021534,0.0318278670310974,0.016919557005167,0.0174367409199476,0.0260908100754023,0.050000973045826
"220",NA,NA,NA,NA,NA,NA,NA
"221",0.0398851111531258,0.00705658225342631,0.0557808876037598,0.118732266128063,0.323395401239395,0.0900398343801498,0.365109890699387
"222",0.0383097939193249,0.00319436960853636,0.049414087086916,0.242474287748337,0.308094084262848,0.0584086626768112,0.300104707479477
"223",0.0499439164996147,0.00432013208046556,0.0656363889575005,0.16620796918869,0.320178180932999,0.0683207288384438,0.325392723083496
"224",0.0496654585003853,0.00638249749317765,0.0609260648488998,0.0946821719408035,0.264389425516129,0.0781491920351982,0.445805221796036
"225",0.0652090534567833,0.00625802995637059,0.0911600217223167,0.126141414046288,0.412761658430099,0.0531307905912399,0.245339006185532
"226",0.0732491314411163,0.0110842315480113,0.140278741717339,0.140919402241707,0.432737201452255,0.0954281613230705,0.106303192675114
"227",0.0433331169188023,0.00755153968930244,0.0955174565315247,0.112699806690216,0.371895015239716,0.0807686001062393,0.288234531879425
"228",0.0540428906679153,0.00372940371744335,0.0624706223607063,0.141841933131218,0.41198855638504,0.111409261822701,0.214517325162888
"229",0.0467483475804329,0.00213453965261579,0.0461037084460258,0.169566363096237,0.403181433677673,0.0998757183551788,0.232389897108078
"230",0.0549270510673523,0.00625318801030517,0.0830919817090034,0.0892990380525589,0.388380765914917,0.0940417647361755,0.284006178379059
"231",0.0413641072809696,0.0013072113506496,0.0201686397194862,0.135742589831352,0.137917578220367,0.282640546560287,0.380859285593033
"232",NA,NA,NA,NA,NA,NA,NA
"233",0.0448099114000797,0.00461700512096286,0.0714742243289948,0.114412806928158,0.274643242359161,0.0756004676222801,0.414442330598831
"234",0.0301697812974453,0.00330484099686146,0.043272964656353,0.13019897043705,0.211252793669701,0.0903973281383514,0.49140328168869
