"","excitement","happiness","pride","anger","fear","sadness","neutral"
"33",0.187142103910446,0.205838263034821,0.193093314766884,0.042142067104578,0.0327539220452309,0.197823256254196,0.141207039356232
"34",0.0312994308769703,0.0342570953071117,0.058815635740757,0.050907876342535,0.046520609408617,0.173326700925827,0.604872703552246
"35",0.0284747760742903,0.019764082506299,0.0310972407460213,0.0704468563199043,0.0922296047210693,0.154201492667198,0.603785991668701
"36",0.0472840964794159,0.0124079426750541,0.0408727675676346,0.0784716382622719,0.0939033776521683,0.43365278840065,0.293407380580902
"37",0.0919699445366859,0.0512594245374203,0.0351452231407166,0.0434484966099262,0.0913226529955864,0.205979034304619,0.480875313282013
"38",0.455034196376801,0.296220690011978,0.0628019347786903,0.0310704801231623,0.0163350291550159,0.0553677789866924,0.083170011639595
"39",0.0152404000982642,0.00726156868040562,0.0286913141608238,0.0455101914703846,0.0313967168331146,0.0578830353915691,0.814016759395599
"40",0.0332710891962051,0.0184519365429878,0.0538558773696423,0.0786233320832253,0.0512783154845238,0.0846850201487541,0.679834425449371
"41",0.259881496429443,0.189769595861435,0.118258647620678,0.0191339626908302,0.0251331850886345,0.130462199449539,0.257360845804214
"42",0.0279492996633053,0.0406259894371033,0.0524331368505955,0.069493368268013,0.03610959649086,0.0583479776978493,0.715040624141693
"43",0.215902805328369,0.142009302973747,0.0513930395245552,0.0419777892529964,0.0496727526187897,0.145677015185356,0.353367269039154
"44",0.106856778264046,0.310748755931854,0.042667631059885,0.0159565377980471,0.0389492586255074,0.106937728822231,0.37788325548172
"45",0.0537572354078293,0.0144034717231989,0.0273752473294735,0.0698827430605888,0.111156135797501,0.185603395104408,0.537821829319
"46",0.0442477688193321,0.0315560549497604,0.0369840040802956,0.0681413859128952,0.120021231472492,0.172623008489609,0.526426553726196
"47",0.0454350896179676,0.0302394609898329,0.0451311506330967,0.0781395360827446,0.0661410838365555,0.216717734932899,0.518195867538452
"48",0.0293595362454653,0.00713721150532365,0.0217478945851326,0.0763625800609589,0.0814919844269753,0.366595953702927,0.417304813861847
"49",0.0260762739926577,0.0196493454277515,0.14425490796566,0.043074257671833,0.0277176294475794,0.328075855970383,0.411151736974716
"50",0.0296331942081451,0.0236093793064356,0.179967075586319,0.0742895379662514,0.0441546775400639,0.289619445800781,0.3587267100811
"51",0.0789442360401154,0.0205480083823204,0.188796743750572,0.136551007628441,0.0484392233192921,0.247407719492912,0.279313147068024
"52",0.0287370420992374,0.0326979570090771,0.256047934293747,0.0812874361872673,0.0426549576222897,0.139729052782059,0.418845683336258
"53",0.0271349642425776,0.0131290955469012,0.182440236210823,0.0519597753882408,0.0341563485562801,0.370365917682648,0.320813685655594
"54",0.05508191883564,0.023500382900238,0.0249528884887695,0.0353475622832775,0.0293630715459585,0.138007640838623,0.693746507167816
"55",0.0322595797479153,0.0237804166972637,0.048953652381897,0.0459980517625809,0.071915976703167,0.224870041012764,0.55222225189209
"56",0.0615649111568928,0.021465765312314,0.0416075140237808,0.0986410602927208,0.115310102701187,0.280265688896179,0.381144970655441
"57",0.0484811551868916,0.013523287139833,0.0194383542984724,0.142864152789116,0.0530136674642563,0.129901275038719,0.592778086662292
"58",0.0331511944532394,0.0160024892538786,0.0353313535451889,0.078544519841671,0.0754656940698624,0.169019415974617,0.592485308647156
"59",0.0143739627674222,0.0117599600926042,0.031518742442131,0.0498276986181736,0.0793246030807495,0.115691229701042,0.697503864765167
"60",0.0366533398628235,0.0163019653409719,0.028507724404335,0.0726470798254013,0.129501491785049,0.109307542443275,0.60708087682724
"61",0.0432195775210857,0.0193618666380644,0.0475304760038853,0.0883703008294106,0.135512039065361,0.292068302631378,0.373937427997589
"62",0.0531354881823063,0.0122110135853291,0.0316971950232983,0.0803301185369492,0.12290770560503,0.145954847335815,0.553763687610626
"63",0.0614447630941868,0.00545826740562916,0.0227772928774357,0.107845291495323,0.15635022521019,0.158700346946716,0.487423777580261
"64",0.0572146289050579,0.00455328729003668,0.0195398032665253,0.105914629995823,0.159253135323524,0.0793390944600105,0.574185431003571
"65",0.0707188323140144,0.0721650943160057,0.128142729401588,0.0269363597035408,0.0191605091094971,0.180803641676903,0.502072870731354
"66",0.312674850225449,0.337891966104507,0.131852805614471,0.0302905607968569,0.0114275440573692,0.134346976876259,0.0415152907371521
"67",0.193523287773132,0.0316676422953606,0.292829364538193,0.0545393377542496,0.0177659709006548,0.230832457542419,0.178841933608055
"68",0.0473301149904728,0.213421151041985,0.17720590531826,0.0119888139888644,0.0152122741565108,0.136253863573074,0.398587852716446
"69",0.144271969795227,0.224116116762161,0.154857724905014,0.0222871266305447,0.0213751848787069,0.111841060221195,0.321250796318054
"70",0.0707372725009918,0.0848570466041565,0.16422176361084,0.0309793073683977,0.0174589138478041,0.204639807343483,0.427105933427811
"71",0.193515554070473,0.416084170341492,0.116004355251789,0.0376313738524914,0.0254959501326084,0.112620286643505,0.0986482352018356
"72",0.0373719334602356,0.0166359059512615,0.0497775450348854,0.105904765427113,0.0992871895432472,0.218909487128258,0.472113192081451
"73",0.0590368583798409,0.0130455605685711,0.0405918918550014,0.0722187831997871,0.073708787560463,0.300205290317535,0.441192865371704
"74",0.0510593391954899,0.027322381734848,0.0413067080080509,0.0538952723145485,0.0898148715496063,0.134456232190132,0.602145254611969
"75",0.0787815526127815,0.0388513542711735,0.0940771996974945,0.070150263607502,0.0275935437530279,0.490770637989044,0.199775472283363
"76",0.0236777942627668,0.00764842983335257,0.0417895056307316,0.140114143490791,0.053193811327219,0.151656210422516,0.581920146942139
"77",0.0568828471004963,0.0585087798535824,0.0585323311388493,0.0416048727929592,0.0497506521642208,0.112080402672291,0.622640132904053
"78",0.0178551152348518,0.0083967437967658,0.0290968641638756,0.063911996781826,0.0406672656536102,0.211165115237236,0.628906905651093
"79",0.0798869356513023,0.0435150340199471,0.0311344042420387,0.046351034194231,0.0460405312478542,0.0924221128225327,0.660649955272675
"80",0.0223689768463373,0.012232874520123,0.0397727936506271,0.0493418537080288,0.0422336384654045,0.175224259495735,0.658825635910034
"81",0.0194603446871042,0.00969976000487804,0.0366557687520981,0.0356092676520348,0.0835333541035652,0.197401374578476,0.617640137672424
"82",0.0344253666698933,0.00834254641085863,0.0297949444502592,0.0480035580694675,0.086277537047863,0.201354533433914,0.591801464557648
"83",0.0906871631741524,0.0586118102073669,0.063021294772625,0.0620662569999695,0.0426804237067699,0.326211601495743,0.3567214012146
"84",0.0533212125301361,0.0262437053024769,0.041949562728405,0.102882884442806,0.112701795995235,0.215085834264755,0.447815030813217
"85",0.138209968805313,0.0456115081906319,0.0797853022813797,0.0605529174208641,0.112307772040367,0.13313926756382,0.430393248796463
"86",0.018786583095789,0.0129694491624832,0.0467598661780357,0.102134890854359,0.104269966483116,0.184267401695251,0.530811846256256
"87",0.0366359353065491,0.0285789370536804,0.0389100387692451,0.0827293395996094,0.0822515040636063,0.313629418611526,0.417264878749847
"88",0.0421528182923794,0.0110062062740326,0.0204461477696896,0.119968183338642,0.137515872716904,0.209513157606125,0.459397614002228
"89",0.038916178047657,0.00741943903267384,0.0284504052251577,0.121235854923725,0.0723937824368477,0.199208185076714,0.532376110553741
"90",0.0468773283064365,0.0167261399328709,0.0235334429889917,0.0749547779560089,0.0444868914783001,0.390306502580643,0.403114974498749
"91",NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,NA,NA,NA
"97",0.0600133873522282,0.0192900691181421,0.465687155723572,0.0801257938146591,0.0412781164050102,0.178636953234673,0.154968500137329
"98",0.0299101136624813,0.00845041684806347,0.114493727684021,0.0388774797320366,0.0293728057295084,0.368847995996475,0.410047501325607
"99",0.0228707566857338,0.00908269081264734,0.0999744683504105,0.0169143173843622,0.0167031716555357,0.37137508392334,0.463079422712326
"100",0.0502953268587589,0.0215794164687395,0.0390859320759773,0.220276355743408,0.197215050458908,0.111723281443119,0.35982471704483
"101",0.0616109482944012,0.0374265648424625,0.0440168343484402,0.0892355218529701,0.139401525259018,0.186976566910744,0.441332042217255
"102",0.0759275406599045,0.0433332324028015,0.0738965719938278,0.23968306183815,0.0848386287689209,0.0647792369127274,0.417541772127151
"103",0.0761981457471848,0.0261368211358786,0.0466670319437981,0.0813138782978058,0.0963804572820663,0.236206352710724,0.437097251415253
"104",0.143492519855499,0.0354953557252884,0.0494399964809418,0.0659892857074738,0.174033120274544,0.108840897679329,0.422708749771118
"105",0.128690108656883,0.0610703714191914,0.0299545638263226,0.0353307984769344,0.0711202770471573,0.172034040093422,0.501799821853638
"106",0.0297691188752651,0.0173796135932207,0.0565356239676476,0.0882937982678413,0.0603722520172596,0.333068639039993,0.414580971002579
"107",0.0571609362959862,0.014473982155323,0.0298806764185429,0.0963813364505768,0.102895274758339,0.19582037627697,0.503387451171875
"108",0.0612651519477367,0.0235808379948139,0.03987056016922,0.0337986126542091,0.0473774522542953,0.253266602754593,0.540840744972229
"109",0.0132854664698243,0.00869693141430616,0.0286328289657831,0.0649854019284248,0.0377277061343193,0.283975630998611,0.562696039676666
"110",0.015909519046545,0.0076708784326911,0.0236531309783459,0.074053518474102,0.0454236939549446,0.265239864587784,0.568049371242523
"111",0.00629820395261049,0.00412257667630911,0.0271995645016432,0.0695806294679642,0.0340125262737274,0.169982209801674,0.688804268836975
"112",0.0126729682087898,0.00484633585438132,0.0343225114047527,0.090208999812603,0.0388115830719471,0.220217078924179,0.598920464515686
"113",0.0225754044950008,0.0109762363135815,0.0281027816236019,0.0999417304992676,0.042946457862854,0.112655490636826,0.682801902294159
"114",0.0244798883795738,0.00747939944267273,0.0321814008057117,0.0691645964980125,0.114883676171303,0.1442531645298,0.607557892799377
"115",0.0312569178640842,0.017883999273181,0.0413408204913139,0.0577639564871788,0.126525461673737,0.0813250169157982,0.643903791904449
"116",0.0347841903567314,0.0173713993281126,0.0302120950073004,0.0482814647257328,0.10309075564146,0.162148967385292,0.604111135005951
"117",0.104615464806557,0.0315682590007782,0.0401580668985844,0.0702783837914467,0.0947274938225746,0.222845107316971,0.435807168483734
"118",0.0260792020708323,0.0106674823909998,0.0383008755743504,0.0833770781755447,0.070339746773243,0.14201731979847,0.629218280315399
"119",0.0340953134000301,0.0507828816771507,0.0493024848401546,0.0385530516505241,0.0965214818716049,0.246200427412987,0.484544336795807
"120",0.0968992114067078,0.0323711112141609,0.0875145941972733,0.182884126901627,0.0891324803233147,0.132898986339569,0.378299474716187
"121",0.0647470504045486,0.00974100269377232,0.0244092773646116,0.0734346583485603,0.083398275077343,0.409429430961609,0.334840327501297
"122",0.0290148053318262,0.00628575682640076,0.0422825329005718,0.0604202821850777,0.0255014188587666,0.264901965856552,0.571593225002289
"123",0.0412386246025562,0.00842394679784775,0.0526041463017464,0.113291375339031,0.0714372619986534,0.088330090045929,0.624674558639526
"124",0.0150339240208268,0.00805163942277431,0.0369006060063839,0.082165889441967,0.0568953342735767,0.149120435118675,0.651832163333893
"125",0.0287719070911407,0.0212696902453899,0.0806309655308723,0.11203920096159,0.0553238615393639,0.172483995556831,0.529480338096619
"126",0.0981987044215202,0.0278706606477499,0.0531583428382874,0.131206542253494,0.0753731727600098,0.0874424129724503,0.526750147342682
"127",0.0262221172451973,0.0155920181423426,0.0600898079574108,0.0805028080940247,0.135886386036873,0.160365760326385,0.521341145038605
"128",0.0201684907078743,0.00469440408051014,0.0224407762289047,0.0563247129321098,0.0965120196342468,0.260885804891586,0.538973748683929
"129",0.0570729002356529,0.0254592318087816,0.0249411035329103,0.0776879340410233,0.116260945796967,0.184112370014191,0.514465510845184
"130",0.19787523150444,0.111319370567799,0.0274117849767208,0.0433071255683899,0.0397991091012955,0.165841639041901,0.414445787668228
"131",0.026062598451972,0.0165202636271715,0.0316569991409779,0.100110158324242,0.088961735367775,0.255605131387711,0.481083124876022
"132",0.0645376071333885,0.0141081642359495,0.148517981171608,0.0846137925982475,0.0649714916944504,0.303789675235748,0.319461315870285
"133",0.151767447590828,0.0428484082221985,0.159020885825157,0.0848823413252831,0.103109441697598,0.0729037299752235,0.385467678308487
"134",0.0279221907258034,0.0149977011606097,0.137536972761154,0.0361615084111691,0.0268031787127256,0.533168196678162,0.223410233855247
"135",0.0283136591315269,0.0161947272717953,0.130525588989258,0.0171282533556223,0.0198806077241898,0.457566320896149,0.330390870571136
"136",0.0738363489508629,0.0326596722006798,0.19650673866272,0.0531640723347664,0.0416360981762409,0.223637074232101,0.378559976816177
"137",0.0321814604103565,0.015224483795464,0.172937124967575,0.0241977348923683,0.0239065643399954,0.472535222768784,0.25901734828949
"138",0.0376900024712086,0.0291776191443205,0.0519052222371101,0.0975683778524399,0.139587342739105,0.179669082164764,0.464402318000793
"139",0.0258852522820234,0.0175446942448616,0.0463655702769756,0.121291950345039,0.0746085941791534,0.165737748146057,0.548566222190857
"140",0.0753258913755417,0.055210180580616,0.0984102115035057,0.196373164653778,0.0749785751104355,0.129307448863983,0.37039452791214
"141",0.0336695536971092,0.0155319180339575,0.0463316366076469,0.0528271831572056,0.0905634090304375,0.126636892557144,0.6344393491745
"142",0.0893950909376144,0.0729551836848259,0.036091472953558,0.0596252083778381,0.0845720544457436,0.214159905910492,0.443201094865799
"143",0.0263577774167061,0.0257323253899813,0.0343107990920544,0.0778320878744125,0.0802078396081924,0.135910868644714,0.619648337364197
"144",0.0660654604434967,0.0296627916395664,0.0422550477087498,0.0627366304397583,0.0910480841994286,0.130361899733543,0.57787013053894
"145",0.109373301267624,0.127153366804123,0.0412355624139309,0.0587459914386272,0.092653401196003,0.140096977353096,0.430741310119629
"146",0.0198544207960367,0.0130827827379107,0.0541311427950859,0.0970896184444427,0.123222537338734,0.136493027210236,0.556126475334167
"147",0.0307171642780304,0.00889505166560411,0.0272475574165583,0.127567052841187,0.0414740070700645,0.101718902587891,0.662380278110504
"148",0.0578260868787766,0.016244899481535,0.0407708697021008,0.135450422763824,0.0618691146373749,0.144226938486099,0.543611645698547
"149",0.0303627420216799,0.012863727286458,0.0455797873437405,0.0816753804683685,0.0643039271235466,0.0826371908187866,0.682577252388
"150",0.0190527942031622,0.0142030036076903,0.0391708947718143,0.131594359874725,0.0631664022803307,0.127171292901039,0.60564124584198
"151",0.0452885031700134,0.0210365001112223,0.070751279592514,0.0696256905794144,0.0783505365252495,0.0929928198456764,0.621954619884491
"152",0.0381850823760033,0.0107630807906389,0.0535916946828365,0.125688582658768,0.101795420050621,0.0969127267599106,0.573063373565674
"153",0.0477778799831867,0.0143881049007177,0.0413400307297707,0.105508901178837,0.0504154935479164,0.138840213418007,0.601729393005371
"154",0.0382525399327278,0.0264992378652096,0.0352988205850124,0.0910236239433289,0.0863288044929504,0.116864822804928,0.605732202529907
"155",0.0408359989523888,0.0247379746288061,0.100035756826401,0.272347390651703,0.0721874460577965,0.07227423787117,0.417581170797348
"156",0.0486746691167355,0.0291243512183428,0.0465020723640919,0.0937447100877762,0.16014789044857,0.153223961591721,0.468582332134247
"157",0.0517326071858406,0.0395338721573353,0.0857209265232086,0.066009446978569,0.146943598985672,0.122543655335903,0.487515896558762
"158",0.0656111240386963,0.0290110986679792,0.0466815158724785,0.0806836634874344,0.125414922833443,0.134628877043724,0.517968773841858
"159",0.0368023961782455,0.0415773317217827,0.0522148460149765,0.0704757571220398,0.113583147525787,0.13577227294445,0.549574196338654
"160",0.0654903724789619,0.0191635843366385,0.0465877912938595,0.102515272796154,0.165040820837021,0.279935449361801,0.321266651153564
"161",0.0798300132155418,0.0192967317998409,0.0492325238883495,0.0985626205801964,0.110373735427856,0.108803577721119,0.533900797367096
"162",0.0429142378270626,0.010840323753655,0.0334412790834904,0.173915579915047,0.090551882982254,0.171627312898636,0.476709365844727
"163",0.0171878337860107,0.018815889954567,0.0374217890202999,0.115827456116676,0.102734751999378,0.143434330821037,0.56457793712616
"164",0.142329290509224,0.0610340088605881,0.0530569106340408,0.077877938747406,0.130289480090141,0.182958453893661,0.352453887462616
"165",0.0333839096128941,0.0112251397222281,0.0329825803637505,0.0860182568430901,0.161658748984337,0.080746129155159,0.593985199928284
"166",0.0328572168946266,0.015207483433187,0.0319183655083179,0.052842553704977,0.0471337102353573,0.36450132727623,0.45553931593895
"167",0.0461958087980747,0.0115785403177142,0.0253415238112211,0.0601604320108891,0.0337818488478661,0.431588232517242,0.391353636980057
"168",0.0709369704127312,0.0458864755928516,0.101493582129478,0.182783082127571,0.0827734768390656,0.122546829283237,0.393579542636871
"169",0.177919074892998,0.0317055732011795,0.0338416807353497,0.0690806284546852,0.141688823699951,0.105199456214905,0.440564811229706
"170",0.0204287897795439,0.0133429039269686,0.0419259518384933,0.127168461680412,0.112862028181553,0.103433974087238,0.580837905406952
"171",0.0559595227241516,0.00937422271817923,0.041587095707655,0.0898043885827065,0.0818895697593689,0.276153087615967,0.445232033729553
"172",0.0498460195958614,0.0245630573481321,0.0426877997815609,0.0699524208903313,0.139556840062141,0.0890262201428413,0.584367632865906
"173",0.02242236956954,0.0099199078977108,0.0275305286049843,0.067874364554882,0.0597754307091236,0.107538834214211,0.704938530921936
"174",0.0220171064138412,0.0160730723291636,0.0344348140060902,0.193158969283104,0.0818009749054909,0.0423528850078583,0.610162198543549
"175",0.0283725280314684,0.00886969640851021,0.0415835902094841,0.0753912776708603,0.0827329158782959,0.0854306444525719,0.677619397640228
"176",0.0694711804389954,0.0137259736657143,0.0340353436768055,0.093952015042305,0.0362370721995831,0.110924676060677,0.641653776168823
"177",0.0461031720042229,0.0118928523734212,0.0267484579235315,0.115482330322266,0.131934016942978,0.371915817260742,0.295923322439194
"178",0.0560339130461216,0.0138435186818242,0.0627900883555412,0.0957122221589088,0.118433214724064,0.23352587223053,0.419661223888397
"179",0.0147708440199494,0.00693556386977434,0.0204205196350813,0.070856049656868,0.093321681022644,0.19206303358078,0.601632297039032
"180",0.0412939041852951,0.021001985296607,0.0610737316310406,0.121688023209572,0.122314445674419,0.178505629301071,0.454122304916382
"181",0.0310004763305187,0.010010277852416,0.0175880659371614,0.0741647109389305,0.0407638140022755,0.22991780936718,0.596554815769196
"182",0.025700880214572,0.0154529679566622,0.0330524891614914,0.0596552118659019,0.0961130782961845,0.133152514696121,0.636872887611389
"183",0.0799923539161682,0.0241471324115992,0.0617951452732086,0.0946785286068916,0.115377642214298,0.195059314370155,0.428949862718582
"184",0.0525945983827114,0.0272924862802029,0.0431095957756042,0.0663095116615295,0.216855615377426,0.121524386107922,0.472313821315765
"185",0.0334186628460884,0.0212608408182859,0.0534576959908009,0.0816173404455185,0.0703507587313652,0.404980450868607,0.334914267063141
"186",0.0761799588799477,0.0169208012521267,0.132933333516121,0.0517348535358906,0.0896327570080757,0.230967923998833,0.401630312204361
"187",0.0569987557828426,0.0080174533650279,0.077232800424099,0.0892929062247276,0.0599057823419571,0.1100093126297,0.598543047904968
"188",0.073945477604866,0.0194121468812227,0.197420507669449,0.0576599091291428,0.0577943474054337,0.0776205286383629,0.516147077083588
"189",0.0568569600582123,0.0199492312967777,0.125683009624481,0.0479239486157894,0.0388510301709175,0.158459380269051,0.552276372909546
"190",0.111590564250946,0.0144680682569742,0.107534222304821,0.0406180508434772,0.0895715281367302,0.0584116205573082,0.577805936336517
"191",0.0915624126791954,0.0329569019377232,0.103771217167377,0.0580078810453415,0.0972381681203842,0.0788757428526878,0.537587642669678
"192",0.039599597454071,0.0255746897310019,0.037207406014204,0.06160494312644,0.0940790474414825,0.11336849629879,0.628565788269043
"193",0.0165898874402046,0.0223009400069714,0.0336511023342609,0.0539543032646179,0.0838814601302147,0.19183012843132,0.597792148590088
"194",0.0145191866904497,0.00712836161255836,0.0384716652333736,0.0628538727760315,0.0693937167525291,0.500016093254089,0.30761706829071
"195",0.0225456859916449,0.00439983000978827,0.0367033332586288,0.0955395400524139,0.0565791800618172,0.385816842317581,0.39841565489769
"196",0.0417870357632637,0.0190990138798952,0.0320217572152615,0.100882709026337,0.13369657099247,0.165793761610985,0.506719172000885
"197",0.0216466188430786,0.00474132923409343,0.0312286783009768,0.0686870068311691,0.0849946215748787,0.1777223944664,0.610979318618774
"198",0.0194485113024712,0.0100610256195068,0.0410119853913784,0.122845962643623,0.0705334693193436,0.243185609579086,0.492913454771042
"199",0.0190377179533243,0.00964063499122858,0.038489680737257,0.0825655832886696,0.0703651309013367,0.539691686630249,0.24020953476429
"200",0.0985566452145576,0.0208344478160143,0.0454108081758022,0.0973788872361183,0.0964101180434227,0.19724614918232,0.444162905216217
"201",0.0705333054065704,0.0208764653652906,0.0402994304895401,0.090180441737175,0.0985234305262566,0.310390055179596,0.369196802377701
"202",0.0387707091867924,0.0277284253388643,0.0351404435932636,0.151948884129524,0.0935428366065025,0.109438620507717,0.543430030345917
"203",0.033790897578001,0.0144836660474539,0.0342059135437012,0.115059927105904,0.113634660840034,0.150641992688179,0.538183033466339
"204",0.0420267805457115,0.0153796710073948,0.0338956862688065,0.0655319690704346,0.0836765766143799,0.267971962690353,0.491517424583435
"205",0.01154456846416,0.00439091818407178,0.0343694090843201,0.0973910018801689,0.0571763888001442,0.428815990686417,0.366311758756638
"206",0.0234949998557568,0.00829793326556683,0.0213375501334667,0.0449560210108757,0.0623467192053795,0.352057307958603,0.487509489059448
"207",0.100011698901653,0.0192351080477238,0.119462266564369,0.116769514977932,0.0924821197986603,0.185722261667252,0.366317063570023
"208",0.0578157305717468,0.0175463780760765,0.102915048599243,0.0861880853772163,0.0509379021823406,0.0541381649672985,0.630458772182465
"209",0.0308603793382645,0.0195926446467638,0.122426822781563,0.0668656677007675,0.0637230277061462,0.16809256374836,0.528438925743103
"210",0.0615969896316528,0.00856302212923765,0.132864743471146,0.0754083320498466,0.0669058859348297,0.0871810466051102,0.567479968070984
"211",0.116346061229706,0.0261767040938139,0.175233721733093,0.032652210444212,0.103257343173027,0.105983816087246,0.440350204706192
"212",0.0200749654322863,0.0252483244985342,0.0624868646264076,0.0749490633606911,0.0744410157203674,0.13798026740551,0.604819536209106
"213",0.0364424213767052,0.0212599597871304,0.0536153987050056,0.0675182864069939,0.140145644545555,0.0999112501740456,0.581106960773468
"214",0.0908911675214767,0.0301310978829861,0.0283612627536058,0.0864444002509117,0.114953309297562,0.181391030550003,0.467827677726746
"215",0.0688836500048637,0.0426583997905254,0.052778672426939,0.0742519050836563,0.171916961669922,0.105258829891682,0.484251588582993
"216",0.0249530971050262,0.00802618358284235,0.014888015575707,0.106620118021965,0.114963471889496,0.13188548386097,0.598663628101349
"217",0.0507234893739223,0.0274343937635422,0.0499082431197166,0.0805270373821259,0.0956627130508423,0.203466534614563,0.492277532815933
"218",0.0253354366868734,0.0110524324700236,0.0641321316361427,0.0757075026631355,0.151793882250786,0.12612821161747,0.545850396156311
"219",0.0943202078342438,0.0301642064005136,0.0241557471454144,0.0887947753071785,0.144157856702805,0.14077815413475,0.477629065513611
"220",0.0249517578631639,0.0048161749728024,0.0120124919340014,0.134279295802116,0.106821000576019,0.149874821305275,0.567244410514832
"221",0.0772935375571251,0.0417582616209984,0.160681754350662,0.111938618123531,0.0641191899776459,0.364638566970825,0.179569989442825
"222",0.12226465344429,0.0500680431723595,0.183607161045074,0.0918007344007492,0.0466650724411011,0.343916922807693,0.161677420139313
"223",0.146993100643158,0.0198755674064159,0.271585583686829,0.073852464556694,0.0299998484551907,0.255541115999222,0.202152356505394
"224",0.125237017869949,0.00739239901304245,0.054192915558815,0.120887823402882,0.0339667871594429,0.434593737125397,0.22372929751873
"225",0.0616854913532734,0.00732973171398044,0.0739960521459579,0.0648109093308449,0.0234950371086597,0.454555183649063,0.314127564430237
