"","excitement","happiness","pride","anger","fear","sadness","neutral"
"67",0.195884317159653,0.014800027012825,0.0315472930669785,0.422214865684509,0.0894973129034042,0.146742478013039,0.0993136540055275
"68",0.0960272029042244,0.0396529510617256,0.0307611152529716,0.177882432937622,0.0574432499706745,0.478056192398071,0.120176829397678
"69",0.0663623660802841,0.0218375772237778,0.0409938283264637,0.172962531447411,0.0919368267059326,0.495090812444687,0.11081600189209
"70",0.0702235400676727,0.0241040997207165,0.0495131500065327,0.241112411022186,0.142104044556618,0.368628531694412,0.104314334690571
"71",0.0320594385266304,0.00519830174744129,0.0275539588183165,0.473339200019836,0.133911088109016,0.211061850190163,0.116876214742661
"72",NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA
"74",0.0571435950696468,0.015057535842061,0.0981004163622856,0.312907487154007,0.14821694791317,0.182099014520645,0.186474978923798
"75",0.0518460497260094,0.0598213337361813,0.0378559939563274,0.230179250240326,0.225015759468079,0.233196556568146,0.162085130810738
"76",0.103522233664989,0.0509396567940712,0.0643203556537628,0.207975462079048,0.180579215288162,0.271367579698563,0.121295519173145
"77",0.0610418282449245,0.0315400473773479,0.0361865796148777,0.220993384718895,0.112399734556675,0.376227974891663,0.16161036491394
"78",0.189419507980347,0.133587315678596,0.0815829187631607,0.119089089334011,0.0663912445306778,0.256961017847061,0.152968853712082
"79",0.103757821023464,0.0247730202972889,0.0226224847137928,0.305057734251022,0.128236502408981,0.368476271629333,0.0470761619508266
"80",0.065925657749176,0.0160386767238379,0.0163011942058802,0.110749535262585,0.138058915734291,0.447849601507187,0.205076470971107
"81",0.0680073872208595,0.0193502996116877,0.029230484738946,0.385875701904297,0.16203661262989,0.0890670791268349,0.24643249809742
"82",0.126184418797493,0.0383094027638435,0.0354286506772041,0.248900756239891,0.130111485719681,0.268461972475052,0.15260337293148
"83",0.0446057990193367,0.026494026184082,0.0656193867325783,0.223661616444588,0.216865465044975,0.172772973775864,0.249980807304382
"84",0.073541522026062,0.0866132602095604,0.0805669203400612,0.119733363389969,0.221759751439095,0.227887600660324,0.189897656440735
"85",0.0611124038696289,0.0284329727292061,0.0531694553792477,0.339357823133469,0.147571161389351,0.242987424135208,0.127368703484535
"86",0.0494041480123997,0.034293781965971,0.0512093976140022,0.237523540854454,0.213043093681335,0.255030751228333,0.159495279192924
"87",0.19202384352684,0.0884499549865723,0.0649961158633232,0.280172169208527,0.136459618806839,0.0816100537776947,0.156288266181946
"88",0.0882995277643204,0.0245840474963188,0.0367340967059135,0.431743592023849,0.145691022276878,0.107142820954323,0.16580493748188
"89",0.0530146434903145,0.0202472489327192,0.0268666166812181,0.268844187259674,0.111511208117008,0.23408742249012,0.285428673028946
"90",0.135403826832771,0.0538023225963116,0.0383966974914074,0.352356821298599,0.167188331484795,0.104575097560883,0.148276969790459
"91",0.189450114965439,0.262976288795471,0.0560220777988434,0.124414220452309,0.0894242152571678,0.131172955036163,0.146540135145187
"92",0.103291854262352,0.0350811332464218,0.047442052513361,0.34120512008667,0.0711860880255699,0.26377809047699,0.138015612959862
"93",0.0792778581380844,0.00517548993229866,0.0239861533045769,0.567361950874329,0.0602307133376598,0.195724204182625,0.068243570625782
"94",0.180328980088234,0.0482348650693893,0.100772172212601,0.298220932483673,0.174311757087708,0.109331041574478,0.0888001099228859
"95",0.408521294593811,0.154221311211586,0.0470013879239559,0.168858334422112,0.0607542879879475,0.112581349909306,0.0480620637536049
"96",0.312796175479889,0.19627146422863,0.0490960031747818,0.100968323647976,0.046541802585125,0.217700704932213,0.0766254961490631
"97",NA,NA,NA,NA,NA,NA,NA
"98",NA,NA,NA,NA,NA,NA,NA
"99",0.0947389453649521,0.0752688646316528,0.0691007673740387,0.235878437757492,0.259790152311325,0.119333028793335,0.145889803767204
"100",0.0765617117285728,0.0298138279467821,0.039812758564949,0.378930807113647,0.144148886203766,0.11699166148901,0.213740333914757
"101",0.0726140066981316,0.0191765334457159,0.0426479391753674,0.435008972883224,0.138513386249542,0.165333583950996,0.126705452799797
"102",0.142380431294441,0.0458001010119915,0.0444664843380451,0.325797706842422,0.19239653646946,0.108611717820168,0.140547037124634
"103",0.0625665187835693,0.0133696207776666,0.0335708558559418,0.50662237405777,0.0838210433721542,0.16539354622364,0.134655967354774
"104",0.0360339023172855,0.028062267228961,0.0597739219665527,0.310909807682037,0.137842819094658,0.187199488282204,0.240177795290947
"105",0.119432851672173,0.0405669882893562,0.0546703338623047,0.351138472557068,0.112270422279835,0.227382853627205,0.0945381000638008
"106",0.0560344718396664,0.030836408957839,0.0434327572584152,0.241382285952568,0.184553220868111,0.306015312671661,0.137745514512062
"107",0.101033195853233,0.0309266075491905,0.0386700257658958,0.388326525688171,0.113133475184441,0.224577739834785,0.103332318365574
"108",0.0479579940438271,0.0170322451740503,0.06953414529562,0.23756343126297,0.102330192923546,0.411899387836456,0.113682597875595
"109",0.0679354444146156,0.0282600279897451,0.0591015219688416,0.379352450370789,0.108765304088593,0.272255659103394,0.0843296051025391
"110",0.0659773126244545,0.0207914356142282,0.0741306468844414,0.314689338207245,0.0975408926606178,0.262079119682312,0.164791330695152
"111",0.120947502553463,0.0819365084171295,0.0546199083328247,0.230509087443352,0.146979823708534,0.231034204363823,0.133972987532616
"112",0.169657021760941,0.0339790061116219,0.062173917889595,0.318479090929031,0.0960638672113419,0.202295586466789,0.117351569235325
"113",0.0977136567234993,0.0438536368310452,0.0557142347097397,0.23063151538372,0.108250588178635,0.359413802623749,0.104422554373741
"114",0.0515720471739769,0.024669187143445,0.0488490425050259,0.269801050424576,0.105371840298176,0.294965147972107,0.204771667718887
"115",0.077393002808094,0.0206196680665016,0.0393409617245197,0.246945351362228,0.10493465512991,0.335176587104797,0.175589740276337
"116",0.111471369862556,0.0415390059351921,0.0589079037308693,0.330903321504593,0.0777210667729378,0.292547434568405,0.0869099199771881
"117",0.0817616358399391,0.0267550069838762,0.0890921503305435,0.37319016456604,0.0971467643976212,0.218119204044342,0.11393515765667
"118",0.162416264414787,0.0407344996929169,0.0760988742113113,0.338034212589264,0.0743621364235878,0.124458342790604,0.183895766735077
"119",0.177082285284996,0.0322271883487701,0.0826171040534973,0.42356288433075,0.117262333631516,0.0798719152808189,0.0873763039708138
"120",0.0755768492817879,0.0280912816524506,0.0318238213658333,0.293939769268036,0.137602940201759,0.321819603443146,0.111145779490471
"121",0.121942721307278,0.0471407920122147,0.0430997870862484,0.338956952095032,0.181219965219498,0.125898569822311,0.14174123108387
"122",0.0882839933037758,0.0287411026656628,0.048126507550478,0.362402677536011,0.0990126579999924,0.293734073638916,0.0796989426016808
"123",0.0658195465803146,0.0304833203554153,0.0522740259766579,0.265722185373306,0.0748726576566696,0.436432123184204,0.0743960589170456
"124",0.0437921471893787,0.0136175556108356,0.0278133749961853,0.521612465381622,0.121608778834343,0.196712508797646,0.0748431608080864
"125",0.0745052918791771,0.0340820029377937,0.0348541177809238,0.200926169753075,0.11931236833334,0.409730672836304,0.126589432358742
"126",0.0444675087928772,0.0116939228028059,0.0396921448409557,0.349642008543015,0.120882607996464,0.293275207281113,0.140346691012383
"127",0.062620498239994,0.0195136293768883,0.0592814460396767,0.260124683380127,0.101524516940117,0.301683723926544,0.195251449942589
"128",0.108419254422188,0.0811852365732193,0.130223020911217,0.254697442054749,0.143062114715576,0.102143056690693,0.180269911885262
"129",0.225647032260895,0.0861255973577499,0.0511321686208248,0.259045302867889,0.0789578035473824,0.195031821727753,0.104060232639313
"130",0.120788007974625,0.0277974847704172,0.0328566208481789,0.492933720350266,0.110067918896675,0.155981004238129,0.0595752596855164
"131",0.101868502795696,0.017623495310545,0.0828245058655739,0.289075464010239,0.121926672756672,0.311453431844711,0.0752279683947563
"132",0.115722082555294,0.0297750942409039,0.100576378405094,0.35288143157959,0.128156438469887,0.193347215652466,0.0795413702726364
"133",0.273189187049866,0.102825328707695,0.0777855813503265,0.310251951217651,0.0849102661013603,0.0924456417560577,0.0585920214653015
"134",0.27443939447403,0.0356877595186234,0.0477509461343288,0.278270334005356,0.0760740041732788,0.204734906554222,0.0830425471067429
"135",0.0808597952127457,0.0297423433512449,0.0440096035599709,0.360081672668457,0.0907634049654007,0.296027362346649,0.0985157936811447
"136",0.157962039113045,0.0543651506304741,0.0660776048898697,0.152311265468597,0.0557553172111511,0.390915036201477,0.122613579034805
"137",0.177881613373756,0.0523493438959122,0.0650255382061005,0.186255544424057,0.0927006378769875,0.302997440099716,0.12278988212347
"138",0.15717838704586,0.0613732822239399,0.109134174883366,0.31583297252655,0.100168541073799,0.154176220297813,0.102136395871639
"139",0.181929782032967,0.0374178700149059,0.0766755118966103,0.212790802121162,0.0849117264151573,0.231538891792297,0.174735397100449
"140",0.0593956969678402,0.0239244978874922,0.0950047969818115,0.258314341306686,0.21282185614109,0.128162264823914,0.222376555204391
"141",0.031963475048542,0.00590727152302861,0.0151852918788791,0.388846397399902,0.0646805316209793,0.415976256132126,0.0774408131837845
"142",0.154628500342369,0.0387102104723454,0.0642219036817551,0.459389477968216,0.14803746342659,0.0706790015101433,0.0643334686756134
"143",0.129040330648422,0.0285384394228458,0.0269186776131392,0.423812031745911,0.0848539620637894,0.207717731595039,0.0991188362240791
"144",0.0646761804819107,0.0358783081173897,0.0493452399969101,0.30426549911499,0.0662310272455215,0.377814680337906,0.101789116859436
"145",0.152225539088249,0.0857598409056664,0.0640368908643723,0.234085828065872,0.15716378390789,0.116391912102699,0.19033619761467
"146",0.089719645678997,0.0379070341587067,0.0597537495195866,0.41738098859787,0.114245861768723,0.163907036185265,0.117085687816143
"147",0.0744150578975677,0.0289642531424761,0.0567857772111893,0.391153931617737,0.139943212270737,0.15505051612854,0.153687283396721
"148",0.0453290306031704,0.0223663449287415,0.047105435281992,0.452485471963882,0.197188228368759,0.110094361007214,0.125431090593338
"149",0.0450088679790497,0.0286026652902365,0.0863886326551437,0.403911352157593,0.188336312770844,0.140394404530525,0.107357673346996
"150",0.0457182377576828,0.0245802979916334,0.0382103137671947,0.30424040555954,0.246367752552032,0.118775136768818,0.222107797861099
"151",0.0500707849860191,0.0510588325560093,0.0760720670223236,0.25020644068718,0.176764935255051,0.277214348316193,0.118612580001354
"152",0.114836893975735,0.0439299494028091,0.142774328589439,0.210677027702332,0.0823868811130524,0.330142378807068,0.0752525702118874
"153",0.0648653134703636,0.0172810517251492,0.0266336724162102,0.458699971437454,0.14436636865139,0.165391862392426,0.12276167422533
"154",0.0520878247916698,0.0606534071266651,0.044131550937891,0.292823493480682,0.202553391456604,0.189066469669342,0.158683925867081
"155",0.0842592343688011,0.0415475405752659,0.0815230458974838,0.297655671834946,0.203965038061142,0.15390157699585,0.137147888541222
"156",0.0814838409423828,0.0180866979062557,0.0383918471634388,0.311714947223663,0.108565114438534,0.23738369345665,0.204373851418495
"157",0.0485365986824036,0.0310441739857197,0.0418193861842155,0.280549168586731,0.14945250749588,0.350991934537888,0.0976062789559364
"158",0.060337882488966,0.0106296297162771,0.0281214956194162,0.37065777182579,0.0777839496731758,0.261868447065353,0.190600767731667
"159",0.0588455758988857,0.0171216111630201,0.0427707880735397,0.371323645114899,0.100478060543537,0.283244550228119,0.12621583044529
"160",0.0543007552623749,0.0223812982439995,0.0487270914018154,0.512433469295502,0.0643358305096626,0.133730322122574,0.164091259241104
"161",0.0362258702516556,0.0133893033489585,0.0500724837183952,0.303412705659866,0.124573059380054,0.311704695224762,0.160621777176857
"162",0.0621499754488468,0.0268618762493134,0.0800707936286926,0.38152602314949,0.159695729613304,0.180053159594536,0.109642505645752
"163",0.0431500039994717,0.023330932483077,0.0385786928236485,0.286410093307495,0.16628235578537,0.274419546127319,0.167828351259232
"164",0.0971305444836617,0.0450486727058887,0.0709739103913307,0.217819660902023,0.132753625512123,0.266662985086441,0.169610619544983
"165",0.16507413983345,0.0236025545746088,0.0596108809113503,0.256639212369919,0.143761515617371,0.165567949414253,0.185743749141693
"166",0.0653756782412529,0.0236363057047129,0.0581156201660633,0.28337949514389,0.142708122730255,0.217639595270157,0.209145128726959
"167",0.079489529132843,0.0412398017942905,0.0281609464436769,0.291943162679672,0.205282732844353,0.237992286682129,0.11589153856039
"168",0.0923392772674561,0.0310978423804045,0.0695754289627075,0.315906494855881,0.152805522084236,0.172881737351418,0.165393680334091
"169",0.166793614625931,0.0597699172794819,0.135345652699471,0.264969676733017,0.118710801005363,0.137563064694405,0.116847179830074
"170",0.058608166873455,0.0391558557748795,0.0648185387253761,0.17932952940464,0.0678943991661072,0.447752773761749,0.142440736293793
"171",0.0490538626909256,0.0122330831363797,0.0290325339883566,0.267163634300232,0.126734182238579,0.328770488500595,0.187012195587158
"172",0.12033486366272,0.0218922141939402,0.0289414096623659,0.425355821847916,0.133674487471581,0.1440249979496,0.125776201486588
"173",0.0830886662006378,0.0421503596007824,0.0525807812809944,0.327134281396866,0.162088453769684,0.127562671899796,0.205394759774208
"174",0.147652879357338,0.0369871854782104,0.0371119827032089,0.316438317298889,0.0997574552893639,0.227402210235596,0.134649902582169
"175",0.15649189054966,0.0680314153432846,0.0332215093076229,0.335910201072693,0.0672515258193016,0.242765218019485,0.0963282212615013
"176",0.171749323606491,0.0306678153574467,0.0286838039755821,0.403776675462723,0.102497339248657,0.151394307613373,0.111230738461018
"177",0.0963031873106956,0.0317703858017921,0.0468677766621113,0.427378058433533,0.140897780656815,0.184114769101143,0.0726680904626846
"178",0.110569022595882,0.0562552139163017,0.0951874628663063,0.240766763687134,0.193062677979469,0.192205488681793,0.111953273415565
"179",0.124926678836346,0.0295960418879986,0.0443764105439186,0.28809180855751,0.124145902693272,0.27301749587059,0.115845672786236
"180",0.109748549759388,0.0221913810819387,0.0421632826328278,0.363212585449219,0.101640500128269,0.276682496070862,0.0843611881136894
"181",0.137797400355339,0.111112803220749,0.0581557676196098,0.198608502745628,0.0956975743174553,0.221116289496422,0.17751170694828
"182",0.0641149803996086,0.0222199708223343,0.0339825674891472,0.316802650690079,0.174861639738083,0.272656470537186,0.115361742675304
"183",0.062008585780859,0.0233391523361206,0.0417586304247379,0.370739579200745,0.109737038612366,0.238495200872421,0.153921827673912
"184",0.0667113438248634,0.0223818011581898,0.0403337962925434,0.330920577049255,0.14804595708847,0.273949563503265,0.11765693128109
"185",0.0674640461802483,0.021439403295517,0.0510908961296082,0.329326510429382,0.147783398628235,0.217837661504745,0.165058121085167
"186",0.178066030144691,0.100010097026825,0.0592823922634125,0.280232310295105,0.101159647107124,0.204386308789253,0.0768631398677826
"187",NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA
"189",0.114309027791023,0.0142375724390149,0.0356246121227741,0.522086918354034,0.158262550830841,0.0853995308279991,0.0700797811150551
"190",0.154474094510078,0.0292218513786793,0.0349973998963833,0.355910837650299,0.143072426319122,0.202824771404266,0.0794985517859459
"191",0.0742392987012863,0.0429314374923706,0.0580101646482944,0.238725408911705,0.165301591157913,0.291403293609619,0.129388868808746
"192",0.0960688963532448,0.0371373184025288,0.0966983512043953,0.156260326504707,0.0776982679963112,0.321131527423859,0.215005353093147
"193",0.0619079023599625,0.0169653370976448,0.0675561130046844,0.316227346658707,0.148022353649139,0.236624345183372,0.152696624398232
"194",0.106281891465187,0.0253275018185377,0.03995481133461,0.273479878902435,0.142832532525063,0.290739387273788,0.121383979916573
"195",0.101965755224228,0.108403973281384,0.0718333274126053,0.130939349532127,0.210322827100754,0.12627911567688,0.250255703926086
"196",0.0454046279191971,0.0597194619476795,0.0549190677702427,0.16851182281971,0.189795300364494,0.322160065174103,0.159489616751671
"197",0.0986999720335007,0.154873996973038,0.0862684547901154,0.166909292340279,0.171283796429634,0.181369870901108,0.140594616532326
"198",0.10312508046627,0.0156122604385018,0.0388824716210365,0.330178409814835,0.089877150952816,0.226625740528107,0.195698872208595
"199",0.0470592863857746,0.0136580700054765,0.0310587603598833,0.425637155771255,0.0995111390948296,0.215158775448799,0.167916804552078
"200",0.0769080072641373,0.0142072718590498,0.0354811921715736,0.413165479898453,0.11853951215744,0.259744554758072,0.0819539204239845
"201",0.0246685519814491,0.0101112565025687,0.0644150450825691,0.571326315402985,0.0978168249130249,0.124295458197594,0.107366643846035
"202",0.386680483818054,0.143669977784157,0.0337790660560131,0.198481187224388,0.0877528712153435,0.0885373279452324,0.0610990561544895
"203",0.0724969208240509,0.0353932194411755,0.0553743168711662,0.242947444319725,0.106710128486156,0.299475222826004,0.187602788209915
"204",0.136364996433258,0.0293029975146055,0.0440392941236496,0.204296201467514,0.111456140875816,0.30859312415123,0.165947243571281
"205",0.130241140723228,0.0185024458914995,0.039008267223835,0.327383726835251,0.125645995140076,0.227983370423317,0.131235107779503
"206",0.0530037619173527,0.00998716987669468,0.0163163673132658,0.331302255392075,0.0629620105028152,0.432150721549988,0.0942777097225189
"207",0.0801641643047333,0.0214853808283806,0.0242051836103201,0.40525096654892,0.125123500823975,0.224724337458611,0.119046449661255
"208",0.285931259393692,0.0830399841070175,0.0355514623224735,0.233166515827179,0.102252416312695,0.154953986406326,0.105104401707649
"209",0.113198220729828,0.0393098704516888,0.0491061806678772,0.390768766403198,0.0592582263052464,0.206974387168884,0.141384333372116
"210",0.110808439552784,0.0321059972047806,0.0816420838236809,0.271311819553375,0.12643164396286,0.296576082706451,0.0811239406466484
"211",0.0757197216153145,0.0212270393967628,0.0506549179553986,0.287549465894699,0.111059986054897,0.292136788368225,0.161652058362961
"212",0.0966182053089142,0.0348662100732327,0.0454661324620247,0.267303645610809,0.131726577877998,0.309340447187424,0.114678755402565
"213",0.0492915101349354,0.0312197394669056,0.0516838654875755,0.382473051548004,0.140927702188492,0.272068917751312,0.0723351463675499
"214",0.0706353411078453,0.0134372981265187,0.0316809490323067,0.334445416927338,0.10695044696331,0.333449840545654,0.109400697052479
"215",0.0488055720925331,0.0193606726825237,0.0389050357043743,0.239041984081268,0.0586720108985901,0.531480073928833,0.0637346506118774
"216",0.105834864079952,0.0198973901569843,0.0359093211591244,0.507898330688477,0.0695164352655411,0.200940430164337,0.0600032061338425
"217",0.0924798548221588,0.0294084157794714,0.0520799346268177,0.332268208265305,0.0538163110613823,0.301722854375839,0.138224437832832
"218",0.106441251933575,0.0227742288261652,0.0208108592778444,0.409597516059875,0.0775982961058617,0.282123148441315,0.080654688179493
"219",0.146213859319687,0.0660096779465675,0.0944712162017822,0.323280304670334,0.114955171942711,0.146074756979942,0.108995042741299
"220",0.10115534812212,0.0238457079976797,0.0402506329119205,0.364799320697784,0.055955957621336,0.367036193609238,0.0469567067921162
"221",0.0523500703275204,0.0134162781760097,0.0359793677926064,0.28475558757782,0.082662895321846,0.433192849159241,0.0976428836584091
"222",0.174443781375885,0.0439060255885124,0.0602036565542221,0.326348662376404,0.0974460244178772,0.160932749509811,0.136718943715096
"223",0.244395703077316,0.0275600701570511,0.0529102608561516,0.460315495729446,0.0672817379236221,0.0769063383340836,0.070630319416523
"224",0.0621419101953506,0.0182778257876635,0.0325256325304508,0.353034943342209,0.0879794806241989,0.360430091619492,0.085610143840313
"225",0.0550884753465652,0.0108281122520566,0.0367945395410061,0.437849670648575,0.0978018715977669,0.213121205568314,0.148516073822975
"226",0.122028276324272,0.0297000780701637,0.0375368259847164,0.394403010606766,0.0878785774111748,0.256532341241837,0.0719209909439087
"227",0.182667672634125,0.0230265613645315,0.0417318344116211,0.50296288728714,0.0609311908483505,0.120203107595444,0.0684767365455627
"228",0.0627045035362244,0.0208998750895262,0.0389497093856335,0.392449557781219,0.113436236977577,0.270693749189377,0.100866310298443
"229",0.0926583707332611,0.0172976199537516,0.0596946887671947,0.479588270187378,0.0837323814630508,0.171876847743988,0.0951517969369888
"230",0.0842054709792137,0.0170321390032768,0.0472806878387928,0.366926252841949,0.127886950969696,0.25446942448616,0.102199070155621
"231",0.095075398683548,0.0463414415717125,0.0687827616930008,0.350496977567673,0.110369995236397,0.230641052126884,0.0982923209667206
"232",0.094416543841362,0.0224347058683634,0.0719046592712402,0.430268466472626,0.0782710760831833,0.211349233984947,0.0913553908467293
"233",0.355588674545288,0.0733595788478851,0.0512184165418148,0.203974351286888,0.0705395266413689,0.131657555699348,0.113661862909794
"234",0.343603700399399,0.0421715155243874,0.0260058045387268,0.3000528216362,0.0914927870035172,0.149295851588249,0.0473774634301662
"235",0.213582292199135,0.0451993979513645,0.0367404036223888,0.240222707390785,0.0746254697442055,0.28776678442955,0.101862885057926
