"","excitement","happiness","pride","anger","fear","sadness","neutral"
"80",0.00359076703898609,0.00654788827523589,0.0480297356843948,0.247732132673264,0.101752281188965,0.198708593845367,0.393638581037521
"81",0.00497972266748548,0.0100475419312716,0.0429395437240601,0.220615699887276,0.106155037879944,0.24477756023407,0.370484977960587
"82",0.00761650456115603,0.0108627956360579,0.067423589527607,0.173225566744804,0.104675762355328,0.252163857221603,0.38403195142746
"83",0.00573304016143084,0.0125893093645573,0.0632940009236336,0.170866429805756,0.109074331820011,0.278753727674484,0.359689146280289
"84",0.00347220315597951,0.00609510391950607,0.0409060195088387,0.253113627433777,0.104919634759426,0.186758920550346,0.404734492301941
"85",0.00482688238844275,0.0102342888712883,0.0467813648283482,0.269203007221222,0.116016656160355,0.205998837947845,0.346938967704773
"86",0.0042620268650353,0.00763647258281708,0.0421768873929977,0.221228957176208,0.0933319926261902,0.312655389308929,0.318708270788193
"87",0.00360273011028767,0.00697800982743502,0.047578476369381,0.228441789746284,0.107627689838409,0.279221951961517,0.326549410820007
"88",0.00586163066327572,0.0116442879661918,0.0566963143646717,0.239583909511566,0.11087965965271,0.285037100315094,0.290297150611877
"89",0.00439279526472092,0.00970049854367971,0.0626741796731949,0.217954739928246,0.105905443429947,0.355651557445526,0.243720889091492
"90",0.0030823100823909,0.00619277730584145,0.0344900451600552,0.230705812573433,0.106231547892094,0.154264986515045,0.465032517910004
"91",0.00511453067883849,0.0106992768123746,0.0547996014356613,0.210255950689316,0.121116951107979,0.225849807262421,0.372163861989975
"92",0.00611930061131716,0.0114332307130098,0.0469121523201466,0.253204017877579,0.122278794646263,0.247405096888542,0.312647342681885
"93",0.0032421404030174,0.00466230185702443,0.036753211170435,0.253298163414001,0.0804327204823494,0.176793858408928,0.44481760263443
"94",0.00461685238406062,0.00887374114245176,0.0529096908867359,0.241781339049339,0.116986751556396,0.351467192173004,0.223364382982254
"95",0.00465758610516787,0.00756782805547118,0.0477874726057053,0.264963775873184,0.114643186330795,0.264148324728012,0.296231865882874
"96",0.00406976463273168,0.00664011342450976,0.0492279306054115,0.270001739263535,0.114100031554699,0.295012891292572,0.260947525501251
"97",0.00609022611752152,0.0108911627903581,0.0573917664587498,0.230461820960045,0.124715514481068,0.227127850055695,0.343321621417999
"98",0.00496648484840989,0.00823164731264114,0.0478239543735981,0.266108959913254,0.129944458603859,0.263496249914169,0.279428213834763
"99",0.004152687266469,0.00707687810063362,0.0479454435408115,0.244241982698441,0.105348341166973,0.209683701395988,0.381550967693329
"100",0.00453567830845714,0.00516978092491627,0.037228174507618,0.265422284603119,0.115198068320751,0.294295400381088,0.278150618076324
"101",0.00571540370583534,0.0084253866225481,0.0574853308498859,0.26729553937912,0.110561206936836,0.288749277591705,0.261767864227295
"102",0.00428463518619537,0.010345846414566,0.0535238049924374,0.185198649764061,0.108046852052212,0.326462775468826,0.312137454748154
"103",0.00499358959496021,0.00767993601039052,0.0471600405871868,0.234770700335503,0.121198862791061,0.31111678481102,0.27308002114296
"104",0.00415576854720712,0.00781173864379525,0.0527816377580166,0.204307377338409,0.0928079709410667,0.331433266401291,0.30670228600502
"105",0.00491159688681364,0.0130637846887112,0.0708338171243668,0.210678428411484,0.112573117017746,0.289424121379852,0.298515170812607
"106",0.00300939660519361,0.00450719054788351,0.0380008742213249,0.228909000754356,0.0831420794129372,0.286941558122635,0.35548985004425
"107",0.00472155911847949,0.00850879028439522,0.0603827834129333,0.271835148334503,0.0984510481357574,0.259565085172653,0.296535551548004
"108",0.00488920090720057,0.011457066051662,0.0656039640307426,0.216191336512566,0.117563612759113,0.277024447917938,0.307270437479019
"109",0.00332087418064475,0.00478230509907007,0.0363942310214043,0.224655106663704,0.088601291179657,0.295006334781647,0.347239911556244
"110",0.00402557197958231,0.00681590754538774,0.0488219931721687,0.269146025180817,0.118214651942253,0.273422539234161,0.279553353786469
"111",0.00552224926650524,0.0124748572707176,0.0639336481690407,0.238909065723419,0.119935736060143,0.225399538874626,0.333824932575226
"112",0.00504301488399506,0.0107260681688786,0.0482971705496311,0.22102664411068,0.101362392306328,0.165576040744781,0.447968631982803
"113",0.00731030106544495,0.00571704423055053,0.0532309375703335,0.256930381059647,0.118351228535175,0.25004780292511,0.308412313461304
"114",0.00430665723979473,0.00876297056674957,0.0558278523385525,0.208331242203712,0.101278580725193,0.31797394156456,0.303518772125244
"115",0.00414729444310069,0.00800334848463535,0.0642057955265045,0.231642127037048,0.108272351324558,0.235873639583588,0.347855418920517
"116",0.00469556823372841,0.00786196254193783,0.0436365008354187,0.287135392427444,0.118677631020546,0.239310532808304,0.298682361841202
"117",0.0034489908721298,0.00517432997003198,0.0395279638469219,0.253314673900604,0.103984318673611,0.234543785452843,0.36000594496727
"118",0.00566242914646864,0.0105158826336265,0.0518421120941639,0.246626287698746,0.113227099180222,0.239449992775917,0.33267617225647
"119",0.00678711850196123,0.0120136197656393,0.0644384995102882,0.265352576971054,0.102564714848995,0.205013364553452,0.343830168247223
"120",0.00592448096722364,0.0132694793865085,0.0563808493316174,0.222113162279129,0.127458393573761,0.282054305076599,0.292799323797226
"121",0.00386698823422194,0.00685410993173718,0.0568441674113274,0.225375592708588,0.0808259174227715,0.281085878610611,0.345147252082825
"122",0.00494118174538016,0.00744019215926528,0.0468314699828625,0.248932331800461,0.102564610540867,0.291599243879318,0.297691017389297
"123",0.00445567397400737,0.00920951645821333,0.047144241631031,0.250412374734879,0.103170864284039,0.241433203220367,0.344174206256866
"124",0.00803234335035086,0.0162897501140833,0.05722825974226,0.209053382277489,0.136807724833488,0.255877792835236,0.316710829734802
"125",0.00765135185793042,0.00930338259786367,0.0427570454776287,0.262986898422241,0.0984227880835533,0.274703651666641,0.304174810647964
"126",0.00478593446314335,0.00820547062903643,0.0576967224478722,0.215368509292603,0.0857461392879486,0.366937398910522,0.261259824037552
"127",0.00628695171326399,0.00973638240247965,0.0536824353039265,0.232481524348259,0.0977960377931595,0.294554233551025,0.305462419986725
"128",0.00497881416231394,0.0120037999004126,0.0731226801872253,0.167378202080727,0.111547477543354,0.255027621984482,0.375941425561905
"129",0.00342288985848427,0.00662021804600954,0.0409053564071655,0.202609106898308,0.0941260680556297,0.202466174960136,0.449850171804428
"130",0.00458852853626013,0.00998454634100199,0.0448846593499184,0.254787027835846,0.115803390741348,0.197464823722839,0.372486978769302
"131",0.00589096639305353,0.0111313024535775,0.0523269549012184,0.248060256242752,0.129887714982033,0.210948839783669,0.341753929853439
"132",0.00500585092231631,0.0125159109011292,0.0575798861682415,0.20432111620903,0.101850971579552,0.192483052611351,0.426243215799332
"133",0.00487647531554103,0.00814681779593229,0.0540269277989864,0.206746816635132,0.100573718547821,0.260727107524872,0.364902168512344
"134",0.00595471914857626,0.0117938416078687,0.0643412172794342,0.183060824871063,0.11249390989542,0.265723705291748,0.35663178563118
"135",0.00439779693260789,0.0103655653074384,0.0615860596299171,0.1702701151371,0.103733040392399,0.274976521730423,0.374670922756195
"136",0.00673610158264637,0.0160315129905939,0.0523215346038342,0.251617819070816,0.105432078242302,0.28148540854454,0.286375522613525
"137",0.00400560116395354,0.00923062581568956,0.0613100752234459,0.235703855752945,0.094565786421299,0.194826662540436,0.400357365608215
"138",0.00467211473733187,0.0092254588380456,0.0527943000197411,0.173935577273369,0.100158080458641,0.336289167404175,0.322925359010696
"139",0.00492949644103646,0.0103711755946279,0.0662486925721169,0.164098501205444,0.118721254169941,0.293713539838791,0.341917365789413
"140",0.00470731966197491,0.011436021886766,0.0633231624960899,0.156642645597458,0.101371131837368,0.242558747529984,0.41996094584465
"141",0.00325127015821636,0.00580605119466782,0.03636185079813,0.231394320726395,0.0927571281790733,0.267414927482605,0.363014429807663
"142",0.00669172266498208,0.0106447068974376,0.0480930879712105,0.241180166602135,0.0915320590138435,0.212087407708168,0.389770865440369
"143",0.00458782585337758,0.00858201738446951,0.0385061204433441,0.227598041296005,0.0842605233192444,0.299054473638535,0.337410986423492
"144",0.00465024868026376,0.00904145836830139,0.0509504228830338,0.256371408700943,0.0965440943837166,0.234066814184189,0.348375588655472
"145",0.00518196681514382,0.01224269811064,0.0536054372787476,0.201991349458694,0.10477913916111,0.214741200208664,0.40745821595192
"146",0.00516969198361039,0.0101969297975302,0.0479862615466118,0.213351309299469,0.110499575734138,0.217659741640091,0.395136475563049
"147",0.005499885417521,0.0151478033512831,0.0757512971758842,0.203939139842987,0.115794360637665,0.244726493954659,0.339141041040421
"148",0.00596023583784699,0.0151667892932892,0.0637859180569649,0.205628335475922,0.0851447433233261,0.2395109385252,0.384803056716919
"149",0.0063827414996922,0.00783282332122326,0.0448367521166801,0.311562538146973,0.0707398131489754,0.242005467414856,0.316639810800552
"150",0.00494151376187801,0.00927237514406443,0.0568292252719402,0.232496604323387,0.0907832309603691,0.28125062584877,0.324426472187042
"151",0.00585360452532768,0.0123497508466244,0.0500705614686012,0.188228726387024,0.10235945135355,0.361916303634644,0.279221653938293
"152",0.00405402155593038,0.00854319985955954,0.0564051270484924,0.134057313203812,0.0955682694911957,0.35653081536293,0.344841212034225
"153",0.00833333842456341,0.0103223016485572,0.0938676074147224,0.133965089917183,0.101161703467369,0.255261331796646,0.397088617086411
"154",0.00348945916630328,0.00667976401746273,0.0376372784376144,0.253275454044342,0.064567044377327,0.212466463446617,0.421884506940842
"155",0.00521853799000382,0.0144758122041821,0.0512449145317078,0.19159172475338,0.10425665974617,0.298612207174301,0.334600150585175
"156",0.050805076956749,0.00965868216007948,0.0599732957780361,0.198401615023613,0.173626884818077,0.0421372093260288,0.465397328138351
"157",0.00418077269569039,0.00852376595139503,0.0452542081475258,0.215484365820885,0.11472437530756,0.295638173818588,0.316194325685501
"158",0.00404196046292782,0.00793009251356125,0.0528434664011002,0.243096172809601,0.0899348631501198,0.317327618598938,0.284825772047043
"159",0.00451594218611717,0.00917712971568108,0.0565628483891487,0.23152469098568,0.101239837706089,0.19873434305191,0.398245185613632
"160",0.0059230150654912,0.0100855398923159,0.053529404103756,0.242899551987648,0.122253626585007,0.282483547925949,0.282825350761414
"161",0.00329406140372157,0.00638794060796499,0.040374644100666,0.230676203966141,0.0809769704937935,0.220261871814728,0.418028235435486
"162",0.00451238267123699,0.0111855221912265,0.0542694851756096,0.235519751906395,0.0914769768714905,0.282587558031082,0.320448279380798
"163",0.00507136108353734,0.0129094822332263,0.0606514886021614,0.234580680727959,0.0950383991003036,0.263537466526031,0.328211098909378
"164",0.00535009847953916,0.0120257651433349,0.0574458502233028,0.219362303614616,0.124320052564144,0.280493199825287,0.301002770662308
"165",0.00454395404085517,0.0114094093441963,0.0518998466432095,0.224669978022575,0.0921479389071465,0.234653189778328,0.38067564368248
"166",0.00419685617089272,0.00788161810487509,0.0429737567901611,0.243464291095734,0.10045699775219,0.191378176212311,0.409648239612579
"167",0.0052325464785099,0.0128855053335428,0.047212939709425,0.197214990854263,0.0941001400351524,0.224730968475342,0.418622881174088
"168",0.00359489605762064,0.00777706271037459,0.0509347133338451,0.20003554224968,0.0629833713173866,0.16566014289856,0.509014248847961
"169",0.00418595969676971,0.00881163589656353,0.0474803224205971,0.233822271227837,0.0928770676255226,0.23027491569519,0.382547825574875
"170",0.00513483257964253,0.0117984004318714,0.0637960359454155,0.288144886493683,0.100055985152721,0.197226941585541,0.33384296298027
"171",0.00524625228717923,0.0110870776697993,0.044738058000803,0.256215780973434,0.120629519224167,0.233608603477478,0.328474670648575
"172",0.00506045995280147,0.0124052418395877,0.0477661453187466,0.213584408164024,0.0895143896341324,0.223053753376007,0.408615559339523
"173",0.00566924270242453,0.00841453671455383,0.051940344274044,0.200524300336838,0.111652225255966,0.334558755159378,0.287240535020828
"174",0.0042219003662467,0.0101630697026849,0.0620606057345867,0.210370019078255,0.0822800099849701,0.183590561151505,0.447313904762268
"175",0.00407659355551004,0.00781961064785719,0.0428436174988747,0.265549749135971,0.101402379572392,0.222283452749252,0.356024593114853
"176",0.00491302646696568,0.0115025360137224,0.0415194407105446,0.22024042904377,0.0979081615805626,0.256162106990814,0.367754340171814
"177",0.00418932968750596,0.00942903105169535,0.0589122846722603,0.208711251616478,0.114790044724941,0.29714646935463,0.306821674108505
"178",0.00431491667404771,0.0093970550224185,0.0558026805520058,0.180684849619865,0.122959285974503,0.381124675273895,0.245716616511345
"179",0.00502752000465989,0.00867358036339283,0.0510096102952957,0.207325711846352,0.115530893206596,0.2536740899086,0.3587586581707
"180",0.00400086585432291,0.0083776731044054,0.0477756485342979,0.29100701212883,0.0966741591691971,0.161980286240578,0.390184372663498
"181",0.00466176820918918,0.0080860760062933,0.0446871072053909,0.260054349899292,0.112657509744167,0.275060623884201,0.294792622327805
"182",0.006133031565696,0.0149961160495877,0.0594908222556114,0.198312759399414,0.116140395402908,0.222620159387589,0.382306694984436
"183",0.00496274139732122,0.0120244408026338,0.0641476288437843,0.212659552693367,0.0999584347009659,0.214778035879135,0.391469180583954
"184",0.00474157091230154,0.0134638287127018,0.0527670904994011,0.221520528197289,0.0994445756077766,0.181019932031631,0.427042484283447
"185",0.00377883808687329,0.00703450245782733,0.0437274239957333,0.190440610051155,0.110644675791264,0.293742448091507,0.350631505250931
"186",0.00536776753142476,0.0112364236265421,0.0558737069368362,0.254868686199188,0.115130342543125,0.219046473503113,0.338476628065109
"187",0.00529117323458195,0.0136343501508236,0.0557904243469238,0.216534122824669,0.107439018785954,0.289384603500366,0.311926305294037
"188",0.00452313106507063,0.0142789212986827,0.0568901374936104,0.219698339700699,0.101447433233261,0.148453295230865,0.454708755016327
"189",0.00391987944021821,0.00808961037546396,0.0467793792486191,0.213392078876495,0.0937837362289429,0.190929859876633,0.443105489015579
"190",0.0058598811738193,0.00935454852879047,0.0629357621073723,0.144553527235985,0.109829463064671,0.369494557380676,0.297972291707993
"191",0.00585966091603041,0.00986354425549507,0.0605773106217384,0.164149105548859,0.122076034545898,0.314893931150436,0.322580397129059
"192",0.00709535367786884,0.0115134259685874,0.0555952005088329,0.313098281621933,0.0953263491392136,0.190499037504196,0.326872378587723
"193",0.00653030769899487,0.00587519491091371,0.0303791929036379,0.382408708333969,0.0761454999446869,0.235623940825462,0.26303705573082
"194",0.00624816864728928,0.0157597828656435,0.0567434132099152,0.218336507678032,0.0988201498985291,0.291326850652695,0.312765151262283
"195",0.00527623388916254,0.0120078213512897,0.0530804246664047,0.189756855368614,0.111915662884712,0.189426317811012,0.438536643981934
"196",0.00552645837888122,0.0116335349157453,0.0548822544515133,0.236587971448898,0.102689728140831,0.193526297807693,0.395153731107712
"197",0.00408481573686004,0.0103595443069935,0.0557042397558689,0.185907065868378,0.0958995744585991,0.236652597784996,0.41139218211174
"198",0.00435269065201283,0.0083137908950448,0.0562238097190857,0.260386675596237,0.0790135189890862,0.205628737807274,0.386080771684647
"199",0.0041579082608223,0.0096545647829771,0.0459087565541267,0.232411324977875,0.094719871878624,0.164703115820885,0.448444485664368
"200",0.00464114034548402,0.0105327619239688,0.0475399605929852,0.260417640209198,0.109540790319443,0.158276677131653,0.409051060676575
"201",0.00471007777377963,0.00788162555545568,0.0456453934311867,0.188681021332741,0.0980564653873444,0.345966845750809,0.309058606624603
"202",0.0045202299952507,0.00757117429748178,0.0520339086651802,0.280175685882568,0.0878903791308403,0.316373229026794,0.251435458660126
"203",0.00490658264607191,0.00989260710775852,0.0522337146103382,0.24946990609169,0.0878389850258827,0.211004763841629,0.384653389453888
"204",0.00653338572010398,0.0144323268905282,0.0545248240232468,0.208478301763535,0.103188499808311,0.294751673936844,0.318091005086899
"205",0.00596388429403305,0.0139915514737368,0.0627268329262733,0.237127631902695,0.107597909867764,0.221924915909767,0.350667238235474
"206",0.00464021135121584,0.00821150280535221,0.0332516692578793,0.261549115180969,0.0956868976354599,0.249344497919083,0.347316116094589
"207",0.00709741888567805,0.0140702296048403,0.0498573258519173,0.230309844017029,0.139793127775192,0.252550572156906,0.306321501731873
"208",0.00732741318643093,0.0141768325120211,0.0532878153026104,0.25096321105957,0.129380345344543,0.205235362052917,0.339628994464874
"209",0.00387138733640313,0.00863234046846628,0.0484059825539589,0.232951104640961,0.101220950484276,0.238836362957954,0.366081804037094
"210",0.00490214675664902,0.00928856246173382,0.0521919690072536,0.235942006111145,0.113376922905445,0.247363224625587,0.336935073137283
"211",0.00607608957216144,0.0118035348132253,0.0550368651747704,0.275868564844131,0.0985320284962654,0.205726504325867,0.346956461668015
"212",0.00467809615656734,0.00738229975104332,0.0433222353458405,0.221149876713753,0.103952988982201,0.29644700884819,0.323067516088486
"213",0.00569997867569327,0.0110488021746278,0.0483773313462734,0.259846776723862,0.108873091638088,0.248116910457611,0.318037122488022
"214",0.00437057996168733,0.00741403177380562,0.039899718016386,0.194866791367531,0.0979924649000168,0.319779545068741,0.33567687869072
"215",0.00577035499736667,0.011493157595396,0.0499413385987282,0.267627030611038,0.136844679713249,0.181990265846252,0.346333116292953
"216",0.00401662569493055,0.00570728443562984,0.0597401447594166,0.241694137454033,0.0862638875842094,0.211831942200661,0.390746057033539
"217",0.00471211364492774,0.00912417937070131,0.0546832978725433,0.254533022642136,0.102273367345333,0.214025780558586,0.360648274421692
"218",0.00400530593469739,0.00642423704266548,0.0415027812123299,0.260083734989166,0.101097367703915,0.231101885437965,0.355784684419632
"219",0.00453544873744249,0.00828910432755947,0.0427679978311062,0.258715808391571,0.105806797742844,0.215533599257469,0.364351242780685
"220",0.00387061084620655,0.00492487521842122,0.0377262271940708,0.244682058691978,0.099979855120182,0.272980272769928,0.335836142301559
"221",0.00572186522185802,0.00824028812348843,0.0537983402609825,0.25273722410202,0.0994896441698074,0.251720696687698,0.328291893005371
"222",0.00403023092076182,0.00669562956318259,0.0429749041795731,0.252425104379654,0.10393051803112,0.206288799643517,0.383654862642288
"223",0.00548909837380052,0.00949654821306467,0.0463231280446053,0.253387808799744,0.112191654741764,0.311076045036316,0.262035757303238
"224",0.00656481552869081,0.0114983394742012,0.0530393533408642,0.243614107370377,0.130034372210503,0.270586222410202,0.284662783145905
