"","excitement","happiness","pride","anger","fear","sadness","neutral"
"34",0.0257982034236193,0.0236507896333933,0.0324070528149605,0.278935104608536,0.202881440520287,0.152069762349129,0.284257650375366
"35",0.0382287316024303,0.0338630266487598,0.0315321609377861,0.328000992536545,0.224838986992836,0.139720246195793,0.203815892338753
"36",0.028316942974925,0.0384209789335728,0.039782989770174,0.258795976638794,0.217268571257591,0.16311103105545,0.25430354475975
"37",0.054018959403038,0.0610788986086845,0.0524826496839523,0.183111891150475,0.271725058555603,0.180918857455254,0.196663692593575
"38",0.0618622377514839,0.153194054961205,0.0567903965711594,0.148849099874496,0.236959531903267,0.153357475996017,0.188987284898758
"39",0.0570301190018654,0.0915664955973625,0.0458140596747398,0.161155730485916,0.249367326498032,0.198955222964287,0.196111083030701
"40",0.038223460316658,0.048106737434864,0.0435965619981289,0.220252588391304,0.282994478940964,0.153117820620537,0.213708370923996
"41",0.0392665602266788,0.0453670546412468,0.0329977124929428,0.242650061845779,0.197535157203674,0.144906774163246,0.297276675701141
"42",0.031530000269413,0.0228305980563164,0.0268843490630388,0.469195008277893,0.169569507241249,0.122028060257435,0.157962441444397
"43",0.0250035710632801,0.0249211061745882,0.0226000491529703,0.273007333278656,0.225860550999641,0.198574066162109,0.230033382773399
"44",0.0344485677778721,0.047276210039854,0.0459431409835815,0.216134071350098,0.197055980563164,0.211248978972435,0.247893005609512
"45",0.0375056602060795,0.0502595752477646,0.0290735345333815,0.239212274551392,0.243367522954941,0.188476040959358,0.212105423212051
"46",0.0314328856766224,0.04774484410882,0.0385206006467342,0.304869711399078,0.276964575052261,0.0733021274209023,0.227165296673775
"47",0.0403254665434361,0.0627290308475494,0.0376940108835697,0.223919212818146,0.240791276097298,0.141965687274933,0.25257533788681
"48",0.050105769187212,0.0792176648974419,0.0581102930009365,0.204210251569748,0.295977652072906,0.163882672786713,0.148495718836784
"49",0.0417045131325722,0.0543081425130367,0.0364362895488739,0.203960791230202,0.18949368596077,0.098621666431427,0.375474900007248
"50",0.0312757305800915,0.0329701825976372,0.0359621196985245,0.316756367683411,0.215491399168968,0.179148197174072,0.188396036624908
"51",0.0275901816785336,0.0187944620847702,0.0305634997785091,0.329456478357315,0.221739128232002,0.214202806353569,0.157653406262398
"52",0.0602477714419365,0.0842805653810501,0.0455643981695175,0.183677434921265,0.207839459180832,0.106284067034721,0.312106341123581
"53",0.0531155429780483,0.0694090500473976,0.0505961813032627,0.208522737026215,0.250863343477249,0.225065544247627,0.142427623271942
"54",0.0307688117027283,0.0436899475753307,0.0331018529832363,0.276464134454727,0.202282845973969,0.168500244617462,0.245192140340805
"55",0.0289688669145107,0.0349954813718796,0.0396403297781944,0.270669370889664,0.242535769939423,0.157343432307243,0.225846663117409
"56",0.030300984159112,0.0342400968074799,0.0271469186991453,0.2374087870121,0.233675494790077,0.23076419532299,0.206463485956192
"57",0.0252238437533379,0.0228435024619102,0.0313609391450882,0.297522753477097,0.226028859615326,0.309706509113312,0.0873135924339294
"58",0.0469187721610069,0.0479069873690605,0.0409440472722054,0.198976889252663,0.194500356912613,0.219258144497871,0.251494854688644
"59",0.0414477810263634,0.0554009862244129,0.0385365076363087,0.210924446582794,0.283229053020477,0.172034993767738,0.198426187038422
"60",0.0487121902406216,0.0547942891716957,0.0430286303162575,0.228832706809044,0.222878307104111,0.152649596333504,0.249104380607605
"61",0.0364703573286533,0.0436102710664272,0.0411015078425407,0.227633222937584,0.279407888650894,0.135917976498604,0.2358588129282
"62",0.0315525829792023,0.0376950614154339,0.0269157160073519,0.307628929615021,0.190333962440491,0.235144525766373,0.170729175209999
"63",0.0313488841056824,0.0399975255131721,0.0329653918743134,0.289213567972183,0.241008564829826,0.217431783676147,0.148034274578094
"64",0.0353441685438156,0.0382550321519375,0.0362718850374222,0.214328795671463,0.198460042476654,0.185149610042572,0.292190432548523
"65",0.0314622074365616,0.0456085130572319,0.0344426147639751,0.262389302253723,0.214881762862206,0.170655325055122,0.240560233592987
"66",0.0514441952109337,0.0759548023343086,0.0365586653351784,0.237844243645668,0.261318475008011,0.119746699929237,0.217132911086082
"67",0.0661293342709541,0.091922402381897,0.0499657168984413,0.198415920138359,0.27579128742218,0.130776226520538,0.186999157071114
"68",0.0499340891838074,0.0350538343191147,0.0208123698830605,0.420598894357681,0.186737552285194,0.11788334697485,0.168979957699776
"69",0.0267056878656149,0.0270786322653294,0.0318687781691551,0.312245696783066,0.202045977115631,0.14383664727211,0.256218522787094
"70",0.0561214573681355,0.0488475970923901,0.0511862821877003,0.156061783432961,0.24840284883976,0.209168583154678,0.230211436748505
"71",0.0378035455942154,0.0462955199182034,0.0468178391456604,0.197538375854492,0.220955863595009,0.176829934120178,0.273758918046951
"72",0.0316792763769627,0.040928840637207,0.045326828956604,0.266646355390549,0.282503008842468,0.129709869623184,0.203205853700638
"73",0.0308878161013126,0.0433144830167294,0.0370920412242413,0.254119992256165,0.243313670158386,0.133032009005547,0.258239984512329
"74",0.0248227566480637,0.0284337121993303,0.0274150390177965,0.240608409047127,0.205280691385269,0.210754096508026,0.262685239315033
"75",0.0383140742778778,0.0502882190048695,0.0378857627511024,0.255642950534821,0.262841403484344,0.113929182291031,0.241098403930664
"76",0.0332385189831257,0.0403219200670719,0.0423603840172291,0.26318633556366,0.233622461557388,0.125651583075523,0.261618793010712
"77",0.0377115532755852,0.0278299432247877,0.035940308123827,0.303022742271423,0.16515426337719,0.140411838889122,0.289929419755936
"78",0.0324364826083183,0.0350622348487377,0.0338654592633247,0.240053340792656,0.246162161231041,0.183502152562141,0.228918120265007
"79",0.0419662855565548,0.0438820868730545,0.0506040118634701,0.237034797668457,0.273213863372803,0.187688156962395,0.165610834956169
"80",0.0357346944510937,0.0469677112996578,0.0388928428292274,0.314610958099365,0.271405130624771,0.117867104709148,0.174521535634995
"81",0.0605504028499126,0.0597674027085304,0.0513783656060696,0.179720178246498,0.218432515859604,0.250310897827148,0.179840207099915
"82",0.0408733896911144,0.0707080736756325,0.0358789265155792,0.229184180498123,0.34341287612915,0.120559372007847,0.159383222460747
"83",0.0273386333137751,0.0338525883853436,0.0340905822813511,0.420994818210602,0.241676777601242,0.0686959028244019,0.173350617289543
"84",0.0375242531299591,0.0474273189902306,0.0431448668241501,0.284331172704697,0.228991344571114,0.114126272499561,0.244454681873322
"85",0.0235867667943239,0.0233650337904692,0.033085823059082,0.241044774651527,0.231665536761284,0.106821484863758,0.340430498123169
"86",0.0192191749811172,0.0277048703283072,0.0349577665328979,0.404089033603668,0.255762487649918,0.0703355595469475,0.187931045889854
"87",0.0322338081896305,0.0381277613341808,0.0374376140534878,0.244199365377426,0.260545521974564,0.118305772542953,0.269150108098984
"88",0.0461838096380234,0.072281502187252,0.0480596646666527,0.210121497511864,0.235384166240692,0.163551360368729,0.224417999386787
"89",0.0338300168514252,0.0435415431857109,0.0469270460307598,0.289193123579025,0.245746985077858,0.141094237565994,0.199667066335678
"90",0.0341902300715446,0.0369449108839035,0.0354407764971256,0.213607236742973,0.237413719296455,0.163102820515633,0.279300272464752
"91",0.0291404388844967,0.0454241186380386,0.0446482934057713,0.223075032234192,0.301151156425476,0.17236390709877,0.184197127819061
"92",0.0232200864702463,0.0226660612970591,0.0268748067319393,0.31737020611763,0.209846138954163,0.141852840781212,0.258169800043106
"93",0.0532605983316898,0.0604300275444984,0.0291821174323559,0.208932727575302,0.17780727148056,0.257469028234482,0.212918281555176
"94",0.0600381903350353,0.0600396804511547,0.0499062091112137,0.206150844693184,0.263538718223572,0.200801581144333,0.159524813294411
"95",0.0626946836709976,0.0512453131377697,0.0679532662034035,0.227848723530769,0.167239412665367,0.196926549077034,0.226091980934143
"96",0.0341258980333805,0.0547094084322453,0.0419338792562485,0.252788037061691,0.273088812828064,0.165796682238579,0.177557274699211
"97",0.0300715416669846,0.030802994966507,0.0326612815260887,0.349388182163239,0.211399123072624,0.15805695950985,0.18761995434761
"98",0.0426522344350815,0.0440800897777081,0.0463763400912285,0.189748615026474,0.278732925653458,0.13556869328022,0.262841105461121
"99",0.0338040590286255,0.0474626049399376,0.0348566994071007,0.245109215378761,0.21566216647625,0.18411061167717,0.238994628190994
"100",0.0553144216537476,0.068116195499897,0.0443003065884113,0.224110379815102,0.258721590042114,0.154483243823051,0.194953888654709
"101",0.0471491068601608,0.0681643486022949,0.0609260499477386,0.230292409658432,0.230646714568138,0.183200716972351,0.179620653390884
"102",0.0361491627991199,0.041598703712225,0.0323381461203098,0.290746748447418,0.248933270573616,0.163745269179344,0.186488643288612
"103",0.0301174763590097,0.0349665507674217,0.035877987742424,0.255181014537811,0.264964938163757,0.169353872537613,0.209538161754608
"104",0.026505907997489,0.0292583331465721,0.0435629524290562,0.385316222906113,0.219390019774437,0.118978537619114,0.176987946033478
"105",0.0335696488618851,0.0661813095211983,0.0504357442259789,0.225166812539101,0.291100323200226,0.188357248902321,0.145188808441162
"106",0.0424153134226799,0.0386964865028858,0.0394724309444427,0.281789273023605,0.211859464645386,0.164324223995209,0.221442759037018
"107",0.0316874459385872,0.0453013479709625,0.0489252917468548,0.270346939563751,0.230324402451515,0.202300608158112,0.171113938093185
"108",0.0403721407055855,0.0500224828720093,0.0312471352517605,0.270063310861588,0.27567994594574,0.145596832036972,0.187018170952797
"109",0.0397329777479172,0.041149664670229,0.0505875386297703,0.264852046966553,0.239093691110611,0.179729878902435,0.184854209423065
"110",0.0433224216103554,0.0528783537447453,0.0420285575091839,0.230465456843376,0.242171064019203,0.133564189076424,0.255570024251938
"111",0.0296605415642262,0.0409635305404663,0.0353748574852943,0.31691512465477,0.217981949448586,0.125836953520775,0.233267083764076
"112",0.0280163865536451,0.0229287166148424,0.0318915322422981,0.310702979564667,0.244986414909363,0.149457857012749,0.212016046047211
"113",0.0218443460762501,0.0238009430468082,0.0316737405955791,0.308448165655136,0.214622989296913,0.0904194265604019,0.309190332889557
"114",0.0407444983720779,0.0459611564874649,0.0338795520365238,0.218178331851959,0.162722200155258,0.207927688956261,0.290586531162262
"115",0.0441586226224899,0.0423284880816936,0.0351889356970787,0.148905649781227,0.150626704096794,0.255958437919617,0.322833150625229
"116",0.0331854298710823,0.039857093244791,0.0622476115822792,0.19699490070343,0.198214545845985,0.167590647935867,0.301909804344177
"117",0.0279158502817154,0.0343243777751923,0.0393586456775665,0.316952019929886,0.328436493873596,0.135581910610199,0.117430619895458
"118",0.0350945182144642,0.0425306744873524,0.0338196642696857,0.219353944063187,0.199901640415192,0.299784690141678,0.169514894485474
"119",0.0228841342031956,0.0264590661972761,0.0319916047155857,0.240912646055222,0.212930947542191,0.125538125634193,0.339283466339111
"120",0.0287272017449141,0.0255454815924168,0.0297578852623701,0.202604442834854,0.195681884884834,0.192199617624283,0.325483500957489
"121",0.0329005159437656,0.0506529472768307,0.0348483026027679,0.241297513246536,0.287768721580505,0.152325570583344,0.200206413865089
"122",0.0418984033167362,0.0437574051320553,0.0474805533885956,0.221828415989876,0.208497062325478,0.141120031476021,0.2954181432724
"123",0.0292142555117607,0.0455144345760345,0.0410276725888252,0.290813416242599,0.274816155433655,0.101769387722015,0.216844603419304
"124",0.0373586937785149,0.034813366830349,0.0470171198248863,0.205457150936127,0.217029601335526,0.142438217997551,0.315885841846466
"125",0.0296325441449881,0.0334077589213848,0.031195692718029,0.203853383660316,0.309882670640945,0.177709490060806,0.214318498969078
"126",0.028233839198947,0.0389305651187897,0.044026106595993,0.189120128750801,0.23711071908474,0.153379827737808,0.309198766946793
"127",0.027472011744976,0.029851658269763,0.028389947488904,0.218775153160095,0.258674561977386,0.166323974728584,0.270512700080872
"128",0.0320976264774799,0.0424505695700645,0.0351307205855846,0.252555042505264,0.239233821630478,0.115305043756962,0.283227205276489
"129",0.0307411756366491,0.0414172187447548,0.0376785956323147,0.247528359293938,0.300305604934692,0.142668887972832,0.199660137295723
"130",0.035016480833292,0.0328017771244049,0.0471051782369614,0.297165304422379,0.23008531332016,0.127200722694397,0.230625286698341
"131",0.0364771857857704,0.0459118336439133,0.0664542615413666,0.208518639206886,0.251804232597351,0.11037565022707,0.280458211898804
"132",0.0277117490768433,0.027561254799366,0.0305632669478655,0.294634789228439,0.219259068369865,0.0941836908459663,0.306086093187332
"133",0.0264196675270796,0.0356612950563431,0.0323951914906502,0.265236407518387,0.280914902687073,0.170230835676193,0.189141675829887
"134",0.0337654016911983,0.0547674708068371,0.0389115065336227,0.26871046423912,0.21173794567585,0.17499503493309,0.217112123966217
"135",0.0382671244442463,0.0691129043698311,0.0424404144287109,0.201329320669174,0.200659200549126,0.197306513786316,0.250884532928467
"136",0.0290729850530624,0.0359537936747074,0.0326875746250153,0.238866239786148,0.176073506474495,0.246971935033798,0.240374013781548
"137",0.034446943551302,0.0420908033847809,0.0262942239642143,0.256865531206131,0.22063259780407,0.139611691236496,0.280058234930038
"138",0.0321628376841545,0.0314110144972801,0.0674550831317902,0.277999848127365,0.228445827960968,0.165616407990456,0.196908950805664
"139",0.0220647044479847,0.0282270554453135,0.0345667041838169,0.358325392007828,0.261222571134567,0.130022883415222,0.165570691227913
"140",0.0351230911910534,0.0477557927370071,0.0307209808379412,0.193478658795357,0.217482447624207,0.215081587433815,0.260357469320297
"141",0.0221561342477798,0.0190469603985548,0.0278054475784302,0.220981150865555,0.160832986235619,0.13528548181057,0.413891822099686
"142",0.0449181497097015,0.0704715326428413,0.0393023267388344,0.195527583360672,0.259959489107132,0.197919949889183,0.191900879144669
"143",0.0377348884940147,0.0564741715788841,0.0454995185136795,0.188337191939354,0.280885607004166,0.140664160251617,0.250404447317123
"144",0.051111675798893,0.0875274091959,0.0594308599829674,0.216795682907104,0.22181624174118,0.10713267326355,0.256185501813889
"145",0.0382639765739441,0.0446045063436031,0.0383457317948341,0.225511193275452,0.287415593862534,0.238107800483704,0.127751216292381
"146",0.0413748994469643,0.0555444844067097,0.035889994353056,0.199842229485512,0.246500313282013,0.219399198889732,0.201448798179626
"147",0.0350184626877308,0.0546801500022411,0.0398791506886482,0.19474221765995,0.234394624829292,0.160459369421005,0.280825942754745
"148",0.0446084551513195,0.0598727539181709,0.0379185415804386,0.258872270584106,0.224506244063377,0.151992276310921,0.222229495644569
"149",0.0446785762906075,0.0590039677917957,0.045476958155632,0.267711758613586,0.261998504400253,0.135257616639137,0.185872659087181
"150",0.0568060837686062,0.0517829433083534,0.0326869487762451,0.187963753938675,0.285681039094925,0.189459651708603,0.195619583129883
"151",0.0222340729087591,0.0296173822134733,0.042887881398201,0.275991857051849,0.319625318050385,0.111280895769596,0.198362603783607
"152",0.047850139439106,0.0496031492948532,0.0434696860611439,0.247003123164177,0.288127243518829,0.115534648299217,0.208412081003189
"153",0.020991638302803,0.0209898352622986,0.0268202051520348,0.261710584163666,0.364081770181656,0.18291649222374,0.122489459812641
"154",0.0258588064461946,0.0406720675528049,0.0359458662569523,0.311283349990845,0.192566737532616,0.145563691854477,0.248109504580498
"155",0.0305036921054125,0.029459647834301,0.0293755400925875,0.326397389173508,0.222155302762985,0.123295031487942,0.238813370466232
"156",0.0435820259153843,0.0637445896863937,0.0486871004104614,0.224766045808792,0.230138346552849,0.172466278076172,0.216615572571754
"157",0.0452820397913456,0.0700336769223213,0.0469479486346245,0.235708862543106,0.32767716050148,0.165476948022842,0.108873434364796
"158",0.0503254160284996,0.057745274156332,0.0385813489556313,0.229168519377708,0.311161011457443,0.152224451303482,0.160793945193291
"159",0.0275214016437531,0.0383110456168652,0.0373509041965008,0.226361230015755,0.207527488470078,0.178643137216568,0.284284740686417
"160",0.0267733111977577,0.0201967600733042,0.0214707776904106,0.224281802773476,0.157430976629257,0.318858712911606,0.230987653136253
"161",0.0301936566829681,0.0362457297742367,0.0365114770829678,0.204762488603592,0.216257870197296,0.156277731060982,0.319751083850861
"162",0.0350159220397472,0.0433869361877441,0.045902106910944,0.253791213035583,0.288176685571671,0.166915312409401,0.166811868548393
"163",0.0222210921347141,0.0224822554737329,0.0181365348398685,0.417394191026688,0.272267997264862,0.0953070893883705,0.152190834283829
"164",0.0325850136578083,0.0429937615990639,0.0455649867653847,0.213410273194313,0.2408257573843,0.12507227063179,0.299547910690308
"165",0.029824560508132,0.0401862636208534,0.046307772397995,0.270532757043839,0.241733700037003,0.0984559282660484,0.272958964109421
"166",0.021226417273283,0.0142043391242623,0.0174981467425823,0.250797778367996,0.199434265494347,0.149215593934059,0.347623556852341
"167",0.0267841033637524,0.0426144972443581,0.0404046624898911,0.298388928174973,0.260374158620834,0.120859563350677,0.210574060678482
"168",0.0302830394357443,0.0330331437289715,0.0350792594254017,0.22961100935936,0.272575169801712,0.147450506687164,0.251967757940292
"169",0.0482406206429005,0.0450031273066998,0.034802857786417,0.208859384059906,0.246575757861137,0.154900878667831,0.261617332696915
"170",0.0443774349987507,0.0580428093671799,0.0515482872724533,0.190357893705368,0.237954393029213,0.194028690457344,0.223690584301949
"171",0.0421146340668201,0.0518595166504383,0.038092128932476,0.257842212915421,0.267342895269394,0.147403568029404,0.19534507393837
"172",0.0287207327783108,0.029376769438386,0.0430386811494827,0.24062716960907,0.220122680068016,0.126248493790627,0.311865448951721
"173",0.0296251829713583,0.0323562547564507,0.0358888246119022,0.261005014181137,0.252672851085663,0.113503441214561,0.274948418140411
"174",0.0203065611422062,0.0286793131381273,0.040631890296936,0.307870954275131,0.277042776346207,0.15298880636692,0.172479718923569
"175",0.0347520001232624,0.0456765480339527,0.0426460988819599,0.23420038819313,0.250328034162521,0.167936682701111,0.224460229277611
"176",0.0265295598655939,0.0273867901414633,0.0270790345966816,0.289858222007751,0.23517082631588,0.184740915894508,0.209234684705734
"177",0.0325440131127834,0.0478703267872334,0.0316521227359772,0.233710750937462,0.278199285268784,0.172084450721741,0.203939095139503
"178",0.0420182608067989,0.0531944297254086,0.0310078021138906,0.191195100545883,0.188182443380356,0.289820671081543,0.204581260681152
"179",0.0387875810265541,0.0492445677518845,0.0499846749007702,0.228985488414764,0.290520668029785,0.124822750687599,0.217654272913933
"180",0.0300918463617563,0.0361025035381317,0.0559167563915253,0.285227537155151,0.23790642619133,0.112945258617401,0.241809651255608
"181",0.0265996120870113,0.0334092378616333,0.0438286699354649,0.239260703325272,0.229110315442085,0.164080083370209,0.263711392879486
"182",0.034414816647768,0.0337181612849236,0.0337992906570435,0.261117577552795,0.294376909732819,0.142654433846474,0.199918821454048
"183",0.026041816920042,0.0316674970090389,0.0351985730230808,0.332851469516754,0.230748653411865,0.116888217628002,0.226603880524635
"184",0.0319287851452827,0.0406304858624935,0.0378926582634449,0.262289255857468,0.207000866532326,0.11336612701416,0.306891769170761
"185",0.0347573012113571,0.0413042977452278,0.041021104902029,0.241077199578285,0.363117337226868,0.0981160849332809,0.180606693029404
"186",0.0341181196272373,0.0412608049809933,0.0405695512890816,0.232978999614716,0.238972499966621,0.101481691002846,0.310618370771408
"187",0.0464022532105446,0.0663712471723557,0.0459898039698601,0.183720603585243,0.2945516705513,0.132216215133667,0.230748221278191
"188",0.011061686091125,0.010564299300313,0.0119816558435559,0.28031262755394,0.115129187703133,0.515248417854309,0.0557021535933018
"189",0.0310750752687454,0.0277716983109713,0.0329880751669407,0.27191373705864,0.2190320789814,0.215416371822357,0.201802983880043
"190",0.0291007664054632,0.0287976861000061,0.0388449132442474,0.336750537157059,0.194158643484116,0.107829198241234,0.264518260955811
"191",0.0252168215811253,0.0323898494243622,0.0299434326589108,0.346729189157486,0.180411949753761,0.180846035480499,0.204462766647339
"192",0.0373485945165157,0.0569231957197189,0.0412316620349884,0.217354461550713,0.241371750831604,0.175333112478256,0.23043717443943
"193",0.0412059426307678,0.0423997789621353,0.0265142843127251,0.240207448601723,0.274411857128143,0.215865418314934,0.159395202994347
"194",0.0457322597503662,0.0509483963251114,0.0344672948122025,0.219077527523041,0.280592709779739,0.143140077590942,0.226041719317436
"195",0.0462449453771114,0.0328995808959007,0.0400089174509048,0.195905417203903,0.200394406914711,0.203267693519592,0.281279057264328
"196",0.0280600134283304,0.0322453565895557,0.0395963303744793,0.247277721762657,0.230909734964371,0.181200608611107,0.240710183978081
"197",0.0292554274201393,0.0299645140767097,0.0443579703569412,0.245336577296257,0.200298994779587,0.182944968342781,0.26784160733223
"198",0.0302273221313953,0.033734392374754,0.031699538230896,0.258629500865936,0.240975886583328,0.174693003296852,0.230040371417999
"199",0.027108097448945,0.0330332890152931,0.0345368087291718,0.219808056950569,0.229828029870987,0.2159294039011,0.239756301045418
"200",0.043106310069561,0.0618539676070213,0.0360627919435501,0.215544298291206,0.2109105437994,0.201416984200478,0.2311050593853
"201",0.0299597177654505,0.0292538162320852,0.0265941228717566,0.291127800941467,0.197454124689102,0.15958634018898,0.266024053096771
"202",0.0294781979173422,0.0312362425029278,0.0295783933252096,0.251211166381836,0.166043296456337,0.124972730875015,0.367479979991913
"203",0.054970845580101,0.0418481789529324,0.044193409383297,0.234441980719566,0.193589299917221,0.188886359333992,0.242069959640503
"204",0.0351531431078911,0.0405059605836868,0.0299909245222807,0.27128529548645,0.273557513952255,0.126056671142578,0.223450481891632
"205",0.0574243105947971,0.0862065702676773,0.0554981157183647,0.178039625287056,0.253334105014801,0.192759871482849,0.176737353205681
"206",0.037200603634119,0.0488479062914848,0.0447565019130707,0.326223880052567,0.279505491256714,0.131446093320847,0.132019475102425
"207",0.0338220484554768,0.0484964810311794,0.0405709818005562,0.277758866548538,0.252638608217239,0.130674540996552,0.216038435697556
"208",0.0248639527708292,0.0217057596892118,0.0460719391703606,0.229614421725273,0.317836076021194,0.097822517156601,0.262085378170013
"209",0.0233374442905188,0.0276140160858631,0.0345014929771423,0.263454705476761,0.224322408437729,0.144307598471642,0.282462418079376
"210",0.0290136132389307,0.0289891082793474,0.0373205728828907,0.282997190952301,0.246824651956558,0.203150168061256,0.17170475423336
"211",0.0297259204089642,0.0347268171608448,0.0313080288469791,0.296785175800323,0.244384601712227,0.118173956871033,0.244895547628403
"212",0.0390324853360653,0.0521208755671978,0.0472038239240646,0.253725469112396,0.265720516443253,0.242990627884865,0.0992061719298363
"213",0.0293969828635454,0.0369086638092995,0.0320883393287659,0.282170534133911,0.271179139614105,0.148829340934753,0.19942706823349
"214",0.031311422586441,0.039378859102726,0.0322121977806091,0.265274882316589,0.235797300934792,0.179978370666504,0.21604697406292
"215",0.0234894081950188,0.022098645567894,0.0356152914464474,0.295325487852097,0.227397322654724,0.156083106994629,0.239990785717964
"216",0.0189407914876938,0.0187568310648203,0.0217663981020451,0.364353328943253,0.180098459124565,0.248284995555878,0.147799223661423
"217",0.0267270524054766,0.0242020394653082,0.0304935742169619,0.246049433946609,0.193446055054665,0.162148043513298,0.316933810710907
"218",0.0217839162796736,0.0249661449342966,0.0320725739002228,0.287375152111053,0.230012178421021,0.128790095448494,0.274999916553497
"219",0.0485675595700741,0.0540640652179718,0.0470594689249992,0.212072491645813,0.240892887115479,0.232577785849571,0.164765775203705
"220",0.0337513834238052,0.0379406772553921,0.0288005042821169,0.253180056810379,0.292337030172348,0.194220975041389,0.15976944565773
"221",0.0247809384018183,0.0319204404950142,0.0354069843888283,0.336232125759125,0.239229187369347,0.125487491488457,0.206942826509476
"222",0.0283761285245419,0.0153836403042078,0.018713453784585,0.293230623006821,0.165676712989807,0.306558966636658,0.172060444951057
"223",0.030687777325511,0.0304248705506325,0.035632748156786,0.216291502118111,0.305627882480621,0.246012091636658,0.135323107242584
"224",0.0504870377480984,0.0459935292601585,0.0370956100523472,0.237562850117683,0.251532107591629,0.184138581156731,0.193190276622772
"225",0.0369992963969707,0.035352885723114,0.0338069386780262,0.190197676420212,0.183593258261681,0.173061713576317,0.346988201141357
