"","excitement","happiness","pride","anger","fear","sadness","neutral"
"69",0.00506115518510342,0.00107072084210813,0.0148508995771408,0.0226198360323906,0.10385812073946,0.0528764389455318,0.799662828445435
"70",0.0062224050052464,0.00132047466468066,0.0148303713649511,0.0389687046408653,0.133504286408424,0.0598090477287769,0.745344698429108
"71",0.00781770050525665,0.00142291095107794,0.0114880427718163,0.0252834465354681,0.0805817693471909,0.04632967710495,0.827076435089111
"72",0.00629260065034032,0.00248094578273594,0.0270777828991413,0.0267345644533634,0.126178309321404,0.0524210669100285,0.758814752101898
"73",0.00619919318705797,0.00197292258962989,0.0248869657516479,0.0349083803594112,0.126317515969276,0.0517131090164185,0.754001975059509
"74",0.00491593359038234,0.00161320972256362,0.0165446512401104,0.0242500212043524,0.0937573984265327,0.0393264777958393,0.819592356681824
"75",0.011319762095809,0.00428529269993305,0.0133054163306952,0.0391263402998447,0.0335125885903835,0.0672128796577454,0.83123767375946
"76",0.00843456666916609,0.00186751340515912,0.0166863221675158,0.0229173414409161,0.120484590530396,0.0508472546935081,0.778762459754944
"77",0.00933070573955774,0.00149882317055017,0.0201345942914486,0.0313593596220016,0.107306346297264,0.0543692111968994,0.7760009765625
"78",0.00612613279372454,0.00152097910176963,0.0142064327374101,0.0170516222715378,0.0803497955203056,0.0303121730685234,0.850432872772217
"79",0.00553109403699636,0.00158771954011172,0.0164379123598337,0.0287080910056829,0.111989602446556,0.0509586408734322,0.784786939620972
"80",0.00681929383426905,0.00183220522012562,0.0170995183289051,0.022337906062603,0.0930327251553535,0.0410117097198963,0.817866683006287
"81",0.00367724942043424,0.00171993556432426,0.0191838033497334,0.0164721496403217,0.0823151990771294,0.0268619153648615,0.849769830703735
"82",0.00937763042747974,0.00286971474997699,0.0180530473589897,0.0272032674401999,0.0992974415421486,0.0258997790515423,0.817299127578735
"83",0.00726591795682907,0.00229385704733431,0.0183358062058687,0.0245678629726171,0.0893421918153763,0.0456497222185135,0.812544584274292
"84",0.00790520198643208,0.00194192910566926,0.0220914129167795,0.0264472234994173,0.0904485061764717,0.0359148494899273,0.815250873565674
"85",0.00837239529937506,0.00139174971263856,0.01083580031991,0.0261335745453835,0.0772765353322029,0.0240810718387365,0.85190886259079
"86",0.00654020300135016,0.00175738357938826,0.0169000197201967,0.0294480565935373,0.133409261703491,0.0585136488080025,0.753431439399719
"87",0.010455833747983,0.00154562189709395,0.0107956407591701,0.0328751616179943,0.0833602547645569,0.0413847900927067,0.819582641124725
"88",0.00590158579871058,0.00164906121790409,0.0215032715350389,0.0410421602427959,0.109681487083435,0.0471817851066589,0.77304071187973
"89",0.0102357780560851,0.00250950967893004,0.0206566974520683,0.0345625914633274,0.107669189572334,0.0462163500487804,0.778149843215942
"90",0.0141234360635281,0.00128164817579091,0.00856317766010761,0.047230888158083,0.138804733753204,0.0262948665767908,0.763701319694519
"91",0.00998301617801189,0.00146880350075662,0.0156855806708336,0.0441066548228264,0.149733752012253,0.043240025639534,0.735782146453857
"92",0.0128462854772806,0.00244450964964926,0.0205398593097925,0.0281851328909397,0.137898951768875,0.0370804704725742,0.76100480556488
"93",0.010116359218955,0.00209204107522964,0.0144644221290946,0.0294872801750898,0.0788998603820801,0.0494657978415489,0.815474212169647
"94",0.00955302082002163,0.00158672838006169,0.00929991994053125,0.0259885657578707,0.0573919676244259,0.0542814768850803,0.841898262500763
"95",0.00784153398126364,0.00175017351284623,0.0133599806576967,0.0282717552036047,0.116421699523926,0.0401624217629433,0.792192399501801
"96",0.0145811717957258,0.00158293941058218,0.0148011343553662,0.0355310067534447,0.0837751626968384,0.0385997444391251,0.811128854751587
"97",0.0114059448242188,0.00216202833689749,0.021100215613842,0.0316269397735596,0.13520123064518,0.0516817048192024,0.746821939945221
"98",0.006381222512573,0.0016860410105437,0.0114756785333157,0.0233655497431755,0.0977026522159576,0.0288687888532877,0.830520033836365
"99",0.009969730861485,0.00175653945188969,0.0266148690134287,0.0296126455068588,0.119355350732803,0.059413019567728,0.753277897834778
"100",0.00621245894581079,0.00162876676768064,0.0132144624367356,0.0183915197849274,0.0802057832479477,0.023478826507926,0.856868207454681
"101",0.00611968338489532,0.00151771819218993,0.0144505007192492,0.0271263346076012,0.106385856866837,0.0517656207084656,0.792634308338165
"102",0.00574448611587286,0.00199407222680748,0.0205845907330513,0.0241676215082407,0.0982223153114319,0.0540642105042934,0.795222699642181
"103",0.00682765292003751,0.00154656695667654,0.0232639405876398,0.0455072484910488,0.134277239441872,0.0534941740334034,0.735083222389221
"104",0.00922513846307993,0.00144877564162016,0.0157320778816938,0.0453104823827744,0.134178966283798,0.0542118586599827,0.739892721176147
"105",0.011964320205152,0.00170739099849015,0.0230434071272612,0.0291118770837784,0.0943356230854988,0.0476559288799763,0.792181432247162
"106",0.00831773597747087,0.00171040289569646,0.0164445266127586,0.0302500333636999,0.0958813354372978,0.0468329600989819,0.800562977790833
"107",0.00710247969254851,0.00174214842263609,0.0260836612433195,0.0348582901060581,0.12489902228117,0.0374154672026634,0.767898976802826
"108",0.00638061761856079,0.00153466977644712,0.0136740067973733,0.0232474505901337,0.10599946975708,0.0549777485430241,0.794185996055603
"109",0.00687667401507497,0.00196624314412475,0.0207655392587185,0.0231277961283922,0.0958713814616203,0.0434516407549381,0.807940721511841
"110",0.00872919615358114,0.00166232069022954,0.0177649166435003,0.0272803660482168,0.0766355767846107,0.0374335646629333,0.830494046211243
"111",0.00705589260905981,0.00231905933469534,0.0215776711702347,0.0195357482880354,0.0909629389643669,0.0656591430306435,0.792889535427094
"112",0.0066754468716681,0.00169001426547766,0.0192766282707453,0.0217013005167246,0.0969698876142502,0.0410783551633358,0.812608361244202
"113",0.00659882510080934,0.00137181766331196,0.0174027718603611,0.0251011811196804,0.0868399441242218,0.0442092455923557,0.818476259708405
"114",0.00561479618772864,0.00170800904743373,0.0237098429352045,0.0200077760964632,0.0825196802616119,0.0377221554517746,0.828717768192291
"115",0.00691042933613062,0.00231076451018453,0.0232861395925283,0.0268773827701807,0.140473574399948,0.042395181953907,0.757746458053589
"116",0.00425339257344604,0.00145128206349909,0.0134572647511959,0.0149877145886421,0.0486564338207245,0.023852376267314,0.893341481685638
"117",0.00607846304774284,0.00137230998370796,0.0142057659104466,0.0205674897879362,0.0629819706082344,0.0310258194804192,0.86376816034317
"118",0.00709600932896137,0.00177557137794793,0.0127261877059937,0.0153623400256038,0.0763488262891769,0.0368807502090931,0.849810242652893
"119",0.00790419057011604,0.00196217582561076,0.0176790114492178,0.0336088836193085,0.0931139290332794,0.0893267244100571,0.756405055522919
"120",0.00747010204941034,0.00207673572003841,0.0141903171315789,0.0213083252310753,0.0850458294153214,0.0500110238790512,0.819897651672363
"121",0.00562656112015247,0.00171412329655141,0.0265226047486067,0.0279078595340252,0.127775952219963,0.0528648421168327,0.757588028907776
"122",0.0133702354505658,0.00270024756900966,0.0209039896726608,0.0319037288427353,0.136365473270416,0.048917394131422,0.745838940143585
"123",0.0139001151546836,0.00481921480968595,0.0110118677839637,0.0294826123863459,0.025925925001502,0.0603435412049294,0.854516744613647
"124",0.00665837805718184,0.00177316030021757,0.0188798122107983,0.032029140740633,0.117759488523006,0.0827933326363564,0.740106701850891
"125",0.0180509798228741,0.00519280461594462,0.0131275951862335,0.0405392423272133,0.0286355949938297,0.0801920369267464,0.814261794090271
"126",0.00520845642313361,0.00177195284049958,0.0202906113117933,0.0307613126933575,0.112500891089439,0.0764753967523575,0.752991318702698
"127",0.010764954611659,0.00183881295379251,0.0184381864964962,0.0511997453868389,0.0845040008425713,0.0755568444728851,0.757697463035583
"128",0.00543395569548011,0.00190987507812679,0.0225387625396252,0.0241097323596478,0.107312113046646,0.0695434212684631,0.769152164459229
"129",0.0146729182451963,0.00222288514487445,0.0250784885138273,0.0595558695495129,0.0840438008308411,0.0398306958377361,0.774595320224762
"130",0.00608979491516948,0.00238013104535639,0.026078637689352,0.0139640020206571,0.0776784345507622,0.0334893986582756,0.840319573879242
"131",0.0071400785818696,0.00265540601685643,0.0160499252378941,0.0222124196588993,0.0953100621700287,0.0340479500591755,0.82258415222168
"132",0.0150657184422016,0.00434119487181306,0.0111561780795455,0.0351628586649895,0.0185645837336779,0.0389905422925949,0.876718938350677
"133",0.0105019547045231,0.00258646346628666,0.0192095395177603,0.0256093349307775,0.0959814041852951,0.0450917556881905,0.801019489765167
"134",0.0080651780590415,0.00280401529744267,0.0212050247937441,0.0160657912492752,0.0822910219430923,0.0391928404569626,0.830376207828522
"135",0.00576195772737265,0.00214232900179923,0.0159113090485334,0.0166149046272039,0.081620916724205,0.0342477262020111,0.843700885772705
"136",0.00804735161364079,0.00265285419300199,0.0195390414446592,0.023496275767684,0.106572926044464,0.044673815369606,0.795017719268799
"137",0.0106524722650647,0.00301917898468673,0.0190452933311462,0.0196746066212654,0.1253472417593,0.0467879436910152,0.775473296642303
"138",0.00702023878693581,0.00165977398864925,0.0186993665993214,0.0267037339508533,0.103966593742371,0.0275828950107098,0.814367413520813
"139",0.00816978793591261,0.00166252756025642,0.0216608047485352,0.0284719932824373,0.152170211076736,0.0397788882255554,0.748085737228394
"140",0.00683039613068104,0.00210590031929314,0.0160893872380257,0.0281549878418446,0.0919202640652657,0.0373741425573826,0.817524969577789
"141",0.00606131227687001,0.00208381470292807,0.0170013811439276,0.0272631254047155,0.0894472673535347,0.042299710214138,0.815843403339386
"142",0.00686575286090374,0.00154852552805096,0.0149718048051,0.0608867816627026,0.122839704155922,0.112920090556145,0.67996734380722
"143",0.00956269353628159,0.00722004845738411,0.0162936430424452,0.00792883988469839,0.0555680505931377,0.0185049641877413,0.884921789169312
"144",0.00817715562880039,0.00157995568588376,0.0215044002979994,0.0193820092827082,0.0517455264925957,0.0481471121311188,0.849463820457458
"145",0.010611298494041,0.00299623003229499,0.0187342092394829,0.0222198162227869,0.106457270681858,0.0447915308177471,0.794189691543579
"146",0.0133968591690063,0.00350940832868218,0.0193567909300327,0.0213027056306601,0.125612810254097,0.033385943621397,0.783435463905334
"147",0.0160315558314323,0.00246545462869108,0.0163558907806873,0.0453069061040878,0.104041986167431,0.024199103936553,0.791599154472351
"148",0.0169904958456755,0.00250555807724595,0.0155369397252798,0.0330549031496048,0.12435806542635,0.0423770062625408,0.765177011489868
"149",0.015651036053896,0.002346076304093,0.0211045201867819,0.0347535535693169,0.117160104215145,0.055818609893322,0.753166139125824
"150",0.0122204469516873,0.00427918089553714,0.0180492158979177,0.0189564451575279,0.0881955623626709,0.0354837290942669,0.822815418243408
"151",0.0112685430794954,0.00399430468678474,0.0176431387662888,0.0337741635739803,0.105044037103653,0.0318859256803989,0.796389877796173
"152",0.00979821477085352,0.00275757373310626,0.0197626836597919,0.0376975536346436,0.0923029631376266,0.0352657549083233,0.802415251731873
"153",0.0115779349580407,0.00206925929524004,0.0151119697839022,0.0331682562828064,0.104996152222157,0.0383390821516514,0.794737279415131
"154",0.0233516562730074,0.00254631997086108,0.0173200443387032,0.0486312620341778,0.196929007768631,0.051404345780611,0.659817397594452
"155",0.0107336696237326,0.00137873983476311,0.012162771075964,0.0409582033753395,0.095198892056942,0.0516072250902653,0.787960469722748
"156",0.00821131933480501,0.00182992266491055,0.019884405657649,0.0329860001802444,0.0832917019724846,0.0411849096417427,0.812611758708954
"157",0.0126174595206976,0.00157454109285027,0.015913862735033,0.0269166026264429,0.0663636848330498,0.0303114447742701,0.846302449703217
"158",0.00983722507953644,0.00269845267757773,0.0296867303550243,0.0185786876827478,0.112420149147511,0.0549927353858948,0.771785974502563
"159",0.00906326621770859,0.00264856568537652,0.0212962087243795,0.0196910779923201,0.106468662619591,0.0469044372439384,0.793927848339081
"160",0.00949740782380104,0.00212249928154051,0.0154902953654528,0.0180464740842581,0.0899540036916733,0.0353825800120831,0.829506754875183
"161",0.00897152069956064,0.00233682803809643,0.0148566523566842,0.0244466383010149,0.0737531408667564,0.0481533706188202,0.827481865882874
"162",0.00918338354676962,0.00211809831671417,0.0140329319983721,0.0251876190304756,0.106160812079906,0.0321061424911022,0.811210989952087
"163",0.0128093939274549,0.00327035528607666,0.0209144819527864,0.041534036397934,0.10335174202919,0.0377610214054585,0.780359029769897
"164",0.0115885511040688,0.00197786861099303,0.0184527300298214,0.0354751385748386,0.117450125515461,0.060727421194315,0.75432813167572
"165",0.0174435563385487,0.00392893236130476,0.0118354065343738,0.047263540327549,0.0329453386366367,0.0695961862802505,0.816987037658691
"166",0.0135297421365976,0.0031343421433121,0.0209109131246805,0.0226659197360277,0.0759555399417877,0.0460963472723961,0.817707180976868
"167",0.00897313095629215,0.00222894153557718,0.0195726715028286,0.0335805267095566,0.118713863193989,0.0506520643830299,0.766278803348541
"168",0.0055863750167191,0.001350580714643,0.0231414157897234,0.0353518575429916,0.103717565536499,0.0598118081688881,0.771040380001068
"169",0.015026181936264,0.00189328321721405,0.0066101741977036,0.0321515314280987,0.0199971813708544,0.0453149005770683,0.879006683826447
"170",0.00626662513241172,0.00139251083601266,0.0178999938070774,0.023802999407053,0.0628356337547302,0.0439314879477024,0.843870759010315
"171",0.0174356661736965,0.00196053041145205,0.0104747116565704,0.0425166711211205,0.0271109435707331,0.0538570396602154,0.846644401550293
"172",0.00889789965003729,0.0017193655949086,0.0192038714885712,0.0292456783354282,0.15088227391243,0.0433541685342789,0.746696770191193
"173",0.00624469015747309,0.00196567247621715,0.0204063858836889,0.0232642330229282,0.0652400553226471,0.0464585199952126,0.836420476436615
"174",0.0111493850126863,0.00177448615431786,0.0184067860245705,0.0461359433829784,0.112252250313759,0.0450831949710846,0.765197932720184
"175",0.00679969228804111,0.00225320714525878,0.024805249646306,0.0191835202276707,0.0900466293096542,0.0350985005497932,0.82181316614151
"176",0.00524600828066468,0.00156686105765402,0.015670470893383,0.0280890315771103,0.122409231960773,0.0517151989042759,0.77530312538147
"177",0.00896743219345808,0.00269093527458608,0.0213420670479536,0.0289675518870354,0.133238032460213,0.058798898011446,0.745995163917542
"178",0.00433331960812211,0.00101563974749297,0.00928356219083071,0.0133422696962953,0.0524440966546535,0.0257869604974985,0.893794178962708
"179",0.00480738934129477,0.00213080993853509,0.0209650378674269,0.0241711940616369,0.114541836082935,0.0375532917678356,0.795830428600311
"180",0.008583789691329,0.00183774158358574,0.0162369329482317,0.0367013476788998,0.0933280885219574,0.0335682332515717,0.809743881225586
"181",0.0050163185223937,0.00156896642874926,0.0152505226433277,0.015693174675107,0.0954386591911316,0.0375079996883869,0.829524338245392
"182",0.00435055466368794,0.00129439833108336,0.0140317399054766,0.0216557383537292,0.0650383532047272,0.0487321950495243,0.844896972179413
"183",0.00409863190725446,0.000983392237685621,0.0153009071946144,0.0293106734752655,0.0739535689353943,0.0425259955227375,0.833826839923859
"184",0.00706259254366159,0.00229278323240578,0.0191526915878057,0.0230579618364573,0.104732975363731,0.0419414192438126,0.801759541034698
"185",0.0105363363400102,0.00396055029705167,0.0174664035439491,0.0221845433115959,0.0653410702943802,0.0338804684579372,0.846630573272705
"186",0.00704854540526867,0.0017881952226162,0.0185013264417648,0.0172219257801771,0.066780798137188,0.0567161366343498,0.831943035125732
"187",0.0152503903955221,0.0026369804982096,0.025715958327055,0.0235287174582481,0.0919772312045097,0.0343270599842072,0.806563675403595
"188",0.00860507134348154,0.00214393343776464,0.0184601694345474,0.0259840991348028,0.0986744239926338,0.031582847237587,0.814549446105957
"189",0.0100618498399854,0.0024213008582592,0.0219510868191719,0.0397723987698555,0.156941458582878,0.0405190251767635,0.728332936763763
"190",0.0110701415687799,0.00209724367596209,0.0211797133088112,0.0186678022146225,0.0814160853624344,0.0622869804501534,0.803282022476196
"191",0.0131437238305807,0.00213571172207594,0.0151450494304299,0.0272238608449697,0.0980503484606743,0.0382958427071571,0.806005418300629
"192",0.00794035382568836,0.00291342008858919,0.0192439816892147,0.0397568605840206,0.100439883768559,0.0447868071496487,0.784918665885925
"193",0.0097309360280633,0.00189092010259628,0.0145277036353946,0.0157989040017128,0.086919017136097,0.0443258620798588,0.826806604862213
"194",0.00757804000750184,0.00161114824004471,0.0227854214608669,0.0345029719173908,0.0999769642949104,0.0492867268621922,0.784258723258972
"195",0.00567733449861407,0.00164707622025162,0.0186623688787222,0.0262939240783453,0.0951751247048378,0.0408647246658802,0.811679422855377
"196",0.0127767296507955,0.00222486653365195,0.0206291638314724,0.0451233424246311,0.146259307861328,0.0268780086189508,0.746108531951904
"197",0.00490777380764484,0.00183391512837261,0.0182175580412149,0.0265514757484198,0.0912846773862839,0.0321697778999805,0.825034856796265
"198",0.0102703366428614,0.00215047295205295,0.0172763802111149,0.0340604595839977,0.120436698198318,0.0416762232780457,0.774129390716553
"199",0.0127770490944386,0.00226726895198226,0.0149203138425946,0.0205284878611565,0.0855609849095345,0.0341108217835426,0.829834997653961
"200",0.0112195434048772,0.00232002674601972,0.0156262796372175,0.0207378156483173,0.113703720271587,0.0340715497732162,0.802321076393127
"201",0.0107393246144056,0.00288110948167741,0.0217664409428835,0.026132982224226,0.0916446819901466,0.0512361153960228,0.795599281787872
"202",0.00855567585676908,0.00254628411494195,0.0241834130138159,0.0218316465616226,0.0883656591176987,0.0599125437438488,0.79460483789444
"203",0.0089796781539917,0.00177655345760286,0.0164256803691387,0.0462060831487179,0.134675338864326,0.0317699089646339,0.760166823863983
"204",0.0111062824726105,0.00302689801901579,0.0168565548956394,0.0188370104879141,0.0974723771214485,0.0246706940233707,0.828030169010162
"205",0.00697475578635931,0.00166588299907744,0.017747588455677,0.0279300361871719,0.118326000869274,0.0277073979377747,0.799648284912109
"206",0.00651153968647122,0.00191183295100927,0.018608583137393,0.0263871066272259,0.113958112895489,0.0366734638810158,0.795949399471283
"207",0.00628024945035577,0.000966843799687922,0.0119300791993737,0.0393380187451839,0.081674836575985,0.0602505914866924,0.799559414386749
"208",0.00785625632852316,0.0017034508055076,0.0109319500625134,0.0290768425911665,0.0975635424256325,0.0408625118434429,0.812005519866943
"209",0.00645342282950878,0.00122785964049399,0.0147266816347837,0.0424597300589085,0.110117875039577,0.0224893279373646,0.802525103092194
"210",0.00824000593274832,0.00167697004508227,0.0126681253314018,0.0269402358680964,0.107782416045666,0.0426233038306236,0.800068974494934
"211",0.00941561535000801,0.00338060478679836,0.0221601594239473,0.0239788591861725,0.107685953378677,0.04823137819767,0.785147428512573
"212",0.014126910828054,0.00214441702701151,0.0146279018372297,0.0270118322223425,0.112209990620613,0.0418810546398163,0.787997901439667
"213",0.00732512958347797,0.00122905103489757,0.0125783793628216,0.0177584663033485,0.073728896677494,0.0372975543141365,0.850082576274872
"214",0.00902226194739342,0.00186266226228327,0.0194788500666618,0.0245236475020647,0.0787027627229691,0.0385602898895741,0.827849566936493
"215",0.00915027782320976,0.00245270854793489,0.0206971857696772,0.0310856886208057,0.1314976811409,0.040483646094799,0.764632761478424
"216",0.00683827884495258,0.00168620946351439,0.0143469478935003,0.0287435911595821,0.106209143996239,0.0485590770840645,0.793616712093353
"217",0.0128051964566112,0.00424748798832297,0.0126737179234624,0.0329805798828602,0.0281152464449406,0.0847921743988991,0.824385583400726
