"","excitement","happiness","pride","anger","fear","sadness","neutral"
"35",0.011596255004406,0.0102300876751542,0.0271197706460953,0.111690446734428,0.131786376237869,0.237514957785606,0.470062166452408
"36",0.00695210043340921,0.0106656476855278,0.0259660761803389,0.110686093568802,0.174047335982323,0.0757249072194099,0.595957815647125
"37",0.00783596560359001,0.0113609945401549,0.0364113189280033,0.203659757971764,0.154256492853165,0.0752555131912231,0.511219918727875
"38",0.0144724640995264,0.0184457134455442,0.0340014882385731,0.119663558900356,0.164464771747589,0.225521177053452,0.423430889844894
"39",0.0138865495100617,0.0185680836439133,0.0432343892753124,0.139705061912537,0.189891457557678,0.123486272990704,0.471228182315826
"40",0.0123949954286218,0.0153547814115882,0.0378784760832787,0.120111733675003,0.178150624036789,0.183956548571587,0.452152788639069
"41",0.0318461842834949,0.0248276758939028,0.0367389358580112,0.133228302001953,0.157022625207901,0.298279106616974,0.318057119846344
"42",0.0105014154687524,0.0136783346533775,0.0287154745310545,0.0984663590788841,0.159702658653259,0.180703297257423,0.508232414722443
"43",0.00825166795402765,0.0206509679555893,0.0456420816481113,0.0861825197935104,0.158759608864784,0.269447952508926,0.411065220832825
"44",0.0232194177806377,0.0166107323020697,0.0279844123870134,0.10711432248354,0.189566045999527,0.191657245159149,0.443847805261612
"45",0.0123523827642202,0.0162013880908489,0.0386682748794556,0.0916059166193008,0.144091054797173,0.303974390029907,0.393106579780579
"46",0.00969200953841209,0.0181734915822744,0.0417163372039795,0.113715142011642,0.178745552897453,0.211190983653069,0.42676642537117
"47",0.0105545101687312,0.0129622025415301,0.0311385076493025,0.141172811388969,0.164003700017929,0.218974098563194,0.421194136142731
"48",0.0138944732025266,0.0241817161440849,0.0353076159954071,0.13167379796505,0.211029067635536,0.108151502907276,0.475761830806732
"49",0.0253520645201206,0.0207908526062965,0.027523972094059,0.141049593687057,0.149952173233032,0.202859744429588,0.432471632957458
"50",0.015196094289422,0.0197260640561581,0.0300979409366846,0.125541627407074,0.202895358204842,0.191611140966415,0.41493171453476
"51",0.0147840986028314,0.0222799126058817,0.0469608306884766,0.0829735621809959,0.210505589842796,0.279418766498566,0.34307724237442
"52",0.0177776627242565,0.0432653017342091,0.0489208325743675,0.0815681964159012,0.176830172538757,0.133014589548111,0.498623311519623
"53",0.0129109974950552,0.0292682629078627,0.0450070351362228,0.116092100739479,0.209567502140999,0.188395470380783,0.398758679628372
"54",0.0122488019987941,0.0139015959575772,0.0312008913606405,0.150020018219948,0.197625696659088,0.157670378684998,0.437332600355148
"55",0.00459202937781811,0.00860230717808008,0.0273346863687038,0.118834801018238,0.122431755065918,0.18336395919323,0.534840524196625
"56",0.00680156890302896,0.0127567378804088,0.0372615829110146,0.137439042329788,0.148515239357948,0.11313970386982,0.544086098670959
"57",0.00645655300468206,0.0143482787534595,0.0328194908797741,0.0952825918793678,0.142620116472244,0.255584955215454,0.452888041734695
"58",0.00693465722724795,0.0183569807559252,0.0411457940936089,0.105590403079987,0.176444530487061,0.19132062792778,0.46020695567131
"59",0.0105226989835501,0.0118200713768601,0.0378467440605164,0.147395044565201,0.183584868907928,0.140228554606438,0.468601912260056
"60",0.0342877358198166,0.042427659034729,0.0475292280316353,0.112627118825912,0.327124863862991,0.143109932541847,0.292893528938293
"61",0.00510946800932288,0.00739660952240229,0.02294328995049,0.106220103800297,0.111384615302086,0.0976375415921211,0.649308323860168
"62",0.0107903527095914,0.0150535870343447,0.0403953641653061,0.0767911225557327,0.107557140290737,0.10247740149498,0.646935105323792
"63",0.0157663747668266,0.0131577048450708,0.0399656742811203,0.117618098855019,0.117748744785786,0.39446097612381,0.301282405853271
"64",0.0116335107013583,0.0128303207457066,0.0323065258562565,0.0836991518735886,0.12918458878994,0.180223643779755,0.550122261047363
"65",0.00605920795351267,0.0074794408865273,0.0234957374632359,0.109929293394089,0.105809338390827,0.1311364620924,0.616090476512909
"66",0.0105946315452456,0.0182781796902418,0.0382056012749672,0.0817848816514015,0.179703563451767,0.085112601518631,0.586320579051971
"67",0.0078709963709116,0.00865814555436373,0.0290018897503614,0.121872872114182,0.16021628677845,0.0880864784121513,0.584293365478516
"68",0.00706346752122045,0.0134944543242455,0.0345551893115044,0.0899631530046463,0.189164623618126,0.146817192435265,0.518941938877106
"69",0.00729628233239055,0.0138405784964561,0.0355142503976822,0.0931185856461525,0.164475470781326,0.105652712285519,0.580102145671844
"70",0.0245139431208372,0.0240552574396133,0.0373962037265301,0.0969680324196815,0.22845858335495,0.0998280644416809,0.488779842853546
"71",0.00709387473762035,0.00633858842775226,0.0204218737781048,0.164799243211746,0.122464656829834,0.158601701259613,0.520280003547668
"72",0.0114744864404202,0.00982474349439144,0.0245551485568285,0.153351619839668,0.16724257171154,0.130240455269814,0.503310918807983
"73",0.00898195430636406,0.0100352801382542,0.0320877358317375,0.0801215916872025,0.152512267231941,0.140303775668144,0.575957417488098
"74",0.0105725349858403,0.0087162097916007,0.0331229828298092,0.136293485760689,0.140922784805298,0.182520747184753,0.487851232290268
"75",0.0101053770631552,0.0103615475818515,0.0209271479398012,0.0962353199720383,0.147901847958565,0.246003895998001,0.46846479177475
"76",0.0154004385694861,0.0304204579442739,0.0455337092280388,0.102585569024086,0.180047065019608,0.21529421210289,0.410718530416489
"77",0.0204680822789669,0.036115787923336,0.0457413643598557,0.0840475186705589,0.145655781030655,0.311621695756912,0.356349796056747
"78",0.0128631126135588,0.00696316594257951,0.0236401651054621,0.062403991818428,0.070789098739624,0.53918182849884,0.284158676862717
"79",0.0175808407366276,0.0124873863533139,0.0296794530004263,0.0804208591580391,0.127373278141022,0.295395791530609,0.437062412500381
"80",0.0125209512189031,0.0150573020800948,0.0485806316137314,0.0985738039016724,0.116144120693207,0.178156703710556,0.530966401100159
"81",0.0185067299753428,0.0100352745503187,0.0203864686191082,0.165934488177299,0.120568834245205,0.144805729389191,0.519762516021729
"82",0.0243619829416275,0.0149327116087079,0.0250822026282549,0.116108193993568,0.141237303614616,0.271568328142166,0.406709313392639
"83",0.0154986120760441,0.0220165457576513,0.0471188798546791,0.100817985832691,0.13473579287529,0.176752850413322,0.503059327602386
"84",0.010076935403049,0.0103887636214495,0.0331817679107189,0.0954278409481049,0.0907168984413147,0.304599493741989,0.455608248710632
"85",0.0155039979144931,0.0197437535971403,0.0414158962666988,0.0753778219223022,0.140186220407486,0.359671950340271,0.348100394010544
"86",0.0132857887074351,0.0229342076927423,0.0414593927562237,0.0851405709981918,0.159492805600166,0.245177388191223,0.43250983953476
"87",0.00701331393793225,0.0177620947360992,0.0336283855140209,0.103780083358288,0.130593881011009,0.166582882404327,0.540639340877533
"88",0.0154234273359179,0.0503549054265022,0.0614758767187595,0.0786339342594147,0.2054672986269,0.162255838513374,0.426388680934906
"89",0.0202417783439159,0.0234110206365585,0.054234828799963,0.110504701733589,0.214422330260277,0.0895664542913437,0.487618923187256
"90",0.00943122524768114,0.016027120873332,0.0279564075171947,0.157609954476357,0.13872916996479,0.174232184886932,0.47601392865181
"91",0.0133171174675226,0.0134091796353459,0.0342007465660572,0.109284482896328,0.119730331003666,0.220967128872871,0.489091038703918
"92",0.00685612764209509,0.00610814010724425,0.0267380475997925,0.088919423520565,0.0887034460902214,0.178372621536255,0.604302108287811
"93",0.0123972287401557,0.0211560819298029,0.0385149531066418,0.111140608787537,0.118019171059132,0.212523475289345,0.486248433589935
"94",0.0314623638987541,0.0258208699524403,0.0453005358576775,0.0837560594081879,0.118990510702133,0.397958517074585,0.296711176633835
"95",0.0111426804214716,0.0163334608078003,0.049769151955843,0.0865277722477913,0.145340502262115,0.429605424404144,0.261281043291092
"96",0.00704718567430973,0.016592163592577,0.037384957075119,0.061355747282505,0.116187833249569,0.113883852958679,0.647548258304596
"97",0.0119264042004943,0.0184829011559486,0.047177042812109,0.0664777755737305,0.132097452878952,0.181692749261856,0.542145729064941
"98",0.0093877874314785,0.0123393544927239,0.0408731438219547,0.0962957292795181,0.105014018714428,0.377235651016235,0.358854353427887
"99",0.00703075993806124,0.01035191770643,0.034706823527813,0.120960704982281,0.126040756702423,0.180825918912888,0.520083069801331
"100",0.0148388436064124,0.0198425967246294,0.0285852216184139,0.107901930809021,0.133778408169746,0.0960426554083824,0.599010288715363
"101",0.0472749061882496,0.0291156191378832,0.0212242230772972,0.151417702436447,0.304599463939667,0.0859591737389565,0.360408902168274
"102",0.0647709965705872,0.107038706541061,0.0445960387587547,0.0764832571148872,0.219667315483093,0.18986739218235,0.297576278448105
"103",0.0188551973551512,0.0412935018539429,0.0391310378909111,0.0910461023449898,0.23422534763813,0.173230841755867,0.402217954397202
"104",0.00541295297443867,0.0110406335443258,0.0329096056520939,0.0785637497901917,0.108427375555038,0.17149330675602,0.59215235710144
"105",0.00979224313050508,0.0215398222208023,0.0417261384427547,0.134121939539909,0.203449800610542,0.129039913415909,0.460330069065094
"106",0.0125599401071668,0.0180594604462385,0.0468981936573982,0.0923059806227684,0.185546457767487,0.192097648978233,0.452532321214676
"107",0.0108841545879841,0.0085962750017643,0.038701631128788,0.0810162201523781,0.104378879070282,0.202797532081604,0.553625345230103
"108",0.00979715026915073,0.00790311768651009,0.0210219882428646,0.126904606819153,0.118155963718891,0.209151729941368,0.507065415382385
"109",0.0384288690984249,0.0419152043759823,0.0436963737010956,0.102326393127441,0.220016181468964,0.146363750100136,0.407253235578537
"110",0.0183508992195129,0.0182262975722551,0.0350609496235847,0.086953304708004,0.151647076010704,0.411230027675629,0.278531461954117
"111",0.0174855832010508,0.0204488020390272,0.046204686164856,0.0687070414423943,0.166450411081314,0.356184601783752,0.324518918991089
"112",0.0266784355044365,0.047232024371624,0.0536393448710442,0.0840888097882271,0.281345576047897,0.0789468288421631,0.428068995475769
"113",0.0132940299808979,0.0183347593992949,0.0305932313203812,0.0866544097661972,0.232137739658356,0.131173714995384,0.487812161445618
"114",0.00942698493599892,0.0154094928875566,0.0342672914266586,0.106349736452103,0.190710678696632,0.162741228938103,0.481094539165497
"115",0.0494883321225643,0.062805637717247,0.0519440099596977,0.0904996544122696,0.229591563344002,0.138510495424271,0.377160310745239
"116",0.0144926263019443,0.0204346049576998,0.0453629642724991,0.118244141340256,0.202245309948921,0.188067302107811,0.411153018474579
"117",0.0167177896946669,0.0193214230239391,0.0417026467621326,0.0980627909302711,0.215320587158203,0.0985736101865768,0.510301172733307
"118",0.00892932247370481,0.011752225458622,0.0322289168834686,0.102080620825291,0.193536967039108,0.131863996386528,0.519607961177826
"119",0.0194872319698334,0.0242897961288691,0.0433321446180344,0.109062992036343,0.194958671927452,0.214076116681099,0.394793033599854
"120",0.00810138322412968,0.0100503666326404,0.0344589799642563,0.103905089199543,0.123570993542671,0.227019280195236,0.492893934249878
"121",0.0109912054613233,0.0144015830010176,0.0303174331784248,0.104160390794277,0.126726865768433,0.256934493780136,0.456468045711517
"122",0.0179899670183659,0.0240200310945511,0.0405057705938816,0.103584170341492,0.208716824650764,0.145736172795296,0.459447085857391
"123",0.0176551416516304,0.0193177685141563,0.0320929251611233,0.119550541043282,0.145698413252831,0.260038882493973,0.40564638376236
"124",0.0150240603834391,0.029867572709918,0.056315653026104,0.0858023539185524,0.165263801813126,0.1765466183424,0.471179962158203
"125",0.00952560268342495,0.0249417703598738,0.0482765622437,0.0994959995150566,0.18058817088604,0.113049507141113,0.524122357368469
"126",0.0136778159067035,0.031182549893856,0.0556234754621983,0.089659109711647,0.211507126688957,0.155544146895409,0.442805767059326
"127",0.015329459682107,0.0183160547167063,0.0509641245007515,0.0934421196579933,0.226761505007744,0.251798570156097,0.343388199806213
"128",0.111109495162964,0.20939077436924,0.0287395622581244,0.072687491774559,0.209624946117401,0.0892640054225922,0.279183834791183
"129",0.0120922904461622,0.0267636235803366,0.0502786599099636,0.093012772500515,0.168323546648026,0.0725740864872932,0.576955020427704
"130",0.0121485367417336,0.0145598482340574,0.0281468089669943,0.137278750538826,0.217502623796463,0.12070244550705,0.469660967588425
"131",0.00986530911177397,0.0201011393219233,0.0420934110879898,0.0838332250714302,0.155032753944397,0.0958373695611954,0.593236744403839
"132",0.024495916441083,0.0331908613443375,0.0426991917192936,0.0917326211929321,0.243881449103355,0.129445672035217,0.434554278850555
"133",0.00985102355480194,0.0243164990097284,0.052373830229044,0.0760558024048805,0.189577758312225,0.13806089758873,0.50976425409317
"134",0.00911699887365103,0.0105686644092202,0.0216209795325994,0.121174789965153,0.115044809877872,0.236952513456345,0.485521256923676
"135",0.00746969413012266,0.0125321187078953,0.041004803031683,0.112543128430843,0.149696677923203,0.121744558215141,0.555009007453918
"136",0.0210032742470503,0.0338397994637489,0.0345472693443298,0.10723888874054,0.164154142141342,0.258919537067413,0.380297154188156
"137",0.0281636286526918,0.0460003577172756,0.0602056682109833,0.103716596961021,0.251090556383133,0.178476586937904,0.332346677780151
"138",0.0117858191952109,0.0239972099661827,0.0588299334049225,0.0819134786725044,0.185915678739548,0.127757370471954,0.509800434112549
"139",0.0155263543128967,0.0304920393973589,0.0446781516075134,0.124215982854366,0.2160734385252,0.208128198981285,0.360885828733444
"140",0.00906805880367756,0.00917036645114422,0.0362235940992832,0.0844960808753967,0.10976480692625,0.13787642121315,0.613400638103485
"141",0.00622891588136554,0.00818001385778189,0.0328943580389023,0.112512052059174,0.107912212610245,0.163453221321106,0.568819284439087
"142",0.0137660037726164,0.0180422719568014,0.0480346046388149,0.0918123573064804,0.149254590272903,0.192232802510262,0.486857384443283
"143",0.00966126471757889,0.0130372298881412,0.0268245916813612,0.103082880377769,0.140568509697914,0.324450224637985,0.382375299930573
"144",0.0418991111218929,0.0331926271319389,0.0316761881113052,0.119460806250572,0.193475872278214,0.345083713531494,0.235211759805679
"145",0.0184591766446829,0.034411508589983,0.0425636768341064,0.106058605015278,0.265618652105331,0.135500535368919,0.397387862205505
"146",0.011153100989759,0.0191851239651442,0.0373282432556152,0.0960732027888298,0.135131880640984,0.145606905221939,0.555521547794342
"147",0.0338336974382401,0.0550513304769993,0.06572125852108,0.0877822041511536,0.225556567311287,0.214272394776344,0.317782551050186
"148",0.0224375799298286,0.0240602120757103,0.0313530303537846,0.11369451880455,0.287946164608002,0.104156590998173,0.4163518846035
"149",0.0198062006384134,0.0152074489742517,0.0481528714299202,0.0982121899724007,0.17904993891716,0.297209650278091,0.342361658811569
"150",0.0167637597769499,0.016996081918478,0.0517224632203579,0.0897344350814819,0.137298196554184,0.245607882738113,0.441877126693726
"151",0.0183206666260958,0.0171518512070179,0.058613158762455,0.0788183361291885,0.139335945248604,0.327798962593079,0.359961122274399
"152",0.012903162278235,0.0137358950451016,0.0396086201071739,0.0793511122465134,0.113905467092991,0.224842831492424,0.5156529545784
"153",0.0178010556846857,0.0197575613856316,0.0468256138265133,0.0904862657189369,0.179818242788315,0.268259227275848,0.377052009105682
"154",0.014265913516283,0.0211816001683474,0.0392097048461437,0.103066846728325,0.132420495152473,0.288758337497711,0.401097059249878
"155",0.0289391484111547,0.0494050234556198,0.045623641461134,0.104913711547852,0.240786507725716,0.1636942923069,0.366637706756592
"156",0.00994608364999294,0.0143215674906969,0.0480225309729576,0.116178460419178,0.0859800577163696,0.232359692454338,0.493191599845886
"157",0.00897549092769623,0.0167642049491405,0.0498881712555885,0.112686857581139,0.147118330001831,0.155778437852859,0.508788466453552
"158",0.0102592576295137,0.0183759946376085,0.0433021374046803,0.115944653749466,0.138728678226471,0.153256684541702,0.520132601261139
"159",0.02913623675704,0.022248487919569,0.0270401127636433,0.107916980981827,0.17384384572506,0.149465963244438,0.490348398685455
"160",0.0197650846093893,0.0192085299640894,0.0362705811858177,0.127261325716972,0.190140336751938,0.160339131951332,0.447015017271042
"161",0.00828944053500891,0.00909106805920601,0.0194941349327564,0.0913423001766205,0.154599815607071,0.0474242903292179,0.669758915901184
"162",0.0224951542913914,0.0237266067415476,0.0404685437679291,0.125085115432739,0.275890588760376,0.204017639160156,0.308316379785538
"163",0.019973486661911,0.0185275729745626,0.0497931279242039,0.0966467037796974,0.177522644400597,0.214384511113167,0.423151969909668
"164",0.0316035114228725,0.0199439134448767,0.0253371931612492,0.158162012696266,0.164347067475319,0.175120145082474,0.425486177206039
"165",0.0182953160256147,0.019214915111661,0.0396450534462929,0.097593866288662,0.23726812005043,0.137147769331932,0.450834989547729
"166",0.0124380188062787,0.0120116174221039,0.0345685407519341,0.0777903497219086,0.1353440284729,0.177786961197853,0.550060451030731
"167",0.0161227826029062,0.0173669066280127,0.037386130541563,0.118396401405334,0.20363786816597,0.169797301292419,0.437292635440826
"168",0.0226222146302462,0.0306786317378283,0.0322923436760902,0.129429683089256,0.217519715428352,0.0988521799445152,0.468605279922485
"169",0.0418897569179535,0.0268462859094143,0.0330769047141075,0.2039735019207,0.199873834848404,0.204656630754471,0.289683133363724
"170",0.0393804013729095,0.0301648713648319,0.0498155876994133,0.108358040452003,0.22186054289341,0.224778234958649,0.32564240694046
"171",0.0284987669438124,0.0224088225513697,0.0564136244356632,0.100140549242496,0.20537868142128,0.246649086475372,0.340510487556458
"172",0.0105338022112846,0.0156992115080357,0.0333629548549652,0.119555294513702,0.162399455904961,0.195021405816078,0.463427871465683
"173",0.0117933386936784,0.0171550828963518,0.0261372830718756,0.122036620974541,0.185978934168816,0.159701272845268,0.477197498083115
"174",0.0142039386555552,0.027369724586606,0.0501724928617477,0.0908719673752785,0.195726230740547,0.123478770256042,0.4981769323349
"175",0.0192949809134007,0.0271293874830008,0.0573631748557091,0.105021759867668,0.213877722620964,0.176496341824532,0.400816589593887
"176",0.027336373925209,0.0242965519428253,0.0296728443354368,0.116933837532997,0.224718064069748,0.140760213136673,0.436282157897949
"177",0.0285052638500929,0.0195877756923437,0.0330478921532631,0.133000999689102,0.261350214481354,0.157011166214943,0.367496609687805
"178",0.0303577873855829,0.0351828187704086,0.0466921441257,0.138256028294563,0.286243468523026,0.285728543996811,0.177539139986038
"179",0.0322142355144024,0.0329246260225773,0.0401665009558201,0.147124588489532,0.265134304761887,0.190252855420113,0.292182832956314
"180",0.0279584303498268,0.0266406442970037,0.0590585395693779,0.0926655903458595,0.180778250098228,0.316556990146637,0.296341598033905
"181",0.0143969971686602,0.0176657978445292,0.052412211894989,0.0752559527754784,0.133835956454277,0.217341631650925,0.489091455936432
"182",0.0152250993996859,0.0132678709924221,0.0229739379137754,0.130007848143578,0.144368812441826,0.171030014753342,0.503126442432404
"183",0.0106082065030932,0.0142469126731157,0.0291382987052202,0.0983533039689064,0.185661837458611,0.125227227807045,0.53676426410675
"184",0.00837629474699497,0.00744679197669029,0.0172868221998215,0.125238582491875,0.149473860859871,0.0953219309449196,0.596855700016022
"185",0.0214658714830875,0.0128728356212378,0.025798873975873,0.126821175217628,0.226628914475441,0.177532598376274,0.408879667520523
"186",0.0413738377392292,0.02974633872509,0.0665812864899635,0.0953305438160896,0.188436314463615,0.332315802574158,0.246215835213661
"187",0.0163361579179764,0.0188239365816116,0.0638905465602875,0.0817448422312737,0.152131617069244,0.291557669639587,0.375515252351761
"188",0.0254419688135386,0.028537655249238,0.0524398498237133,0.102938532829285,0.231085270643234,0.157889425754547,0.401667296886444
"189",0.0199177786707878,0.0183790307492018,0.0338900722563267,0.115905649960041,0.309416145086288,0.140622988343239,0.361868351697922
"190",0.0162601880729198,0.0107205091044307,0.0308483559638262,0.106043912470341,0.111382611095905,0.279948055744171,0.444796442985535
"191",0.0148009657859802,0.0131136793643236,0.0358376279473305,0.0994805321097374,0.137236669659615,0.16755585372448,0.531974673271179
"192",0.0238329898566008,0.0203620828688145,0.0399505235254765,0.0938855707645416,0.167289659380913,0.169480979442596,0.485198259353638
"193",0.00804433971643448,0.0082557387650013,0.019109359011054,0.0885967165231705,0.119521133601665,0.13973942399025,0.616733312606812
"194",0.0130580877885222,0.0212062876671553,0.0326923094689846,0.120040319859982,0.200127229094505,0.0694968029856682,0.543378949165344
"195",0.0188753306865692,0.0232892129570246,0.0486144013702869,0.12130805850029,0.30167943239212,0.224066019058228,0.262167632579803
"196",0.0163177605718374,0.030022744089365,0.0488164760172367,0.113520972430706,0.241058439016342,0.167207360267639,0.383056223392487
"197",0.0321844555437565,0.0240783002227545,0.0348141007125378,0.0959916189312935,0.221930682659149,0.283096164464951,0.307904630899429
"198",0.0175615362823009,0.0186912678182125,0.0328650698065758,0.140132248401642,0.249213576316833,0.115188330411911,0.426347881555557
"199",0.0169996432960033,0.0155142350122333,0.0386176332831383,0.128889188170433,0.221091851592064,0.133870005607605,0.445017486810684
"200",0.0272324327379465,0.0352067202329636,0.0459346882998943,0.14422906935215,0.239904627203941,0.218022331595421,0.289470195770264
"201",0.0143505670130253,0.0129562029615045,0.028686972334981,0.141434580087662,0.161881119012833,0.185724049806595,0.454966455698013
"202",0.0144902504980564,0.0190490745007992,0.0451958552002907,0.0788732767105103,0.215518698096275,0.126006215810776,0.500866651535034
"203",0.0271958615630865,0.0164819154888391,0.0334614999592304,0.103436358273029,0.131701692938805,0.437384605407715,0.250338077545166
"204",0.0180880799889565,0.0173405110836029,0.0489478595554829,0.0892795696854591,0.147601127624512,0.324930191040039,0.353812724351883
"205",0.0158067028969526,0.0151548385620117,0.0404201485216618,0.0880657434463501,0.165004581212997,0.200799345970154,0.474748641252518
"206",0.0263883732259274,0.0191759020090103,0.0223907809704542,0.143774971365929,0.194050967693329,0.143945634365082,0.450273305177689
"207",0.0127763729542494,0.0193118657916784,0.0394673533737659,0.112358279526234,0.215128287672997,0.155838504433632,0.44511941075325
"208",0.0156881064176559,0.0229730792343616,0.0363066457211971,0.0911614671349525,0.209729671478271,0.156803965568542,0.467337071895599
"209",0.018786583095789,0.0154165327548981,0.0426464565098286,0.0971956700086594,0.111165568232536,0.267580777406693,0.447208404541016
"210",0.0242023095488548,0.0138233741745353,0.04065016284585,0.111206904053688,0.140745028853416,0.21017599105835,0.459196180105209
"211",0.01929603330791,0.0155406231060624,0.0515410527586937,0.111580267548561,0.190200164914131,0.226186454296112,0.385655403137207
"212",0.0191826727241278,0.0329531244933605,0.0616564303636551,0.101658537983894,0.227978199720383,0.248747140169144,0.307823866605759
"213",0.0249801613390446,0.0190951377153397,0.0256127212196589,0.143054246902466,0.288688838481903,0.150782451033592,0.347786456346512
"214",0.0265177581459284,0.0535787902772427,0.0552119091153145,0.10013597458601,0.251781195402145,0.194084405899048,0.318690061569214
"215",0.0248095858842134,0.0268329251557589,0.0391905233263969,0.116337709128857,0.2970951795578,0.133130714297295,0.362603306770325
"216",0.018051678314805,0.0170133505016565,0.0301538780331612,0.148741975426674,0.230179309844971,0.114785544574261,0.441074162721634
"217",0.0195546876639128,0.0216691512614489,0.04958301410079,0.100297518074512,0.170367941260338,0.164859399199486,0.473668247461319
"218",0.0230199005454779,0.0228385794907808,0.0644180998206139,0.114645093679428,0.171193495392799,0.295930147171021,0.307954698801041
"219",0.0272169709205627,0.0253844950348139,0.062961108982563,0.108669869601727,0.200027018785477,0.238515883684158,0.337224662303925
"220",0.0241822749376297,0.0212736465036869,0.0435596145689487,0.129961922764778,0.225955560803413,0.253514260053635,0.30155274271965
"221",0.0147256068885326,0.0229478422552347,0.0347108319401741,0.0923470705747604,0.178868442773819,0.118782885372639,0.537617266178131
"222",0.0134872775524855,0.0176996011286974,0.0418389141559601,0.0909467563033104,0.176002338528633,0.100155033171177,0.559870064258575
"223",0.0181707590818405,0.0220584068447351,0.046463456004858,0.113685049116611,0.159738630056381,0.145231604576111,0.494652092456818
"224",0.0151695292443037,0.013992615044117,0.0217249561101198,0.139926224946976,0.195150718092918,0.162373617291451,0.451662391424179
"225",0.00789205450564623,0.0146655421704054,0.024138243868947,0.0881116613745689,0.131496503949165,0.244391471147537,0.489304572343826
"226",0.0134858731180429,0.0145141128450632,0.0317427553236485,0.105457507073879,0.202536255121231,0.181661441922188,0.45060196518898
