"","excitement","happiness","pride","anger","fear","sadness","neutral"
"101",0.0413045100867748,0.0658645704388618,0.110622234642506,0.278409957885742,0.212668597698212,0.153263032436371,0.137867093086243
"102",NA,NA,NA,NA,NA,NA,NA
"103",0.0393452160060406,0.0124229099601507,0.0415262468159199,0.207298830151558,0.30130410194397,0.0808348432183266,0.317267805337906
"104",NA,NA,NA,NA,NA,NA,NA
"105",NA,NA,NA,NA,NA,NA,NA
"106",NA,NA,NA,NA,NA,NA,NA
"107",NA,NA,NA,NA,NA,NA,NA
"108",0.113035604357719,0.10869450122118,0.126348540186882,0.163218960165977,0.121432915329933,0.305415093898773,0.0618543438613415
"109",NA,NA,NA,NA,NA,NA,NA
"110",NA,NA,NA,NA,NA,NA,NA
"111",NA,NA,NA,NA,NA,NA,NA
"112",0.0508512817323208,0.0433110445737839,0.0749018937349319,0.41560822725296,0.157723620533943,0.123129427433014,0.134474515914917
"113",0.0372419804334641,0.0717722475528717,0.107349462807178,0.335633665323257,0.153833791613579,0.143391594290733,0.150777250528336
"114",0.0584461949765682,0.055375125259161,0.10467205196619,0.279520243406296,0.119623854756355,0.167458280920982,0.214904233813286
"115",0.0335653759539127,0.0430233143270016,0.0827458575367928,0.296017557382584,0.177378207445145,0.194751277565956,0.172518372535706
"116",0.0468464605510235,0.0701536536216736,0.107780925929546,0.249363258481026,0.179463729262352,0.134402140974998,0.211989790201187
"117",0.0396234653890133,0.0587662346661091,0.111927002668381,0.252521187067032,0.153224959969521,0.195541605353355,0.188395515084267
"118",0.0357070676982403,0.0353850945830345,0.0873309150338173,0.308659166097641,0.148937046527863,0.155060961842537,0.228919714689255
"119",0.0524496175348759,0.072465218603611,0.109789341688156,0.288368940353394,0.193035766482353,0.129080757498741,0.154810354113579
"120",0.0367219969630241,0.0411993861198425,0.0805202946066856,0.340620845556259,0.119885221123695,0.170429930090904,0.210622325539589
"121",0.0470813028514385,0.0517166815698147,0.0885428711771965,0.263906419277191,0.205653265118599,0.191544085741043,0.151555344462395
"122",0.0419265441596508,0.0620873980224133,0.109126098453999,0.27432256937027,0.218729048967361,0.145574674010277,0.148233667016029
"123",0.0592663176357746,0.0624827146530151,0.115121193230152,0.274277895689011,0.239021450281143,0.105321452021599,0.144508928060532
"124",0.0399326793849468,0.0278458837419748,0.0425799302756786,0.398086667060852,0.128485009074211,0.108728960156441,0.254340916872025
"125",0.0472822077572346,0.0724871158599854,0.114892318844795,0.245986670255661,0.246832638978958,0.149518355727196,0.123000778257847
"126",0.0333125442266464,0.0481453202664852,0.0721760541200638,0.375889360904694,0.165067732334137,0.147000342607498,0.158408656716347
"127",0.0568914487957954,0.0835672095417976,0.132203683257103,0.275490939617157,0.162418961524963,0.127134442329407,0.16229322552681
"128",0.0454071350395679,0.0434019006788731,0.0822276547551155,0.348930537700653,0.158766329288483,0.160249173641205,0.161017268896103
"129",0.0640283152461052,0.0740505009889603,0.126312270760536,0.216066911816597,0.149121209979057,0.159187436103821,0.211233288049698
"130",0.0617863237857819,0.0316497758030891,0.0511234998703003,0.476448208093643,0.135965511202812,0.100637085735798,0.142389565706253
"131",0.032199315726757,0.0438860096037388,0.0949364453554153,0.375412911176682,0.177194893360138,0.13243368268013,0.143936768174171
"132",0.0459669791162014,0.0610133148729801,0.120047561824322,0.273179441690445,0.15373569726944,0.151668682694435,0.194388315081596
"133",0.0526533909142017,0.0683727487921715,0.0924545302987099,0.30783075094223,0.146425917744637,0.160062149167061,0.172200486063957
"134",0.055611003190279,0.0430916137993336,0.0682819932699203,0.383034765720367,0.164620280265808,0.130593478679657,0.154766827821732
"135",0.0395753718912601,0.0244105756282806,0.0417412891983986,0.41006475687027,0.136411979794502,0.113775350153446,0.234020695090294
"136",0.0293457210063934,0.0317799523472786,0.0403047911822796,0.371064633131027,0.091449536383152,0.306379646062851,0.129675626754761
"137",NA,NA,NA,NA,NA,NA,NA
"138",0.0515400059521198,0.0722139254212379,0.14370222389698,0.237555682659149,0.185595959424973,0.171599417924881,0.137792780995369
"139",0.0459863021969795,0.0466421991586685,0.101465009152889,0.365606337785721,0.149442464113235,0.134425967931747,0.156431645154953
"140",NA,NA,NA,NA,NA,NA,NA
"141",0.0452058501541615,0.0693115666508675,0.111542716622353,0.326686233282089,0.150662750005722,0.178787484765053,0.117803364992142
"142",0.0967754051089287,0.0421156287193298,0.117123931646347,0.240849509835243,0.149977907538414,0.0944254770874977,0.258732110261917
"143",0.0483063049614429,0.0424633175134659,0.0957851484417915,0.415013611316681,0.143419936299324,0.125537186861038,0.129474505782127
"144",0.0599261075258255,0.0554498732089996,0.110084630548954,0.351307928562164,0.134275287389755,0.141894951462746,0.147061333060265
"145",0.0392205268144608,0.0577778592705727,0.0839904770255089,0.286228120326996,0.153538018465042,0.188802406191826,0.190442606806755
"146",0.115696772933006,0.0332651063799858,0.0937580987811089,0.216068401932716,0.142783910036087,0.089397057890892,0.309030622243881
"147",0.0542490631341934,0.0639830976724625,0.132119789719582,0.345696121454239,0.138417571783066,0.165869027376175,0.0996653586626053
"148",0.0463503673672676,0.0685458406805992,0.132249355316162,0.29120135307312,0.147336289286613,0.178805097937584,0.135511636734009
"149",0.050928108394146,0.0512790009379387,0.117399632930756,0.323223471641541,0.148297250270844,0.154200047254562,0.154672518372536
"150",0.0607911683619022,0.0603081919252872,0.127620354294777,0.2964948117733,0.141186341643333,0.205646798014641,0.107952356338501
"151",0.0601912215352058,0.0605778619647026,0.140696048736572,0.334569692611694,0.150402531027794,0.148631855845451,0.104930810630322
"152",0.0469134673476219,0.0561808459460735,0.0976467132568359,0.351752698421478,0.171084985136986,0.146685481071472,0.129735723137856
"153",0.0611567348241806,0.0571252703666687,0.137424305081367,0.346716463565826,0.147966355085373,0.147441506385803,0.102169290184975
"154",0.0490148067474365,0.0493149757385254,0.117637380957603,0.278274714946747,0.142201215028763,0.182055830955505,0.18150107562542
"155",0.0314978137612343,0.0358420573174953,0.0725947394967079,0.325912863016129,0.134720653295517,0.200809389352798,0.198622494935989
"156",0.0504883863031864,0.06428462266922,0.0982132256031036,0.316242605447769,0.175013571977615,0.160597488284111,0.135160058736801
"157",0.0625312179327011,0.0429637618362904,0.0907105207443237,0.409145385026932,0.149818733334541,0.132957056164742,0.11187332868576
"158",0.042091391980648,0.0445567741990089,0.0878668278455734,0.40962553024292,0.139780178666115,0.149863302707672,0.12621608376503
"159",0.092153511941433,0.0461356528103352,0.107267796993256,0.319675534963608,0.175902962684631,0.111590437591076,0.147274106740952
"160",0.0523330457508564,0.0725088343024254,0.0661824271082878,0.452241182327271,0.0770962312817574,0.211749032139778,0.0678892731666565
"161",0.0511174723505974,0.0486021339893341,0.0771332010626793,0.458065718412399,0.121458925306797,0.166519552469254,0.0771028995513916
"162",0.03150599822402,0.0669945031404495,0.0719208270311356,0.260047733783722,0.0958261862397194,0.352434277534485,0.121270425617695
"163",0.0632744506001472,0.0615979209542274,0.0911082625389099,0.43359249830246,0.058081179857254,0.204549118876457,0.0877966210246086
"164",0.0504779741168022,0.0589982978999615,0.0997838154435158,0.356694728136063,0.18817800283432,0.101507052779198,0.144360065460205
"165",0.0604936443269253,0.0641592666506767,0.09975865483284,0.344954192638397,0.177522152662277,0.127827599644661,0.125284433364868
"166",0.152860730886459,0.0187748018652201,0.0791480615735054,0.32440647482872,0.208973318338394,0.131169840693474,0.0846668407320976
"167",0.0382712557911873,0.0589022934436798,0.0996913984417915,0.314830124378204,0.175315603613853,0.129428997635841,0.183560341596603
"168",0.0353694148361683,0.0741260498762131,0.114927642047405,0.263198465108871,0.135861545801163,0.138785824179649,0.237731024622917
"169",0.0325703583657742,0.038970984518528,0.0700493007898331,0.315070539712906,0.213465288281441,0.118718460202217,0.211155086755753
"170",0.0455349497497082,0.0565145872533321,0.138899773359299,0.367705553770065,0.160780891776085,0.125609055161476,0.104955099523067
"171",0.0282599665224552,0.0351720415055752,0.113000318408012,0.369874745607376,0.178398415446281,0.165503427386284,0.109791167080402
"172",0.0239741299301386,0.0633449926972389,0.0959634035825729,0.298190653324127,0.16500036418438,0.140949353575706,0.212577074766159
"173",0.0291509404778481,0.0254983622580767,0.0734143108129501,0.356434762477875,0.12806136906147,0.166330799460411,0.221109479665756
"174",0.0356209650635719,0.0460745356976986,0.0900581032037735,0.271461933851242,0.216020435094833,0.156966343522072,0.183797731995583
"175",0.0265916530042887,0.0464744679629803,0.074303962290287,0.301663488149643,0.168145537376404,0.159966468811035,0.222854405641556
"176",0.0239345226436853,0.0297775082290173,0.0350295715034008,0.429032742977142,0.140820667147636,0.246058598160744,0.0953463762998581
"177",0.0379812158644199,0.0529214255511761,0.130306243896484,0.295535355806351,0.18777060508728,0.168157622218132,0.127327516674995
"178",0.0486082248389721,0.0739598274230957,0.109567917883396,0.255929678678513,0.179429963231087,0.116262406110764,0.216241970658302
"179",0.034656647592783,0.0338543467223644,0.100667729973793,0.383224546909332,0.166092425584793,0.130037873983383,0.151466444134712
"180",0.039358101785183,0.0496035031974316,0.08362727612257,0.344814032316208,0.137321412563324,0.147766187787056,0.197509497404099
"181",0.0409776903688908,0.0313698835670948,0.0685553774237633,0.420703023672104,0.124090410768986,0.152414470911026,0.161889180541039
"182",0.0391549691557884,0.031382791697979,0.0456380061805248,0.369953364133835,0.149633839726448,0.107826761901379,0.256410270929337
"183",0.0464394018054008,0.0500581488013268,0.120168261229992,0.288727045059204,0.174843117594719,0.154521763324738,0.165242239832878
"184",0.0494234003126621,0.033885732293129,0.075290285050869,0.351411730051041,0.167177125811577,0.144877746701241,0.177934020757675
"185",0.0432718805968761,0.062278114259243,0.0914419516921043,0.300913423299789,0.163012593984604,0.136341944336891,0.202740147709846
"186",0.0430782325565815,0.057227436453104,0.0917850434780121,0.359712660312653,0.168008729815483,0.104280404746532,0.175907492637634
"187",0.0336265563964844,0.0367150828242302,0.0693145766854286,0.322521835565567,0.133879527449608,0.157898843288422,0.246043547987938
"188",0.0354322344064713,0.0409821830689907,0.0774568319320679,0.350680470466614,0.123068727552891,0.130329579114914,0.242049962282181
"189",0.032814983278513,0.04403056204319,0.112883895635605,0.365340143442154,0.160586088895798,0.169627606868744,0.114716686308384
"190",0.0286156665533781,0.031422346830368,0.0341249071061611,0.447386234998703,0.0989439114928246,0.24849696457386,0.111009933054447
"191",0.0449363030493259,0.0406799726188183,0.0825429186224937,0.290771156549454,0.128884539008141,0.170740365982056,0.241444736719131
"192",0.0375362783670425,0.0426582358777523,0.0751340389251709,0.394010007381439,0.10542318969965,0.162429660558701,0.182808578014374
"193",0.0387416444718838,0.036045741289854,0.0807717815041542,0.353209376335144,0.139039307832718,0.159797787666321,0.19239442050457
"194",0.0317125655710697,0.029807735234499,0.0477152839303017,0.390101164579391,0.132196947932243,0.125364869832993,0.243101492524147
"195",0.0330515764653683,0.0319043807685375,0.114601880311966,0.363120555877686,0.151001200079918,0.165213778614998,0.141106635332108
"196",0.030798913910985,0.0299544520676136,0.0957630500197411,0.412378191947937,0.137904062867165,0.157479047775269,0.135722294449806
"197",0.0437177494168282,0.0421104431152344,0.101108498871326,0.320841997861862,0.198574960231781,0.141186967492104,0.152459323406219
"198",0.0713808238506317,0.0128391487523913,0.0932652130723,0.278170973062515,0.229800850152969,0.1154795140028,0.199063524603844
"199",0.0566958226263523,0.0691592618823051,0.126221626996994,0.182945162057877,0.189953684806824,0.182617455720901,0.192406997084618
"200",0.057568646967411,0.0682942196726799,0.109472416341305,0.219196066260338,0.196429133415222,0.142266258597374,0.206773236393929
"201",0.0634726285934448,0.0200242325663567,0.0739445090293884,0.273428678512573,0.2719686627388,0.0902565121650696,0.206904828548431
"202",0.0715305209159851,0.0156164849177003,0.0822043344378471,0.265881717205048,0.316523194313049,0.0795230567455292,0.168720632791519
"203",0.0700265318155289,0.0153367342427373,0.0819157063961029,0.282605558633804,0.31122088432312,0.0865633115172386,0.152331307530403
"204",0.0597862266004086,0.110225133597851,0.194487780332565,0.162301138043404,0.178985416889191,0.151636630296707,0.142577722668648
"205",0.0756473541259766,0.0174010638147593,0.10794685781002,0.232253283262253,0.309319078922272,0.0623822063207626,0.195050120353699
"206",0.0603191331028938,0.0950121283531189,0.168877750635147,0.238915145397186,0.171236768364906,0.148513108491898,0.117125995457172
"207",0.0675038844347,0.0195424277335405,0.0981400534510612,0.282664507627487,0.290443748235703,0.063648633658886,0.17805677652359
"208",0.0600216723978519,0.0792036727070808,0.131122142076492,0.228939205408096,0.191004782915115,0.128488421440125,0.181220188736916
"209",0.0763193294405937,0.0194108709692955,0.102220274507999,0.217580705881119,0.302886307239532,0.0973407849669456,0.18424180150032
"210",0.0780518278479576,0.0194515157490969,0.102730944752693,0.212045103311539,0.307730406522751,0.099479503929615,0.180510714650154
"211",0.0807629972696304,0.0166478641331196,0.0712126269936562,0.271234750747681,0.291837841272354,0.0961177498102188,0.172186151146889
"212",0.0796060040593147,0.0168655104935169,0.0700838267803192,0.270645558834076,0.286109060049057,0.0994939431548119,0.177196025848389
"213",0.0532182976603508,0.0856114029884338,0.142861932516098,0.217014819383621,0.172920987010002,0.167480617761612,0.160891965031624
"214",0.0555181577801704,0.0900720804929733,0.0952122285962105,0.268004894256592,0.197503238916397,0.151037260890007,0.14265213906765
"215",0.0382800027728081,0.0619664043188095,0.125200167298317,0.323279857635498,0.21391062438488,0.0544143319129944,0.182948604226112
"216",0.0850975140929222,0.0228938572108746,0.109998822212219,0.229361772537231,0.313104778528214,0.0724712163209915,0.167072042822838
"217",0.0851167142391205,0.0231238752603531,0.108360454440117,0.229942291975021,0.302649170160294,0.0737427845597267,0.177064821124077
"218",0.0909459367394447,0.0242465473711491,0.101954907178879,0.247286483645439,0.285600036382675,0.0744012594223022,0.175564885139465
"219",0.0935693755745888,0.0230719950050116,0.0962865427136421,0.250068604946136,0.300433397293091,0.0704893618822098,0.166080668568611
"220",0.0950516238808632,0.0230337958782911,0.102841779589653,0.24389460682869,0.297900587320328,0.0706486254930496,0.166629031300545
"221",0.0726427808403969,0.100430272519588,0.135313168168068,0.20163294672966,0.233327522873878,0.134517759084702,0.122135490179062
"222",0.0484613627195358,0.0889277681708336,0.112099416553974,0.252146244049072,0.213991284370422,0.166660070419312,0.117713794112206
"223",0.059217557311058,0.0502184815704823,0.100338019430637,0.321419268846512,0.225927695631981,0.101298525929451,0.141580551862717
"224",0.0446067899465561,0.0607782118022442,0.0803034827113152,0.341123670339584,0.187740370631218,0.168205931782722,0.117241591215134
"225",0.0581681728363037,0.0641319751739502,0.109329000115395,0.332283765077591,0.205465137958527,0.123796470463276,0.106825537979603
"226",0.0557346828281879,0.0586255267262459,0.0981879010796547,0.318289637565613,0.16640317440033,0.181940451264381,0.120818570256233
"227",0.0593108162283897,0.0457396246492863,0.0738406777381897,0.380344569683075,0.130491077899933,0.158262670040131,0.152010560035706
"228",0.0487670116126537,0.0849385857582092,0.149929314851761,0.250560015439987,0.211879909038544,0.139777481555939,0.114147692918777
"229",0.0475239008665085,0.0422055497765541,0.0839159041643143,0.230273574590683,0.149069920182228,0.156765699386597,0.29024538397789
"230",0.050646435469389,0.0721316635608673,0.121930457651615,0.237492009997368,0.148883417248726,0.217976495623589,0.150939524173737
"231",0.0755346044898033,0.0547962784767151,0.0891983136534691,0.335230886936188,0.190591022372246,0.143096640706062,0.111552238464355
"232",0.084258496761322,0.0185225568711758,0.114596031606197,0.239646330475807,0.311940729618073,0.0827059000730515,0.148329973220825
"233",0.0539783798158169,0.135676249861717,0.173926562070847,0.151206895709038,0.125379309058189,0.14547361433506,0.214358940720558
"234",0.0737786069512367,0.0165870748460293,0.11468431353569,0.194043651223183,0.303832322359085,0.0948451533913612,0.202228873968124
"235",0.0718926638364792,0.0169350411742926,0.0994876772165298,0.203571662306786,0.311762571334839,0.0883423238992691,0.208008095622063
"236",0.0482435673475266,0.128335565328598,0.220082983374596,0.162027567625046,0.12076885253191,0.13767871260643,0.182862818241119
"237",0.060509879142046,0.144914969801903,0.137159824371338,0.137166380882263,0.11135520786047,0.114503443241119,0.294390320777893
"238",0.0768532231450081,0.0188154149800539,0.0927725434303284,0.210976541042328,0.293699026107788,0.0887458100914955,0.218137472867966
"239",0.0749417915940285,0.0182158946990967,0.0920222327113152,0.214926242828369,0.284101724624634,0.0855680927634239,0.230224028229713
"240",0.0748584493994713,0.0179087202996016,0.0987720713019371,0.213128268718719,0.297803968191147,0.105937466025352,0.191591009497643
"241",0.0970684066414833,0.101511478424072,0.107172712683678,0.237933650612831,0.16355387866497,0.12905053794384,0.163709312677383
"242",0.0512371361255646,0.106900051236153,0.147134989500046,0.203816294670105,0.205373704433441,0.152880653738976,0.132657155394554
"243",0.0623451434075832,0.034930057823658,0.0585633739829063,0.365880459547043,0.229166626930237,0.117508769035339,0.131605595350266
"244",0.0575097464025021,0.0660122632980347,0.106149911880493,0.304162442684174,0.190708473324776,0.138128533959389,0.137328639626503
