"","excitement","happiness","pride","anger","fear","sadness","neutral"
"19",0.0109625747427344,0.0243489220738411,0.0741100683808327,0.196964532136917,0.271168172359467,0.35384538769722,0.068600244820118
"20",0.0388014726340771,0.0360815078020096,0.0817128270864487,0.173346072435379,0.364553540945053,0.183073535561562,0.122431047260761
"21",0.0387638546526432,0.0109375175088644,0.0731167420744896,0.217585846781731,0.332931905984879,0.138307824730873,0.188356220722198
"22",0.0142693985253572,0.00855938158929348,0.0494061037898064,0.15403588116169,0.277025401592255,0.342305243015289,0.154398575425148
"23",0.0353100448846817,0.014692404307425,0.0643003582954407,0.172411113977432,0.336534053087234,0.178589791059494,0.19816218316555
"24",0.0147879896685481,0.00551551766693592,0.0493940524756908,0.262307941913605,0.256017625331879,0.192595407366753,0.21938145160675
"25",0.0260062590241432,0.00920458789914846,0.0971331223845482,0.22848729789257,0.316135972738266,0.166232958436012,0.156799837946892
"26",0.00459215370938182,0.0100781274959445,0.0387378931045532,0.417562901973724,0.21781288087368,0.233322814106941,0.0778932273387909
"27",0.0295953899621964,0.0164769031107426,0.0574730858206749,0.192255795001984,0.285194963216782,0.252193510532379,0.166810289025307
"28",0.00964090507477522,0.0165548603981733,0.0746580734848976,0.234156295657158,0.216001868247986,0.276123076677322,0.172864943742752
"29",0.00802529510110617,0.00628927024081349,0.0297032110393047,0.264669626951218,0.156791225075722,0.310172319412231,0.224349036812782
"30",0.0222673527896404,0.0122226281091571,0.060104425996542,0.328749626874924,0.139481738209724,0.279418915510178,0.157755345106125
"31",0.0157482400536537,0.0112569276243448,0.0292129535228014,0.301582306623459,0.114176630973816,0.301634073257446,0.226388841867447
"32",0.0185718704015017,0.0186891723424196,0.047782763838768,0.177571758627892,0.358462691307068,0.303267985582352,0.0756536945700645
"33",0.00913303345441818,0.0142358401790261,0.0931119993329048,0.229054287075996,0.178369641304016,0.326809763908386,0.149285480380058
"34",0.00540400529280305,0.0248853210359812,0.0556838661432266,0.226353734731674,0.143290653824806,0.325682163238525,0.218700215220451
"35",0.00918471440672874,0.0074569433927536,0.0343409553170204,0.271130412817001,0.180988371372223,0.360143691301346,0.136754840612411
"36",0.00792167615145445,0.0212030634284019,0.0611261427402496,0.230100125074387,0.268768638372421,0.25708869099617,0.1537916213274
"37",0.00741629488766193,0.0223936699330807,0.0807898789644241,0.229335218667984,0.147256270051003,0.389982908964157,0.122825726866722
"38",0.0148745905607939,0.0204143114387989,0.0718246623873711,0.249932155013084,0.262758284807205,0.243989795446396,0.136206224560738
"39",0.0109275579452515,0.018609507009387,0.0735179930925369,0.180319398641586,0.139721140265465,0.466811031103134,0.110093414783478
"40",0.00441103195771575,0.0168820153921843,0.118400096893311,0.162324652075768,0.280432283878326,0.234014272689819,0.183535620570183
"41",0.0164490789175034,0.0117068029940128,0.0442342236638069,0.219039291143417,0.318658351898193,0.202707335352898,0.187204912304878
"42",0.014855332672596,0.0889027789235115,0.0981818065047264,0.0923765823245049,0.198679506778717,0.338522642850876,0.168481454253197
"43",0.0103913461789489,0.00870579201728106,0.0560506135225296,0.194367930293083,0.173842251300812,0.264743775129318,0.291898280382156
"44",0.0115883145481348,0.0107996426522732,0.0918836742639542,0.196263343095779,0.19889409840107,0.301247954368591,0.189322948455811
"45",0.0114120040088892,0.0357300005853176,0.113875694572926,0.159475743770599,0.22933167219162,0.363955587148666,0.0862192958593369
"46",0.0115266051143408,0.0158108752220869,0.0770127400755882,0.249052464962006,0.227686688303947,0.268709123134613,0.150201499462128
"47",0.0111313471570611,0.00830968841910362,0.0665202140808105,0.255807191133499,0.219757497310638,0.192398190498352,0.24607589840889
"48",0.0362244471907616,0.0119926743209362,0.115676373243332,0.137224540114403,0.31879261136055,0.227727830410004,0.152361452579498
"49",0.0303959399461746,0.0247948188334703,0.0902514904737473,0.165166974067688,0.307190179824829,0.212028443813324,0.170172184705734
"50",0.0458820648491383,0.0279307644814253,0.08968685567379,0.180158987641335,0.302694022655487,0.209261298179626,0.14438596367836
"51",0.0782066136598587,0.025728290900588,0.0912865847349167,0.244479238986969,0.294822335243225,0.128221586346626,0.137255311012268
"52",0.0376572087407112,0.0244898591190577,0.056988213211298,0.209377482533455,0.329273283481598,0.195249885320663,0.146964102983475
"53",0.0183620359748602,0.0189835764467716,0.0815891698002815,0.277781844139099,0.249116525053978,0.243811264634132,0.110355608165264
"54",0.0121880685910583,0.0160770229995251,0.0688718855381012,0.177072152495384,0.256007254123688,0.312199532985687,0.157584071159363
"55",0.0159181151539087,0.0150973796844482,0.0762016698718071,0.212916240096092,0.323110997676849,0.221855670213699,0.13489992916584
"56",0.0121303834021091,0.00538797117769718,0.0367798805236816,0.285095304250717,0.30154424905777,0.201662957668304,0.157399237155914
"57",0.0222562532871962,0.0166453663259745,0.0599427260458469,0.181510418653488,0.295946836471558,0.212969064712524,0.210729315876961
"58",0.0117128677666187,0.0160400960594416,0.0643599852919579,0.163849756121635,0.328589051961899,0.249184772372246,0.166263446211815
"59",0.0195088516920805,0.0131156230345368,0.0421833097934723,0.261982202529907,0.1789810359478,0.179217427968979,0.305011510848999
"60",0.0114923268556595,0.0102522587403655,0.0443806387484074,0.257304728031158,0.314551204442978,0.169166386127472,0.192852422595024
"61",0.0190377552062273,0.0235083103179932,0.120950482785702,0.137501806020737,0.295059025287628,0.291757225990295,0.112185470759869
"62",0.0127450143918395,0.00724610406905413,0.0416501201689243,0.261338859796524,0.368303686380386,0.148643329739571,0.16007287800312
"63",0.0134421288967133,0.00815264321863651,0.037829827517271,0.295508921146393,0.181546300649643,0.239511340856552,0.224008783698082
"64",0.00590037414804101,0.00796860177069902,0.0442644990980625,0.202036768198013,0.326307684183121,0.294985085725784,0.118537046015263
"65",0.0116343516856432,0.0136282676830888,0.0412011258304119,0.237144947052002,0.368534445762634,0.151879325509071,0.175977557897568
"66",0.00401791743934155,0.00971443112939596,0.0386258773505688,0.255116611719131,0.170983105897903,0.248277902603149,0.273264110088348
"67",0.0141852796077728,0.0154624572023749,0.0345613583922386,0.208730846643448,0.198573425412178,0.233219683170319,0.295266926288605
"68",0.0050134900957346,0.0124909300357103,0.0561436414718628,0.212467044591904,0.142596289515495,0.336996793746948,0.234291732311249
"69",0.0178921781480312,0.0176005456596613,0.0417449027299881,0.306506007909775,0.211998522281647,0.289802432060242,0.11445540189743
"70",0.00694511691108346,0.014182286337018,0.0457010641694069,0.277277827262878,0.26810896396637,0.191950112581253,0.195834577083588
"71",0.068789005279541,0.021853294223547,0.0622690804302692,0.275701582431793,0.306516706943512,0.114764794707298,0.150105491280556
"72",0.0111332815140486,0.0278993081301451,0.0927927866578102,0.202413439750671,0.359620034694672,0.198111474514008,0.108029626309872
"73",0.011765955016017,0.00759420963004231,0.0336528047919273,0.364431500434875,0.241690456867218,0.153321608901024,0.187543526291847
"74",0.00687467586249113,0.00871448963880539,0.0510089248418808,0.226978614926338,0.219394728541374,0.351596266031265,0.13543227314949
"75",0.0156143447384238,0.0136951617896557,0.0659201517701149,0.251318752765656,0.277030199766159,0.155021801590919,0.221399590373039
"76",0.00837946590036154,0.00753899151459336,0.0453080348670483,0.278692245483398,0.238349914550781,0.213023543357849,0.208707749843597
"77",0.0334779061377048,0.0081158671528101,0.0371707752346992,0.278626412153244,0.257557570934296,0.138263806700706,0.246787652373314
"78",0.0622676052153111,0.0114352544769645,0.0469201877713203,0.312246739864349,0.29328390955925,0.105960570275784,0.167885735630989
"79",0.0607036873698235,0.0455146729946136,0.10317225009203,0.164337560534477,0.302752912044525,0.176529884338379,0.146989047527313
"80",0.0166961085051298,0.0103259989991784,0.0605543926358223,0.165764272212982,0.401608318090439,0.203205943107605,0.141844928264618
"81",0.0145768178626895,0.00838258489966393,0.0355266965925694,0.308223724365234,0.275365620851517,0.172741279006004,0.185183346271515
"82",0.030314564704895,0.0169877801090479,0.0881292968988419,0.235151812434196,0.284969836473465,0.150017380714417,0.194429308176041
"83",0.00740027241408825,0.0126671185716987,0.0538477562367916,0.195602670311928,0.243562415242195,0.29041776061058,0.196501985192299
"84",0.0495874881744385,0.0197827517986298,0.0477325953543186,0.18231026828289,0.476622045040131,0.125767752528191,0.0981971845030785
"85",0.00554293068125844,0.0141189927235246,0.0706101804971695,0.210284620523453,0.362092584371567,0.219447731971741,0.117902979254723
"86",0.0194104909896851,0.00921761337667704,0.082288533449173,0.173632606863976,0.405049920082092,0.106947869062424,0.203452914953232
"87",0.0089394012466073,0.00997914932668209,0.044846449047327,0.169473558664322,0.267762422561646,0.247915282845497,0.251083672046661
"88",0.0215823333710432,0.00892779417335987,0.0366127155721188,0.135763958096504,0.370140165090561,0.283964693546295,0.143008276820183
"89",0.10979101061821,0.0812879353761673,0.0676082894206047,0.27819636464119,0.289436280727386,0.0861235335469246,0.0875565633177757
"90",0.048810351639986,0.0209739003330469,0.0535506643354893,0.108325213193893,0.283926963806152,0.168657451868057,0.315755397081375
"91",0.0272599253803492,0.0134445438161492,0.0369190685451031,0.213686347007751,0.239384010434151,0.223330125212669,0.245975881814957
"92",0.0415628738701344,0.0189249534159899,0.0656805709004402,0.273029327392578,0.256567090749741,0.125088274478912,0.219146847724915
"93",0.00592222809791565,0.0122927045449615,0.0395632945001125,0.265553206205368,0.223689034581184,0.210232213139534,0.242747321724892
"94",0.0297025125473738,0.0101014357060194,0.0351929739117622,0.285419315099716,0.271453887224197,0.184351578354836,0.183778271079063
"95",0.00887319725006819,0.0131065081804991,0.0370310060679913,0.244497448205948,0.307436883449554,0.177462413907051,0.211592480540276
"96",0.0178291369229555,0.0090794712305069,0.0590168572962284,0.296026825904846,0.319684743881226,0.134188011288643,0.164174929261208
"97",0.0352116972208023,0.0140498047694564,0.0570610910654068,0.196035787463188,0.40964737534523,0.171842694282532,0.116151571273804
"98",0.0136961089447141,0.0190028361976147,0.0432901792228222,0.198562115430832,0.277636528015137,0.228364944458008,0.219447255134583
"99",0.00923055317252874,0.0327847525477409,0.0887421518564224,0.193788543343544,0.224663615226746,0.268026918172836,0.182763487100601
"100",0.00990670174360275,0.0111242644488811,0.0994773805141449,0.448109745979309,0.142942279577255,0.150946915149689,0.13749273121357
"101",0.00726256100460887,0.0058580357581377,0.0202250797301531,0.0966627076268196,0.102463319897652,0.743488013744354,0.0240402426570654
"102",0.00929641164839268,0.0132874445989728,0.0370774604380131,0.280303984880447,0.191352784633636,0.290241211652756,0.178440719842911
"103",0.167515084147453,0.0947078689932823,0.052371833473444,0.199285298585892,0.173110693693161,0.124259136617184,0.188750073313713
"104",0.00948450434952974,0.00717438431456685,0.0498193837702274,0.298481047153473,0.291149944067001,0.141622602939606,0.202268093824387
"105",0.0227964129298925,0.0137555431574583,0.0490622706711292,0.387557685375214,0.263866752386093,0.152077212929726,0.110884122550488
"106",0.0199597626924515,0.00899008568376303,0.0562101788818836,0.229540228843689,0.255450129508972,0.23096975684166,0.198879882693291
"107",0.012430259026587,0.0313614457845688,0.0413599349558353,0.307311862707138,0.247790217399597,0.204192832112312,0.155553415417671
"108",0.0296221021562815,0.00977280456572771,0.0324805043637753,0.187962383031845,0.277115672826767,0.234428584575653,0.228617936372757
"109",0.0544120892882347,0.0175946746021509,0.0854710638523102,0.246869564056396,0.381135821342468,0.131803706288338,0.0827130302786827
"110",0.0082318251952529,0.014008897356689,0.0457548536360264,0.322216928005219,0.211307361721992,0.233666285872459,0.164813861250877
"111",0.0116351367905736,0.0248468965291977,0.0505468063056469,0.140536546707153,0.305558085441589,0.271712481975555,0.195164054632187
"112",0.0107442466542125,0.0144278267398477,0.0642504170536995,0.240940555930138,0.26077738404274,0.209245771169662,0.199613824486732
"113",0.0300474036484957,0.0108961975201964,0.0660604611039162,0.340678036212921,0.181909948587418,0.224769353866577,0.145638599991798
"114",0.0140232583507895,0.00473503721877933,0.0370060317218304,0.286690205335617,0.166836559772491,0.276100903749466,0.214608028531075
"115",0.0118607804179192,0.00936351995915174,0.0593031086027622,0.266954749822617,0.246133893728256,0.242421492934227,0.1639623939991
"116",0.00592698901891708,0.00941228680312634,0.0516694262623787,0.218946292996407,0.239440739154816,0.263179928064346,0.211424231529236
"117",0.0110870348289609,0.00258662272244692,0.0258898809552193,0.531689405441284,0.189576789736748,0.107843242585659,0.131327033042908
"118",0.0174891166388988,0.0257850494235754,0.0541059821844101,0.236795365810394,0.180827051401138,0.306782186031342,0.178215205669403
"119",0.0178297236561775,0.0307588558644056,0.113016650080681,0.228703066706657,0.342162936925888,0.150583356618881,0.116945408284664
"120",0.00487332744523883,0.0153095396235585,0.0763274058699608,0.222209006547928,0.24819153547287,0.236333712935448,0.196755528450012
"121",0.012938586063683,0.0082278735935688,0.0566752329468727,0.323437511920929,0.214703470468521,0.190513387322426,0.193503931164742
"122",0.022803757339716,0.00868054199963808,0.0461227037012577,0.355657070875168,0.324194669723511,0.0946383625268936,0.14790290594101
"123",0.0153761198744178,0.0086089177057147,0.0407486669719219,0.307614803314209,0.216969713568687,0.248862832784653,0.161818966269493
"124",0.0233900044113398,0.0492865405976772,0.0935715287923813,0.0629685074090958,0.241909310221672,0.481418132781982,0.047455932945013
"125",0.0363479778170586,0.0116223860532045,0.0946746543049812,0.194168284535408,0.479989409446716,0.0961791425943375,0.0870181545615196
"126",0.0528598539531231,0.0297563355416059,0.121457315981388,0.347846508026123,0.255275070667267,0.121915720403194,0.0708892196416855
"127",0.0124838715419173,0.00809853337705135,0.0689562037587166,0.191922217607498,0.289941251277924,0.252534568309784,0.1760633289814
"128",0.0130755081772804,0.00733763398602605,0.0707942768931389,0.20808033645153,0.380091398954391,0.161027729511261,0.159593060612679
"129",0.0180381815880537,0.0119703831151128,0.0597109869122505,0.272078573703766,0.282909393310547,0.185691222548485,0.16960121691227
"130",0.0266543235629797,0.0429188720881939,0.100634582340717,0.127825736999512,0.267627418041229,0.251167297363281,0.183171793818474
"131",0.0175225250422955,0.0160048827528954,0.0667013898491859,0.24362687766552,0.2903151512146,0.226119667291641,0.139709547162056
"132",0.0112007036805153,0.00915364734828472,0.0387473963201046,0.220375582575798,0.261124104261398,0.215017005801201,0.244381546974182
"133",0.00689704623073339,0.01483672298491,0.0591850765049458,0.203979581594467,0.252581149339676,0.266096860170364,0.196423590183258
"134",0.0459932200610638,0.0108468411490321,0.0532611533999443,0.225019752979279,0.251769453287125,0.125616043806076,0.2874935567379
"135",0.00277222669683397,0.00522959837689996,0.0198742542415857,0.0319329909980297,0.193861618638039,0.28054803609848,0.465781331062317
"136",0.017015527933836,0.0209344085305929,0.0701905637979507,0.196301639080048,0.269385814666748,0.276037752628326,0.150134384632111
"137",0.0238740425556898,0.0390410274267197,0.0748184621334076,0.154405549168587,0.240090847015381,0.228995814919472,0.238774240016937
"138",0.0151381529867649,0.0143796671181917,0.057270985096693,0.223924323916435,0.305938094854355,0.160465523600578,0.222883343696594
"139",0.0380542874336243,0.00878943223506212,0.0464332140982151,0.184980347752571,0.451947420835495,0.184092655777931,0.0857026949524879
"140",0.0130695663392544,0.0125880483537912,0.0486044585704803,0.29325270652771,0.201587095856667,0.312388032674789,0.118510112166405
"141",0.0145335253328085,0.00800878740847111,0.0521483048796654,0.20091786980629,0.286041021347046,0.231936201453209,0.20641428232193
"142",0.0461118668317795,0.0132311675697565,0.0427143201231956,0.301233053207397,0.396284490823746,0.0915722623467445,0.108852870762348
"143",0.0113302785903215,0.0200896710157394,0.049264945089817,0.227138042449951,0.262686371803284,0.207546144723892,0.221944525837898
"144",0.0126572772860527,0.0100509412586689,0.0606519393622875,0.2568239569664,0.257476776838303,0.16814649105072,0.234192594885826
"145",0.0123142506927252,0.00757508026435971,0.0349584706127644,0.319717764854431,0.295890301465988,0.178642809391022,0.150901317596436
"146",0.0114902043715119,0.00907479226589203,0.0640351623296738,0.300105154514313,0.235750749707222,0.28942197561264,0.0901219993829727
"147",0.00923503935337067,0.0167890693992376,0.0643030032515526,0.244438081979752,0.195565938949585,0.366750508546829,0.102918304502964
"148",0.0137245105579495,0.00608949456363916,0.0243860334157944,0.181320577859879,0.461891949176788,0.167910501360893,0.144676938652992
"149",0.0166004449129105,0.00925587210804224,0.038275208324194,0.208477020263672,0.260040432214737,0.260996460914612,0.206354573369026
"150",0.0321017727255821,0.0138744339346886,0.0423631072044373,0.379147171974182,0.209696695208549,0.150953322649002,0.171863555908203
"151",0.0363302305340767,0.0065370500087738,0.0733069628477097,0.205256313085556,0.195814371109009,0.206595659255981,0.276159375905991
"152",0.0431158915162086,0.0136652905493975,0.0530639104545116,0.31878998875618,0.224861338734627,0.16045643389225,0.186047181487083
"153",0.0181614141911268,0.0161137077957392,0.0646411702036858,0.217749282717705,0.310442477464676,0.219352066516876,0.153539821505547
"154",0.0333430580794811,0.0103276018053293,0.0728487744927406,0.145695954561234,0.379549920558929,0.194182634353638,0.164052054286003
"155",0.0213312916457653,0.0145404068753123,0.0696065723896027,0.218857377767563,0.354811251163483,0.170810133218765,0.150042951107025
"156",0.0129587408155203,0.00573804741725326,0.0365753956139088,0.336099952459335,0.225115492939949,0.19177520275116,0.191737160086632
"157",0.0096958102658391,0.00716861756518483,0.0399847887456417,0.253547370433807,0.258255392313004,0.182950705289841,0.248397305607796
"158",0.0180897731333971,0.00799158588051796,0.0576281622052193,0.334828585386276,0.231976762413979,0.215285375714302,0.134199738502502
"159",0.0661363303661346,0.153445184230804,0.0836374834179878,0.0632650032639503,0.256553113460541,0.17806676030159,0.198896154761314
"160",0.0248980727046728,0.0132571328431368,0.112167119979858,0.189653605222702,0.298005849123001,0.164540261030197,0.197478055953979
"161",0.00688479375094175,0.00874454341828823,0.0528643503785133,0.223332658410072,0.231015637516975,0.264162987470627,0.212994977831841
"162",0.0129082016646862,0.0109720500186086,0.0374516360461712,0.33267205953598,0.243017911911011,0.209466174244881,0.153512015938759
"163",0.0137903466820717,0.00954719446599483,0.0474707558751106,0.254637628793716,0.29079806804657,0.267607688903809,0.116148352622986
"164",0.0397591441869736,0.00989692751318216,0.0489818789064884,0.141292721033096,0.466199964284897,0.138644471764565,0.155224978923798
"165",0.0244002062827349,0.00599110359326005,0.0400817804038525,0.274667829275131,0.191165491938591,0.191234424710274,0.272459149360657
"166",0.0251555368304253,0.00940696801990271,0.0648579001426697,0.215503603219986,0.299987405538559,0.20111258327961,0.183975949883461
"167",0.0377436764538288,0.00717140035703778,0.0366241745650768,0.197226315736771,0.43830743432045,0.156820818781853,0.126106187701225
"168",0.0547116100788116,0.00897491909563541,0.0456037893891335,0.175822734832764,0.362720876932144,0.162250682711601,0.189915433526039
"169",0.0464468821883202,0.00913416594266891,0.0487188287079334,0.158617094159126,0.305170327425003,0.104634538292885,0.327278226613998
"170",0.0192094538360834,0.0335555076599121,0.135640203952789,0.241812169551849,0.265555411577225,0.220330864191055,0.0838963985443115
"171",0.0144270099699497,0.0199372228235006,0.0771755799651146,0.194642096757889,0.24895578622818,0.225160047411919,0.219702288508415
"172",0.0155086722224951,0.0141565920785069,0.0438491627573967,0.222115561366081,0.207920923829079,0.282478898763657,0.213970184326172
"173",0.0155808981508017,0.00891762692481279,0.0485625267028809,0.314070701599121,0.236944615840912,0.213924497365952,0.161999091506004
"174",0.0115610351786017,0.00987874250859022,0.0444635227322578,0.302654564380646,0.391966789960861,0.147273510694504,0.0922018438577652
"175",0.00607712380588055,0.0148132313042879,0.0588660426437855,0.185672119259834,0.304865300655365,0.264134496450424,0.165571659803391
"176",0.0343820489943027,0.00965478923171759,0.0416029207408428,0.217598214745522,0.304169327020645,0.199859946966171,0.19273279607296
"177",0.0123738823458552,0.00901374593377113,0.0397735461592674,0.231014236807823,0.246236756443977,0.266246438026428,0.195341438055038
"178",0.0141171496361494,0.0144657166674733,0.0845176354050636,0.174854099750519,0.303718894720078,0.234966740012169,0.173359721899033
"179",0.00859258323907852,0.00810365471988916,0.0397844091057777,0.290495038032532,0.306178510189056,0.226982921361923,0.11986280977726
"180",0.0435472577810287,0.015870900824666,0.0304506756365299,0.381686002016068,0.323852390050888,0.094387099146843,0.110205620527267
"181",0.0104470923542976,0.0162992849946022,0.059713289141655,0.138968959450722,0.3394635617733,0.274377405643463,0.160730317234993
"182",0.0138769233599305,0.012825271114707,0.0675804689526558,0.232724875211716,0.216463834047318,0.234601601958275,0.221927046775818
"183",0.017129747197032,0.0171642526984215,0.0788174346089363,0.122362248599529,0.1438859552145,0.418405652046204,0.202234759926796
"184",0.00903032626956701,0.0150152258574963,0.0674633458256721,0.208784624934196,0.218625023961067,0.319669783115387,0.161411672830582
"185",0.00914718210697174,0.00925422925502062,0.0564725436270237,0.235608100891113,0.19097164273262,0.300334572792053,0.198211655020714
"186",0.0212710332125425,0.0152504239231348,0.0798169448971748,0.279273211956024,0.293783217668533,0.188671842217445,0.121933311223984
"187",0.00367210595868528,0.0101270079612732,0.0217416267842054,0.0426908172667027,0.294707983732224,0.405570268630981,0.221490249037743
"188",0.0103039126843214,0.0147174224257469,0.0556337311863899,0.134809464216232,0.188314199447632,0.412323027849197,0.183898240327835
"189",0.00753005454316735,0.0160850118845701,0.0454896315932274,0.266150802373886,0.240635320544243,0.231626495718956,0.192482724785805
"190",0.0519839711487293,0.0376938730478287,0.0882886797189713,0.102802410721779,0.236265107989311,0.143836557865143,0.339129418134689
"191",0.0141212567687035,0.0128451967611909,0.0403724573552608,0.218253925442696,0.284269392490387,0.206546053290367,0.223591655492783
"192",0.024515463039279,0.018445547670126,0.0683913230895996,0.190577432513237,0.236959964036942,0.246338754892349,0.214771568775177
"193",0.0209186933934689,0.0178157445043325,0.0611472316086292,0.235477194190025,0.263017684221268,0.183641150593758,0.217982366681099
"194",0.0148890586569905,0.0257497951388359,0.0626403465867043,0.134288489818573,0.31072524189949,0.262617349624634,0.189089819788933
"195",0.0170253310352564,0.0157457962632179,0.0528263039886951,0.203719213604927,0.270306020975113,0.239364147186279,0.201013132929802
"196",0.017209367826581,0.0102521814405918,0.0415424481034279,0.123455703258514,0.328393638134003,0.232730984687805,0.246415644884109
"197",0.0190175101161003,0.00845159683376551,0.0531374141573906,0.162610560655594,0.490121096372604,0.111591793596745,0.15506999194622
"198",0.0242236200720072,0.0061048399657011,0.0464020222425461,0.213162064552307,0.343449026346207,0.166388973593712,0.200269386172295
"199",0.0278760492801666,0.00942151434719563,0.0455687865614891,0.21072481572628,0.330434650182724,0.232815086841583,0.143159076571465
"200",0.0167528111487627,0.010855283588171,0.0484511852264404,0.268148273229599,0.19146192073822,0.223340153694153,0.240990415215492
"201",0.00906773377209902,0.0126003762707114,0.0426546633243561,0.261207789182663,0.178625300526619,0.274089783430099,0.221754357218742
"202",0.0679497718811035,0.0210850983858109,0.0595801174640656,0.0858844369649887,0.494159162044525,0.104149162769318,0.167192205786705
"203",0.0232976023107767,0.00892114080488682,0.0657007843255997,0.203322887420654,0.376541793346405,0.176669523119926,0.145546302199364
"204",0.013655137270689,0.0222387071698904,0.0788775086402893,0.139061272144318,0.315909594297409,0.290897458791733,0.139360263943672
"205",0.0362380631268024,0.0288103353232145,0.059952400624752,0.163924589753151,0.20650514960289,0.29613521695137,0.208434253931046
"206",0.0166684295982122,0.0153281698003411,0.0586960464715958,0.167314097285271,0.312136471271515,0.245207235217094,0.184649586677551
"207",0.0178805831819773,0.0117784002795815,0.0421311855316162,0.285701066255569,0.34918338060379,0.164087161421776,0.129238158464432
"208",0.0159170553088188,0.014983837492764,0.0837213471531868,0.119197145104408,0.334408283233643,0.214046195149422,0.217726096510887
"209",0.0288723651319742,0.013959739357233,0.0586138404905796,0.129387825727463,0.359108805656433,0.185265645384789,0.22479185461998
"210",0.0178890768438578,0.0145776821300387,0.0645280331373215,0.13416463136673,0.32463276386261,0.234718322753906,0.209489554166794
"211",0.0460013300180435,0.0134139368310571,0.0416056104004383,0.148544251918793,0.394220113754272,0.126369997859001,0.229844823479652
"212",0.00834466610103846,0.00972402468323708,0.0500828996300697,0.241666108369827,0.263091206550598,0.233208179473877,0.193882912397385
"213",0.0118297645822167,0.0189236421138048,0.0544899292290211,0.173915714025497,0.266145974397659,0.230797603726387,0.24389736354351
"214",0.0133225936442614,0.00953200273215771,0.0424484387040138,0.151511177420616,0.255395501852036,0.285250842571259,0.242539405822754
"215",0.0128234345465899,0.00806565582752228,0.0392066761851311,0.195596784353256,0.294085711240768,0.237935841083527,0.212285906076431
"216",0.0135080898180604,0.00938568357378244,0.0565081983804703,0.156364664435387,0.423981726169586,0.153369843959808,0.186881825327873
"217",0.0120592918246984,0.00805254839360714,0.0384110659360886,0.188453495502472,0.245097309350967,0.234888270497322,0.273038059473038
"218",0.0745852440595627,0.0203613229095936,0.072405993938446,0.379110485315323,0.205724075436592,0.0797887668013573,0.168024018406868
"219",0.1621263474226,0.0375430844724178,0.0672803968191147,0.186525136232376,0.305582076311111,0.0670333057641983,0.173909649252892
"220",0.0167390052229166,0.0337302386760712,0.186285749077797,0.131320133805275,0.194562628865242,0.335333228111267,0.10202906280756
"221",0.0126251969486475,0.0135255232453346,0.0460698492825031,0.274991899728775,0.181753680109978,0.23886014521122,0.23217362165451
"222",0.00535380514338613,0.0143779786303639,0.0676178336143494,0.167421504855156,0.232347324490547,0.232817560434341,0.280063986778259
"223",0.013562785461545,0.00741085782647133,0.025912506505847,0.21526038646698,0.294680416584015,0.375078320503235,0.0680946707725525
"224",0.00805231183767319,0.0144401723518968,0.0423398278653622,0.122716888785362,0.383214086294174,0.246793821454048,0.182442829012871
"225",0.0207200646400452,0.0176714025437832,0.0985654219985008,0.195854812860489,0.324689298868179,0.180379688739777,0.162119299173355
