"","excitement","happiness","pride","anger","fear","sadness","neutral"
"45",0.102484069764614,0.00634675938636065,0.0583311021327972,0.232004418969154,0.203700050711632,0.2306287586689,0.166504874825478
"46",0.0690275728702545,0.0027990045491606,0.0355457700788975,0.307695329189301,0.214372098445892,0.238387912511826,0.132172375917435
"47",0.0834709480404854,0.00456535629928112,0.0587666817009449,0.242118820548058,0.206911996006966,0.31957733631134,0.0845888406038284
"48",0.13016414642334,0.00874337181448936,0.0551245398819447,0.281455844640732,0.197248965501785,0.163390457630157,0.16387265920639
"49",0.0726644024252892,0.00342699838802218,0.01775904558599,0.402750343084335,0.171822607517242,0.227244913578033,0.104331627488136
"50",0.111843332648277,0.00583518156781793,0.0800901502370834,0.205130308866501,0.207709893584251,0.316393733024597,0.0729973539710045
"51",0.100312635302544,0.00596506055444479,0.0573622807860374,0.307120323181152,0.230043545365334,0.162653371691704,0.136542707681656
"52",0.113161854445934,0.00832164939492941,0.0745929703116417,0.215138271450996,0.244433104991913,0.143359452486038,0.200992733240128
"53",0.0690249055624008,0.00376681517809629,0.0377962030470371,0.286765694618225,0.193627953529358,0.26881605386734,0.140202447772026
"54",0.121505439281464,0.00988719612360001,0.0859805047512054,0.16708992421627,0.254300564527512,0.142531380057335,0.218705013394356
"55",0.118572540581226,0.00652363523840904,0.0851006805896759,0.198192104697227,0.174966976046562,0.303944557905197,0.112699456512928
"56",0.0823542028665543,0.00571995507925749,0.0566130355000496,0.204609960317612,0.178866788744926,0.365975558757782,0.105860516428947
"57",0.123650886118412,0.0101115079596639,0.0731807053089142,0.153872519731522,0.295598536729813,0.143171310424805,0.200414478778839
"58",0.137861669063568,0.00453241774812341,0.0367874279618263,0.291379243135452,0.259473145008087,0.0978770330548286,0.172089099884033
"59",0.0789299085736275,0.00488474080339074,0.0532127432525158,0.243459045886993,0.247397243976593,0.217166498303413,0.154949888586998
"60",0.1252321600914,0.00704659707844257,0.051742285490036,0.252970635890961,0.291317939758301,0.1270781904459,0.144612237811089
"61",NA,NA,NA,NA,NA,NA,NA
"62",0.0670942813158035,0.00228710332885385,0.0376267917454243,0.343438029289246,0.222801387310028,0.189967527985573,0.136784896254539
"63",0.108464606106281,0.00506482645869255,0.0648376271128654,0.184840202331543,0.166539132595062,0.303757041692734,0.166496559977531
"64",0.103330515325069,0.00981394853442907,0.0699054524302483,0.184093087911606,0.23991222679615,0.191304981708527,0.201639845967293
"65",0.0939225107431412,0.00667934725061059,0.0678356438875198,0.244591861963272,0.247148603200912,0.131407678127289,0.208414345979691
"66",0.141523838043213,0.0114300101995468,0.0875926837325096,0.140207588672638,0.242165967822075,0.196945652365685,0.180134177207947
"67",0.0928073897957802,0.00520738027989864,0.071441575884819,0.235690996050835,0.201475337147713,0.267735928297043,0.125641465187073
"68",0.0728541687130928,0.00471111619845033,0.0268701910972595,0.347801238298416,0.269351154565811,0.119875445961952,0.158536776900291
"69",0.102351613342762,0.00682487525045872,0.0585453249514103,0.165189892053604,0.329125165939331,0.14908754825592,0.188875630497932
"70",0.0695931613445282,0.00405718712136149,0.0337793566286564,0.250199556350708,0.261738687753677,0.187686264514923,0.192945778369904
"71",0.107423916459084,0.00503631494939327,0.0535421371459961,0.211675226688385,0.208488136529922,0.297130703926086,0.11670345813036
"72",0.103433474898338,0.00656707072630525,0.0596500225365162,0.208623170852661,0.252975821495056,0.199265271425247,0.169485256075859
"73",0.0831809043884277,0.00394338322803378,0.0498428791761398,0.275168359279633,0.178914487361908,0.305512815713882,0.103437215089798
"74",0.0749898850917816,0.00740446895360947,0.0665478184819221,0.15803998708725,0.23445662856102,0.227142617106438,0.231418594717979
"75",0.183705389499664,0.0116483233869076,0.0756623595952988,0.171623945236206,0.242644712328911,0.139607548713684,0.175107762217522
"76",0.073314368724823,0.00342933810316026,0.0189450439065695,0.413522660732269,0.280051171779633,0.102934129536152,0.107803285121918
"77",0.0854449421167374,0.00453318608924747,0.042119350284338,0.25794979929924,0.258944571018219,0.237599596381187,0.113408595323563
"78",0.080856516957283,0.00346666644327343,0.0579685755074024,0.216370031237602,0.208037778735161,0.322641402482986,0.110659077763557
"79",0.0630150362849236,0.00336736394092441,0.0445665530860424,0.251306235790253,0.162728756666183,0.370265632867813,0.10475043207407
"80",0.107862718403339,0.00418730406090617,0.0414373576641083,0.219447702169418,0.321724534034729,0.135934740304947,0.169405683875084
"81",0.109589010477066,0.00404166197404265,0.0250383168458939,0.4193075299263,0.206991106271744,0.109130956232548,0.125901356339455
"82",0.0769025236368179,0.00322594656608999,0.0332828722894192,0.321182876825333,0.256995558738708,0.204451620578766,0.103958651423454
"83",0.08657556027174,0.00288322754204273,0.042653314769268,0.279249787330627,0.234053820371628,0.239773839712143,0.114810414612293
"84",0.123344711959362,0.00889713782817125,0.0791445970535278,0.122875079512596,0.264491200447083,0.154736086726189,0.246511280536652
"85",0.175538912415504,0.00697196461260319,0.0554202347993851,0.271845251321793,0.292365282773972,0.0810708552598953,0.116787455976009
"86",0.104304254055023,0.00738639244809747,0.0644440948963165,0.162111043930054,0.265575617551804,0.240654468536377,0.155524075031281
"87",0.111200943589211,0.0106037417426705,0.0770444199442863,0.146259292960167,0.274238795042038,0.163185492157936,0.217467308044434
"88",0.0787786692380905,0.00562192127108574,0.0583283342421055,0.164559751749039,0.169626772403717,0.392000913619995,0.131083652377129
"89",0.127710998058319,0.0122223664075136,0.0923202186822891,0.12547779083252,0.2667316198349,0.173736825585365,0.201800182461739
"90",0.147901877760887,0.00718219205737114,0.0653290674090385,0.166086077690125,0.317004591226578,0.1171480640769,0.179348081350327
"91",0.104006513953209,0.00825061090290546,0.0711668133735657,0.169298723340034,0.290156990289688,0.131772547960281,0.225347816944122
"92",0.0938061103224754,0.00515253562480211,0.0463025160133839,0.277947604656219,0.260860204696655,0.210642695426941,0.105288349092007
"93",0.153289869427681,0.00744799710810184,0.0626193657517433,0.230838924646378,0.228223115205765,0.181114986538887,0.136465787887573
"94",0.104612082242966,0.00968295056372881,0.0896696075797081,0.164357051253319,0.248340085148811,0.18827211856842,0.195066064596176
"95",0.0886154025793076,0.00649663107469678,0.059436060488224,0.276386618614197,0.235008269548416,0.23526032269001,0.0987967401742935
"96",0.0954583734273911,0.00500410841777921,0.0672825947403908,0.227917313575745,0.217523783445358,0.210390999913216,0.176422759890556
"97",0.0787623450160027,0.00323541508987546,0.0442499853670597,0.278275489807129,0.208671286702156,0.243810281157494,0.142995268106461
"98",0.130338549613953,0.00422872789204121,0.0462693311274052,0.252459049224854,0.210830435156822,0.162296831607819,0.193577036261559
"99",0.121540084481239,0.0086779436096549,0.079172320663929,0.169821724295616,0.269277900457382,0.136104673147202,0.215405255556107
"100",0.0971281081438065,0.00731087336316705,0.0746914744377136,0.196543142199516,0.237144112586975,0.235097661614418,0.152084603905678
"101",0.0912439376115799,0.00554625736549497,0.0580747723579407,0.242721065878868,0.240792244672775,0.177888706326485,0.18373304605484
"102",0.0784082636237144,0.00436450773850083,0.0345193967223167,0.393304824829102,0.264097183942795,0.123243682086468,0.102062165737152
"103",0.0694226771593094,0.00476014520972967,0.0509006902575493,0.27259224653244,0.203767687082291,0.290773510932922,0.107783071696758
"104",0.112361803650856,0.00721218110993505,0.0409752950072289,0.317006140947342,0.258671194314957,0.16857148706913,0.0952019318938255
"105",0.0616761967539787,0.00392613001167774,0.0426541902124882,0.198782056570053,0.201272219419479,0.380061745643616,0.111627504229546
"106",0.126629546284676,0.00694878911599517,0.0461409389972687,0.143804609775543,0.134049087762833,0.467599809169769,0.0748271718621254
"107",0.105144001543522,0.00942401774227619,0.0709178745746613,0.246921300888062,0.192590281367302,0.213263005018234,0.161739557981491
"108",0.0655853450298309,0.00505520915612578,0.0299647394567728,0.171838268637657,0.16425783932209,0.48725900053978,0.0760397091507912
"109",0.308361142873764,0.00347982672974467,0.0802181884646416,0.0820110961794853,0.136441171169281,0.0395120270550251,0.349976569414139
"110",0.0901828035712242,0.00602706987410784,0.0514661259949207,0.189877673983574,0.204908832907677,0.347368359565735,0.110169157385826
"111",0.187685087323189,0.00747203221544623,0.0958190336823463,0.205372765660286,0.21502611041069,0.140778928995132,0.147846043109894
"112",NA,NA,NA,NA,NA,NA,NA
"113",0.0847385972738266,0.00362541037611663,0.0352510064840317,0.293634176254272,0.198286816477776,0.269473910331726,0.11499011516571
"114",0.186238870024681,0.00452423840761185,0.0925335288047791,0.141271263360977,0.161526530981064,0.0366141796112061,0.377291470766068
"115",0.106801778078079,0.00509136589244008,0.0498003363609314,0.216466441750526,0.187992557883263,0.349488914012909,0.0843584984540939
"116",0.144860997796059,0.0154269263148308,0.058249045163393,0.211537137627602,0.26684296131134,0.161927491426468,0.141155406832695
"117",0.139791458845139,0.00919764116406441,0.0507643893361092,0.23176172375679,0.274449586868286,0.152127623558044,0.141907572746277
"118",0.157883703708649,0.0109528321772814,0.0732589289546013,0.219860538840294,0.28340819478035,0.12291844189167,0.131717383861542
"119",0.0815404057502747,0.00549581879749894,0.033277940005064,0.256558835506439,0.282258331775665,0.211838454008102,0.129030242562294
"120",0.103000424802303,0.00868848618119955,0.0703222304582596,0.147215783596039,0.17044235765934,0.402314573526382,0.0980161800980568
"121",0.0882089212536812,0.00514910509809852,0.0531713999807835,0.244482561945915,0.186188459396362,0.317444175481796,0.105355404317379
"122",0.104201294481754,0.00808798894286156,0.0957387462258339,0.141327083110809,0.23699589073658,0.193822622299194,0.219826355576515
"123",0.0591484792530537,0.00384727749042213,0.0357626378536224,0.170968756079674,0.133665606379509,0.472247183322906,0.124359995126724
"124",0.12755361199379,0.00892921444028616,0.106970123946667,0.154520452022552,0.258249402046204,0.155424043536186,0.188353165984154
"125",NA,NA,NA,NA,NA,NA,NA
"126",0.111640579998493,0.00602327845990658,0.062116127461195,0.198313772678375,0.23045115172863,0.253747344017029,0.137707650661469
"127",0.174798727035522,0.00787258800119162,0.0360657013952732,0.198701038956642,0.213561311364174,0.209017634391785,0.159982979297638
"128",0.120409809052944,0.00988353695720434,0.0651428177952766,0.357058256864548,0.219756618142128,0.125344499945641,0.102404519915581
"129",0.0894057750701904,0.0115508437156677,0.0797844082117081,0.161758378148079,0.209796160459518,0.331159830093384,0.116544634103775
"130",0.0994394570589066,0.00488098384812474,0.0260960571467876,0.295033425092697,0.181764826178551,0.245482563972473,0.147302687168121
"131",NA,NA,NA,NA,NA,NA,NA
"132",0.0918157398700714,0.00511419354006648,0.04696399345994,0.229341447353363,0.21962483227253,0.312039703130722,0.0951001420617104
"133",0.0616376884281635,0.00340910069644451,0.0365171730518341,0.174341976642609,0.12522104382515,0.512225151062012,0.0866477936506271
"134",0.105448484420776,0.00741382036358118,0.0431846939027309,0.118899740278721,0.118149876594543,0.529846429824829,0.0770570263266563
"135",0.101140893995762,0.00477387476712465,0.0429152026772499,0.352648943662643,0.211485981941223,0.141423061490059,0.145612046122551
"136",0.0497917644679546,0.00278010033071041,0.0226361062377691,0.252911686897278,0.127343103289604,0.467688143253326,0.0768491104245186
"137",0.129288852214813,0.00708933500573039,0.0687470957636833,0.294088244438171,0.237665742635727,0.149399548768997,0.113721147179604
"138",0.0525400191545486,0.00462296791374683,0.0289138127118349,0.301905512809753,0.157271936535835,0.410646677017212,0.044099148362875
"139",0.0935447067022324,0.00637888675555587,0.0626386925578117,0.18873892724514,0.249697223305702,0.210842847824097,0.188158795237541
"140",NA,NA,NA,NA,NA,NA,NA
"141",0.157462358474731,0.00688668433576822,0.0436954535543919,0.303087383508682,0.262800544500351,0.111118316650391,0.114949285984039
"142",0.0874948799610138,0.00513821188360453,0.0492503792047501,0.184542194008827,0.284925878047943,0.188195243477821,0.20045317709446
"143",NA,NA,NA,NA,NA,NA,NA
"144",0.0980262756347656,0.00569849414750934,0.048822496086359,0.208770215511322,0.152183264493942,0.39343672990799,0.093062549829483
"145",0.121435709297657,0.0114089120179415,0.0809126049280167,0.149609416723251,0.266564190387726,0.171946004033089,0.198123171925545
"146",0.198153033852577,0.00601879740133882,0.0205133575946093,0.255592614412308,0.207730337977409,0.173403397202492,0.138588488101959
"147",0.201879590749741,0.0117722703143954,0.0576676279306412,0.11283927410841,0.244555428624153,0.193615049123764,0.177670806646347
"148",0.0855624079704285,0.00592759065330029,0.0412178188562393,0.319604605436325,0.303556889295578,0.100024193525314,0.144106552004814
"149",0.0982018634676933,0.0104279797524214,0.0670055523514748,0.16271336376667,0.246995806694031,0.214835703372955,0.199819669127464
"150",0.0973833873867989,0.00409158412367105,0.0535520575940609,0.335936337709427,0.243263870477676,0.139394998550415,0.126377791166306
"151",0.0682848542928696,0.00268275151029229,0.0439985506236553,0.295611679553986,0.257774144411087,0.170365944504738,0.161282017827034
"152",0.0826306119561195,0.00434019602835178,0.0434018149971962,0.353759467601776,0.264676809310913,0.102525629103184,0.148665472865105
"153",0.0946810767054558,0.00646580476313829,0.0735367089509964,0.176744550466537,0.316860884428024,0.148435801267624,0.183275207877159
"154",0.0846942961215973,0.00514785340055823,0.0520608387887478,0.253020763397217,0.314059287309647,0.0892630964517593,0.201753824949265
"155",0.0702713057398796,0.00404453231021762,0.0267566125839949,0.317532569169998,0.29770028591156,0.173928469419479,0.109766259789467
"156",0.152656629681587,0.0040555177256465,0.0380371622741222,0.309757232666016,0.243763670325279,0.111669577658176,0.140060216188431
"157",0.0725223943591118,0.00313352420926094,0.03004408814013,0.247179910540581,0.180073142051697,0.407171815633774,0.0598751828074455
"158",0.0931016653776169,0.00500868959352374,0.0435108728706837,0.28234076499939,0.262043535709381,0.168216288089752,0.14577828347683
"159",0.0635478496551514,0.00305932783521712,0.0464423522353172,0.261042356491089,0.273539781570435,0.210270166397095,0.142098262906075
"160",0.10293623059988,0.00808041542768478,0.0542511306703091,0.177700504660606,0.237470477819443,0.273745268583298,0.145816028118134
"161",0.106036961078644,0.00490312278270721,0.0360485091805458,0.18148997426033,0.179745435714722,0.385776907205582,0.105999149382114
"162",0.0980993807315826,0.00420239800587296,0.0505699031054974,0.167138651013374,0.258323401212692,0.284596711397171,0.137069493532181
"163",NA,NA,NA,NA,NA,NA,NA
"164",0.134719014167786,0.0051433639600873,0.0372198037803173,0.211180120706558,0.308379024267197,0.147179678082466,0.156179055571556
"165",0.0910235345363617,0.00540067302063107,0.0481861047446728,0.181988134980202,0.258807808160782,0.155874252319336,0.258719474077225
"166",0.242946147918701,0.0166006293147802,0.050001934170723,0.154336750507355,0.232480600476265,0.173418268561363,0.130215674638748
"167",0.12465738505125,0.00523872533813119,0.0462533980607986,0.16698445379734,0.261415839195251,0.196039155125618,0.199411019682884
"168",0.0974708721041679,0.00577482301741838,0.044530525803566,0.157379269599915,0.228509038686752,0.291042566299438,0.175292864441872
"169",0.105145342648029,0.0056588277220726,0.0509516559541225,0.121295616030693,0.178423807024956,0.32051083445549,0.218013986945152
"170",NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA
"172",0.120207570493221,0.0082852141931653,0.0390428081154823,0.143993437290192,0.206470087170601,0.297331660985947,0.184669211506844
"173",0.0998005717992783,0.012488504871726,0.0715786889195442,0.189531669020653,0.176359593868256,0.264544188976288,0.185696765780449
"174",0.130648285150528,0.00635586772114038,0.0401166453957558,0.268781453371048,0.211859732866287,0.217403635382652,0.124834403395653
"175",0.103771835565567,0.00740576023235917,0.0651135146617889,0.150521889328957,0.170200645923615,0.358540564775467,0.144445762038231
"176",0.137099966406822,0.00729676662012935,0.0630844831466675,0.179585203528404,0.19253858923912,0.280786067247391,0.139608964323997
"177",0.107931837439537,0.00668967003002763,0.0623321384191513,0.17548394203186,0.220709875226021,0.199543133378029,0.227309346199036
"178",0.0907987058162689,0.00611954694613814,0.0471559092402458,0.152549862861633,0.223816946148872,0.329704165458679,0.149854868650436
"179",0.121581025421619,0.00708738667890429,0.0659147351980209,0.162668868899345,0.203585028648376,0.250126987695694,0.189036026597023
"180",0.0987593457102776,0.00665382295846939,0.0584892109036446,0.203934147953987,0.174101382493973,0.327782779932022,0.130279332399368
"181",0.077132560312748,0.0076135671697557,0.0519844517111778,0.167230814695358,0.174019277095795,0.431760430335999,0.0902588367462158
"182",0.112640149891376,0.0071668210439384,0.0497189573943615,0.253776520490646,0.222660899162292,0.241310104727745,0.112726539373398
"183",0.101585052907467,0.00523588433861732,0.0492571108043194,0.188594684004784,0.211837351322174,0.239618211984634,0.20387165248394
"184",0.0847844555974007,0.00256235478445888,0.0188915375620127,0.359951138496399,0.293703436851501,0.123743124306202,0.116363920271397
"185",0.114412486553192,0.00547671504318714,0.0407734028995037,0.208462476730347,0.253078132867813,0.19426466524601,0.183532208204269
"186",0.0980197340250015,0.00487238634377718,0.0466043464839458,0.349840432405472,0.275614529848099,0.0801099389791489,0.144938677549362
"187",0.120943650603294,0.00950942654162645,0.0704518184065819,0.190308466553688,0.236748307943344,0.15819039940834,0.21384796500206
"188",0.0726368650794029,0.00564179057255387,0.0582588128745556,0.206307619810104,0.252667814493179,0.177430853247643,0.22705614566803
"189",0.103387407958508,0.00577819533646107,0.0531417801976204,0.206813976168633,0.228791236877441,0.248832747340202,0.153254628181458
"190",0.156515672802925,0.0129363080486655,0.0865316763520241,0.103517852723598,0.221907809376717,0.191718012094498,0.226872727274895
"191",0.0974690839648247,0.00965903326869011,0.0611580349504948,0.141995325684547,0.243015378713608,0.198801651597023,0.247901558876038
"192",0.101355411112309,0.00787634309381247,0.0776700973510742,0.207067713141441,0.28600999712944,0.154560923576355,0.165459498763084
"193",0.1165956184268,0.00889402627944946,0.0520105920732021,0.34964194893837,0.234052687883377,0.117330245673656,0.121474973857403
"194",0.101898685097694,0.0114423157647252,0.0703274309635162,0.167849436402321,0.251180589199066,0.250571936368942,0.14672963321209
"195",0.13136687874794,0.0138556100428104,0.0970463827252388,0.124605029821396,0.278531551361084,0.203707680106163,0.150886878371239
"196",0.14277608692646,0.00504759745672345,0.0364804193377495,0.225377902388573,0.312028348445892,0.155833572149277,0.122456170618534
"197",0.0880594030022621,0.00469812052324414,0.0596294514834881,0.240770995616913,0.289854139089584,0.176464885473251,0.140523001551628
"198",0.0821757763624191,0.00620824005454779,0.0381171554327011,0.133784472942352,0.227897360920906,0.31495064496994,0.196866393089294
"199",0.115857154130936,0.00919255428016186,0.0444067157804966,0.201890289783478,0.268074572086334,0.243482992053032,0.117095686495304
"200",0.123215965926647,0.0116002587601542,0.0833665281534195,0.13954584300518,0.218985632061958,0.269250094890594,0.154035672545433
"201",0.130489945411682,0.00664204219356179,0.0395789444446564,0.204614788293839,0.240235805511475,0.266170024871826,0.112268373370171
"202",NA,NA,NA,NA,NA,NA,NA
"203",0.166760921478271,0.0100194336846471,0.0381481312215328,0.107104651629925,0.222771003842354,0.330443352460861,0.124752447009087
"204",0.107441045343876,0.0127297146245837,0.051176443696022,0.150958567857742,0.249963283538818,0.30424576997757,0.123485222458839
"205",0.0994093418121338,0.00647720461711287,0.0423493720591068,0.165915369987488,0.229802146553993,0.338249206542969,0.117797344923019
"206",0.179297015070915,0.0137574803084135,0.0903178080916405,0.132144808769226,0.206832215189934,0.231567323207855,0.14608334004879
"207",0.169374018907547,0.0131199704483151,0.0526268780231476,0.19706879556179,0.223714038729668,0.233097925782204,0.110998347401619
"208",0.0893157795071602,0.00926366075873375,0.0440228246152401,0.194085225462914,0.215089023113251,0.282361656427383,0.165861785411835
"209",0.135823309421539,0.0109277218580246,0.0505334213376045,0.151852533221245,0.193321287631989,0.309365838766098,0.148175954818726
"210",0.103650197386742,0.00885642133653164,0.0690534189343452,0.156429678201675,0.2324039041996,0.21980781853199,0.209798499941826
"211",0.117836825549603,0.0102178594097495,0.0687442347407341,0.179003447294235,0.230540871620178,0.249963045120239,0.1436937302351
"212",0.0898809432983398,0.00711181852966547,0.0437863431870937,0.148792162537575,0.153547838330269,0.407932251691818,0.14894862473011
"213",0.119212597608566,0.0123788472265005,0.0743700414896011,0.141855791211128,0.208331048488617,0.297402173280716,0.146449521183968
"214",0.132321819663048,0.0172466579824686,0.0836313590407372,0.148791596293449,0.171654090285301,0.247657582163811,0.198696941137314
"215",0.119765393435955,0.00964051857590675,0.0513203032314777,0.193777993321419,0.201349690556526,0.248062893748283,0.176083192229271
"216",0.0818217918276787,0.00921252928674221,0.0439658649265766,0.197998255491257,0.237834572792053,0.286668300628662,0.142498597502708
"217",0.111925646662712,0.00707005336880684,0.0555134192109108,0.116111092269421,0.159463316202164,0.377387911081314,0.172528520226479
"218",0.119965016841888,0.0136591764166951,0.10299289226532,0.135166674852371,0.274184495210648,0.150566309690475,0.203465357422829
"219",0.161768704652786,0.012311989441514,0.0417540110647678,0.240657493472099,0.26016366481781,0.155341640114784,0.128002524375916
"220",0.121224947273731,0.00642575323581696,0.0496618822216988,0.248069867491722,0.213446989655495,0.253652542829514,0.107518024742603
"221",0.120454333722591,0.00893993582576513,0.0739118456840515,0.198512688279152,0.255276292562485,0.164035022258759,0.17886982858181
"222",0.0873740091919899,0.00905581843107939,0.0462568514049053,0.151170447468758,0.240710988640785,0.319508194923401,0.14592370390892
"223",0.0748023316264153,0.00585041753947735,0.0313699245452881,0.430764049291611,0.16702926158905,0.215541779994965,0.0746422782540321
"224",0.13167542219162,0.0109482770785689,0.0627173855900764,0.211547493934631,0.219279631972313,0.209378212690353,0.154453560709953
"225",0.13935860991478,0.00927170645445585,0.0722722336649895,0.140665531158447,0.194180473685265,0.224707022309303,0.219544395804405
"226",0.0779323950409889,0.00616675615310669,0.0518019981682301,0.252674400806427,0.208873197436333,0.258038610219955,0.144512623548508
"227",0.119800664484501,0.00891157425940037,0.0700190663337708,0.20009982585907,0.25701168179512,0.194141775369644,0.150015413761139
"228",0.0978178232908249,0.00328531465493143,0.031152842566371,0.388624608516693,0.152997568249702,0.275420039892197,0.050701841711998
"229",0.0938870385289192,0.0140381949022412,0.108431026339531,0.143866300582886,0.328660666942596,0.144328877329826,0.166787922382355
"230",0.13348451256752,0.00542565668001771,0.0422687791287899,0.183853223919868,0.265301138162613,0.233240902423859,0.136425778269768
"231",0.0888252109289169,0.00496420916169882,0.0333652794361115,0.201667174696922,0.141317188739777,0.440074324607849,0.0897865816950798
"232",0.155690744519234,0.00888080522418022,0.0485492572188377,0.144310429692268,0.229055166244507,0.253130227327347,0.160383388400078
"233",0.166943624615669,0.00890669599175453,0.0434422455728054,0.325113207101822,0.207034453749657,0.141894429922104,0.106665343046188
"234",NA,NA,NA,NA,NA,NA,NA
"235",0.0952942222356796,0.00440599443390965,0.0325509868562222,0.416055023670197,0.188630938529968,0.137363776564598,0.125699147582054
