"","excitement","happiness","pride","anger","fear","sadness","neutral"
"21",0.0147375259548426,0.0146170649677515,0.0130420150235295,0.12913453578949,0.152064546942711,0.18942254781723,0.48698166012764
"22",0.0108078317716718,0.00830450002104044,0.0156832486391068,0.0741802975535393,0.0990102663636208,0.223495334386826,0.56851851940155
"23",0.0180131364613771,0.020854314789176,0.0207526162266731,0.069693811237812,0.103655487298965,0.149311155080795,0.61771947145462
"24",0.00777957448735833,0.00663271965458989,0.0354049615561962,0.0569015182554722,0.0977789834141731,0.165410816669464,0.630091488361359
"25",0.0184436291456223,0.0152099942788482,0.104522161185741,0.0676472187042236,0.0791300088167191,0.279216349124908,0.435830622911453
"26",0.00536332651972771,0.00566192856058478,0.0208006557077169,0.0683507993817329,0.0734285116195679,0.241588518023491,0.584806263446808
"27",0.0168121457099915,0.0115887969732285,0.0182855781167746,0.0925112515687943,0.136222466826439,0.195359826087952,0.52921998500824
"28",0.0149988820776343,0.00863331463187933,0.0157303605228662,0.111391298472881,0.12028132379055,0.238138183951378,0.490826636552811
"29",0.0110474191606045,0.00970934145152569,0.0312714390456676,0.0574984364211559,0.0700093358755112,0.417012155056,0.403451859951019
"30",0.0172455683350563,0.0085621252655983,0.0136245544999838,0.11578419059515,0.123414181172848,0.195454880595207,0.525914490222931
"31",0.0220462270081043,0.0107306269928813,0.0161630865186453,0.0751847252249718,0.108885623514652,0.132402807474136,0.634586870670319
"32",0.0103720147162676,0.00573618151247501,0.0107667930424213,0.0352096222341061,0.0479428842663765,0.0578514449298382,0.832121133804321
"33",0.0108011122792959,0.0107869068160653,0.0130431735888124,0.077958844602108,0.073541134595871,0.116102084517479,0.697766780853271
"34",0.0119461389258504,0.0077537470497191,0.0223012194037437,0.116638727486134,0.120829276740551,0.288603782653809,0.431927084922791
"35",0.0077817146666348,0.0101253893226385,0.00857660453766584,0.0908824652433395,0.0918846800923347,0.100241079926491,0.69050806760788
"36",0.010859546251595,0.00758287683129311,0.00911383423954248,0.0491823554039001,0.0352845937013626,0.309047847986221,0.57892894744873
"37",0.0162058770656586,0.0181720294058323,0.0158287454396486,0.140882432460785,0.0993065387010574,0.31941619515419,0.390188217163086
"38",0.0168838296085596,0.00823458284139633,0.0211173314601183,0.0658826529979706,0.0836984813213348,0.154162213206291,0.650020897388458
"39",0.0100643569603562,0.00811914727091789,0.0132348742336035,0.0347955040633678,0.0536472201347351,0.155143976211548,0.724994897842407
"40",0.0109987482428551,0.00957510806620121,0.0430569536983967,0.06559868901968,0.155391573905945,0.347475707530975,0.367903202772141
"41",0.0107710231095552,0.00652558356523514,0.0330287739634514,0.0635648891329765,0.0762016773223877,0.381691366434097,0.4282166659832
"42",0.00820810440927744,0.0103471027687192,0.0163351651281118,0.131840914487839,0.0738217458128929,0.130178734660149,0.629268229007721
"43",0.0201534479856491,0.0157190095633268,0.0195174887776375,0.0737593173980713,0.119648545980453,0.189214840531349,0.561987400054932
"44",0.00828338507562876,0.00565518159419298,0.0107791591435671,0.0378811061382294,0.0503907240927219,0.10487575083971,0.782134711742401
"45",0.00763331400230527,0.00645509641617537,0.0283145029097795,0.0894315019249916,0.0872066542506218,0.248008236289024,0.532950699329376
"46",0.0112520968541503,0.0108129903674126,0.040506761521101,0.0718755498528481,0.0810007303953171,0.343063235282898,0.441488593816757
"47",0.0128906341269612,0.00729303015395999,0.012247328646481,0.091869592666626,0.100544564425945,0.20657417178154,0.568580627441406
"48",0.00987877324223518,0.00563836144283414,0.034238412976265,0.0872604250907898,0.103737436234951,0.208304077386856,0.550942480564117
"49",0.0171621665358543,0.0197545886039734,0.0155030693858862,0.155035212635994,0.093605749309063,0.312095046043396,0.386844128370285
"50",0.0205767974257469,0.0188733302056789,0.0174840334802866,0.0616455376148224,0.119366429746151,0.120735704898834,0.641318202018738
"51",0.0126869268715382,0.00990015082061291,0.0169530399143696,0.0806470587849617,0.0905868038535118,0.115346759557724,0.673879265785217
"52",0.0161963906139135,0.00718102091923356,0.00767047517001629,0.105456322431564,0.138936817646027,0.317932516336441,0.406626373529434
"53",0.011394421570003,0.00838738959282637,0.0176482275128365,0.116010710597038,0.115911386907101,0.298179626464844,0.432468235492706
"54",0.0110874688252807,0.0093854172155261,0.159169495105743,0.0513505339622498,0.0691850185394287,0.194355696439743,0.505466341972351
"55",0.00921229738742113,0.00499040680006146,0.0104755209758878,0.0988720431923866,0.0958326235413551,0.119300670921803,0.661316394805908
"56",0.011711522936821,0.00597366783767939,0.0126558104529977,0.0411005131900311,0.0561952069401741,0.0745448842644691,0.79781836271286
"57",0.0105124777182937,0.00679049920290709,0.0129313571378589,0.02850809879601,0.0418069176375866,0.189894840121269,0.709555745124817
"58",0.0198719929903746,0.0167727526277304,0.0178999900817871,0.0593731142580509,0.120092421770096,0.206767037510872,0.55922269821167
"59",0.0305573251098394,0.009872792288661,0.00938755460083485,0.118978083133698,0.18214039504528,0.221347883343697,0.427715986967087
"60",0.0116182649508119,0.0138450348749757,0.0304858852177858,0.0562145486474037,0.0980886444449425,0.222042992711067,0.567704617977142
"61",0.0219849329441786,0.00884980708360672,0.111475497484207,0.0549544468522072,0.0646052286028862,0.222274288535118,0.51585578918457
"62",0.0120437340810895,0.0141079192981124,0.0811449065804482,0.0941812843084335,0.131416097283363,0.200871974229813,0.466234058141708
"63",0.0228653680533171,0.0207736175507307,0.0232479143887758,0.0403715707361698,0.076531745493412,0.124649792909622,0.691560029983521
"64",0.00930811557918787,0.00708519900217652,0.0145176844671369,0.0530454777181149,0.0777523815631866,0.118892915546894,0.719398260116577
"65",0.00853664427995682,0.00671745697036386,0.0127060804516077,0.0351527445018291,0.0729231834411621,0.0731609910726547,0.790802896022797
"66",0.0151791600510478,0.0112839164212346,0.0479029603302479,0.058650191873312,0.0838695466518402,0.306625872850418,0.476488351821899
"67",0.00695536844432354,0.00473913410678506,0.00825757719576359,0.046327818185091,0.0433521941304207,0.0971534475684166,0.793214499950409
"68",0.0138845015317202,0.00968636479228735,0.0345174670219421,0.0555508770048618,0.0679734870791435,0.310238838195801,0.508148431777954
"69",0.011682185344398,0.00686601782217622,0.0177452825009823,0.0633558705449104,0.0711484625935555,0.217100337147713,0.612101912498474
"70",0.00568624213337898,0.00927607994526625,0.136372104287148,0.0374502576887608,0.0441569089889526,0.287467837333679,0.479590564966202
"71",0.0172717999666929,0.0151092195883393,0.0173611417412758,0.0447692275047302,0.0909997150301933,0.101368352770805,0.713120520114899
"72",0.00789668317884207,0.00752999586984515,0.0110801532864571,0.0534811094403267,0.0644977390766144,0.0762767419219017,0.779237568378448
"73",0.00826545245945454,0.00771067291498184,0.0653852745890617,0.0701240748167038,0.0655717328190804,0.175623372197151,0.607319414615631
"74",0.0088311480358243,0.0074599701911211,0.0416890829801559,0.0283146519213915,0.0491907447576523,0.104542799293995,0.759971618652344
"75",0.0141159109771252,0.0136776696890593,0.012173063121736,0.0514823161065578,0.0432619228959084,0.407863616943359,0.457425534725189
"76",0.0136003633961082,0.0110395476222038,0.0158285703510046,0.0363052859902382,0.0648102313280106,0.097413681447506,0.761002361774445
"77",0.0124983293935657,0.0105318771675229,0.00906940549612045,0.12701815366745,0.0718769729137421,0.206572309136391,0.562432885169983
"78",0.00879780109971762,0.00530949560925364,0.0570898614823818,0.0470095910131931,0.0734415650367737,0.341361910104752,0.466989755630493
"79",0.00885847397148609,0.00853350386023521,0.0882976725697517,0.0603227578103542,0.0612194314599037,0.421509861946106,0.351258248090744
"80",0.0192340724170208,0.021981256082654,0.0201862193644047,0.0771610587835312,0.120855420827866,0.232884258031845,0.507697701454163
"81",0.0128545621410012,0.00871382188051939,0.014912405051291,0.114395022392273,0.0669031739234924,0.27438485622406,0.507836222648621
"82",0.0101815517991781,0.0169256888329983,0.0243786163628101,0.0835524052381516,0.0930751264095306,0.0672985538840294,0.704587996006012
"83",0.0138004589825869,0.0262435209006071,0.0267507694661617,0.0712594985961914,0.0926028192043304,0.145191475749016,0.624151468276978
"84",0.00871865637600422,0.00765107478946447,0.0498456209897995,0.0511509440839291,0.0538092739880085,0.505869686603546,0.322954803705215
"85",NA,NA,NA,NA,NA,NA,NA
"86",0.0109129082411528,0.0103913247585297,0.0365201644599438,0.111892566084862,0.151347026228905,0.138725802302361,0.540210127830505
"87",0.0165894497185946,0.00515321735292673,0.00861320924013853,0.0754409655928612,0.0971827134490013,0.104511708021164,0.69250875711441
"88",NA,NA,NA,NA,NA,NA,NA
"89",0.0101914256811142,0.00440452294424176,0.00933839939534664,0.0498090982437134,0.0334156975150108,0.295851528644562,0.596989393234253
"90",0.0128286741673946,0.00904583279043436,0.01247747708112,0.0892710834741592,0.111898437142372,0.218418926000595,0.546059548854828
"91",0.0210637282580137,0.0090356869623065,0.0201646964997053,0.068145290017128,0.100151136517525,0.160567864775658,0.620871543884277
"92",0.0145853525027633,0.0079883337020874,0.0155924735590816,0.0591563135385513,0.0736259967088699,0.186864048242569,0.642187476158142
"93",0.0155458832159638,0.0183151867240667,0.0148168206214905,0.104915253818035,0.0837958380579948,0.173250392079353,0.589360654354095
"94",0.00839929096400738,0.00574142578989267,0.0111033590510488,0.0479887276887894,0.0480893328785896,0.0636032372713089,0.815074622631073
"95",0.0104890316724777,0.00882660411298275,0.0144431889057159,0.0286712739616632,0.0608263090252876,0.0894601419568062,0.787283480167389
"96",0.00578125147148967,0.00466052396222949,0.0120793301612139,0.0359001867473125,0.0355367958545685,0.0641291290521622,0.841912746429443
"97",0.00806615501642227,0.00560657307505608,0.0142297958955169,0.0409052222967148,0.0551935955882072,0.117094270884991,0.75890439748764
"98",0.0229319334030151,0.0238169394433498,0.0265834033489227,0.0404889509081841,0.0791509822010994,0.221629902720451,0.585397899150848
"99",0.0404482968151569,0.0323939248919487,0.0264888219535351,0.0211326293647289,0.079477034509182,0.159651175141335,0.640408098697662
"100",0.00800119061022997,0.00737984897568822,0.0134976133704185,0.0310744158923626,0.0494882799685001,0.0642667636275291,0.826291918754578
"101",0.0142017472535372,0.00948832277208567,0.0103986663743854,0.0141722792759538,0.0432306155562401,0.0383545234799385,0.870153784751892
"102",0.0165488496422768,0.01084840670228,0.0498208813369274,0.0774037688970566,0.119944088160992,0.254673928022385,0.470760107040405
"103",0.0133195426315069,0.0192497037351131,0.0175266526639462,0.0690703466534615,0.0754062607884407,0.0738282576203346,0.731599271297455
"104",0.00635187653824687,0.00795432925224304,0.016809182241559,0.0294786486774683,0.0599243901669979,0.0676674097776413,0.81181412935257
"105",0.0137159135192633,0.0182442907243967,0.019454387947917,0.029726704582572,0.0502975843846798,0.157533600926399,0.711027562618256
"106",0.0088749872520566,0.0101878074929118,0.0133982114493847,0.0323905572295189,0.0431957915425301,0.0934508293867111,0.798501789569855
"107",NA,NA,NA,NA,NA,NA,NA
"108",0.0104931779205799,0.00475248834118247,0.009518769569695,0.0414145775139332,0.0407546199858189,0.384336769580841,0.508729577064514
"109",NA,NA,NA,NA,NA,NA,NA
"110",NA,NA,NA,NA,NA,NA,NA
"111",NA,NA,NA,NA,NA,NA,NA
"112",NA,NA,NA,NA,NA,NA,NA
"113",0.00936423055827618,0.00945122074335814,0.0114134252071381,0.066039614379406,0.100272335112095,0.423804879188538,0.379654318094254
"114",0.0126802055165172,0.00664190948009491,0.0101379072293639,0.0737981498241425,0.0623408667743206,0.357940435409546,0.476460546255112
"115",0.0115276137366891,0.00709643168374896,0.00923107471317053,0.0754038318991661,0.0455520898103714,0.579771459102631,0.271417438983917
"116",NA,NA,NA,NA,NA,NA,NA
"117",NA,NA,NA,NA,NA,NA,NA
"118",NA,NA,NA,NA,NA,NA,NA
"119",0.0379166677594185,0.0137219810858369,0.0358288697898388,0.194775626063347,0.14059029519558,0.11966522783041,0.457501262426376
"120",0.0130234938114882,0.010778090916574,0.0818904042243958,0.060225423425436,0.0920042619109154,0.275467276573181,0.46661102771759
"121",NA,NA,NA,NA,NA,NA,NA
"122",0.0126038873568177,0.013529478572309,0.0195482578128576,0.168655201792717,0.116663716733456,0.124241419136524,0.544758021831512
"123",NA,NA,NA,NA,NA,NA,NA
"124",0.0171264242380857,0.0107111893594265,0.0157667119055986,0.0703530013561249,0.0997858196496964,0.149947181344032,0.636309623718262
"125",0.0100767910480499,0.0146840894594789,0.0127195874229074,0.0853840708732605,0.0655540823936462,0.29804527759552,0.513536155223846
"126",NA,NA,NA,NA,NA,NA,NA
"127",NA,NA,NA,NA,NA,NA,NA
"128",0.0123847676441073,0.0372992046177387,0.0335979983210564,0.0883912295103073,0.107234455645084,0.231434106826782,0.489658266305923
"129",0.0110119516029954,0.00905547197908163,0.0143352234736085,0.205250293016434,0.113978482782841,0.247796446084976,0.398572087287903
"130",0.0103577859699726,0.0306224785745144,0.018389604985714,0.0695048421621323,0.0685486271977425,0.207688838243484,0.594887852668762
"131",0.00799304526299238,0.00531431892886758,0.00950286258012056,0.101751759648323,0.117462314665318,0.146570056676865,0.611405551433563
"132",NA,NA,NA,NA,NA,NA,NA
"133",NA,NA,NA,NA,NA,NA,NA
"134",0.0105267222970724,0.00994324032217264,0.0136453183367848,0.0990404561161995,0.0951522141695023,0.109268106520176,0.66242390871048
"135",0.0110051119700074,0.00699039315804839,0.0160915479063988,0.0413454547524452,0.0751009359955788,0.101252093911171,0.748214483261108
"136",NA,NA,NA,NA,NA,NA,NA
"137",0.0110459681600332,0.00615610415115952,0.0128799509257078,0.056402575224638,0.072555348277092,0.228728413581848,0.612231612205505
"138",NA,NA,NA,NA,NA,NA,NA
"139",0.00567160174250603,0.00336796138435602,0.0105025451630354,0.0481843426823616,0.0593690164387226,0.0715374797582626,0.801367104053497
"140",NA,NA,NA,NA,NA,NA,NA
"141",0.0043154489248991,0.00315476371906698,0.00896913930773735,0.0670245066285133,0.0493361949920654,0.0537677407264709,0.813432276248932
"142",0.00754983304068446,0.00607877410948277,0.0117240957915783,0.0507259964942932,0.0643483623862267,0.0888841971755028,0.770688772201538
"143",0.0122413244098425,0.0176054984331131,0.0203816425055265,0.0807870477437973,0.0726989507675171,0.0942090749740601,0.702076494693756
"144",0.0129058295860887,0.0108907474204898,0.0127098383381963,0.0730523765087128,0.0770979300141335,0.185273855924606,0.628069400787354
"145",0.0127449063584208,0.00898830965161324,0.0171916745603085,0.04853430762887,0.117750734090805,0.134086519479752,0.660703539848328
"146",0.0146888121962547,0.0418050438165665,0.0236777905374765,0.0721852630376816,0.104046352207661,0.274350017309189,0.46924677491188
"147",0.0103130945935845,0.0123701682314277,0.0277154315263033,0.0573382377624512,0.0796401277184486,0.060896810144186,0.751726090908051
"148",0.0238053128123283,0.018460413441062,0.0162935890257359,0.0583624988794327,0.174588531255722,0.110326245427132,0.598163366317749
"149",0.00892098899930716,0.00800644420087337,0.00883924961090088,0.0588117465376854,0.0894017368555069,0.0807036757469177,0.74531614780426
"150",0.0150493383407593,0.0131753291934729,0.0274641942232847,0.0520769469439983,0.0700361728668213,0.130565583705902,0.691632449626923
"151",0.0182502698153257,0.00965472776442766,0.0171377416700125,0.0480341091752052,0.0857940316200256,0.0986112952232361,0.722517788410187
"152",0.0117745539173484,0.00938965938985348,0.0172997992485762,0.0550853945314884,0.071530282497406,0.0751914903521538,0.759728789329529
"153",0.0132129527628422,0.0135872606188059,0.0192976947873831,0.0979920476675034,0.0816838815808296,0.147697269916534,0.626528918743134
"154",NA,NA,NA,NA,NA,NA,NA
"155",0.0214295629411936,0.0156617648899555,0.0241205748170614,0.130120307207108,0.115205474197865,0.259498238563538,0.433964014053345
"156",0.0129301585257053,0.017219103872776,0.0685572102665901,0.0965451598167419,0.103800728917122,0.212065503001213,0.488882064819336
"157",0.00798667687922716,0.00793718546628952,0.0114365685731173,0.04921530559659,0.0901352241635323,0.139469236135483,0.693819761276245
"158",0.0108314631506801,0.0146584929898381,0.0154600851237774,0.057517271488905,0.0853115171194077,0.139182582497597,0.677038550376892
"159",0.0201555956155062,0.0288467891514301,0.0242409352213144,0.111524038016796,0.0873124450445175,0.251752197742462,0.476167947053909
"160",0.032348457723856,0.0425791926681995,0.038569949567318,0.0965024754405022,0.0896248072385788,0.171324670314789,0.529050469398499
"161",0.0342696458101273,0.0857389718294144,0.0694005712866783,0.0491198152303696,0.078438013792038,0.222887679934502,0.460145354270935
"162",0.0237927716225386,0.011329997330904,0.0204258169978857,0.0551301501691341,0.0780047178268433,0.149113118648529,0.662203431129456
"163",0.0131910787895322,0.00871343445032835,0.0161174722015858,0.0439007505774498,0.0487094186246395,0.0881061926484108,0.781261682510376
"164",0.0104237422347069,0.00844913627952337,0.0147162172943354,0.0644679889082909,0.0728963240981102,0.164453715085983,0.664592862129211
"165",0.00659784162417054,0.00474859541282058,0.0133602032437921,0.064663328230381,0.037454541772604,0.0713687017560005,0.801806807518005
"166",0.012401289306581,0.00865828804671764,0.0126146376132965,0.083719365298748,0.0915241315960884,0.133751779794693,0.657330513000488
"167",0.0126615697517991,0.0103830099105835,0.0145038571208715,0.0259700920432806,0.0902214199304581,0.108631618320942,0.73762845993042
"168",0.00876528676599264,0.0100295748561621,0.0132674779742956,0.0288882181048393,0.0399597212672234,0.0940441340208054,0.805045604705811
"169",0.00803948659449816,0.00452271616086364,0.0107630100101233,0.0289616342633963,0.051767248660326,0.0982010066509247,0.797744870185852
"170",0.0124490661546588,0.00839905720204115,0.0190600883215666,0.0534453466534615,0.0656539425253868,0.135397836565971,0.705594718456268
"171",0.0072657517157495,0.00622363528236747,0.0139298951253295,0.0995065793395042,0.0811845511198044,0.238552317023277,0.553337335586548
"172",0.0125464731827378,0.0111766587942839,0.0167707931250334,0.0590835474431515,0.0855386778712273,0.148743256926537,0.666140615940094
"173",0.0165178626775742,0.0240415558218956,0.0283580403774977,0.055725522339344,0.093393549323082,0.140856221318245,0.641107261180878
"174",0.0051864730194211,0.00969476439058781,0.0111772650852799,0.0760540515184402,0.0570981539785862,0.0806950330734253,0.760094285011292
"175",0.013490772806108,0.016175901517272,0.0193239394575357,0.110139831900597,0.118964001536369,0.330558031797409,0.391347497701645
"176",0.0129824783653021,0.0231004189699888,0.0200042929500341,0.102165170013905,0.112391971051693,0.16741181910038,0.561943829059601
"177",0.00545063940808177,0.00631293514743447,0.0171110164374113,0.0391863398253918,0.0660502165555954,0.0910201221704483,0.774868726730347
"178",0.00987248029559851,0.00956740509718657,0.0235611125826836,0.0405138991773129,0.0698526203632355,0.131433129310608,0.715199410915375
"179",0.00705626467242837,0.00498462794348598,0.0126958880573511,0.040024146437645,0.0544000901281834,0.0888326838612556,0.792006313800812
"180",0.0074869473464787,0.00575895374640822,0.0160728041082621,0.0375770255923271,0.0461061559617519,0.11336862295866,0.773629426956177
"181",0.00509997503831983,0.0057543576695025,0.0106491260230541,0.0421146564185619,0.0474542155861855,0.0938093811273575,0.79511833190918
"182",0.00583918299525976,0.00456468854099512,0.0125570790842175,0.0520241223275661,0.0465374477207661,0.131229162216187,0.747248291969299
"183",0.00793314632028341,0.012857036665082,0.0160187650471926,0.0884964689612389,0.0551453605294228,0.126210689544678,0.693338453769684
"184",0.00878258422017097,0.00793569069355726,0.0172449965029955,0.0450488775968552,0.0869921371340752,0.111089259386063,0.722906470298767
"185",0.00651114387437701,0.00558733241632581,0.00703541981056333,0.0226987469941378,0.0282672103494406,0.15292976796627,0.776970386505127
"186",0.00578751554712653,0.00338658527471125,0.0102426586672664,0.027114275842905,0.0385916642844677,0.0797844007611275,0.835092961788177
"187",0.0267676841467619,0.0230714455246925,0.0401601418852806,0.0776690766215324,0.108881078660488,0.17444771528244,0.549002885818481
"188",0.0228159874677658,0.0630427598953247,0.0355277955532074,0.0605312623083591,0.0966023877263069,0.191808849573135,0.52967095375061
"189",0.0215412303805351,0.0323340743780136,0.0238971468061209,0.0943615809082985,0.142226368188858,0.285419166088104,0.400220423936844
"190",0.0172895416617393,0.00942637491971254,0.0200483798980713,0.0783690884709358,0.113417714834213,0.121647879481316,0.639801025390625
"191",0.0131173795089126,0.015673266723752,0.0259226504713297,0.0571569353342056,0.0944046080112457,0.161786049604416,0.631939113140106
"192",0.0135973058640957,0.0189672783017159,0.0263873599469662,0.033184964209795,0.0644056797027588,0.112200133502483,0.731257319450378
"193",0.0116036171093583,0.0126435542479157,0.0185265131294727,0.0244761817157269,0.0572920814156532,0.0631383582949638,0.812319695949554
"194",0.0175289697945118,0.0139454640448093,0.0209841504693031,0.0952728688716888,0.11909506469965,0.130230516195297,0.602942943572998
"195",0.016361765563488,0.013933140784502,0.0242236349731684,0.0421957559883595,0.120165549218655,0.153854221105576,0.629265904426575
"196",0.0196999777108431,0.018028886988759,0.0166451744735241,0.066040962934494,0.103628642857075,0.138468787074089,0.637487530708313
"197",0.0222433246672153,0.012735097669065,0.0283163618296385,0.097309336066246,0.134137511253357,0.334941565990448,0.370316803455353
"198",0.00987533852458,0.0074027506634593,0.00994068756699562,0.151753634214401,0.154662311077118,0.174699336290359,0.491665840148926
"199",0.0163179244846106,0.0190740562975407,0.0239849928766489,0.0345483385026455,0.0576996617019176,0.223755538463593,0.624619424343109
"200",0.0168990641832352,0.0166530050337315,0.0189202427864075,0.0504206977784634,0.0876514986157417,0.236688867211342,0.572766602039337
"201",0.0142060592770576,0.0289735607802868,0.016976373270154,0.0808352679014206,0.070633240044117,0.271946489810944,0.51642906665802
"202",0.0184715092182159,0.0256296470761299,0.0251137986779213,0.0657008737325668,0.080425038933754,0.294950038194656,0.489709138870239
"203",0.0158426556736231,0.0260099042207003,0.0222067087888718,0.0717674493789673,0.0960046872496605,0.255354642868042,0.512813985347748
"204",0.0180753748863935,0.0363371409475803,0.0350797176361084,0.0434156022965908,0.0480903424322605,0.185192480683327,0.633809268474579
"205",NA,NA,NA,NA,NA,NA,NA
"206",0.049542423337698,0.00705941440537572,0.0207718592137098,0.198079183697701,0.26274785399437,0.0614148788154125,0.400384426116943
"207",NA,NA,NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA,NA,NA
"209",0.0155434468761086,0.0134044522419572,0.0493433922529221,0.0480026416480541,0.0611127577722073,0.513986587524414,0.298606693744659
"210",0.0114931259304285,0.00670600403100252,0.0448167249560356,0.0379432216286659,0.0484166741371155,0.430906385183334,0.419717878103256
"211",0.0140441674739122,0.00703088566660881,0.0148355215787888,0.134731397032738,0.0980935245752335,0.257990390062332,0.473274081945419
"212",0.0182451233267784,0.00683135911822319,0.0330023802816868,0.0763006955385208,0.065392903983593,0.165015995502472,0.635211527347565
"213",NA,NA,NA,NA,NA,NA,NA
"214",0.00743450876325369,0.00635568937286735,0.0103134494274855,0.0542789846658707,0.0651733130216599,0.0985127091407776,0.757931292057037
"215",0.00748913548886776,0.00586705515161157,0.00926207657903433,0.0411651916801929,0.0422672145068645,0.0585276260972023,0.835421681404114
"216",0.00901770498603582,0.00676577212288976,0.0109737664461136,0.024101672694087,0.0362456142902374,0.207321792840958,0.705573678016663
"217",0.0107717709615827,0.013127027079463,0.0151397529989481,0.115852296352386,0.099529393017292,0.181126281619072,0.564453482627869
"218",NA,NA,NA,NA,NA,NA,NA
"219",0.0149621358141303,0.0121128251776099,0.0185893792659044,0.142417013645172,0.129779309034348,0.184081390500069,0.498057961463928
"220",NA,NA,NA,NA,NA,NA,NA
"221",0.0113747511059046,0.0130875138565898,0.0268222000449896,0.0951328724622726,0.147938013076782,0.170675545930862,0.534969091415405
"222",0.0140844043344259,0.007856709882617,0.016589218750596,0.0658743306994438,0.0768819227814674,0.136585026979446,0.682128429412842
"223",0.0134887788444757,0.0139514300972223,0.0126313585788012,0.132981643080711,0.135883331298828,0.316457450389862,0.374605983495712
"224",0.0106297405436635,0.0219901371747255,0.0364504456520081,0.139974251389503,0.145588785409927,0.276978075504303,0.368388622999191
"225",0.0101230582222342,0.0128992255777121,0.0160987880080938,0.0696342065930367,0.0741091072559357,0.14465756714344,0.672478020191193
"226",0.0129342507570982,0.0142878023907542,0.015759838744998,0.0752072185277939,0.101104557514191,0.272539585828781,0.508166790008545
"227",0.0159682389348745,0.0256150905042887,0.0184212699532509,0.0685781762003899,0.102929972112179,0.376579761505127,0.391907513141632
"228",0.0109206149354577,0.0107797672972083,0.0202153418213129,0.0752682909369469,0.0834314450621605,0.155308976769447,0.644075572490692
"229",0.0205971859395504,0.0093231312930584,0.00953548960387707,0.0615691803395748,0.0723633915185928,0.273993462324142,0.552618086338043
"230",0.0204430557787418,0.0244262870401144,0.0251889266073704,0.125405550003052,0.124758765101433,0.38507205247879,0.294705420732498
"231",NA,NA,NA,NA,NA,NA,NA
"232",0.00894244201481342,0.00808077957481146,0.0144549254328012,0.056754544377327,0.0543261654675007,0.0911348238587379,0.766306281089783
"233",NA,NA,NA,NA,NA,NA,NA
"234",NA,NA,NA,NA,NA,NA,NA
"235",0.00606836378574371,0.00486145028844476,0.00586438644677401,0.017019048333168,0.0156252738088369,0.152199774980545,0.798361659049988
"236",0.00868155341595411,0.00393615337088704,0.00609056372195482,0.0285983402282,0.0338240005075932,0.256662726402283,0.662206709384918
"237",0.0201520044356585,0.0210957285016775,0.0210485830903053,0.0731945931911469,0.120037227869034,0.153520882129669,0.590951025485992
"238",0.0204067844897509,0.0346255600452423,0.0313710905611515,0.102479785680771,0.0876621305942535,0.208874613046646,0.514580070972443
"239",0.0327850617468357,0.162066847085953,0.0316851101815701,0.0541680976748466,0.0931635946035385,0.162244379520416,0.463886916637421
