"","excitement","happiness","pride","anger","fear","sadness","neutral"
"26",0.0159644205123186,0.00684235291555524,0.0140777006745338,0.0673014894127846,0.107100203633308,0.123427793383598,0.665286064147949
"27",0.0193061232566833,0.00917889922857285,0.0128861637786031,0.0795200243592262,0.0888684913516045,0.136235967278481,0.654004395008087
"28",0.0116659738123417,0.00536663178354502,0.00764774112030864,0.0602645054459572,0.0696820095181465,0.141416519880295,0.703956663608551
"29",0.0241038035601377,0.0111621804535389,0.0111530087888241,0.0531148426234722,0.107178747653961,0.139109209179878,0.654178202152252
"30",0.0156547781080008,0.0118467705324292,0.0101898284628987,0.0731818601489067,0.0949925556778908,0.135940074920654,0.658194124698639
"31",0.00902904011309147,0.00575163401663303,0.00954193435609341,0.0618666857481003,0.0637216717004776,0.15224377810955,0.697845280170441
"32",0.0150973899289966,0.0055931406095624,0.0106100691482425,0.0616886168718338,0.077910952270031,0.206538498401642,0.62256133556366
"33",0.01989989541471,0.00687581626698375,0.0132643571123481,0.0524240359663963,0.0884841755032539,0.244604527950287,0.574447214603424
"34",0.0210790783166885,0.0089250523597002,0.0141701092943549,0.0803001224994659,0.0906057581305504,0.240230798721313,0.544689059257507
"35",0.0219803974032402,0.012029686011374,0.0155417872592807,0.0673314407467842,0.104211211204529,0.139938667416573,0.638966739177704
"36",0.0182760842144489,0.00904252287000418,0.0102800140157342,0.0739909783005714,0.104104064404964,0.20124115049839,0.583065211772919
"37",0.0170723497867584,0.0110499346628785,0.0148081229999661,0.0474653244018555,0.0674533322453499,0.211115688085556,0.631035208702087
"38",0.0155206993222237,0.0136844096705317,0.0133497780188918,0.0768689811229706,0.0827579945325851,0.157124385237694,0.640693724155426
"39",0.0135541185736656,0.00439542019739747,0.0101903062313795,0.0746559426188469,0.0747304484248161,0.216562509536743,0.605911254882812
"40",0.0346274264156818,0.0467650182545185,0.0150082185864449,0.0305763222277164,0.0665299072861671,0.107842147350311,0.698650896549225
"41",0.0227195266634226,0.00996874086558819,0.0167965777218342,0.0570669025182724,0.0604946464300156,0.127835333347321,0.705118179321289
"42",0.0220987666398287,0.00833643600344658,0.00911878421902657,0.0754995718598366,0.0986815318465233,0.237198352813721,0.549066603183746
"43",0.0204318482428789,0.0102317156270146,0.0154949491843581,0.0494875572621822,0.0609194040298462,0.190535962581635,0.652898550033569
"44",0.0253857653588057,0.00782074965536594,0.00796987488865852,0.0760685577988625,0.10955898463726,0.175418049097061,0.597778022289276
"45",0.0231577716767788,0.0111193833872676,0.0186387654393911,0.0659050792455673,0.127795070409775,0.18693320453167,0.566450715065002
"46",0.0181639567017555,0.0102962702512741,0.0142339561134577,0.0704411938786507,0.0647398009896278,0.133260726928711,0.68886411190033
"47",0.0278391111642122,0.00943438522517681,0.0551392659544945,0.0628544986248016,0.073668897151947,0.213972955942154,0.557090818881989
"48",0.0177681408822536,0.00952018331736326,0.01328887604177,0.0767817571759224,0.107105948030949,0.107522688806057,0.668012380599976
"49",0.0219117254018784,0.0127443112432957,0.0194906610995531,0.0767679288983345,0.0996394082903862,0.164028063416481,0.605417966842651
"50",0.0268419645726681,0.0153387291356921,0.0209995340555906,0.0686976686120033,0.103588327765465,0.177166432142258,0.587367296218872
"51",0.025349073112011,0.0130850970745087,0.0162500701844692,0.0716356560587883,0.136913523077965,0.124005943536758,0.612760603427887
"52",0.0224636103957891,0.00663966033607721,0.00814629253000021,0.100653022527695,0.144866287708282,0.170986816287041,0.546244323253632
"53",0.0311151165515184,0.00992051139473915,0.0226313099265099,0.0755361095070839,0.0927265286445618,0.31230953335762,0.455760926008224
"54",0.0179045554250479,0.00712603004649282,0.0470868162810802,0.0723931491374969,0.0808770880103111,0.171355322003365,0.60325700044632
"55",0.0197307541966438,0.0052663809619844,0.0086794663220644,0.061300054192543,0.116664573550224,0.154870614409447,0.633488178253174
"56",0.010812271386385,0.0059187738224864,0.00660735415294766,0.0531177446246147,0.0950235277414322,0.11016995459795,0.718350350856781
"57",0.0297016706317663,0.00874970573931932,0.0981883704662323,0.076535277068615,0.0888765081763268,0.200384125113487,0.497564315795898
"58",0.0261391047388315,0.0122193908318877,0.0193738341331482,0.0680049583315849,0.10722603648901,0.197145909070969,0.569890737533569
"59",0.0196585264056921,0.0145880933851004,0.0134875867515802,0.0550917610526085,0.0964135453104973,0.156210139393806,0.644550323486328
"60",0.0219622012227774,0.00644444208592176,0.0170324258506298,0.0944990217685699,0.10581611841917,0.275948494672775,0.47829732298851
"61",0.0384917855262756,0.014690057374537,0.0307357180863619,0.0713467821478844,0.0960971787571907,0.243065938353539,0.505572617053986
"62",0.0298614036291838,0.0112135224044323,0.0105732809752226,0.107593514025211,0.111266240477562,0.247541442513466,0.481950581073761
"63",0.0264114644378424,0.00871019065380096,0.0148490974679589,0.0814112424850464,0.10660906881094,0.14877113699913,0.613237798213959
"64",0.0283866599202156,0.0158808585256338,0.0177438035607338,0.0635478496551514,0.105251997709274,0.284757167100906,0.484431684017181
"65",0.0293990764766932,0.00985847041010857,0.0105328885838389,0.0700621604919434,0.111515291035175,0.160318225622177,0.608313977718353
"66",0.0228496380150318,0.00769789842888713,0.00880439858883619,0.0603449381887913,0.119639076292515,0.151473835110664,0.62919020652771
"67",0.0192090701311827,0.0145136564970016,0.0112205483019352,0.0834513828158379,0.119888849556446,0.1530891507864,0.598627328872681
"68",0.0218816809356213,0.0123105002567172,0.0111875226721168,0.0768318921327591,0.124492779374123,0.17095685005188,0.582338809967041
"69",0.0151531556621194,0.0122403083369136,0.0127763831987977,0.0901106223464012,0.123594686388969,0.154940277338028,0.591184556484222
"70",0.0165948588401079,0.00714720878750086,0.00954002700746059,0.06310123950243,0.0810166448354721,0.214566424489021,0.608033537864685
"71",0.0215380061417818,0.0120318019762635,0.0121075874194503,0.0920201614499092,0.106637395918369,0.142749696969986,0.612915396690369
"72",0.0224985554814339,0.0104632992297411,0.015514419414103,0.0485577322542667,0.0985173806548119,0.291603803634644,0.512844741344452
"73",0.0178746394813061,0.0042493580840528,0.00574533641338348,0.0675925239920616,0.123083211481571,0.172369301319122,0.609085619449615
"74",0.0255978126078844,0.00977636035531759,0.0145101100206375,0.0907607823610306,0.121696457266808,0.231774196028709,0.505884230136871
"75",0.0233562737703323,0.0151331909000874,0.0162833333015442,0.0955347716808319,0.115632362663746,0.149475648999214,0.584584414958954
"76",0.0264424178749323,0.00774724222719669,0.0146828778088093,0.0646361634135246,0.0845649093389511,0.195633977651596,0.606292366981506
"77",0.0262172818183899,0.0156678091734648,0.0234249401837587,0.0987000241875648,0.150117978453636,0.156808212399483,0.529063761234283
"78",0.0222645252943039,0.00777493370696902,0.0827674195170403,0.0685759037733078,0.0787990614771843,0.1981091350317,0.541709005832672
"79",0.0205508004873991,0.0125819724053144,0.0158689226955175,0.0651065856218338,0.103805147111416,0.163497596979141,0.618588924407959
"80",0.0307547133415937,0.0113319726660848,0.0129012241959572,0.0751556754112244,0.106924369931221,0.155717119574547,0.60721492767334
"81",0.0290143173187971,0.00963088124990463,0.0229984894394875,0.0665011331439018,0.0787137001752853,0.153695046901703,0.639446437358856
"82",0.0168256554752588,0.00705319037660956,0.0114691331982613,0.0973948985338211,0.0978749766945839,0.209398373961449,0.559983789920807
"83",0.017311641946435,0.0105969971045852,0.00602628570050001,0.0580717697739601,0.0752646401524544,0.179611757397652,0.653116822242737
"84",0.0346470363438129,0.017285255715251,0.0187439043074846,0.0774145722389221,0.110435754060745,0.200561180710793,0.540912330150604
"85",0.0209143180400133,0.0107879061251879,0.0129744578152895,0.0616421326994896,0.108759649097919,0.127377212047577,0.657544314861298
"86",0.0233383309096098,0.0109782312065363,0.01206074655056,0.0649204477667809,0.123803213238716,0.163005888462067,0.601893126964569
"87",0.0241551510989666,0.00609532231464982,0.0234411545097828,0.0551216378808022,0.0642424523830414,0.196472629904747,0.630471646785736
"88",0.0145308850333095,0.0058174254372716,0.0303176771849394,0.0747698172926903,0.0822165310382843,0.175403103232384,0.616944551467896
"89",0.0238577108830214,0.00993866007775068,0.0118284802883863,0.0676799565553665,0.102281726896763,0.184467941522598,0.599945545196533
"90",0.0178435798734426,0.00593425333499908,0.0173050183802843,0.0748346745967865,0.0919871479272842,0.149042412638664,0.643052935600281
"91",0.0272329561412334,0.00530355144292116,0.00537439528852701,0.095548041164875,0.12009946256876,0.170944660902023,0.575496912002563
"92",0.0209362469613552,0.00747982831671834,0.0167287066578865,0.0932885110378265,0.124000646173954,0.202439099550247,0.535126984119415
"93",0.0695316046476364,0.043128713965416,0.0249980501830578,0.0596177726984024,0.117662072181702,0.184471532702446,0.500590324401855
"94",0.017804242670536,0.00682434486225247,0.0170273054391146,0.0911884531378746,0.0899080261588097,0.189195170998573,0.588052451610565
"95",0.0320973321795464,0.0164594445377588,0.0266586951911449,0.0840628147125244,0.113779947161674,0.204097881913185,0.522843956947327
"96",0.0295974370092154,0.0154402041807771,0.0132694775238633,0.0613689124584198,0.0924252048134804,0.167564854025841,0.620333909988403
"97",0.0231623016297817,0.0131831420585513,0.0157775226980448,0.085379883646965,0.148409113287926,0.139899343252182,0.574188709259033
"98",0.0144586926326156,0.00845145899802446,0.0109835341572762,0.0955422967672348,0.0945614948868752,0.170955270528793,0.605047225952148
"99",0.0246459692716599,0.00430824188515544,0.0148220248520374,0.0711436122655869,0.0958948358893394,0.335981905460358,0.453203499317169
"100",0.0109889712184668,0.0055029047653079,0.0614595413208008,0.0567665658891201,0.0620727352797985,0.260008484125137,0.543200850486755
"101",0.0328965038061142,0.0139027005061507,0.0160296466201544,0.0951505228877068,0.100400701165199,0.135084837675095,0.606535136699677
"102",0.0214980691671371,0.00807567313313484,0.0252691488713026,0.0616235844790936,0.0690309330821037,0.290883988142014,0.523618638515472
"103",0.0203813947737217,0.0072352341376245,0.0165899433195591,0.0746821388602257,0.0943138301372528,0.290518134832382,0.496279299259186
"104",0.0274338144809008,0.0100906798616052,0.0100095383822918,0.0775627046823502,0.127669706940651,0.122382916510105,0.624850571155548
"105",0.0352178551256657,0.0115274367853999,0.0154409278184175,0.071966215968132,0.109586648643017,0.323490649461746,0.432770192623138
"106",0.0177251808345318,0.00836374890059233,0.0584403276443481,0.0808622911572456,0.0699012354016304,0.225765347480774,0.538941860198975
"107",0.033294603228569,0.0063938619568944,0.00615161517634988,0.0722651109099388,0.102245412766933,0.27064460515976,0.509004831314087
"108",0.0389213189482689,0.0112067963927984,0.0148913720622659,0.0637016445398331,0.0961756929755211,0.335563868284225,0.439539223909378
"109",0.0259950086474419,0.0147683760151267,0.0156566370278597,0.0574074052274227,0.122751973569393,0.13489718735218,0.628523349761963
"110",0.0233089756220579,0.0177387576550245,0.0541698820888996,0.0575137138366699,0.041375745087862,0.0594075694680214,0.746485352516174
"111",0.0262073241174221,0.00843941979110241,0.0180360078811646,0.0584267489612103,0.0737012848258018,0.22949880361557,0.585690379142761
"112",0.0361926630139351,0.0110544674098492,0.00832182820886374,0.0582947731018066,0.123309791088104,0.183167025446892,0.579659461975098
"113",0.0244009383022785,0.00898031983524561,0.0140479514375329,0.0723939687013626,0.108202166855335,0.238754689693451,0.533219933509827
"114",0.016662972047925,0.00419946061447263,0.00649733329191804,0.119435712695122,0.131326168775558,0.171503931283951,0.550374448299408
"115",0.0143781639635563,0.00864747073501348,0.00710387341678143,0.071889728307724,0.136051654815674,0.135644868016243,0.626284241676331
"116",0.0145664568990469,0.0101744197309017,0.0138413142412901,0.0934655517339706,0.116539381444454,0.128461599349976,0.62295126914978
"117",0.0100784972310066,0.00537983467802405,0.00954023748636246,0.0461117811501026,0.0844776928424835,0.190591797232628,0.653820157051086
"118",0.0140149630606174,0.00458728801459074,0.00990959163755178,0.0585238002240658,0.074759766459465,0.26141494512558,0.576789557933807
"119",0.0138329984620214,0.00593435717746615,0.0148019101470709,0.0560637824237347,0.0561442524194717,0.31287944316864,0.540343284606934
"120",0.0110365822911263,0.00436009932309389,0.0112824151292443,0.0774716138839722,0.102765433490276,0.156844481825829,0.636239349842072
"121",0.0134046301245689,0.00837523024529219,0.0111822709441185,0.0631907731294632,0.0807907804846764,0.254635989665985,0.568420350551605
"122",0.0152406133711338,0.00780345359817147,0.00874053686857224,0.0750565677881241,0.0993790030479431,0.164448782801628,0.629330992698669
"123",0.0187762752175331,0.00845225807279348,0.00678316503763199,0.0859036222100258,0.100413501262665,0.177968770265579,0.601702392101288
"124",0.0307594984769821,0.0122749032452703,0.00950423534959555,0.054992888122797,0.0991800725460052,0.234737381339073,0.558550953865051
"125",0.0206026528030634,0.0146937519311905,0.0160459131002426,0.0835585221648216,0.100071333348751,0.132313787937164,0.632714033126831
"126",0.0255176909267902,0.0117727732285857,0.0110060898587108,0.0860082134604454,0.169280201196671,0.188073590397835,0.508341372013092
"127",0.02297343313694,0.0113072451204062,0.0104785561561584,0.0694997757673264,0.130076676607132,0.169339030981064,0.586325287818909
"128",0.0409225113689899,0.0107442364096642,0.0106198126450181,0.0530010126531124,0.112513035535812,0.258003622293472,0.514195799827576
"129",0.0219811666756868,0.00910009816288948,0.0138617092743516,0.0880081355571747,0.118928149342537,0.164818987250328,0.583301782608032
"130",0.023180715739727,0.0101368175819516,0.0114055033773184,0.111163593828678,0.137323454022408,0.143626898527145,0.563163042068481
"131",0.0271455179899931,0.0123656280338764,0.0109842978417873,0.093419075012207,0.12879678606987,0.15325103700161,0.574037671089172
"132",0.0222807973623276,0.0136768072843552,0.0111965881660581,0.0707886517047882,0.155500024557114,0.163527756929398,0.563029408454895
"133",0.0200833678245544,0.00934328604489565,0.0187918059527874,0.0869726836681366,0.123355902731419,0.106825701892376,0.634627342224121
"134",0.0357789434492588,0.0104342736303806,0.0168124567717314,0.0878061354160309,0.16404627263546,0.111219026148319,0.573902904987335
"135",0.0378876626491547,0.0141735803335905,0.0164858233183622,0.0934960469603539,0.165354952216148,0.132058441638947,0.540543437004089
"136",0.0263863503932953,0.00887938030064106,0.011759027838707,0.0655859634280205,0.0895105823874474,0.270557731389999,0.527321040630341
"137",0.0245807413011789,0.0127397757023573,0.0110003612935543,0.0938579216599464,0.173065677285194,0.157689318060875,0.527066230773926
"138",0.0254547968506813,0.0159485395997763,0.0187078919261694,0.101295493543148,0.118777744472027,0.193674340844154,0.526141226291656
"139",0.0189508441835642,0.0123500023037195,0.0148214735090733,0.0750769451260567,0.118362948298454,0.143385902047157,0.617051899433136
"140",0.0312685072422028,0.0124550359323621,0.0114955399185419,0.0813440009951591,0.131753593683243,0.2379160374403,0.493767261505127
"141",0.0275696273893118,0.0121182473376393,0.00994332227855921,0.0507389754056931,0.0571070238947868,0.139202505350113,0.703320264816284
"142",0.0239756368100643,0.00898121390491724,0.0226438082754612,0.0665294826030731,0.108912423253059,0.306618124246597,0.462339341640472
"143",0.0812696740031242,0.022262392565608,0.0145777435973287,0.050505880266428,0.0688948407769203,0.21148656308651,0.55100291967392
"144",0.0139431627467275,0.00710800848901272,0.0111245391890407,0.0535414330661297,0.0610997192561626,0.212368413805962,0.64081472158432
"145",0.0195030812174082,0.00901721697300673,0.01020532194525,0.0653706789016724,0.106049612164497,0.20245261490345,0.587401509284973
"146",0.0116756437346339,0.00630828784778714,0.0110494717955589,0.0639821663498878,0.0722490847110748,0.080902636051178,0.753832697868347
"147",0.016300929710269,0.0202222801744938,0.0159238968044519,0.0842792689800262,0.13688750565052,0.218426242470741,0.50795990228653
"148",0.0316205397248268,0.0213980562984943,0.0217626970261335,0.10648051649332,0.119662418961525,0.171103417873383,0.527972340583801
"149",0.0272429026663303,0.00859952811151743,0.0123714227229357,0.0607163645327091,0.116931669414043,0.143305107951164,0.630833029747009
"150",0.0324028991162777,0.0150941489264369,0.0146765634417534,0.0741272792220116,0.10788644105196,0.193628042936325,0.562184631824493
"151",0.0286861695349216,0.0189237650483847,0.0164052601903677,0.0556220561265945,0.118463523685932,0.188263922929764,0.573635339736938
"152",0.0174960102885962,0.00892545841634274,0.0199367962777615,0.0876960605382919,0.0904054865241051,0.24873211979866,0.526808023452759
"153",0.0242637824267149,0.0207164213061333,0.0199188366532326,0.0653417482972145,0.129474058747292,0.208260133862495,0.53202497959137
"154",0.0248762760311365,0.0179731249809265,0.0171362441033125,0.0616840980947018,0.0980881601572037,0.154775947332382,0.625466167926788
"155",0.0295358840376139,0.0150808496400714,0.0198666304349899,0.094810388982296,0.141505733132362,0.185902208089828,0.513298332691193
"156",0.0198192093521357,0.011520997621119,0.0146799506619573,0.0933519080281258,0.13158954679966,0.189379826188087,0.539658606052399
"157",0.0394265800714493,0.0165061596781015,0.014949606731534,0.0489845089614391,0.0949979797005653,0.18959604203701,0.595539093017578
"158",0.0313295274972916,0.0101126916706562,0.0152196539565921,0.0641475692391396,0.0922149494290352,0.149671643972397,0.63730400800705
"159",0.0316251367330551,0.0210432298481464,0.0199574436992407,0.0662163719534874,0.122659169137478,0.160383462905884,0.578115165233612
"160",0.0244309268891811,0.0133527712896466,0.0177634563297033,0.0812325030565262,0.126756682991982,0.185920715332031,0.550542950630188
"161",0.0227507036179304,0.0126582300290465,0.0146092977374792,0.0813727602362633,0.114654883742332,0.136480271816254,0.617473840713501
"162",0.0212228689342737,0.00633875513449311,0.0258632656186819,0.0642619952559471,0.048600111156702,0.0469886362552643,0.786724388599396
"163",0.0409392230212688,0.0203015152364969,0.0149536738172174,0.0930619314312935,0.215150326490402,0.142966896295547,0.472626388072968
"164",0.0201878268271685,0.0203958936035633,0.023782717064023,0.0593836642801762,0.0997254848480225,0.196826457977295,0.579698026180267
"165",0.0427624508738518,0.017255986109376,0.0171790104359388,0.0525380522012711,0.0900467783212662,0.219577208161354,0.560640513896942
"166",0.0334315150976181,0.0163191873580217,0.0140710789710283,0.0633723214268684,0.141163811087608,0.198516264557838,0.533125817775726
"167",0.0346292480826378,0.0212125312536955,0.0164899881929159,0.0656914561986923,0.159641295671463,0.163020178675652,0.539315283298492
"168",0.0178975742310286,0.00233718287199736,0.0145190199837089,0.0353793539106846,0.0398233234882355,0.0291314739733934,0.860912144184113
"169",0.0251426640897989,0.0187180060893297,0.0197136718779802,0.0801217630505562,0.135812923312187,0.13214884698391,0.588342070579529
"170",0.0349298194050789,0.0139093436300755,0.0171796455979347,0.0713052302598953,0.105474807322025,0.214455679059029,0.542745471000671
"171",0.0307526402175426,0.0169424545019865,0.0349542126059532,0.0946962609887123,0.103192761540413,0.322073698043823,0.39738792181015
"172",0.0303815081715584,0.0128906965255737,0.0221602376550436,0.0810513645410538,0.122499160468578,0.26189711689949,0.469119966030121
"173",0.0194165352731943,0.0130182029679418,0.0219864211976528,0.088526226580143,0.132851019501686,0.144012987613678,0.580188632011414
"174",0.0161608792841434,0.00675668707117438,0.00763872358947992,0.0710272863507271,0.0913242548704147,0.176857978105545,0.630234122276306
"175",0.0289430674165487,0.0146199557930231,0.0151981441304088,0.0723991915583611,0.0856347754597664,0.165016561746597,0.618188321590424
"176",0.0283250473439693,0.0184918865561485,0.0115214921534061,0.0614613518118858,0.157175943255424,0.166608169674873,0.556416094303131
"177",0.0264158491045237,0.0189743619412184,0.0137362871319056,0.0496982559561729,0.136998727917671,0.143431931734085,0.610744535923004
"178",0.030368672683835,0.0194217190146446,0.0253084320574999,0.093742847442627,0.15184074640274,0.25190070271492,0.427416801452637
"179",NA,NA,NA,NA,NA,NA,NA
"180",0.0187691617757082,0.00858405698090792,0.0110124601051211,0.0619753114879131,0.0963009968400002,0.146040409803391,0.657317578792572
"181",0.0311884377151728,0.01186528429389,0.0190190561115742,0.0594990067183971,0.116126909852028,0.254951179027557,0.507350206375122
"182",0.0231060404330492,0.0134728271514177,0.0118334162980318,0.0539290979504585,0.113703936338425,0.186970457434654,0.596984267234802
"183",0.021005054935813,0.0111181447282434,0.0146574042737484,0.0449057966470718,0.0758446529507637,0.232931897044182,0.599537074565887
"184",NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA
"186",0.0188240427523851,0.0106651717796922,0.0118068670853972,0.0854995548725128,0.134148418903351,0.134960427880287,0.60409551858902
"187",0.0225961338728666,0.016268152743578,0.0137997576966882,0.0810363292694092,0.120818175375462,0.13117490708828,0.614306569099426
"188",0.02379428781569,0.00624798284843564,0.0206969790160656,0.0388796664774418,0.0504504851996899,0.0630776062607765,0.796853005886078
"189",0.0313346087932587,0.0123360706493258,0.0157924368977547,0.0449330657720566,0.0707967728376389,0.234462231397629,0.590344846248627
"190",0.0218315590173006,0.00951117835938931,0.00959115289151669,0.0771365240216255,0.114241138100624,0.169121399521828,0.598567068576813
"191",0.0313925892114639,0.0270140431821346,0.027998261153698,0.057610772550106,0.102932155132294,0.118357188999653,0.634695053100586
"192",0.0248296055942774,0.0184537675231695,0.0169562045484781,0.0678853169083595,0.122565068304539,0.160925388336182,0.588384687900543
"193",0.0254489444196224,0.0148184113204479,0.0166839379817247,0.0787157863378525,0.121067427098751,0.178167641162872,0.565097868442535
"194",0.0262821838259697,0.0127142528072,0.0193057395517826,0.0635074004530907,0.103852145373821,0.163879826664925,0.610458493232727
"195",0.0171124618500471,0.00982558540999889,0.0174265913665295,0.0701798871159554,0.109306946396828,0.251871883869171,0.524276673793793
"196",0.0419182702898979,0.0124742742627859,0.0124829625710845,0.0601227357983589,0.120357275009155,0.206149965524673,0.546494483947754
"197",0.0212057512253523,0.0152170220389962,0.0116424206644297,0.0537626892328262,0.0857471972703934,0.145038604736328,0.667386293411255
"198",0.0213247314095497,0.00714759202674031,0.00906846579164267,0.0695700421929359,0.101710930466652,0.252455353736877,0.538722932338715
"199",0.0391066446900368,0.0123033169656992,0.0123601444065571,0.0541461110115051,0.137091279029846,0.209074318408966,0.535918235778809
"200",0.024874335154891,0.00948825851082802,0.00767894787713885,0.082447424530983,0.120734535157681,0.222001701593399,0.532774865627289
"201",0.0195380002260208,0.0115473465994,0.0130203273147345,0.0566568411886692,0.0771220326423645,0.187244787812233,0.634870648384094
"202",0.0232530739158392,0.0173008628189564,0.0178179740905762,0.0717581063508987,0.13950115442276,0.147195115685463,0.583173751831055
"203",NA,NA,NA,NA,NA,NA,NA
"204",0.0162931103259325,0.0126822404563427,0.0151275545358658,0.0826523974537849,0.13139645755291,0.208801180124283,0.533047080039978
"205",0.0225434824824333,0.0087994085624814,0.0157028064131737,0.0796928182244301,0.115693017840385,0.206013143062592,0.551555335521698
"206",0.017282584682107,0.00880374293774366,0.0115620866417885,0.0792219713330269,0.0938432887196541,0.23766353726387,0.551622867584229
"207",0.0148292798548937,0.00849539507180452,0.016460008919239,0.0834003463387489,0.108702592551708,0.166520088911057,0.601592242717743
"208",0.0237785782665014,0.0118013070896268,0.0130766164511442,0.0628890916705132,0.115522794425488,0.201029106974602,0.571902513504028
"209",0.0377712659537792,0.0221992041915655,0.0193558428436518,0.0648673847317696,0.125492215156555,0.179761007428169,0.5505530834198
"210",0.026540769264102,0.00856252759695053,0.0139848561957479,0.0891303718090057,0.125595226883888,0.168926298618317,0.567259967327118
"211",0.0185380708426237,0.00899630226194859,0.00946882553398609,0.0993015989661217,0.111615426838398,0.180756211280823,0.571323573589325
"212",0.0313255786895752,0.00984825473278761,0.0182846691459417,0.101589195430279,0.161283254623413,0.158897906541824,0.518771111965179
"213",0.0210916828364134,0.00786500237882137,0.00919224414974451,0.0819083228707314,0.0864332690834999,0.163886740803719,0.62962281703949
"214",0.0237294584512711,0.0185183435678482,0.0191634446382523,0.0878306180238724,0.126352623105049,0.183144822716713,0.541260719299316
"215",0.0216632895171642,0.00818293727934361,0.0130538931116462,0.0719537958502769,0.101476930081844,0.136517748236656,0.647151410579681
"216",0.0257046073675156,0.0123857753351331,0.0114791365340352,0.0711570382118225,0.143788874149323,0.148722678422928,0.586761832237244
"217",0.0255294740200043,0.0173178184777498,0.0157074481248856,0.0676336362957954,0.120649352669716,0.170126959681511,0.583035349845886
"218",0.0151817156001925,0.0100333150476217,0.013124855235219,0.0879162102937698,0.082104928791523,0.227712616324425,0.56392639875412
"219",0.0304383765906096,0.0135513572022319,0.0218857936561108,0.0958554074168205,0.13635915517807,0.202949121594429,0.498960882425308
"220",0.0246736444532871,0.016002219170332,0.0199275091290474,0.0808212608098984,0.14306215941906,0.143305480480194,0.572207689285278
"221",0.0130712119862437,0.00983778573572636,0.0150337433442473,0.0694330334663391,0.0813212618231773,0.0889675989747047,0.722335398197174
"222",0.0273792445659637,0.011463699862361,0.0117281237617135,0.0715374499559402,0.0914206877350807,0.191888704895973,0.594582080841064
"223",0.028209799900651,0.015190901234746,0.0186377186328173,0.074984610080719,0.117351330816746,0.136985272169113,0.608640313148499
