"","excitement","happiness","pride","anger","fear","sadness","neutral"
"75",0.00634765857830644,0.00983527209609747,0.029273172840476,0.34749311208725,0.133318737149239,0.0406425483524799,0.433089524507523
"76",0.0202408526092768,0.0552638247609138,0.0650691464543343,0.199252337217331,0.232163146138191,0.0501686930656433,0.377841979265213
"77",0.0124236959964037,0.0306078642606735,0.0627046301960945,0.202448949217796,0.24351678788662,0.0373381711542606,0.410959869623184
"78",0.0184048935770988,0.0216799359768629,0.0420832000672817,0.329780548810959,0.203881129622459,0.131006106734276,0.253164231777191
"79",0.010869056917727,0.0213058423250914,0.0411985591053963,0.262334048748016,0.177510172128677,0.137336522340775,0.349445790052414
"80",0.0125003643333912,0.0222780201584101,0.0376898087561131,0.356201618909836,0.154934450984001,0.132225036621094,0.284170746803284
"81",0.00948840379714966,0.0229120310395956,0.0477351993322372,0.284632593393326,0.18639087677002,0.0477270968258381,0.401113867759705
"82",0.0143356388434768,0.0248502548784018,0.0543545074760914,0.235004484653473,0.214332640171051,0.0553689673542976,0.401753395795822
"83",0.0103441709652543,0.0138516444712877,0.0395661517977715,0.312932699918747,0.216444447636604,0.289569497108459,0.117291361093521
"84",0.0135844610631466,0.0219205189496279,0.0360168218612671,0.183390587568283,0.187378957867622,0.0766446441411972,0.481064021587372
"85",0.0660028755664825,0.0212516337633133,0.108599111437798,0.247839242219925,0.303373575210571,0.102475568652153,0.150458052754402
"86",0.0104075595736504,0.0215235631912947,0.0643759965896606,0.238928690552711,0.149011835455894,0.0722576677799225,0.44349467754364
"87",0.0150866527110338,0.0267646294087172,0.0520463921129704,0.253699481487274,0.209852203726768,0.0665966719388962,0.375953942537308
"88",0.0178160481154919,0.0204728879034519,0.0636286661028862,0.293108075857162,0.177831590175629,0.0784503668546677,0.348692417144775
"89",0.0156496707350016,0.016606293618679,0.0436589755117893,0.285662114620209,0.179844155907631,0.0756565481424332,0.382922202348709
"90",0.0191991236060858,0.0231196824461222,0.0540344789624214,0.29131418466568,0.189198389649391,0.0857028365135193,0.337431222200394
"91",0.00985849928110838,0.014059673063457,0.0309458710253239,0.312855362892151,0.143020778894424,0.0527812540531158,0.436478555202484
"92",0.0218860730528831,0.0230958964675665,0.0364651903510094,0.246149316430092,0.23286509513855,0.0578635185956955,0.381674975156784
"93",0.0146390842273831,0.0346250906586647,0.0558290928602219,0.198997288942337,0.23890745639801,0.060936763882637,0.396065235137939
"94",0.0194039475172758,0.0270694084465504,0.0408593602478504,0.261441171169281,0.279922127723694,0.0928389355540276,0.278465151786804
"95",0.012581224553287,0.0159542877227068,0.0325669310986996,0.431098103523254,0.11744612455368,0.127830132842064,0.262523144483566
"96",0.0132971834391356,0.0419361405074596,0.0620594583451748,0.22411260008812,0.227987751364708,0.0516230799257755,0.378983795642853
"97",0.0376451909542084,0.0307350158691406,0.0938438847661018,0.143682837486267,0.19792166352272,0.0889781564474106,0.407193213701248
"98",0.0179926380515099,0.0399636626243591,0.0664465129375458,0.259842395782471,0.273348569869995,0.121412269771099,0.220994025468826
"99",0.00841234531253576,0.0236233994364738,0.0485048033297062,0.326352387666702,0.16475136578083,0.0452570915222168,0.383098572492599
"100",0.0104957008734345,0.0192192029207945,0.0508208535611629,0.209014892578125,0.252329349517822,0.0323926694691181,0.425727248191833
"101",0.0146580906584859,0.0115512451156974,0.0269238147884607,0.294215768575668,0.184791371226311,0.0448905974626541,0.422969043254852
"102",0.00951312109827995,0.0137191321700811,0.0437532626092434,0.329383879899979,0.189067363739014,0.104830972850323,0.30973219871521
"103",0.00705711403861642,0.0144598614424467,0.0526921004056931,0.178863674402237,0.167809411883354,0.0399930961430073,0.539124727249146
"104",0.0172123797237873,0.0314216315746307,0.0619903095066547,0.318917602300644,0.231019750237465,0.0398184396326542,0.299619942903519
"105",0.0198464766144753,0.0116339651867747,0.0325619243085384,0.304068088531494,0.246823042631149,0.0720336139202118,0.313032865524292
"106",0.0131924208253622,0.0501394160091877,0.0701303631067276,0.166607022285461,0.228753060102463,0.0539526529610157,0.417225033044815
"107",0.0121663501486182,0.03032561019063,0.0793341174721718,0.213836774230003,0.189449593424797,0.0483298525214195,0.426557660102844
"108",0.0196075178682804,0.0188160557299852,0.0383537895977497,0.194737613201141,0.234455719590187,0.0494582913815975,0.444570988416672
"109",0.0156711973249912,0.010204641148448,0.0378068834543228,0.281332403421402,0.217980623245239,0.104589246213436,0.332414984703064
"110",0.0166264418512583,0.0118405064567924,0.0300565659999847,0.235142782330513,0.202021032571793,0.0686986744403839,0.435614079236984
"111",0.0119816577062011,0.0245164912194014,0.0530142895877361,0.180315375328064,0.230087339878082,0.0372101068496704,0.462874710559845
"112",0.0129901571199298,0.0515857264399529,0.0619479902088642,0.230113789439201,0.190202787518501,0.0853875949978828,0.367771983146667
"113",0.0314377136528492,0.00695986021310091,0.018140971660614,0.299581199884415,0.152621999382973,0.106402732431889,0.384855568408966
"114",0.0472764894366264,0.0220025572925806,0.125231832265854,0.267892181873322,0.262932270765305,0.146843492984772,0.12782122194767
"115",0.0267149582505226,0.0357223190367222,0.0598890483379364,0.250330477952957,0.314237594604492,0.0879386439919472,0.225166946649551
"116",0.024523451924324,0.0409418866038322,0.0511149726808071,0.237245708703995,0.18500728905201,0.0845988541841507,0.376567810773849
"117",0.0238956939429045,0.0262825079262257,0.0338243506848812,0.32979941368103,0.257674336433411,0.0750961527228355,0.253427535295486
"118",0.015538627281785,0.0152528258040547,0.033976074308157,0.28467470407486,0.192530170083046,0.0331598520278931,0.424867689609528
"119",0.0113059636205435,0.0106365587562323,0.0270641334354877,0.324976116418839,0.197063237428665,0.0440131239593029,0.384940922260284
"120",0.0119298035278916,0.0168466791510582,0.0288321152329445,0.248203620314598,0.151410445570946,0.0551497042179108,0.487627565860748
"121",0.0144236413761973,0.0142562258988619,0.0302216745913029,0.312507510185242,0.187487959861755,0.0595747753977776,0.381528228521347
"122",0.0164502318948507,0.015985706821084,0.0398801863193512,0.299163848161697,0.159147992730141,0.0741743370890617,0.395197719335556
"123",0.00895258877426386,0.0233820024877787,0.0606086328625679,0.185695499181747,0.221276819705963,0.0327810160815716,0.467303454875946
"124",0.0151440594345331,0.0250524822622538,0.0306979883462191,0.303509503602982,0.164608180522919,0.151399374008179,0.309588402509689
"125",0.00846130959689617,0.0071490821428597,0.039409376680851,0.386337339878082,0.135851725935936,0.0279756709933281,0.394815474748611
"126",0.0136042963713408,0.0326190181076527,0.0714285373687744,0.209876507520676,0.237522035837173,0.052660770714283,0.382288783788681
"127",0.0121249193325639,0.0255097337067127,0.0431806705892086,0.381989538669586,0.163147181272507,0.0743718072772026,0.299676090478897
"128",0.0166272334754467,0.0131691889837384,0.0220373813062906,0.397144317626953,0.175357937812805,0.08313949406147,0.292524367570877
"129",0.021940914914012,0.024649266153574,0.0407662391662598,0.24731220304966,0.171006187796593,0.142954349517822,0.351370811462402
"130",0.0160914417356253,0.0281687323004007,0.042014941573143,0.203401416540146,0.188847854733467,0.0734986886382103,0.447976917028427
"131",0.0780421793460846,0.0923567488789558,0.167567238211632,0.204850032925606,0.302711188793182,0.134259909391403,0.0202126894146204
"132",0.0210620015859604,0.037801094353199,0.0438586510717869,0.214965224266052,0.173634141683578,0.10046873241663,0.408210158348083
"133",NA,NA,NA,NA,NA,NA,NA
"134",0.0188881792128086,0.0189506448805332,0.038510799407959,0.234961524605751,0.170486688613892,0.0405636355280876,0.477638602256775
"135",0.0152847757562995,0.0066760741174221,0.0186326671391726,0.497197508811951,0.117754444479942,0.0713478848338127,0.273106664419174
"136",0.0309270936995745,0.0276370234787464,0.105401560664177,0.0728560909628868,0.204053044319153,0.0226539950817823,0.53647118806839
"137",0.0171396639198065,0.0275085233151913,0.0465229451656342,0.141750171780586,0.281664162874222,0.0224712956696749,0.462943285703659
"138",0.0142444828525186,0.010934004560113,0.0172952003777027,0.378271847963333,0.103296481072903,0.118108309805393,0.357849717140198
"139",0.0180711150169373,0.0426592268049717,0.0762651637196541,0.297596037387848,0.194158330559731,0.0891057103872299,0.282144397497177
"140",0.0125696677714586,0.0267869960516691,0.0544732436537743,0.218263387680054,0.164732173085213,0.070799358189106,0.452375173568726
"141",0.0123422127217054,0.035945251584053,0.0731795057654381,0.247598022222519,0.173481792211533,0.0667288824915886,0.390724360942841
"142",0.0226336847990751,0.0499185137450695,0.0550170950591564,0.203247353434563,0.267778337001801,0.0851203575730324,0.316284626722336
"143",0.0694031938910484,0.0265064332634211,0.0284440331161022,0.37859970331192,0.252830803394318,0.0672846958041191,0.17693105340004
"144",NA,NA,NA,NA,NA,NA,NA
"145",0.0135324392467737,0.0274632722139359,0.06075644120574,0.177749395370483,0.240602284669876,0.0297673493623734,0.450128823518753
"146",0.0144725991412997,0.0363950803875923,0.0551037080585957,0.190784245729446,0.196420714259148,0.0542110316455364,0.452612668275833
"147",0.0163627304136753,0.0185116827487946,0.0223961491137743,0.466000378131866,0.136768996715546,0.113723799586296,0.226236239075661
"148",0.0142614310607314,0.0305988267064095,0.0741642639040947,0.158109247684479,0.233554005622864,0.0345814749598503,0.454730778932571
"149",0.0189263205975294,0.0152603480964899,0.0447678714990616,0.176332071423531,0.181795910000801,0.0457349419593811,0.517182528972626
"150",0.0228882022202015,0.0152507852762938,0.0402520336210728,0.265389949083328,0.15580803155899,0.0458041131496429,0.454606890678406
"151",0.0116071803495288,0.0277708806097507,0.0631782338023186,0.199478760361671,0.217358887195587,0.0296147149056196,0.450991421937943
"152",0.0146784447133541,0.0123027227818966,0.0406724438071251,0.386094808578491,0.158359631896019,0.0796537399291992,0.308238178491592
"153",0.0133789731189609,0.00790119357407093,0.0159466080367565,0.317773908376694,0.197055324912071,0.0620386227965355,0.385905385017395
"154",0.017906054854393,0.019586743786931,0.0473396852612495,0.181117132306099,0.176853731274605,0.0458036214113235,0.511392951011658
"155",0.0100530106574297,0.0238657593727112,0.0591481365263462,0.170839339494705,0.187808260321617,0.0328295342624187,0.515455901622772
"156",0.0223382990807295,0.0156824309378862,0.0455312915146351,0.327207505702972,0.197307571768761,0.0869874283671379,0.304945558309555
"157",0.00783681124448776,0.0133448820561171,0.0500566996634007,0.27807354927063,0.159755185246468,0.0322186499834061,0.458714187145233
"158",0.00970711465924978,0.02618707716465,0.0519803762435913,0.229246258735657,0.219482198357582,0.0541744828224182,0.409222453832626
"159",0.0254396181553602,0.0298730302602053,0.0599500797688961,0.32763534784317,0.247621759772301,0.068203292787075,0.241276919841766
"160",0.0264382939785719,0.0268825143575668,0.0832770839333534,0.197574645280838,0.192990466952324,0.0703838840126991,0.402453064918518
"161",0.00898561906069517,0.0214009806513786,0.0389363542199135,0.243857532739639,0.149427503347397,0.0548012927174568,0.482590705156326
"162",NA,NA,NA,NA,NA,NA,NA
"163",0.0114615270867944,0.0162992216646671,0.0546486079692841,0.214045509696007,0.156731113791466,0.0463131926953793,0.500500798225403
"164",0.0127005279064178,0.0343774147331715,0.0491275116801262,0.296501815319061,0.222666352987289,0.0416628159582615,0.342963516712189
"165",0.0203507579863071,0.0196966603398323,0.0540220662951469,0.168036490678787,0.191694810986519,0.0163028389215469,0.529896438121796
"166",0.0242215283215046,0.0286655202507973,0.0363248437643051,0.275037229061127,0.275981515645981,0.0779611021280289,0.281808286905289
"167",0.01598846539855,0.0498630702495575,0.0683726891875267,0.217419788241386,0.208749070763588,0.0645799338817596,0.375026971101761
"168",0.00429977150633931,0.0101745752617717,0.0369191132485867,0.313329190015793,0.124346911907196,0.0199321769177914,0.490998327732086
"169",0.0165432896465063,0.0382932275533676,0.0666538253426552,0.181480973958969,0.193118080496788,0.0558558143675327,0.448054790496826
"170",0.0107884183526039,0.0162203144282103,0.0630973055958748,0.286129504442215,0.169457897543907,0.0655655264854431,0.388741046190262
"171",0.0116879008710384,0.027479000389576,0.058594536036253,0.214032500982285,0.169998034834862,0.0568803362548351,0.461327612400055
"172",0.00628992030397058,0.00739373033866286,0.0315081402659416,0.286057233810425,0.0952005386352539,0.0349725894629955,0.538577795028687
"173",0.0112140467390418,0.0252171251922846,0.0626496151089668,0.274365574121475,0.185981377959251,0.0455694794654846,0.395002782344818
"174",0.0199320483952761,0.0189314186573029,0.0414190068840981,0.237713411450386,0.177450239658356,0.0671559870243073,0.437397867441177
"175",0.013775915838778,0.0161503739655018,0.0250691641122103,0.435024410486221,0.165982767939568,0.136766970157623,0.207230299711227
"176",0.0180870462208986,0.0116329006850719,0.0222782306373119,0.467572927474976,0.144936323165894,0.126359552145004,0.209133088588715
"177",0.020609688013792,0.026422306895256,0.0466073974967003,0.250895947217941,0.185661509633064,0.0897309109568596,0.380072325468063
"178",0.0227851681411266,0.0111060859635472,0.0223917737603188,0.301093250513077,0.159954264760017,0.218231171369553,0.2644382417202
"179",0.0138311050832272,0.020578945055604,0.0940548330545425,0.140105754137039,0.20183964073658,0.0247184373438358,0.504871308803558
"180",0.0122699290513992,0.0333287082612514,0.0482398457825184,0.337118178606033,0.207869634032249,0.0722575038671494,0.288916200399399
"181",0.0107206767424941,0.0253995321691036,0.0482961945235729,0.264017790555954,0.176121160387993,0.0567615628242493,0.418683052062988
"182",0.0167630109935999,0.0415146574378014,0.0501233413815498,0.207858547568321,0.297789603471756,0.0516761727631092,0.334274679422379
"183",0.0319502204656601,0.0175542533397675,0.174398601055145,0.250839114189148,0.338715970516205,0.115299910306931,0.0712419450283051
"184",0.0434009023010731,0.0180504824966192,0.0709908753633499,0.39040070772171,0.216718703508377,0.0937843099236488,0.166654050350189
"185",0.0141190756112337,0.0267080366611481,0.0567467324435711,0.186977177858353,0.171420931816101,0.0507694482803345,0.493258595466614
"186",NA,NA,NA,NA,NA,NA,NA
"187",0.0206772927194834,0.0132164666429162,0.0285828970372677,0.281122028827667,0.188192531466484,0.0515732616186142,0.416635572910309
"188",0.0149168418720365,0.0318356789648533,0.0492124147713184,0.233441948890686,0.177599027752876,0.0789157375693321,0.414078444242477
"189",0.0194635353982449,0.0116284154355526,0.0239026863127947,0.265592485666275,0.157204449176788,0.0777688771486282,0.444439440965652
"190",0.0176221746951342,0.0158606003969908,0.0451295897364616,0.249886751174927,0.20377042889595,0.0907518938183784,0.376978546380997
"191",0.0120692905038595,0.0120337083935738,0.0380326770246029,0.325135320425034,0.139095723628998,0.0364045910537243,0.43722876906395
"192",0.0223959628492594,0.0173805244266987,0.0298487432301044,0.254946947097778,0.285825610160828,0.05687116086483,0.33273109793663
"193",0.0150893703103065,0.0358926765620708,0.0471175350248814,0.21453857421875,0.213079035282135,0.054806787520647,0.419476091861725
"194",0.0222602430731058,0.0150010529905558,0.0401251465082169,0.277738064527512,0.194408640265465,0.122143521904945,0.328323274850845
"195",0.0135915605351329,0.0458777695894241,0.0699866116046906,0.208329796791077,0.324773609638214,0.0491495914757252,0.288291037082672
"196",0.0204215329140425,0.0227341614663601,0.0369958318769932,0.311085611581802,0.210745751857758,0.107463821768761,0.290553271770477
"197",0.0112715354189277,0.0346066430211067,0.0492469780147076,0.3260278403759,0.211046934127808,0.0555101856589317,0.312289923429489
"198",0.0090858256444335,0.0292882602661848,0.0640780478715897,0.230849012732506,0.183505907654762,0.0420673601329327,0.441125631332397
"199",0.0142825441434979,0.0258852932602167,0.0473264120519161,0.213610917329788,0.276712149381638,0.044797919690609,0.377384752035141
"200",0.0121280709281564,0.0227032974362373,0.0428276620805264,0.262802481651306,0.202846139669418,0.0603410713374615,0.396351307630539
"201",0.0107600837945938,0.0233811046928167,0.0512497425079346,0.242259994149208,0.166891545057297,0.0397575832903385,0.465699970722198
"202",0.0268825478851795,0.0152058722451329,0.076316736638546,0.159050777554512,0.154419809579849,0.043911200016737,0.524213016033173
"203",0.0167405512183905,0.0198814142495394,0.0788904502987862,0.133565425872803,0.128958731889725,0.0285756066441536,0.5933877825737
"204",0.0104974377900362,0.0180543847382069,0.0499722734093666,0.321307241916656,0.126765429973602,0.0724386125802994,0.400964707136154
"205",0.0525253415107727,0.0690558403730392,0.134750366210938,0.157789647579193,0.23340667784214,0.127120018005371,0.225352123379707
"206",NA,NA,NA,NA,NA,NA,NA
"207",NA,NA,NA,NA,NA,NA,NA
"208",0.0147549454122782,0.0304124653339386,0.0402632355690002,0.214280337095261,0.155628010630608,0.0714152380824089,0.473245829343796
"209",0.0189912933856249,0.0244979821145535,0.0271577350795269,0.364179670810699,0.216772109270096,0.0954705998301506,0.252930551767349
"210",0.0134347286075354,0.0160911064594984,0.100293099880219,0.0881843119859695,0.145999386906624,0.0116801112890244,0.624317288398743
"211",0.0136330593377352,0.0117102535441518,0.0263381730765104,0.397589713335037,0.182680949568748,0.0792760998010635,0.288771718740463
"212",0.00826527830213308,0.00918766763061285,0.0212214961647987,0.339609354734421,0.150634631514549,0.0408997312188148,0.430181860923767
"213",0.0134938089177012,0.027316015213728,0.0541282817721367,0.283239454030991,0.229663237929344,0.0554901622235775,0.336669027805328
"214",0.0130396680906415,0.0114860432222486,0.0266606062650681,0.320641577243805,0.181447610259056,0.0599155873060226,0.3868088722229
"215",0.0159654654562473,0.0161862913519144,0.0271378234028816,0.310024321079254,0.216510728001595,0.0486564785242081,0.365518867969513
"216",0.0126358950510621,0.0314202681183815,0.0717419534921646,0.216783106327057,0.233502402901649,0.0681093037128448,0.36580702662468
"217",0.00680954055860639,0.00943739153444767,0.0228274390101433,0.463602632284164,0.131651043891907,0.107068084180355,0.258603781461716
"218",0.017422329634428,0.0436033457517624,0.0550529733300209,0.198279470205307,0.259074687957764,0.099179781973362,0.327387422323227
"219",0.0334184020757675,0.0173262301832438,0.133895486593246,0.243091017007828,0.385209709405899,0.123979605734348,0.0630795657634735
"220",NA,NA,NA,NA,NA,NA,NA
"221",0.0108175929635763,0.0155205111950636,0.0470811687409878,0.281899273395538,0.175282806158066,0.0500751249492168,0.419323474168777
"222",0.0164223834872246,0.026008939370513,0.0695131793618202,0.213800206780434,0.209142118692398,0.0791028365492821,0.386010348796844
"223",0.00827533844858408,0.0211725272238255,0.0557093434035778,0.20186759531498,0.194975048303604,0.0414208360016346,0.476579308509827
"224",0.0245943367481232,0.0317678786814213,0.0825397595763206,0.308388113975525,0.189517915248871,0.128227144479752,0.23496487736702
"225",0.0160455461591482,0.0287407822906971,0.0672910287976265,0.335298180580139,0.193719908595085,0.0779117047786713,0.280992835760117
"226",0.0269507542252541,0.0242517124861479,0.0462471917271614,0.227839484810829,0.222850024700165,0.0800761133432388,0.371784746646881
"227",0.0149614680558443,0.0215482134371996,0.0880508273839951,0.111811600625515,0.213899970054626,0.0165781546384096,0.533149719238281
"228",0.0481613613665104,0.11238956451416,0.200448572635651,0.207345888018608,0.243381559848785,0.15342652797699,0.0348465591669083
"229",NA,NA,NA,NA,NA,NA,NA
"230",0.0226591937243938,0.0352263562381268,0.0697392076253891,0.291224241256714,0.285987198352814,0.186024442315102,0.109139338135719
"231",0.0243650283664465,0.0523714646697044,0.0826233625411987,0.167997375130653,0.320754140615463,0.13306450843811,0.218824192881584
