"","excitement","happiness","pride","anger","fear","sadness","neutral"
"34",0.00399577198550105,0.00381497456692159,0.0208868496119976,0.0372420102357864,0.0811175107955933,0.400824874639511,0.45211797952652
"35",0.0223787371069193,0.00965829752385616,0.0203017443418503,0.0864518731832504,0.104583829641342,0.158911094069481,0.597714364528656
"36",0.0189716033637524,0.0061951600946486,0.0412251800298691,0.0708619952201843,0.0956523418426514,0.251865714788437,0.515228033065796
"37",0.00765139563009143,0.0044031054712832,0.022441353648901,0.0456534884870052,0.0760649517178535,0.377841114997864,0.465944528579712
"38",0.0131971910595894,0.00778314331546426,0.0260435361415148,0.055096011608839,0.0823187530040741,0.20454765856266,0.61101371049881
"39",0.0187029074877501,0.011743426322937,0.0319248661398888,0.0740184336900711,0.112366952002048,0.199695080518723,0.551548302173615
"40",0.00552917830646038,0.00447235582396388,0.0243080910295248,0.0334081724286079,0.0908493846654892,0.403041958808899,0.438390851020813
"41",0.00426312908530235,0.00361870555207133,0.0267450418323278,0.0540038049221039,0.0927705466747284,0.407820403575897,0.410778373479843
"42",0.0101568186655641,0.00748017430305481,0.0306162554770708,0.0417709052562714,0.103815943002701,0.209580808877945,0.596579134464264
"43",0.00774331577122211,0.00485756201669574,0.026056919246912,0.0327417850494385,0.0774187222123146,0.289526849985123,0.561654925346375
"44",0.0195379462093115,0.00732030486688018,0.0407770834863186,0.0584715642035007,0.106859855353832,0.36877429485321,0.398258954286575
"45",0.00539706787094474,0.00612171273678541,0.0302831381559372,0.032373946160078,0.0914336442947388,0.340146422386169,0.494244128465652
"46",0.00918865855783224,0.00654722796753049,0.0314838401973248,0.0548123680055141,0.147461965680122,0.229726120829582,0.52077978849411
"47",0.0274146199226379,0.0126941204071045,0.048871748149395,0.0961738601326942,0.166983082890511,0.225185975432396,0.422676563262939
"48",0.00715603260323405,0.00697119673714042,0.0303803645074368,0.078349269926548,0.113792218267918,0.226792007684708,0.536558926105499
"49",0.00992632005363703,0.00837683398276567,0.0389302894473076,0.0754714384675026,0.129786819219589,0.249950781464577,0.487557500600815
"50",0.0101733524352312,0.00504111452028155,0.0218195132911205,0.045457299798727,0.0873159319162369,0.293640106916428,0.536552727222443
"51",0.00898113567382097,0.00651754159480333,0.0263028908520937,0.0463358201086521,0.139451950788498,0.193942874670029,0.578467786312103
"52",0.0144209489226341,0.00429897988215089,0.0241324957460165,0.0633592382073402,0.0934392511844635,0.212517812848091,0.587831258773804
"53",0.00740705383941531,0.00632058596238494,0.0372261367738247,0.0751003846526146,0.127310514450073,0.193478107452393,0.553157269954681
"54",0.00557885551825166,0.00701651023700833,0.0278450548648834,0.0629964768886566,0.118028983473778,0.280243039131165,0.498291105031967
"55",0.0125516587868333,0.0124654108658433,0.0367305912077427,0.0641302540898323,0.117133937776089,0.370174914598465,0.386813223361969
"56",0.0145936040207744,0.0115708550438285,0.0369786024093628,0.0602217279374599,0.140966460108757,0.286608904600143,0.449059814214706
"57",0.00541369430720806,0.00400931993499398,0.0233117062598467,0.039037823677063,0.072279304265976,0.495900064706802,0.360048025846481
"58",0.0149335023015738,0.0058371894992888,0.0219275411218405,0.0733198896050453,0.109239228069782,0.312860012054443,0.461882621049881
"59",0.0083383321762085,0.00541413296014071,0.0306407008320093,0.0699575617909431,0.0958077758550644,0.250461250543594,0.539380252361298
"60",0.00415959116071463,0.00418284628540277,0.025902833789587,0.0407492481172085,0.0981536656618118,0.327425211668015,0.499426662921906
"61",0.0115382820367813,0.00710949208587408,0.0387941375374794,0.0525771416723728,0.0785377994179726,0.148877456784248,0.6625657081604
"62",0.00419756583869457,0.00577676948159933,0.0267903432250023,0.0332182310521603,0.0931102484464645,0.418065547943115,0.418841332197189
"63",0.030467189848423,0.00480325426906347,0.0195578522980213,0.0410306304693222,0.0779028609395027,0.421490043401718,0.404748141765594
"64",0.012189419940114,0.0114261377602816,0.0424867048859596,0.0462948866188526,0.130652278661728,0.188208192586899,0.568742394447327
"65",0.00733269285410643,0.00514414021745324,0.0202542096376419,0.0339164398610592,0.0638589113950729,0.417201042175293,0.452292531728745
"66",0.0156722478568554,0.00871994160115719,0.0371980406343937,0.0783464461565018,0.148268207907677,0.290758311748505,0.421036779880524
"67",0.00717167323455215,0.00560657680034637,0.0261961407959461,0.0674809813499451,0.109023258090019,0.150462850928307,0.63405853509903
"68",0.0140127241611481,0.00955571886152029,0.0281323585659266,0.0563497990369797,0.104278460144997,0.205560714006424,0.582110226154327
"69",0.00674206623807549,0.0071747163310647,0.0411872006952763,0.0641849786043167,0.0957238525152206,0.0994032993912697,0.685583889484406
"70",0.00579244969412684,0.00377229717560112,0.0185796581208706,0.0446907393634319,0.101051367819309,0.17150641977787,0.654607117176056
"71",0.00918153487145901,0.00353868980892003,0.0262603349983692,0.0764875859022141,0.118507653474808,0.108098141849041,0.657926142215729
"72",0.00859829597175121,0.00723196100443602,0.0321573950350285,0.0766265690326691,0.0928604453802109,0.161300867795944,0.621224462985992
"73",0.0139560382813215,0.0126852979883552,0.0441963076591492,0.0531236492097378,0.0972083806991577,0.124507494270802,0.654322862625122
"74",0.0132739758118987,0.0137925930321217,0.0448308289051056,0.079721063375473,0.105148948729038,0.224103271961212,0.519129276275635
"75",0.0124949347227812,0.0033981129527092,0.0302554685622454,0.0533849559724331,0.0997929275035858,0.125909224152565,0.674764454364777
"76",0.0213478021323681,0.0310525763779879,0.0288181994110346,0.0224399138242006,0.0609356798231602,0.0467414185404778,0.78866446018219
"77",0.00992261618375778,0.0105134462937713,0.0406973510980606,0.0431234240531921,0.0994664803147316,0.159072548151016,0.637204110622406
"78",0.0163898542523384,0.0059983367100358,0.0416687242686749,0.0613857209682465,0.089824803173542,0.188564151525497,0.596168398857117
"79",0.0169541947543621,0.0106877787038684,0.0301348995417356,0.0471167787909508,0.102754808962345,0.324707567691803,0.467644035816193
"80",0.0092888567596674,0.00449243141338229,0.0241227988153696,0.0407498106360435,0.0783976465463638,0.408712655305862,0.434235841035843
"81",0.00667920336127281,0.00475385831668973,0.0286872107535601,0.0514835193753242,0.108231991529465,0.202078282833099,0.598085880279541
"82",0.0105184270069003,0.00434163259342313,0.0286161620169878,0.0577644668519497,0.0819795355200768,0.341297447681427,0.47548234462738
"83",0.00688354484736919,0.00503784790635109,0.0268766321241856,0.0536634512245655,0.102228052914143,0.257215112447739,0.548095345497131
"84",0.0154711324721575,0.0084085576236248,0.0368021689355373,0.0537495501339436,0.108896672725677,0.278688013553619,0.497983932495117
"85",0.0107538271695375,0.00774718308821321,0.0337778851389885,0.0559019930660725,0.0752062723040581,0.22594903409481,0.59066379070282
"86",0.0140520911663771,0.00436655664816499,0.0311048906296492,0.0691603496670723,0.153671205043793,0.283121585845947,0.444523304700851
"87",0.00977667141705751,0.00877651479095221,0.0418342500925064,0.0461987480521202,0.109593033790588,0.199044406414032,0.584776341915131
"88",0.0186745822429657,0.00697461469098926,0.028943844139576,0.0650284513831139,0.115694917738438,0.216963574290276,0.547720074653625
"89",0.0101384399458766,0.00323340180329978,0.0204912684857845,0.0647526457905769,0.14861236512661,0.24117748439312,0.511594355106354
"90",0.00678320787847042,0.00828197039663792,0.0367150940001011,0.0563092865049839,0.122841447591782,0.257741868495941,0.511327087879181
"91",0.00969399511814117,0.00649951957166195,0.0217738710343838,0.0572683401405811,0.123852007091045,0.276527941226959,0.504384279251099
"92",0.0121102696284652,0.0123674152418971,0.0394420400261879,0.0529111213982105,0.152740865945816,0.292709618806839,0.437718629837036
"93",0.00887562520802021,0.00755396718159318,0.0349319204688072,0.0691972076892853,0.141054645180702,0.193468526005745,0.544918060302734
"94",0.0371173843741417,0.00696803303435445,0.0184164699167013,0.0763229355216026,0.0979880690574646,0.360359907150269,0.402827203273773
"95",0.0121564660221338,0.00993079226464033,0.041481900960207,0.0698900148272514,0.144933611154556,0.157378271222115,0.564228892326355
"96",0.0126774972304702,0.00595630193129182,0.0233590174466372,0.0890240147709846,0.171221971511841,0.295781284570694,0.401979893445969
"97",0.0121049946174026,0.00843259878456593,0.0279291793704033,0.0452110879123211,0.0973933935165405,0.295951962471008,0.512976825237274
"98",0.0233508180826902,0.00902826618403196,0.0375055857002735,0.105754315853119,0.154850259423256,0.213113948702812,0.456396818161011
"99",0.00650120014324784,0.0122770648449659,0.0442932806909084,0.0586992092430592,0.114370726048946,0.210533767938614,0.5533247590065
"100",0.00491099851205945,0.00413204543292522,0.0189379658550024,0.0481003746390343,0.0982315018773079,0.357760101556778,0.467927068471909
"101",0.0125461658462882,0.00502983387559652,0.0368314385414124,0.0707752928137779,0.11499298363924,0.2399001121521,0.519924223423004
"102",0.0184619221836329,0.00693040806800127,0.0311286114156246,0.0476307943463326,0.126651614904404,0.177063390612602,0.592133283615112
"103",0.0186396632343531,0.00783988274633884,0.0401787050068378,0.0637549683451653,0.131611824035645,0.230393677949905,0.507581293582916
"104",0.0100607285276055,0.00683232629671693,0.0341454781591892,0.0604132078588009,0.137938693165779,0.312511205673218,0.438098281621933
"105",0.00777603592723608,0.00726232957094908,0.0227523520588875,0.0636333376169205,0.162961155176163,0.207029119133949,0.52858567237854
"106",0.0163520462810993,0.00610177684575319,0.0264360941946507,0.055890217423439,0.0853079482913017,0.173981413245201,0.635930418968201
"107",0.00949320755898952,0.00604390259832144,0.0418326631188393,0.0681155323982239,0.132160678505898,0.224029570817947,0.518324434757233
"108",0.0112985149025917,0.00488657085224986,0.0247461944818497,0.0407105721533298,0.081380195915699,0.408204615116119,0.428773373365402
"109",0.0115031898021698,0.0078459307551384,0.0428036563098431,0.051287442445755,0.128697544336319,0.185334727168083,0.572527468204498
"110",0.0140752950683236,0.00732283713296056,0.042317945510149,0.07163105905056,0.130885079503059,0.198359236121178,0.535408556461334
"111",0.0330999605357647,0.011789308860898,0.0306236147880554,0.0636861026287079,0.151464432477951,0.181378111243248,0.527958452701569
"112",0.00528904888778925,0.00675211241468787,0.025950375944376,0.0902620032429695,0.0935300588607788,0.430086493492126,0.34812992811203
"113",0.0247663650661707,0.00736485840752721,0.0265377629548311,0.0485538616776466,0.120321497321129,0.318920165300369,0.453535497188568
"114",0.0109808426350355,0.0109019577503204,0.0469779223203659,0.0545920953154564,0.157261908054352,0.265341609716415,0.453943639993668
"115",0.0220252517610788,0.0088688787072897,0.0427971482276917,0.0569340102374554,0.107218362390995,0.166455939412117,0.595700442790985
"116",0.0102761536836624,0.00679204473271966,0.0376536920666695,0.0626742392778397,0.147351980209351,0.219471335411072,0.515780568122864
"117",0.010094010271132,0.00859000626951456,0.0320669524371624,0.0636591166257858,0.134887218475342,0.191301375627518,0.559401333332062
"118",0.0165550597012043,0.00580904586240649,0.0217998120933771,0.0615925118327141,0.0904930904507637,0.305449455976486,0.498300969600677
"119",0.00912349298596382,0.00661727646365762,0.0356978848576546,0.0783839449286461,0.0867030695080757,0.208664536476135,0.574809849262238
"120",0.00865694601088762,0.00677471375092864,0.029300095513463,0.064108595252037,0.148753896355629,0.281838744878769,0.460566997528076
"121",0.0140016172081232,0.00461750710383058,0.0133966961875558,0.0604668855667114,0.0726058110594749,0.268856674432755,0.566054880619049
"122",0.00730910338461399,0.0079698720946908,0.0405397936701775,0.0542984418570995,0.110928654670715,0.159160658717155,0.619793474674225
"123",0.0086725102737546,0.00476479576900601,0.032972514629364,0.0372307226061821,0.0856962949037552,0.351723909378052,0.478939265012741
"124",0.01579400151968,0.0104531841352582,0.0333506800234318,0.0845049023628235,0.105964191257954,0.225511088967323,0.524421989917755
"125",0.00872782710939646,0.00763712357729673,0.0381930470466614,0.0512838177382946,0.117551818490028,0.196305051445961,0.580301284790039
"126",0.010003280825913,0.00637788185849786,0.0310862921178341,0.0407692864537239,0.108785100281239,0.127233609557152,0.675744593143463
"127",0.0221461188048124,0.00655240099877119,0.0424118265509605,0.0510773062705994,0.0985611751675606,0.113084822893143,0.666166365146637
"128",0.0078320661559701,0.00524942204356194,0.02974590100348,0.0447126962244511,0.0937041714787483,0.108612529933453,0.710143208503723
"129",0.0119565054774284,0.00350579502992332,0.0147135704755783,0.0456128939986229,0.0962258577346802,0.0665535926818848,0.761431694030762
"130",0.00885161384940147,0.00531465467065573,0.0198144726455212,0.0644398331642151,0.101513735949993,0.190599828958511,0.609465897083282
"131",0.0100124785676599,0.0047412384301424,0.0247494280338287,0.0542695038020611,0.087275817990303,0.141665071249008,0.677286386489868
"132",0.018418712541461,0.0231937654316425,0.0388868004083633,0.0443880148231983,0.0898078083992004,0.0937483385205269,0.691556632518768
"133",0.00767530268058181,0.00434250989928842,0.0257490053772926,0.0754018798470497,0.124396845698357,0.226399749517441,0.536034643650055
"134",0.00524041056632996,0.00754092494025826,0.029000760987401,0.0413148105144501,0.0987136512994766,0.18478088080883,0.633408606052399
"135",0.0079499576240778,0.00815120991319418,0.0433006770908833,0.0504110641777515,0.106459990143776,0.281675457954407,0.502051711082458
"136",0.00768296979367733,0.00779583584517241,0.043047871440649,0.0712033659219742,0.126842960715294,0.27640762925148,0.467019408941269
"137",0.0126958703622222,0.00975301396101713,0.0354626253247261,0.0560667254030704,0.132178992033005,0.283236443996429,0.47060638666153
"138",0.0361121818423271,0.013580271974206,0.0377847291529179,0.0774243026971817,0.12609775364399,0.13161127269268,0.577389478683472
"139",0.0341036804020405,0.0151370540261269,0.0384733192622662,0.068812794983387,0.138537704944611,0.103316985070705,0.601618528366089
"140",0.00829088781028986,0.00590812182053924,0.0229940563440323,0.0670869052410126,0.114784255623817,0.16543473303318,0.615501046180725
"141",0.00937361549586058,0.0178487952798605,0.0430919080972672,0.0681129619479179,0.152922764420509,0.141058921813965,0.5675910115242
"142",0.0107343131676316,0.0127454157918692,0.0441355593502522,0.109800763428211,0.149467647075653,0.154277876019478,0.518838465213776
"143",0.0140374358743429,0.0129408976063132,0.0250171795487404,0.0674347802996635,0.12701404094696,0.161292254924774,0.592263400554657
"144",0.0147530911490321,0.00645442353561521,0.0282072555273771,0.053299855440855,0.117107532918453,0.086945466697216,0.693232357501984
"145",0.0117013668641448,0.0147326150909066,0.0399156250059605,0.0974290743470192,0.147803589701653,0.15254133939743,0.535876333713531
"146",0.0310083068907261,0.00448196055367589,0.0183226112276316,0.0599954277276993,0.0909523218870163,0.32996854186058,0.465270787477493
"147",0.0120161483064294,0.00582132395356894,0.0234453063458204,0.0556828416883945,0.113108061254025,0.180891007184982,0.60903537273407
"148",0.0100489538162947,0.00856000371277332,0.042603000998497,0.0544201657176018,0.122975505888462,0.312227666378021,0.449164688587189
"149",0.0149785419926047,0.0155583545565605,0.0519078448414803,0.0516072437167168,0.157486066222191,0.178660467267036,0.529801428318024
"150",0.00961625948548317,0.0059673311188817,0.039414893835783,0.0398132316768169,0.0970628187060356,0.278559595346451,0.529565870761871
"151",0.0182645320892334,0.00530309975147247,0.0330651625990868,0.0634205713868141,0.104950875043869,0.31444376707077,0.460551977157593
"152",0.0132782598957419,0.00620095385238528,0.0246673487126827,0.0647202581167221,0.119909264147282,0.155012890696526,0.61621105670929
"153",0.00901191774755716,0.00969548430293798,0.0286146402359009,0.0631735622882843,0.14233586192131,0.427175998687744,0.319992542266846
"154",0.00833036284893751,0.00608562072739005,0.0309911593794823,0.0606397986412048,0.110464088618755,0.181688025593758,0.601800918579102
"155",0.00625927606597543,0.00511565385386348,0.0354815758764744,0.0889361724257469,0.115022607147694,0.185972601175308,0.563212156295776
"156",0.00432651909068227,0.00425105867907405,0.0263365469872952,0.0843544751405716,0.108751520514488,0.188708871603012,0.583271086215973
"157",0.0102508822456002,0.00537474406883121,0.0342352017760277,0.0615078769624233,0.124285593628883,0.201271146535873,0.56307452917099
"158",0.0189939215779305,0.00934604555368423,0.0360597372055054,0.0616826117038727,0.104648850858212,0.203664377331734,0.565604388713837
"159",0.013198901899159,0.00705658039078116,0.0273550990968943,0.0807929486036301,0.143390625715256,0.236625000834465,0.491580784320831
"160",0.0194384250789881,0.00947665795683861,0.0315863601863384,0.088250532746315,0.124307304620743,0.200033664703369,0.526906967163086
"161",0.0151382368057966,0.00887161772698164,0.0318662524223328,0.0518105290830135,0.0982808545231819,0.208892822265625,0.585139691829681
"162",0.0122892651706934,0.00968930590897799,0.0543239191174507,0.103992782533169,0.130528002977371,0.106514744460583,0.582661926746368
"163",0.0087615642696619,0.00846886821091175,0.0225690957158804,0.0745208933949471,0.150016412138939,0.17799536883831,0.557667791843414
"164",0.0121810827404261,0.00967931747436523,0.0442421138286591,0.0482939593493938,0.11380822211504,0.209524258971214,0.562271058559418
"165",0.0077680004760623,0.00760506512597203,0.0463492311537266,0.100810386240482,0.12740321457386,0.219853147864342,0.490210980176926
"166",0.00804839469492435,0.00806703697890043,0.0394970551133156,0.0641439333558083,0.11837275326252,0.31611555814743,0.445755273103714
"167",0.00570068694651127,0.0084373876452446,0.0431030206382275,0.0525849685072899,0.115551151335239,0.300031453371048,0.474591284990311
"168",0.00724722165614367,0.00725925760343671,0.049798384308815,0.0625634714961052,0.107399374246597,0.352394938468933,0.413337349891663
"169",0.0127826584503055,0.0073578585870564,0.0385058335959911,0.0754202455282211,0.120752915740013,0.342740178108215,0.402440249919891
"170",0.0167428851127625,0.00798482168465853,0.0296109095215797,0.112468235194683,0.152832418680191,0.185139343142509,0.49522140622139
"171",0.0143483811989427,0.0107734901830554,0.0404607616364956,0.0601198524236679,0.126621663570404,0.263545602560043,0.48413023352623
"172",0.0128994304686785,0.00332661950960755,0.0150480633601546,0.0391773693263531,0.0489476695656776,0.364452570676804,0.516148269176483
"173",0.0167179442942142,0.00628799479454756,0.0271090529859066,0.0439033284783363,0.0970201715826988,0.404100388288498,0.404861062765121
"174",0.0367007739841938,0.00849830824881792,0.0359819903969765,0.0784705728292465,0.159635096788406,0.266459316015244,0.414253890514374
"175",0.00873040128499269,0.00905559491366148,0.0415666066110134,0.0593235455453396,0.122829727828503,0.183487266302109,0.57500684261322
"176",0.00510507263243198,0.00443779258057475,0.0315550491213799,0.052435215562582,0.0866974294185638,0.315426677465439,0.50434273481369
"177",0.0100303199142218,0.00520041678100824,0.0223565734922886,0.0346960201859474,0.0622177273035049,0.21671886742115,0.648780047893524
"178",0.0186700448393822,0.00697128474712372,0.0239234361797571,0.08667903393507,0.129747167229652,0.106515817344189,0.62749320268631
"179",0.0439546592533588,0.00932194851338863,0.0269501935690641,0.0841866359114647,0.145826756954193,0.241176798939705,0.448583006858826
"180",0.00837492290884256,0.00421400368213654,0.0175988860428333,0.0749528929591179,0.0782731249928474,0.219263389706612,0.597322762012482
"181",0.00926532968878746,0.00944670289754868,0.0470489226281643,0.0479886867105961,0.120207354426384,0.249231547117233,0.516811430454254
"182",0.0190071687102318,0.00825523119419813,0.0377347134053707,0.064611092209816,0.125211149454117,0.267116844654083,0.478063762187958
"183",0.00469089904800057,0.00457808515056968,0.0302523840218782,0.043818686157465,0.0907335802912712,0.328593462705612,0.497332870960236
"184",0.0080920560285449,0.00686051649972796,0.0340066328644753,0.0368949882686138,0.1016905605793,0.183192327618599,0.629262924194336
"185",0.0224027018994093,0.0114736501127481,0.0317289307713509,0.0802692472934723,0.107843428850174,0.105699069797993,0.640582978725433
"186",0.00825557205826044,0.00595624372363091,0.0278748106211424,0.0404422022402287,0.0761166289448738,0.345881074666977,0.495473504066467
"187",0.0141227580606937,0.00539699848741293,0.0168851036578417,0.0478038378059864,0.112100213766098,0.330943316221237,0.47274786233902
"188",0.0173988379538059,0.0129837654531002,0.0340807996690273,0.071659579873085,0.157685145735741,0.169308990240097,0.536882877349854
"189",0.0183855835348368,0.0101697258651257,0.0338518247008324,0.050265047699213,0.0934787541627884,0.183611676096916,0.610237419605255
"190",0.0101217515766621,0.0234016422182322,0.0401509813964367,0.059902086853981,0.14566907286644,0.156762555241585,0.563991963863373
"191",0.00961994752287865,0.00702926283702254,0.0191802177578211,0.0563775561749935,0.0815359428524971,0.299068659543991,0.52718847990036
"192",0.0151167428120971,0.00454180501401424,0.0183171313256025,0.0397214852273464,0.0564788728952408,0.368248522281647,0.497575402259827
"193",0.010000211186707,0.0111855091527104,0.0424908250570297,0.0960072875022888,0.137225657701492,0.141116857528687,0.561973571777344
"194",0.0193523205816746,0.0118330186232924,0.0280332434922457,0.0252641700208187,0.0828226953744888,0.132327079772949,0.700367450714111
"195",0.0053927437402308,0.00705623906105757,0.0295137614011765,0.048881359398365,0.110645636916161,0.266623049974442,0.531887233257294
"196",0.0113405687734485,0.00532601587474346,0.0278911609202623,0.0636646300554276,0.105193503201008,0.182439193129539,0.604144930839539
"197",0.0200183019042015,0.00982246268540621,0.0481914319097996,0.103065490722656,0.210217505693436,0.152464225888252,0.45622056722641
"198",0.0139506943523884,0.00359973311424255,0.0267437137663364,0.0561280809342861,0.0896937921643257,0.342219322919846,0.467664688825607
"199",0.0134022906422615,0.00736132310703397,0.0314784646034241,0.0638769492506981,0.103272199630737,0.243936330080032,0.536672472953796
"200",0.0150990188121796,0.00905044283717871,0.0358320847153664,0.0613542534410954,0.128312289714813,0.328059613704681,0.422292321920395
"201",0.00674306228756905,0.0105015467852354,0.0416620075702667,0.0609501339495182,0.114497721195221,0.234845370054245,0.53080016374588
"202",0.00934998784214258,0.00875869113951921,0.0462072230875492,0.0456614904105663,0.114950068295002,0.210870966315269,0.564201593399048
"203",0.0112528372555971,0.00283168232999742,0.0192562285810709,0.0698608979582787,0.0837622657418251,0.220508307218552,0.592527806758881
"204",0.0183699335902929,0.00605288799852133,0.0274604894220829,0.0866980329155922,0.122997097671032,0.147650852799416,0.590770721435547
"205",0.00888168346136808,0.00869840756058693,0.0403505824506283,0.0434904657304287,0.105387397110462,0.23424468934536,0.558946788311005
"206",0.0222623832523823,0.00823049433529377,0.0423304699361324,0.102904297411442,0.168655142188072,0.148300096392632,0.507317125797272
"207",0.00652863038703799,0.00632706563919783,0.0297284480184317,0.0924374833703041,0.131173327565193,0.306524366140366,0.42728066444397
"208",0.0235315375030041,0.0117740919813514,0.0313292033970356,0.0644857287406921,0.124078258872032,0.19589102268219,0.548910200595856
"209",0.00453606760129333,0.00464594084769487,0.0224894639104605,0.0579016953706741,0.104796640574932,0.325569570064545,0.480060607194901
"210",0.0103441718965769,0.0112785045057535,0.0360225811600685,0.0472645238041878,0.153427973389626,0.25990879535675,0.481753438711166
"211",0.00977369025349617,0.00916590727865696,0.0293575432151556,0.0604930259287357,0.119647078216076,0.260296046733856,0.511266648769379
"212",0.00664156582206488,0.00555481668561697,0.0151806445792317,0.0909215807914734,0.0882810056209564,0.27546238899231,0.517957985401154
"213",0.0127765787765384,0.00753075862303376,0.0330255255103111,0.0695387870073318,0.112990647554398,0.27839320898056,0.485744535923004
"214",0.0256244875490665,0.00888017937541008,0.0365108549594879,0.0606780648231506,0.121920891106129,0.245025634765625,0.501359939575195
"215",0.00530655030161142,0.0039051107596606,0.018213951960206,0.0442335084080696,0.0920828282833099,0.39617645740509,0.440081685781479
"216",0.00583073357120156,0.00635473662987351,0.0296075772494078,0.0449610613286495,0.0730512887239456,0.204793021082878,0.635401606559753
"217",0.0141224972903728,0.00675158854573965,0.0371920019388199,0.0605791993439198,0.0928268656134605,0.270606338977814,0.517921507358551
"218",0.0409786105155945,0.0315194502472878,0.166226163506508,0.0100698992609978,0.0195135455578566,0.166009768843651,0.565682590007782
"219",0.0193855706602335,0.00932775251567364,0.0348436497151852,0.0815565437078476,0.123561143875122,0.175685822963715,0.555639564990997
"220",0.0146306175738573,0.00950994342565536,0.0367412604391575,0.0848862677812576,0.115728057920933,0.151961877942085,0.586541950702667
"221",0.0114323021844029,0.00707455351948738,0.0248152799904346,0.0489351861178875,0.110850542783737,0.181666538119316,0.615225553512573
"222",0.0126483757048845,0.00826550554484129,0.0307569149881601,0.044774953275919,0.136395364999771,0.139797762036324,0.627361178398132
"223",0.013085650280118,0.00682446081191301,0.0268346015363932,0.0425949618220329,0.100188560783863,0.12131467461586,0.689157128334045
