"","excitement","happiness","pride","anger","fear","sadness","neutral"
"38",0.129579499363899,0.0570911802351475,0.166822209954262,0.0914888232946396,0.184097275137901,0.116860754787922,0.2540602684021
"39",0.165350571274757,0.11427466571331,0.119842000305653,0.135454192757607,0.213659793138504,0.111667737364769,0.139751046895981
"40",0.109656639397144,0.0801014378666878,0.091019406914711,0.165872603654861,0.26970037817955,0.0654327720403671,0.218216806650162
"41",0.0205561704933643,0.0251461062580347,0.0479541420936584,0.053193710744381,0.209065943956375,0.0578860118985176,0.586197912693024
"42",0.0204499959945679,0.0207735411822796,0.0325128138065338,0.0706974565982819,0.214621424674988,0.054149616509676,0.586795210838318
"43",0.0372380055487156,0.0365450717508793,0.0482045486569405,0.068253830075264,0.253340899944305,0.0639588981866837,0.492458790540695
"44",0.0217329505831003,0.022924117743969,0.0441813282668591,0.0672549828886986,0.247796148061752,0.0797318145632744,0.51637864112854
"45",0.0154226003214717,0.0188394133001566,0.0296463593840599,0.0349690765142441,0.177680820226669,0.055373277515173,0.668068408966064
"46",0.0180577468127012,0.0182706769555807,0.0462578646838665,0.0759069994091988,0.154844656586647,0.109834611415863,0.57682740688324
"47",0.0342883877456188,0.0127765657380223,0.0301819834858179,0.143409669399261,0.379570633172989,0.10802998393774,0.291742742061615
"48",0.0112672401592135,0.017120398581028,0.0248943101614714,0.0318522751331329,0.11023173481226,0.0623476691544056,0.742286384105682
"49",0.0261155031621456,0.0321054048836231,0.0527892895042896,0.0623738467693329,0.294866055250168,0.0461957305669785,0.485554248094559
"50",0.0111082755029202,0.0201076604425907,0.0269335675984621,0.0230242367833853,0.174707472324371,0.106297820806503,0.637821018695831
"51",0.0541968457400799,0.0442108958959579,0.040065661072731,0.0423948429524899,0.127240777015686,0.0732619240880013,0.618629038333893
"52",0.0245976727455854,0.0347861386835575,0.056716050952673,0.0211794171482325,0.23223902285099,0.0442359261214733,0.586245775222778
"53",0.0199790932238102,0.0350791811943054,0.0448548085987568,0.0218702461570501,0.143217623233795,0.0255534052848816,0.709445655345917
"54",0.0267972145229578,0.0358159132301807,0.0550143159925938,0.0271824765950441,0.168761238455772,0.0544170551002026,0.632011830806732
"55",0.014134450815618,0.0276327710598707,0.0329104401171207,0.0446278117597103,0.150274097919464,0.112322136759758,0.618098258972168
"56",0.022346168756485,0.0258173029869795,0.0452915094792843,0.0524579621851444,0.189479261636734,0.028737960383296,0.635869860649109
"57",0.010883804410696,0.0159335229545832,0.0276225972920656,0.032657690346241,0.115391120314598,0.107850529253483,0.689660727977753
"58",0.0170088615268469,0.0206983108073473,0.0365837290883064,0.03180917724967,0.244983315467834,0.145726457238197,0.503190159797668
"59",0.0494674071669579,0.0389946214854717,0.0543886199593544,0.081841416656971,0.28428652882576,0.0731732323765755,0.417848229408264
"60",0.0103602008894086,0.0127365831285715,0.0203861799091101,0.0243407264351845,0.115817204117775,0.0377361290156841,0.778622925281525
"61",0.0384525135159492,0.0213704332709312,0.0655250549316406,0.115569792687893,0.141839638352394,0.136050641536713,0.481191903352737
"62",0.0365061946213245,0.0196737162768841,0.0908143147826195,0.123992636799812,0.206128150224686,0.201092213392258,0.321792811155319
"63",0.0165163148194551,0.0446566119790077,0.0315662994980812,0.0232568457722664,0.194912984967232,0.0792191326618195,0.609871804714203
"64",0.019500995054841,0.0189665220677853,0.0245176441967487,0.0353604666888714,0.186602339148521,0.072005033493042,0.643046975135803
"65",0.0389498136937618,0.0401118546724319,0.0308548267930746,0.0568271800875664,0.268561780452728,0.0876932665705681,0.477001249790192
"66",0.0275891739875078,0.024873023852706,0.0344925560057163,0.0283139813691378,0.187575787305832,0.0637882947921753,0.633367240428925
"67",0.0143567537888885,0.0148654980584979,0.0276018865406513,0.0412076450884342,0.109620988368988,0.0517422892153263,0.740604937076569
"68",0.0154592245817184,0.0268786735832691,0.0345509052276611,0.0273773539811373,0.0926655158400536,0.0183730646967888,0.784695327281952
"69",0.0432311408221722,0.0343762673437595,0.04476622864604,0.051502525806427,0.170161634683609,0.108811050653458,0.547151207923889
"70",0.0193338133394718,0.0223922226577997,0.0411140210926533,0.0275128725916147,0.172886982560158,0.0483572892844677,0.668402850627899
"71",0.0201563481241465,0.0271253455430269,0.0222784243524075,0.033747736364603,0.17059850692749,0.17749896645546,0.548594653606415
"72",0.230144858360291,0.0226418562233448,0.132036358118057,0.182264909148216,0.136358395218849,0.157965660095215,0.138587921857834
"73",0.198769822716713,0.0196197479963303,0.116095870733261,0.222332000732422,0.163067251443863,0.146467536687851,0.133647695183754
"74",0.208794474601746,0.0153768071904778,0.110830277204514,0.269759327173233,0.102130852639675,0.135499209165573,0.157609030604362
"75",0.0109562799334526,0.0130490539595485,0.0234508514404297,0.0644858777523041,0.136041700839996,0.0759067386388779,0.676109492778778
"76",0.0113165667280555,0.0105933221057057,0.0315860919654369,0.0302476398646832,0.165315672755241,0.0462853536009789,0.704655349254608
"77",0.0268854070454836,0.0410882718861103,0.0425617247819901,0.0407857894897461,0.292897492647171,0.125769808888435,0.430011510848999
"78",0.016256146132946,0.0274299085140228,0.030570462346077,0.0277493242174387,0.184672847390175,0.186254054307938,0.527067244052887
"79",0.00752389151602983,0.0184460822492838,0.033437043428421,0.0218993313610554,0.122996337711811,0.0613544993102551,0.734342813491821
"80",0.0107248350977898,0.0116450292989612,0.0206680465489626,0.029019420966506,0.21978759765625,0.0431089475750923,0.665046215057373
"81",0.0113886864855886,0.0155042037367821,0.0260612070560455,0.0292125623673201,0.138681754469872,0.0950215086340904,0.684130072593689
"82",0.0117481146007776,0.0151969864964485,0.0365502946078777,0.0356604605913162,0.124932453036308,0.0408603586256504,0.735051393508911
"83",0.00842901971191168,0.0181991644203663,0.0197254121303558,0.0289267301559448,0.124607354402542,0.0660095438361168,0.734102725982666
"84",0.0607453286647797,0.00516243185847998,0.0345078893005848,0.0503637753427029,0.186989977955818,0.0255189798772335,0.636711537837982
"85",0.0521227717399597,0.00935501325875521,0.0119551839306951,0.0614303946495056,0.0361286364495754,0.0420305095613003,0.786977469921112
"86",0.0455122254788876,0.00726613216102123,0.0207333043217659,0.0756635814905167,0.161765307188034,0.0684136152267456,0.620645821094513
"87",0.012870779260993,0.00453136721625924,0.0293342787772417,0.055449653416872,0.135180085897446,0.0197953339666128,0.742838501930237
"88",0.0440431162714958,0.0155031112954021,0.0507103353738785,0.0696600526571274,0.382114440202713,0.0633345693349838,0.374634355306625
"89",0.0287935752421618,0.00368425599299371,0.0246282126754522,0.0728317350149155,0.131764814257622,0.0202461387962103,0.718051254749298
"90",0.0249656029045582,0.00979169271886349,0.0452693328261375,0.045778676867485,0.215886384248734,0.0229957494884729,0.635312497615814
"91",0.0200767535716295,0.015856321901083,0.0516306757926941,0.033681608736515,0.153825879096985,0.057074673473835,0.667854070663452
"92",0.0252383463084698,0.0177520774304867,0.0329297557473183,0.0616043694317341,0.216496929526329,0.163263753056526,0.482714682817459
"93",0.0326076745986938,0.0259694010019302,0.0486794449388981,0.0404960848391056,0.218801647424698,0.0421819388866425,0.591263830661774
"94",0.0212327595800161,0.0210644118487835,0.0432897619903088,0.0352869182825089,0.311698168516159,0.0683514773845673,0.499076515436172
"95",0.0189569313079119,0.0107694687321782,0.0119494432583451,0.0344522446393967,0.0436649173498154,0.0669801160693169,0.813226938247681
"96",0.0092123057693243,0.00816702283918858,0.0264124218374491,0.0137860663235188,0.133578047156334,0.0336182191967964,0.775225937366486
"97",0.0161883588880301,0.0220370665192604,0.0392534881830215,0.0569743290543556,0.204492256045341,0.0250072535127401,0.63604724407196
"98",0.00841757375746965,0.00908477790653706,0.0296979248523712,0.0428928509354591,0.125336170196533,0.0389123670756817,0.745658278465271
"99",0.0129379592835903,0.0111973192542791,0.0302469506859779,0.0252386499196291,0.138589054346085,0.0384307280182838,0.743359327316284
"100",0.00776546727865934,0.00676244730129838,0.0174580123275518,0.0312684029340744,0.0908386632800102,0.022988997399807,0.822917997837067
"101",0.0109617840498686,0.0132324518635869,0.0377266779541969,0.0847450941801071,0.185893192887306,0.0405339933931828,0.626906871795654
"102",0.0142921982333064,0.0119282389059663,0.0260067004710436,0.0329754054546356,0.157170191407204,0.0305232759565115,0.72710394859314
"103",0.0281912609934807,0.00913790240883827,0.0241055376827717,0.205801829695702,0.202612340450287,0.061477854847908,0.468673348426819
"104",0.0298718810081482,0.00831363815814257,0.025817072018981,0.195277199149132,0.314697533845901,0.0514659397304058,0.37455677986145
"105",0.0650781318545341,0.0584163889288902,0.0570464171469212,0.0863567143678665,0.341677755117416,0.0628575533628464,0.328566998243332
"106",0.0543735139071941,0.0445779003202915,0.0433361232280731,0.0823522508144379,0.195274323225021,0.049368467181921,0.530717492103577
"107",0.00952593609690666,0.00746824173256755,0.0215421300381422,0.0576483011245728,0.103045374155045,0.0266750082373619,0.774095058441162
"108",0.0192646458745003,0.013064282014966,0.0319858118891716,0.036621380597353,0.204377695918083,0.0400623828172684,0.654623866081238
"109",0.0884929150342941,0.02600940130651,0.03383993729949,0.258446902036667,0.200606405735016,0.192327201366425,0.200277224183083
"110",0.0727796033024788,0.0455817691981792,0.0645441263914108,0.0705568268895149,0.26763716340065,0.105672366917133,0.373228162527084
"111",0.0136302933096886,0.0288249105215073,0.0432945974171162,0.0555717498064041,0.218329831957817,0.0597968772053719,0.580551743507385
"112",0.246788859367371,0.155654609203339,0.0662238448858261,0.0296225007623434,0.246359467506409,0.138859927654266,0.116490788757801
"113",0.0113673824816942,0.0132627217099071,0.0313584059476852,0.0507254600524902,0.116784490644932,0.0557079389691353,0.720793664455414
"114",0.0181350074708462,0.0293294861912727,0.0628552660346031,0.0841871574521065,0.0912169441580772,0.0450024455785751,0.669273674488068
"115",0.0629292875528336,0.0489841476082802,0.0997524559497833,0.109234057366848,0.240549847483635,0.190973818302155,0.247576296329498
"116",0.175034046173096,0.0603890456259251,0.13162986934185,0.0607319921255112,0.0914507880806923,0.0486113168299198,0.432152926921844
"117",0.14567631483078,0.0373151376843452,0.0901395455002785,0.19506661593914,0.204003497958183,0.0637740790843964,0.264024823904037
"118",0.0253861248493195,0.0343928560614586,0.0689584836363792,0.0294073335826397,0.228949964046478,0.0295641850680113,0.583341002464294
"119",0.0177819356322289,0.00372524955309927,0.0277223419398069,0.064720131456852,0.14866329729557,0.0178161915391684,0.719570875167847
"120",0.0245714858174324,0.00809041503816843,0.0189810711890459,0.0930006951093674,0.137201473116875,0.211257502436638,0.506897389888763
"121",0.0474367924034595,0.0056854784488678,0.0390109904110432,0.0878263041377068,0.226131796836853,0.0841367840766907,0.509771823883057
"122",0.0173841137439013,0.00782507378607988,0.0109123038128018,0.0614138878881931,0.161255016922951,0.139985397458076,0.6012242436409
"123",0.0307778436690569,0.00617646751925349,0.0188539195805788,0.0979338735342026,0.158207684755325,0.0901361182332039,0.597914040088654
"124",0.0281643830239773,0.00629096664488316,0.0296774115413427,0.0927585884928703,0.136995524168015,0.0949610099196434,0.611152052879333
"125",0.0570877641439438,0.0057209930382669,0.0149477254599333,0.13549043238163,0.145818203687668,0.0483406521379948,0.59259420633316
"126",0.0450446233153343,0.00856746826320887,0.033054057508707,0.0691228806972504,0.279375612735748,0.0392767786979675,0.525558590888977
"127",0.0942789241671562,0.0447350405156612,0.195356994867325,0.108080603182316,0.146711885929108,0.103913925588131,0.30692258477211
"128",0.091482050716877,0.0956283807754517,0.114545218646526,0.0784510895609856,0.308206230401993,0.103134401142597,0.208552718162537
"129",0.0795671716332436,0.118977889418602,0.121628038585186,0.0580835975706577,0.174996107816696,0.226142823696136,0.220604434609413
"130",0.0401127859950066,0.0098658436909318,0.0348690114915371,0.0786865130066872,0.141860261559486,0.0669385120272636,0.62766706943512
"131",0.0209315586835146,0.00308005302213132,0.0179831124842167,0.0424637906253338,0.076043002307415,0.0951274782419205,0.744370937347412
"132",0.0244744438678026,0.00266680773347616,0.0174692906439304,0.116965442895889,0.121549211442471,0.105175822973251,0.611698925495148
"133",0.144085168838501,0.030639024451375,0.0723152756690979,0.255008012056351,0.191970601677895,0.126831829547882,0.179150059819221
"134",0.146386533975601,0.0233517438173294,0.0691999569535255,0.273579448461533,0.132636725902557,0.234439581632614,0.12040600925684
"135",0.240893006324768,0.0439198613166809,0.0780497416853905,0.204172417521477,0.0972846671938896,0.257674604654312,0.0780056938529015
"136",0.176634326577187,0.0303818359971046,0.0758362859487534,0.195875838398933,0.161740109324455,0.268791198730469,0.0907404348254204
"137",0.122044838964939,0.0507443509995937,0.381976366043091,0.12227900326252,0.152129054069519,0.0289827156811953,0.141843691468239
"138",0.214693173766136,0.0364381372928619,0.315967887639999,0.0997222661972046,0.0934286192059517,0.0155310062691569,0.224218934774399
"139",0.213182806968689,0.0689019784331322,0.0967396423220634,0.0501542761921883,0.198586612939835,0.0225875545293093,0.349847078323364
"140",0.163244992494583,0.0612320564687252,0.0936418473720551,0.0480531565845013,0.160208195447922,0.0181412547826767,0.455478459596634
"141",0.237326875329018,0.101265355944633,0.0822642594575882,0.129982396960258,0.137629091739655,0.101294904947281,0.210237100720406
"142",0.25727304816246,0.0599401779472828,0.0747651234269142,0.0529000498354435,0.155491963028908,0.0306084919720888,0.369021087884903
"143",0.201859593391418,0.063550665974617,0.091175302863121,0.0582189001142979,0.17230536043644,0.0258820727467537,0.387008100748062
"144",0.0139145739376545,0.0109536973759532,0.0319229066371918,0.0310739893466234,0.205046087503433,0.059138260781765,0.64795047044754
"145",0.0271761994808912,0.0240477491170168,0.0541603527963161,0.0465546920895576,0.340938240289688,0.0578416362404823,0.449281185865402
"146",0.335344254970551,0.0572114288806915,0.19897349178791,0.0321249775588512,0.138190537691116,0.152923882007599,0.0852314382791519
"147",0.0156603269279003,0.00923676416277885,0.0318745113909245,0.0447676815092564,0.146624982357025,0.0428032539784908,0.709032475948334
"148",0.159831821918488,0.0616696886718273,0.0687603875994682,0.169147059321404,0.20835068821907,0.0771773681044579,0.255062937736511
"149",0.0193577986210585,0.0196131225675344,0.0409471765160561,0.0366100706160069,0.227698221802711,0.0815370008349419,0.574236512184143
"150",0.156275853514671,0.0463365986943245,0.0840003415942192,0.0577715300023556,0.230095848441124,0.0197417754679918,0.405778050422668
"151",0.0153673943132162,0.00905424263328314,0.0335132740437984,0.133089452981949,0.300608366727829,0.0380543321371078,0.470312893390656
"152",0.00753590511158109,0.00758053734898567,0.0315068103373051,0.0447051078081131,0.161128744482994,0.0365227572619915,0.711020171642303
"153",0.00931154098361731,0.00742256222292781,0.0310676414519548,0.0335989221930504,0.151825204491615,0.0303257405757904,0.736448347568512
"154",0.00920317601412535,0.00646751653403044,0.0300643127411604,0.0338084064424038,0.160421088337898,0.0275422967970371,0.732493221759796
"155",0.0174114163964987,0.0138603998348117,0.0428557172417641,0.0476051829755306,0.313397586345673,0.0564206317067146,0.508449077606201
"156",0.179680705070496,0.0736039504408836,0.104520954191685,0.0741823613643646,0.210604801774025,0.024618849158287,0.332788378000259
"157",0.0316227152943611,0.0129382675513625,0.0731123387813568,0.126358345150948,0.181656077504158,0.0171778276562691,0.557134389877319
"158",0.0298830568790436,0.0241172350943089,0.0713165551424026,0.067570373415947,0.319113045930862,0.0588580779731274,0.429141700267792
"159",0.1987494379282,0.0536258928477764,0.0787368342280388,0.198556572198868,0.201141715049744,0.0880911350250244,0.181098431348801
"160",0.180596202611923,0.0621187947690487,0.111129954457283,0.065265417098999,0.18518240749836,0.0194494798779488,0.376257687807083
"161",0.206306964159012,0.063802033662796,0.0658452808856964,0.164587080478668,0.178104013204575,0.103999763727188,0.217354834079742
"162",0.0166785884648561,0.0119085824117064,0.0286738146096468,0.0412075258791447,0.172684639692307,0.03666877374053,0.692178070545197
"163",0.0246726274490356,0.0307642612606287,0.0498884879052639,0.0433733910322189,0.29173681139946,0.0448213703930378,0.514743030071259
"164",0.0381849817931652,0.0237650107592344,0.0521162860095501,0.0532893352210522,0.319998353719711,0.0688466578722,0.443799436092377
"165",0.0101955244317651,0.00711333472281694,0.0332365594804287,0.0301316063851118,0.196435898542404,0.0345486216247082,0.688338398933411
"166",0.00636602798476815,0.00837638508528471,0.0162694975733757,0.0449324063956738,0.155295059084892,0.0392934307456017,0.729467213153839
"167",NA,NA,NA,NA,NA,NA,NA
"168",0.15878239274025,0.0271750371903181,0.110673896968365,0.228448301553726,0.180162355303764,0.185974583029747,0.108783423900604
"169",0.110665939748287,0.0772733390331268,0.064398504793644,0.278510928153992,0.175977915525436,0.0602720864117146,0.23290129005909
"170",0.131259828805923,0.0457797423005104,0.0684073120355606,0.228790029883385,0.165470331907272,0.0627894029021263,0.297503381967545
"171",0.143741637468338,0.0388770513236523,0.252835124731064,0.0667166486382484,0.0710738450288773,0.0231730062514544,0.403582662343979
"172",0.00923526380211115,0.00714116916060448,0.0363143049180508,0.0248265843838453,0.150945261120796,0.0305344834923744,0.741002917289734
"173",0.0172720327973366,0.0130213620141149,0.0471288859844208,0.0605703517794609,0.215841025114059,0.022618941962719,0.623547375202179
"174",0.0320791453123093,0.0259886439889669,0.0759070441126823,0.0943972393870354,0.364401429891586,0.0294045396149158,0.377822011709213
"175",0.167056411504745,0.0757719278335571,0.0873156562447548,0.151095420122147,0.216416031122208,0.0845234096050262,0.217821136116982
"176",0.178287461400032,0.0461843721568584,0.0600751452147961,0.196802318096161,0.18998484313488,0.0844132304191589,0.244252651929855
"177",0.0195452161133289,0.0140172308310866,0.0481630302965641,0.0336606875061989,0.21600741147995,0.0295471753925085,0.63905918598175
"178",0.170258387923241,0.094395600259304,0.112433731555939,0.0634861141443253,0.177034959197044,0.0244814474135637,0.357909798622131
"179",0.183937057852745,0.0552468858659267,0.0733170956373215,0.158348456025124,0.202625051140785,0.106723979115486,0.219801470637321
"180",0.202193811535835,0.0606161020696163,0.0750581920146942,0.166505768895149,0.187911868095398,0.102630741894245,0.205083534121513
"181",0.165290296077728,0.0688306093215942,0.0677568987011909,0.148174315690994,0.192432180047035,0.0820164978504181,0.275499194860458
"182",0.140486165881157,0.0654848366975784,0.0595055557787418,0.225536584854126,0.178716912865639,0.0916820243000984,0.238587886095047
"183",0.134280934929848,0.0606401301920414,0.0788402184844017,0.0606117956340313,0.202422544360161,0.0221350304782391,0.441069364547729
"184",0.200496226549149,0.072233110666275,0.101380631327629,0.0551505014300346,0.19321808218956,0.0257408712059259,0.351780503988266
"185",0.0132469153031707,0.0149655817076564,0.0414817556738853,0.0254020169377327,0.17942513525486,0.0167528260499239,0.70872575044632
"186",0.18607085943222,0.050844881683588,0.0807088315486908,0.0613107569515705,0.217298746109009,0.0269951187074184,0.376770675182343
"187",0.06373081356287,0.0375559143722057,0.0793796628713608,0.0534019619226456,0.213289678096771,0.0497638545930386,0.502878069877625
"188",0.100371301174164,0.154735997319221,0.201438054442406,0.0441989563405514,0.119060263037682,0.109592273831367,0.270603239536285
"189",0.0103748477995396,0.00527370627969503,0.0151053946465254,0.0647174492478371,0.110338889062405,0.0451100580394268,0.749079644680023
"190",0.029196310788393,0.00512332795187831,0.0284748654812574,0.0867683067917824,0.114047832787037,0.0655577704310417,0.670831561088562
"191",0.0617828331887722,0.031063336879015,0.14210233092308,0.163813233375549,0.220145747065544,0.0799242556095123,0.301168233156204
"192",0.143722996115685,0.0797095373272896,0.213601633906364,0.101339742541313,0.202265590429306,0.0765761211514473,0.182784363627434
"193",0.163018643856049,0.0835296362638474,0.213593944907188,0.121616311371326,0.175042986869812,0.129950955510139,0.113247558474541
"194",0.122832715511322,0.106984876096249,0.181890591979027,0.152427271008492,0.226156756281853,0.109758675098419,0.0999491885304451
"195",0.0340701378881931,0.0198224727064371,0.028112381696701,0.118981130421162,0.0739448666572571,0.0747229531407356,0.650346040725708
"196",0.0130592193454504,0.0133060375228524,0.0276152230799198,0.0281713251024485,0.156762138009071,0.120436489582062,0.640649557113647
"197",0.0153326848521829,0.0170750189572573,0.0374153256416321,0.0334941335022449,0.162347853183746,0.1236821860075,0.61065274477005
"198",0.0304066557437181,0.0351493693888187,0.0505542084574699,0.0538942813873291,0.262130886316299,0.0529340952634811,0.514930546283722
"199",0.0213955044746399,0.0188806764781475,0.0448492355644703,0.0380914472043514,0.242207244038582,0.0874078273773193,0.547168135643005
"200",0.0119120990857482,0.0150496317073703,0.0225204136222601,0.0367185920476913,0.181473419070244,0.0673806518316269,0.664945185184479
"201",0.239479392766953,0.0497989878058434,0.107809104025364,0.152153864502907,0.130135148763657,0.212721303105354,0.107902094721794
"202",0.209806188941002,0.0394957736134529,0.103948198258877,0.196129411458969,0.120794720947742,0.193841472268105,0.135984241962433
"203",0.222756862640381,0.0403305739164352,0.117686592042446,0.175288632512093,0.125294640660286,0.169972717761993,0.148669943213463
"204",0.0177536103874445,0.0199153609573841,0.0283141303807497,0.0183579884469509,0.108309186995029,0.104187354445457,0.703162372112274
"205",0.0288467742502689,0.0220706854015589,0.0339026562869549,0.0233919490128756,0.171531409025192,0.121306382119656,0.598950147628784
"206",0.0122463842853904,0.0202197022736073,0.0253549497574568,0.0329772531986237,0.126355916261673,0.113574057817459,0.669271767139435
"207",0.0359297432005405,0.0341937579214573,0.0474152788519859,0.0399579890072346,0.241757616400719,0.0473294891417027,0.553416132926941
"208",0.480930149555206,0.0428253225982189,0.15523274242878,0.113566592335701,0.135972753167152,0.0248463600873947,0.046626128256321
"209",NA,NA,NA,NA,NA,NA,NA
"210",0.0235402267426252,0.0207152217626572,0.0341095551848412,0.0373121201992035,0.137824848294258,0.0411163605749607,0.705381631851196
"211",0.016777515411377,0.00832157488912344,0.0202267803251743,0.0264649577438831,0.143648162484169,0.0329843908548355,0.751576602458954
"212",0.0104018608108163,0.0169169921427965,0.0237693972885609,0.0313665084540844,0.130553767085075,0.0996415019035339,0.6873499751091
"213",NA,NA,NA,NA,NA,NA,NA
"214",0.094564214348793,0.042713850736618,0.248935475945473,0.174765557050705,0.239312633872032,0.0656960308551788,0.134012222290039
"215",0.0200821775943041,0.0194633845239878,0.0235700663179159,0.0283676031976938,0.132459476590157,0.0919904783368111,0.684066891670227
"216",0.0185635536909103,0.0173705238848925,0.0330707095563412,0.0351572185754776,0.250550121068954,0.154421895742416,0.490865975618362
"217",0.00822252221405506,0.0116259530186653,0.0204370971769094,0.0598370954394341,0.154411032795906,0.0805323570966721,0.664933979511261
"218",0.00870741810649633,0.0166079495102167,0.0188929289579391,0.0309367887675762,0.125933110713959,0.0813885778188705,0.717533230781555
"219",0.0100969607010484,0.0167528241872787,0.0245723910629749,0.0198076143860817,0.153155490756035,0.0781707763671875,0.697443842887878
"220",0.0229299198836088,0.0292449742555618,0.047839667648077,0.0606751181185246,0.233932465314865,0.0431424491107464,0.562235474586487
"221",0.0163949318230152,0.0402753576636314,0.0408052541315556,0.0337412990629673,0.227348297834396,0.17284269630909,0.468592077493668
"222",0.0126243177801371,0.0128565272316337,0.0313738249242306,0.0287911184132099,0.170147031545639,0.028208302333951,0.715998828411102
"223",0.0243230406194925,0.0200366489589214,0.0368148870766163,0.051820557564497,0.26481705904007,0.0737058222293854,0.528481960296631
"224",0.010812128894031,0.0138037828728557,0.0304011404514313,0.0199009291827679,0.153602838516235,0.0515444092452526,0.7199347615242
"225",0.00905102863907814,0.00745156640186906,0.0293499007821083,0.0376850813627243,0.194115817546844,0.0385295636951923,0.683817028999329
"226",0.00787726696580648,0.0113754607737064,0.0298316460102797,0.0214424692094326,0.143630519509315,0.0346335768699646,0.751209139823914
"227",0.170959830284119,0.0329551137983799,0.115065023303032,0.164088726043701,0.172470033168793,0.181196451187134,0.163264870643616
"228",0.177916541695595,0.0334614887833595,0.0602460168302059,0.160845220088959,0.11009206622839,0.251832187175751,0.205606505274773
"229",0.0818049088120461,0.0214994605630636,0.220453232526779,0.22288005053997,0.124748773872852,0.0944149345159531,0.234198600053787
