"","excitement","happiness","pride","anger","fear","sadness","neutral"
"37",0.0381569936871529,0.0195200834423304,0.0310384016484022,0.111333787441254,0.06884765625,0.346739053726196,0.384364098310471
"38",0.0255433805286884,0.0191353056579828,0.0256640017032623,0.196488559246063,0.282319277524948,0.123387210071087,0.32746234536171
"39",0.0326969586312771,0.0195381045341492,0.0292426366358995,0.243261054158211,0.216908365488052,0.178440615534782,0.279912203550339
"40",0.0208475328981876,0.0135190989822149,0.024888776242733,0.217466369271278,0.259368747472763,0.227891057729721,0.23601832985878
"41",0.0165909416973591,0.0105121452361345,0.0294187907129526,0.238864570856094,0.286819040775299,0.159078046679497,0.258716434240341
"42",0.0221589971333742,0.0105714816600084,0.0244669858366251,0.195870235562325,0.193071663379669,0.129207253456116,0.424653381109238
"43",0.0285158716142178,0.0204407256096601,0.0252647213637829,0.289585918188095,0.157185584306717,0.233609780669212,0.245397388935089
"44",0.0256994795054197,0.0152129968628287,0.0301380846649408,0.29653936624527,0.238495230674744,0.207763478159904,0.186151325702667
"45",0.0256025213748217,0.0330332443118095,0.0460876598954201,0.196156203746796,0.246320500969887,0.164974182844162,0.287825733423233
"46",0.0305620040744543,0.0177221391350031,0.0313832238316536,0.19982635974884,0.269765973091125,0.266649544239044,0.184090778231621
"47",0.0177455116063356,0.0129250036552548,0.0332815945148468,0.331561595201492,0.245736718177795,0.162327900528908,0.196421638131142
"48",0.0132773024961352,0.00877346750348806,0.0254734493792057,0.297628700733185,0.242986977100372,0.206418693065643,0.205441474914551
"49",0.027852663770318,0.0181972645223141,0.0280084889382124,0.226901099085808,0.164875999093056,0.253117769956589,0.281046658754349
"50",0.0173463933169842,0.0140284998342395,0.0217831619083881,0.170735940337181,0.257879585027695,0.151325136423111,0.366901278495789
"51",0.0212568007409573,0.0185541659593582,0.0421310774981976,0.20648205280304,0.272230565547943,0.187275379896164,0.252070009708405
"52",0.0227000769227743,0.0127264745533466,0.0205153618007898,0.277631193399429,0.156333118677139,0.322327613830566,0.187766179442406
"53",0.0206759907305241,0.0166763924062252,0.030849002301693,0.232568994164467,0.211943551898003,0.203965678811073,0.283320397138596
"54",0.0350448489189148,0.0127437086775899,0.0427216924726963,0.3577800989151,0.159474447369576,0.0849790871143341,0.307256102561951
"55",0.0490958876907825,0.0113118104636669,0.045729074627161,0.262051701545715,0.13722275197506,0.161785393953323,0.332803338766098
"56",0.043439719825983,0.0106507837772369,0.0375957377254963,0.229312509298325,0.0920131206512451,0.107574433088303,0.479413747787476
"57",0.0475165210664272,0.0140064228326082,0.047891478985548,0.289302796125412,0.111781939864159,0.105593077838421,0.383907794952393
"58",0.0410747714340687,0.0146750770509243,0.173126623034477,0.169911190867424,0.276680886745453,0.0767452418804169,0.247786283493042
"59",0.0211556013673544,0.0208958145231009,0.03365208953619,0.271230280399323,0.242180466651917,0.171287417411804,0.239598318934441
"60",NA,NA,NA,NA,NA,NA,NA
"61",0.032249990850687,0.0464408732950687,0.0366310514509678,0.243598848581314,0.315319716930389,0.190386682748795,0.135372832417488
"62",0.0847054868936539,0.0384926348924637,0.0313432142138481,0.436110705137253,0.177723199129105,0.150965556502342,0.0806591436266899
"63",0.0566599667072296,0.0514985509216785,0.0457504913210869,0.163336470723152,0.255832701921463,0.238718956708908,0.188202917575836
"64",0.0306008961051702,0.0358514189720154,0.0400425456464291,0.295604169368744,0.285431027412415,0.154006391763687,0.158463507890701
"65",0.0227160416543484,0.0164142325520515,0.018259396776557,0.277266889810562,0.231783166527748,0.231244876980782,0.20231531560421
"66",0.0344249047338963,0.0387793742120266,0.0320546925067902,0.448277980089188,0.194541811943054,0.190490707755089,0.0614306256175041
"67",0.0284193772822618,0.0225604865700006,0.0310832448303699,0.278059422969818,0.214299991726875,0.276945799589157,0.148631647229195
"68",0.0263893231749535,0.0284776072949171,0.0341117866337299,0.209771856665611,0.300636231899261,0.141632333397865,0.258980810642242
"69",0.0274439565837383,0.0347410142421722,0.0317701585590839,0.294841080904007,0.346171438694,0.147847637534142,0.117184638977051
"70",0.0268856957554817,0.0279926639050245,0.0384346358478069,0.349092870950699,0.276172041893005,0.173834696412086,0.107587404549122
"71",0.02628562040627,0.0245086029171944,0.0267825424671173,0.203458532691002,0.283719331026077,0.129486292600632,0.305759072303772
"72",0.0411974154412746,0.0458839759230614,0.0490072891116142,0.353998482227325,0.222118496894836,0.195328429341316,0.092465877532959
"73",0.0711663737893105,0.0562221258878708,0.047371506690979,0.215873196721077,0.156618669629097,0.352730959653854,0.100017093122005
"74",0.0197295024991035,0.0233415365219116,0.0405343845486641,0.335060238838196,0.250404417514801,0.211489215493202,0.119440697133541
"75",0.0435312427580357,0.0443197675049305,0.0496213994920254,0.366238743066788,0.227825656533241,0.14662666618824,0.121836557984352
"76",0.0327247716486454,0.0338248051702976,0.0294694490730762,0.327816396951675,0.232907101511955,0.217739775776863,0.125517725944519
"77",0.0303362160921097,0.0346732772886753,0.0496640466153622,0.264214038848877,0.220499023795128,0.259777158498764,0.140836223959923
"78",0.0573852546513081,0.0511579178273678,0.0367878340184689,0.201648488640785,0.193856880068779,0.241751670837402,0.217411905527115
"79",0.0899539962410927,0.0357016026973724,0.0484324991703033,0.103248097002506,0.158351868391037,0.136902868747711,0.427409023046494
"80",0.14954762160778,0.0430685617029667,0.0330209322273731,0.194558635354042,0.147955387830734,0.30824026465416,0.123608626425266
"81",0.0292808059602976,0.0127850063145161,0.0254700947552919,0.162562817335129,0.0866542011499405,0.237093895673752,0.44615313410759
"82",0.0229785069823265,0.0247398111969233,0.015076314099133,0.21774597465992,0.0957982167601585,0.373215854167938,0.250445336103439
"83",0.0416216887533665,0.046150516718626,0.0418231040239334,0.314668923616409,0.192991226911545,0.207593873143196,0.155150607228279
"84",0.0434994176030159,0.0375675708055496,0.0424545742571354,0.218847021460533,0.237967967987061,0.183464884757996,0.236198514699936
"85",0.042810570448637,0.055917676538229,0.0349164493381977,0.285383522510529,0.203240662813187,0.232646629214287,0.145084515213966
"86",0.0289250314235687,0.0271118246018887,0.0321482867002487,0.509159207344055,0.185966804623604,0.117496468126774,0.099192313849926
"87",0.0263662450015545,0.020782008767128,0.0238515138626099,0.478797346353531,0.194238394498825,0.149769499897957,0.106194987893105
"88",0.0370709113776684,0.042336393147707,0.0513489246368408,0.246808126568794,0.249932810664177,0.167136713862419,0.205366119742393
"89",0.0472118705511093,0.0356522127985954,0.0485337749123573,0.357054471969604,0.207247242331505,0.18416365981102,0.120136685669422
"90",0.0276593137532473,0.0230045858770609,0.0446343123912811,0.336710155010223,0.227166473865509,0.137847572565079,0.202977702021599
"91",0.0203944388777018,0.0224488656967878,0.0351219438016415,0.186722487211227,0.215194776654243,0.281357258558273,0.238760218024254
"92",NA,NA,NA,NA,NA,NA,NA
"93",0.0231345612555742,0.0201149955391884,0.0295554865151644,0.349289983510971,0.200604453682899,0.216066941618919,0.161233574151993
"94",0.0373182594776154,0.0441096723079681,0.0303351897746325,0.38666045665741,0.181877538561821,0.205207765102386,0.114491023123264
"95",0.0226464085280895,0.0175995733588934,0.0312716923654079,0.294257819652557,0.257190376520157,0.189586415886879,0.187447726726532
"96",0.025022704154253,0.0253659505397081,0.0333506092429161,0.173328280448914,0.17541491985321,0.238458946347237,0.329058587551117
"97",0.0298245344310999,0.0180650819092989,0.0372660607099533,0.257432460784912,0.231453910470009,0.271880567073822,0.154077470302582
"98",0.0208080820739269,0.0133001655340195,0.0246765799820423,0.112143389880657,0.0497123822569847,0.118070788681507,0.661288678646088
"99",0.0401699058711529,0.0187499560415745,0.0638913214206696,0.254452675580978,0.148168623447418,0.225574508309364,0.248992919921875
"100",0.0263684671372175,0.0203542206436396,0.0473559536039829,0.266185134649277,0.176981002092361,0.100809387862682,0.36194583773613
"101",0.0184114519506693,0.0134680764749646,0.0338867157697678,0.148233145475388,0.0874613150954247,0.0649008452892303,0.633638381958008
"102",0.0216382294893265,0.0185334514826536,0.0215948540717363,0.115119688212872,0.0780862122774124,0.132903128862381,0.612124443054199
"103",0.0387664958834648,0.029721999540925,0.0276402421295643,0.106664769351482,0.132342964410782,0.30815652012825,0.356707036495209
"104",0.0194397829473019,0.0153365982696414,0.0199834760278463,0.240576952695847,0.227076172828674,0.158592149615288,0.318994879722595
"105",0.0270329918712378,0.0321546830236912,0.0449218340218067,0.223530486226082,0.299214392900467,0.200165152549744,0.172980532050133
"106",0.0242276582866907,0.0150733664631844,0.0172043461352587,0.198259398341179,0.141590446233749,0.3165343105793,0.287110418081284
"107",0.0302224643528461,0.0295116081833839,0.0381563454866409,0.2330561876297,0.288498789072037,0.129998162388802,0.250556498765945
"108",0.0236458610743284,0.0201276279985905,0.0248152241110802,0.215677887201309,0.242074951529503,0.218523874878883,0.255134552717209
"109",0.0201294645667076,0.0173349846154451,0.0264040734618902,0.240671157836914,0.191673845052719,0.231476798653603,0.272309690713882
"110",0.0230441577732563,0.0180276725441217,0.0205693282186985,0.294743925333023,0.203364863991737,0.276894748210907,0.16335529088974
"111",0.0189957451075315,0.017672948539257,0.0268461443483829,0.17958664894104,0.258905798196793,0.137718021869659,0.36027467250824
"112",0.027229767292738,0.0233929827809334,0.0364972017705441,0.217221468687057,0.296512097120285,0.165320858359337,0.233825579285622
"113",0.029052222147584,0.0162568632513285,0.029022203758359,0.223072662949562,0.323895961046219,0.181546449661255,0.197153642773628
"114",0.0291645284742117,0.0237577185034752,0.0286010913550854,0.230360075831413,0.255836427211761,0.198719203472137,0.233561009168625
"115",0.0218983683735132,0.0174144022166729,0.0295244101434946,0.22260545194149,0.206869885325432,0.23007421195507,0.271613299846649
"116",0.0239995121955872,0.0133861787617207,0.024609636515379,0.218937441706657,0.141654327511787,0.293086916208267,0.284325957298279
"117",0.0275116413831711,0.0212690830230713,0.0254235882312059,0.126108974218369,0.120181955397129,0.286048650741577,0.393456131219864
"118",0.0284757651388645,0.018330117687583,0.0221904460340738,0.16888952255249,0.161766812205315,0.322651922702789,0.277695417404175
"119",0.0221227835863829,0.0182262938469648,0.0331851579248905,0.159307137131691,0.177079766988754,0.117867901921272,0.472210913896561
"120",0.0249743033200502,0.035589873790741,0.0321743674576283,0.21831901371479,0.224239692091942,0.278060764074326,0.186642006039619
"121",0.0208003409206867,0.0214610658586025,0.0338203608989716,0.190777599811554,0.222887217998505,0.134148940443993,0.376104444265366
"122",0.028918856754899,0.0172374378889799,0.0259187910705805,0.259375959634781,0.179502800107002,0.239241570234299,0.249804601073265
"123",0.0255505181849003,0.0210654027760029,0.0216950327157974,0.184850782155991,0.165126860141754,0.372168093919754,0.209543317556381
"124",0.0235837418586016,0.0178223606199026,0.0177819207310677,0.18854358792305,0.136307582259178,0.359282970428467,0.256677865982056
"125",0.0354793965816498,0.0103231035172939,0.0292230434715748,0.13681323826313,0.0581826195120811,0.175037205219269,0.554941356182098
"126",0.0229888111352921,0.00926888734102249,0.0136731034144759,0.467046499252319,0.0558089502155781,0.258557558059692,0.172656163573265
"127",0.221777975559235,0.0254790484905243,0.0712239891290665,0.0808728486299515,0.0838171020150185,0.0821249485015869,0.434704124927521
"128",0.1468216329813,0.0260142609477043,0.0803180783987045,0.155061259865761,0.0913261771202087,0.111898802220821,0.388559758663177
"129",0.0713018327951431,0.0197039600461721,0.0435022972524166,0.242126882076263,0.238887831568718,0.130352094769478,0.25412505865097
"130",0.024111483246088,0.0168337803333998,0.0471860282123089,0.264680653810501,0.191013962030411,0.133609667420387,0.322564393281937
"131",0.0466884039342403,0.0264967698603868,0.0303440671414137,0.191537320613861,0.179408326745033,0.105882525444031,0.419642627239227
"132",0.0352893099188805,0.0210337806493044,0.0505040176212788,0.240076020359993,0.148695155978203,0.11109533905983,0.393306374549866
"133",0.0326360017061234,0.0185853261500597,0.0199153888970613,0.15089638531208,0.149018675088882,0.214274436235428,0.414673745632172
"134",0.0314037166535854,0.0372662395238876,0.027567382901907,0.161134168505669,0.119490131735802,0.435101270675659,0.188037067651749
"135",0.0211814865469933,0.0139364330098033,0.0246084276586771,0.220031008124352,0.236677348613739,0.147410541772842,0.336154818534851
"136",0.0341985188424587,0.0315642803907394,0.025834197178483,0.28275653719902,0.14047934114933,0.282588869333267,0.202578291296959
"137",0.0187315214425325,0.0172391794621944,0.0222388040274382,0.16689844429493,0.0865976586937904,0.38439080119133,0.303903639316559
"138",0.0187604837119579,0.0179954171180725,0.0229741651564837,0.237020999193192,0.192754775285721,0.267543077468872,0.24295112490654
"139",0.0255761668086052,0.0166782550513744,0.0214568432420492,0.207231268286705,0.145967081189156,0.272801756858826,0.310288608074188
"140",0.0201061069965363,0.0282704532146454,0.029638260602951,0.141796201467514,0.175017803907394,0.385590583086014,0.219580560922623
"141",0.0180302616208792,0.0172872599214315,0.0261155068874359,0.200490683317184,0.166348040103912,0.19199238717556,0.379735857248306
"142",0.0223581548780203,0.0236209090799093,0.0215537752956152,0.174827098846436,0.170721858739853,0.258828997612,0.32808917760849
"143",0.0245627947151661,0.0185897313058376,0.0259157381951809,0.221342146396637,0.221590951085091,0.252412587404251,0.235586047172546
"144",0.0170065481215715,0.025092950090766,0.0204385910183191,0.187948003411293,0.127653896808624,0.371867775917053,0.249992340803146
"145",0.0228499118238688,0.0257319398224354,0.02581019513309,0.180211782455444,0.182872429490089,0.268192827701569,0.294330924749374
"146",0.0171698424965143,0.0159848351031542,0.0189976003021002,0.184748902916908,0.119120746850967,0.362175047397614,0.281803011894226
"147",0.0280308406800032,0.0158463828265667,0.0207250565290451,0.169244706630707,0.148478835821152,0.310121804475784,0.307552337646484
"148",0.0361483208835125,0.0232699885964394,0.0230729654431343,0.128941774368286,0.134694933891296,0.407874226570129,0.245997816324234
"149",0.0280088409781456,0.0259177815169096,0.0274219810962677,0.116967141628265,0.147147685289383,0.43579089641571,0.218745663762093
"150",0.033701878041029,0.0355744212865829,0.0272407606244087,0.102612793445587,0.128862470388412,0.331957250833511,0.340050488710403
"151",0.0412829257547855,0.0530854277312756,0.0387923717498779,0.0913586467504501,0.124612413346767,0.36053878068924,0.290329426527023
"152",0.0351856872439384,0.0360776446759701,0.0327236242592335,0.119301900267601,0.121339291334152,0.337372303009033,0.317999482154846
"153",0.0331685394048691,0.0291373934596777,0.0251360684633255,0.134657993912697,0.165924966335297,0.317645639181137,0.294329434633255
"154",0.0288368370383978,0.0176567807793617,0.0272351820021868,0.169036224484444,0.221514329314232,0.147538408637047,0.388182193040848
"155",0.0282990019768476,0.0258605759590864,0.0286958385258913,0.168941840529442,0.162140384316444,0.182853728532791,0.403208673000336
"156",0.0234842095524073,0.0146391401067376,0.0204848162829876,0.176137134432793,0.131830304861069,0.272972047328949,0.360452324151993
"157",0.022827161476016,0.0110649690032005,0.0243802107870579,0.256521135568619,0.171615496277809,0.249608591198921,0.263982385396957
"158",0.0176433436572552,0.011795399710536,0.022637439891696,0.356390565633774,0.183399215340614,0.244011744856834,0.16412228345871
"159",0.0207802001386881,0.0146790118888021,0.0306656621396542,0.196947306394577,0.238628745079041,0.253174930810928,0.245124071836472
"160",0.0206153076142073,0.015353255905211,0.0310411788523197,0.19820037484169,0.222494840621948,0.236491054296494,0.275803983211517
"161",0.0444935746490955,0.0309536457061768,0.0300905872136354,0.14449916779995,0.16933698952198,0.365393102169037,0.215232908725739
"162",0.0458295866847038,0.0351683348417282,0.0314637795090675,0.12410531938076,0.134436294436455,0.292834937572479,0.336161732673645
"163",0.0466222986578941,0.0378348268568516,0.0339643768966198,0.140035539865494,0.112906113266945,0.322232127189636,0.306404680013657
"164",0.0405222773551941,0.0339411683380604,0.0330194272100925,0.165717080235481,0.11437101662159,0.305514514446259,0.306914508342743
"165",0.0251735970377922,0.0206149835139513,0.026949180290103,0.267030328512192,0.191549077630043,0.223634943366051,0.245047807693481
"166",0.0196340214461088,0.0157864950597286,0.0371257476508617,0.218162894248962,0.34091854095459,0.1441630423069,0.224209308624268
"167",0.0161789543926716,0.0132961394265294,0.027658149600029,0.213115140795708,0.248158946633339,0.118621185421944,0.36297145485878
"168",0.0204615239053965,0.011870488524437,0.0287486352026463,0.251149833202362,0.20456226170063,0.159474685788155,0.32373258471489
"169",0.0208577252924442,0.0354212932288647,0.041910145431757,0.203599229454994,0.216913044452667,0.343828231096268,0.137470245361328
"170",0.0266161616891623,0.0150893749669194,0.0295318998396397,0.243229359388351,0.277624636888504,0.147159039974213,0.260749518871307
"171",0.0228435564786196,0.0154294185340405,0.030882814899087,0.202941730618477,0.209421738982201,0.143381744623184,0.375099033117294
"172",0.0162603948265314,0.00844086892902851,0.0211322102695704,0.304055064916611,0.233647495508194,0.197344362735748,0.219119623303413
"173",0.0193424560129642,0.0155644966289401,0.0259808991104364,0.199728354811668,0.241391226649284,0.192327633500099,0.305664956569672
"174",0.0202030297368765,0.0155889289453626,0.0261533912271261,0.195374354720116,0.158057302236557,0.264429241418839,0.320193827152252
"175",0.0360187254846096,0.0288477800786495,0.0241605285555124,0.230926558375359,0.165289983153343,0.270146876573563,0.244609609246254
"176",0.0258311126381159,0.0292487740516663,0.0242888666689396,0.19507209956646,0.158802554011345,0.27169743180275,0.295059233903885
"177",0.0162355341017246,0.013063995167613,0.0208417885005474,0.2330491989851,0.14750437438488,0.294928997755051,0.274376034736633
"178",0.0397830680012703,0.047672800719738,0.0175672043114901,0.108223095536232,0.129278764128685,0.373680472373962,0.283794611692429
"179",0.102703116834164,0.0566671155393124,0.0559518299996853,0.140244975686073,0.108807034790516,0.118622988462448,0.417002946138382
"180",0.102871812880039,0.0412311553955078,0.0469926223158836,0.111844703555107,0.0952385514974594,0.115794330835342,0.48602682352066
"181",0.128698691725731,0.0552421882748604,0.0489534437656403,0.141887292265892,0.11664230376482,0.128217965364456,0.380358070135117
"182",0.0917410925030708,0.0479969531297684,0.0416809134185314,0.163903743028641,0.130205973982811,0.160164341330528,0.364306956529617
"183",0.0958849564194679,0.0423520989716053,0.0444985441863537,0.1083053201437,0.126758992671967,0.283792555332184,0.298407554626465
"184",0.024218887090683,0.0230752024799585,0.0206972640007734,0.207394406199455,0.118959918618202,0.292451232671738,0.313203096389771
"185",0.0210732314735651,0.0177745390683413,0.027621578425169,0.336705148220062,0.209743574261665,0.223779931664467,0.163302049040794
"186",0.0150946965441108,0.0106583321467042,0.0176044553518295,0.261521965265274,0.173734337091446,0.227072104811668,0.294314205646515
"187",0.0381865687668324,0.0369186215102673,0.0300484225153923,0.155077263712883,0.117283284664154,0.357310771942139,0.265175014734268
"188",0.018308974802494,0.014074950478971,0.0174078457057476,0.158810809254646,0.119859538972378,0.419782429933548,0.251755505800247
"189",0.023854922503233,0.0310140363872051,0.0230763107538223,0.16486681997776,0.138579666614532,0.438594579696655,0.180013626813889
"190",0.019853375852108,0.0197629276663065,0.0137161696329713,0.159804791212082,0.138539493083954,0.301922410726547,0.346400797367096
"191",0.0268020071089268,0.0351599529385567,0.0223099272698164,0.167477563023567,0.143658846616745,0.309533178806305,0.295058518648148
"192",0.0189511235803366,0.0142035400494933,0.03297034278512,0.24179995059967,0.288508772850037,0.199016854166985,0.204549416899681
"193",0.0258833095431328,0.0289748292416334,0.0348159857094288,0.208108097314835,0.246186956763268,0.229205086827278,0.226825729012489
"194",0.0317946225404739,0.0214606560766697,0.0319030582904816,0.137319177389145,0.149499595165253,0.295731842517853,0.332291036844254
"195",0.0406408570706844,0.0367904044687748,0.0243885014206171,0.146364793181419,0.13770380616188,0.408011853694916,0.206099808216095
"196",0.021692518144846,0.0166414640843868,0.0125351408496499,0.174923166632652,0.138377204537392,0.36759740114212,0.268233060836792
"197",0.0211903601884842,0.0141092808917165,0.0225223693996668,0.235862866044044,0.266952782869339,0.255341023206711,0.184021234512329
"198",0.0213630814105272,0.0217243488878012,0.0376099124550819,0.321524858474731,0.238048136234283,0.227310955524445,0.13241870701313
"199",0.0223244875669479,0.0204855930060148,0.0190897919237614,0.150211289525032,0.0900366976857185,0.421918869018555,0.275933235883713
"200",0.0451977476477623,0.0426614060997963,0.0184329766780138,0.173995211720467,0.111465930938721,0.256153523921967,0.352093249559402
"201",0.0182898659259081,0.0189239364117384,0.0148646775633097,0.212245181202888,0.114361502230167,0.42966639995575,0.191648453474045
"202",0.0217964574694633,0.012348810210824,0.0179417282342911,0.247977152466774,0.138810232281685,0.313132464885712,0.247993245720863
"203",0.038059126585722,0.0273655261844397,0.0196917094290257,0.181462943553925,0.137744635343552,0.354236364364624,0.241439685225487
"204",0.0224169120192528,0.0221307426691055,0.0174128133803606,0.184752851724625,0.143652021884918,0.340076386928558,0.269558280706406
"205",0.0275235939770937,0.0221477001905441,0.0184389986097813,0.154430255293846,0.177793562412262,0.330078601837158,0.269587337970734
"206",0.0176858119666576,0.0139711890369654,0.0233861412853003,0.176579818129539,0.167439609766006,0.275812298059464,0.325125187635422
"207",0.0427371822297573,0.0373652279376984,0.0225657597184181,0.130912646651268,0.134429603815079,0.386002004146576,0.245987579226494
"208",0.0287636443972588,0.0439595654606819,0.0189147461205721,0.124463111162186,0.151812225580215,0.248915895819664,0.383170872926712
"209",0.0316239930689335,0.0282287560403347,0.0253177564591169,0.163563281297684,0.142924442887306,0.35115060210228,0.257191121578217
"210",0.0205280035734177,0.0234475638717413,0.0159718636423349,0.167674884200096,0.158609449863434,0.354354858398438,0.259413301944733
"211",0.0166761763393879,0.0203436892479658,0.0108823189511895,0.161277905106544,0.128223404288292,0.421834856271744,0.240761697292328
"212",0.0214154124259949,0.0116292210295796,0.0266070626676083,0.201016262173653,0.26568940281868,0.202873200178146,0.270769506692886
"213",0.023415919393301,0.0229590740054846,0.0289144720882177,0.190520212054253,0.304331988096237,0.246377050876617,0.183481335639954
"214",0.0355142317712307,0.0240557678043842,0.028709277510643,0.116256050765514,0.121127903461456,0.306183487176895,0.368153274059296
"215",0.0423464328050613,0.037544421851635,0.0308268778026104,0.109124138951302,0.101535581052303,0.305030435323715,0.373592138290405
"216",0.0405066795647144,0.0373771190643311,0.0296006891876459,0.108933955430984,0.103417500853539,0.351194709539413,0.328969329595566
"217",0.0234996937215328,0.0250622890889645,0.020874647423625,0.131324261426926,0.110661655664444,0.3390773832798,0.349500060081482
"218",0.028516499325633,0.0242607500404119,0.0220538396388292,0.118424616754055,0.109663456678391,0.325644582509995,0.371436297893524
"219",0.0377693362534046,0.0410635732114315,0.0341136828064919,0.0980523824691772,0.112380310893059,0.346763014793396,0.329857736825943
"220",0.0399397537112236,0.0396083109080791,0.0319040305912495,0.11618173122406,0.105078227818012,0.348936140537262,0.318351745605469
"221",0.0325459204614162,0.0304030403494835,0.0287633407860994,0.103266529738903,0.092590294778347,0.297516673803329,0.414914220571518
"222",0.0352212898433208,0.0406218878924847,0.015076051466167,0.126739516854286,0.0534705594182014,0.457007616758347,0.27186307311058
"223",0.0298171043395996,0.0151647971943021,0.0413990020751953,0.212431058287621,0.30647012591362,0.142214998602867,0.252503037452698
"224",0.0174199137836695,0.00882214214652777,0.0189037658274174,0.164927259087563,0.230148777365685,0.202456951141357,0.35732114315033
"225",0.0241202674806118,0.0181592795997858,0.0317848734557629,0.210721760988235,0.278413355350494,0.202142655849457,0.234657824039459
"226",0.0229772888123989,0.0181498564779758,0.0222445819526911,0.246470481157303,0.276808351278305,0.189528837800026,0.223820596933365
"227",0.0160980895161629,0.010771113447845,0.0219727382063866,0.294883221387863,0.207920730113983,0.276613771915436,0.171740293502808
