"","excitement","happiness","pride","anger","fear","sadness","neutral"
"40",0.243147358298302,0.04913479834795,0.108872964978218,0.0705336704850197,0.148828446865082,0.100092850625515,0.279389947652817
"41",0.137801587581635,0.0256891883909702,0.0125687681138515,0.0141481934115291,0.0836957469582558,0.150364845991135,0.575731635093689
"42",0.193912908434868,0.0209889803081751,0.0462957173585892,0.0442652590572834,0.233479738235474,0.308074533939362,0.152982831001282
"43",0.0564752258360386,0.0301988683640957,0.0511542223393917,0.0855357646942139,0.268078029155731,0.0856632739305496,0.422894597053528
"44",0.102280929684639,0.0441098734736443,0.139117047190666,0.296085029840469,0.0928658545017242,0.142107054591179,0.183434277772903
"45",0.0215005483478308,0.0340519323945045,0.0171443801373243,0.0275569055229425,0.189909771084785,0.0925315096974373,0.617304861545563
"46",0.048698402941227,0.0561198778450489,0.0464405193924904,0.031704131513834,0.187770307064056,0.103989146649837,0.525277614593506
"47",0.0691706761717796,0.0792333632707596,0.0249994993209839,0.0376142598688602,0.25717431306839,0.0776515081524849,0.454156368970871
"48",0.0361337997019291,0.0329652763903141,0.0252958033233881,0.1097651720047,0.16209189593792,0.0466204434633255,0.58712762594223
"49",0.321171313524246,0.0444600097835064,0.0908970534801483,0.0643862411379814,0.0981349796056747,0.101414397358894,0.279536008834839
"50",0.0512304678559303,0.0280437786132097,0.0175785943865776,0.0276071019470692,0.208870962262154,0.055989995598793,0.610679090023041
"51",0.224635347723961,0.0597079023718834,0.0545267686247826,0.0269898753613234,0.250582605600357,0.245153054594994,0.138404384255409
"52",0.0456611588597298,0.00662045646458864,0.00552902463823557,0.151029631495476,0.432703226804733,0.0410787612199783,0.317377746105194
"53",0.0260172728449106,0.0413975976407528,0.012352199293673,0.0452458523213863,0.199708342552185,0.0839252099394798,0.591353535652161
"54",0.0775377303361893,0.0222595930099487,0.0105555793270469,0.0502744540572166,0.184388026595116,0.152466148138046,0.502518534660339
"55",0.134482562541962,0.0440029464662075,0.0144730117172003,0.118632234632969,0.355189919471741,0.166617438197136,0.166601866483688
"56",0.0842124000191689,0.0419661104679108,0.18930883705616,0.049213781952858,0.0737647265195847,0.110010631382465,0.451523423194885
"57",0.277811795473099,0.0496172830462456,0.0825095996260643,0.0606086254119873,0.0984589755535126,0.11792878806591,0.313064962625504
"58",0.0440800450742245,0.0261922404170036,0.0643810927867889,0.102832041680813,0.288858711719513,0.088762991130352,0.384892880916595
"59",0.268860429525375,0.0290537122637033,0.0699155181646347,0.0393894538283348,0.221357747912407,0.255269557237625,0.116153575479984
"60",0.045007262378931,0.0355188921093941,0.0182685684412718,0.0393125265836716,0.211188063025475,0.0779146403074265,0.572790086269379
"61",0.0324031002819538,0.0314212590456009,0.0258417390286922,0.0277173202484846,0.161246627569199,0.0665342882275581,0.654835641384125
"62",0.0371194519102573,0.0406024567782879,0.0275060292333364,0.0342690423130989,0.135189175605774,0.14230751991272,0.583006381988525
"63",0.140468761324883,0.0256285853683949,0.0760179460048676,0.0408617444336414,0.283137291669846,0.247397541999817,0.186488121747971
"64",0.100945107638836,0.018576979637146,0.033453781157732,0.0504908226430416,0.198761433362961,0.253226220607758,0.344545632600784
"65",0.0752119496464729,0.0309046227484941,0.0277584735304117,0.0757709071040154,0.231948092579842,0.047307550907135,0.511098444461823
"66",0.0196946710348129,0.0355993062257767,0.0174597632139921,0.0496855229139328,0.161592349410057,0.0608343034982681,0.655134081840515
"67",0.0478295609354973,0.0174670089036226,0.0185154657810926,0.0334285199642181,0.100164897739887,0.354816794395447,0.427777767181396
"68",0.0605539157986641,0.022909140214324,0.0204211361706257,0.0469051189720631,0.164102613925934,0.31895387172699,0.366154223680496
"69",0.0620587095618248,0.0328477956354618,0.0127246305346489,0.0457627139985561,0.246862500905991,0.124611094594002,0.475132524967194
"70",0.052573774009943,0.0522533692419529,0.0213890206068754,0.0435925871133804,0.234737873077393,0.0801661983132362,0.515287160873413
"71",0.0373767986893654,0.0220203455537558,0.0186788383871317,0.144376948475838,0.342803180217743,0.0535972081124783,0.381146609783173
"72",0.112408459186554,0.0161913800984621,0.0783988013863564,0.0847298726439476,0.0902838110923767,0.130196273326874,0.487791389226913
"73",0.0337767899036407,0.0299850255250931,0.0215732362121344,0.0343709215521812,0.24840934574604,0.0983285531401634,0.533556163311005
"74",0.0836620852351189,0.0385739058256149,0.0198492147028446,0.0388417541980743,0.34252518415451,0.0692806988954544,0.407267212867737
"75",0.0530996657907963,0.0312457047402859,0.00993073079735041,0.0300999246537685,0.116510681807995,0.292838007211685,0.466275244951248
"76",0.064894899725914,0.0215056780725718,0.0218384265899658,0.0720156654715538,0.261078417301178,0.0662287548184395,0.492438197135925
"77",0.0268687605857849,0.0103957634419203,0.0246801562607288,0.444057941436768,0.312544643878937,0.0240602511912584,0.157392486929893
"78",0.0301926620304585,0.0318598337471485,0.0159129966050386,0.0300465133041143,0.252038419246674,0.0593353174626827,0.580614268779755
"79",0.0181578435003757,0.0256864987313747,0.0150460908189416,0.0289511401206255,0.139639422297478,0.0313235372304916,0.741195499897003
"80",0.127151399850845,0.0894934013485909,0.0313084870576859,0.0842308178544044,0.284923642873764,0.115009605884552,0.267882645130157
"81",0.0488699562847614,0.025773786008358,0.0109936585649848,0.04801045358181,0.160134226083755,0.197479292750359,0.508738577365875
"82",0.0821186304092407,0.0232420153915882,0.00998959504067898,0.0356013551354408,0.15232989192009,0.145402997732162,0.551315486431122
"83",0.029512157663703,0.0132266767323017,0.0446780696511269,0.0624867752194405,0.30431279540062,0.0570018440485001,0.488781690597534
"84",0.099103070795536,0.0145477503538132,0.010648519732058,0.0989887714385986,0.171438992023468,0.13425175845623,0.471021115779877
"85",0.0599480085074902,0.0224461425095797,0.0245212372392416,0.197662398219109,0.288900643587112,0.0691064223647118,0.337415218353271
"86",0.122052617371082,0.0442623235285282,0.0336530320346355,0.0866710096597672,0.0951644256711006,0.162248611450195,0.45594796538353
"87",0.0374274551868439,0.0259080864489079,0.0249112863093615,0.0435921847820282,0.297895669937134,0.0586133971810341,0.511651933193207
"88",0.030196400359273,0.0377131551504135,0.0266875997185707,0.0396114960312843,0.229804620146751,0.089155450463295,0.54683130979538
"89",0.0223012696951628,0.0181684326380491,0.0157442651689053,0.0352739095687866,0.106417559087276,0.472484767436981,0.329609811306
"90",0.0527362748980522,0.0105308620259166,0.0200383216142654,0.0538753718137741,0.429414182901382,0.0392779745161533,0.394127011299133
"91",0.0417714826762676,0.0213748216629028,0.014203954488039,0.0783280953764915,0.308866769075394,0.0528394617140293,0.482615381479263
"92",0.0501530952751637,0.0266006197780371,0.0191230904310942,0.0478083416819572,0.182133480906487,0.134956985712051,0.53922438621521
"93",0.0587411262094975,0.0307187214493752,0.0188840068876743,0.0538850724697113,0.18333238363266,0.211224064230919,0.443214625120163
"94",0.0816184803843498,0.0260361302644014,0.0236091520637274,0.0545923188328743,0.204516783356667,0.218654558062553,0.390972584486008
"95",0.0171545967459679,0.0269061960279942,0.0160011928528547,0.0451256223022938,0.154626712203026,0.0628121346235275,0.677373588085175
"96",0.0257798377424479,0.0107488287612796,0.00990802794694901,0.0673950910568237,0.102663561701775,0.174653261899948,0.608851432800293
"97",0.0323940515518188,0.0221079383045435,0.0126255638897419,0.0720507949590683,0.14406456053257,0.235612764954567,0.481144398450851
"98",0.0213501211255789,0.0142145464196801,0.0169495549052954,0.474090993404388,0.342166036367416,0.0316520519554615,0.0995767489075661
"99",0.0405056364834309,0.0194580927491188,0.0236813221126795,0.365694612264633,0.371837675571442,0.0354341827332973,0.143388465046883
"100",0.036990862339735,0.0315418653190136,0.0219435077160597,0.0605574622750282,0.307076066732407,0.102589957416058,0.439300209283829
"101",0.0386079326272011,0.0236305110156536,0.01752002350986,0.053270261734724,0.241582125425339,0.141000181436539,0.484388947486877
"102",0.0432756692171097,0.0208957549184561,0.0154903354123235,0.0622094832360744,0.211896359920502,0.226254492998123,0.419977933168411
"103",0.0389899425208569,0.0188021622598171,0.014417877420783,0.117582909762859,0.137526571750641,0.339692085981369,0.332988440990448
"104",0.01584118232131,0.00905747339129448,0.0312890894711018,0.0428237654268742,0.0221868231892586,0.0167384222149849,0.862063229084015
"105",0.0452085174620152,0.00932499952614307,0.0197109635919333,0.159711107611656,0.158961981534958,0.184419170022011,0.422663360834122
"106",0.0416553132236004,0.0120127582922578,0.0181758999824524,0.0636382773518562,0.201113015413284,0.124837949872017,0.538566768169403
"107",0.0371435210108757,0.0298275034874678,0.0121060945093632,0.096677802503109,0.23239666223526,0.0623419471085072,0.52950644493103
"108",0.038233395665884,0.0171334110200405,0.0191220864653587,0.0573705025017262,0.173865750432014,0.192392021417618,0.501882910728455
"109",0.0472315102815628,0.0171588938683271,0.0193790420889854,0.0826209634542465,0.199591919779778,0.277285158634186,0.35673251748085
"110",0.0364429987967014,0.0163262262940407,0.0188203901052475,0.0744008868932724,0.3075812458992,0.0732455924153328,0.473182678222656
"111",0.0762582942843437,0.0288710258901119,0.0434124805033207,0.102672159671783,0.34646800160408,0.0449501499533653,0.357367902994156
"112",0.0654168650507927,0.0211048517376184,0.026540981605649,0.160797283053398,0.185746356844902,0.0917361676692963,0.44865757226944
"113",0.0429535955190659,0.0206100679934025,0.0172563605010509,0.0559649132192135,0.322295516729355,0.178673177957535,0.362246334552765
"114",0.0476404912769794,0.0313582047820091,0.0210554301738739,0.045188806951046,0.239364758133888,0.248366922140121,0.367025405168533
"115",0.0524879060685635,0.0364899337291718,0.0132655808702111,0.0454775542020798,0.204277828335762,0.0676086321473122,0.580392599105835
"116",0.0132728163152933,0.0112224603071809,0.0108580905944109,0.0565141178667545,0.122991889715195,0.210880503058434,0.574260175228119
"117",0.0141434641554952,0.00871998723596334,0.0304535124450922,0.0289403572678566,0.0311246607452631,0.0191769935190678,0.867441058158875
"118",0.0691326633095741,0.0195986498147249,0.0225031580775976,0.0767292529344559,0.154220312833786,0.272656321525574,0.385159581899643
"119",0.0705962926149368,0.0194000080227852,0.0229599103331566,0.0819103196263313,0.208542704582214,0.217228889465332,0.379361867904663
"120",0.132127940654755,0.0262801237404346,0.0326558388769627,0.0787821635603905,0.229998528957367,0.188019260764122,0.312136143445969
"121",0.0272242948412895,0.0158740971237421,0.0154153713956475,0.0386536940932274,0.191007003188133,0.192848309874535,0.518977165222168
"122",0.0363882072269917,0.0350720398128033,0.0526425391435623,0.0848865211009979,0.238090127706528,0.0844166725873947,0.468503892421722
"123",0.0400136522948742,0.0240728799253702,0.0216170605272055,0.0432423911988735,0.242393136024475,0.0787250474095345,0.549935758113861
"124",0.025968374684453,0.0340833887457848,0.0177940130233765,0.0302368402481079,0.250809133052826,0.0589198023080826,0.582188487052917
"125",0.0299434810876846,0.0125286923721433,0.0174134373664856,0.519888818264008,0.321070998907089,0.0271910410374403,0.0719634220004082
"126",0.308783292770386,0.0429911501705647,0.109235972166061,0.065314806997776,0.115729928016663,0.103533066809177,0.254411786794662
"127",0.11386127024889,0.0721901580691338,0.0171564146876335,0.0398956388235092,0.197936445474625,0.26177242398262,0.297187656164169
"128",0.117130756378174,0.0318353585898876,0.0289874188601971,0.0624092370271683,0.145637646317482,0.27981299161911,0.334186583757401
"129",0.026538422331214,0.021468648687005,0.0128121580928564,0.0266600828617811,0.0830619484186172,0.279891967773438,0.549566745758057
"130",0.0946624279022217,0.0169634949415922,0.0248372983187437,0.107876777648926,0.172647207975388,0.186707481741905,0.39630526304245
"131",0.107942894101143,0.0242656096816063,0.0176129937171936,0.0953748971223831,0.180342257022858,0.185490414500237,0.388970941305161
"132",0.0286616832017899,0.0114682866260409,0.0268638581037521,0.538581788539886,0.270351439714432,0.0269384644925594,0.0971344783902168
"133",0.101444728672504,0.0238327849656343,0.0280419010668993,0.110714055597782,0.198362454771996,0.195831328630447,0.341772794723511
"134",0.0888047143816948,0.0481606908142567,0.059802208095789,0.136738300323486,0.213333547115326,0.0488771423697472,0.404283434152603
"135",0.025674207136035,0.0218002237379551,0.0266465879976749,0.0378920882940292,0.171311542391777,0.059246726334095,0.657428622245789
"136",0.0481806695461273,0.0264509301632643,0.0377043634653091,0.110808297991753,0.255897462368011,0.0538831688463688,0.467075049877167
"137",0.115704298019409,0.0390268415212631,0.0306731499731541,0.0666729137301445,0.14735572040081,0.180619090795517,0.419947952032089
"138",0.0564796850085258,0.0223810840398073,0.0190777257084846,0.0515474043786526,0.240794703364372,0.198327869176865,0.411391526460648
"139",0.0193348284810781,0.0218435507267714,0.0128876101225615,0.0346474051475525,0.174818351864815,0.12617127597332,0.610297024250031
"140",0.0186254307627678,0.0193270482122898,0.00962826889008284,0.0406788066029549,0.148281827569008,0.149446234107018,0.614012360572815
"141",0.181548655033112,0.0106031959876418,0.0687613189220428,0.0911825969815254,0.351326584815979,0.198708072304726,0.0978696197271347
"142",0.0187789499759674,0.0119635676965117,0.00958562549203634,0.0476648434996605,0.186115086078644,0.126252129673958,0.599639773368835
"143",0.0282816290855408,0.0079667242243886,0.0256525762379169,0.078995905816555,0.252170979976654,0.0462774857878685,0.560654699802399
"144",0.103683724999428,0.0150492703542113,0.0292820055037737,0.0523305162787437,0.0814810693264008,0.333105534315109,0.385067939758301
"145",0.0284698754549026,0.0228663720190525,0.0122002605348825,0.0466210693120956,0.301133006811142,0.290062248706818,0.29864713549614
"146",0.133143708109856,0.0263719223439693,0.0458494983613491,0.0761478617787361,0.225250393152237,0.36883732676506,0.124399356544018
"147",0.146718382835388,0.0205922890454531,0.0412036925554276,0.0454354584217072,0.239891678094864,0.318689852952957,0.187468558549881
"148",0.0565625317394733,0.013283527456224,0.0102888634428382,0.0619131289422512,0.211399152874947,0.197025775909424,0.449527055025101
"149",0.0220662280917168,0.0188740827143192,0.019188866019249,0.0369729399681091,0.268644839525223,0.0677610114216805,0.566492021083832
"150",0.0666405335068703,0.0221324060112238,0.0113959591835737,0.0258100442588329,0.168841511011124,0.161651432514191,0.543528020381927
"151",0.0956841260194778,0.0296634491533041,0.00898252613842487,0.0403885208070278,0.16022302210331,0.110201314091682,0.554857015609741
"152",0.0907320827245712,0.01896439678967,0.00893371179699898,0.0376320667564869,0.171464473009109,0.118769742548466,0.553503572940826
"153",0.0348428525030613,0.0175665654242039,0.0118797402828932,0.0289059653878212,0.131943508982658,0.134092137217522,0.640769243240356
"154",0.0156157910823822,0.0224615316838026,0.0217444449663162,0.0506472997367382,0.174412295222282,0.054681483656168,0.660437166690826
"155",0.0206101965159178,0.0175848752260208,0.0172512996941805,0.0359360799193382,0.185113772749901,0.0597280785441399,0.663775742053986
"156",0.0407193228602409,0.0232929978519678,0.0138515150174499,0.0875215604901314,0.209601208567619,0.156993329524994,0.468020170927048
"157",0.0440752469003201,0.0103161316365004,0.0228829514235258,0.0359769389033318,0.201276198029518,0.0468725897371769,0.638599932193756
"158",0.0687429308891296,0.0204633846879005,0.0156815946102142,0.0398770533502102,0.146320894360542,0.218429982662201,0.490484207868576
"159",0.0288028437644243,0.011996510438621,0.0486142821609974,0.0509597659111023,0.0497411340475082,0.0338632948696613,0.77602207660675
"160",0.183608293533325,0.0468658767640591,0.154947280883789,0.154542312026024,0.0593066550791264,0.107157021760941,0.293572574853897
"161",0.126644551753998,0.0345795005559921,0.0231025852262974,0.0512194111943245,0.156081199645996,0.193721160292625,0.414651572704315
"162",0.0105098821222782,0.0151593945920467,0.0128793595358729,0.0304055530577898,0.121871262788773,0.0788529217243195,0.73032158613205
"163",0.0786689519882202,0.0162936914712191,0.0114979427307844,0.0330945141613483,0.148235902190208,0.172785148024559,0.539423763751984
"164",0.0388343818485737,0.0198130700737238,0.0361713953316212,0.0631915107369423,0.304822832345963,0.0578189305961132,0.479347884654999
"165",0.0578579008579254,0.0255680959671736,0.0160223376005888,0.0593996644020081,0.225043788552284,0.243455231189728,0.372652947902679
"166",0.0243017114698887,0.0040671075694263,0.0243568886071444,0.159466445446014,0.135243222117424,0.0527088604867458,0.599855780601501
"167",0.0187582541257143,0.00369291636161506,0.0147555442526937,0.0404002629220486,0.0212432816624641,0.0164615008980036,0.884688258171082
"168",0.074552021920681,0.012939590960741,0.0167455058544874,0.0523020438849926,0.218279615044594,0.121738404035568,0.503442883491516
"169",0.0333113968372345,0.00862844008952379,0.0138606419786811,0.0339534431695938,0.154529720544815,0.283077776432037,0.472638636827469
"170",0.0640371292829514,0.0133975632488728,0.0122525552287698,0.0418709218502045,0.228897526860237,0.231498092412949,0.408046156167984
"171",0.0279770009219646,0.0137767717242241,0.0239552520215511,0.0437293238937855,0.202070891857147,0.0599077492952347,0.628583014011383
"172",0.0538959428668022,0.0104275597259402,0.00990862771868706,0.0677397921681404,0.19408044219017,0.176809683442116,0.487138003110886
"173",0.0506097562611103,0.0245402585715055,0.0104056959971786,0.0285527352243662,0.180735111236572,0.132801368832588,0.572355091571808
"174",0.0426667667925358,0.0240501444786787,0.0376881398260593,0.0763058513402939,0.30589571595192,0.0868687108159065,0.426524698734283
"175",0.0609317310154438,0.0206343680620193,0.0153542961925268,0.0677664875984192,0.177237004041672,0.187362119555473,0.470713973045349
"176",0.0716984942555428,0.0172347705811262,0.0117368958890438,0.0437480695545673,0.203638136386871,0.169840916991234,0.482102692127228
"177",0.0317100957036018,0.0264570545405149,0.0443569459021091,0.0418459922075272,0.277775853872299,0.05825574696064,0.519598364830017
"178",0.0331647396087646,0.0110428528860211,0.0180391650646925,0.0844454020261765,0.361811131238937,0.0607752688229084,0.430721461772919
"179",0.0470141880214214,0.00907167699187994,0.0133187547326088,0.0286919828504324,0.0853257924318314,0.440333694219589,0.37624391913414
"180",0.0329997502267361,0.0108019057661295,0.0116857727989554,0.0364978685975075,0.443082392215729,0.216607317328453,0.248324930667877
"181",0.040239229798317,0.00981346424669027,0.0293492712080479,0.0306900311261415,0.157261803746223,0.0761789456009865,0.656467199325562
"182",0.074643962085247,0.0215703211724758,0.0180149786174297,0.0464342907071114,0.240356922149658,0.245201349258423,0.353778213262558
"183",0.0399487540125847,0.0122385080903769,0.0112680634483695,0.0296851843595505,0.119280196726322,0.152029246091843,0.635550081729889
"184",0.0218645129352808,0.00675518997013569,0.0221812706440687,0.126757398247719,0.204903215169907,0.0948762595653534,0.522662162780762
"185",0.119064807891846,0.0450433753430843,0.0176426041871309,0.0978463068604469,0.24340096116066,0.112415038049221,0.36458683013916
"186",0.0292584970593452,0.0219644028693438,0.0216200407594442,0.0620866715908051,0.208871558308601,0.110027067363262,0.54617178440094
"187",0.0147935952991247,0.0146809620782733,0.0205240305513144,0.0357809290289879,0.180898249149323,0.0575878657400608,0.675734341144562
"188",0.0648322701454163,0.0487601943314075,0.0448583923280239,0.106121450662613,0.308693379163742,0.0763198658823967,0.350414454936981
"189",0.215546146035194,0.0498471222817898,0.109352707862854,0.0275856945663691,0.154290288686752,0.0653352364897728,0.378042817115784
"190",0.0560908429324627,0.0121638579294086,0.0120247146114707,0.0348660126328468,0.33592426776886,0.237152427434921,0.311777949333191
"191",0.0250827018171549,0.0302701164036989,0.00826125871390104,0.0235110316425562,0.0901318043470383,0.146396622061729,0.676346480846405
"192",0.0393569953739643,0.034446757286787,0.0172079037874937,0.0403543040156364,0.205632641911507,0.242812603712082,0.420188844203949
"193",0.0413396023213863,0.00841964408755302,0.0113434921950102,0.0458165816962719,0.141417369246483,0.172776460647583,0.578886806964874
"194",0.0533675961196423,0.00887130293995142,0.0144343860447407,0.0464505739510059,0.307611137628555,0.169264167547226,0.400000929832458
"195",0.0484447330236435,0.0256519708782434,0.0147956497967243,0.0237395856529474,0.119227521121502,0.263415724039078,0.504724860191345
"196",0.0562951155006886,0.0176810640841722,0.011651149019599,0.0339977778494358,0.103447802364826,0.152679622173309,0.624247431755066
"197",0.0917883440852165,0.0366468615829945,0.0173387080430984,0.0564896538853645,0.132013723254204,0.149614259600639,0.516108393669128
"198",0.0646049529314041,0.0227612406015396,0.0183605086058378,0.0713310763239861,0.321618795394897,0.0868100300431252,0.414513409137726
"199",0.0292511098086834,0.0196958463639021,0.0370571799576283,0.0914260745048523,0.255771845579147,0.0647010877728462,0.502096831798553
"200",0.0373384207487106,0.0238701663911343,0.0234763938933611,0.0652522072196007,0.218373462557793,0.159864515066147,0.471824795007706
"201",0.0572102032601833,0.0152449337765574,0.0132062043994665,0.0500293262302876,0.197384312748909,0.380042493343353,0.286882609128952
"202",0.0347903333604336,0.0127797434106469,0.016245923936367,0.0300672613084316,0.163432419300079,0.2035241574049,0.539160132408142
"203",0.0761255472898483,0.0175118315964937,0.0213135126978159,0.0577420853078365,0.211399987339973,0.21627701818943,0.399630099534988
"204",0.11202797293663,0.0293801724910736,0.0179698131978512,0.0448207817971706,0.164588958024979,0.18525718152523,0.445955097675323
"205",0.0470506586134434,0.010146058164537,0.018613999709487,0.0302677806466818,0.175525397062302,0.372715175151825,0.345680922269821
"206",0.0590226538479328,0.0231231711804867,0.0102593973278999,0.0615792870521545,0.205758363008499,0.199879109859467,0.440378040075302
"207",0.0522407591342926,0.0273678004741669,0.0144908605143428,0.0509621240198612,0.211948066949844,0.102297455072403,0.540692865848541
"208",0.0463625900447369,0.0239489525556564,0.0150681585073471,0.0483774766325951,0.218173056840897,0.103221714496613,0.544848024845123
"209",0.032518457621336,0.0306070521473885,0.0453037992119789,0.0441442392766476,0.307491987943649,0.0826648995280266,0.457269489765167
"210",0.0400203317403793,0.0256612747907639,0.0154535099864006,0.0502450168132782,0.219389662146568,0.326380014419556,0.322850257158279
"211",0.0217857621610165,0.0141294570639729,0.0278451275080442,0.0616604574024677,0.345729649066925,0.0451256111264229,0.483723998069763
"212",0.0407986789941788,0.0196539461612701,0.0272884164005518,0.0385584384202957,0.455879122018814,0.0732079148292542,0.344613492488861
"213",0.0434041693806648,0.0381651185452938,0.0166834760457277,0.0325474292039871,0.170429036021233,0.513119637966156,0.185651138424873
"214",0.0503553859889507,0.0205507185310125,0.0174284651875496,0.0319022051990032,0.143300384283066,0.311024636030197,0.425438225269318
"215",0.0436496026813984,0.0267230067402124,0.027010278776288,0.043259471654892,0.173408761620522,0.271455019712448,0.41449385881424
"216",0.0212920680642128,0.024284278973937,0.0223730485886335,0.0550146326422691,0.219736635684967,0.0618395134806633,0.595459878444672
"217",0.0122378505766392,0.0268050748854876,0.0140339229255915,0.0526900142431259,0.195674195885658,0.0937809869647026,0.604777932167053
"218",0.0555153340101242,0.0245667658746243,0.0388814508914948,0.0475482679903507,0.327877879142761,0.0808285847306252,0.424781620502472
"219",0.0664735734462738,0.0169203411787748,0.0205138362944126,0.0425319708883762,0.243757143616676,0.208687499165535,0.401115655899048
"220",0.025107104331255,0.0125046046450734,0.00827983859926462,0.0330385006964207,0.0879161655902863,0.210266917943954,0.622886836528778
"221",0.0385631211102009,0.0187584962695837,0.0107331918552518,0.0395482368767262,0.146896928548813,0.314748615026474,0.430751413106918
"222",0.0375592708587646,0.0215488187968731,0.0139702400192618,0.0595823489129543,0.2040124386549,0.237367853522301,0.425959020853043
"223",0.0494487024843693,0.0200538355857134,0.0222408827394247,0.0501633547246456,0.307934939861298,0.071937695145607,0.478220641613007
"224",0.068397618830204,0.0230772513896227,0.0176427867263556,0.0482017248868942,0.244204699993134,0.195232450962067,0.403243392705917
"225",0.0307578481733799,0.0112017765641212,0.0112191615626216,0.0317457690834999,0.160755589604378,0.249855607748032,0.504464268684387
"226",0.0586390942335129,0.0143295107409358,0.0175039879977703,0.017901660874486,0.184374764561653,0.177293553948402,0.529957413673401
"227",0.0904101133346558,0.0174887329339981,0.018795408308506,0.02709193341434,0.147575333714485,0.364336103200912,0.334302365779877
"228",0.0406588315963745,0.0223202016204596,0.0126671204343438,0.0406189896166325,0.114356137812138,0.16924837231636,0.600130319595337
"229",0.0577008128166199,0.027477353811264,0.0231169909238815,0.0394239574670792,0.251590222120285,0.160416901111603,0.440273761749268
"230",0.07296322286129,0.0193554684519768,0.0115243727341294,0.040918592363596,0.125558257102966,0.281011015176773,0.448669046163559
