"","excitement","happiness","pride","anger","fear","sadness","neutral"
"17",0.04694439843297,0.0309850610792637,0.0458914078772068,0.190283536911011,0.219105258584023,0.128798454999924,0.337991923093796
"18",0.046258520334959,0.0262741390615702,0.0487894490361214,0.198029473423958,0.151628986001015,0.159893304109573,0.369126170873642
"19",0.021458750590682,0.0236452277749777,0.0429351292550564,0.209035381674767,0.210228517651558,0.218895122408867,0.273801892995834
"20",0.0360801257193089,0.0287349857389927,0.0525384433567524,0.151759937405586,0.248006656765938,0.168178498744965,0.314701408147812
"21",0.0395108982920647,0.0273534748703241,0.0327174104750156,0.208581551909447,0.200206011533737,0.194212555885315,0.297418087720871
"22",0.040920864790678,0.0303962342441082,0.0467086732387543,0.148339375853539,0.229115813970566,0.130097836256027,0.374421179294586
"23",0.0492233633995056,0.0258481632918119,0.0281631126999855,0.328027307987213,0.211644977331161,0.158387824892998,0.198705285787582
"24",0.0242798868566751,0.0196217652410269,0.0490132421255112,0.18139873445034,0.155898109078407,0.232350409030914,0.337437808513641
"25",0.0198501627892256,0.0205647852271795,0.0215758513659239,0.296755015850067,0.146147012710571,0.261308580636978,0.233798518776894
"26",0.0288988407701254,0.0259627774357796,0.0507507883012295,0.175958722829819,0.218104228377342,0.254124462604523,0.246200188994408
"27",0.0217843148857355,0.0224977806210518,0.0392285622656345,0.177066117525101,0.178365379571915,0.282976776361465,0.278081029653549
"28",0.0370055995881557,0.0234977956861258,0.0478520058095455,0.221403926610947,0.148171409964561,0.234659641981125,0.287409573793411
"29",0.0275600980967283,0.0132668055593967,0.0276500824838877,0.26376810669899,0.146043539047241,0.200778663158417,0.320932745933533
"30",0.0412057340145111,0.0331354513764381,0.049831748008728,0.178132653236389,0.20427294075489,0.218118265271187,0.275303244590759
"31",0.01574981585145,0.0190083794295788,0.0428810864686966,0.16671022772789,0.141565024852753,0.185854583978653,0.428230792284012
"32",0.0376315414905548,0.0218375325202942,0.0456824861466885,0.205340072512627,0.175485327839851,0.177458763122559,0.336564272642136
"33",0.0216222740709782,0.0183072704821825,0.0358976013958454,0.232366472482681,0.179617464542389,0.22479672729969,0.287392199039459
"34",0.0433829538524151,0.0246260147541761,0.0456684902310371,0.171575054526329,0.197666704654694,0.176262363791466,0.340818375349045
"35",0.0394835025072098,0.0268706139177084,0.0542139150202274,0.200491189956665,0.19043193757534,0.227370962500572,0.261137932538986
"36",0.033079955726862,0.0225021876394749,0.0495070107281208,0.163698092103004,0.15494367480278,0.201258018612862,0.375011086463928
"37",0.0273831989616156,0.016428405418992,0.051677443087101,0.18309298157692,0.192813858389854,0.178874149918556,0.349729955196381
"38",0.0335289388895035,0.0243133250623941,0.0555490776896477,0.155273884534836,0.187897175550461,0.271586894989014,0.271850675344467
"39",0.0322537086904049,0.0206913705915213,0.0304094422608614,0.263677388429642,0.176875099539757,0.193801894783974,0.282291114330292
"40",0.0370141565799713,0.0286257360130548,0.0584600232541561,0.197688519954681,0.216470390558243,0.225175186991692,0.236566066741943
"41",0.0467368811368942,0.0299146827310324,0.0656982064247131,0.191570952534676,0.150242492556572,0.181180372834206,0.33465638756752
"42",0.0340499430894852,0.0325460731983185,0.0484005436301231,0.171304121613503,0.140317663550377,0.128010705113411,0.445371001958847
"43",0.0319914557039738,0.0183613728731871,0.0336934998631477,0.283206105232239,0.212501138448715,0.184985116124153,0.235261276364326
"44",0.0221230573952198,0.0156512539833784,0.0433831363916397,0.200173527002335,0.169076904654503,0.254189014434814,0.295403122901917
"45",0.0528968311846256,0.0367269031703472,0.0665642470121384,0.152956113219261,0.21602837741375,0.211370915174484,0.263456553220749
"46",0.0210371688008308,0.0264591444283724,0.0531289763748646,0.150449216365814,0.165196746587753,0.218450590968132,0.365278124809265
"47",0.0205374844372272,0.0172145888209343,0.0460877865552902,0.174084827303886,0.189783990383148,0.217030912637711,0.335260450839996
"48",0.027519827708602,0.0238578468561172,0.0457880832254887,0.179354980587959,0.183019116520882,0.268210411071777,0.272249698638916
"49",0.035375602543354,0.0278341267257929,0.0461225546896458,0.227633222937584,0.140666723251343,0.163190871477127,0.359176963567734
"50",0.0247963797301054,0.0161180254071951,0.0328942574560642,0.194650277495384,0.159962326288223,0.167046368122101,0.40453240275383
"51",0.022612389177084,0.020464900881052,0.0358873680233955,0.182798370718956,0.213398486375809,0.2211594581604,0.3036789894104
"52",0.0315642952919006,0.0189359318464994,0.0387634821236134,0.260110348463058,0.221179306507111,0.226429596543312,0.203017041087151
"53",0.0263990666717291,0.0205202400684357,0.0405282601714134,0.213238120079041,0.209604486823082,0.177001252770424,0.312708526849747
"54",0.0200587436556816,0.0126290963962674,0.0341546051204205,0.2060407102108,0.133519724011421,0.289854347705841,0.303742736577988
"55",0.0496810078620911,0.0331610329449177,0.0696644857525826,0.198172345757484,0.253443092107773,0.22442552447319,0.171452522277832
"56",0.0302694663405418,0.0198168884962797,0.0486477687954903,0.147764414548874,0.199086204171181,0.172770261764526,0.381645023822784
"57",0.0387849174439907,0.0203788131475449,0.0338581167161465,0.202508822083473,0.190489962697029,0.152163237333298,0.361816138029099
"58",0.0439139567315578,0.0310988817363977,0.0501550436019897,0.154418587684631,0.161736413836479,0.110997200012207,0.447679787874222
"59",0.025216331705451,0.0204601064324379,0.0343516543507576,0.207384034991264,0.15702523291111,0.25553423166275,0.30002835392952
"60",0.0584713518619537,0.0228888466954231,0.0210184138268232,0.18396520614624,0.109066486358643,0.424372524023056,0.180217161774635
"61",0.0453486777842045,0.020007848739624,0.059397142380476,0.0601362809538841,0.154264703392982,0.035436075180769,0.625409364700317
"62",0.0791632384061813,0.0292990896850824,0.125153958797455,0.207235768437386,0.277013957500458,0.0605395510792732,0.221594452857971
"63",0.183394342660904,0.0423652157187462,0.0565612055361271,0.260033696889877,0.325574815273285,0.0782116129994392,0.0538589917123318
"64",0.18632572889328,0.0639719441533089,0.0543856658041477,0.226931348443031,0.38068562746048,0.0598886273801327,0.0278109852224588
"65",0.123278118669987,0.0433953702449799,0.0981118828058243,0.144297257065773,0.278452903032303,0.0907307043671608,0.221733719110489
"66",0.144914120435715,0.0525551401078701,0.0586483925580978,0.197661995887756,0.454170823097229,0.0537088662385941,0.0383406057953835
"67",0.163854345679283,0.0542524643242359,0.0538265705108643,0.267575353384018,0.373153299093246,0.0603689700365067,0.0269689746201038
"68",0.108995757997036,0.0500905141234398,0.123907379806042,0.21245501935482,0.336623132228851,0.0933911502361298,0.0745370611548424
"69",0.09128487855196,0.0326768904924393,0.0962642654776573,0.186341241002083,0.248789176344872,0.09079260379076,0.253850996494293
"70",0.0751907080411911,0.0294164177030325,0.0824498906731606,0.211630642414093,0.243698760867119,0.0928201526403427,0.264793485403061
"71",0.127186179161072,0.0475683584809303,0.051929883658886,0.262348055839539,0.406331837177277,0.0696678310632706,0.0349678993225098
"72",0.0288833528757095,0.0111936163157225,0.0319137461483479,0.22290875017643,0.0729477033019066,0.0852448269724846,0.546908020973206
"73",0.0305159911513329,0.0128529258072376,0.0275707952678204,0.310159623622894,0.14908042550087,0.127323731780052,0.342496544122696
"74",0.0272183399647474,0.0149790206924081,0.028785826638341,0.294817477464676,0.158303946256638,0.180207297205925,0.295688092708588
"75",0.0293915756046772,0.0205941796302795,0.0363759435713291,0.279814273118973,0.195240154862404,0.143865257501602,0.294718652963638
"76",0.0297522079199553,0.0157415065914392,0.0356388986110687,0.332728952169418,0.199136421084404,0.168419867753983,0.218582198023796
"77",0.0521744638681412,0.0272718816995621,0.0654679015278816,0.190399408340454,0.221149608492851,0.197824001312256,0.245712757110596
"78",0.0244357101619244,0.0182504691183567,0.0390052795410156,0.259023755788803,0.142746970057487,0.177986562252045,0.338551193475723
"79",0.0247071422636509,0.0101814577355981,0.0328765548765659,0.225257903337479,0.1773791462183,0.190366849303246,0.339230984449387
"80",0.0231788847595453,0.0114853726699948,0.0233732927590609,0.297440201044083,0.161595478653908,0.149150684475899,0.333776116371155
"81",0.0187102146446705,0.0117045352235436,0.0264717321842909,0.286556631326675,0.143873333930969,0.184726446866989,0.327957183122635
"82",0.0296654459089041,0.0150751508772373,0.0286516770720482,0.198731154203415,0.176829993724823,0.164387583732605,0.386658996343613
"83",0.0272506158798933,0.0163990538567305,0.0302905794233084,0.292157024145126,0.134822726249695,0.239712491631508,0.259367555379868
"84",0.0234075933694839,0.0112397000193596,0.0438169725239277,0.30277019739151,0.18595264852047,0.146148666739464,0.286664187908173
"85",0.0406394749879837,0.0376291275024414,0.0511499904096127,0.141493067145348,0.195709183812141,0.21668154001236,0.31669756770134
"86",0.0267193280160427,0.012797792442143,0.0318853594362736,0.304056853055954,0.102545283734798,0.147579327225685,0.374416023492813
"87",0.0359336361289024,0.0116950180381536,0.0386472418904305,0.152283027768135,0.141690477728844,0.165261313319206,0.454489231109619
"88",0.0251870155334473,0.0257429331541061,0.0412955731153488,0.234069183468819,0.162978008389473,0.174579963088036,0.336147308349609
"89",0.034931842237711,0.0176892653107643,0.0373593531548977,0.297391653060913,0.146964520215988,0.168392524123192,0.297270864248276
"90",0.0239514578133821,0.0113375000655651,0.0281275119632483,0.295918613672256,0.113542772829533,0.148219093680382,0.378903150558472
"91",0.0224372763186693,0.0116852400824428,0.0348585471510887,0.219357624650002,0.120792157948017,0.141045108437538,0.449824005365372
"92",0.0279802568256855,0.0277988612651825,0.0488038770854473,0.237987354397774,0.173741400241852,0.191903069615364,0.291785150766373
"93",0.0325803086161613,0.0165067724883556,0.0448067709803581,0.198890388011932,0.140808612108231,0.201568648219109,0.364838480949402
"94",0.0588850751519203,0.03169796615839,0.060110654681921,0.31011751294136,0.185705572366714,0.154489815235138,0.198993355035782
"95",0.0293445475399494,0.0224403161555529,0.0368434637784958,0.223303839564323,0.114170625805855,0.192942500114441,0.380954742431641
"96",0.0259816404432058,0.0148896398022771,0.0313001163303852,0.228692442178726,0.143000468611717,0.175773859024048,0.380361914634705
"97",0.141545280814171,0.0538958199322224,0.11919192969799,0.251398324966431,0.190405324101448,0.0822617709636688,0.16130143404007
"98",0.0779968798160553,0.0195678286254406,0.302469730377197,0.138626083731651,0.302112251520157,0.115540020167828,0.0436871573328972
"99",0.176190331578255,0.034538771957159,0.0760399997234344,0.322983115911484,0.181038588285446,0.13694055378437,0.0722686573863029
"100",0.0835418254137039,0.0211544912308455,0.340208411216736,0.126655846834183,0.278884947299957,0.0837637633085251,0.0657908320426941
"101",0.0259420983493328,0.0202592946588993,0.0457234345376492,0.168886482715607,0.141579568386078,0.147711381316185,0.449897736310959
"102",0.023201460018754,0.0255352407693863,0.0393585376441479,0.236122846603394,0.151435151696205,0.189514487981796,0.334832280874252
"103",0.0271812118589878,0.0135337160900235,0.0382020957767963,0.158406436443329,0.109265886247158,0.125683695077896,0.527726948261261
"104",0.0322219245135784,0.0205491576343775,0.0429118499159813,0.206790745258331,0.220532298088074,0.139652863144875,0.337341219186783
"105",0.0281743798404932,0.0228428263217211,0.0389623418450356,0.149387553334236,0.1156270429492,0.125318691134453,0.519687175750732
"106",0.0290409699082375,0.0291428454220295,0.041363887488842,0.252638459205627,0.152317106723785,0.202778950333595,0.292717695236206
"107",0.0384766943752766,0.0254271756857634,0.0623505264520645,0.177551358938217,0.266383677721024,0.0892968252301216,0.340513736009598
"108",0.0249953158199787,0.0179094020277262,0.0427322052419186,0.202706560492516,0.141745924949646,0.124389432370663,0.445521086454391
"109",0.0415183305740356,0.0328178405761719,0.0320781692862511,0.254610657691956,0.178592383861542,0.181304842233658,0.279077768325806
"110",0.0648707896471024,0.0417588911950588,0.0494294725358486,0.29633766412735,0.181162774562836,0.137098282575607,0.229342117905617
"111",0.0211008451879025,0.0236023217439651,0.0571159049868584,0.271935939788818,0.186306044459343,0.140032440423965,0.299906492233276
"112",0.0221993923187256,0.0174267292022705,0.0334999822080135,0.201384022831917,0.149162039160728,0.241999387741089,0.334328472614288
"113",0.025607593357563,0.0222573466598988,0.0378203876316547,0.264401406049728,0.123479351401329,0.330041587352753,0.196392402052879
"114",0.029395604506135,0.0106196124106646,0.0276275239884853,0.270242184400558,0.180739521980286,0.170930221676826,0.31044527888298
"115",0.0331479422748089,0.0266410131007433,0.0376922972500324,0.285877019166946,0.131616532802582,0.247304499149323,0.237720668315887
"116",0.0630248188972473,0.0404357872903347,0.0575020909309387,0.226361453533173,0.178805559873581,0.211275190114975,0.222595036029816
"117",0.039959691464901,0.0222014151513577,0.0396269485354424,0.26133194565773,0.176492780447006,0.134289115667343,0.32609811425209
"118",0.0334544815123081,0.017901973798871,0.0461886264383793,0.230390548706055,0.147852391004562,0.11990637332201,0.40430560708046
"119",0.0274474062025547,0.018766799941659,0.0396607965230942,0.215672850608826,0.167102441191673,0.210535794496536,0.320813894271851
"120",0.0460331104695797,0.0323592536151409,0.0519961565732956,0.255012631416321,0.190192595124245,0.171187475323677,0.253218799829483
"121",0.0338795632123947,0.0180405862629414,0.0558936633169651,0.252715617418289,0.185030400753021,0.144869044423103,0.30957105755806
"122",NA,NA,NA,NA,NA,NA,NA
"123",0.125072002410889,0.100292906165123,0.0771497786045074,0.211884781718254,0.25283944606781,0.140439167618752,0.0923219323158264
"124",0.185272052884102,0.107305601239204,0.0924194380640984,0.163939192891121,0.200326859951019,0.134861961007118,0.115874849259853
"125",NA,NA,NA,NA,NA,NA,NA
"126",NA,NA,NA,NA,NA,NA,NA
"127",NA,NA,NA,NA,NA,NA,NA
"128",NA,NA,NA,NA,NA,NA,NA
"129",NA,NA,NA,NA,NA,NA,NA
"130",0.212193042039871,0.102575413882732,0.0677134320139885,0.193167850375175,0.205728501081467,0.10787109285593,0.110750652849674
"131",0.155478164553642,0.118588089942932,0.0925654768943787,0.154845133423805,0.148236677050591,0.130517840385437,0.199768558144569
"132",0.01902767829597,0.00924369972199202,0.0300068240612745,0.218971416354179,0.115872167050838,0.195982456207275,0.410895764827728
"133",0.0289783533662558,0.0251530241221189,0.0390207543969154,0.330870777368546,0.144271031022072,0.183130323886871,0.248575747013092
"134",0.0302927568554878,0.021870968863368,0.0336559042334557,0.21298223733902,0.167264491319656,0.223589092493057,0.310344576835632
"135",0.0316940136253834,0.0300538018345833,0.0438603349030018,0.236793085932732,0.146862253546715,0.22607110440731,0.284665405750275
"136",0.0452504307031631,0.0297228023409843,0.0430391393601894,0.262531191110611,0.204340189695358,0.133948758244514,0.281167477369308
"137",0.0170201882719994,0.0116344885900617,0.0255644656717777,0.36816218495369,0.139897808432579,0.218351572751999,0.219369307160378
"138",0.0177268851548433,0.0114388773217797,0.0344826802611351,0.201718240976334,0.153193309903145,0.194430604577065,0.387009352445602
"139",0.0182041507214308,0.0106299184262753,0.0387847051024437,0.218930453062057,0.14090071618557,0.185472086071968,0.387077927589417
"140",0.0349301099777222,0.0203703939914703,0.0267502907663584,0.368816047906876,0.1485336124897,0.163096785545349,0.237502753734589
"141",0.0239235088229179,0.0285426657646894,0.0453630946576595,0.222376719117165,0.170029625296593,0.139118656516075,0.370645701885223
"142",0.018177330493927,0.009008614346385,0.0326315984129906,0.177933171391487,0.216338947415352,0.119118079543114,0.42679226398468
"143",0.0181048978120089,0.0208813808858395,0.0380778461694717,0.182855784893036,0.155199229717255,0.243256688117981,0.341624140739441
"144",0.0198829360306263,0.00949964579194784,0.0261641573160887,0.258719801902771,0.128030642867088,0.288982480764389,0.268720358610153
"145",0.0200478974729776,0.00993869267404079,0.0286102388054132,0.374400645494461,0.139193698763847,0.145656332373619,0.282152473926544
"146",0.0370521880686283,0.0314848534762859,0.0412929356098175,0.275943249464035,0.174940124154091,0.156661048531532,0.282625555992126
"147",0.0348007865250111,0.0129104377701879,0.0414157323539257,0.228716880083084,0.250074833631516,0.137913078069687,0.294168263673782
"148",0.0243919063359499,0.0226118545979261,0.051309160888195,0.222586691379547,0.245013535022736,0.168208345770836,0.265878528356552
"149",0.0182337407022715,0.0132631389424205,0.0398458279669285,0.217732563614845,0.147685617208481,0.131229355931282,0.432009756565094
"150",0.0590373277664185,0.0396689884364605,0.0499005205929279,0.237615674734116,0.160065874457359,0.232373118400574,0.221338585019112
"151",0.0243805553764105,0.0166251752525568,0.0341022349894047,0.259379863739014,0.181953623890877,0.182748362421989,0.300810158252716
"152",0.0302773490548134,0.0250135827809572,0.0421093590557575,0.255270928144455,0.203898549079895,0.159622326493263,0.283807933330536
"153",0.0371835194528103,0.0311937555670738,0.0471837557852268,0.310078620910645,0.17229662835598,0.179022148251534,0.223041564226151
"154",NA,NA,NA,NA,NA,NA,NA
"155",0.179597347974777,0.119334749877453,0.0931376293301582,0.171509996056557,0.175992995500565,0.133253023028374,0.127174198627472
"156",0.186985075473785,0.104730784893036,0.050468135625124,0.190204441547394,0.2429019510746,0.10483031719923,0.119879238307476
"157",0.135911092162132,0.117058366537094,0.0389932878315449,0.227725923061371,0.330389499664307,0.0943011865019798,0.0556206740438938
"158",0.129743859171867,0.0984525382518768,0.0582684837281704,0.24290531873703,0.261066526174545,0.0928595066070557,0.116703853011131
"159",NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA
"161",0.186511963605881,0.0779891759157181,0.0844736993312836,0.194409891963005,0.20844529569149,0.105465218424797,0.142704784870148
"162",0.0511557906866074,0.0702966302633286,0.0884606242179871,0.149725928902626,0.179573461413383,0.0833407491445541,0.377446919679642
"163",0.059425950050354,0.0754871293902397,0.0529336296021938,0.165044859051704,0.234515205025673,0.125096961855888,0.287496298551559
"164",0.0235285311937332,0.0195271298289299,0.0377632863819599,0.231920167803764,0.234059005975723,0.2023646235466,0.250837236642838
"165",0.0258717592805624,0.0202437099069357,0.0409269705414772,0.21896530687809,0.193855658173561,0.222243040800095,0.277893632650375
"166",0.0380589365959167,0.025617927312851,0.0431209988892078,0.228041544556618,0.193242371082306,0.153429597616196,0.318488568067551
"167",0.023999972268939,0.0140380971133709,0.0311516541987658,0.343179851770401,0.190612748265266,0.11341742426157,0.283600211143494
"168",0.0458966344594955,0.0307107474654913,0.0371469669044018,0.252614051103592,0.202997744083405,0.13013531267643,0.300498574972153
"169",0.02981879375875,0.016348110511899,0.0346955321729183,0.185200750827789,0.186338499188423,0.207593515515327,0.340004742145538
"170",0.0259191729128361,0.0145327402278781,0.0248673893511295,0.366713225841522,0.170973911881447,0.176427111029625,0.220566496253014
"171",0.0383169129490852,0.0200189929455519,0.0380806364119053,0.213941350579262,0.160539671778679,0.146854341030121,0.382248133420944
"172",0.0723159685730934,0.0645244717597961,0.0706247389316559,0.143125414848328,0.135807260870934,0.251126825809479,0.262475311756134
"173",0.0582444965839386,0.0248406752943993,0.0435490421950817,0.15415258705616,0.167951047420502,0.173138678073883,0.378123462200165
"174",0.0233259163796902,0.0160319581627846,0.0282259751111269,0.233411028981209,0.15315879881382,0.302446037530899,0.243400290608406
"175",0.0242257490754128,0.0167185161262751,0.031897883862257,0.256165593862534,0.195048585534096,0.219697579741478,0.256246209144592
"176",0.0465033575892448,0.0185178443789482,0.0273132082074881,0.302482664585114,0.169743433594704,0.186863139271736,0.248576372861862
"177",0.0270328391343355,0.0100087067112327,0.0252503454685211,0.215023756027222,0.13023479282856,0.126615628600121,0.465833991765976
"178",0.0330493189394474,0.0178833976387978,0.0205306932330132,0.244031921029091,0.259142130613327,0.258278101682663,0.167084485292435
"179",0.0320178866386414,0.0201275944709778,0.0291477218270302,0.383825868368149,0.175034165382385,0.161156788468361,0.198689937591553
"180",0.0466798469424248,0.0272095799446106,0.0350031591951847,0.222967833280563,0.236492604017258,0.113000199198723,0.318646758794785
"181",0.0279867369681597,0.01415407191962,0.0245906617492437,0.25225830078125,0.138524919748306,0.237139791250229,0.30534553527832
"182",0.0345229730010033,0.0241713095456362,0.0624675005674362,0.242981597781181,0.205131515860558,0.220223054289818,0.210502147674561
"183",0.0381639450788498,0.0422574207186699,0.0562116019427776,0.214034736156464,0.136968120932579,0.279643654823303,0.232720568776131
"184",0.0157079584896564,0.0179465133696795,0.0437158979475498,0.145965442061424,0.115982457995415,0.30510425567627,0.355577439069748
"185",0.19678620994091,0.0656706690788269,0.0990643724799156,0.178806141018867,0.198499917984009,0.121065467596054,0.140107169747353
"186",NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA
"189",0.193208202719688,0.0914042815566063,0.0474685095250607,0.245118215680122,0.211892738938332,0.131447553634644,0.0794605389237404
"190",NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA
"192",0.0366634540259838,0.0232827607542276,0.0457955449819565,0.14488098025322,0.170287445187569,0.131077438592911,0.448012322187424
"193",0.0260932128876448,0.0244835689663887,0.0464012511074543,0.208349019289017,0.104652628302574,0.146887972950935,0.443132400512695
"194",0.0404729172587395,0.0207859240472317,0.0360602363944054,0.175951927900314,0.169080331921577,0.129420980811119,0.428227752447128
"195",0.05459950491786,0.0390124693512917,0.0516111142933369,0.181027069687843,0.184583783149719,0.180181384086609,0.308984667062759
"196",0.0227321069687605,0.0183237567543983,0.0357784554362297,0.244538679718971,0.190763920545578,0.150836184620857,0.337026923894882
"197",0.0348958186805248,0.0255003478378057,0.0392979346215725,0.205096662044525,0.10248414427042,0.169141575694084,0.423583507537842
"198",0.027797918766737,0.0276344120502472,0.0354477018117905,0.189788654446602,0.180193156003952,0.144631937146187,0.394506216049194
"199",0.0296911709010601,0.0241500344127417,0.0389941558241844,0.223723635077477,0.234227478504181,0.166166618466377,0.283046841621399
"200",0.0666526332497597,0.0259399469941854,0.0484919771552086,0.304061204195023,0.200310125946999,0.119691424071789,0.234852746129036
"201",0.02471524477005,0.0246364567428827,0.0333809070289135,0.273668974637985,0.166194558143616,0.192073330283165,0.285330533981323
"202",0.0309772249311209,0.0223362017422915,0.0352138467133045,0.321853160858154,0.200069710612297,0.172503784298897,0.217046082019806
"203",0.0213365014642477,0.0140700293704867,0.0335957854986191,0.207054734230042,0.150919526815414,0.172014266252518,0.401009202003479
"204",0.0324802920222282,0.0275128744542599,0.0426771938800812,0.251182317733765,0.170762673020363,0.15251550078392,0.322869151830673
"205",0.0367260165512562,0.0279695894569159,0.0401456728577614,0.28172579407692,0.192520126700401,0.165828570723534,0.255084246397018
"206",0.0263691563159227,0.0149606093764305,0.0386818274855614,0.177796632051468,0.157596915960312,0.139955073595047,0.444639772176743
"207",0.0405975207686424,0.0322903357446194,0.0487115420401096,0.195742577314377,0.176847130060196,0.188002675771713,0.317808240652084
"208",0.023297343403101,0.0178745165467262,0.036522064357996,0.243552312254906,0.151330098509789,0.174170568585396,0.353253036737442
"209",0.0397252291440964,0.0300964750349522,0.041129395365715,0.227072820067406,0.125103369355202,0.187468126416206,0.349404543638229
"210",0.0182545725256205,0.0157779604196548,0.036008533090353,0.188721969723701,0.151965782046318,0.159747064113617,0.429524093866348
"211",0.0517769157886505,0.0267087034881115,0.0602237917482853,0.255531460046768,0.143099516630173,0.0421709977090359,0.420488566160202
"212",0.215836718678474,0.0959601923823357,0.0665102601051331,0.190426915884018,0.273621261119843,0.0952159613370895,0.0624286718666553
"213",NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA
"215",0.0224415902048349,0.0263721905648708,0.036404974758625,0.195344910025597,0.129205748438835,0.174014642834663,0.416215866804123
"216",0.0275626704096794,0.027507945895195,0.0492834150791168,0.169351100921631,0.185122311115265,0.19540099799633,0.345771551132202
"217",0.0175389964133501,0.0147111183032393,0.0341465547680855,0.130872905254364,0.137585684657097,0.145626336336136,0.519518375396729
"218",0.0341860167682171,0.0325512252748013,0.0392943918704987,0.192521587014198,0.214831948280334,0.193873599171638,0.292741239070892
"219",0.0213826671242714,0.0104129137471318,0.0343116447329521,0.287027716636658,0.162079304456711,0.135267943143845,0.349517822265625
"220",0.0234107505530119,0.0165304057300091,0.0429723225533962,0.225310087203979,0.130294561386108,0.174709901213646,0.38677191734314
"221",0.0560561679303646,0.0567717030644417,0.0640091150999069,0.14923582971096,0.15699465572834,0.238410860300064,0.278521686792374
"222",0.0428491830825806,0.0316403545439243,0.0652153119444847,0.218655809760094,0.223370656371117,0.0962232798337936,0.322045385837555
"223",0.0330274179577827,0.0138267995789647,0.0334441550076008,0.225144222378731,0.165616557002068,0.173558384180069,0.355382442474365
"224",0.0442819222807884,0.0453076623380184,0.0429400615394115,0.129205480217934,0.164596676826477,0.209612831473351,0.364055395126343
"225",0.0239547714591026,0.0125209335237741,0.0403632186353207,0.246394112706184,0.187210574746132,0.165675684809685,0.323880791664124
"226",0.0400517210364342,0.0224185660481453,0.0315278097987175,0.223796993494034,0.209385439753532,0.259269595146179,0.213549807667732
"227",0.0326752178370953,0.0322250723838806,0.0538522936403751,0.214513510465622,0.125842168927193,0.10278482735157,0.438106954097748
"228",0.188516035676003,0.0490513518452644,0.0958046168088913,0.124804385006428,0.106180228292942,0.145821794867516,0.289821565151215
"229",0.0579396821558475,0.0110285142436624,0.265760064125061,0.184917822480202,0.267254531383514,0.139903947710991,0.0731954202055931
"230",0.0771984085440636,0.0129590062424541,0.239262327551842,0.19377863407135,0.285923987627029,0.0807769596576691,0.110100716352463
"231",0.180052369832993,0.048895139247179,0.102559641003609,0.210781365633011,0.219064682722092,0.144631996750832,0.0940148010849953
"232",0.257313221693039,0.0546369664371014,0.0868361368775368,0.218323096632957,0.183561250567436,0.0916792824864388,0.107650049030781
"233",0.214528277516365,0.0500992573797703,0.112516693770885,0.192628622055054,0.196678310632706,0.0959272459149361,0.137621626257896
"234",0.0707373097538948,0.0143809458240867,0.27864408493042,0.175319790840149,0.31367301940918,0.0815564692020416,0.065688394010067
"235",0.0595186874270439,0.104030266404152,0.0721319913864136,0.129660025238991,0.197772800922394,0.143648728728294,0.293237417936325
"236",0.0599547661840916,0.127966821193695,0.0640766844153404,0.111872747540474,0.128938987851143,0.0649187415838242,0.44227123260498
