"","excitement","happiness","pride","anger","fear","sadness","neutral"
"23",0.0151780340820551,0.00953358225524426,0.0641017481684685,0.0735791400074959,0.144276544451714,0.064447708427906,0.628883242607117
"24",0.0102252792567015,0.00946430768817663,0.0485184527933598,0.12366696447134,0.110060088336468,0.179950505495071,0.518114387989044
"25",0.0347689986228943,0.00660169404000044,0.0406991168856621,0.0934065654873848,0.0349642485380173,0.140835538506508,0.648723840713501
"26",0.0062149609439075,0.00598302856087685,0.0625786855816841,0.0631158277392387,0.118918724358082,0.110994003713131,0.632194757461548
"27",0.00777969136834145,0.0069654150865972,0.0594985522329807,0.0628169924020767,0.121881604194641,0.102427892386913,0.638629794120789
"28",0.00618202984333038,0.00776450987905264,0.0582973398268223,0.0589552894234657,0.130780562758446,0.075908288359642,0.66211199760437
"29",0.0076939295977354,0.00527332024648786,0.0617984384298325,0.0813938155770302,0.106312341988087,0.0578058697283268,0.679722249507904
"30",0.0132956895977259,0.00716698914766312,0.0546795092523098,0.0733131617307663,0.125097006559372,0.0447767302393913,0.681670904159546
"31",0.0158912800252438,0.00725395604968071,0.0659942850470543,0.0982367247343063,0.203012466430664,0.160195305943489,0.449415981769562
"32",0.0084203751757741,0.00612435862421989,0.0653684288263321,0.0713817775249481,0.108088672161102,0.1597980260849,0.580818355083466
"33",0.0217182952910662,0.0112836696207523,0.0730220526456833,0.0656156688928604,0.18804270029068,0.0789900049567223,0.561327576637268
"34",0.0212572570890188,0.0110597377642989,0.103065334260464,0.0897589772939682,0.145383402705193,0.119141973555088,0.510333299636841
"35",0.0146551728248596,0.00762246083468199,0.0781374126672745,0.0815609022974968,0.125715151429176,0.0930676907300949,0.599241197109222
"36",0.00918654911220074,0.00988505966961384,0.0988325476646423,0.0617375113070011,0.106192551553249,0.0784865841269493,0.635679244995117
"37",0.0117668882012367,0.00748979672789574,0.0662518739700317,0.069370873272419,0.0952904894948006,0.0694762766361237,0.680353820323944
"38",0.00829395931214094,0.00851100962609053,0.0721839740872383,0.056261882185936,0.111078679561615,0.117948018014431,0.625722527503967
"39",0.00875154323875904,0.00574870361015201,0.0736184269189835,0.0805099308490753,0.140071704983711,0.106759689748287,0.584540069103241
"40",0.01053855009377,0.00948826409876347,0.0968689322471619,0.078289158642292,0.149801924824715,0.145712628960609,0.509300529956818
"41",0.0117049114778638,0.0135884517803788,0.0702001377940178,0.0861969143152237,0.116364002227783,0.0995760262012482,0.602369546890259
"42",0.0266299713402987,0.0130832213908434,0.11597090959549,0.0833907872438431,0.113791838288307,0.110846318304539,0.536287009716034
"43",0.0187427364289761,0.00688135158270597,0.040668860077858,0.138063877820969,0.104232981801033,0.0509946085512638,0.640415608882904
"44",0.00789934583008289,0.00455575669184327,0.0579924136400223,0.0849935486912727,0.134802713990211,0.0635376274585724,0.646218657493591
"45",0.00826373416930437,0.00859754718840122,0.0870429053902626,0.0707308351993561,0.12731271982193,0.065313845872879,0.632738411426544
"46",0.0105653116479516,0.00825428869575262,0.071482926607132,0.0773854330182076,0.11303798854351,0.116613745689392,0.602660298347473
"47",0.0128880180418491,0.00631043082103133,0.0697694420814514,0.120912551879883,0.143088802695274,0.09340600669384,0.553624749183655
"48",0.0102406358346343,0.00670547736808658,0.0996399968862534,0.0816475376486778,0.15946589410305,0.115706831216812,0.526593625545502
"49",0.011170475743711,0.00846030283719301,0.0794460102915764,0.0876644030213356,0.139831855893135,0.178183689713478,0.495243221521378
"50",0.0114663932472467,0.0068114404566586,0.0743145942687988,0.0645463094115257,0.163314238190651,0.0684345290064812,0.611112475395203
"51",0.00599889224395156,0.00387697550468147,0.0445178933441639,0.0711454972624779,0.128630205988884,0.0500124469399452,0.695818066596985
"52",0.0203603357076645,0.0109187848865986,0.111296638846397,0.0848769843578339,0.179698973894119,0.0898658931255341,0.502982378005981
"53",0.0423986539244652,0.00850717350840569,0.0420533008873463,0.158077016472816,0.120703771710396,0.0435839667916298,0.584676146507263
"54",0.0145579986274242,0.0106677347794175,0.0894913971424103,0.0911486074328423,0.149843022227287,0.0827374383807182,0.561553776264191
"55",0.00479390099644661,0.00428523449227214,0.0609633699059486,0.0815030410885811,0.113177344202995,0.114045865833759,0.621231257915497
"56",0.0150330867618322,0.0085864020511508,0.0427443310618401,0.132701769471169,0.11239742487669,0.19712370634079,0.491413295269012
"57",0.0147765539586544,0.0133068216964602,0.0713914409279823,0.0660757943987846,0.169512376189232,0.0659843608736992,0.598952651023865
"58",0.0139030003920197,0.0115139279514551,0.0716823935508728,0.0633701086044312,0.118204355239868,0.084712415933609,0.636613786220551
"59",0.00873659458011389,0.00636283028870821,0.0585717968642712,0.0906250774860382,0.128364220261574,0.146759644150734,0.560579895973206
"60",0.018821831792593,0.00753357680514455,0.0680022314190865,0.102835431694984,0.143119394779205,0.0978440493345261,0.561843514442444
"61",0.00984700676053762,0.0118135241791606,0.0751359164714813,0.0621610917150974,0.0937817990779877,0.117927275598049,0.62933337688446
"62",0.0115767922252417,0.00829731300473213,0.0694252625107765,0.076649434864521,0.124391533434391,0.0860628113150597,0.623596906661987
"63",0.00446935836225748,0.00479031447321177,0.0709850564599037,0.0761876627802849,0.0764772444963455,0.154067188501358,0.613023161888123
"64",0.0269034337252378,0.0777860730886459,0.0682742148637772,0.0518470443785191,0.113332942128181,0.0340339131653309,0.627822399139404
"65",0.010056596249342,0.00746452389284968,0.0703871324658394,0.0508924908936024,0.115826740860939,0.0688775032758713,0.676495015621185
"66",0.00675996951758862,0.0110709182918072,0.0747114196419716,0.0758014470338821,0.103197082877159,0.121830351650715,0.606628775596619
"67",0.00680096494033933,0.00584963988512754,0.0608545131981373,0.0602270402014256,0.126344457268715,0.134402200579643,0.605521202087402
"68",0.0226038675755262,0.0153834531083703,0.137669399380684,0.0847200974822044,0.156959116458893,0.0865863785147667,0.496077746152878
"69",0.0108924433588982,0.00780460797250271,0.0890634879469872,0.0961321294307709,0.129848375916481,0.142762407660484,0.523496627807617
"70",0.0108158774673939,0.00688898283988237,0.0546843074262142,0.0942214652895927,0.116080217063427,0.0676316767930984,0.649677515029907
"71",0.0186571050435305,0.0101025840267539,0.0385524965822697,0.0608489215373993,0.0994985327124596,0.117479890584946,0.654860436916351
"72",0.00975692458450794,0.0140114622190595,0.0940628126263618,0.0697936341166496,0.130850106477737,0.170819938182831,0.510705173015594
"73",0.0302987042814493,0.0136311920359731,0.0669572651386261,0.0728056058287621,0.125526443123817,0.0669796168804169,0.623801231384277
"74",0.0132649196311831,0.0110291009768844,0.08254324644804,0.0834834277629852,0.110824145376682,0.175464451313019,0.523390650749207
"75",0.00778955221176147,0.00857964437454939,0.0694409012794495,0.0684735476970673,0.0940101817250252,0.10454798489809,0.647158205509186
"76",0.0298428479582071,0.0197636317461729,0.0812217518687248,0.0674502402544022,0.0995231345295906,0.111063353717327,0.591135025024414
"77",0.0143823688849807,0.0153862116858363,0.0990225225687027,0.086735300719738,0.132455736398697,0.249669179320335,0.402348697185516
"78",0.0118339667096734,0.00925523415207863,0.0770612582564354,0.0648421049118042,0.112142294645309,0.0585527047514915,0.666312396526337
"79",0.00559280067682266,0.00674993777647614,0.0502851642668247,0.0625037178397179,0.0828848779201508,0.122824139893055,0.669159352779388
"80",0.0106614967808127,0.0103672547265887,0.0690438523888588,0.0677013248205185,0.105630293488503,0.0920322686433792,0.644563436508179
"81",0.00631389208137989,0.00793168507516384,0.0605923011898994,0.0646815076470375,0.100395686924458,0.114558644592762,0.64552628993988
"82",0.00872658286243677,0.00930748879909515,0.0670511275529861,0.116430588066578,0.139386653900146,0.094698391854763,0.564399123191833
"83",0.0127185899764299,0.00658486504107714,0.0656777173280716,0.103282794356346,0.118219554424286,0.0658388882875443,0.627677619457245
"84",0.0319431498646736,0.0108083048835397,0.0846254676580429,0.0798330157995224,0.132308781147003,0.10210544615984,0.558375775814056
"85",0.0167584456503391,0.0115770809352398,0.0778306499123573,0.0752462223172188,0.133986711502075,0.126042798161507,0.558558106422424
"86",0.00848842598497868,0.00541001930832863,0.062187671661377,0.068385049700737,0.120166555047035,0.148805916309357,0.586556375026703
"87",0.0155344726517797,0.0159865245223045,0.0590438283979893,0.137650176882744,0.156652197241783,0.0716691836714745,0.543463587760925
"88",0.0204905159771442,0.0190730504691601,0.0711417943239212,0.0557109005749226,0.114818297326565,0.0687889233231544,0.649976491928101
"89",0.0133057683706284,0.00833933148533106,0.0782221108675003,0.060593344271183,0.0897339358925819,0.0641401037573814,0.685665369033813
"90",0.0059901075437665,0.00643831118941307,0.0495500117540359,0.0489345453679562,0.0832744464278221,0.117541126906872,0.688271403312683
"91",0.00692533794790506,0.00546061666682363,0.0516404807567596,0.050516352057457,0.101657681167126,0.0638340562582016,0.719965398311615
"92",0.0168857499957085,0.0124173313379288,0.0859990939497948,0.108856208622456,0.138672649860382,0.0959231853485107,0.541245758533478
"93",0.0111817074939609,0.00755412690341473,0.0863917395472527,0.0518142618238926,0.135809376835823,0.105367742478848,0.601881086826324
"94",0.0129477204754949,0.0126051837578416,0.0725154131650925,0.0745907425880432,0.112937681376934,0.120389275252819,0.594013929367065
"95",0.0152817079797387,0.0162391439080238,0.076099619269371,0.0819731429219246,0.167075365781784,0.0925301983952522,0.550800859928131
"96",0.00577440951019526,0.00722598051652312,0.0615910552442074,0.0869685485959053,0.153410047292709,0.10760710388422,0.577422797679901
"97",0.00596866104751825,0.00428819796070457,0.055447943508625,0.0683357268571854,0.0919117629528046,0.114871852099895,0.659175932407379
"98",0.0154354218393564,0.0168973263353109,0.0808306410908699,0.0853261500597,0.14140322804451,0.0717233866453171,0.588383913040161
"99",0.00952048227190971,0.00846795085817575,0.0717270597815514,0.0634664669632912,0.10371021181345,0.072929173707962,0.670178711414337
"100",0.0353379212319851,0.00835502985864878,0.0678239315748215,0.227458879351616,0.114281490445137,0.0767883509397507,0.469954341650009
"101",0.0112208509817719,0.00924459099769592,0.0707857981324196,0.139456301927567,0.141193598508835,0.138404026627541,0.489694803953171
"102",0.01613006927073,0.01746666431427,0.085203729569912,0.096944659948349,0.149656757712364,0.0951245427131653,0.539473593235016
"103",0.00894807651638985,0.00802103523164988,0.0551315285265446,0.0384836792945862,0.0938568636775017,0.0718517377972603,0.723707139492035
"104",0.0163592845201492,0.00957221910357475,0.0484891347587109,0.0751192048192024,0.172139897942543,0.110822014510632,0.56749826669693
"105",0.00887898169457912,0.00413006311282516,0.0516599491238594,0.0517111122608185,0.0973671600222588,0.115327917039394,0.670924842357635
"106",0.0137973502278328,0.0165495276451111,0.0608765296638012,0.0962896719574928,0.0834645852446556,0.199702799320221,0.529319524765015
"107",0.0165748242288828,0.0171924065798521,0.111080944538116,0.0782294794917107,0.133311614394188,0.110658645629883,0.532952129840851
"108",0.00833190511912107,0.0100804716348648,0.094572588801384,0.0820317342877388,0.141628131270409,0.129071265459061,0.534283936023712
"109",0.00871133897453547,0.00869613233953714,0.0672512352466583,0.0641524866223335,0.0878760814666748,0.0805429369211197,0.682769775390625
"110",0.00943237822502851,0.00661318143829703,0.0543615482747555,0.0301899444311857,0.12663060426712,0.057096816599369,0.715675592422485
"111",0.0128753082826734,0.00486941402778029,0.0701877102255821,0.0529624819755554,0.12007798999548,0.173578143119812,0.565448939800262
"112",0.0167401749640703,0.00626762351021171,0.0773390829563141,0.0388401262462139,0.101518273353577,0.117368601262569,0.641926169395447
"113",0.0309902206063271,0.0252271387726068,0.0908977165818214,0.0669896453619003,0.147595033049583,0.0653016790747643,0.572998583316803
"114",0.0128931179642677,0.0194293539971113,0.067822739481926,0.0418680682778358,0.0720809400081635,0.0420929864048958,0.743812739849091
"115",0.0226863119751215,0.00760889751836658,0.0441763401031494,0.116591572761536,0.117881119251251,0.0715079233050346,0.619547784328461
"116",0.0328646153211594,0.00795307010412216,0.0734145939350128,0.07309839874506,0.131816878914833,0.0888189598917961,0.592033505439758
"117",0.0372365973889828,0.0246818866580725,0.0972630232572556,0.0542093180119991,0.120869532227516,0.125899642705917,0.53983998298645
"118",0.0272744800895452,0.0106058493256569,0.0715811252593994,0.0895613580942154,0.0777861326932907,0.116151742637157,0.607039272785187
"119",0.0137776434421539,0.0213016588240862,0.0730020627379417,0.0410934761166573,0.0889738649129868,0.0366598144173622,0.725191473960876
"120",0.0219815783202648,0.0224876664578915,0.0572894886136055,0.06563600897789,0.096250869333744,0.0539269000291824,0.68242746591568
"121",0.0292429532855749,0.0146570419892669,0.0944665744900703,0.0732163339853287,0.152651831507683,0.0809327960014343,0.554832398891449
"122",0.0116675421595573,0.00772067857906222,0.0616639368236065,0.0815853998064995,0.0989892855286598,0.0623646341264248,0.676008522510529
"123",0.00949221104383469,0.0090858731418848,0.0521220937371254,0.0758422613143921,0.101052202284336,0.0984379574656487,0.653967380523682
"124",0.0150882722809911,0.0152789447456598,0.087185800075531,0.0409563295543194,0.105601117014885,0.0790716707706451,0.656817853450775
"125",0.0115765491500497,0.010114342905581,0.0594183728098869,0.148403987288475,0.15429276227951,0.13745978474617,0.478734225034714
"126",0.0110403094440699,0.012337657622993,0.0554741844534874,0.0827375277876854,0.116542935371399,0.0741166472434998,0.647750735282898
"127",0.00989223178476095,0.00818646140396595,0.053093034774065,0.0754415616393089,0.12623342871666,0.0477795600891113,0.679373741149902
"128",0.00723195308819413,0.00663677975535393,0.0626082569360733,0.0494645237922668,0.0994512587785721,0.085490345954895,0.689116954803467
"129",0.0266760345548391,0.024892795830965,0.0971338227391243,0.055058166384697,0.12322810292244,0.0932337939739227,0.579777240753174
"130",0.0187587402760983,0.0277471635490656,0.0720710754394531,0.0516707114875317,0.106806695461273,0.0737098678946495,0.649235725402832
"131",0.0121630495414138,0.0131844198331237,0.0535787492990494,0.0691957548260689,0.116736933588982,0.0524529255926609,0.682688176631927
"132",0.0159403644502163,0.0066141807474196,0.0723065510392189,0.044992171227932,0.128152921795845,0.0849509760737419,0.647042870521545
"133",0.0175360720604658,0.00702636269852519,0.0677206739783287,0.0505325309932232,0.112533360719681,0.129413247108459,0.615237772464752
"134",0.011851754039526,0.00705879228189588,0.055453646928072,0.0596485175192356,0.127197876572609,0.109669826924801,0.629119634628296
"135",0.00826195906847715,0.00448545115068555,0.0619841441512108,0.0594228319823742,0.0823377296328545,0.107034467160702,0.676473498344421
"136",0.0319334156811237,0.00728183845058084,0.034548606723547,0.146421521902084,0.0709207877516747,0.139565646648407,0.569328129291534
"137",0.0149349384009838,0.00437926733866334,0.0329157784581184,0.0521935187280178,0.116442449390888,0.0889652073383331,0.690168797969818
"138",0.0114538390189409,0.00549633475020528,0.0563868023455143,0.0518821887671947,0.138168424367905,0.166771695017815,0.569840729236603
"139",0.0146400677040219,0.00469548255205154,0.051750622689724,0.0362829267978668,0.105476669967175,0.0891454443335533,0.69800877571106
"140",0.0171267781406641,0.0100679285824299,0.0851818323135376,0.0688729658722878,0.174500972032547,0.152006328105927,0.492243200540543
"141",0.00908732041716576,0.00767077645286918,0.0559834651648998,0.0778251737356186,0.111260198056698,0.109265461564064,0.628907680511475
"142",0.0182520244270563,0.0138905998319387,0.0633990243077278,0.059764638543129,0.092549741268158,0.0649977549910545,0.687146186828613
"143",0.0165657568722963,0.0185485240072012,0.0567313656210899,0.0482662655413151,0.0790878161787987,0.0505615808069706,0.730238676071167
"144",0.0316647924482822,0.00604022014886141,0.0423935987055302,0.108182370662689,0.17514505982399,0.0840227007865906,0.552551209926605
"145",0.0222811363637447,0.00687625119462609,0.0598648972809315,0.0752326250076294,0.104548022150993,0.0979064777493477,0.633290588855743
"146",0.0216886159032583,0.00936736445873976,0.0685062110424042,0.0529607273638248,0.112986654043198,0.0940024852752686,0.640487909317017
"147",0.0214885305613279,0.0101429149508476,0.0532327257096767,0.0948988646268845,0.151591271162033,0.135873347520828,0.532772421836853
"148",0.0157797113060951,0.01289401948452,0.0870935395359993,0.0909033566713333,0.122060023248196,0.0764686316251755,0.594800710678101
"149",0.0141053879633546,0.0142912156879902,0.0772276744246483,0.079485610127449,0.112289980053902,0.164183169603348,0.538416981697083
"150",0.010255835019052,0.0100264400243759,0.0492212921380997,0.0598867423832417,0.120921716094017,0.0786129608750343,0.671074986457825
"151",0.0158625897020102,0.0037202793173492,0.051385972648859,0.124382823705673,0.0841359496116638,0.0827038213610649,0.637808561325073
"152",0.00860807206481695,0.0041173379868269,0.0472693257033825,0.0530776493251324,0.0911623388528824,0.0778749585151672,0.717890322208405
"153",0.0089129414409399,0.00827017892152071,0.0545866228640079,0.0601914823055267,0.124846398830414,0.0868657305836678,0.656326651573181
"154",0.0153943859040737,0.0127829322591424,0.0692883878946304,0.0851282030344009,0.109742343425751,0.137981295585632,0.569682538509369
"155",0.00745644234120846,0.00707517378032207,0.05975092202425,0.0626769810914993,0.0891162753105164,0.204572081565857,0.569352090358734
"156",0.00677545694634318,0.0063078966923058,0.066965751349926,0.0540278479456902,0.0862019881606102,0.161080613732338,0.618640422821045
"157",0.02297636680305,0.0192084982991219,0.0952196791768074,0.0662199482321739,0.145416617393494,0.0950001776218414,0.555958688259125
"158",0.00717170769348741,0.00965574290603399,0.0592836812138557,0.0665237382054329,0.0956707522273064,0.181110560894012,0.580583810806274
"159",0.011239180341363,0.0101707130670547,0.0526857487857342,0.0580051951110363,0.100275233387947,0.0549336113035679,0.71269029378891
"160",0.0117226662114263,0.0187814235687256,0.064336471259594,0.0452904552221298,0.090288408100605,0.0843156725168228,0.685264885425568
"161",0.0104650249704719,0.0262023527175188,0.0479706488549709,0.0366941168904305,0.0845546498894691,0.0334224179387093,0.760690748691559
"162",0.0117560876533389,0.0105410041287541,0.0780893340706825,0.0770839378237724,0.166273295879364,0.0531551837921143,0.603101134300232
"163",0.00871631782501936,0.0100645422935486,0.0769529715180397,0.0859775245189667,0.132360339164734,0.147308140993118,0.538620114326477
"164",0.0298997946083546,0.0104498518630862,0.0432879962027073,0.048918578773737,0.178768560290337,0.0595586374402046,0.629116535186768
"165",0.0217072982341051,0.00802556797862053,0.0690969228744507,0.0551068410277367,0.133272439241409,0.106401488184929,0.60638952255249
"166",0.0177761055529118,0.00851653516292572,0.0695180594921112,0.0544009506702423,0.122710928320885,0.155067011713982,0.572010397911072
"167",0.0105370711535215,0.00547851203009486,0.0607185959815979,0.0594606623053551,0.121589295566082,0.0630563572049141,0.679159581661224
"168",0.00819208659231663,0.00350641785189509,0.0389207601547241,0.0459491722285748,0.0797588378190994,0.0698950067162514,0.753777682781219
"169",0.0069893803447485,0.00524939177557826,0.0515267513692379,0.0441694408655167,0.0800878405570984,0.0971402078866959,0.71483701467514
"170",0.00817153509706259,0.00631659245118499,0.0545647442340851,0.0506141297519207,0.085294172167778,0.0711148232221603,0.723924040794373
"171",0.00558651192113757,0.00462741637602448,0.0451491661369801,0.0629663243889809,0.0964182987809181,0.0790731832385063,0.706179082393646
"172",0.0212854351848364,0.0169118084013462,0.0616261214017868,0.0746088698506355,0.104158692061901,0.0313750244677067,0.690034031867981
"173",0.00980428885668516,0.00469424529001117,0.0407376028597355,0.127882823348045,0.057711273431778,0.14753457903862,0.611635148525238
"174",0.01244090590626,0.00774954166263342,0.0644348487257957,0.0841763690114021,0.108974300324917,0.102233536541462,0.619990527629852
"175",0.0137762213125825,0.0059430068358779,0.059802383184433,0.0815889164805412,0.170888006687164,0.0677375793457031,0.600263953208923
"176",0.015071933157742,0.00845345947891474,0.0549544654786587,0.0984130352735519,0.163003847002983,0.10258311778307,0.557520151138306
"177",0.015556656755507,0.00704859476536512,0.0736347436904907,0.0521002523601055,0.123770006000996,0.10442378371954,0.623465895652771
"178",0.0107040274888277,0.00616024434566498,0.0459422990679741,0.0658543780446053,0.119702406227589,0.0728007778525352,0.678835868835449
"179",0.0454479567706585,0.0429748818278313,0.0671120211482048,0.057619284838438,0.139864131808281,0.0375199802219868,0.609461724758148
"180",0.0103063080459833,0.0103316390886903,0.0716110914945602,0.0627622008323669,0.10002014786005,0.0665114745497704,0.678457140922546
"181",0.00987656228244305,0.00677527533844113,0.0586209483444691,0.0740069225430489,0.0827230513095856,0.195968434214592,0.572028756141663
"182",0.0294477771967649,0.0176875740289688,0.0842757299542427,0.117276951670647,0.109209522604942,0.105993948876858,0.536108493804932
"183",0.00831446796655655,0.00908033456653357,0.0712889805436134,0.0626369193196297,0.115772388875484,0.0980117917060852,0.634895086288452
"184",0.00940825697034597,0.00380590837448835,0.0584114380180836,0.0437199510633945,0.111319594085217,0.0746996775269508,0.698635160923004
"185",0.00604830449447036,0.0067223864607513,0.0762512609362602,0.0564273111522198,0.0975229442119598,0.125301733613014,0.631726026535034
"186",0.0141761647537351,0.00598480040207505,0.0749872550368309,0.0551391169428825,0.139026418328285,0.0681299418210983,0.642556250095367
"187",0.0141538735479116,0.0115696284919977,0.0862758904695511,0.0732479318976402,0.121672220528126,0.114571124315262,0.578509330749512
"188",0.0157376937568188,0.01918607018888,0.0684716925024986,0.0760461091995239,0.134272441267967,0.106399714946747,0.579886317253113
"189",0.0102494833990932,0.0053293127566576,0.0390982367098331,0.0914614424109459,0.129396751523018,0.140823662281036,0.583641111850739
"190",0.0111618246883154,0.00505635840818286,0.0515352226793766,0.0644747763872147,0.16590903699398,0.0505725778639317,0.65129017829895
"191",0.112408950924873,0.0628928318619728,0.0345872119069099,0.149553835391998,0.149471133947372,0.046399038285017,0.44468691945076
"192",0.00601290259510279,0.00732820201665163,0.0475924946367741,0.0518318153917789,0.107683032751083,0.160979077219963,0.618572473526001
"193",0.0085593881085515,0.00784534309059381,0.048314057290554,0.0352731645107269,0.0824369490146637,0.0701822564005852,0.747388780117035
"194",0.0203866697847843,0.013212401419878,0.0671986490488052,0.0752995535731316,0.126483365893364,0.0527074113488197,0.644711852073669
"195",0.0145603381097317,0.0107446834445,0.0549331642687321,0.0811209455132484,0.0955710709095001,0.0432481653988361,0.699821650981903
"196",0.00915159378200769,0.00938424933701754,0.0414472036063671,0.0362168066203594,0.0608559139072895,0.0452979132533073,0.797646343708038
"197",0.0296537540853024,0.00767401000484824,0.0508178062736988,0.125954374670982,0.162549391388893,0.097719319164753,0.525631368160248
"198",0.0162495691329241,0.00933148432523012,0.0539001077413559,0.0630652755498886,0.119296938180923,0.107693612575531,0.630463004112244
"199",0.00913940370082855,0.008264877833426,0.0513518936932087,0.0746140256524086,0.108313336968422,0.115078799426556,0.633237719535828
"200",0.0267523936927319,0.0169079285115004,0.104403674602509,0.104955740272999,0.114650793373585,0.138486355543137,0.493843197822571
"201",0.0229682177305222,0.0177748538553715,0.0579086430370808,0.0620753765106201,0.128783345222473,0.0681552663445473,0.642334342002869
"202",0.0245813075453043,0.00780304428189993,0.0514514930546284,0.118428692221642,0.13225694000721,0.113223142921925,0.552255392074585
"203",0.0195056777447462,0.0168214254081249,0.0540321245789528,0.0540078096091747,0.10381130874157,0.0583671927452087,0.693454504013062
"204",0.00631081499159336,0.00684802560135722,0.0364103503525257,0.0411234386265278,0.104775689542294,0.0511920228600502,0.753339648246765
"205",0.0134942587465048,0.00839544460177422,0.0651446953415871,0.0665735229849815,0.106158591806889,0.12625727057457,0.613976180553436
"206",0.0126926302909851,0.0058158109895885,0.0506708286702633,0.0552130937576294,0.106660328805447,0.0557367391884327,0.713210582733154
"207",0.0100372266024351,0.0075526749715209,0.055015966296196,0.0525737591087818,0.122522413730621,0.0749117359519005,0.677386224269867
"208",0.00603241845965385,0.00879951100796461,0.0607519038021564,0.061390582472086,0.0912545621395111,0.0831433981657028,0.688627600669861
"209",0.020901296287775,0.00491141155362129,0.0463128574192524,0.125206530094147,0.114571444690228,0.0458767004311085,0.64221978187561
"210",0.0121310763061047,0.00848256517201662,0.0628319606184959,0.0725828036665916,0.104415826499462,0.0739947557449341,0.665561079978943
"211",0.0185840427875519,0.0100879082456231,0.0722741931676865,0.103062056005001,0.136597022414207,0.0739718973636627,0.585422933101654
"212",0.0146123040467501,0.0106588480994105,0.0564548783004284,0.103461973369122,0.128646850585938,0.0814575254917145,0.604707717895508
"213",0.00629454385489225,0.00389077328145504,0.0490295551717281,0.0680688470602036,0.087264209985733,0.170761197805405,0.614690780639648
"214",0.0220077373087406,0.0113841285929084,0.0597267784178257,0.0613184571266174,0.137994170188904,0.0509721711277962,0.656596541404724
"215",0.0199894905090332,0.00891614891588688,0.0487453527748585,0.164123326539993,0.15830771625042,0.0856510028243065,0.514266908168793
"216",0.0167294722050428,0.0110277868807316,0.072012186050415,0.0606819912791252,0.11615101993084,0.0683087632060051,0.655088722705841
"217",0.0118608810007572,0.0110524361953139,0.0750812739133835,0.0601378679275513,0.120461292564869,0.159147262573242,0.562259018421173
"218",0.013330252841115,0.009626854211092,0.065311886370182,0.0786189064383507,0.114784114062786,0.0780036672949791,0.640324294567108
"219",0.0105104073882103,0.00702341645956039,0.0443600676953793,0.0380956083536148,0.123808197677135,0.109687574207783,0.666514754295349
"220",0.0110100619494915,0.00640593934804201,0.0451360419392586,0.0502319298684597,0.112881600856781,0.0976672172546387,0.676667213439941
