"","excitement","happiness","pride","anger","fear","sadness","neutral"
"21",0.0286224000155926,0.0441435016691685,0.0593438223004341,0.0635495483875275,0.0518225394189358,0.154464066028595,0.598054111003876
"22",NA,NA,NA,NA,NA,NA,NA
"23",0.0665377452969551,0.040409792214632,0.0695704817771912,0.0756516829133034,0.0668737664818764,0.154014766216278,0.526941776275635
"24",0.0970009788870811,0.0615091100335121,0.0908359363675117,0.108571529388428,0.0580569840967655,0.22582633793354,0.358199119567871
"25",0.0770101025700569,0.0477095246315002,0.086219921708107,0.0885633900761604,0.0544004216790199,0.20815147459507,0.437945246696472
"26",0.055981669574976,0.0264934953302145,0.0653874427080154,0.115785285830498,0.0801773443818092,0.172280848026276,0.483893871307373
"27",0.0375942848622799,0.0179151874035597,0.0711828023195267,0.126176163554192,0.0800549611449242,0.166174933314323,0.500901639461517
"28",0.030432965606451,0.0310945250093937,0.0782948881387711,0.119693703949451,0.0658410489559174,0.195690453052521,0.478952467441559
"29",0.025285879150033,0.0227185301482677,0.0419147647917271,0.095615029335022,0.0507980994880199,0.281997382640839,0.481670349836349
"30",0.0330357067286968,0.030996847897768,0.0475528202950954,0.127277374267578,0.0746554359793663,0.233510255813599,0.452971577644348
"31",0.0283299144357443,0.0282994005829096,0.0541190654039383,0.131121188402176,0.0620589442551136,0.237551182508469,0.458520263433456
"32",0.0643654763698578,0.0412871167063713,0.07737747579813,0.0799673497676849,0.0517080649733543,0.228441908955574,0.456852674484253
"33",0.0450404025614262,0.0167496036738157,0.0652817711234093,0.105447843670845,0.0917442440986633,0.129827305674553,0.545908868312836
"34",0.0788181871175766,0.0350996628403664,0.0879854187369347,0.154283493757248,0.0571506470441818,0.221307560801506,0.365355014801025
"35",0.0492676794528961,0.0244251172989607,0.0720716267824173,0.0681833475828171,0.0498146004974842,0.140606448054314,0.595631241798401
"36",0.0455535985529423,0.0226600952446461,0.0549331456422806,0.138388276100159,0.0818312540650368,0.194378972053528,0.462254703044891
"37",0.0498898737132549,0.0376786105334759,0.0978440940380096,0.107895500957966,0.0539508126676083,0.240979537367821,0.411761492490768
"38",0.0607236213982105,0.019687918946147,0.0920499339699745,0.0920172855257988,0.0756600275635719,0.143303647637367,0.516557514667511
"39",0.040398083627224,0.0122492527589202,0.0772198960185051,0.089810848236084,0.0644886344671249,0.146116733551025,0.569716513156891
"40",0.0313149839639664,0.0129838790744543,0.0505969971418381,0.0860660970211029,0.0712482109665871,0.151475951075554,0.596313953399658
"41",0.0682732090353966,0.0299244802445173,0.113359816372395,0.0878840163350105,0.0584667138755322,0.157444581389427,0.484647184610367
"42",0.0274653974920511,0.00831276085227728,0.0502365045249462,0.105139538645744,0.0645028650760651,0.172846272587776,0.571496665477753
"43",0.0328503958880901,0.00919943768531084,0.064420722424984,0.106514900922775,0.0810978263616562,0.148389860987663,0.557526826858521
"44",0.0306902509182692,0.0147978160530329,0.0598907619714737,0.0992488265037537,0.0531596466898918,0.138062730431557,0.604149997234344
"45",0.0293670110404491,0.0153121100738645,0.0696650445461273,0.0973481312394142,0.057348970323801,0.214452117681503,0.516506612300873
"46",0.0699464753270149,0.0210597831755877,0.0892641618847847,0.13797265291214,0.0599641129374504,0.231218963861465,0.390573859214783
"47",0.0469445958733559,0.016151987016201,0.0855964422225952,0.0874584913253784,0.0659090578556061,0.148236840963364,0.549702525138855
"48",0.0912877321243286,0.0362506508827209,0.113775745034218,0.102445505559444,0.0467927902936935,0.226108312606812,0.383339315652847
"49",0.0241747871041298,0.013048036955297,0.0521141067147255,0.113249041140079,0.0778105109930038,0.259284526109695,0.460318982601166
"50",0.0649662911891937,0.0401639863848686,0.0885149911046028,0.151292786002159,0.0807521417737007,0.180387079715729,0.393922716379166
"51",0.0554847083985806,0.0305901225656271,0.0815172046422958,0.119912937283516,0.0840571969747543,0.138258725404739,0.490179061889648
"52",NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA
"54",0.021769680082798,0.0173130240291357,0.0606127344071865,0.105850204825401,0.0627090260386467,0.166343212127686,0.565402150154114
"55",0.019089300185442,0.00971955899149179,0.0559446811676025,0.111045368015766,0.0859612300992012,0.141264081001282,0.57697582244873
"56",0.0892787352204323,0.0433608591556549,0.134445458650589,0.101577125489712,0.0466954298317432,0.189638257026672,0.39500418305397
"57",0.0177875496447086,0.00910007953643799,0.0613425001502037,0.0946838557720184,0.0592536777257919,0.128198906779289,0.629633367061615
"58",0.0472676083445549,0.0178174842149019,0.0544421561062336,0.0908278748393059,0.0572538375854492,0.168354466557503,0.564036548137665
"59",0.0344275012612343,0.0186718385666609,0.059564184397459,0.0971232131123543,0.0591442957520485,0.198347240686417,0.532721698284149
"60",0.0677832663059235,0.0462037138640881,0.104393921792507,0.120574966073036,0.0767329409718513,0.248775526881218,0.335535645484924
"61",0.0257313922047615,0.0194717776030302,0.072524793446064,0.109237030148506,0.0461231358349323,0.193682208657265,0.533229649066925
"62",0.0226096771657467,0.0151179041713476,0.0546234771609306,0.0724968314170837,0.0446593202650547,0.163979172706604,0.626513659954071
"63",0.0187753401696682,0.0136169111356139,0.0436935424804688,0.111761301755905,0.0670074000954628,0.144963219761848,0.600182354450226
"64",0.0881297886371613,0.0292749777436256,0.0836732462048531,0.0939952880144119,0.0631974786520004,0.213105052709579,0.428624212741852
"65",0.0365487113595009,0.0171014051884413,0.0536186583340168,0.106140144169331,0.0737817138433456,0.209015190601349,0.503794133663177
"66",0.0705740302801132,0.0291758812963963,0.101484425365925,0.147479116916656,0.0585597306489944,0.286191701889038,0.306535065174103
"67",0.0434078313410282,0.020004453137517,0.0613737367093563,0.125517547130585,0.0703991651535034,0.279942661523819,0.399354517459869
"68",0.0285062529146671,0.0159113649278879,0.0542022548615932,0.103448048233986,0.0646223947405815,0.219316810369492,0.51399290561676
"69",0.0509804300963879,0.0208049342036247,0.0915136933326721,0.0583492144942284,0.0651567280292511,0.132346466183662,0.580848574638367
"70",0.072718657553196,0.0254374612122774,0.0460844039916992,0.139103010296822,0.0722352340817451,0.194693565368652,0.449727714061737
"71",0.0342905819416046,0.0150226792320609,0.0578896775841713,0.0972987487912178,0.0917086228728294,0.199444264173508,0.50434547662735
"72",0.0455342009663582,0.0205919425934553,0.062826469540596,0.103230483829975,0.0769921615719795,0.235543221235275,0.455281436443329
"73",0.0276511013507843,0.0108739426359534,0.054688286036253,0.10456895083189,0.0899338647723198,0.161220788955688,0.551063060760498
"74",0.0398079305887222,0.0299655571579933,0.0905600562691689,0.121251650154591,0.0669976770877838,0.249049082398415,0.402368068695068
"75",0.0299337599426508,0.011039774864912,0.0481543131172657,0.0780035555362701,0.0486244633793831,0.10698939114809,0.677254736423492
"76",0.0504947490990162,0.0216050818562508,0.0986429750919342,0.0676278471946716,0.0757897421717644,0.194241121411324,0.491598546504974
"77",0.0457157418131828,0.0151730142533779,0.0865215584635735,0.186100631952286,0.0635548233985901,0.238558575510979,0.364375710487366
"78",0.0228267777711153,0.0130829634144902,0.0573490932583809,0.0810484439134598,0.0769676044583321,0.15874570608139,0.589979469776154
"79",0.0243144575506449,0.00992309860885143,0.0573378130793571,0.0636764541268349,0.0883367285132408,0.128643974661827,0.627767443656921
"80",0.0237840060144663,0.0135745601728559,0.0669931992888451,0.0659384578466415,0.0677901282906532,0.135331273078918,0.626588344573975
"81",0.0414545498788357,0.0215319078415632,0.0702526345849037,0.0899477675557137,0.081879161298275,0.231561794877052,0.463372111320496
"82",0.102221518754959,0.0315343886613846,0.0932368636131287,0.102475874125957,0.0607799515128136,0.218173429369926,0.391577929258347
"83",0.0337810665369034,0.0141387516632676,0.0727022588253021,0.138260468840599,0.0784795507788658,0.143524557352066,0.519113302230835
"84",0.0280005931854248,0.0136002004146576,0.0635456293821335,0.100432470440865,0.0726343914866447,0.150562390685081,0.571224391460419
"85",0.0237374883145094,0.013315649703145,0.064936563372612,0.0629168301820755,0.0598761290311813,0.105721175670624,0.669496178627014
"86",0.081296481192112,0.034639123827219,0.0900613442063332,0.130814984440804,0.0625040829181671,0.242911607027054,0.357772409915924
"87",0.0344295538961887,0.0148142669349909,0.076555959880352,0.089812159538269,0.0762074813246727,0.139340668916702,0.568839907646179
"88",0.0668639168143272,0.0359067358076572,0.0903318747878075,0.111122608184814,0.0880703553557396,0.130286708474159,0.477417856454849
"89",0.0310391746461391,0.0302469413727522,0.0993983224034309,0.114736527204514,0.0680442601442337,0.243146151304245,0.413388639688492
"90",0.0347407795488834,0.0261631663888693,0.0866931900382042,0.133480191230774,0.0678274109959602,0.19030287861824,0.460792422294617
"91",0.0319984033703804,0.00845823530107737,0.054772712290287,0.107110358774662,0.0962156876921654,0.125371441245079,0.576073169708252
"92",0.0838125795125961,0.0178726259618998,0.073489598929882,0.128821656107903,0.0502007007598877,0.217914313077927,0.427888512611389
"93",0.0331167355179787,0.0100069278851151,0.0581555031239986,0.119209051132202,0.0803277119994164,0.192808672785759,0.506375432014465
"94",0.0663679242134094,0.0349441692233086,0.100525967776775,0.096025787293911,0.0683939382433891,0.243164867162704,0.390577405691147
"95",0.0353442654013634,0.011531624943018,0.0533010549843311,0.103795222938061,0.0826031118631363,0.207917064428329,0.50550764799118
"96",0.0291583687067032,0.0155020579695702,0.0549815893173218,0.0945115089416504,0.109696559607983,0.139212444424629,0.556937396526337
"97",0.0425061471760273,0.0269385855644941,0.0793344303965569,0.135090440511703,0.0764453560113907,0.209660425782204,0.43002462387085
"98",0.0436660461127758,0.0292314607650042,0.0593309625983238,0.0977913066744804,0.064441978931427,0.206593453884125,0.498944729566574
"99",0.0536190904676914,0.0160230454057455,0.0480928234755993,0.122142381966114,0.0759683549404144,0.174976244568825,0.509178102016449
"100",0.0529092811048031,0.0180332977324724,0.0527212060987949,0.0967987552285194,0.0935478955507278,0.25629910826683,0.429690420627594
"101",0.0628324449062347,0.0214348249137402,0.0734138935804367,0.10749738663435,0.0711716040968895,0.179828301072121,0.483821541070938
"102",0.0358567051589489,0.0391868203878403,0.0797892436385155,0.133861869573593,0.0953107103705406,0.259160429239273,0.356834292411804
"103",0.0256930198520422,0.0100976750254631,0.0454292483627796,0.135694473981857,0.0819096267223358,0.146729677915573,0.554446339607239
"104",0.0277755558490753,0.0181298665702343,0.0443242155015469,0.157493457198143,0.0736410394310951,0.180744931101799,0.497890949249268
"105",0.0386401601135731,0.0209679789841175,0.057766605168581,0.15343289077282,0.0872198939323425,0.171102449297905,0.470870018005371
"106",0.0199860595166683,0.019028065726161,0.0659342184662819,0.126507461071014,0.0744763612747192,0.236890912055969,0.457176893949509
"107",0.0416828170418739,0.0297715310007334,0.0733108147978783,0.114372186362743,0.0597064010798931,0.250350803136826,0.430805385112762
"108",0.0315816663205624,0.0170411914587021,0.0634140819311142,0.103767015039921,0.0723710283637047,0.161384060978889,0.550440907478333
"109",0.0481481924653053,0.028366582468152,0.0702163949608803,0.136611834168434,0.0886916220188141,0.109019540250301,0.518945753574371
"110",0.0491538755595684,0.0238544642925262,0.0725042149424553,0.140084862709045,0.0607716515660286,0.196222320199013,0.457408577203751
"111",0.0864101722836494,0.0274828262627125,0.086070328950882,0.097337931394577,0.0431794449687004,0.309435486793518,0.350083708763123
"112",0.0370369479060173,0.00995642598718405,0.0430398918688297,0.124386690557003,0.0991322696208954,0.146573409438133,0.539874374866486
"113",0.0237336680293083,0.00932216458022594,0.0396029353141785,0.141841426491737,0.0718295201659203,0.173454269766808,0.540215969085693
"114",0.0871933028101921,0.0334794633090496,0.0982945114374161,0.135882973670959,0.0801899880170822,0.287534236907959,0.277425497770309
"115",0.0657981336116791,0.034597210586071,0.0935629680752754,0.106801114976406,0.0624822936952114,0.203583389520645,0.433174908161163
"116",0.0598874017596245,0.0122524229809642,0.059306874871254,0.0870738476514816,0.0649503916501999,0.192399263381958,0.524129867553711
"117",0.0309038292616606,0.0128575935959816,0.0505699478089809,0.13329990208149,0.0591042228043079,0.111839450895786,0.601425111293793
"118",0.0488935224711895,0.0301557071506977,0.0903401747345924,0.0879389569163322,0.0649454668164253,0.184228926897049,0.493497282266617
"119",0.0290079284459352,0.0144873401150107,0.0490430518984795,0.0911023914813995,0.0711997821927071,0.138515576720238,0.606643915176392
"120",0.0403897538781166,0.0207120589911938,0.0700430050492287,0.206954047083855,0.106721371412277,0.151341244578362,0.40383842587471
"121",0.0166851151734591,0.0170518215745687,0.0545988269150257,0.0862271040678024,0.050859097391367,0.138453885912895,0.636124193668365
"122",0.0198512971401215,0.00970122870057821,0.0451522879302502,0.100373819470406,0.0606791339814663,0.129010185599327,0.635232090950012
"123",0.0611867383122444,0.0208142846822739,0.0649820566177368,0.108870550990105,0.0580655112862587,0.178590506315231,0.507490336894989
"124",0.0452742613852024,0.0180645547807217,0.0647623986005783,0.166194945573807,0.0972395390272141,0.267252087593079,0.341212213039398
"125",0.045704111456871,0.01424241065979,0.0752845257520676,0.132742032408714,0.0674693062901497,0.235651388764381,0.428906172513962
"126",0.0473365858197212,0.0149219324812293,0.0630013942718506,0.206268891692162,0.102601110935211,0.152683168649673,0.413186848163605
"127",0.0361662171781063,0.0252899471670389,0.0858969315886497,0.159242942929268,0.0597237348556519,0.196364060044289,0.437316089868546
"128",0.0231158062815666,0.0148685136809945,0.0774658098816872,0.115107581019402,0.0693288668990135,0.237329259514809,0.462784171104431
"129",0.0271822083741426,0.0195193979889154,0.075775995850563,0.134128198027611,0.0758771002292633,0.213625267148018,0.453891783952713
"130",NA,NA,NA,NA,NA,NA,NA
"131",0.0364915244281292,0.0143355214968324,0.0495180748403072,0.105522260069847,0.060693733394146,0.145184889435768,0.588254034519196
"132",0.022346593439579,0.0139563474804163,0.0452363416552544,0.143741875886917,0.0732663422822952,0.150649085640907,0.550803482532501
"133",0.0517459288239479,0.0257823579013348,0.0588913634419441,0.114944249391556,0.0905723348259926,0.220795556902885,0.437268227338791
"134",0.0366694107651711,0.017123457044363,0.0591078512370586,0.134188205003738,0.0793610066175461,0.19343788921833,0.480112165212631
"135",0.033763162791729,0.0160073451697826,0.058197483420372,0.112221390008926,0.0741432458162308,0.130234465003014,0.575433015823364
"136",0.0511447414755821,0.0210659019649029,0.113897815346718,0.171521782875061,0.0920186638832092,0.22547273337841,0.324878334999084
"137",0.0266935732215643,0.0232092589139938,0.0785944238305092,0.112876959145069,0.0569367855787277,0.193413898348808,0.508275091648102
"138",0.036522451788187,0.0225918255746365,0.0853825509548187,0.154908016324043,0.0633553862571716,0.304155468940735,0.333084255456924
"139",NA,NA,NA,NA,NA,NA,NA
"140",0.0942912772297859,0.0371536090970039,0.112312696874142,0.233562856912613,0.106813013553619,0.174626141786575,0.241240456700325
"141",0.10937162488699,0.054829079657793,0.0989114120602608,0.228392198681831,0.0711290314793587,0.321576982736588,0.11578968167305
"142",0.0293794926255941,0.0111705055460334,0.0529637932777405,0.116413548588753,0.0505052506923676,0.419338047504425,0.320229321718216
"143",0.0270349197089672,0.0141113987192512,0.0587760806083679,0.112936578691006,0.0627181902527809,0.146326795220375,0.578096032142639
"144",0.0221780817955732,0.0114017408341169,0.0549614727497101,0.0905572324991226,0.0808359906077385,0.134216830134392,0.605848610401154
"145",0.0365016758441925,0.0168694723397493,0.061769675463438,0.116010934114456,0.0997185409069061,0.164722263813019,0.504407405853271
"146",0.0399853363633156,0.0108837196603417,0.0674107149243355,0.107069194316864,0.0780964493751526,0.117453530430794,0.579101026058197
"147",0.0452968627214432,0.0151445167139173,0.0731045603752136,0.109744608402252,0.0876915082335472,0.185224875807762,0.483793139457703
"148",0.0560053400695324,0.0175214428454638,0.06985242664814,0.137561559677124,0.0884833112359047,0.246312841773033,0.384263098239899
"149",0.0357363969087601,0.0128921363502741,0.061756506562233,0.154448613524437,0.0901129692792892,0.179731011390686,0.465322405099869
"150",0.0753529816865921,0.036285325884819,0.138654842972755,0.142615959048271,0.0865075588226318,0.218587011098862,0.301996320486069
"151",0.0483822077512741,0.0280717425048351,0.107102572917938,0.1543298214674,0.0835845246911049,0.264806509017944,0.313722640275955
"152",0.0435593202710152,0.016167426481843,0.073813371360302,0.117263644933701,0.0753112882375717,0.193282335996628,0.480602592229843
"153",0.0278041176497936,0.0301944985985756,0.0920327603816986,0.14386373758316,0.0676579177379608,0.261143326759338,0.377303689718246
"154",0.0336638502776623,0.0140744345262647,0.0493443459272385,0.0847763195633888,0.0837688222527504,0.23796159029007,0.496410697698593
"155",NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA
"158",0.0172189008444548,0.0225759129971266,0.0227419584989548,0.157340735197067,0.0390631482005119,0.306107819080353,0.434951573610306
"159",0.00880146026611328,0.0129786701872945,0.0132558979094028,0.147349581122398,0.0222112257033587,0.248110562562943,0.547292590141296
"160",0.00989081617444754,0.0185668021440506,0.0286432914435863,0.11527581512928,0.035552904009819,0.233471482992172,0.558598875999451
"161",0.0060858353972435,0.00717820134013891,0.0157647542655468,0.0981191024184227,0.0302355978637934,0.205652445554733,0.636964023113251
"162",0.00809003598988056,0.0158221889287233,0.026649946346879,0.238921508193016,0.0345838293433189,0.357000380754471,0.318932086229324
"163",0.0130803994834423,0.0213988795876503,0.0498961545526981,0.267478764057159,0.0538710169494152,0.247482642531395,0.346792161464691
"164",0.00507568893954158,0.00946095585823059,0.0118770906701684,0.123363368213177,0.0217716470360756,0.181890964508057,0.646560311317444
"165",0.00447955681011081,0.00906863436102867,0.0144042512401938,0.11244010925293,0.0317627713084221,0.158657029271126,0.669187605381012
"166",0.0146534275263548,0.018357302993536,0.0238460917025805,0.0912709906697273,0.0324928164482117,0.331201106309891,0.488178193569183
"167",0.00437688175588846,0.00843696668744087,0.0135299181565642,0.108720555901527,0.0268350336700678,0.211383312940598,0.626717329025269
"168",0.00877701491117477,0.0105484211817384,0.0178134087473154,0.0992448031902313,0.0210137218236923,0.247270032763481,0.595332562923431
"169",0.00497344648465514,0.0105290878564119,0.0149578880518675,0.114269338548183,0.0222190227359533,0.195245951414108,0.637805283069611
"170",0.00949273351579905,0.0254778228700161,0.0177045464515686,0.0655209198594093,0.0229669958353043,0.154579237103462,0.704257726669312
"171",0.021522045135498,0.0147260278463364,0.0308369062840939,0.158932089805603,0.129714116454124,0.400926291942596,0.243342518806458
"172",0.0200528912246227,0.0339638739824295,0.0453544668853283,0.10355181992054,0.0451985076069832,0.183588057756424,0.568290412425995
"173",0.0063155721873045,0.0119529813528061,0.0120429610833526,0.109748087823391,0.0238052792847157,0.206374332308769,0.6297607421875
"174",NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA
"177",0.0652905181050301,0.0305743888020515,0.0681146234273911,0.0607616528868675,0.0752110183238983,0.155256822705269,0.544790983200073
"178",0.0278981663286686,0.0123398015275598,0.0632265210151672,0.0870007500052452,0.0895025953650475,0.100047715008259,0.61998438835144
"179",0.0404645800590515,0.0137523682788014,0.0857423096895218,0.0701648741960526,0.0905237644910812,0.129060089588165,0.570291996002197
"180",0.0280894376337528,0.0156873557716608,0.069872185587883,0.0797638222575188,0.0663243383169174,0.135866701602936,0.604396164417267
"181",0.0463648810982704,0.0147610502317548,0.0893820747733116,0.0835863798856735,0.0761312395334244,0.11789795011282,0.571876406669617
"182",0.0615931525826454,0.0283087994903326,0.0831997394561768,0.122969686985016,0.0592157058417797,0.117784939706326,0.526927888393402
"183",0.0209997836500406,0.0143690090626478,0.0566871985793114,0.126744955778122,0.0582330785691738,0.147937282919884,0.575028777122498
"184",0.0632164403796196,0.0229037329554558,0.0616056807339191,0.133099630475044,0.0716902017593384,0.211037412285805,0.436446845531464
"185",0.0741092339158058,0.0282590705901384,0.0913972184062004,0.116799414157867,0.0736380591988564,0.158179476857185,0.457617580890656
"186",0.0603408925235271,0.0329352430999279,0.0771746784448624,0.0946603268384933,0.06971725076437,0.160602137446404,0.504569411277771
"187",0.0399168059229851,0.0277714934200048,0.0634288489818573,0.0861437767744064,0.0534096956253052,0.202739775180817,0.526589632034302
"188",0.0569049790501595,0.0414072684943676,0.0696533843874931,0.15336149930954,0.0576227754354477,0.254599809646606,0.36645033955574
"189",0.0319725908339024,0.0313150957226753,0.070902094244957,0.099005900323391,0.0536762252449989,0.256876707077026,0.456251382827759
"190",0.025828966870904,0.0215782355517149,0.0478449277579784,0.0764672011137009,0.0445474088191986,0.249908924102783,0.533824324607849
"191",0.0684104114770889,0.014380837790668,0.0631371662020683,0.0821173936128616,0.0590032786130905,0.172634825110435,0.540316164493561
"192",0.0417679660022259,0.0196827705949545,0.0706831365823746,0.072477713227272,0.0853776261210442,0.15498360991478,0.555027186870575
"193",0.072696827352047,0.0394973792135715,0.0903369635343552,0.113809794187546,0.0647387281060219,0.171680420637131,0.447239875793457
"194",0.0398419089615345,0.0339658744633198,0.0653706043958664,0.101650267839432,0.0637838691473007,0.18409575521946,0.511291742324829
"195",0.0262603387236595,0.0168519392609596,0.0474002845585346,0.114595912396908,0.0733216628432274,0.187230214476585,0.534339606761932
"196",0.0680222064256668,0.0366469658911228,0.0993774756789207,0.104179680347443,0.0493350513279438,0.220810607075691,0.421628057956696
"197",0.0461056306958199,0.015863087028265,0.0829416438937187,0.0695945248007774,0.0756160840392113,0.114504106342793,0.595374882221222
"198",0.0482366792857647,0.0206509958952665,0.0612612068653107,0.0700846984982491,0.100425407290459,0.179149925708771,0.520191133022308
"199",0.0661212950944901,0.0341987162828445,0.0766420811414719,0.116460904479027,0.0847317203879356,0.207684129476547,0.414161205291748
"200",0.0430124253034592,0.0225843507796526,0.084406241774559,0.148038148880005,0.1003492847085,0.237078323960304,0.364531189203262
"201",0.0896891802549362,0.0454112775623798,0.0554501637816429,0.265098601579666,0.151235431432724,0.244106188416481,0.149009212851524
"202",0.0605863183736801,0.0137605452910066,0.0873100459575653,0.104409582912922,0.069793239235878,0.206535682082176,0.457604587078094
"203",0.0425989590585232,0.0160460658371449,0.0543966367840767,0.112383246421814,0.0904017463326454,0.175576403737068,0.508596897125244
"204",0.17257559299469,0.0773013830184937,0.12078595906496,0.11255869269371,0.0908653512597084,0.239033296704292,0.186879724264145
"205",0.0472904369235039,0.0171445216983557,0.069401353597641,0.0734215155243874,0.0811264887452126,0.142106860876083,0.569508850574493
"206",0.0548129379749298,0.0188072640448809,0.0741603448987007,0.0791012346744537,0.0483543537557125,0.161953896284103,0.562809944152832
"207",0.0433421246707439,0.0230046510696411,0.0586229898035526,0.0911687836050987,0.0593574829399586,0.159895747900009,0.564608216285706
"208",0.0222527366131544,0.0117497416213155,0.061151709407568,0.0825190320611,0.0672366097569466,0.11343652755022,0.641653656959534
"209",0.0404545702040195,0.0160740166902542,0.0774071142077446,0.0534406900405884,0.0849113687872887,0.116648852825165,0.611063420772552
"210",0.0404070802032948,0.0306294094771147,0.0724898874759674,0.118169419467449,0.0754668936133385,0.126047670841217,0.53678959608078
"211",0.0328690744936466,0.0212565064430237,0.046043012291193,0.0986781120300293,0.0668598189949989,0.227186933159828,0.50710654258728
"212",0.0450515486299992,0.0107514783740044,0.0599502362310886,0.0846886411309242,0.0858801603317261,0.177988037467003,0.535689890384674
"213",0.0374598130583763,0.0255884807556868,0.0746727138757706,0.120043680071831,0.0635160952806473,0.209156155586243,0.469563066959381
"214",0.0281772334128618,0.0190550554543734,0.0664499625563622,0.138042658567429,0.0597506128251553,0.216224670410156,0.472299724817276
"215",0.0468399040400982,0.0174060817807913,0.0874317213892937,0.0848712921142578,0.0665239319205284,0.189221903681755,0.50770515203476
"216",0.0336054600775242,0.0197399239987135,0.0668785944581032,0.133528605103493,0.089217521250248,0.218232497572899,0.438797384500504
"217",0.0483237951993942,0.0161558464169502,0.0726096034049988,0.109236776828766,0.0674549713730812,0.11138554662466,0.574833452701569
"218",0.0413312949240208,0.0135118933394551,0.0578058585524559,0.0892996937036514,0.0822141841053963,0.171496525406837,0.54434061050415
"219",0.0494670160114765,0.0270909052342176,0.0683408826589584,0.129417881369591,0.0915987715125084,0.182662054896355,0.451422542333603
"220",0.0360915847122669,0.0234145317226648,0.0687339976429939,0.0987725257873535,0.0585399866104126,0.20571006834507,0.50873738527298
"221",0.0223633460700512,0.0119624081999063,0.0558836050331593,0.0704965144395828,0.0682133659720421,0.108925461769104,0.662155270576477
"222",0.0368191562592983,0.00996677950024605,0.0514103062450886,0.0997945368289948,0.0889148116111755,0.155112937092781,0.557981491088867
"223",0.0281548202037811,0.0118378456681967,0.0716148763895035,0.111432455480099,0.0762095078825951,0.137257069349289,0.563493430614471
"224",0.0850911363959312,0.0328232981264591,0.119326502084732,0.116310015320778,0.0678892433643341,0.198888599872589,0.379671156406403
"225",0.047794334590435,0.0197833422571421,0.0709178522229195,0.120632350444794,0.0826275199651718,0.15317365527153,0.505070984363556
"226",0.0268299672752619,0.00887254346162081,0.055417712777853,0.07924984395504,0.0684382766485214,0.0988117903470993,0.662379860877991
"227",0.0263335295021534,0.00935201067477465,0.0709351375699043,0.0939659029245377,0.0798901692032814,0.118857689201832,0.60066556930542
"228",0.0452525056898594,0.0257355570793152,0.084541842341423,0.159573137760162,0.0909440591931343,0.209060743451118,0.384892135858536
"229",0.0477231927216053,0.0185541342943907,0.0721526443958282,0.120908096432686,0.0617985874414444,0.145785421133041,0.533077895641327
