"","excitement","happiness","pride","anger","fear","sadness","neutral"
"44",0.031633298844099,0.0043429653160274,0.0255001820623875,0.0698102563619614,0.106695719063282,0.100707553327084,0.661309957504272
"45",0.0437174662947655,0.0113974241539836,0.0210490915924311,0.0488341189920902,0.074238508939743,0.0464267134666443,0.754336714744568
"46",0.0488178506493568,0.00964744668453932,0.0184341296553612,0.0292129199951887,0.101128920912743,0.0334399901330471,0.759318768978119
"47",0.0248211696743965,0.0173306800425053,0.0305980704724789,0.0213349983096123,0.0589088276028633,0.0157620757818222,0.831244170665741
"48",0.0176971815526485,0.00912637170404196,0.0270358808338642,0.0356897450983524,0.0659241676330566,0.0246279537677765,0.819898664951324
"49",0.0248851925134659,0.013072295114398,0.0216091684997082,0.0567941851913929,0.110674776136875,0.0435925647616386,0.729371786117554
"50",0.0115748587995768,0.00486181303858757,0.0342128872871399,0.0328023955225945,0.0901002734899521,0.0301085766404867,0.796339154243469
"51",0.0358504094183445,0.0111199487000704,0.0268099270761013,0.0546895377337933,0.0583396479487419,0.094822384417057,0.718368172645569
"52",0.0668163150548935,0.0281533561646938,0.0307951662689447,0.0408632420003414,0.10030909627676,0.0648534297943115,0.668209373950958
"53",0.029099315404892,0.00873558223247528,0.0170578304678202,0.0404971428215504,0.0849971547722816,0.042391050606966,0.777221918106079
"54",0.0292678605765104,0.0149653917178512,0.033716157078743,0.0429959110915661,0.0814900323748589,0.0305689033120871,0.7669957280159
"55",0.0524581409990788,0.0242404285818338,0.0737580358982086,0.0840807110071182,0.136597812175751,0.128672987222672,0.500191867351532
"56",0.0242299400269985,0.0126679744571447,0.0469964593648911,0.0677087232470512,0.0863275080919266,0.0308019313961267,0.731267511844635
"57",0.0153518058359623,0.00886314362287521,0.0287365838885307,0.0399959199130535,0.0655887648463249,0.017800459638238,0.823663294315338
"58",0.0227066408842802,0.00990879163146019,0.025548467412591,0.0451249144971371,0.0732460916042328,0.030766298994422,0.792698800563812
"59",0.0774622708559036,0.018227607011795,0.0266558080911636,0.045954268425703,0.0937898010015488,0.0686873495578766,0.669222950935364
"60",0.0494199432432652,0.0138721922412515,0.0203035790473223,0.0297152493149042,0.0997198894619942,0.0316504873335361,0.755318641662598
"61",0.0358427539467812,0.00607521925121546,0.0217806939035654,0.0288457609713078,0.0974121168255806,0.0860216617584229,0.724021792411804
"62",0.0382372103631496,0.0349029414355755,0.0399906262755394,0.0517305992543697,0.15874294936657,0.0678310915827751,0.608564555644989
"63",NA,NA,NA,NA,NA,NA,NA
"64",0.0635994598269463,0.0300029162317514,0.0902516171336174,0.0786328688263893,0.225617319345474,0.0927786082029343,0.419117242097855
"65",0.0170032419264317,0.00423703715205193,0.0311029031872749,0.0241077356040478,0.0879278182983398,0.0318679474294186,0.803753316402435
"66",0.0239556897431612,0.00694113224744797,0.0355148650705814,0.0820107236504555,0.234436556696892,0.112772181630135,0.504368841648102
"67",0.0279133897274733,0.00776627473533154,0.0328002385795116,0.0494536757469177,0.0894056856632233,0.0441261008381844,0.748534679412842
"68",0.0411944687366486,0.00953157804906368,0.0232013650238514,0.036842904984951,0.0824455618858337,0.0413390584290028,0.765445053577423
"69",0.0452065467834473,0.0175794810056686,0.0669672340154648,0.0426400937139988,0.0754052326083183,0.0772841647267342,0.674917221069336
"70",0.0357864908874035,0.0199531279504299,0.0332675985991955,0.0308449435979128,0.108190931379795,0.0297576449811459,0.742199301719666
"71",0.0376595482230186,0.0130906999111176,0.0373505204916,0.0309189893305302,0.0600022524595261,0.0214467998594046,0.799531221389771
"72",0.0545748844742775,0.0131335947662592,0.0293733552098274,0.0617017075419426,0.104143731296062,0.0872876271605492,0.649785101413727
"73",0.0262654572725296,0.0158694535493851,0.0329013094305992,0.0427366010844707,0.0878200381994247,0.0399194732308388,0.754487633705139
"74",0.0463316589593887,0.0209517385810614,0.0456939041614532,0.128039821982384,0.117051936686039,0.250234037637711,0.391696840524673
"75",0.0260158143937588,0.00919405277818441,0.0243603866547346,0.0349672622978687,0.0622489154338837,0.043944101780653,0.799269437789917
"76",0.037321537733078,0.0124557139351964,0.0223571490496397,0.0417098999023438,0.102958679199219,0.0580134876072407,0.725183486938477
"77",0.0485831946134567,0.0131386155262589,0.0258903373032808,0.0329399406909943,0.0907110199332237,0.0383062288165092,0.750430643558502
"78",0.0482051782310009,0.0165570732206106,0.0207824390381575,0.0304851401597261,0.0764785706996918,0.0445806346833706,0.762911021709442
"79",0.0550623871386051,0.0173456910997629,0.0233454536646605,0.0243363007903099,0.098898246884346,0.0354943722486496,0.745517551898956
"80",0.043875440955162,0.00512962508946657,0.0134532172232866,0.052435964345932,0.113086946308613,0.101087428629398,0.670931398868561
"81",0.0172427631914616,0.00845962576568127,0.0274639781564474,0.0413160882890224,0.0721726939082146,0.0529566816985607,0.780388176441193
"82",0.0238735303282738,0.0139544475823641,0.0515471063554287,0.0329068824648857,0.0823593214154243,0.0262105949223042,0.769148111343384
"83",0.0218653492629528,0.0147964712232351,0.0359414555132389,0.0345067270100117,0.0734990909695625,0.0297285057604313,0.78966236114502
"84",0.0173395089805126,0.00878656562417746,0.0305065829306841,0.0307138450443745,0.0587624981999397,0.0341435372829437,0.819747388362885
"85",0.0763506144285202,0.0176844857633114,0.0256985016167164,0.0596120432019234,0.12462904304266,0.0469510369002819,0.64907431602478
"86",0.0423369333148003,0.00999755505472422,0.0250626653432846,0.0309218857437372,0.0876439735293388,0.0444786213338375,0.759558379650116
"87",0.0484426394104958,0.0191842187196016,0.0246973820030689,0.0284760016947985,0.11114040017128,0.036306019872427,0.731753349304199
"88",0.0324408747255802,0.00846666283905506,0.0232809595763683,0.0280653294175863,0.0696601867675781,0.0450834408402443,0.793002545833588
"89",0.0390990786254406,0.0123206367716193,0.0246103331446648,0.0548154674470425,0.0911848917603493,0.0385519042611122,0.739417672157288
"90",0.0163110867142677,0.0168857332319021,0.0173522680997849,0.044428963214159,0.062832236289978,0.0254145208746195,0.81677520275116
"91",0.0299990400671959,0.0174158085137606,0.0346330925822258,0.0631678998470306,0.104250393807888,0.040214728564024,0.710319042205811
"92",0.0391802601516247,0.00950516201555729,0.0499358922243118,0.0533290207386017,0.176752343773842,0.0739252865314484,0.597372055053711
"93",0.0169791746884584,0.0117330551147461,0.0320153459906578,0.0665675699710846,0.104758255183697,0.03159374371171,0.736352920532227
"94",0.0554765202105045,0.00949991494417191,0.0275512225925922,0.0479554682970047,0.168370738625526,0.0664444640278816,0.624701619148254
"95",0.0588308461010456,0.0157105848193169,0.0267914645373821,0.051428496837616,0.170461758971214,0.0670954957604408,0.609681367874146
"96",0.0286521855741739,0.0218417569994926,0.0397276803851128,0.0408782213926315,0.0919631943106651,0.0201389994472265,0.756798028945923
"97",0.0217645540833473,0.0109246131032705,0.0351440869271755,0.0289890766143799,0.0675894469022751,0.020789997652173,0.814798176288605
"98",0.0247589182108641,0.00963353645056486,0.039039384573698,0.0214311052113771,0.0463977456092834,0.0268695540726185,0.831869781017303
"99",0.0266305971890688,0.009218062274158,0.0221709664911032,0.044260248541832,0.109288260340691,0.0280057806521654,0.760426044464111
"100",0.0417755246162415,0.0162997301667929,0.0239455047994852,0.0368736609816551,0.129594430327415,0.0436314046382904,0.707879781723022
"101",0.0392569415271282,0.0183550175279379,0.02285779081285,0.0463748909533024,0.122551716864109,0.0414920747280121,0.709111630916595
"102",0.0294603276997805,0.0206406600773335,0.0365020185709,0.0362305343151093,0.0926644876599312,0.0309578329324722,0.75354415178299
"103",0.073771245777607,0.0125669166445732,0.0322534814476967,0.0451916344463825,0.0879685282707214,0.0791092216968536,0.669138967990875
"104",0.0253553632646799,0.00837638042867184,0.0175128374248743,0.0337561704218388,0.0699059292674065,0.0257604513317347,0.819332838058472
"105",0.024069719016552,0.00513311289250851,0.0223059039562941,0.0411231182515621,0.0595175884664059,0.0475321784615517,0.800318360328674
"106",0.0313534028828144,0.0131839634850621,0.0576534382998943,0.0484053716063499,0.0937442258000374,0.0456992238759995,0.709960401058197
"107",0.0438073985278606,0.00974344369024038,0.0248961821198463,0.0288963317871094,0.0588623359799385,0.0574051067233086,0.776389241218567
"108",0.0581879951059818,0.0154366455972195,0.0236806869506836,0.0209549702703953,0.0913447812199593,0.0463631190359592,0.74403178691864
"109",0.0413805060088634,0.00901445001363754,0.0266843643039465,0.0425723344087601,0.0853264704346657,0.0443025194108486,0.750719368457794
"110",0.017331775277853,0.0173762962222099,0.0311739705502987,0.0587667673826218,0.0820800065994263,0.0433535613119602,0.749917566776276
"111",0.0190268121659756,0.0111562246456742,0.0298151448369026,0.0280394181609154,0.0640244036912918,0.0194950811564922,0.828442990779877
"112",0.029327193275094,0.0176016110926867,0.0467572249472141,0.0235497839748859,0.0676119774580002,0.0314911641180515,0.783661067485809
"113",0.0129380831494927,0.00871974974870682,0.036839809268713,0.0316888019442558,0.033386904746294,0.0296764131635427,0.846750199794769
"114",0.0415183529257774,0.0268748644739389,0.0523588322103024,0.0339300110936165,0.0790414586663246,0.0285105835646391,0.737765908241272
"115",0.0581704825162888,0.0182448662817478,0.0255711637437344,0.0312665700912476,0.097682923078537,0.0723347142338753,0.696729302406311
"116",0.0445057190954685,0.0126543091610074,0.0224606432020664,0.0272489059716463,0.0743328779935837,0.0451540164649487,0.773643553256989
"117",0.07268987596035,0.0252760928124189,0.0274335388094187,0.0259125903248787,0.0869977250695229,0.0539579801261425,0.707732200622559
"118",0.0107671292498708,0.00355116394348443,0.0127194877713919,0.0497728362679482,0.077026329934597,0.0495758578181267,0.79658716917038
"119",0.0482989437878132,0.032823633402586,0.048874244093895,0.044861163944006,0.148283109068871,0.0657224655151367,0.611136436462402
"120",0.0404568798840046,0.00761296926066279,0.0182395186275244,0.0482593737542629,0.106862865388393,0.0602442547678947,0.71832412481308
"121",0.0651179030537605,0.020962530747056,0.0281511954963207,0.0443652383983135,0.104389101266861,0.0765596702694893,0.660454392433167
"122",0.0448148921132088,0.0170560441911221,0.070398636162281,0.0541674084961414,0.084891214966774,0.0309025961905718,0.697769224643707
"123",0.0416866093873978,0.0220082309097052,0.0540822632610798,0.0313149839639664,0.0828183814883232,0.0280497521162033,0.740039765834808
"124",0.0215426180511713,0.00649305107071996,0.0246455110609531,0.0505314134061337,0.136019080877304,0.0479937121272087,0.712774693965912
"125",0.0579392090439796,0.0123980538919568,0.0234737619757652,0.0250446144491434,0.0926478952169418,0.0544059090316296,0.734090507030487
"126",0.0323951356112957,0.0127709684893489,0.0232261978089809,0.0303673557937145,0.0632563680410385,0.0367878414690495,0.801196098327637
"127",0.0461130291223526,0.01893843524158,0.0281418077647686,0.0789432674646378,0.115675017237663,0.0682651251554489,0.643923342227936
"128",0.041325818747282,0.0133566027507186,0.0263726562261581,0.0378034710884094,0.0862247496843338,0.0345108397305012,0.760405898094177
"129",0.0439170189201832,0.0241739396005869,0.045134361833334,0.0333706326782703,0.0897198244929314,0.0322885140776634,0.731395661830902
"130",0.0528721734881401,0.0529916100203991,0.12326842546463,0.0679713636636734,0.146727859973907,0.0500961951911449,0.506072342395782
"131",0.0436125583946705,0.0355610586702824,0.210802540183067,0.0178120192140341,0.0678748041391373,0.0386320240795612,0.585705041885376
"132",0.0368649214506149,0.0180177967995405,0.0596703626215458,0.0478815995156765,0.123863279819489,0.0932778120040894,0.620424211025238
"133",0.0748635306954384,0.0241666473448277,0.0281277988106012,0.0277236383408308,0.106640450656414,0.0507963597774506,0.687681555747986
"134",0.0444203801453114,0.00797317828983068,0.0221791062504053,0.047828309237957,0.10522173345089,0.0540561713278294,0.718321144580841
"135",0.038083653897047,0.00747900363057852,0.0240007862448692,0.0502606444060802,0.105216130614281,0.0375870205461979,0.737372696399689
"136",0.0671377331018448,0.0243508107960224,0.0439312644302845,0.0600068494677544,0.121277756989002,0.114503733813763,0.56879186630249
"137",0.0357308499515057,0.0192063897848129,0.0441732406616211,0.052180103957653,0.129845008254051,0.0550060570240021,0.663858294487
"138",0.0446925051510334,0.0200863629579544,0.0558146685361862,0.0354123823344707,0.122348606586456,0.0324365347623825,0.689208984375
"139",0.014957508072257,0.00816366448998451,0.0273491404950619,0.050748772919178,0.0758043229579926,0.03785540163517,0.785121202468872
"140",0.0372650995850563,0.0258381981402636,0.0326459147036076,0.0268127992749214,0.0824716538190842,0.0255634915083647,0.769402801990509
"141",0.0183205027133226,0.00784995313733816,0.0219535101205111,0.0725310295820236,0.131009221076965,0.0636604353785515,0.684675335884094
"142",0.024526497349143,0.00826513953506947,0.0289196241647005,0.038879033178091,0.100762061774731,0.0439282581210136,0.754719376564026
"143",0.0721448138356209,0.0245276428759098,0.0254787020385265,0.0310899969190359,0.089814618229866,0.0370365902781487,0.719907581806183
"144",0.0427759140729904,0.0149074597284198,0.0313602387905121,0.0534816682338715,0.138158991932869,0.0440363101661205,0.675279438495636
"145",0.0360338948667049,0.0257513802498579,0.038192018866539,0.0335944592952728,0.0763070434331894,0.0355476476252079,0.754573583602905
"146",0.0328863374888897,0.0182467307895422,0.101777911186218,0.0447220429778099,0.0788544118404388,0.0405254811048508,0.682987034320831
"147",0.0285348929464817,0.0200790632516146,0.052578080445528,0.0373790711164474,0.0983981192111969,0.0591976083815098,0.703833222389221
"148",0.0110347270965576,0.00312523590400815,0.0231495201587677,0.0825804620981216,0.0765735432505608,0.0908709242939949,0.712665557861328
"149",0.0304501820355654,0.0243639312684536,0.0438753627240658,0.0894408971071243,0.118209347128868,0.0527968555688858,0.640863358974457
"150",0.0247629377990961,0.0190975405275822,0.0349465906620026,0.0522169694304466,0.100510597229004,0.0358841232955456,0.732581198215485
"151",0.0287241581827402,0.0162859745323658,0.0216641929000616,0.0414085723459721,0.100679136812687,0.0341665856540203,0.757071375846863
"152",0.011230249889195,0.00638799928128719,0.0235624443739653,0.0587025173008442,0.0935019627213478,0.0687298849225044,0.737884938716888
"153",0.0226464550942183,0.0134213166311383,0.0237219203263521,0.0341898761689663,0.104108929634094,0.033034972846508,0.768876552581787
"154",0.0342605262994766,0.0140461251139641,0.0370059758424759,0.0469918772578239,0.116308897733688,0.0425773672759533,0.708809196949005
"155",0.0475509651005268,0.0146390683948994,0.0236409418284893,0.0369771793484688,0.108969040215015,0.0481623448431492,0.720060467720032
"156",0.0335436053574085,0.0113244717940688,0.0191020388156176,0.0481517501175404,0.094169445335865,0.0577557645738125,0.735952854156494
"157",0.00889204908162355,0.00653271842747927,0.0266497414559126,0.0402340367436409,0.0534677132964134,0.0177549254149199,0.846468806266785
"158",0.0169826876372099,0.00843429658561945,0.0287995114922523,0.0384574569761753,0.0724533498287201,0.0272362679243088,0.807636439800262
"159",0.0290898680686951,0.0142959328368306,0.0246898513287306,0.0464795380830765,0.129918724298477,0.0259313117712736,0.729594767093658
"160",0.0144901610910892,0.0111798848956823,0.0141879310831428,0.0432456061244011,0.0693127363920212,0.0339814350008965,0.813602268695831
"161",0.0706396475434303,0.0149561166763306,0.0227870922535658,0.0524211823940277,0.111674450337887,0.0402859710156918,0.687235474586487
"162",0.0387257859110832,0.00697121629491448,0.0202034190297127,0.0453702099621296,0.11102157086134,0.066849522292614,0.710858285427094
"163",0.0278924163430929,0.0309163425117731,0.0296325962990522,0.0335210524499416,0.106976613402367,0.0387078002095222,0.732353210449219
"164",0.0356359779834747,0.0264867022633553,0.0705462545156479,0.0455897152423859,0.0701474770903587,0.0374189093708992,0.714174926280975
"165",0.0230569578707218,0.0101865213364363,0.0237291380763054,0.0716748610138893,0.0984902605414391,0.0895784571766853,0.683283805847168
"166",0.121453657746315,0.0176043454557657,0.0244091618806124,0.0545810163021088,0.156312003731728,0.0968250259757042,0.528814852237701
"167",0.0572013407945633,0.0148229170590639,0.025409484282136,0.0447681210935116,0.105411633849144,0.0442187190055847,0.708167791366577
"168",0.0376016311347485,0.0099383108317852,0.0209158081561327,0.038132481276989,0.07676762342453,0.0396606586873531,0.776983559131622
"169",0.0235764868557453,0.0155101604759693,0.0316942408680916,0.0312877297401428,0.0621474087238312,0.0218511894345284,0.813932776451111
"170",0.0125711439177394,0.0135536585003138,0.0290466099977493,0.036160122603178,0.0557790361344814,0.0288065522909164,0.824082851409912
"171",0.0278825983405113,0.0190322399139404,0.0437147207558155,0.0608185417950153,0.0901843309402466,0.0619112402200699,0.69645631313324
"172",0.0434138439595699,0.0126933017745614,0.0213677287101746,0.0488179177045822,0.0976336523890495,0.068184107542038,0.707889497280121
"173",0.0862026289105415,0.0183190796524286,0.0366988144814968,0.0533189065754414,0.134572729468346,0.0701168701052666,0.600770950317383
"174",0.0712354332208633,0.0147597678005695,0.027520390227437,0.0524850562214851,0.127287462353706,0.0859797820448875,0.620732188224792
"175",0.025952123105526,0.012462823651731,0.115853913128376,0.0404930002987385,0.0900615453720093,0.0538608357310295,0.661315739154816
"176",0.0398839935660362,0.0260864123702049,0.0595894046127796,0.0544748343527317,0.11631465703249,0.0868367776274681,0.616813838481903
"177",0.040995679795742,0.0202947203069925,0.0438776239752769,0.0389542505145073,0.0931764021515846,0.0451476573944092,0.717553615570068
"178",0.074179507791996,0.0285749211907387,0.0570431463420391,0.0663854777812958,0.139591544866562,0.0656088143587112,0.568616569042206
"179",0.087410144507885,0.0476052649319172,0.0411233976483345,0.0490943156182766,0.15543033182621,0.0807933807373047,0.538543164730072
"180",0.0782475993037224,0.0435553342103958,0.0575147569179535,0.0569407269358635,0.104319527745247,0.140197724103928,0.519224345684052
"181",0.0373609624803066,0.0487704686820507,0.0375674031674862,0.0833203792572021,0.113173045217991,0.0634614452719688,0.616346299648285
"182",0.0292821060866117,0.0291784629225731,0.033371314406395,0.0683971345424652,0.141225785017014,0.0327469632029533,0.665798246860504
"183",0.0207536295056343,0.0149258282035589,0.0195550359785557,0.0326734036207199,0.118149675428867,0.0246051978319883,0.769337177276611
"184",0.0752823874354362,0.0282921865582466,0.0399011932313442,0.0293143056333065,0.0841817930340767,0.0669408142566681,0.676087319850922
"185",0.0358573608100414,0.0157091431319714,0.0362299010157585,0.020576898008585,0.0507168918848038,0.03837626054883,0.802533566951752
"186",0.0434507615864277,0.013332100585103,0.0234073139727116,0.0485478676855564,0.0925364121794701,0.0737495869398117,0.70497590303421
"187",0.0141332047060132,0.0065275626257062,0.0312912985682487,0.0323248282074928,0.082466758787632,0.0349526070058346,0.798303782939911
"188",0.0201467387378216,0.0134274568408728,0.0307401530444622,0.0407480150461197,0.0925682857632637,0.0400074645876884,0.762361884117126
"189",0.0201286487281322,0.00815249513834715,0.0378933399915695,0.0516939796507359,0.102572090923786,0.0399719215929508,0.739587545394897
"190",0.0638245269656181,0.021282846108079,0.0322614535689354,0.036633588373661,0.0902514606714249,0.054444245994091,0.7013019323349
"191",0.0382285714149475,0.011704777367413,0.0218954067677259,0.0333564653992653,0.0813604593276978,0.0414217561483383,0.772032558917999
"192",0.0385676622390747,0.00767969479784369,0.0170220695436001,0.0602642744779587,0.0797075554728508,0.0311680622398853,0.765590727329254
"193",NA,NA,NA,NA,NA,NA,NA
"194",0.0443323999643326,0.0256798025220633,0.0264144372195005,0.0434860475361347,0.0878207758069038,0.0442619360983372,0.728004634380341
"195",0.0396602377295494,0.0226384475827217,0.0687965229153633,0.0538973473012447,0.0892156213521957,0.0681750029325485,0.657616794109344
"196",0.0617068111896515,0.0620494298636913,0.130779653787613,0.027486726641655,0.0725870057940483,0.0540292002260685,0.591361165046692
"197",0.0328419134020805,0.0245621986687183,0.111363925039768,0.0257776658982038,0.0522857904434204,0.0433301627635956,0.709838390350342
"198",0.026829631999135,0.0118570579215884,0.0280529819428921,0.044483158737421,0.0844515636563301,0.0174007937312126,0.786924839019775
"199",0.0317081324756145,0.0120316753163934,0.0318784117698669,0.0641621053218842,0.0942320972681046,0.0251411031931639,0.740846514701843
"200",0.0247063674032688,0.0119160180911422,0.0481773316860199,0.047169141471386,0.0692583546042442,0.0382140390574932,0.760558784008026
"201",0.035019364207983,0.00833045039325953,0.0280689503997564,0.0594092756509781,0.10538337379694,0.0643044114112854,0.699484169483185
"202",0.0626308545470238,0.0180003605782986,0.0282666310667992,0.048175323754549,0.11065998673439,0.0518027134239674,0.680464148521423
"203",0.0594597198069096,0.0168282277882099,0.0275590363889933,0.0482941456139088,0.140424802899361,0.0861028134822845,0.621331214904785
"204",0.0301066339015961,0.0194496531039476,0.0416210368275642,0.0268539097160101,0.082285650074482,0.0383671633899212,0.761315882205963
"205",0.0407148934900761,0.0204443279653788,0.0653247088193893,0.0415744259953499,0.130779638886452,0.0417215414345264,0.659440457820892
"206",0.025046719238162,0.0124212754890323,0.0384649522602558,0.0430602207779884,0.0949043482542038,0.0319253243505955,0.754177093505859
"207",0.0254544708877802,0.010576268658042,0.0357061102986336,0.0449836812913418,0.0720275491476059,0.0382108837366104,0.773041009902954
"208",0.019451092928648,0.00828261487185955,0.0320340320467949,0.0502018555998802,0.117109932005405,0.0452213510870934,0.727699160575867
"209",0.0458388328552246,0.0133389690890908,0.0299209449440241,0.0456780679523945,0.102516435086727,0.0614349097013474,0.701271891593933
"210",0.0585832037031651,0.013857495971024,0.0288852471858263,0.043094091117382,0.114035673439503,0.0412434414029121,0.700300812721252
"211",0.0575180239975452,0.0119290919974446,0.03177834674716,0.0706423968076706,0.115233533084393,0.0533917620778084,0.659506857395172
"212",0.0423914678394794,0.00747530627995729,0.0202447846531868,0.0357111543416977,0.0868735462427139,0.0339455641806126,0.773358225822449
"213",0.06537826359272,0.022041492164135,0.0227808021008968,0.0495881587266922,0.0966559872031212,0.0618874430656433,0.681667864322662
"214",0.0260465145111084,0.00910106301307678,0.0325702875852585,0.0350079275667667,0.108183868229389,0.0464127436280251,0.742677569389343
"215",0.0263547133654356,0.0155436927452683,0.0311897322535515,0.0573109202086926,0.106330305337906,0.0377579405903816,0.725512623786926
"216",0.0307738687843084,0.0167584177106619,0.0495166517794132,0.0372833572328091,0.104468069970608,0.022021509706974,0.739178121089935
"217",0.0377030558884144,0.0127405235543847,0.0253687482327223,0.0360930748283863,0.0703038200736046,0.0485468693077564,0.769243896007538
"218",0.0474392771720886,0.00880223885178566,0.0174163542687893,0.037206906825304,0.0856375619769096,0.0622316896915436,0.741266012191772
"219",0.0641032829880714,0.0136591568589211,0.0244819670915604,0.0263644959777594,0.074113741517067,0.0586191713809967,0.73865818977356
"220",0.0159664023667574,0.0110267018899322,0.0291634164750576,0.0241336431354284,0.0611313879489899,0.0252758786082268,0.833302617073059
"221",0.0173756759613752,0.00691769924014807,0.02183554507792,0.0474724993109703,0.046237051486969,0.0226383488625288,0.83752316236496
"222",0.0786039009690285,0.0330624878406525,0.0241673570126295,0.0327202677726746,0.106565304100513,0.0394379235804081,0.685442805290222
"223",0.103191263973713,0.0277579817920923,0.0240356847643852,0.0507586933672428,0.151694491505623,0.0813651978969574,0.561196625232697
"224",0.0244500543922186,0.00906162336468697,0.0266821496188641,0.0506368204951286,0.0820964053273201,0.037661250680685,0.769411683082581
"225",0.0243143662810326,0.0155398668721318,0.0338934771716595,0.0733880922198296,0.131175234913826,0.0201405212283134,0.701548457145691
"226",0.0194614212960005,0.00480798911303282,0.0145388636738062,0.0485122166574001,0.0761755853891373,0.058782022446394,0.777721881866455
"227",0.0808529183268547,0.015620481222868,0.0235751364380121,0.0557627938687801,0.146371930837631,0.108270987868309,0.569545805454254
"228",0.0274118240922689,0.00772415148094296,0.0211514104157686,0.032275065779686,0.107842519879341,0.0797509327530861,0.723844051361084
"229",0.0377595461905003,0.0105919623747468,0.0238354168832302,0.0460467822849751,0.12139119207859,0.0510829165577888,0.70929217338562
"230",0.0103448191657662,0.00503412866964936,0.0133083695545793,0.026688888669014,0.0533775985240936,0.0337637327611446,0.857482373714447
"231",0.0572922825813293,0.0223111156374216,0.0283816494047642,0.0688200071454048,0.112190596759319,0.0508793070912361,0.660125076770782
"232",0.0201490726321936,0.0106823714450002,0.0172522105276585,0.0380723364651203,0.102777861058712,0.0535010732710361,0.757565140724182
