"","excitement","happiness","pride","anger","fear","sadness","neutral"
"39",0.0745387449860573,0.03619235008955,0.0197000093758106,0.0475016832351685,0.245299324393272,0.101323872804642,0.475443989038467
"40",0.0274629257619381,0.0252175536006689,0.0416645966470242,0.0742132887244225,0.262029200792313,0.100164204835892,0.469248235225677
"41",0.0261262860149145,0.0284806415438652,0.0408006869256496,0.0407234020531178,0.210366815328598,0.0711898952722549,0.582312285900116
"42",0.0531492829322815,0.0690335556864738,0.0638067647814751,0.0696129575371742,0.314440727233887,0.0920115187764168,0.337945222854614
"43",0.0226763281971216,0.00873797014355659,0.0118529526516795,0.190005704760551,0.349806070327759,0.171220943331718,0.245700001716614
"44",0.0339937768876553,0.0125962682068348,0.0233696661889553,0.153409481048584,0.281608372926712,0.153912112116814,0.341110289096832
"45",0.0422721765935421,0.0290795471519232,0.0347835533320904,0.0552224516868591,0.23016993701458,0.0846881940960884,0.523784160614014
"46",0.0416724756360054,0.0469612553715706,0.0720934569835663,0.0476110726594925,0.409161597490311,0.0661966875195503,0.316303461790085
"47",0.0475134514272213,0.024058859795332,0.0568904615938663,0.0852121561765671,0.279374331235886,0.0798386856913567,0.4271120429039
"48",0.0426904372870922,0.0267466548830271,0.0449912957847118,0.0906695201992989,0.211739391088486,0.0912921577692032,0.491870522499084
"49",0.0385682210326195,0.0215703248977661,0.122381031513214,0.107897318899632,0.408092796802521,0.0735686272382736,0.22792162001133
"50",0.022043414413929,0.0308378711342812,0.150894179940224,0.0671215355396271,0.245406612753868,0.118495367467403,0.365201026201248
"51",0.0182055048644543,0.025204399600625,0.142381697893143,0.0793709382414818,0.179520040750504,0.0845673158764839,0.47075018286705
"52",0.030798913910985,0.0132408142089844,0.043677918612957,0.0844388976693153,0.245774433016777,0.0751920938491821,0.506876945495605
"53",0.0450731739401817,0.0209335628896952,0.0240694899111986,0.0941533073782921,0.494156777858734,0.0648585930466652,0.256755173206329
"54",0.0180331170558929,0.0164037514477968,0.0947226211428642,0.0668759122490883,0.435981750488281,0.0682983994483948,0.299684435129166
"55",0.0295918956398964,0.0264318622648716,0.144961312413216,0.0842462554574013,0.247971773147583,0.0812884792685509,0.385508358478546
"56",0.0272333901375532,0.0116060124710202,0.0865079239010811,0.0899764895439148,0.334219694137573,0.065373383462429,0.385083138942719
"57",0.0312198158353567,0.0157550033181906,0.0511294230818748,0.0871685594320297,0.484296321868896,0.0761919170618057,0.254238903522491
"58",NA,NA,NA,NA,NA,NA,NA
"59",0.0441951639950275,0.02543162740767,0.0669023990631104,0.0773366987705231,0.259895831346512,0.080861784517765,0.445376515388489
"60",0.11093957722187,0.0523616820573807,0.0356155373156071,0.0636638700962067,0.33299258351326,0.0664727464318275,0.337953984737396
"61",0.0337627343833447,0.0576194263994694,0.151488795876503,0.0594608187675476,0.273632496595383,0.0832581147551537,0.340777635574341
"62",0.0312454756349325,0.0217051599174738,0.0878305658698082,0.0749514251947403,0.315338879823685,0.0817410200834274,0.387187510728836
"63",0.0224617887288332,0.0255294591188431,0.0535949058830738,0.0366271287202835,0.165922686457634,0.0603048242628574,0.635559141635895
"64",0.160539880394936,0.0232166685163975,0.098576545715332,0.331154584884644,0.126489356160164,0.0637870207428932,0.196235910058022
"65",0.0534214414656162,0.0138647090643644,0.032626174390316,0.113104186952114,0.395664185285568,0.0614361204206944,0.329883098602295
"66",0.0544623620808125,0.0534178279340267,0.0834168121218681,0.0655422061681747,0.230381414294243,0.0619208663702011,0.450858473777771
"67",0.0293771401047707,0.038946308195591,0.133697852492332,0.0506204999983311,0.234402805566788,0.0653223916888237,0.447632968425751
"68",0.0248140543699265,0.0414287038147449,0.0494309738278389,0.110163010656834,0.253445863723755,0.208964169025421,0.311753243207932
"69",0.0250751972198486,0.00697618490085006,0.019905773922801,0.108067877590656,0.237188249826431,0.0799012780189514,0.52288544178009
"70",0.0303320102393627,0.0251138154417276,0.0511447973549366,0.0588230825960636,0.263951778411865,0.092242643237114,0.478391796350479
"71",0.0531377829611301,0.0762725919485092,0.0525677129626274,0.0602836683392525,0.303462147712708,0.0549738705158234,0.399302244186401
"72",0.0265936125069857,0.0112706935033202,0.04111497849226,0.0844221785664558,0.299223840236664,0.0923981443047523,0.444976508617401
"73",0.0369657948613167,0.0236045606434345,0.03819315508008,0.0903239548206329,0.359703689813614,0.0561463572084904,0.395062506198883
"74",0.0292433779686689,0.0444823540747166,0.0612196661531925,0.069267176091671,0.244813054800034,0.121545888483524,0.429428428411484
"75",0.0260878577828407,0.00844416301697493,0.816718757152557,0.00988822709769011,0.00860122218728065,0.0322917178273201,0.0979680716991425
"76",0.0350462310016155,0.0123036047443748,0.818170011043549,0.00753333233296871,0.012211000546813,0.0423884727060795,0.0723474100232124
"77",0.0338148772716522,0.011853214353323,0.814184248447418,0.00814680475741625,0.0132803646847606,0.0420910008251667,0.0766294747591019
"78",0.0314082130789757,0.01119932718575,0.789604306221008,0.00767823308706284,0.011738384142518,0.0378875620663166,0.110483974218369
"79",0.0326510630548,0.0110660558566451,0.817884922027588,0.00627168826758862,0.0121870879083872,0.0296746306121349,0.090264655649662
"80",0.0316671095788479,0.0111043341457844,0.812268733978271,0.00684454943984747,0.0131998341530561,0.0315739288926125,0.0933414846658707
"81",0.0273527055978775,0.00811009481549263,0.786109089851379,0.0078927231952548,0.0108947940170765,0.0263274256139994,0.133313104510307
"82",0.0295548941940069,0.0126051213592291,0.0765333324670792,0.100951969623566,0.244549587368965,0.0945460796356201,0.441258937120438
"83",0.0194142498075962,0.0111053707078099,0.0478477887809277,0.0939012765884399,0.233470663428307,0.0719150826334953,0.52234560251236
"84",0.0338587909936905,0.0186895802617073,0.0317119210958481,0.107251599431038,0.32430112361908,0.0701915100216866,0.41399547457695
"85",0.0486272163689137,0.0362252183258533,0.0521143898367882,0.0516811273992062,0.529784321784973,0.070498526096344,0.211069121956825
"86",0.0264567509293556,0.0181543324142694,0.0447799414396286,0.0828733295202255,0.236083686351776,0.115300744771957,0.476351231336594
"87",0.0856992229819298,0.0409519113600254,0.0285715982317924,0.0700721219182014,0.278723001480103,0.0514852628111839,0.444496810436249
"88",0.0618033558130264,0.0285818204283714,0.0494545176625252,0.0449963137507439,0.263273537158966,0.141627222299576,0.410263240337372
"89",0.0444316416978836,0.0146977659314871,0.0431424826383591,0.0966683551669121,0.441325902938843,0.0413096062839031,0.31842428445816
"90",0.062311727553606,0.0347896255552769,0.0993122979998589,0.0784816220402718,0.312967836856842,0.095952495932579,0.316184431314468
"91",0.0573447979986668,0.107363909482956,0.0818077251315117,0.0706473290920258,0.377622663974762,0.0616647265851498,0.243548914790154
"92",NA,NA,NA,NA,NA,NA,NA
"93",0.0435736328363419,0.0307879112660885,0.0410318970680237,0.0848584622144699,0.384550094604492,0.0802791193127632,0.334918946027756
"94",0.0381516516208649,0.021518936380744,0.0732947364449501,0.084386982023716,0.257738769054413,0.0878731906414032,0.437035769224167
"95",0.0300971493124962,0.0114765278995037,0.0345914922654629,0.0965411365032196,0.275857508182526,0.0725590735673904,0.47887709736824
"96",0.0407102182507515,0.0321239456534386,0.0935270711779594,0.0851505547761917,0.307816177606583,0.091842032968998,0.348830014467239
"97",0.0306258741766214,0.0216463208198547,0.0580104924738407,0.0623643845319748,0.241179868578911,0.0965579599142075,0.489615052938461
"98",0.028338223695755,0.00981905311346054,0.0380621813237667,0.11613342165947,0.224359557032585,0.127660065889359,0.45562744140625
"99",0.0316915102303028,0.0161954574286938,0.131028100848198,0.0895754098892212,0.280601650476456,0.0989095494151115,0.351998299360275
"100",0.0412972383201122,0.0216900520026684,0.0191615298390388,0.0453557930886745,0.186184629797935,0.068787157535553,0.617523610591888
"101",0.0281770825386047,0.011793052777648,0.0326940305531025,0.102016046643257,0.256909430027008,0.10974658280611,0.458663702011108
"102",0.0698902532458305,0.0622457973659039,0.0499450750648975,0.0857398509979248,0.313311249017715,0.112059220671654,0.306808531284332
"103",0.0399470552802086,0.021466663107276,0.0235298871994019,0.0951381325721741,0.214462950825691,0.0897544473409653,0.515700876712799
"104",0.021619901061058,0.0062604108825326,0.869222581386566,0.00642716092988849,0.00785159505903721,0.0195314679294825,0.0690868943929672
"105",0.0191066730767488,0.00605932390317321,0.880415737628937,0.00549240363761783,0.00693718437105417,0.0166712701320648,0.0653173103928566
"106",0.0226720105856657,0.00621702102944255,0.825323760509491,0.0099510233849287,0.0103803602978587,0.0252048578113317,0.100250974297523
"107",0.0266800578683615,0.0294475890696049,0.0604609213769436,0.0730923041701317,0.319950222969055,0.178187146782875,0.312181711196899
"108",0.0259081497788429,0.0176972001791,0.0324372686445713,0.0858439207077026,0.218694791197777,0.0827799811959267,0.536638677120209
"109",0.0829704776406288,0.108948484063148,0.0455989390611649,0.0542238727211952,0.19484056532383,0.0591365024447441,0.454281181097031
"110",0.0237549170851707,0.0164106078445911,0.085501030087471,0.0972193032503128,0.333298414945602,0.0878765657544136,0.355939149856567
"111",0.0471469052135944,0.022459339350462,0.0393417328596115,0.0846595168113708,0.353330463171005,0.0674812570214272,0.385580807924271
"112",0.103038422763348,0.137518733739853,0.0760737955570221,0.0482830964028835,0.252868592739105,0.0302664712071419,0.351950913667679
"113",0.0755347386002541,0.0684963241219521,0.155026838183403,0.0667333379387856,0.260440945625305,0.0655924305319786,0.308175414800644
"114",0.0509616509079933,0.0250420272350311,0.062856063246727,0.0675293132662773,0.354169964790344,0.0700974687933922,0.369343519210815
"115",NA,NA,NA,NA,NA,NA,NA
"116",0.0292894653975964,0.0215022433549166,0.119891233742237,0.0468472130596638,0.177316233515739,0.0710345655679703,0.534119069576263
"117",0.0969484597444534,0.0655539557337761,0.0306089390069246,0.0708499103784561,0.272732317447662,0.0617903769016266,0.401516109704971
"118",0.0638140141963959,0.0362866930663586,0.0310248080641031,0.0546834766864777,0.265542566776276,0.0696912780404091,0.478957206010818
"119",0.0529768168926239,0.0242372564971447,0.0210570115596056,0.0531745254993439,0.228145390748978,0.0844541415572166,0.535954892635345
"120",0.0340342558920383,0.0247068330645561,0.0391072705388069,0.111828200519085,0.288636952638626,0.167936146259308,0.333750367164612
"121",0.0196313485503197,0.0144188152626157,0.0338594876229763,0.0995783805847168,0.193264484405518,0.101369008421898,0.537878453731537
"122",0.03426743298769,0.028548838570714,0.0362110212445259,0.0599291436374187,0.238500028848648,0.11366394162178,0.488879561424255
"123",NA,NA,NA,NA,NA,NA,NA
"124",0.0226673111319542,0.0163284260779619,0.0595145970582962,0.0935328602790833,0.268509387969971,0.0676573738455772,0.471790045499802
"125",0.0470169261097908,0.0381873250007629,0.144382953643799,0.0637066587805748,0.408647745847702,0.0819224491715431,0.216135993599892
"126",0.0197488628327847,0.014022403396666,0.0581151507794857,0.104087509214878,0.208810985088348,0.204996928572655,0.390218198299408
"127",0.0118739660829306,0.00948350410908461,0.0560279414057732,0.17185752093792,0.244791880249977,0.138028994202614,0.367936223745346
"128",0.0392326600849628,0.0240949578583241,0.0842914134263992,0.057947501540184,0.437284976243973,0.0424679778516293,0.314680516719818
"129",NA,NA,NA,NA,NA,NA,NA
"130",0.0406638197600842,0.0222896728664637,0.0354704558849335,0.0860708579421043,0.283081829547882,0.0697314292192459,0.462691903114319
"131",0.0339982621371746,0.0121169984340668,0.0309957675635815,0.0895301029086113,0.240515753626823,0.0793380439281464,0.513505101203918
"132",0.0281208362430334,0.0204601977020502,0.03765719383955,0.0987341850996017,0.346240222454071,0.129528164863586,0.339259147644043
"133",0.0915698260068893,0.0962560027837753,0.0382768921554089,0.0646616891026497,0.106890492141247,0.0862097963690758,0.516135275363922
"134",0.0413978397846222,0.0293282680213451,0.114994779229164,0.0932434573769569,0.304227471351624,0.0920429527759552,0.324765175580978
"135",0.0443700738251209,0.0116668529808521,0.0492095910012722,0.11403576284647,0.246303856372833,0.0684052482247353,0.466008603572845
"136",0.0373676642775536,0.0179617870599031,0.0422126390039921,0.134035378694534,0.296403855085373,0.0465870201587677,0.425431698560715
"137",0.0448564328253269,0.0349668897688389,0.0588646866381168,0.0956664383411407,0.319595366716385,0.102654688060284,0.343395441770554
"138",0.0532423928380013,0.158459320664406,0.0740224570035934,0.0670923143625259,0.222399175167084,0.110866397619247,0.313917964696884
"139",0.0214701555669308,0.00882591772824526,0.0300420913845301,0.13969598710537,0.297165274620056,0.0595516264438629,0.443248957395554
"140",0.030060064047575,0.0109683834016323,0.0358041301369667,0.116440087556839,0.300409346818924,0.14852774143219,0.357790261507034
"141",0.0243395064026117,0.0108361029997468,0.151145681738853,0.093420572578907,0.339424580335617,0.0911422073841095,0.28969132900238
"142",0.0209297239780426,0.0170531086623669,0.0795158073306084,0.0825593322515488,0.260903865098953,0.132197692990303,0.406840473413467
"143",0.0158630646765232,0.00706104282289743,0.0387575961649418,0.234100952744484,0.200307816267014,0.107901439070702,0.396008193492889
"144",0.0179450698196888,0.0248903706669807,0.0944381058216095,0.0806878879666328,0.259662598371506,0.234763294458389,0.287612766027451
"145",0.0264536272734404,0.0269927754998207,0.0592064596712589,0.0573553256690502,0.242422804236412,0.146646156907082,0.440922826528549
"146",0.0400256589055061,0.01962835714221,0.0455386079847813,0.0841869190335274,0.221005693078041,0.0730153247714043,0.516599357128143
"147",0.0295011289417744,0.0124608194455504,0.0325179733335972,0.0700311437249184,0.128193274140358,0.053465411067009,0.673830211162567
"148",0.0503858476877213,0.0245382618159056,0.0365702025592327,0.0643696635961533,0.16372038424015,0.0466325432062149,0.613783121109009
"149",0.0264751203358173,0.0250794347375631,0.103597849607468,0.0912225544452667,0.241563737392426,0.135920956730843,0.376140415668488
"150",0.0572295300662518,0.0195642486214638,0.0237439181655645,0.105615563690662,0.261438935995102,0.0643470957875252,0.468060791492462
"151",0.0265259239822626,0.0166437551379204,0.0648311302065849,0.146844282746315,0.326872557401657,0.0956896394491196,0.322592705488205
"152",0.0379003547132015,0.0306781847029924,0.124607264995575,0.120564751327038,0.347577840089798,0.141416311264038,0.197255223989487
"153",0.0188803989440203,0.0153732132166624,0.127823621034622,0.0452993288636208,0.156645938754082,0.104458816349506,0.531518697738647
"154",0.0358372442424297,0.0234431810677052,0.0714017599821091,0.0659165382385254,0.291153222322464,0.0688247978687286,0.443423330783844
"155",0.031122287735343,0.0187563207000494,0.0299147740006447,0.097429133951664,0.289350181818008,0.0768877789378166,0.456539481878281
"156",0.0384514853358269,0.0122986724600196,0.0391071736812592,0.158961966633797,0.419933617115021,0.086767353117466,0.244479760527611
"157",NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA
"159",0.0227918811142445,0.00750175723806024,0.0452697835862637,0.143201261758804,0.194581255316734,0.0510380789637566,0.535615921020508
"160",0.0249844435602427,0.0138868261128664,0.0447586216032505,0.103787213563919,0.295457065105438,0.0519865080714226,0.465139359235764
"161",0.0299768894910812,0.0261503979563713,0.0976236164569855,0.095155768096447,0.402335286140442,0.104520730674267,0.244237303733826
"162",0.0211403034627438,0.0111133102327585,0.069404624402523,0.156744092702866,0.328449636697769,0.167148172855377,0.245999753475189
"163",0.0400121472775936,0.0193122550845146,0.043982058763504,0.0771255791187286,0.224430784583092,0.0652390047907829,0.529898166656494
"164",0.0368806011974812,0.0172493606805801,0.0302355457097292,0.0632666647434235,0.186776086688042,0.068679504096508,0.596912205219269
"165",NA,NA,NA,NA,NA,NA,NA
"166",0.0305933188647032,0.0156561154872179,0.041668102145195,0.0996808856725693,0.210921838879585,0.0803524553775787,0.521127283573151
"167",0.033916462212801,0.0242422856390476,0.0324609279632568,0.0575689747929573,0.19245757162571,0.069514587521553,0.589839160442352
"168",0.0157053098082542,0.00331135140731931,0.0195858422666788,0.20671321451664,0.146311789751053,0.18736706674099,0.421005368232727
"169",NA,NA,NA,NA,NA,NA,NA
"170",0.0220678970217705,0.0124706337228417,0.0248638577759266,0.103223867714405,0.296807825565338,0.0478681512176991,0.492697805166245
"171",0.0124708497896791,0.0218640342354774,0.0485534854233265,0.0641201883554459,0.140063658356667,0.0404510535299778,0.672476768493652
"172",0.0278654024004936,0.0272715035825968,0.046391274780035,0.0854410976171494,0.18940469622612,0.0561032593250275,0.567522764205933
"173",0.0300263054668903,0.0182707086205482,0.0370260924100876,0.0584825500845909,0.178477838635445,0.0509096644818783,0.626806914806366
"174",0.10104662925005,0.0124481590464711,0.0743424519896507,0.26239013671875,0.121532663702965,0.0584320276975632,0.369807869195938
"175",0.0540001727640629,0.00966359861195087,0.0711784735321999,0.283146351575851,0.200204566121101,0.0603209957480431,0.321485787630081
"176",0.0232454054057598,0.00848050881177187,0.0353369377553463,0.0630646347999573,0.179446876049042,0.0416945442557335,0.648731112480164
"177",0.0226593501865864,0.0136837428435683,0.0574167668819427,0.0671497955918312,0.158129617571831,0.0421308912336826,0.638829827308655
"178",0.0465376265347004,0.0200210828334093,0.0269607938826084,0.0997292175889015,0.192072197794914,0.0837647765874863,0.53091436624527
"179",0.0336480252444744,0.0266883913427591,0.0503760054707527,0.113906249403954,0.324740707874298,0.11427379399538,0.336366832256317
"180",0.0575250126421452,0.030078511685133,0.0324730984866619,0.068601205945015,0.514553725719452,0.0473145432770252,0.24945393204689
"181",0.0356538034975529,0.020584836602211,0.0763097107410431,0.0897390320897102,0.526904225349426,0.05904546007514,0.19176284968853
"182",0.0805190801620483,0.0608968883752823,0.0486086793243885,0.0573967397212982,0.209685623645782,0.0926846712827682,0.450208306312561
"183",0.0546369552612305,0.0543152689933777,0.141404822468758,0.0699049308896065,0.376443535089493,0.0727270692586899,0.230567410588264
"184",0.0312581658363342,0.0272659920156002,0.110236719250679,0.0778514221310616,0.259368419647217,0.0658536106348038,0.428165674209595
"185",0.0156624019145966,0.0304854083806276,0.0519679225981236,0.137102529406548,0.210956215858459,0.138876169919968,0.414949417114258
"186",0.0293363500386477,0.0478894785046577,0.0847951397299767,0.111536182463169,0.375854581594467,0.0844368487596512,0.266151487827301
"187",0.0327428691089153,0.0469079911708832,0.0918566212058067,0.0591215305030346,0.310652732849121,0.127912759780884,0.330805450677872
"188",0.0555201284587383,0.0524289235472679,0.100835464894772,0.0664596706628799,0.268825858831406,0.0724320709705353,0.383497923612595
"189",0.030628889799118,0.0240767281502485,0.0300852097570896,0.0692913010716438,0.274024188518524,0.0984737873077393,0.47341987490654
"190",0.0309982523322105,0.0132456477731466,0.0270465426146984,0.131490454077721,0.247671544551849,0.0598630532622337,0.489684462547302
"191",0.0433967262506485,0.0383541323244572,0.0760344490408897,0.0858268365263939,0.415912866592407,0.0756272971630096,0.264847755432129
"192",NA,NA,NA,NA,NA,NA,NA
"193",0.024832621216774,0.0267905592918396,0.103715844452381,0.103851638734341,0.286148577928543,0.120745822787285,0.333914935588837
"194",0.0625593811273575,0.0443578623235226,0.0491446480154991,0.123650759458542,0.326931059360504,0.075708694756031,0.317647606134415
"195",0.0155926486477256,0.00865449756383896,0.033809844404459,0.116508610546589,0.202170372009277,0.101947538554668,0.521316468715668
"196",0.022144416347146,0.0127182137221098,0.0810080096125603,0.144527852535248,0.253861933946609,0.107349298894405,0.378390252590179
"197",NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA
"199",0.0465010032057762,0.0136512443423271,0.0314154587686062,0.113510958850384,0.247670769691467,0.0878866240382195,0.459363967180252
"200",0.0395602956414223,0.035156674683094,0.130068734288216,0.0596863739192486,0.364040285348892,0.0619490519165993,0.309538543224335
"201",0.0122975930571556,0.0192784983664751,0.0735789686441422,0.0909019261598587,0.318961471319199,0.129450783133507,0.355530768632889
"202",0.0308224931359291,0.0172170251607895,0.0624083206057549,0.0950718820095062,0.256738662719727,0.0678218081593513,0.469919919967651
"203",0.049349918961525,0.0250839907675982,0.0269538313150406,0.149704307317734,0.212928622961044,0.064298540353775,0.471680730581284
"204",0.0340127609670162,0.0237397532910109,0.0600995942950249,0.0648302659392357,0.308362513780594,0.1601592451334,0.348795920610428
"205",0.0410127863287926,0.0195810291916132,0.0877398550510406,0.101492129266262,0.265652000904083,0.109872780740261,0.374649375677109
"206",0.0163589604198933,0.035886500030756,0.120042115449905,0.0981180146336555,0.172763407230377,0.164259731769562,0.392571270465851
"207",0.0238560289144516,0.00757157104089856,0.0300294812768698,0.155294343829155,0.254716068506241,0.133822560310364,0.394709944725037
"208",0.038905180990696,0.0148593001067638,0.122099317610264,0.145641773939133,0.28222331404686,0.0602725818753242,0.335998475551605
"209",0.019791042432189,0.0121575621888041,0.0837034657597542,0.121424831449986,0.376966208219528,0.133749857544899,0.252207070589066
"210",0.02388527803123,0.00868451502174139,0.0211569052189589,0.124260082840919,0.292810052633286,0.0997534692287445,0.429449617862701
"211",0.0425389297306538,0.0266318134963512,0.0843623802065849,0.117546088993549,0.277605146169662,0.121077477931976,0.330238223075867
"212",0.0259038079530001,0.0172810181975365,0.0503409430384636,0.16215980052948,0.26818984746933,0.113857805728912,0.362266808748245
"213",0.0504598654806614,0.0664149597287178,0.0327757932245731,0.0798135623335838,0.195037320256233,0.0762795880436897,0.499218851327896
"214",0.0189793631434441,0.007822435349226,0.0166357271373272,0.14675273001194,0.125931218266487,0.296176820993423,0.387701660394669
"215",0.038487683981657,0.024873984977603,0.0399918630719185,0.0947351977229118,0.277737319469452,0.0937943309545517,0.430379688739777
"216",0.0278298817574978,0.0146728986874223,0.042922779917717,0.125092014670372,0.250980406999588,0.100474953651428,0.438027024269104
"217",0.036072812974453,0.0651066079735756,0.052866417914629,0.0505258925259113,0.237024873495102,0.103235140442848,0.4551682472229
"218",0.0322999432682991,0.0214974097907543,0.0207103248685598,0.110508427023888,0.454352766275406,0.0841899290680885,0.276441216468811
"219",0.0373724550008774,0.0575186461210251,0.0410550870001316,0.0602266155183315,0.306352287530899,0.121746763586998,0.375728130340576
"220",0.0825600847601891,0.093894436955452,0.0483017526566982,0.0600209608674049,0.277940422296524,0.0886708945035934,0.348611414432526
"221",0.0300064608454704,0.0110555328428745,0.146580308675766,0.0852630734443665,0.334899067878723,0.0901502668857574,0.302045226097107
"222",0.0646740347146988,0.0758402496576309,0.0577826760709286,0.0676933154463768,0.364118278026581,0.098424457013607,0.271466970443726
"223",0.0669191405177116,0.0231780391186476,0.0237251557409763,0.11547627300024,0.454542279243469,0.0712785571813583,0.244880482554436
"224",0.0310231242328882,0.0131040867418051,0.0356200560927391,0.0929013788700104,0.246374696493149,0.0757994502782822,0.505177199840546
"225",NA,NA,NA,NA,NA,NA,NA
"226",0.0323724262416363,0.0421146377921104,0.075274758040905,0.0777424871921539,0.31210994720459,0.213097214698792,0.247288569808006
"227",0.0394733026623726,0.0133942477405071,0.0425369665026665,0.0881999433040619,0.353154242038727,0.0469382405281067,0.416303128004074
"228",0.0414171516895294,0.015430124476552,0.0408391728997231,0.0619167573750019,0.269128620624542,0.0667213201522827,0.504546880722046
"229",0.0249511059373617,0.0113607831299305,0.0298174880445004,0.116374582052231,0.399381458759308,0.0946183651685715,0.32349619269371
"230",0.0532663278281689,0.0520939789712429,0.122869357466698,0.0550343841314316,0.352645725011826,0.0732377767562866,0.290852427482605
"231",0.071246936917305,0.0704530254006386,0.0795986726880074,0.0978977680206299,0.191017955541611,0.1164271235466,0.373358547687531
"232",0.0245720949023962,0.0188958961516619,0.0444358810782433,0.0934229493141174,0.272586733102798,0.0590688586235046,0.487017512321472
"233",0.0178449787199497,0.00694013573229313,0.0399560853838921,0.0644280388951302,0.12780387699604,0.0544922761619091,0.688534617424011
"234",0.0248680673539639,0.0229808315634727,0.0691678151488304,0.0651502683758736,0.166020259261131,0.0829066038131714,0.56890606880188
"235",0.025960735976696,0.0186136998236179,0.0905707478523254,0.0913781300187111,0.376474440097809,0.16365559399128,0.233346685767174
"236",0.0636129826307297,0.0305818617343903,0.0400747768580914,0.0620116367936134,0.410761922597885,0.043484915047884,0.349471926689148
"237",0.0367397740483284,0.0153435738757253,0.0291481595486403,0.0995060950517654,0.206533074378967,0.0910453200340271,0.521683990955353
