"","excitement","happiness","pride","anger","fear","sadness","neutral"
"49",0.0521871633827686,0.116096079349518,0.192350640892982,0.149697154760361,0.102740526199341,0.108846664428711,0.278081744909286
"50",0.0747878775000572,0.14231088757515,0.246773988008499,0.104317635297775,0.0973943546414375,0.103847533464432,0.230567708611488
"51",0.078594408929348,0.0998319014906883,0.153586566448212,0.155219852924347,0.166190564632416,0.0898220241069794,0.256754726171494
"52",0.0980737879872322,0.147591695189476,0.176886543631554,0.109766222536564,0.155228614807129,0.102124251425266,0.210328981280327
"53",NA,NA,NA,NA,NA,NA,NA
"54",NA,NA,NA,NA,NA,NA,NA
"55",NA,NA,NA,NA,NA,NA,NA
"56",0.0519111156463623,0.172768115997314,0.203104794025421,0.122988551855087,0.0849790871143341,0.0987255424261093,0.265522807836533
"57",0.0309463776648045,0.0543263703584671,0.177226141095161,0.235296666622162,0.0827602669596672,0.0942597389221191,0.325184464454651
"58",0.0649630501866341,0.137784093618393,0.245892465114594,0.125274270772934,0.0929054245352745,0.0595158562064171,0.273664861917496
"59",0.0616378039121628,0.0909629985690117,0.249893948435783,0.18186916410923,0.0967694073915482,0.0995692610740662,0.21929743885994
"60",NA,NA,NA,NA,NA,NA,NA
"61",NA,NA,NA,NA,NA,NA,NA
"62",0.0723489820957184,0.137350291013718,0.247758522629738,0.156365483999252,0.0905935987830162,0.0661295503377914,0.229453638195992
"63",NA,NA,NA,NA,NA,NA,NA
"64",0.120988696813583,0.105913355946541,0.162076264619827,0.126585081219673,0.156912118196487,0.0712517276406288,0.256272822618484
"65",NA,NA,NA,NA,NA,NA,NA
"66",0.055067166686058,0.100851252675056,0.203966960310936,0.175277009606361,0.111409664154053,0.0990998297929764,0.254328042268753
"67",0.0337871909141541,0.0769305005669594,0.1417126506567,0.223146945238113,0.120845749974251,0.0970069468021393,0.306569963693619
"68",NA,NA,NA,NA,NA,NA,NA
"69",0.0678450837731361,0.0872228816151619,0.17842610180378,0.194587245583534,0.121602244675159,0.135913774371147,0.214402690529823
"70",0.0556111969053745,0.0724568367004395,0.234861373901367,0.19307567179203,0.0762576311826706,0.064108282327652,0.303629010915756
"71",NA,NA,NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA,NA,NA
"73",0.046740036457777,0.0809672996401787,0.221315652132034,0.168934866786003,0.122416689991951,0.104960285127163,0.254665225744247
"74",NA,NA,NA,NA,NA,NA,NA
"75",0.0381425358355045,0.102202519774437,0.275056123733521,0.217855975031853,0.0810249894857407,0.0538799613714218,0.231837928295135
"76",0.0470307618379593,0.0819925218820572,0.230018198490143,0.213660404086113,0.119568355381489,0.0796138569712639,0.228115901350975
"77",NA,NA,NA,NA,NA,NA,NA
"78",NA,NA,NA,NA,NA,NA,NA
"79",0.0398174449801445,0.108855091035366,0.236007422208786,0.207654252648354,0.116857327520847,0.0954910293221474,0.195317357778549
"80",0.0425884798169136,0.0659064874053001,0.215054273605347,0.258585423231125,0.114122778177261,0.055321279913187,0.248421266674995
"81",NA,NA,NA,NA,NA,NA,NA
"82",NA,NA,NA,NA,NA,NA,NA
"83",NA,NA,NA,NA,NA,NA,NA
"84",NA,NA,NA,NA,NA,NA,NA
"85",NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA
"87",0.0623760633170605,0.232506111264229,0.272738099098206,0.0787323191761971,0.0750893652439117,0.060619879513979,0.217938214540482
"88",NA,NA,NA,NA,NA,NA,NA
"89",NA,NA,NA,NA,NA,NA,NA
"90",0.0572825893759727,0.145093321800232,0.338733166456223,0.110143952071667,0.118421263992786,0.062883585691452,0.167442172765732
"91",0.0598707720637321,0.0941078886389732,0.191695779561996,0.166372582316399,0.0800073742866516,0.0772029757499695,0.330742686986923
"92",0.0416218414902687,0.0786380395293236,0.255771279335022,0.181186094880104,0.083515353500843,0.136106476187706,0.223160862922668
"93",NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,NA,NA,NA
"97",0.0670760795474052,0.197135508060455,0.384606450796127,0.128757014870644,0.0877013802528381,0.0400198884308338,0.0947036296129227
"98",NA,NA,NA,NA,NA,NA,NA
"99",NA,NA,NA,NA,NA,NA,NA
"100",0.0450390875339508,0.0692701116204262,0.235043257474899,0.121207013726234,0.11095268279314,0.0731650739908218,0.345322877168655
"101",NA,NA,NA,NA,NA,NA,NA
"102",NA,NA,NA,NA,NA,NA,NA
"103",0.077952928841114,0.103934407234192,0.215473592281342,0.24138617515564,0.0908631756901741,0.0477367229759693,0.222652941942215
"104",NA,NA,NA,NA,NA,NA,NA
"105",NA,NA,NA,NA,NA,NA,NA
"106",NA,NA,NA,NA,NA,NA,NA
"107",NA,NA,NA,NA,NA,NA,NA
"108",NA,NA,NA,NA,NA,NA,NA
"109",0.0722580701112747,0.110040746629238,0.166674435138702,0.192640423774719,0.165569573640823,0.0744524672627449,0.218364328145981
"110",0.0749117285013199,0.100564315915108,0.161125481128693,0.188272401690483,0.143965214490891,0.132626205682755,0.198534667491913
"111",NA,NA,NA,NA,NA,NA,NA
"112",0.0847648307681084,0.163147151470184,0.268575578927994,0.138938173651695,0.122845649719238,0.096113808453083,0.125614777207375
"113",NA,NA,NA,NA,NA,NA,NA
"114",0.0639819130301476,0.0975118353962898,0.287688195705414,0.153797015547752,0.128129228949547,0.0992543250322342,0.169637486338615
"115",NA,NA,NA,NA,NA,NA,NA
"116",0.157153159379959,0.089384138584137,0.17372490465641,0.146525889635086,0.102902680635452,0.131184726953506,0.199124544858932
"117",0.244689866900444,0.167092978954315,0.175881490111351,0.132586941123009,0.0705757290124893,0.060637578368187,0.148535385727882
"118",0.0619272217154503,0.0846780613064766,0.127854093909264,0.197646573185921,0.121497631072998,0.129934638738632,0.276461809873581
"119",0.0911885201931,0.117576688528061,0.248874247074127,0.119434855878353,0.0916168615221977,0.131484135985374,0.199824705719948
"120",0.0779195949435234,0.113955959677696,0.24660187959671,0.149773433804512,0.1206886023283,0.0992015451192856,0.191858947277069
"121",0.0918011367321014,0.12742505967617,0.296381205320358,0.121178418397903,0.0654115155339241,0.0878820791840553,0.209920555353165
"122",NA,NA,NA,NA,NA,NA,NA
"123",NA,NA,NA,NA,NA,NA,NA
"124",0.065949872136116,0.089962437748909,0.244860649108887,0.152672678232193,0.10292961448431,0.0920429825782776,0.251581728458405
"125",0.050473365932703,0.121429689228535,0.332156032323837,0.120380431413651,0.091718353331089,0.0619064010679722,0.221935659646988
"126",NA,NA,NA,NA,NA,NA,NA
"127",NA,NA,NA,NA,NA,NA,NA
"128",NA,NA,NA,NA,NA,NA,NA
"129",NA,NA,NA,NA,NA,NA,NA
"130",NA,NA,NA,NA,NA,NA,NA
"131",0.0758367255330086,0.115089096128941,0.212220519781113,0.205951854586601,0.0989920273423195,0.0874335095286369,0.204476222395897
"132",0.0702113434672356,0.0877796709537506,0.199912801384926,0.213747397065163,0.101252734661102,0.0773486420512199,0.249747350811958
"133",NA,NA,NA,NA,NA,NA,NA
"134",NA,NA,NA,NA,NA,NA,NA
"135",NA,NA,NA,NA,NA,NA,NA
"136",NA,NA,NA,NA,NA,NA,NA
"137",0.0663733705878258,0.19904825091362,0.323830008506775,0.0948966443538666,0.0981567427515984,0.0740149095654488,0.143680065870285
"138",NA,NA,NA,NA,NA,NA,NA
"139",NA,NA,NA,NA,NA,NA,NA
"140",NA,NA,NA,NA,NA,NA,NA
"141",0.0523774437606335,0.100483916699886,0.251277238130569,0.140283510088921,0.102512307465076,0.111858054995537,0.241207510232925
"142",0.0534111335873604,0.0887385383248329,0.310679346323013,0.139888659119606,0.115815050899982,0.111204817891121,0.18026240170002
"143",0.0854331105947495,0.109108790755272,0.23260897397995,0.197239547967911,0.122469983994961,0.0898573324084282,0.163282319903374
"144",NA,NA,NA,NA,NA,NA,NA
"145",NA,NA,NA,NA,NA,NA,NA
"146",NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA
"148",0.069827027618885,0.119138717651367,0.299900561571121,0.117120839655399,0.128961265087128,0.0979167520999908,0.167134836316109
"149",NA,NA,NA,NA,NA,NA,NA
"150",0.0539208427071571,0.0855867490172386,0.196036353707314,0.243484452366829,0.162858679890633,0.0953340604901314,0.16277888417244
"151",NA,NA,NA,NA,NA,NA,NA
"152",0.13196924328804,0.10386061668396,0.107270799577236,0.279285132884979,0.106043100357056,0.0660609006881714,0.205510124564171
"153",NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA
"155",0.0581334158778191,0.098826989531517,0.262679994106293,0.154890030622482,0.11194059252739,0.130329519510269,0.183199435472488
"156",NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA
"160",0.0592016950249672,0.0890280231833458,0.254235714673996,0.151746809482574,0.108986660838127,0.144807204604149,0.191993951797485
"161",NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA
"165",0.0501908287405968,0.104303650557995,0.380483329296112,0.157464221119881,0.0927952378988266,0.0803710296750069,0.134391695261002
"166",0.0690228417515755,0.0833084285259247,0.235633552074432,0.230018436908722,0.0541953556239605,0.0726516768336296,0.255169689655304
"167",0.0774894952774048,0.134389251470566,0.384574621915817,0.124698162078857,0.0568352229893208,0.0523239225149155,0.169689327478409
"168",0.21133528649807,0.0643638148903847,0.177467614412308,0.243646144866943,0.0837552845478058,0.0399183109402657,0.179513648152351
"169",NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA
"173",0.0518517531454563,0.099429689347744,0.341664612293243,0.143438696861267,0.0889566615223885,0.0748703107237816,0.199788257479668
"174",NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA
"178",0.0496952496469021,0.115326933562756,0.258833110332489,0.125797033309937,0.0794582292437553,0.0851828455924988,0.285706520080566
"179",0.123597800731659,0.0580954328179359,0.458148092031479,0.0531139560043812,0.136126786470413,0.144201189279556,0.026716697961092
"180",0.0943350046873093,0.187295064330101,0.228727981448174,0.16421577334404,0.101958051323891,0.0716373175382614,0.151830717921257
"181",0.0579327270388603,0.0834242329001427,0.204690873622894,0.220400616526604,0.142377078533173,0.0924324318766594,0.198742002248764
"182",NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA
"186",0.113576032221317,0.23056697845459,0.190119177103043,0.0833432078361511,0.0746929794549942,0.0626619011163712,0.24503967165947
"187",0.0480534248054028,0.0682195723056793,0.227797314524651,0.182660833001137,0.107148960232735,0.0651123374700546,0.301007479429245
"188",NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA
"193",0.0662719532847404,0.103211961686611,0.166142463684082,0.201775342226028,0.124024093151093,0.123713403940201,0.214860841631889
"194",0.0715321153402328,0.155400007963181,0.221847042441368,0.119079113006592,0.0881075859069824,0.153735801577568,0.190298408269882
"195",0.0481526963412762,0.0718372613191605,0.228631272912025,0.136060819029808,0.126670077443123,0.0924421846866608,0.296205699443817
"196",0.0921348407864571,0.0564020611345768,0.405140161514282,0.0501881912350655,0.211735501885414,0.0977362245321274,0.0866630151867867
"197",0.0931336656212807,0.0685801729559898,0.351959079504013,0.106890141963959,0.173141807317734,0.100663281977177,0.105631940066814
"198",0.0915739312767982,0.0726453065872192,0.413128018379211,0.0630301609635353,0.162203773856163,0.106812953948975,0.0906058624386787
"199",0.0446045324206352,0.079998567700386,0.318703860044479,0.127848073840141,0.082455225288868,0.0947550758719444,0.25163459777832
"200",0.0905354991555214,0.0505773015320301,0.483182340860367,0.0625332966446877,0.160082340240479,0.0670844689011574,0.0860047042369843
"201",0.0936527028679848,0.0549827553331852,0.39289253950119,0.0527625605463982,0.231974452733994,0.099478155374527,0.0742568522691727
"202",0.0512819811701775,0.118488304316998,0.236443966627121,0.164430692791939,0.0937455520033836,0.145777568221092,0.18983194231987
"203",0.0930872932076454,0.0977718457579613,0.103111773729324,0.214072078466415,0.143983498215675,0.0720058605074883,0.275967717170715
"204",0.0825591683387756,0.0621123313903809,0.45507338643074,0.0638626366853714,0.13016802072525,0.0946220606565475,0.111602447926998
"205",0.103200666606426,0.0662267878651619,0.36594232916832,0.0761028006672859,0.17068675160408,0.0858923643827438,0.131948336958885
"206",0.0706386566162109,0.0311666876077652,0.529958248138428,0.0476829633116722,0.145921126008034,0.0784806236624718,0.096151702105999
"207",0.0647433623671532,0.0344611667096615,0.554091274738312,0.0500516481697559,0.126585930585861,0.0717592984437943,0.0983073338866234
"208",0.0435779355466366,0.0904009491205215,0.121540397405624,0.17908388376236,0.0916043221950531,0.0921609252691269,0.381631553173065
"209",0.0667130425572395,0.0333778262138367,0.546463668346405,0.0492019020020962,0.143077924847603,0.0707271918654442,0.0904385149478912
"210",0.104060135781765,0.145809456706047,0.317394703626633,0.123951926827431,0.080838643014431,0.11232328414917,0.115621879696846
"211",0.0410698428750038,0.0905883833765984,0.242028832435608,0.217368260025978,0.0737874507904053,0.0616977177560329,0.273459583520889
"212",0.0439595133066177,0.0834421366453171,0.154228329658508,0.228979170322418,0.106950312852859,0.128597170114517,0.253843396902084
"213",0.0536056719720364,0.0856163799762726,0.173342496156693,0.230702593922615,0.0631968975067139,0.0875389501452446,0.305997014045715
"214",0.0564225316047668,0.128633245825768,0.274511009454727,0.155917197465897,0.0945995971560478,0.0895299166440964,0.200386568903923
"215",0.0902733579277992,0.0406133271753788,0.480405986309052,0.0560978874564171,0.179098039865494,0.0557302720844746,0.0977811366319656
"216",0.0820006504654884,0.0495904088020325,0.501518368721008,0.0441402867436409,0.136529982089996,0.075705960392952,0.110514335334301
"217",0.0884415209293365,0.0676851272583008,0.300821781158447,0.0954504162073135,0.220493048429489,0.102159105241299,0.124948978424072
"218",0.0638985857367516,0.31113675236702,0.269779473543167,0.049889050424099,0.0482153370976448,0.0520430020987988,0.205037832260132
"219",0.0451696254312992,0.0861054062843323,0.116070762276649,0.143721371889114,0.0973089039325714,0.0581439398229122,0.453479945659637
"220",0.046992652118206,0.0683282762765884,0.154947385191917,0.216786801815033,0.096957303583622,0.120730236172676,0.295257419347763
"221",0.0371016785502434,0.085842989385128,0.220137894153595,0.287530452013016,0.0946212783455849,0.0463059023022652,0.228459686040878
"222",0.074600487947464,0.0555376522243023,0.463651597499847,0.0867967829108238,0.171287089586258,0.0440947450697422,0.104031652212143
"223",0.0653004348278046,0.145027130842209,0.251101613044739,0.146506518125534,0.0763754025101662,0.0725008100271225,0.243188098073006
"224",0.0598703622817993,0.0615771077573299,0.19760450720787,0.270957112312317,0.0979716405272484,0.0689221918582916,0.243097111582756
"225",0.09513209015131,0.0636644512414932,0.137916445732117,0.148618951439857,0.0894919857382774,0.118747048079967,0.346429079771042
"226",0.102745942771435,0.113874606788158,0.241710677742958,0.138235777616501,0.106376893818378,0.103801541030407,0.193254426121712
"227",0.0338275991380215,0.0418428778648376,0.140787661075592,0.245753794908524,0.0871134474873543,0.0875966399908066,0.363077968358994
"228",0.150703966617584,0.0779742002487183,0.32565501332283,0.0527386590838432,0.224174246191978,0.0840749591588974,0.0846789479255676
"229",0.042282447218895,0.131098970770836,0.206330642104149,0.232643112540245,0.0974802449345589,0.0647900998592377,0.22537450492382
"230",0.0322040468454361,0.0786071270704269,0.248112931847572,0.286987751722336,0.0792591646313667,0.0518711842596531,0.222957879304886
"231",0.0304535888135433,0.0699110850691795,0.192670598626137,0.253568142652512,0.0935235396027565,0.0372745357453823,0.322598516941071
"232",0.0417404882609844,0.0909429639577866,0.145625546574593,0.223632752895355,0.105491258203983,0.0732210725545883,0.319345951080322
"233",0.0429054386913776,0.0840639099478722,0.151371777057648,0.243434980511665,0.0991955623030663,0.0685556307435036,0.310472697019577
"234",0.123475067317486,0.0894384235143661,0.354169249534607,0.0524199269711971,0.17749235033989,0.1069201156497,0.0960849225521088
"235",0.111444510519505,0.0944034829735756,0.355695158243179,0.0774085596203804,0.167765185236931,0.0783927664160728,0.114890284836292
"236",0.116684578359127,0.0729190036654472,0.447276383638382,0.0486369132995605,0.128549054265022,0.103611908853054,0.0823220834136009
"237",0.0719095543026924,0.110475450754166,0.25316846370697,0.154863595962524,0.115459062159061,0.108461894094944,0.185662001371384
"238",0.0535470992326736,0.0891618430614471,0.214802280068398,0.201714560389519,0.114050164818764,0.0873228013515472,0.239401295781136
"239",0.181370064616203,0.147178575396538,0.144602760672569,0.0541888065636158,0.193285182118416,0.166576161980629,0.112798385322094
"240",0.173748984932899,0.105055764317513,0.355953991413116,0.0359088592231274,0.147828325629234,0.141035109758377,0.040469091385603
"241",0.171844035387039,0.110456973314285,0.339084088802338,0.0184253379702568,0.171330213546753,0.129990100860596,0.0588692724704742
"242",0.0561246424913406,0.0575286336243153,0.151668101549149,0.289068758487701,0.102543361485004,0.136212155222893,0.206854268908501
"243",0.0659853145480156,0.152925536036491,0.23881222307682,0.184366345405579,0.12045393884182,0.0898241922259331,0.147632524371147
"244",0.15495240688324,0.10530860722065,0.431314617395401,0.0217671692371368,0.115449279546738,0.134688422083855,0.0365195386111736
"245",0.092780776321888,0.334949731826782,0.232003599405289,0.055661752820015,0.0684053376317024,0.0821385607123375,0.134060218930244
"246",0.064899854362011,0.21817247569561,0.250664204359055,0.0850819200277328,0.0838656425476074,0.103629395365715,0.193686455488205
"247",0.199714601039886,0.107175953686237,0.316556185483932,0.0786725729703903,0.113701321184635,0.164343133568764,0.0198361501097679
"248",0.0647607073187828,0.164683237671852,0.279738903045654,0.116889767348766,0.0879297852516174,0.112589463591576,0.173408165574074
"249",0.188800379633904,0.123854212462902,0.284989535808563,0.0675441846251488,0.142258435487747,0.174575507640839,0.0179777592420578
"250",0.151588022708893,0.114598721265793,0.265913873910904,0.130646139383316,0.164670005440712,0.1594308167696,0.0131523907184601
"251",0.150327578186989,0.114952348172665,0.262989073991776,0.12724332511425,0.167209401726723,0.162343963980675,0.0149342976510525
"252",0.144529819488525,0.0998091548681259,0.299822241067886,0.114261865615845,0.168633759021759,0.158134505152702,0.0148087041452527
"253",0.0639224573969841,0.132042914628983,0.240253105759621,0.145401313900948,0.0978883653879166,0.0915007889270782,0.228991091251373
"254",0.0574931055307388,0.135081052780151,0.23733115196228,0.164930924773216,0.128155142068863,0.0558275319635868,0.221181094646454
"255",0.0879861190915108,0.0692498460412025,0.15675351023674,0.177766337990761,0.131847962737083,0.050797414034605,0.325598806142807
"256",0.132907822728157,0.130639284849167,0.167149171233177,0.126247838139534,0.14123697578907,0.0870235338807106,0.214795365929604
"257",0.174294739961624,0.10814592987299,0.167537719011307,0.0570632964372635,0.211408540606499,0.120419509708881,0.16113018989563
"258",0.107333146035671,0.153674051165581,0.256579250097275,0.185272976756096,0.0667584091424942,0.0623956322669983,0.167986571788788
"259",0.174128353595734,0.110782615840435,0.165900781750679,0.0596464686095715,0.223894193768501,0.126607269048691,0.139040276408195
"260",0.180453240871429,0.0985668823122978,0.1733707934618,0.0627918168902397,0.217149391770363,0.113570168614388,0.154097750782967
"261",0.216903418302536,0.129252672195435,0.193982765078545,0.0470525659620762,0.197158977389336,0.105881400406361,0.109768152236938
"262",0.225409209728241,0.131529942154884,0.159658372402191,0.0656436309218407,0.177014827728271,0.0944008827209473,0.146343186497688
"263",0.0483996421098709,0.0764438137412071,0.270231246948242,0.260614484548569,0.0969120189547539,0.0751302987337112,0.172268465161324
"264",0.0746016427874565,0.165288254618645,0.249970614910126,0.128636047244072,0.0898077487945557,0.0832330361008644,0.208462655544281
"265",0.19621816277504,0.105753280222416,0.192543745040894,0.0472378246486187,0.196077108383179,0.096038356423378,0.166131630539894
"266",0.209642291069031,0.122246883809566,0.186524450778961,0.0558875277638435,0.184564590454102,0.0819566026329994,0.159177765250206
"267",0.20516674220562,0.129090130329132,0.169998377561569,0.0606537684798241,0.177592247724533,0.0804668366909027,0.177031859755516
"268",0.245785012841225,0.146174073219299,0.186455592513084,0.0458009280264378,0.183625072240829,0.0774483308196068,0.11471102386713
"269",0.0390548966825008,0.0923030897974968,0.259735435247421,0.182243034243584,0.11115163564682,0.0929734632372856,0.222538396716118
"270",0.0549846477806568,0.180703938007355,0.271477848291397,0.137228399515152,0.0898257791996002,0.057344812899828,0.208434537053108
"271",0.229571402072906,0.149377837777138,0.183955624699593,0.0525654293596745,0.170522302389145,0.0672005414962769,0.146806925535202
"272",0.0602003559470177,0.133159965276718,0.268361210823059,0.168660342693329,0.106997437775135,0.0659175738692284,0.196703091263771
"273",0.0567462146282196,0.093432605266571,0.271275132894516,0.161305323243141,0.108102940022945,0.0649732947349548,0.244164496660233
"274",0.0423984527587891,0.0606496296823025,0.16018046438694,0.298407256603241,0.123327530920506,0.0680684521794319,0.246968224644661
"275",0.168576553463936,0.108699709177017,0.158663541078568,0.0602960176765919,0.244306743144989,0.101975739002228,0.157481670379639
"276",0.07246083766222,0.110433548688889,0.283293098211288,0.211944550275803,0.09717957675457,0.074908584356308,0.149779811501503
"277",0.0640802308917046,0.0655593201518059,0.136858269572258,0.221441090106964,0.115051850676537,0.067565992474556,0.32944318652153
"278",0.220841437578201,0.142206519842148,0.137179285287857,0.0568207204341888,0.265266120433807,0.0829750746488571,0.0947108194231987
"279",0.0555162243545055,0.0931464806199074,0.269566833972931,0.19590899348259,0.163431033492088,0.0479279458522797,0.174502491950989
"280",0.0365627408027649,0.100044570863247,0.350001364946365,0.187228620052338,0.085122711956501,0.0353385359048843,0.205701440572739
"281",0.185334771871567,0.0822104439139366,0.150626376271248,0.0744830220937729,0.283357411623001,0.0849677473306656,0.13902023434639
"282",0.251938372850418,0.129766181111336,0.140265747904778,0.107370644807816,0.206746131181717,0.0440888702869415,0.119824029505253
"283",0.152381971478462,0.0721649006009102,0.0759041830897331,0.20131653547287,0.0883865877985954,0.0456192567944527,0.364226490259171
"284",0.0570791698992252,0.13403382897377,0.218321159482002,0.158070579171181,0.0952890813350677,0.0773869231343269,0.259819209575653
"285",0.0567122474312782,0.130788370966911,0.228217557072639,0.171966284513474,0.103008054196835,0.16046242415905,0.148845136165619
"286",0.250426590442657,0.166203945875168,0.098076693713665,0.0574136786162853,0.236416339874268,0.0796467140316963,0.111816056072712
"287",0.211598426103592,0.122956447303295,0.153259545564651,0.0537152849137783,0.238485306501389,0.104786179959774,0.115198865532875
"288",0.137260928750038,0.0847002491354942,0.137678891420364,0.204684048891068,0.103788003325462,0.0600693747401237,0.271818399429321
"289",0.1920335739851,0.145329117774963,0.168955221772194,0.0435149483382702,0.204132303595543,0.113953784108162,0.132081091403961
"290",0.208489894866943,0.114446513354778,0.131785929203033,0.052240863442421,0.282820552587509,0.0964326411485672,0.113783530890942
"291",0.208402946591377,0.118375152349472,0.124024152755737,0.053769413381815,0.291653782129288,0.0932798609137535,0.110494673252106
"292",0.0497114062309265,0.0573317520320415,0.212591573596001,0.22923056781292,0.113251402974129,0.126291677355766,0.211591571569443
"293",0.153635814785957,0.11796934902668,0.152762413024902,0.237944915890694,0.117255538702011,0.0609725117683411,0.159459456801414
"294",0.041213296353817,0.155185610055923,0.286771893501282,0.169456213712692,0.113721959292889,0.0476533137261868,0.185997679829597
