"","excitement","happiness","pride","anger","fear","sadness","neutral"
"38",0.0343540422618389,0.0141876209527254,0.0236478056758642,0.108486719429493,0.131009310483932,0.220800191164017,0.467514246702194
"39",0.0164634231477976,0.00652612885460258,0.0188428927212954,0.101050183176994,0.212595567107201,0.211355149745941,0.433166682720184
"40",0.0121816908940673,0.00352649483829737,0.0167446695268154,0.0647416934370995,0.0627773255109787,0.12219326198101,0.717834830284119
"41",0.027808764949441,0.0177150387316942,0.033287301659584,0.129921391606331,0.200906723737717,0.218570232391357,0.371790558099747
"42",0.0516040436923504,0.0167427770793438,0.0350414738059044,0.0703462734818459,0.125162526965141,0.193633049726486,0.507469832897186
"43",NA,NA,NA,NA,NA,NA,NA
"44",0.0303460154682398,0.00863476749509573,0.0339800268411636,0.077141173183918,0.0879983976483345,0.18482805788517,0.57707154750824
"45",0.0726188644766808,0.0296291708946228,0.0457319691777229,0.128036543726921,0.172285109758377,0.146834388375282,0.40486404299736
"46",0.0117996502667665,0.00879501923918724,0.0129049178212881,0.158089697360992,0.0905126929283142,0.51188737154007,0.206010550260544
"47",0.0250209495425224,0.0122255142778158,0.0227475743740797,0.0933667719364166,0.197380185127258,0.316996395587921,0.332262605428696
"48",0.017752718180418,0.00794918928295374,0.0169910173863173,0.0989102572202682,0.211908951401711,0.272296369075775,0.374191552400589
"49",0.0128044411540031,0.0103356661275029,0.0413111746311188,0.0530310422182083,0.121230535209179,0.100899323821068,0.660387814044952
"50",0.0115883657708764,0.00553734134882689,0.0192653145641088,0.0522954910993576,0.123179592192173,0.163239374756813,0.624894559383392
"51",0.0522222965955734,0.0080677131190896,0.0183263663202524,0.0880116149783134,0.204076156020164,0.271299719810486,0.357996106147766
"52",0.0487343668937683,0.0255371127277613,0.0294975005090237,0.090357169508934,0.133364379405975,0.425248146057129,0.247261390089989
"53",NA,NA,NA,NA,NA,NA,NA
"54",0.0482135228812695,0.0164278708398342,0.0264880061149597,0.105792790651321,0.114718556404114,0.26376548409462,0.424593716859818
"55",0.0427927821874619,0.010643009096384,0.0451541543006897,0.0799254849553108,0.120057910680771,0.351262211799622,0.350164502859116
"56",0.0210276376456022,0.0120343212038279,0.0456367470324039,0.0764216333627701,0.116527952253819,0.318696290254593,0.40965536236763
"57",0.0420869067311287,0.0125333964824677,0.0252558905631304,0.0629307329654694,0.113881140947342,0.194436833262444,0.548875153064728
"58",0.0228472612798214,0.0147216748446226,0.0300010703504086,0.110753729939461,0.146244019269943,0.312342971563339,0.363089323043823
"59",0.0134516945108771,0.0203111227601767,0.0310293585062027,0.0628817230463028,0.154001697897911,0.146773532032967,0.571550905704498
"60",0.0236676950007677,0.0120058776810765,0.0283449534326792,0.104371607303619,0.182864055037498,0.171621471643448,0.477124273777008
"61",0.0530206970870495,0.0205354783684015,0.0279929116368294,0.0736515522003174,0.0993057861924171,0.397791415452957,0.327702105045319
"62",0.0982183516025543,0.0208129715174437,0.0305281244218349,0.0861667320132256,0.202148482203484,0.214827120304108,0.347298294305801
"63",0.0139434207230806,0.014069139957428,0.0293252896517515,0.0650058016180992,0.10324589163065,0.233568608760834,0.54084187746048
"64",0.0134358955547214,0.00571847846731544,0.0133530693128705,0.130188971757889,0.142031103372574,0.298586994409561,0.396685481071472
"65",0.0149409798905253,0.0104828188195825,0.0193580538034439,0.0592594258487225,0.123016119003296,0.15785613656044,0.615086495876312
"66",0.0643086060881615,0.0192588120698929,0.0302278865128756,0.111684314906597,0.0918027982115746,0.318731188774109,0.36398646235466
"67",0.0362973399460316,0.0249234680086374,0.070788599550724,0.0501230619847775,0.0857414975762367,0.306338399648666,0.425787657499313
"68",0.0253197588026524,0.0072225471958518,0.0178735218942165,0.0805272907018661,0.0965769067406654,0.390453368425369,0.382026642560959
"69",0.0466014854609966,0.0106137841939926,0.0360076762735844,0.0904628783464432,0.149089768528938,0.214485421776772,0.452739059925079
"70",0.0233791545033455,0.0119880046695471,0.0316341668367386,0.0809775143861771,0.162973985075951,0.198519766330719,0.490527391433716
"71",0.0224335454404354,0.0209436137229204,0.0359510034322739,0.118761420249939,0.163445144891739,0.263187885284424,0.375277429819107
"72",0.0273326635360718,0.0125472415238619,0.0185032747685909,0.0757624134421349,0.0758306533098221,0.471740573644638,0.318283081054688
"73",0.0484781749546528,0.0176507085561752,0.0254199746996164,0.0769078657031059,0.124840214848518,0.393262177705765,0.313440889120102
"74",0.00778528954833746,0.00677209626883268,0.0142441289499402,0.0502502024173737,0.121593713760376,0.252978265285492,0.546376287937164
"75",0.0490706339478493,0.00998780410736799,0.0326186455786228,0.161536931991577,0.162767246365547,0.299707859754562,0.284310817718506
"76",0.0218015387654305,0.00506033236160874,0.0151897082105279,0.131754502654076,0.113543957471848,0.431182324886322,0.281467616558075
"77",0.0130092035979033,0.0161635242402554,0.0257423333823681,0.0705752745270729,0.143758982419968,0.378637433052063,0.352113306522369
"78",0.0170845780521631,0.00839022267609835,0.0153968762606382,0.123030312359333,0.19289231300354,0.347102552652359,0.296103060245514
"79",0.0487460270524025,0.0139699671417475,0.0237332731485367,0.0608271583914757,0.17046257853508,0.245327547192574,0.436933428049088
"80",0.0229475162923336,0.0107458112761378,0.0167081635445356,0.0477863363921642,0.131663754582405,0.286383539438248,0.483764946460724
"81",NA,NA,NA,NA,NA,NA,NA
"82",NA,NA,NA,NA,NA,NA,NA
"83",0.0480610132217407,0.0138108488172293,0.0220207720994949,0.0667132586240768,0.124086461961269,0.484040915966034,0.241266772150993
"84",0.0148446140810847,0.00923243258148432,0.0154966963455081,0.0640435069799423,0.0881918519735336,0.498133629560471,0.31005722284317
"85",0.0426189005374908,0.011255145072937,0.0671294257044792,0.11303448677063,0.0991310402750969,0.179386749863625,0.487444281578064
"86",0.014798779040575,0.0105142816901207,0.0329105854034424,0.0776602402329445,0.0714009627699852,0.295690357685089,0.497024834156036
"87",0.0126711847260594,0.00822243001312017,0.0259332153946161,0.0845210999250412,0.0895984023809433,0.13544949889183,0.643604159355164
"88",0.0109374783933163,0.00487217539921403,0.0319924056529999,0.0762920379638672,0.0795141607522964,0.126431822776794,0.669959962368011
"89",0.0240070484578609,0.0108548691496253,0.0265465788543224,0.0820818990468979,0.112940900027752,0.166818425059319,0.576750218868256
"90",NA,NA,NA,NA,NA,NA,NA
"91",0.0833130478858948,0.0242398846894503,0.0316921696066856,0.100102737545967,0.15476767718792,0.348019450902939,0.257865101099014
"92",0.0352883972227573,0.0140496660023928,0.0206397995352745,0.0885900631546974,0.130052536725998,0.183296114206314,0.528083384037018
"93",0.0641073286533356,0.0183697547763586,0.0311966128647327,0.0482598654925823,0.284817814826965,0.129279971122742,0.423968732357025
"94",0.013194645754993,0.0101767973974347,0.0335513427853584,0.0963757410645485,0.109296791255474,0.207063019275665,0.530341684818268
"95",0.221718400716782,0.125352755188942,0.407504767179489,0.0299800094217062,0.0484482385218143,0.082168847322464,0.0848269835114479
"96",0.0621254295110703,0.0204717926681042,0.0308263190090656,0.114469900727272,0.209839567542076,0.20833133161068,0.353935658931732
"97",0.0667167231440544,0.0229416619986296,0.0277998931705952,0.10232712328434,0.128494665026665,0.391492307186127,0.260227620601654
"98",0.0534482337534428,0.00621762685477734,0.0299432799220085,0.109007351100445,0.133961692452431,0.466809511184692,0.200612261891365
"99",0.0348684042692184,0.00997011084109545,0.0197319537401199,0.0797841250896454,0.162604779005051,0.333311289548874,0.359729290008545
"100",0.0954219475388527,0.014914651401341,0.0248340684920549,0.0896977558732033,0.211029201745987,0.23684598505497,0.327256381511688
"101",0.0883815437555313,0.0147337969392538,0.0449515953660011,0.108531109988689,0.164843738079071,0.161256268620491,0.417301952838898
"102",0.0331778861582279,0.0397864356637001,0.0583158060908318,0.0308251362293959,0.0754668414592743,0.305722028017044,0.456705927848816
"103",0.0298134088516235,0.0330044627189636,0.0448756664991379,0.0458190999925137,0.0507447980344296,0.382629454135895,0.413113117218018
"104",0.0242066755890846,0.0147877354174852,0.0327663123607635,0.0354949831962585,0.0676046386361122,0.288836091756821,0.536303639411926
"105",0.0179768726229668,0.00946171581745148,0.0238487143069506,0.0483637303113937,0.0682811066508293,0.192451134324074,0.639616727828979
"106",0.0548250339925289,0.0066641359589994,0.0135536696761847,0.169369116425514,0.162930086255074,0.330114245414734,0.262543767690659
"107",0.0193933472037315,0.0106901461258531,0.03050303645432,0.0987525880336761,0.111619107425213,0.202027440071106,0.527014315128326
"108",0.0228285174816847,0.00509239034727216,0.0307286828756332,0.0355482585728168,0.0661493092775345,0.180132374167442,0.659520506858826
"109",0.0310856755822897,0.00558754289522767,0.0379554182291031,0.0863442420959473,0.0574158392846584,0.202569559216499,0.579041659832001
"110",0.0341092832386494,0.018828134983778,0.0639032050967216,0.0492403395473957,0.127896219491959,0.317427098751068,0.388595759868622
"111",0.0253586638718843,0.0137050179764628,0.0395214706659317,0.16012105345726,0.128426253795624,0.251435816287994,0.3814317882061
"112",0.0617739632725716,0.0191574972122908,0.0295656733214855,0.0989841148257256,0.104961253702641,0.285101592540741,0.400455832481384
"113",0.0207164268940687,0.00857221707701683,0.0496481843292713,0.0751509889960289,0.0525209121406078,0.581259548664093,0.212131753563881
"114",0.0237290896475315,0.0201917737722397,0.020916698500514,0.1141626983881,0.170145407319069,0.270622968673706,0.380231440067291
"115",0.00918189063668251,0.00989645533263683,0.0234786421060562,0.0804522782564163,0.133176505565643,0.21453694999218,0.529277265071869
"116",0.119974136352539,0.0210437010973692,0.0366782955825329,0.0904452279210091,0.193495079874992,0.144349783658981,0.394013822078705
"117",0.0444832257926464,0.0133216343820095,0.0539796426892281,0.0623674094676971,0.119383215904236,0.346717476844788,0.359747439622879
"118",0.043097697198391,0.0154445311054587,0.0683630481362343,0.0983662083745003,0.120887085795403,0.245254471898079,0.408586949110031
"119",0.0140258064493537,0.00307192420586944,0.0233766678720713,0.0448700003325939,0.048051793128252,0.214805126190186,0.651798605918884
"120",0.0303673408925533,0.00633988389745355,0.0125709045678377,0.0818963274359703,0.0938611179590225,0.417249858379364,0.357714623212814
"121",0.0329624116420746,0.0166964158415794,0.0364394672214985,0.0625485703349113,0.0873244255781174,0.520613372325897,0.243415296077728
"122",0.0311409030109644,0.006039934232831,0.026021184399724,0.113670386373997,0.136792421340942,0.115048691630363,0.57128643989563
"123",0.0213478244841099,0.0150001440197229,0.03116724640131,0.0795352384448051,0.194084540009499,0.289170801639557,0.369694262742996
"124",0.00716879917308688,0.00598511984571815,0.015208600088954,0.105839781463146,0.0952229648828506,0.216823533177376,0.553751170635223
"125",0.0285205785185099,0.0445651076734066,0.0308780614286661,0.0729988217353821,0.158375084400177,0.191668570041656,0.472993820905685
"126",0.0903253108263016,0.0191435720771551,0.0359890088438988,0.0625179633498192,0.13995648920536,0.401304394006729,0.250763237476349
"127",0.0677922666072845,0.0236550439149141,0.0485592223703861,0.0532629489898682,0.0873645171523094,0.38016864657402,0.339197397232056
"128",0.0578721053898335,0.0145955663174391,0.0262310858815908,0.0792360380291939,0.292049169540405,0.291165918111801,0.238850101828575
"129",0.0345725491642952,0.0106360977515578,0.0201072636991739,0.0992334112524986,0.173971474170685,0.204650968313217,0.45682817697525
"130",0.0267021879553795,0.00688208732753992,0.0123342033475637,0.105817288160324,0.122851848602295,0.454998403787613,0.270413935184479
"131",0.0281410794705153,0.0102004632353783,0.0354591086506844,0.0553912259638309,0.0608507953584194,0.539728820323944,0.270228445529938
"132",0.0137885445728898,0.00758796464651823,0.0326041504740715,0.133500561118126,0.058472778648138,0.539727807044983,0.214318200945854
"133",0.041820552200079,0.0241767950356007,0.0178389586508274,0.128433167934418,0.101926624774933,0.457017838954926,0.228786170482635
"134",0.038475438952446,0.0138961290940642,0.0365317650139332,0.169932961463928,0.138322472572327,0.212672621011734,0.390168577432632
"135",NA,NA,NA,NA,NA,NA,NA
"136",0.0125892264768481,0.0256574917584658,0.0367290414869785,0.0791202262043953,0.114043138921261,0.196363419294357,0.535497486591339
"137",0.0281324442476034,0.0188457034528255,0.0283154211938381,0.0792601779103279,0.15949335694313,0.204936534166336,0.481016367673874
"138",0.0176554694771767,0.00930580124258995,0.0358366593718529,0.0547627024352551,0.112485207617283,0.23040659725666,0.539547562599182
"139",0.0145919267088175,0.00706449057906866,0.0262483153492212,0.0638501420617104,0.0950153023004532,0.183740541338921,0.609489262104034
"140",0.0442684665322304,0.0188429169356823,0.0390761755406857,0.0884510651230812,0.142732828855515,0.26993253827095,0.39669606089592
"141",0.0547562278807163,0.0198264382779598,0.0476845018565655,0.0642942860722542,0.104241564869881,0.302167356014252,0.40702959895134
"142",0.0661609843373299,0.0129359588027,0.0295579433441162,0.152570679783821,0.148383438587189,0.268982023000717,0.321409046649933
"143",NA,NA,NA,NA,NA,NA,NA
"144",0.0244010724127293,0.0125836879014969,0.0182337071746588,0.0743324309587479,0.1235181838274,0.585791647434235,0.161139264702797
"145",0.0153925698250532,0.00900584831833839,0.023218447342515,0.0657276883721352,0.188670068979263,0.196246087551117,0.501739263534546
"146",0.0424194075167179,0.0211357921361923,0.0304536558687687,0.0454211868345737,0.15622866153717,0.204840362071991,0.499500900506973
"147",0.0445968881249428,0.01361651904881,0.0665011554956436,0.105356514453888,0.117276385426521,0.144877225160599,0.50777530670166
"148",0.0248827077448368,0.0154364155605435,0.0335097946226597,0.0415284298360348,0.118739552795887,0.157452329993248,0.608450829982758
"149",0.027644781395793,0.0121831204742193,0.031612366437912,0.133742451667786,0.171079099178314,0.170524626970291,0.453213572502136
"150",0.0280374139547348,0.0159331224858761,0.0149152316153049,0.130329966545105,0.224415183067322,0.275111347436905,0.311257779598236
"151",0.0734593719244003,0.0276053342968225,0.033301118761301,0.115676753222942,0.113365389406681,0.324494659900665,0.312097400426865
"152",0.0147888278588653,0.00997774768620729,0.0201103314757347,0.047365065664053,0.0932574272155762,0.153217419981956,0.661283195018768
"153",0.0128648392856121,0.00838201586157084,0.018733087927103,0.0995757803320885,0.118090495467186,0.142171546816826,0.600182175636292
"154",0.112129829823971,0.0163280162960291,0.0404309630393982,0.124670177698135,0.0994645729660988,0.286364138126373,0.32061231136322
"155",0.0432894863188267,0.0122191663831472,0.0146841583773494,0.132423505187035,0.144164174795151,0.414258807897568,0.238960668444633
"156",0.0773449391126633,0.0067992084659636,0.0209642183035612,0.164175480604172,0.11710400134325,0.332616001367569,0.280996143817902
"157",0.0267956741154194,0.0120219076052308,0.0570604503154755,0.0530215948820114,0.100491307675838,0.188652411103249,0.561956644058228
"158",0.0111076068133116,0.0131127461791039,0.0292684398591518,0.108735293149948,0.12355587631464,0.218826696276665,0.495393306016922
"159",0.0176649782806635,0.0133089432492852,0.0278789885342121,0.0611882135272026,0.135781764984131,0.184444427490234,0.559732735157013
"160",0.016873212531209,0.00975919142365456,0.035956010222435,0.103438071906567,0.154019713401794,0.127209648489952,0.552744269371033
"161",NA,NA,NA,NA,NA,NA,NA
"162",0.0539198257029057,0.0166026707738638,0.0313389971852303,0.067546047270298,0.113563664257526,0.392092376947403,0.324936360120773
"163",0.0252001360058784,0.00906581245362759,0.0138631081208587,0.145187795162201,0.195494920015335,0.214144766330719,0.397043466567993
"164",0.0185954906046391,0.0127352951094508,0.0230984538793564,0.110323160886765,0.146899804472923,0.19636607170105,0.491981655359268
"165",0.0402630269527435,0.0171139575541019,0.0220738127827644,0.107675701379776,0.148249208927155,0.191194862127304,0.473429381847382
"166",0.0333862826228142,0.0110315727069974,0.019160283729434,0.0668502077460289,0.172907441854477,0.325163841247559,0.371500372886658
"167",0.0277536883950233,0.0126771526411176,0.0237755086272955,0.0934772863984108,0.100268512964249,0.175363555550575,0.566684365272522
"168",0.0217323917895555,0.012710384093225,0.0248287841677666,0.0552277192473412,0.145161643624306,0.116959452629089,0.623379647731781
"169",0.00722244987264276,0.00638096686452627,0.0122068282216787,0.0913803353905678,0.132328912615776,0.224708259105682,0.525772273540497
"170",0.012037062086165,0.0167958475649357,0.0225713439285755,0.187594100832939,0.166124999523163,0.210532277822495,0.384344398975372
"171",0.0162961818277836,0.0132726281881332,0.0180278420448303,0.0398516803979874,0.151291728019714,0.362190753221512,0.399069219827652
"172",0.0114963129162788,0.00504871224984527,0.0186976604163647,0.0470316484570503,0.120981469750404,0.18741799890995,0.609326183795929
"173",0.0208157040178776,0.00963196624070406,0.0178978759795427,0.119806669652462,0.106619462370872,0.355395138263702,0.369833111763
"174",0.0171329453587532,0.0112792178988457,0.0170954372733831,0.10271143913269,0.117910496890545,0.263805031776428,0.470065414905548
"175",0.0227922033518553,0.0174842569977045,0.0320059806108475,0.133928462862968,0.139416918158531,0.370054364204407,0.284317761659622
"176",0.0145381605252624,0.00911355298012495,0.0129925850778818,0.0794590935111046,0.0846176519989967,0.517845928668976,0.281433075666428
"177",0.017308883368969,0.0107889398932457,0.0168951563537121,0.11548475921154,0.102822467684746,0.370937436819077,0.365762382745743
"178",0.0334866270422935,0.0112066930159926,0.028343565762043,0.123309664428234,0.0991872251033783,0.29958376288414,0.404882490634918
"179",0.033438365906477,0.0156415477395058,0.0456158220767975,0.105005219578743,0.088906928896904,0.298654854297638,0.412737250328064
"180",0.164968222379684,0.0310009270906448,0.0578901879489422,0.0882605537772179,0.105634041130543,0.0765407904982567,0.475705355405807
"181",0.0223734211176634,0.010690912604332,0.0192195605486631,0.10386984795332,0.118648663163185,0.339316934347153,0.385880619287491
"182",0.0308393742889166,0.00874325726181269,0.0291734170168638,0.0998479500412941,0.104444533586502,0.25537121295929,0.471580177545547
"183",0.0589265450835228,0.0208133105188608,0.0399529226124287,0.0829165652394295,0.142170786857605,0.3449786901474,0.310241222381592
"184",0.0699460431933403,0.0124445147812366,0.0234236735850573,0.094484955072403,0.18787208199501,0.353061944246292,0.258766710758209
"185",0.0813931375741959,0.0166736617684364,0.0370184630155563,0.106565847992897,0.199522316455841,0.300228267908096,0.258598297834396
"186",0.0219577476382256,0.0052615930326283,0.0400874763727188,0.0756130814552307,0.118327900767326,0.0955983027815819,0.64315390586853
"187",0.0464790463447571,0.0157507248222828,0.0265216305851936,0.105542913079262,0.240592271089554,0.168812856078148,0.396300554275513
"188",0.104203343391418,0.0322491228580475,0.051920011639595,0.0698869377374649,0.190341249108315,0.355693131685257,0.195706143975258
"189",0.086292952299118,0.0204389076679945,0.0530992932617664,0.0465887747704983,0.104930564761162,0.37664407491684,0.312005400657654
"190",0.0397296771407127,0.00555633753538132,0.0288109071552753,0.14414744079113,0.109761409461498,0.373585641384125,0.298408538103104
"191",0.0372908934950829,0.00692467112094164,0.0209180153906345,0.121185302734375,0.156341001391411,0.239832296967506,0.417507767677307
"192",NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA
"194",0.146941900253296,0.0323525108397007,0.0536527037620544,0.0880916491150856,0.102831549942493,0.142994493246078,0.433135241270065
"195",0.0350268147885799,0.0163552295416594,0.0240842550992966,0.0788831263780594,0.0700902864336967,0.32951956987381,0.446040689945221
"196",0.0175690874457359,0.00772830843925476,0.0369987562298775,0.0832183137536049,0.108733773231506,0.197716355323792,0.548035383224487
"197",0.0299910996109247,0.0166783668100834,0.0399852134287357,0.0725302025675774,0.178873807191849,0.244681373238564,0.417259901762009
"198",0.0489661060273647,0.0106138875707984,0.0500711128115654,0.114521920681,0.151215374469757,0.265133708715439,0.359477967023849
"199",0.0369317904114723,0.0109061105176806,0.0228903945535421,0.117590598762035,0.144913658499718,0.149294301867485,0.517473161220551
"200",0.0187340695410967,0.012672551907599,0.0176530219614506,0.0707541182637215,0.0714253038167953,0.40096178650856,0.407799154520035
"201",0.0405070744454861,0.0224548596888781,0.0408656001091003,0.101359434425831,0.17125403881073,0.241062343120575,0.38249659538269
"202",0.017411645501852,0.00727585610002279,0.0146448574960232,0.120296835899353,0.142300441861153,0.213428482413292,0.484641879796982
"203",0.0113307079300284,0.00532952044159174,0.0130659909918904,0.0874026343226433,0.148365557193756,0.223947778344154,0.510557770729065
"204",NA,NA,NA,NA,NA,NA,NA
"205",0.0318734720349312,0.00913138035684824,0.015389122068882,0.056176520884037,0.179723709821701,0.269988745450974,0.437717080116272
"206",0.015052898786962,0.0109755471348763,0.0174765288829803,0.072432667016983,0.16529892385006,0.175178870558739,0.543584525585175
"207",0.0152648724615574,0.00769251491874456,0.0231679882854223,0.0769786089658737,0.0766040980815887,0.334245949983597,0.466045886278152
"208",0.011212614364922,0.00783691368997097,0.0234532207250595,0.0685679167509079,0.146843880414963,0.24921877682209,0.492866694927216
"209",0.0292558930814266,0.0177577324211597,0.0344549044966698,0.0764554068446159,0.158249706029892,0.346235066652298,0.33759132027626
"210",0.160345286130905,0.0458877645432949,0.0502547286450863,0.168752178549767,0.137212872505188,0.234121233224869,0.203425899147987
"211",0.0203204210847616,0.00791333429515362,0.0226629730314016,0.0448090136051178,0.153607711195946,0.150617703795433,0.600068807601929
"212",0.012991382740438,0.00711662648245692,0.018403684720397,0.0385116152465343,0.105191625654697,0.0790653377771378,0.738719642162323
"213",0.0777392461895943,0.0344106927514076,0.0537316501140594,0.0880143642425537,0.262038141489029,0.21027022600174,0.273795634508133
"214",0.0251276548951864,0.00534207373857498,0.0377150326967239,0.165709421038628,0.108991034328938,0.218093633651733,0.43902114033699
"215",0.0103006614372134,0.00867114774882793,0.0240607410669327,0.092250257730484,0.09706711769104,0.322473019361496,0.445177048444748
"216",0.0205315295606852,0.0141529617831111,0.0176099836826324,0.126504898071289,0.138826936483383,0.360118508338928,0.322255104780197
"217",0.0340108349919319,0.0199435483664274,0.0173614956438541,0.139880880713463,0.125516667962074,0.249296620488167,0.413989990949631
"218",NA,NA,NA,NA,NA,NA,NA
"219",0.0487875193357468,0.0223844069987535,0.0346887595951557,0.131617054343224,0.183221817016602,0.338607281446457,0.240693137049675
"220",0.0778822973370552,0.0183215849101543,0.0277422051876783,0.108329497277737,0.256950676441193,0.298079371452332,0.212694391608238
"221",0.0416564606130123,0.0140142720192671,0.0239661857485771,0.107904270291328,0.247955411672592,0.282065153121948,0.282438218593597
"222",0.0183505304157734,0.0114236762747169,0.0183839853852987,0.0769182369112968,0.0835211873054504,0.435198336839676,0.356204003095627
"223",0.0133695425465703,0.0172756537795067,0.0277947708964348,0.0973697602748871,0.0947085097432137,0.354387044906616,0.395094782114029
"224",NA,NA,NA,NA,NA,NA,NA
"225",0.0229008626192808,0.0103569766506553,0.0204865839332342,0.138688266277313,0.132795676589012,0.162382245063782,0.512389361858368
"226",0.0545434691011906,0.0180603340268135,0.0342004671692848,0.0716997310519218,0.183391898870468,0.147460475564003,0.49064365029335
"227",0.0754710882902145,0.0280396118760109,0.0409551970660686,0.0622429028153419,0.136173665523529,0.412388205528259,0.244729295372963
"228",0.023001417517662,0.0100713521242142,0.0238918848335743,0.153352081775665,0.161095529794693,0.280192732810974,0.348395019769669
"229",0.00520919868722558,0.00695598870515823,0.0417379215359688,0.0944312140345573,0.0867804959416389,0.18312656879425,0.581758618354797
"230",0.0956408008933067,0.0181662570685148,0.0314643047749996,0.0975418463349342,0.227904707193375,0.178687691688538,0.350594341754913
"231",0.0301260594278574,0.00757113099098206,0.0152061451226473,0.101563528180122,0.117602244019508,0.269268661737442,0.458662152290344
"232",0.014482581987977,0.00731148570775986,0.0300486143678427,0.0817864611744881,0.0878423526883125,0.236877351999283,0.54165118932724
"233",0.0112961381673813,0.00548070808872581,0.0121487258002162,0.122674852609634,0.105358928442001,0.186932697892189,0.556107938289642
