"","excitement","happiness","pride","anger","fear","sadness","neutral"
"20",0.0130751486867666,0.0176800154149532,0.0159527137875557,0.0740175694227219,0.0987197980284691,0.0941746607422829,0.686380088329315
"21",0.0146880773827434,0.0127889281138778,0.0217442866414785,0.0974126681685448,0.174949437379837,0.135374158620834,0.543042421340942
"22",0.0104419542476535,0.011533503420651,0.0192872993648052,0.103634662926197,0.144293621182442,0.0892238914966583,0.621585071086884
"23",0.0134811634197831,0.00945720076560974,0.0145901311188936,0.094761461019516,0.148093596100807,0.192218437790871,0.52739804983139
"24",0.0113652097061276,0.0100376466289163,0.0127598848193884,0.135881453752518,0.191338330507278,0.129505753517151,0.509111762046814
"25",0.012474593706429,0.00944738555699587,0.0152872819453478,0.0962129235267639,0.175492078065872,0.10479911416769,0.586286664009094
"26",0.0107767228037119,0.0130802392959595,0.010724863037467,0.0956520512700081,0.114779390394688,0.103138878941536,0.651847839355469
"27",0.0113729955628514,0.0102427126839757,0.0154121285304427,0.0979488790035248,0.116464585065842,0.0593111775815487,0.689247488975525
"28",0.0144315352663398,0.0165519919246435,0.0188700780272484,0.101474121212959,0.117004685103893,0.0976641699671745,0.634003400802612
"29",0.0168208200484514,0.0133721074089408,0.0242947172373533,0.0895174294710159,0.122624963521957,0.104553729295731,0.628816187381744
"30",0.0100330431014299,0.00981740932911634,0.0134353274479508,0.112226225435734,0.139121159911156,0.12457450479269,0.590792298316956
"31",0.0127740502357483,0.0120812924578786,0.0112310163676739,0.11693861335516,0.151347994804382,0.112885564565659,0.582741379737854
"32",0.015458170324564,0.0103961927816272,0.0160407237708569,0.0982416719198227,0.123562037944794,0.131855636835098,0.604445576667786
"33",0.0150948232039809,0.0195087976753712,0.023551182821393,0.109789274632931,0.173468261957169,0.127677127718925,0.530910551548004
"34",0.0105671798810363,0.00960997212678194,0.0171737335622311,0.0637185275554657,0.10212630033493,0.0767025128006935,0.720101773738861
"35",0.0134464018046856,0.0149726178497076,0.0123298186808825,0.123754389584064,0.14080323278904,0.107321344316006,0.587372124195099
"36",0.0220026914030313,0.0225718207657337,0.0393213406205177,0.0926973596215248,0.163870811462402,0.207159623503685,0.452376395463943
"37",0.0101455710828304,0.00592296291142702,0.00777281261980534,0.138092368841171,0.0870666950941086,0.0994816645979881,0.651517927646637
"38",0.00806091539561749,0.00640336377546191,0.00902750436216593,0.142265021800995,0.160241425037384,0.0879299119114876,0.586071729660034
"39",0.0146797904744744,0.0127630271017551,0.0155569361522794,0.0779876112937927,0.147006720304489,0.112973533570766,0.619032382965088
"40",0.0190582349896431,0.0217231754213572,0.0323537290096283,0.0725637003779411,0.209253594279289,0.176699876785278,0.468347668647766
"41",0.0182389467954636,0.0303147081285715,0.0266757998615503,0.0856724679470062,0.154019817709923,0.152778372168541,0.532299816608429
"42",0.00990740116685629,0.00617353152483702,0.0130142187699676,0.0790417790412903,0.0730302035808563,0.098249264061451,0.720583617687225
"43",0.0206074006855488,0.0157260689884424,0.0253681875765324,0.101675882935524,0.147532045841217,0.170266628265381,0.518823742866516
"44",0.0146042490378022,0.0209940876811743,0.024557126685977,0.101378411054611,0.153063848614693,0.141309484839439,0.544092833995819
"45",0.0121751707047224,0.00969005841761827,0.014435556717217,0.108899287879467,0.116701357066631,0.101498328149319,0.636600255966187
"46",0.0154428286477923,0.0175757184624672,0.0350232943892479,0.0949033200740814,0.166809126734734,0.14008903503418,0.53015673160553
"47",NA,NA,NA,NA,NA,NA,NA
"48",0.0138202700763941,0.0155677972361445,0.023450268432498,0.11611033976078,0.175447314977646,0.118357740342617,0.537246286869049
"49",0.017029944807291,0.0108277210965753,0.0143201258033514,0.11532124131918,0.207278937101364,0.170609384775162,0.464612573385239
"50",0.0186508353799582,0.0130417561158538,0.00893822684884071,0.066631905734539,0.123615495860577,0.203974321484566,0.565147459506989
"51",0.019390881061554,0.0332485847175121,0.0148975364863873,0.0952156186103821,0.150624603033066,0.221556976437569,0.465065717697144
"52",0.0101064369082451,0.019554115831852,0.0154086537659168,0.083090677857399,0.0972329378128052,0.142109990119934,0.632497191429138
"53",0.0136802848428488,0.00982012413442135,0.0153722120448947,0.109159119427204,0.13017201423645,0.096223495900631,0.625572741031647
"54",0.0277087595313787,0.0181821808218956,0.0155278565362096,0.143314018845558,0.174667730927467,0.151316940784454,0.469282507896423
"55",0.022732887417078,0.023658400401473,0.0147963250055909,0.122793957591057,0.14998984336853,0.243461757898331,0.422566831111908
"56",0.0179346092045307,0.00672751851379871,0.0143317012116313,0.150973945856094,0.187083348631859,0.170371875166893,0.45257705450058
"57",0.0160416159778833,0.0187373496592045,0.0198851805180311,0.099874846637249,0.150235056877136,0.14303383231163,0.552192091941833
"58",0.0121753327548504,0.0418052561581135,0.0133758634328842,0.0846611857414246,0.0962358862161636,0.197345763444901,0.554400682449341
"59",0.0148325031623244,0.0108292773365974,0.0150746759027243,0.129033595323563,0.170027360320091,0.149013325572014,0.511189222335815
"60",0.00735367694869637,0.00661573791876435,0.0104732140898705,0.0963201746344566,0.113085590302944,0.0756017044186592,0.690549910068512
"61",0.0115452688187361,0.0106800114735961,0.0154780931770802,0.102710291743279,0.110080301761627,0.128839612007141,0.620666444301605
"62",0.0162085555493832,0.0111758476123214,0.015671381726861,0.133149862289429,0.184151843190193,0.141718909144402,0.497923702001572
"63",0.0106464996933937,0.0207552127540112,0.0153027083724737,0.12157879024744,0.123910285532475,0.158660903573036,0.549145579338074
"64",NA,NA,NA,NA,NA,NA,NA
"65",0.00669905869290233,0.0086656054481864,0.0108999963849783,0.141742616891861,0.0849968791007996,0.0894547924399376,0.65754109621048
"66",0.0115086436271667,0.00916118640452623,0.0125207342207432,0.132757395505905,0.116392470896244,0.136073470115662,0.581586182117462
"67",0.01710738055408,0.0101445103064179,0.010755012743175,0.0937100052833557,0.154114350676537,0.115936003625393,0.598232805728912
"68",0.013896070420742,0.0108856810256839,0.0172197818756104,0.157625153660774,0.120382614433765,0.189536243677139,0.490454494953156
"69",0.0105804912745953,0.0133488709107041,0.0141460057348013,0.0959082320332527,0.0864735022187233,0.122199818491936,0.657343089580536
"70",0.019821660593152,0.0187309384346008,0.012159451842308,0.0771906301379204,0.1300378292799,0.131437987089157,0.610621452331543
"71",0.0112954471260309,0.0117796650156379,0.0157683156430721,0.122415170073509,0.119744665920734,0.136393994092941,0.582602679729462
"72",0.0156935881823301,0.0122590195387602,0.0170224290341139,0.139104127883911,0.240811079740524,0.119962602853775,0.455147176980972
"73",0.015476661734283,0.0211843308061361,0.0130415819585323,0.108491845428944,0.120018094778061,0.172021299600601,0.549766182899475
"74",0.0149720506742597,0.0123818330466747,0.0208310838788748,0.13319243490696,0.154348939657211,0.159647196531296,0.504626512527466
"75",0.017813777551055,0.0160566456615925,0.0268498957157135,0.125359550118446,0.188708871603012,0.141929104924202,0.48328223824501
"76",0.0179273299872875,0.0155512820929289,0.0121738836169243,0.110043607652187,0.121828086674213,0.135456413030624,0.587019324302673
"77",0.0105990618467331,0.0104795359075069,0.0167941022664309,0.109019264578819,0.171291351318359,0.109014689922333,0.572802066802979
"78",0.00907483324408531,0.0095351729542017,0.0127445850521326,0.11208301782608,0.103502191603184,0.0991656705737114,0.653894484043121
"79",0.0142268324270844,0.0283119510859251,0.0130626233294606,0.11618010699749,0.18476790189743,0.185947641730309,0.457502961158752
"80",0.0230430867522955,0.0473646558821201,0.0339969992637634,0.114290915429592,0.227422118186951,0.194423198699951,0.359459012746811
"81",0.0125870406627655,0.0120122646912932,0.0125254429876804,0.115851186215878,0.156436622142792,0.123619921505451,0.56696754693985
"82",0.0143358139321208,0.0112748667597771,0.0120031097903848,0.077568031847477,0.133167088031769,0.119215473532677,0.632435619831085
"83",0.0107594821602106,0.0106557942926884,0.00818447675555944,0.0876577347517014,0.102786093950272,0.0816779509186745,0.698278486728668
"84",0.00945441704243422,0.00920578930526972,0.009456941857934,0.131709560751915,0.0996890366077423,0.13059364259243,0.609890639781952
"85",0.0175437517464161,0.0157602299004793,0.0184831954538822,0.112761445343494,0.250551849603653,0.16053219139576,0.424367368221283
"86",0.0126749845221639,0.0133283669129014,0.0193890351802111,0.0995843484997749,0.143779680132866,0.103101000189781,0.608142554759979
"87",0.0182066764682531,0.0230768043547869,0.0238980147987604,0.100869186222553,0.17576989531517,0.159271702170372,0.498907685279846
"88",NA,NA,NA,NA,NA,NA,NA
"89",0.0128894299268723,0.0131262391805649,0.0282117482274771,0.0870112478733063,0.151298731565475,0.108455918729305,0.599006712436676
"90",NA,NA,NA,NA,NA,NA,NA
"91",0.0213983748108149,0.0187210012227297,0.0173680763691664,0.128792241215706,0.18999981880188,0.178832486271858,0.444888055324554
"92",0.0302276946604252,0.0233884248882532,0.0252144522964954,0.130322575569153,0.222768694162369,0.22397655248642,0.344101637601852
"93",0.0170722287148237,0.0139537611976266,0.0102596981450915,0.0899093076586723,0.100624918937683,0.126141399145126,0.642038643360138
"94",0.0155987245962024,0.0221235807985067,0.0238268058747053,0.081472173333168,0.112886175513268,0.135931879281998,0.608160674571991
"95",0.0190754253417253,0.0263205505907536,0.0244147405028343,0.137498512864113,0.110108479857445,0.121323727071285,0.561258494853973
"96",0.0143231945112348,0.0219506416469812,0.0287013668566942,0.110655792057514,0.153389394283295,0.0805020406842232,0.590477526187897
"97",0.023483369499445,0.0320038162171841,0.0147737013176084,0.0898048654198647,0.141337320208549,0.159392490983009,0.539204478263855
"98",NA,NA,NA,NA,NA,NA,NA
"99",0.0283487811684608,0.0333888232707977,0.0229560527950525,0.0739217847585678,0.140930324792862,0.185762107372284,0.51469212770462
"100",0.0176734235137701,0.0443173125386238,0.0236699152737856,0.058385044336319,0.144459173083305,0.112209819257259,0.599285364151001
"101",0.010878405533731,0.0186530575156212,0.0134505229070783,0.0647749826312065,0.0993084162473679,0.0923908203840256,0.700543820858002
"102",0.0118427872657776,0.0128828370943666,0.0176937934011221,0.0848697274923325,0.111163012683392,0.0758829712867737,0.685664892196655
"103",0.0239313896745443,0.0271105263382196,0.021396916359663,0.128677144646645,0.128120481967926,0.189731940627098,0.481031596660614
"104",0.017165906727314,0.0204266663640738,0.0253554899245501,0.115613520145416,0.167456060647964,0.108955144882202,0.545027256011963
"105",0.0136091094464064,0.0147615345194936,0.0289257820695639,0.114626474678516,0.118658937513828,0.147357180714607,0.562060952186584
"106",0.0114784752950072,0.011595718562603,0.0171984639018774,0.078919418156147,0.113791458308697,0.0793550387024879,0.687661468982697
"107",0.0159043148159981,0.0438385717570782,0.0285417046397924,0.0971427634358406,0.196242406964302,0.156536281108856,0.461793959140778
"108",0.0190691482275724,0.0205226577818394,0.0350029580295086,0.0894176289439201,0.181749671697617,0.182486772537231,0.471751093864441
"109",0.0212847050279379,0.0476356893777847,0.0339335463941097,0.0983915105462074,0.15554715692997,0.21705636382103,0.426151067018509
"110",0.0224069654941559,0.0205402690917253,0.0307821203023195,0.0959228351712227,0.112631976604462,0.142677024006844,0.575038850307465
"111",0.0241496879607439,0.0218118075281382,0.0245400983840227,0.107804715633392,0.150918141007423,0.210936158895493,0.459839344024658
"112",0.0122933248057961,0.00911256391555071,0.0131872771307826,0.130235090851784,0.152029544115067,0.2220259308815,0.461116224527359
"113",0.0247082822024822,0.0130563098937273,0.01820801012218,0.232767313718796,0.13518488407135,0.165322035551071,0.410753160715103
"114",NA,NA,NA,NA,NA,NA,NA
"115",0.0112102422863245,0.00927367806434631,0.0125548262149096,0.105371408164501,0.0857292786240578,0.119898721575737,0.655961871147156
"116",0.0196495540440083,0.0468131117522717,0.0196194443851709,0.080735519528389,0.15620644390583,0.253361016511917,0.423614919185638
"117",0.0152980498969555,0.0348503440618515,0.0232680849730968,0.0863843411207199,0.129157170653343,0.190417557954788,0.52062451839447
"118",0.0129772536456585,0.027300987392664,0.0168466847389936,0.108727283775806,0.162144765257835,0.13321927189827,0.538783729076385
"119",0.0112941144034266,0.00750001892447472,0.011580596677959,0.130441337823868,0.140875637531281,0.149727553129196,0.548580765724182
"120",0.0197965707629919,0.0354470387101173,0.0296400804072618,0.0887444168329239,0.164487332105637,0.147700503468513,0.51418399810791
"121",0.0118695478886366,0.0192865841090679,0.0225038733333349,0.124222092330456,0.133131116628647,0.146013602614403,0.542973220348358
"122",0.0126698035746813,0.0183585770428181,0.026298651471734,0.0670860558748245,0.118954107165337,0.119859874248505,0.636772871017456
"123",0.0165420491248369,0.0407348461449146,0.0222267955541611,0.109473429620266,0.163740530610085,0.227843880653381,0.419438451528549
"124",0.014616577886045,0.013953142799437,0.0213858932256699,0.108339428901672,0.176573857665062,0.125795841217041,0.539335250854492
"125",0.0168072860687971,0.0179838091135025,0.0264387484639883,0.0874647721648216,0.142394840717316,0.124779298901558,0.584131240844727
"126",0.0224284529685974,0.0700105205178261,0.0274359211325645,0.113643273711205,0.159486636519432,0.255138576030731,0.351856619119644
"127",0.0184101387858391,0.0157909691333771,0.0230427384376526,0.0982758924365044,0.166549131274223,0.128787592053413,0.549143493175507
"128",0.0172851718962193,0.0257616583257914,0.0331933349370956,0.0881654322147369,0.1450215280056,0.120130568742752,0.570442259311676
"129",0.0136276260018349,0.0146698346361518,0.0111604351550341,0.106143862009048,0.0988053306937218,0.179901242256165,0.575691640377045
"130",0.0333924368023872,0.0204643532633781,0.0471675656735897,0.104199275374413,0.0806639119982719,0.0789332762360573,0.635179162025452
"131",0.0107823954895139,0.0146998316049576,0.0122643308714032,0.116332106292248,0.116412676870823,0.153086394071579,0.576422274112701
"132",0.0127452583983541,0.0132885593920946,0.0207589007914066,0.118966266512871,0.149687185883522,0.157062739133835,0.52749115228653
"133",NA,NA,NA,NA,NA,NA,NA
"134",0.0173180419951677,0.0161097701638937,0.0217439904808998,0.125330820679665,0.162742346525192,0.118974715471268,0.537780344486237
"135",0.0171706471592188,0.0188232678920031,0.0274282041937113,0.0905028507113457,0.167078271508217,0.142468720674515,0.536528050899506
"136",0.0136965187266469,0.0440877676010132,0.0233101211488247,0.082570493221283,0.149366199970245,0.178466439247131,0.50850248336792
"137",0.0161103866994381,0.0204695705324411,0.0323766469955444,0.143357709050179,0.173483341932297,0.350041836500168,0.264160454273224
"138",0.0253045856952667,0.0191928595304489,0.0179764200001955,0.116370007395744,0.24817530810833,0.121970534324646,0.451010316610336
"139",0.0209820307791233,0.0164179559797049,0.0162424426525831,0.09024728089571,0.124507158994675,0.0987715199589729,0.632831633090973
"140",NA,NA,NA,NA,NA,NA,NA
"141",0.0160486400127411,0.0226736869663,0.0262526199221611,0.0896161645650864,0.127188891172409,0.164898201823235,0.553321778774261
"142",0.0186362620443106,0.0161369256675243,0.0133877824991941,0.114971205592155,0.127187520265579,0.12774620950222,0.581934094429016
"143",0.0251063033938408,0.0111891962587833,0.0159304067492485,0.191147848963737,0.19701175391674,0.165358424186707,0.394255995750427
"144",0.0108171822503209,0.0137727241963148,0.0169393494725227,0.0873949825763702,0.112894706428051,0.0885446593165398,0.669636309146881
"145",0.028624352067709,0.0181445628404617,0.0105005465447903,0.126611799001694,0.126437798142433,0.261942505836487,0.427738457918167
"146",0.00817004591226578,0.0264061987400055,0.0169279053807259,0.101843275129795,0.0908694118261337,0.158105134963989,0.597678065299988
"147",0.0120852934196591,0.011821448802948,0.0117677049711347,0.163581490516663,0.151889234781265,0.155141040682793,0.493713796138763
"148",0.0185993723571301,0.0493072420358658,0.0232201665639877,0.109496019780636,0.22129775583744,0.169361561536789,0.408717811107635
"149",NA,NA,NA,NA,NA,NA,NA
"150",0.013232434168458,0.0187948159873486,0.0274243876338005,0.105165518820286,0.14460577070713,0.105037026107311,0.585739970207214
"151",0.0186253283172846,0.0139820370823145,0.0209503285586834,0.0700133368372917,0.0973148345947266,0.180086553096771,0.599027514457703
"152",NA,NA,NA,NA,NA,NA,NA
"153",0.0122814429923892,0.0142311071977019,0.0216920264065266,0.074719712138176,0.116630263626575,0.103512726724148,0.656932711601257
"154",0.0214072931557894,0.024157352745533,0.0176149010658264,0.111314743757248,0.187782123684883,0.157684460282326,0.480039119720459
"155",NA,NA,NA,NA,NA,NA,NA
"156",0.0113396607339382,0.0222290102392435,0.0244276728481054,0.119478233158588,0.126772433519363,0.125857397913933,0.569895505905151
"157",0.0125809609889984,0.0270808860659599,0.0134454714134336,0.0875585079193115,0.115339174866676,0.170231848955154,0.573763191699982
"158",0.00853031594306231,0.00494640273973346,0.0102361440658569,0.0679400190711021,0.107130594551563,0.0737608522176743,0.727455675601959
"159",0.0219616666436195,0.0259465556591749,0.021169651299715,0.106572486460209,0.202920630574226,0.139091402292252,0.482337653636932
"160",0.0156599748879671,0.0113821336999536,0.0147716645151377,0.105927608907223,0.124699719250202,0.129977211356163,0.597581624984741
"161",0.0163389220833778,0.0178518369793892,0.0265463460236788,0.123679712414742,0.135272726416588,0.121454901993275,0.558855593204498
"162",0.0183895602822304,0.0144211985170841,0.0213967710733414,0.147260725498199,0.141503155231476,0.124936118721962,0.532092452049255
"163",0.0145434821024537,0.01941735483706,0.027055274695158,0.13144563138485,0.124437406659126,0.0832090452313423,0.599891841411591
"164",0.0342054702341557,0.0144108440726995,0.0141913751140237,0.161713719367981,0.125230386853218,0.134932205080986,0.515316009521484
"165",0.023023871704936,0.0132710160687566,0.0104872509837151,0.173598900437355,0.126882255077362,0.17749211192131,0.475244551897049
"166",0.0400506407022476,0.0168210808187723,0.0110967429354787,0.152776136994362,0.220558539032936,0.13928160071373,0.419415205717087
"167",0.0158863626420498,0.012896173633635,0.0122298505157232,0.105172477662563,0.158786162734032,0.238236263394356,0.456792652606964
"168",0.0107008442282677,0.0109486132860184,0.00794143136590719,0.142260015010834,0.136906161904335,0.18831692636013,0.502926111221313
"169",0.0138078341260552,0.00731688225641847,0.00859125610440969,0.154305174946785,0.150193184614182,0.226923197507858,0.438862472772598
"170",0.00783626548945904,0.00566988764330745,0.00970251765102148,0.208401575684547,0.115636855363846,0.0909276381134987,0.561825275421143
"171",0.00838738866150379,0.00531380577012897,0.00758851086720824,0.139713451266289,0.114743575453758,0.0991070196032524,0.625146269798279
"172",0.0111753195524216,0.00653769401833415,0.0119127547368407,0.147523015737534,0.102280780673027,0.137292474508286,0.583277940750122
"173",0.0162420608103275,0.0155456522479653,0.0296781286597252,0.080497220158577,0.139652132987976,0.13947431743145,0.57891047000885
"174",0.01475889980793,0.0100134555250406,0.00966899283230305,0.107239171862602,0.144497781991959,0.188455954194069,0.525365769863129
"175",0.0152801908552647,0.0187729932367802,0.01522805262357,0.087226003408432,0.15071676671505,0.0867698565125465,0.626006126403809
"176",0.0119610354304314,0.0171966124325991,0.0206999536603689,0.0919479206204414,0.10241324454546,0.293985933065414,0.461795210838318
"177",0.010015981271863,0.00786740984767675,0.00933577865362167,0.0913916230201721,0.0869167223572731,0.118281506001949,0.676191031932831
"178",NA,NA,NA,NA,NA,NA,NA
"179",0.0173511039465666,0.0186377558857203,0.0174553003162146,0.0906015262007713,0.143123552203178,0.113437943160534,0.599392890930176
"180",0.0202286094427109,0.032843042165041,0.0384227596223354,0.140093371272087,0.178195133805275,0.164262220263481,0.425954878330231
"181",0.0123357316479087,0.0157333463430405,0.0168510768562555,0.105619885027409,0.138730943202972,0.138275772333145,0.572453260421753
"182",0.0165296997874975,0.0206997375935316,0.0152064831927419,0.0811755657196045,0.0986685827374458,0.129863753914833,0.637856245040894
"183",0.00848320219665766,0.0115735316649079,0.0132490145042539,0.0801859050989151,0.0800419673323631,0.116350695490837,0.690115749835968
"184",0.0172417629510164,0.0130644841119647,0.00955389719456434,0.108342304825783,0.160690769553185,0.132876008749008,0.558230817317963
"185",0.0164954364299774,0.00941693969070911,0.0138360783457756,0.153470531105995,0.144048795104027,0.190552145242691,0.472180038690567
"186",0.0193448327481747,0.0122802453115582,0.0113107189536095,0.177347004413605,0.127906978130341,0.262348473072052,0.389461755752563
"187",0.0169385746121407,0.022040594369173,0.0245601218193769,0.0897584110498428,0.148108586668968,0.20154470205307,0.497049033641815
"188",0.00561872962862253,0.00689329067245126,0.00795740727335215,0.0879614800214767,0.0722448229789734,0.0457800999283791,0.773544132709503
"189",NA,NA,NA,NA,NA,NA,NA
"190",0.0142352320253849,0.0177072826772928,0.015481167472899,0.108566507697105,0.160586223006248,0.196209460496902,0.487214177846909
"191",0.0125606972724199,0.0111280977725983,0.00892353244125843,0.114850267767906,0.128088802099228,0.155873283743858,0.568575263023376
"192",0.0131995175033808,0.0210689660161734,0.0179072450846434,0.172874540090561,0.161429032683372,0.16602398455143,0.447496771812439
"193",0.0106522412970662,0.0115438811480999,0.0113248564302921,0.180967673659325,0.106846213340759,0.247688695788383,0.430976420640945
"194",0.0132056316360831,0.0128744784742594,0.0141169968992472,0.0705522820353508,0.0852418467402458,0.0767241343855858,0.727284669876099
"195",0.0202980618923903,0.0372831150889397,0.0176020786166191,0.113749645650387,0.170487999916077,0.194510757923126,0.446068346500397
"196",0.00948201678693295,0.00942088663578033,0.00889226980507374,0.0921101570129395,0.0898800268769264,0.0885637328028679,0.70165091753006
"197",0.019997913390398,0.0158015266060829,0.0223026052117348,0.127655133605003,0.135594055056572,0.168937623500824,0.50971120595932
"198",0.0193603988736868,0.0211208760738373,0.0126495780423284,0.0765771195292473,0.0860497057437897,0.132710710167885,0.651531517505646
"199",0.0108794728294015,0.0146547369658947,0.0123407617211342,0.102563917636871,0.12297698110342,0.124432757496834,0.612151324748993
"200",0.0200796946883202,0.0183104798197746,0.0167242102324963,0.12771937251091,0.172790125012398,0.134496971964836,0.509879171848297
"201",0.0260162111371756,0.0119556561112404,0.0136267049238086,0.132302790880203,0.231398388743401,0.212233364582062,0.372466951608658
"202",0.0158677212893963,0.0129996612668037,0.0248033441603184,0.0992094948887825,0.126266539096832,0.115706592798233,0.605146646499634
"203",0.0202788300812244,0.0244441013783216,0.0152932275086641,0.116787679493427,0.105996206402779,0.208947241306305,0.508252680301666
"204",0.0186428539454937,0.0104690091684461,0.0146875530481339,0.177909076213837,0.149254590272903,0.320650428533554,0.308386504650116
"205",0.00840515177696943,0.00845615845173597,0.010728906840086,0.117551647126675,0.100470766425133,0.2948317527771,0.459555685520172
"206",0.00929014757275581,0.00490639824420214,0.0116898315027356,0.0831378400325775,0.110751919448376,0.0799149125814438,0.700308859348297
"207",0.00730093102902174,0.00980938505381346,0.0107373958453536,0.122211456298828,0.0936902686953545,0.153681561350822,0.602569043636322
"208",NA,NA,NA,NA,NA,NA,NA
"209",0.0143827879801393,0.0114174615591764,0.011172479018569,0.109062239527702,0.12646496295929,0.100301861763,0.627198219299316
"210",0.0125900125131011,0.00942543707787991,0.0123163694515824,0.235804989933968,0.262101382017136,0.179615244269371,0.288146615028381
"211",0.0132956458255649,0.00761682167649269,0.0138452863320708,0.149612829089165,0.167528063058853,0.0940618813037872,0.554039418697357
"212",0.0195925533771515,0.0275274068117142,0.0232609622180462,0.0890827104449272,0.187625125050545,0.16165754199028,0.491253763437271
"213",0.0175892990082502,0.0195236131548882,0.0136127388104796,0.131606489419937,0.174485668540001,0.199759796261787,0.443422377109528
"214",0.0152119286358356,0.0296916235238314,0.0179800484329462,0.100848592817783,0.13715735077858,0.145498961210251,0.55361145734787
"215",0.0183148942887783,0.0162369627505541,0.0225693359971046,0.138158246874809,0.168489709496498,0.209523320198059,0.426707476377487
"216",0.0192981772124767,0.0148477647453547,0.0138701880350709,0.115417748689651,0.234977543354034,0.20476271212101,0.396825939416885
"217",0.0237073693424463,0.0207401867955923,0.0271567981690168,0.157078057527542,0.175051510334015,0.231064036488533,0.365202099084854
"218",NA,NA,NA,NA,NA,NA,NA
"219",0.0070729530416429,0.0047939489595592,0.0117726223543286,0.136866331100464,0.0713131353259087,0.0446352176368237,0.723545849323273
"220",0.00875591859221458,0.0240861177444458,0.0149673959240317,0.0999143794178963,0.10747704654932,0.105404078960419,0.639394998550415
"221",0.0191544350236654,0.0307494308799505,0.0401102527976036,0.110910721123219,0.143542841076851,0.142380148172379,0.513152241706848
"222",0.0215186886489391,0.0224449690431356,0.0131117021664977,0.096811056137085,0.153277084231377,0.173025384545326,0.519811034202576
"223",0.0258395001292229,0.0351740047335625,0.0138768926262856,0.0809623897075653,0.128845855593681,0.191758349537849,0.523542940616608
"224",0.006580232642591,0.00951730366796255,0.00741962250322104,0.0833204463124275,0.086803637444973,0.0912149325013161,0.715143859386444
"225",0.010157871991396,0.0109486421570182,0.0114436987787485,0.0749742463231087,0.0705194249749184,0.0606781356036663,0.761277973651886
"226",0.0420542992651463,0.0662696957588196,0.0179277211427689,0.0282972138375044,0.0656375661492348,0.0476541258394718,0.732159376144409
"227",NA,NA,NA,NA,NA,NA,NA
"228",0.0141114117577672,0.0166336502879858,0.0184745285660028,0.0949889123439789,0.118416458368301,0.107739858329296,0.629635155200958
"229",0.0300811044871807,0.0431465990841389,0.0122537929564714,0.085668258368969,0.0927410200238228,0.198826342821121,0.537282884120941
"230",0.0102074639871716,0.0230021737515926,0.0343212224543095,0.112560704350471,0.085613377392292,0.0729642435908318,0.661330819129944
"231",0.0136232925578952,0.0181619897484779,0.0213954001665115,0.11172690987587,0.0991756170988083,0.0928514450788498,0.643065392971039
"232",0.0174720082432032,0.00999655947089195,0.00609125895425677,0.117277197539806,0.0804795324802399,0.33356124162674,0.435122221708298
"233",0.0490655601024628,0.0121339503675699,0.354414641857147,0.0529570840299129,0.0559428930282593,0.0565367303788662,0.41894918680191
