"","excitement","happiness","pride","anger","fear","sadness","neutral"
"38",0.147447183728218,0.0108019970357418,0.0847577527165413,0.138397619128227,0.23221355676651,0.0507861934602261,0.33559575676918
"39",0.0795096382498741,0.00654793297871947,0.0988875702023506,0.152936175465584,0.172653391957283,0.0796533897519112,0.409811943769455
"40",0.264981508255005,0.00951244868338108,0.0280220098793507,0.227293580770493,0.19999335706234,0.0401140376925468,0.230082958936691
"41",0.151631787419319,0.0073529900982976,0.0552481301128864,0.131812885403633,0.187016487121582,0.0564419142901897,0.410495847463608
"42",0.192951321601868,0.00953541416674852,0.0530434511601925,0.140351921319962,0.204896733164787,0.0917132943868637,0.307507812976837
"43",0.173721238970757,0.00980281364172697,0.0597079135477543,0.128257811069489,0.19143009185791,0.0842938870191574,0.352786213159561
"44",0.0896042659878731,0.00579605204984546,0.0411618500947952,0.197677329182625,0.13502861559391,0.137502327561378,0.39322954416275
"45",0.110722221434116,0.0075254775583744,0.0553604476153851,0.122020453214645,0.14823816716671,0.0939839631319046,0.462149322032928
"46",0.100167147815228,0.0092133516445756,0.0666580274701118,0.198850452899933,0.181451231241226,0.0927634164690971,0.35089635848999
"47",0.114797174930573,0.00590697303414345,0.063640296459198,0.104774117469788,0.148802176117897,0.104868687689304,0.457210540771484
"48",0.124040193855762,0.00574222067371011,0.0545831248164177,0.126225411891937,0.139804109930992,0.0466289520263672,0.502975940704346
"49",0.197904631495476,0.0111624179407954,0.0728350505232811,0.114360503852367,0.194752067327499,0.0799597874283791,0.329025626182556
"50",0.0826308056712151,0.00544677721336484,0.0490811057388783,0.182287499308586,0.139593094587326,0.152374014258385,0.388586729764938
"51",0.188980162143707,0.0120972618460655,0.0979907661676407,0.137345641851425,0.205830529332161,0.0940098837018013,0.263745754957199
"52",0.128174126148224,0.00480536231771111,0.04556879773736,0.120376296341419,0.181242614984512,0.0982879996299744,0.421544820070267
"53",0.189106613397598,0.0127534102648497,0.113048285245895,0.103151567280293,0.161337032914162,0.0816614106297493,0.338941663503647
"54",0.112680375576019,0.00644046999514103,0.0525956973433495,0.161560580134392,0.16283144056797,0.0711336135864258,0.432757824659348
"55",0.165712520480156,0.0141497701406479,0.0564340986311436,0.0916118994355202,0.112185098230839,0.0585911422967911,0.501315534114838
"56",0.205760627985001,0.0104211522266269,0.091254360973835,0.145610332489014,0.214900732040405,0.0563820153474808,0.275670766830444
"57",0.230673745274544,0.0187266822904348,0.0743851363658905,0.0816009417176247,0.131334200501442,0.0534924417734146,0.40978679060936
"58",0.155586183071136,0.0132615631446242,0.0862512364983559,0.104331560432911,0.177641615271568,0.0653645321726799,0.397563219070435
"59",0.162833586335182,0.0109891537576914,0.0759724676609039,0.177999526262283,0.209525182843208,0.0953366309404373,0.267343521118164
"60",0.145672008395195,0.00902792997658253,0.0511644668877125,0.201222822070122,0.202207371592522,0.0817808508872986,0.308924555778503
"61",0.093580350279808,0.00491731287911534,0.0363793708384037,0.176001816987991,0.151581585407257,0.0801767557859421,0.457362830638885
"62",0.156665876507759,0.0111081674695015,0.0490706488490105,0.123997934162617,0.218378663063049,0.0694655925035477,0.371313124895096
"63",0.114026106894016,0.00823867321014404,0.0548135228455067,0.158573716878891,0.16424772143364,0.0823946222662926,0.417705595493317
"64",0.117764629423618,0.00787306670099497,0.0811227485537529,0.198422238230705,0.141178265213966,0.0688741132616997,0.384764939546585
"65",0.125853344798088,0.00779279647395015,0.1004384085536,0.15711472928524,0.17874476313591,0.075028158724308,0.355027824640274
"66",0.179867327213287,0.00901595037430525,0.263129889965057,0.194964289665222,0.159883365035057,0.0559409409761429,0.137198314070702
"67",0.127592414617538,0.00857996195554733,0.115027666091919,0.176093146204948,0.184042423963547,0.0961280986666679,0.292536377906799
"68",0.159827888011932,0.00686792237684131,0.0627887025475502,0.24829863011837,0.133631661534309,0.0537560358643532,0.334829181432724
"69",0.134245812892914,0.0099221570417285,0.108665823936462,0.130729705095291,0.192347764968872,0.0783613696694374,0.345727443695068
"70",0.177724927663803,0.00660175178200006,0.0477742031216621,0.240976974368095,0.249206095933914,0.0513405315577984,0.226375624537468
"71",0.137775748968124,0.0102648604661226,0.0698541253805161,0.173317849636078,0.205487802624702,0.0884307995438576,0.314868777990341
"72",0.1121431812644,0.00831557344645262,0.0655426755547523,0.0682644471526146,0.182828739285469,0.0969530418515205,0.465952336788177
"73",0.143348902463913,0.00757482880726457,0.0590446442365646,0.142518743872643,0.162492603063583,0.0737086609005928,0.411311566829681
"74",0.236209884285927,0.0257101617753506,0.110967896878719,0.0812276676297188,0.138887643814087,0.0526579208672047,0.354338824748993
"75",0.164802119135857,0.0126781295984983,0.0781931430101395,0.165532678365707,0.186583623290062,0.0410074703395367,0.351202845573425
"76",0.131989508867264,0.00765413139015436,0.0473954305052757,0.198162779211998,0.194942131638527,0.0989500880241394,0.320906013250351
"77",0.190951064229012,0.00992348324507475,0.0674756318330765,0.113642789423466,0.20232181251049,0.0763768255710602,0.339308351278305
"78",0.19511578977108,0.0125243049114943,0.0666112080216408,0.154127195477486,0.180168882012367,0.113961443305016,0.277491122484207
"79",0.121046133339405,0.00886440370231867,0.0838970765471458,0.122239604592323,0.170859098434448,0.0958761721849442,0.397217601537704
"80",0.120268501341343,0.00897524319589138,0.10509330779314,0.139960333704948,0.17546758055687,0.074670284986496,0.375564813613892
"81",0.114293590188026,0.00689181918278337,0.0712351575493813,0.163710206747055,0.186143115162849,0.0967532247304916,0.360972791910172
"82",0.132929474115372,0.0119022009894252,0.0840649530291557,0.172938764095306,0.172544375061989,0.101596832275391,0.324023395776749
"83",0.169876709580421,0.0106640551239252,0.075789175927639,0.119619444012642,0.194356769323349,0.0855981260538101,0.344095677137375
"84",0.110880486667156,0.00440243352204561,0.0400544479489326,0.136673867702484,0.149118945002556,0.067358061671257,0.491511672735214
"85",0.223885878920555,0.00975868850946426,0.0793731808662415,0.121273428201675,0.210559323430061,0.0772721543908119,0.277877360582352
"86",0.09168890863657,0.00752176344394684,0.0533419959247112,0.157176062464714,0.124489322304726,0.152381241321564,0.413400620222092
"87",0.0989472717046738,0.00708062946796417,0.0550470352172852,0.179226741194725,0.175249367952347,0.0581368170678616,0.42631208896637
"88",0.170923486351967,0.0128513062372804,0.0743483304977417,0.139003276824951,0.229672133922577,0.0825455859303474,0.290655821561813
"89",0.117514051496983,0.00851257611066103,0.0714082792401314,0.136904701590538,0.171859830617905,0.0618488304316998,0.431951731443405
"90",0.107502542436123,0.00559846078976989,0.0465337112545967,0.090533122420311,0.150131314992905,0.137151837348938,0.462549030780792
"91",0.189607635140419,0.0133915431797504,0.06186343729496,0.122230671346188,0.154881700873375,0.0917127504944801,0.366312265396118
"92",0.266614377498627,0.0132441576570272,0.073115274310112,0.146432980895042,0.177971735596657,0.0773433446884155,0.2452781945467
"93",0.156210333108902,0.0132179781794548,0.0819662660360336,0.0982554629445076,0.148811504244804,0.10616210103035,0.395376324653625
"94",0.197902843356133,0.0121925277635455,0.0895032808184624,0.125751510262489,0.1723872423172,0.0830507576465607,0.3192118704319
"95",0.157688334584236,0.00861295964568853,0.0554338991641998,0.19697080552578,0.220606088638306,0.0791536197066307,0.281534284353256
"96",0.211079448461533,0.013653751462698,0.0696772783994675,0.115702599287033,0.153367593884468,0.0826762989163399,0.353843003511429
"97",0.130128920078278,0.00828570406883955,0.0578109174966812,0.129067003726959,0.147017568349838,0.131856843829155,0.395833015441895
"98",0.109335333108902,0.0092397453263402,0.0540804378688335,0.106280528008938,0.169829323887825,0.0768024027347565,0.474432170391083
"99",0.115786172449589,0.00703401677310467,0.0474865660071373,0.204508975148201,0.198136761784554,0.0979348793625832,0.329112619161606
"100",0.194081693887711,0.0110693257302046,0.0701597929000854,0.190912812948227,0.181641861796379,0.0766931474208832,0.275441408157349
"101",0.134374424815178,0.0093789454549551,0.0686985328793526,0.211394190788269,0.207528978586197,0.0789709910750389,0.289653956890106
"102",0.104864396154881,0.00812766700983047,0.0762265399098396,0.179748192429543,0.227649867534637,0.0813354924321175,0.322047859430313
"103",0.216507896780968,0.0163882207125425,0.0888682156801224,0.153549641370773,0.199325203895569,0.0950839817523956,0.230276793241501
"104",0.0870059132575989,0.00531114125624299,0.0579113587737083,0.158444181084633,0.138355180621147,0.0899978429079056,0.462974399328232
"105",0.130231186747551,0.00940095447003841,0.0812067463994026,0.0962314456701279,0.149920910596848,0.112640582025051,0.420368164777756
"106",0.219264090061188,0.00913240481168032,0.0605224817991257,0.151191309094429,0.260885119438171,0.0712393596768379,0.227765157818794
"107",0.116573497653008,0.0067155035212636,0.0648104399442673,0.15633749961853,0.141620606184006,0.091363213956356,0.422579288482666
"108",0.148326829075813,0.00890508573502302,0.0932238548994064,0.126077994704247,0.184336081147194,0.0777789130806923,0.361351281404495
"109",0.20225316286087,0.0120064793154597,0.0844431519508362,0.210306003689766,0.251169085502625,0.0640375167131424,0.175784632563591
"110",0.0715801417827606,0.0036975396797061,0.0544422157108784,0.167021244764328,0.20588918030262,0.101774513721466,0.395595163106918
"111",0.13900063931942,0.0069136000238359,0.0645200908184052,0.108433380723,0.236177608370781,0.06906908005476,0.37588557600975
"112",0.0856313332915306,0.00474993651732802,0.0545634292066097,0.201599106192589,0.21055194735527,0.0575578585267067,0.385346353054047
"113",0.215735048055649,0.0179811008274555,0.0799494311213493,0.128860116004944,0.174815252423286,0.079638347029686,0.303020775318146
"114",0.0818959623575211,0.00686849839985371,0.0731665790081024,0.208419859409332,0.170317396521568,0.0343401320278645,0.424991637468338
"115",0.151589944958687,0.0151764024049044,0.142539545893669,0.103209279477596,0.188424780964851,0.0762761309742928,0.322783946990967
"116",0.192994087934494,0.0122170308604836,0.0876186862587929,0.117910347878933,0.152429968118668,0.0746573284268379,0.362172573804855
"117",0.130531787872314,0.0108412923291326,0.0892681106925011,0.211102351546288,0.167253896594048,0.0978690162301064,0.293133527040482
"118",0.0990054681897163,0.00994748435914516,0.0714193060994148,0.225831806659698,0.173996806144714,0.119135588407516,0.300663590431213
"119",0.110708400607109,0.00970084592700005,0.0988918393850327,0.1575718075037,0.173769250512123,0.0994092524051666,0.349948585033417
"120",0.119829326868057,0.00511320773512125,0.0851089358329773,0.159749820828438,0.0955707207322121,0.0327517054975033,0.501876354217529
"121",0.143073484301567,0.00694885058328509,0.0576865300536156,0.107472307980061,0.168751314282417,0.0659172907471657,0.450150281190872
"122",0.0893523544073105,0.0050316359847784,0.0596665404736996,0.108330205082893,0.165923699736595,0.0686236545443535,0.503071963787079
"123",0.0887479484081268,0.00632301904261112,0.0915476456284523,0.15855984389782,0.170838549733162,0.0650700926780701,0.418912887573242
"124",0.107452906668186,0.0123467463999987,0.0997911915183067,0.139045909047127,0.162243947386742,0.0735158994793892,0.405603468418121
"125",0.0984265804290771,0.0094860102981329,0.068155474960804,0.161258235573769,0.201413109898567,0.0964545607566833,0.364805966615677
"126",0.0706004872918129,0.00702501321211457,0.11188642680645,0.12933187186718,0.138163134455681,0.0423374138772488,0.500655591487885
"127",0.133272513747215,0.00785626098513603,0.0688915476202965,0.105171956121922,0.206569314002991,0.0751038268208504,0.40313458442688
"128",0.155767723917961,0.00635116267949343,0.0424895957112312,0.173113450407982,0.17723460495472,0.0703362673521042,0.374707192182541
"129",0.16422264277935,0.00694601098075509,0.0411804765462875,0.197228088974953,0.194334134459496,0.0930196046829224,0.303069055080414
"130",0.119035601615906,0.00700278487056494,0.0938991084694862,0.125777021050453,0.175595358014107,0.0704281255602837,0.408262073993683
"131",0.0962394773960114,0.00624885223805904,0.0586767047643661,0.139389932155609,0.150638565421104,0.0783666968345642,0.470439702272415
"132",0.0800287052989006,0.00709875300526619,0.0457286685705185,0.0562147237360477,0.104011245071888,0.0614627450704575,0.645455062389374
"133",0.0588383600115776,0.00391052477061749,0.0618401616811752,0.186692133545876,0.112252846360207,0.084831215441227,0.491634726524353
"134",0.131930977106094,0.00621178885921836,0.0602321326732635,0.172598004341125,0.162632048130035,0.0863669663667679,0.380028069019318
"135",0.150060787796974,0.00555135169997811,0.0628144517540932,0.164857938885689,0.167837798595428,0.0573592595756054,0.391518384218216
"136",0.114333860576153,0.00552521599456668,0.072304479777813,0.161742970347404,0.183077201247215,0.0522184148430824,0.41079780459404
"137",0.155428916215897,0.0101132327690721,0.091209664940834,0.207722425460815,0.204390078783035,0.119319543242455,0.211816161870956
"138",0.168844178318977,0.00742541765794158,0.0503882132470608,0.132111400365829,0.169605925679207,0.0558844543993473,0.415740460157394
"139",0.178468689322472,0.00977444276213646,0.0702223256230354,0.0823956429958344,0.147381439805031,0.0772809609770775,0.434476435184479
"140",0.150871634483337,0.00665489584207535,0.0642365515232086,0.215012982487679,0.180883035063744,0.0539038106799126,0.328437089920044
"141",0.160963714122772,0.00743205519393086,0.0767910182476044,0.251441061496735,0.211038708686829,0.0911999344825745,0.201133474707603
"142",0.124944262206554,0.00515846256166697,0.0373245067894459,0.37345889210701,0.170907273888588,0.0581524856388569,0.230054154992104
"143",0.198917254805565,0.0114472564309835,0.0748188197612762,0.120903730392456,0.227561786770821,0.0823545679450035,0.283996611833572
"144",0.137365594506264,0.00985173601657152,0.0669059306383133,0.097214512526989,0.158595219254494,0.0984092354774475,0.431657791137695
"145",0.217277467250824,0.0172203108668327,0.0948880091309547,0.126376196742058,0.191074207425117,0.0802695602178574,0.272894233465195
"146",0.211696699261665,0.0275926981121302,0.09864791482687,0.0722285434603691,0.0966285094618797,0.0740721076726913,0.419133514165878
"147",0.170427814126015,0.0107943937182426,0.0646895691752434,0.0829750075936317,0.173072382807732,0.0803056433796883,0.417735189199448
"148",0.10156475007534,0.00527690164744854,0.0600684732198715,0.130691602826118,0.186054095625877,0.0850051864981651,0.431338876485825
"149",0.204208806157112,0.0198689140379429,0.106989130377769,0.107511386275291,0.152829840779305,0.0859040915966034,0.322687834501266
"150",0.192812040448189,0.0221159495413303,0.108316294848919,0.0869396850466728,0.12695574760437,0.0713104605674744,0.391549795866013
"151",0.201846212148666,0.00948208756744862,0.0821811184287071,0.185721173882484,0.189349174499512,0.0528025701642036,0.278617650270462
"152",0.144654378294945,0.00961252022534609,0.0690592899918556,0.133284986019135,0.189775750041008,0.106306627392769,0.347306430339813
"153",0.101358473300934,0.00879207439720631,0.0737475156784058,0.145432367920876,0.183886528015137,0.101527571678162,0.385255455970764
"154",0.0799467414617538,0.00655666040256619,0.0848995596170425,0.176191166043282,0.167848512530327,0.0760383307933807,0.408519089221954
"155",0.201797768473625,0.0129682440310717,0.0770184844732285,0.154252842068672,0.227700188755989,0.106312975287437,0.219949528574944
"156",0.107615083456039,0.00797013472765684,0.120443664491177,0.112866580486298,0.172200798988342,0.0906092301011086,0.388294458389282
"157",0.113683745265007,0.00893452763557434,0.0719240680336952,0.143311455845833,0.13687165081501,0.0665247365832329,0.458749741315842
"158",0.166094079613686,0.0101197324693203,0.070268452167511,0.115922719240189,0.165303960442543,0.0602764599025249,0.41201463341713
"159",0.114042848348618,0.00805193744599819,0.0711476430296898,0.120873041450977,0.208587542176247,0.111228436231613,0.366068571805954
"160",0.169666707515717,0.0103462627157569,0.0576144382357597,0.129814341664314,0.17532217502594,0.0963333994150162,0.360902637243271
"161",0.158936038613319,0.00988362822681665,0.0676192939281464,0.105777136981487,0.165967658162117,0.0597536563873291,0.43206262588501
"162",0.146287158131599,0.00690335500985384,0.0826567411422729,0.163685157895088,0.222317531704903,0.0765398219227791,0.301610261201859
"163",0.141105279326439,0.00819265935570002,0.0727234855294228,0.165041476488113,0.216312810778618,0.104369670152664,0.292254537343979
"164",0.122468046844006,0.0102835120633245,0.0732093974947929,0.185485184192657,0.20512667298317,0.0945573002099991,0.3088698387146
"165",0.0835052952170372,0.00764547055587173,0.0882779359817505,0.115965694189072,0.170822247862816,0.0917516425251961,0.442031651735306
"166",0.196236491203308,0.00970932934433222,0.0693422555923462,0.139071047306061,0.199738934636116,0.0867306590080261,0.299171268939972
"167",0.131478771567345,0.00825638603419065,0.0479856170713902,0.17975988984108,0.257119208574295,0.0784094408154488,0.296990752220154
"168",0.258976072072983,0.00934634264558554,0.06836798787117,0.104194067418575,0.218345269560814,0.0609025806188583,0.279867738485336
"169",0.0942869633436203,0.0092221237719059,0.0526455156505108,0.111554771661758,0.130514055490494,0.0759271904826164,0.525849282741547
"170",0.141114890575409,0.00825587101280689,0.0921995490789413,0.180677428841591,0.1329335719347,0.0552845746278763,0.389534085988998
"171",0.100326895713806,0.00516023766249418,0.0499268881976604,0.131460830569267,0.125656306743622,0.0632002353668213,0.524268507957458
"172",0.148129686713219,0.0171194151043892,0.0660426840186119,0.0661624595522881,0.0840720608830452,0.0673140585422516,0.551159620285034
"173",0.114531211555004,0.0097097372636199,0.0919466465711594,0.109241008758545,0.169450923800468,0.0707246065139771,0.434395849704742
"174",0.112639702856541,0.00923934858292341,0.081379771232605,0.175370573997498,0.203987494111061,0.0946948826313019,0.322688162326813
"175",0.062381137162447,0.00374582852236927,0.0426358468830585,0.113798856735229,0.125948011875153,0.0426160097122192,0.608874320983887
"176",0.177734389901161,0.00860999431461096,0.0535063967108727,0.216142222285271,0.182307049632072,0.0665046200156212,0.295195370912552
"177",0.159190818667412,0.0125773483887315,0.0738541707396507,0.0875155031681061,0.127764910459518,0.0693289116024971,0.469768345355988
"178",0.148351639509201,0.0054915058426559,0.027649775147438,0.230646193027496,0.187987804412842,0.0584118887782097,0.341461211442947
"179",0.0919861420989037,0.00472062826156616,0.036717563867569,0.181232795119286,0.201630264520645,0.0796535462141037,0.404059112071991
"180",0.129530549049377,0.00604941369965672,0.0445604473352432,0.173953652381897,0.195177778601646,0.0538923367857933,0.396835833787918
"181",0.125059425830841,0.00459986971691251,0.0392849519848824,0.122290186583996,0.163977935910225,0.0751082226634026,0.469679415225983
"182",0.12301068007946,0.00936372485011816,0.092628687620163,0.122635863721371,0.162301033735275,0.0960938110947609,0.393966168165207
"183",0.188482359051704,0.0166680533438921,0.114351287484169,0.129423841834068,0.202297300100327,0.0798868834972382,0.268890261650085
"184",0.170914769172668,0.00971914548426867,0.0471996106207371,0.156914129853249,0.202042415738106,0.0835959538817406,0.329614043235779
"185",0.162290900945663,0.0117289666086435,0.0929898545145988,0.140744179487228,0.209695801138878,0.0970916673541069,0.285458654165268
"186",0.116744883358479,0.00606924621388316,0.0535021275281906,0.16393007338047,0.178650751709938,0.0846929103136063,0.396409958600998
"187",0.185243636369705,0.0115772848948836,0.0706742480397224,0.14788219332695,0.202609613537788,0.0634019151329994,0.318611085414886
"188",0.196242168545723,0.0101913558319211,0.0786728709936142,0.133386701345444,0.218424692749977,0.0574820525944233,0.305600196123123
"189",0.214294016361237,0.00551994331181049,0.0323911570012569,0.238210633397102,0.224418058991432,0.0398735068738461,0.245292693376541
"190",0.252802938222885,0.0135383754968643,0.0792847126722336,0.108253665268421,0.179501578211784,0.0559461489319801,0.310672521591187
"191",0.122298777103424,0.00725514208897948,0.0399157665669918,0.177241832017899,0.177450194954872,0.0835615023970604,0.392276793718338
"192",0.196739926934242,0.00434922147542238,0.0443347357213497,0.144576892256737,0.236424520611763,0.0729194656014442,0.30065530538559
"193",0.139221787452698,0.00931815709918737,0.0591648034751415,0.163063526153564,0.306908577680588,0.0733839049935341,0.248939231038094
"194",0.215804100036621,0.00742338644340634,0.0446741543710232,0.207635775208473,0.225876227021217,0.0525099597871304,0.246076494455338
"195",0.093173436820507,0.00534649845212698,0.0668313279747963,0.203032612800598,0.144994348287582,0.0821147784590721,0.404507011175156
"196",0.125695392489433,0.00922549422830343,0.0752717703580856,0.128229290246964,0.155626028776169,0.0751707702875137,0.430781304836273
"197",0.173563823103905,0.010866460390389,0.0786549150943756,0.171454414725304,0.205220103263855,0.074217289686203,0.286023050546646
"198",0.0737539753317833,0.0046036746352911,0.0704686790704727,0.135623797774315,0.194664537906647,0.0698726922273636,0.451012641191483
"199",0.136331051588058,0.0133344950154424,0.105461664497852,0.124842673540115,0.167099699378014,0.116872660815716,0.336057752370834
"200",0.0990734100341797,0.0103122610598803,0.0777343958616257,0.184324070811272,0.119780547916889,0.146540865302086,0.362234443426132
"201",0.387447327375412,0.0182781927287579,0.044379536062479,0.113605000078678,0.173379972577095,0.0768738240003586,0.186036169528961
"202",0.163583070039749,0.00906098540872335,0.0560301952064037,0.118724338710308,0.208575263619423,0.0840347930788994,0.359991401433945
"203",0.168970137834549,0.00704634049907327,0.0401191525161266,0.212737128138542,0.208120048046112,0.0684402510523796,0.294566929340363
"204",0.127231225371361,0.00849683582782745,0.0828681886196136,0.109298832714558,0.155473604798317,0.070416159927845,0.446215093135834
"205",0.320474654436111,0.00927537307143211,0.0634597018361092,0.128161311149597,0.201751857995987,0.0574327372014523,0.219444453716278
"206",0.174495607614517,0.0126287089660764,0.0870537832379341,0.155709013342857,0.136289283633232,0.106080882251263,0.327742666006088
"207",0.199193641543388,0.016722921282053,0.0950195863842964,0.127032682299614,0.242542922496796,0.0748396590352058,0.244648575782776
"208",0.171680867671967,0.0148105109110475,0.070784866809845,0.199556335806847,0.151975825428963,0.0982208997011185,0.292970687150955
"209",0.114828258752823,0.00629806937649846,0.0714385583996773,0.193887010216713,0.154071569442749,0.0756486877799034,0.383827865123749
"210",0.15903078019619,0.0134922824800014,0.0873958468437195,0.114244692027569,0.154216736555099,0.114947184920311,0.356672495603561
"211",0.175624758005142,0.0103871542960405,0.052757665514946,0.0978267416357994,0.150838255882263,0.11040910333395,0.402156323194504
"212",0.073354683816433,0.00376348407007754,0.0591789297759533,0.122128278017044,0.129910185933113,0.0617713071405888,0.549893140792847
"213",0.0850064158439636,0.00384229538030922,0.0832592695951462,0.101886168122292,0.156086131930351,0.0748893767595291,0.495030343532562
"214",0.27459242939949,0.0290869884192944,0.0941974520683289,0.0523750074207783,0.10444064438343,0.0318930819630623,0.413414388895035
"215",0.21782061457634,0.0191067885607481,0.0957214459776878,0.11340544372797,0.201163545250893,0.044763308018446,0.308018773794174
"216",0.167803093791008,0.0112934280186892,0.0845179557800293,0.0860658288002014,0.114482194185257,0.057413287460804,0.478424221277237
"217",0.11780259013176,0.0122330877929926,0.135906353592873,0.119414210319519,0.13667868077755,0.0535020940005779,0.424463003873825
"218",0.11567622423172,0.0109954513609409,0.084424652159214,0.100852839648724,0.138253405690193,0.0623567141592503,0.487440705299377
"219",0.128043428063393,0.00723978597670794,0.0852170959115028,0.24635773897171,0.169947370886803,0.0653557926416397,0.29783883690834
"220",0.20396389067173,0.0095563642680645,0.0727714970707893,0.099719874560833,0.186114072799683,0.0883004143834114,0.339573860168457
"221",0.116515554487705,0.00899102259427309,0.05679652094841,0.122500322759151,0.188733518123627,0.0689448863267899,0.437518149614334
"222",0.107867635786533,0.0113428262993693,0.0639022663235664,0.189390152692795,0.177571132779121,0.0803565084934235,0.369569450616837
"223",0.127018287777901,0.0110805016011,0.096467636525631,0.133602902293205,0.198469504714012,0.0494935065507889,0.383867591619492
"224",0.185945823788643,0.0125658409669995,0.112821213901043,0.140427023172379,0.211813524365425,0.0721240863204002,0.264302462339401
"225",0.140526726841927,0.0119087938219309,0.14352759718895,0.164080366492271,0.151772990822792,0.0662022233009338,0.321981310844421
