"","excitement","happiness","pride","anger","fear","sadness","neutral"
"40",0.0611307583749294,0.0367393530905247,0.0501902140676975,0.102138563990593,0.191023513674736,0.117104664444923,0.44167286157608
"41",0.0231634024530649,0.0138677163049579,0.0276795867830515,0.094100758433342,0.105774499475956,0.0301474574953318,0.70526659488678
"42",0.0474902726709843,0.0248412881046534,0.0411645993590355,0.0462895818054676,0.124680198729038,0.0705173835158348,0.645016729831696
"43",0.106418438255787,0.027879610657692,0.0571721941232681,0.0531722642481327,0.14536190032959,0.102371290326118,0.507624268531799
"44",0.0423720702528954,0.00963945221155882,0.0192588847130537,0.0715617164969444,0.150209426879883,0.0440680496394634,0.662890374660492
"45",0.0540978573262691,0.0227771662175655,0.0422103628516197,0.0972375944256783,0.187147110700607,0.128805115818977,0.467724770307541
"46",0.0571974478662014,0.0066658784635365,0.0263207498937845,0.10880346596241,0.0717281252145767,0.0467462800443172,0.682538092136383
"47",0.0523795001208782,0.0086846761405468,0.0269028078764677,0.139094308018684,0.190911188721657,0.175568610429764,0.406458824872971
"48",0.0421075075864792,0.00897935777902603,0.0321177020668983,0.0648048371076584,0.132691442966461,0.0597506873309612,0.659548461437225
"49",0.098712146282196,0.0363755188882351,0.0420420952141285,0.0566776134073734,0.171661421656609,0.0930899754166603,0.501441240310669
"50",0.0405742935836315,0.0104609429836273,0.0401350222527981,0.0547913573682308,0.167618542909622,0.0552237257361412,0.631196141242981
"51",0.0278174486011267,0.00589175894856453,0.0290217250585556,0.0752083137631416,0.133706346154213,0.0492754206061363,0.679078996181488
"52",0.0372316054999828,0.0125185456126928,0.0285876542329788,0.0706522241234779,0.153209760785103,0.078339546918869,0.619460701942444
"53",0.044601421803236,0.0182434264570475,0.0454504936933517,0.103052712976933,0.142629310488701,0.0771305188536644,0.568892180919647
"54",0.0134241692721844,0.00329375849105418,0.0154037186875939,0.0399421714246273,0.0334068760275841,0.0179015789180994,0.876627683639526
"55",0.0459665097296238,0.0138898538425565,0.0342709384858608,0.053705558180809,0.152028009295464,0.0608166866004467,0.639322459697723
"56",0.0839240849018097,0.0382456444203854,0.051378145813942,0.0733151659369469,0.219684615731239,0.124882534146309,0.408569872379303
"57",0.0439561530947685,0.0163477659225464,0.0358136147260666,0.106190696358681,0.189166784286499,0.062408309429884,0.546116650104523
"58",0.0504607297480106,0.0137888165190816,0.0317871458828449,0.129465460777283,0.174520790576935,0.116190515458584,0.483786553144455
"59",0.0960898175835609,0.0202823467552662,0.0262680407613516,0.107731729745865,0.167304322123528,0.144696235656738,0.437627464532852
"60",0.0723593682050705,0.0187838040292263,0.030523918569088,0.124586351215839,0.110735230147839,0.06464983522892,0.578361511230469
"61",0.0396759063005447,0.0166265498846769,0.041907150298357,0.0652053654193878,0.0921423360705376,0.0283806845545769,0.716061949729919
"62",0.0645600557327271,0.0143342521041632,0.0572932288050652,0.224403843283653,0.164768695831299,0.0709744840860367,0.403665453195572
"63",0.0401662774384022,0.0149044012650847,0.0258563458919525,0.0680524036288261,0.0317980274558067,0.0177648942917585,0.801457643508911
"64",0.0258458014577627,0.0104191116988659,0.0253798589110374,0.0701126754283905,0.0562131404876709,0.044063076376915,0.767966389656067
"65",0.0170749612152576,0.00619860738515854,0.0177066195756197,0.0297777000814676,0.0254455488175154,0.017990468069911,0.885806143283844
"66",0.0275921039283276,0.0215933155268431,0.0193284898996353,0.0289917141199112,0.079153373837471,0.0187436453998089,0.804597318172455
"67",NA,NA,NA,NA,NA,NA,NA
"68",NA,NA,NA,NA,NA,NA,NA
"69",0.411883294582367,0.0281678717583418,0.140443429350853,0.0712867006659508,0.0664629936218262,0.180401727557182,0.101354010403156
"70",NA,NA,NA,NA,NA,NA,NA
"71",NA,NA,NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA
"74",0.070885568857193,0.0394048020243645,0.0446104593575001,0.071019820868969,0.133224412798882,0.12348959594965,0.517365336418152
"75",0.127218648791313,0.0349913015961647,0.0701167806982994,0.151754841208458,0.214722111821175,0.0822514146566391,0.318944931030273
"76",0.152807429432869,0.0319849401712418,0.0791337490081787,0.323853880167007,0.231329649686813,0.091607503592968,0.0892828777432442
"77",0.146119520068169,0.0165581963956356,0.0633491203188896,0.316004574298859,0.141966015100479,0.0860712677240372,0.229931324720383
"78",0.157206237316132,0.0830560773611069,0.112234346568584,0.0654697194695473,0.114681132137775,0.0477575398981571,0.419594973325729
"79",0.0441936254501343,0.0172895789146423,0.0348329059779644,0.0771358609199524,0.141319289803505,0.055567778646946,0.629660964012146
"80",NA,NA,NA,NA,NA,NA,NA
"81",0.452931582927704,0.0162138845771551,0.143033757805824,0.126367539167404,0.143891602754593,0.0272917039692402,0.0902699902653694
"82",0.29930517077446,0.0123523864895105,0.0690386742353439,0.167757660150528,0.0836713835597038,0.277105212211609,0.090769536793232
"83",NA,NA,NA,NA,NA,NA,NA
"84",0.0881167873740196,0.0174954850226641,0.0305903144180775,0.0556849054992199,0.125697240233421,0.0700853988528252,0.61232990026474
"85",0.0683959573507309,0.0206157024949789,0.0455067306756973,0.0800522491335869,0.333836823701859,0.099619597196579,0.351973026990891
"86",0.0655340775847435,0.0154872890561819,0.0343260541558266,0.0659062415361404,0.163210704922676,0.0724274888634682,0.583108186721802
"87",0.0302405245602131,0.0103263724595308,0.00832723174244165,0.0227626599371433,0.0158248692750931,0.0106181968003511,0.901900172233582
"88",0.0241820029914379,0.00512637244537473,0.0173064079135656,0.0304546169936657,0.0341687574982643,0.0210626106709242,0.867699205875397
"89",0.020085770636797,0.00571030052378774,0.0173843111842871,0.0503459870815277,0.0905630737543106,0.0421278700232506,0.773782730102539
"90",0.0215684212744236,0.00636038184165955,0.0155487870797515,0.0183958113193512,0.0342746190726757,0.0152034675702453,0.888648509979248
"91",0.0274352338165045,0.00671648746356368,0.014518229290843,0.0543829835951328,0.107634671032429,0.0869132056832314,0.702399253845215
"92",0.029088681563735,0.00892056617885828,0.0243414789438248,0.0492025651037693,0.101015664637089,0.0366214737296104,0.750809609889984
"93",0.0546776130795479,0.0275032818317413,0.0450220666825771,0.112110748887062,0.209043368697166,0.100998498499393,0.450644463300705
"94",0.0329922549426556,0.0121943950653076,0.035967119038105,0.106946095824242,0.170776873826981,0.0529667995870113,0.588156461715698
"95",0.0202996619045734,0.0188221298158169,0.0330339893698692,0.0835761204361916,0.0809621140360832,0.036160945892334,0.727145075798035
"96",0.0755021348595619,0.0325364880263805,0.0615128949284554,0.0853027254343033,0.140308991074562,0.102562613785267,0.50227415561676
"97",0.046538382768631,0.0171044562011957,0.0414211601018906,0.126529544591904,0.136666312813759,0.0573666989803314,0.574373483657837
"98",0.0252866297960281,0.0102810561656952,0.0307346880435944,0.0965468138456345,0.131911262869835,0.0661194697022438,0.639120042324066
"99",0.051382951438427,0.0409552007913589,0.0478480681777,0.0645152032375336,0.122324466705322,0.0664076581597328,0.606566429138184
"100",0.0503443405032158,0.0249518863856792,0.0642921105027199,0.0939510762691498,0.159012526273727,0.0625784620642662,0.544869661331177
"101",0.0599400550127029,0.0234428402036428,0.0651245266199112,0.118110552430153,0.166787013411522,0.0762235820293427,0.490371406078339
"102",0.0552262365818024,0.0172569155693054,0.0543961748480797,0.0935671031475067,0.110854379832745,0.0615982711315155,0.607100903987885
"103",0.0386565960943699,0.0365836955606937,0.0415004827082157,0.0770991146564484,0.121876008808613,0.0495235174894333,0.634760618209839
"104",0.111437268555164,0.0352384708821774,0.0683560743927956,0.0698197707533836,0.18179053068161,0.0647251456975937,0.468632698059082
"105",0.0617501474916935,0.0239266157150269,0.0291507933288813,0.118627399206161,0.152886137366295,0.0572175979614258,0.556441307067871
"106",0.0321942865848541,0.0104410955682397,0.0357767343521118,0.110971882939339,0.08857461810112,0.0616322867572308,0.660409092903137
"107",0.0274976044893265,0.00928687397390604,0.0285718869417906,0.0564449951052666,0.0544378384947777,0.0279131606221199,0.795847594738007
"108",0.064276322722435,0.0175708960741758,0.0333534330129623,0.175136893987656,0.152968779206276,0.141873195767403,0.414820492267609
"109",0.0360059998929501,0.0136589892208576,0.0316172167658806,0.106297664344311,0.208781138062477,0.0966073349118233,0.507031738758087
"110",0.0178609471768141,0.00283431983552873,0.0160508397966623,0.0350828729569912,0.035740103572607,0.0121042598038912,0.880326628684998
"111",0.022495973855257,0.00904304254800081,0.0490406043827534,0.0611761808395386,0.108843676745892,0.0548544004559517,0.694546103477478
"112",0.102454893290997,0.00658071460202336,0.0685881897807121,0.129210144281387,0.0716196447610855,0.0203100442886353,0.601236402988434
"113",0.0658168271183968,0.0126234469935298,0.0318448469042778,0.125589221715927,0.0604265257716179,0.0516232810914516,0.652075827121735
"114",0.034987598657608,0.0075877858325839,0.0378197208046913,0.0651718527078629,0.120363563299179,0.0458011589944363,0.688268303871155
"115",0.0190062578767538,0.00425010873004794,0.0190740246325731,0.0607910305261612,0.032468419522047,0.0180094242095947,0.846400678157806
"116",0.0499002002179623,0.0120282415300608,0.0331313833594322,0.0530764609575272,0.115621812641621,0.0521920248866081,0.684049844741821
"117",0.0393190197646618,0.0149476900696754,0.0444385260343552,0.0670507177710533,0.10800688713789,0.0567787922918797,0.669458389282227
"118",0.0212714783847332,0.00680474098771811,0.0210423525422812,0.0515811890363693,0.0481954663991928,0.0353507921099663,0.815753996372223
"119",0.0154903437942266,0.00750724645331502,0.0453119836747646,0.0894628688693047,0.144340798258781,0.0204876605421305,0.677399098873138
"120",0.0509232431650162,0.0106447339057922,0.0363907031714916,0.103209547698498,0.256664603948593,0.0810683742165565,0.461098790168762
"121",0.0324883200228214,0.0190802179276943,0.0514616928994656,0.0765956938266754,0.300376892089844,0.0857201367616653,0.434277027845383
"122",0.0330540053546429,0.0113186426460743,0.0247534234076738,0.0870083272457123,0.191838383674622,0.0834038928151131,0.56862336397171
"123",0.062539778649807,0.020434582605958,0.0315703563392162,0.104613438248634,0.172079488635063,0.0898637399077415,0.518898665904999
"124",0.0314751267433167,0.00876774359494448,0.0213719699531794,0.0782734453678131,0.164038851857185,0.0719460770487785,0.624126791954041
"125",0.0259342268109322,0.00763912592083216,0.034917626529932,0.0906102061271667,0.113274976611137,0.051452174782753,0.676171660423279
"126",0.0526520609855652,0.019983172416687,0.0465416498482227,0.0943963974714279,0.220488131046295,0.0962556228041649,0.469682991504669
"127",0.0385184735059738,0.00921612326055765,0.0292561184614897,0.125136181712151,0.148406580090523,0.0806961879134178,0.568770408630371
"128",0.0534393079578876,0.0216416083276272,0.0452936142683029,0.0739559158682823,0.13950777053833,0.046206247061491,0.619955599308014
"129",0.0454068817198277,0.01848622597754,0.041640367358923,0.0943009182810783,0.169991612434387,0.0839040130376816,0.546269953250885
"130",0.0209834408015013,0.0101605430245399,0.029437992721796,0.0707925781607628,0.109772078692913,0.0350137315690517,0.723839640617371
"131",0.0509289540350437,0.009543402120471,0.0267408452928066,0.114604361355305,0.149872213602066,0.154147908091545,0.494162261486053
"132",0.0216587372124195,0.00861682742834091,0.0421248078346252,0.0950462147593498,0.160441055893898,0.0376488193869591,0.634463489055634
"133",0.039860013872385,0.0122225536033511,0.0302973072975874,0.0911660268902779,0.157299488782883,0.118440039455891,0.550714612007141
"134",0.0403178632259369,0.0125115653499961,0.0479315519332886,0.112086713314056,0.174330309033394,0.110635586082935,0.502186417579651
"135",0.0443492978811264,0.0129597755149007,0.0401171818375587,0.0924345180392265,0.179048746824265,0.0962089523673058,0.534881472587585
"136",0.0655994117259979,0.0348805412650108,0.0600384809076786,0.103844679892063,0.149917885661125,0.0554553903639317,0.530263602733612
"137",0.0310516748577356,0.00831503979861736,0.0357980467379093,0.102571777999401,0.152071997523308,0.0816718265414238,0.588519632816315
"138",0.0393797867000103,0.0148172471672297,0.0387604646384716,0.0764355063438416,0.255397856235504,0.0807421505451202,0.494466960430145
"139",0.119949921965599,0.0371161103248596,0.0520218200981617,0.0575759895145893,0.14755667746067,0.125664487481117,0.460115075111389
"140",0.113043077290058,0.0534528978168964,0.0562537126243114,0.0580854676663876,0.159426331520081,0.0946028381586075,0.465135753154755
"141",0.0722060576081276,0.0285596139729023,0.0438971295952797,0.0555791966617107,0.100289292633533,0.0425361730158329,0.656932532787323
"142",0.0564744286239147,0.0265275593847036,0.0301194060593843,0.0491834208369255,0.0798015221953392,0.0851559191942215,0.672737777233124
"143",0.0661799535155296,0.0206210874021053,0.0488041788339615,0.0496544949710369,0.122341305017471,0.0588880591094494,0.633510947227478
"144",0.0638535693287849,0.0177537649869919,0.0485591702163219,0.090388685464859,0.147031038999557,0.168746575713158,0.463667154312134
"145",0.0503263883292675,0.0112920952960849,0.0372665971517563,0.16808308660984,0.235595509409904,0.101141452789307,0.396294951438904
"146",0.0680171698331833,0.0196791235357523,0.0336090251803398,0.103740714490414,0.208939373493195,0.103565350174904,0.462449282407761
"147",0.0402370654046535,0.0116207664832473,0.0565333515405655,0.110812827944756,0.123529896140099,0.114305980503559,0.542960107326508
"148",0.0628971755504608,0.0159322861582041,0.0434918813407421,0.0766502842307091,0.188248932361603,0.0919228196144104,0.52085667848587
"149",0.128260180354118,0.0552315004169941,0.0666749179363251,0.0550632029771805,0.147771075367928,0.042097806930542,0.504901349544525
"150",0.0753976628184319,0.0308119207620621,0.0969168990850449,0.0424255430698395,0.106535822153091,0.0325646139681339,0.615347564220428
"151",0.0332773923873901,0.0124662481248379,0.0401176959276199,0.0281207319349051,0.0664131715893745,0.0198474302887917,0.799757301807404
"152",0.0517618432641029,0.0200050137937069,0.0884666666388512,0.0788079425692558,0.139942094683647,0.0644890889525414,0.556527256965637
"153",0.0196661911904812,0.00691038509830832,0.0319405011832714,0.0480712614953518,0.0705561414361,0.0252546817064285,0.79760080575943
"154",0.0170094054192305,0.00268878019414842,0.0206663887947798,0.0264157801866531,0.0510414317250252,0.0157319996505976,0.866446197032928
"155",0.169866070151329,0.0319269374012947,0.0694352760910988,0.101660408079624,0.199672609567642,0.0346128903329372,0.392825812101364
"156",0.0676380172371864,0.0261194389313459,0.0652709230780602,0.0681364014744759,0.163553655147552,0.0453310944139957,0.563950479030609
"157",0.0789863467216492,0.0227843690663576,0.0787776634097099,0.0634815990924835,0.132761016488075,0.028461592271924,0.594747424125671
"158",0.0254221111536026,0.00774814607575536,0.0375212430953979,0.0375660695135593,0.0850025340914726,0.0256553869694471,0.781084537506104
"159",0.0639407485723495,0.0298924427479506,0.0529548823833466,0.0389185920357704,0.131848886609077,0.0569830015301704,0.625461459159851
"160",0.0465131402015686,0.0225809644907713,0.0760402232408524,0.0490924455225468,0.174952149391174,0.0353546366095543,0.595466434955597
"161",0.090529590845108,0.0395554080605507,0.0764827504754066,0.0685427412390709,0.125075429677963,0.0542639829218388,0.545550048351288
"162",0.0725675970315933,0.0433715283870697,0.0532419718801975,0.0436125136911869,0.0678456202149391,0.0418392345309258,0.677521586418152
"163",0.0567815415561199,0.0178747065365314,0.0685493797063828,0.0682214647531509,0.107767023146152,0.0335015878081322,0.64730429649353
"164",0.16772124171257,0.0928023606538773,0.0946236997842789,0.0465864092111588,0.209330499172211,0.0698466375470161,0.319089233875275
"165",0.0544015765190125,0.0226497668772936,0.0583054013550282,0.0514198988676071,0.120192065834999,0.0392874106764793,0.653743803501129
"166",0.202746227383614,0.103122763335705,0.121249251067638,0.0321682617068291,0.12171034514904,0.0420574769377708,0.376945614814758
"167",0.042404692620039,0.0208461340516806,0.0350389182567596,0.0574663169682026,0.178245320916176,0.0374443605542183,0.628554224967957
"168",0.0587829016149044,0.0185430645942688,0.0569250285625458,0.0510098412632942,0.128528669476509,0.0229738783091307,0.663236558437347
"169",0.0505397208034992,0.0175323132425547,0.0595679543912411,0.0695369988679886,0.132737040519714,0.0402490720152855,0.629836857318878
"170",0.0557059347629547,0.0184432417154312,0.0607431083917618,0.0711643621325493,0.200255364179611,0.0360213108360767,0.557666659355164
"171",0.108861975371838,0.0674836710095406,0.0844383761286736,0.059942964464426,0.193369120359421,0.0563225857913494,0.429581314325333
"172",0.0295485854148865,0.0128889661282301,0.0525691509246826,0.0505955815315247,0.0874545127153397,0.0315518863499165,0.735391318798065
"173",0.0634696483612061,0.0248274970799685,0.0506390109658241,0.0589534044265747,0.174590408802032,0.0717153400182724,0.555804669857025
"174",0.022370221093297,0.00265029282309115,0.00888903066515923,0.019684199243784,0.0135517753660679,0.00574545469135046,0.927108943462372
"175",0.00685159070417285,0.00308714667335153,0.0162762906402349,0.0160937868058681,0.0198025293648243,0.00538246193900704,0.932506144046783
"176",0.00668421480804682,0.00104997679591179,0.00431753089651465,0.00793243478983641,0.00754951592534781,0.00319925253279507,0.969267070293427
"177",0.0429234281182289,0.00324055412784219,0.0129109052941203,0.0526694841682911,0.0242034718394279,0.0130753591656685,0.850976824760437
"178",0.0811731293797493,0.047004409134388,0.0350903756916523,0.0319354683160782,0.0789684057235718,0.0505195371806622,0.675308644771576
"179",0.0441284142434597,0.0207063741981983,0.0392831489443779,0.0351308099925518,0.0744540989398956,0.0226050615310669,0.763692140579224
"180",0.069011926651001,0.0268036350607872,0.0508522391319275,0.0723064914345741,0.369468361139297,0.0778722539544106,0.333685010671616
"181",0.0865771621465683,0.0363619327545166,0.0327232256531715,0.0482349880039692,0.202730506658554,0.0430435352027416,0.55032867193222
"182",0.0447378791868687,0.00642182445153594,0.0190614741295576,0.0255578644573689,0.044791154563427,0.021300982683897,0.838128805160522
"183",0.024777427315712,0.0112210130318999,0.0312065128237009,0.0511868521571159,0.0788461938500404,0.0308451801538467,0.77191686630249
"184",0.0136260744184256,0.00320710917003453,0.0121996663510799,0.0396748892962933,0.0472847037017345,0.0248126666992903,0.859194874763489
"185",0.038029208779335,0.0168048888444901,0.0385308749973774,0.0703296959400177,0.169642448425293,0.0641879141330719,0.602474927902222
"186",0.0736678466200829,0.0238791182637215,0.0544261857867241,0.0871414989233017,0.137952923774719,0.0934063047170639,0.529526054859161
"187",0.0630675926804543,0.0152531918138266,0.0576604306697845,0.0881772711873055,0.183197304606438,0.100005641579628,0.492638558149338
"188",0.079465240240097,0.0201058369129896,0.0369388461112976,0.0524786598980427,0.151774436235428,0.0686921253800392,0.590544879436493
"189",0.0327388122677803,0.00470786262303591,0.0190384797751904,0.0272258352488279,0.0419366396963596,0.0226608216762543,0.851691544055939
"190",0.0658337026834488,0.0231370590627193,0.0434026792645454,0.0638889446854591,0.238006874918938,0.0852461829781532,0.480484575033188
"191",0.0516962185502052,0.0252112597227097,0.0576947331428528,0.0765436813235283,0.171114295721054,0.0752336233854294,0.542506158351898
"192",0.0581690073013306,0.0107729993760586,0.0336475372314453,0.0717769637703896,0.271217405796051,0.0850493535399437,0.469366759061813
"193",0.080949530005455,0.0304868593811989,0.0454058833420277,0.0404033176600933,0.255286246538162,0.0745166167616844,0.472951591014862
"194",0.142767444252968,0.041130043566227,0.0566278025507927,0.0598955862224102,0.21214871108532,0.0564798079431057,0.430950582027435
"195",0.0435762479901314,0.0163150895386934,0.0490313917398453,0.081801675260067,0.25826358795166,0.0600362569093704,0.490975797176361
"196",0.0194761585444212,0.0043127634562552,0.0284373797476292,0.0891272500157356,0.112815998494625,0.0201891753822565,0.725641250610352
"197",0.0398036800324917,0.0103341741487384,0.0534545481204987,0.0805599242448807,0.131819918751717,0.0383564420044422,0.645671308040619
"198",0.0398982390761375,0.0066532650962472,0.0659895539283752,0.0748440250754356,0.15678296983242,0.0784242004156113,0.577407717704773
"199",0.0286721494048834,0.00678093917667866,0.0389343313872814,0.103776775300503,0.106646247208118,0.0499225407838821,0.665267050266266
"200",0.0396013371646404,0.0147330248728395,0.0522368922829628,0.068770132958889,0.111068308353424,0.0414732024073601,0.672117114067078
"201",0.0278219282627106,0.0111820120364428,0.0909455865621567,0.0786112695932388,0.134445011615753,0.0582785978913307,0.598715543746948
"202",0.0386951379477978,0.0157541055232286,0.0824603214859962,0.0930486917495728,0.187943816184998,0.06707813590765,0.515019834041595
"203",0.0497549697756767,0.0158996097743511,0.0324766784906387,0.0846245884895325,0.202139914035797,0.089853323996067,0.525250911712646
"204",0.0102816848084331,0.00294420751743019,0.0125063611194491,0.0280047617852688,0.0272279232740402,0.00866055767983198,0.910374522209167
"205",0.0542466752231121,0.022233298048377,0.0594391599297523,0.136885613203049,0.208447143435478,0.0911157578229904,0.427632331848145
"206",0.0304359253495932,0.0151399597525597,0.0370564013719559,0.0685582011938095,0.161231160163879,0.063713900744915,0.623864471912384
"207",0.0821959897875786,0.0304749105125666,0.0501306243240833,0.0862799361348152,0.233513668179512,0.118857443332672,0.398547470569611
"208",0.0682497173547745,0.0200684610754251,0.0363081097602844,0.0744464248418808,0.207978546619415,0.152013570070267,0.440935164690018
"209",0.0619338639080524,0.0242781341075897,0.045321810990572,0.0855252370238304,0.202609449625015,0.0733480975031853,0.506983458995819
"210",0.0791361853480339,0.0120698241516948,0.0351517200469971,0.125224113464355,0.20971691608429,0.155111446976662,0.383589774370193
"211",0.0482123605906963,0.0142474975436926,0.0471474714577198,0.158964231610298,0.212868228554726,0.148974895477295,0.369585275650024
"212",0.0248813796788454,0.0060189631767571,0.0212354604154825,0.050693865865469,0.067876785993576,0.0146815413609147,0.814611971378326
"213",0.0561018772423267,0.0161612238734961,0.0254140216857195,0.087250679731369,0.219813913106918,0.0598515048623085,0.535406768321991
"214",0.055495411157608,0.021161736920476,0.0646334365010262,0.105385929346085,0.226485714316368,0.0658096000552177,0.461028188467026
"215",0.0745990872383118,0.0151396300643682,0.0266462955623865,0.125206679105759,0.196402251720428,0.125815451145172,0.436190634965897
"216",0.0499047040939331,0.0220976527780294,0.0441910289227962,0.0575759746134281,0.257200837135315,0.0480995550751686,0.520930290222168
"217",0.062976136803627,0.0155252572149038,0.0279606841504574,0.0811645835638046,0.17155134677887,0.0837613120675087,0.557060658931732
"218",0.0888327062129974,0.0205085352063179,0.0348576605319977,0.107877410948277,0.221020177006721,0.115245662629604,0.411657899618149
"219",0.0929106026887894,0.0365917794406414,0.0491456985473633,0.0783910825848579,0.317221492528915,0.125010803341866,0.300728499889374
"220",0.029945170506835,0.00592168746516109,0.026502687484026,0.0501465201377869,0.0468108430504799,0.0230577103793621,0.817615389823914
"221",0.0328939110040665,0.0113674839958549,0.0333562009036541,0.0517679452896118,0.14346931874752,0.0363909378647804,0.690754234790802
"222",0.128967434167862,0.0231311898678541,0.0502435155212879,0.0917556136846542,0.174688726663589,0.161832377314568,0.369381099939346
"223",0.112974874675274,0.0352122448384762,0.0512956082820892,0.0926852449774742,0.228230744600296,0.149436056613922,0.330165207386017
"224",0.0706468001008034,0.0214394312351942,0.0471136346459389,0.0707324221730232,0.199442327022552,0.14358115196228,0.447044342756271
"225",NA,NA,NA,NA,NA,NA,NA
"226",0.290658801794052,0.0205293744802475,0.187383010983467,0.255731195211411,0.160017237067223,0.0435225665569305,0.0421577803790569
"227",NA,NA,NA,NA,NA,NA,NA
"228",NA,NA,NA,NA,NA,NA,NA
"229",0.0356368348002434,0.0140375951305032,0.0294807571917772,0.0435501299798489,0.13032303750515,0.0325793027877808,0.714392364025116
"230",0.0588329657912254,0.023900555446744,0.0671227499842644,0.104376211762428,0.178142860531807,0.0805178135633469,0.487106770277023
"231",0.0756858214735985,0.0188394747674465,0.0424274876713753,0.166493952274323,0.274779260158539,0.105670861899853,0.316103130578995
"232",0.0551111027598381,0.0146593591198325,0.0580659918487072,0.0471373163163662,0.106406256556511,0.0573167540132999,0.661303281784058
"233",0.0119908526539803,0.00151476764585823,0.00776907941326499,0.0244943927973509,0.016219723969698,0.0058131804689765,0.932197988033295
"234",0.0149187725037336,0.00421345047652721,0.0218169298022985,0.045040525496006,0.0316213183104992,0.0111158471554518,0.871273100376129
