"","excitement","happiness","pride","anger","fear","sadness","neutral"
"36",0.0561592727899551,0.00522390520200133,0.0130824437364936,0.250064820051193,0.389041215181351,0.0546642765402794,0.231764078140259
"37",0.06828972697258,0.0086411265656352,0.0151910968124866,0.263364374637604,0.310486614704132,0.0868470221757889,0.247180104255676
"38",0.143515348434448,0.00876998528838158,0.0117435976862907,0.140913560986519,0.373436659574509,0.0556067563593388,0.266014099121094
"39",0.0474177226424217,0.0125184701755643,0.0189494881778955,0.219779461622238,0.207443818449974,0.137650206685066,0.356240898370743
"40",0.0653470680117607,0.00979750417172909,0.0183513760566711,0.205617129802704,0.369071394205093,0.0784299522638321,0.253385603427887
"41",0.0414187237620354,0.00549228023737669,0.0134740341454744,0.166695713996887,0.18953663110733,0.182333320379257,0.401049345731735
"42",0.0690465644001961,0.00684090564027429,0.0175080914050341,0.201800480484962,0.260462731122971,0.155040398240089,0.289300799369812
"43",0.104622147977352,0.0112943220883608,0.0251947566866875,0.160129368305206,0.191297695040703,0.14342874288559,0.364032953977585
"44",0.0728034600615501,0.0090462863445282,0.0216835346072912,0.170394241809845,0.216227114200592,0.148842632770538,0.361002683639526
"45",0.039755541831255,0.0112374592572451,0.0210172571241856,0.130191385746002,0.270371437072754,0.166964799165726,0.360462069511414
"46",0.0422304682433605,0.00826130528002977,0.0196480974555016,0.177037209272385,0.320894151926041,0.1195412799716,0.312387496232986
"47",0.0307799745351076,0.00945153646171093,0.0165651999413967,0.164974480867386,0.230212911963463,0.200136467814445,0.347879409790039
"48",0.0574956499040127,0.00854210369288921,0.0175706390291452,0.199253097176552,0.325900971889496,0.117520198225975,0.27371734380722
"49",0.0397575348615646,0.0168695002794266,0.030102401971817,0.155120745301247,0.161478593945503,0.233137145638466,0.36353412270546
"50",0.038643091917038,0.0263915322721004,0.0431508608162403,0.157102823257446,0.224957451224327,0.145460233092308,0.364293992519379
"51",0.0310700256377459,0.0180682111531496,0.0218480732291937,0.144168689846992,0.281764030456543,0.183242127299309,0.319838792085648
"52",0.0504988990724087,0.0141817079856992,0.02406020835042,0.207200109958649,0.257359117269516,0.125044867396355,0.321655035018921
"53",0.058688085526228,0.00761395879089832,0.020062405616045,0.192342773079872,0.28699192404747,0.101526618003845,0.332774251699448
"54",0.0261445865035057,0.00613910518586636,0.0108120767399669,0.209364548325539,0.210837230086327,0.219132781028748,0.317569673061371
"55",0.0645492300391197,0.0093484241515398,0.0179468430578709,0.140125244855881,0.310476690530777,0.136902213096619,0.32065138220787
"56",0.0444436110556126,0.00600703805685043,0.0173428971320391,0.260148793458939,0.268724918365479,0.138028606772423,0.265304058790207
"57",0.0602772831916809,0.00752241536974907,0.0164870657026768,0.235811769962311,0.211372226476669,0.151884600520134,0.316644668579102
"58",0.0484442226588726,0.00719430344179273,0.018018301576376,0.258013755083084,0.266824662685394,0.16055953502655,0.240945219993591
"59",0.0382673740386963,0.00875464174896479,0.0247374065220356,0.178615540266037,0.247155830264091,0.14150096476078,0.360968202352524
"60",0.0952893048524857,0.0160062946379185,0.0200328603386879,0.200567662715912,0.360097169876099,0.0776676163077354,0.230339139699936
"61",0.0420905835926533,0.0107640810310841,0.0346343293786049,0.216112464666367,0.212968617677689,0.185875743627548,0.297554224729538
"62",0.0729251652956009,0.00798008777201176,0.0122964791953564,0.269220530986786,0.325741320848465,0.0595808960497379,0.252255499362946
"63",0.0676475390791893,0.00740831438452005,0.0143758477643132,0.244613379240036,0.337716192007065,0.110800422728062,0.217438355088234
"64",0.0569461509585381,0.0160444565117359,0.0236377511173487,0.122475661337376,0.289091646671295,0.176432237029076,0.315372079610825
"65",0.134461387991905,0.0088967802003026,0.0305416621267796,0.265058815479279,0.239909619092941,0.107031770050526,0.214099988341331
"66",0.0267629530280828,0.0110089769586921,0.0141321131959558,0.197394594550133,0.322986215353012,0.1404168009758,0.287298381328583
"67",0.062773622572422,0.00797807704657316,0.0224666725844145,0.283154129981995,0.186291575431824,0.0816509500145912,0.355684965848923
"68",0.0534917116165161,0.0144989220425487,0.031327199190855,0.145397782325745,0.251842767000198,0.185815885663033,0.317625790834427
"69",0.0278930254280567,0.0149617316201329,0.0161262564361095,0.11295910179615,0.178949072957039,0.232036679983139,0.417074143886566
"70",0.0266075376421213,0.00819288194179535,0.0185676515102386,0.0980719029903412,0.105593763291836,0.407994329929352,0.334971934556961
"71",0.0987788438796997,0.00991302262991667,0.0212829131633043,0.222378343343735,0.253852635622025,0.109930619597435,0.283863663673401
"72",0.0419146567583084,0.0126790022477508,0.0311007164418697,0.183090001344681,0.319114029407501,0.125920787453651,0.286180764436722
"73",0.0345041006803513,0.011998743750155,0.0247485414147377,0.189969226717949,0.259314179420471,0.215537369251251,0.263927817344666
"74",0.0551265850663185,0.00907741580158472,0.0199678875505924,0.213393568992615,0.261787593364716,0.132244065403938,0.308402925729752
"75",0.0617053136229515,0.0112177766859531,0.0187771786004305,0.211309775710106,0.264379382133484,0.133965626358986,0.29864490032196
"76",0.0547584630548954,0.00816904194653034,0.0233806613832712,0.211364194750786,0.286818623542786,0.132034182548523,0.283474922180176
"77",0.0791767537593842,0.0222168006002903,0.0163101498037577,0.197744429111481,0.298286616802216,0.116932205855846,0.269333064556122
"78",0.0673575177788734,0.00937162339687347,0.0273033361881971,0.154897406697273,0.334158420562744,0.0768371596932411,0.330074548721313
"79",0.0519102290272713,0.00977690611034632,0.0196194238960743,0.181962341070175,0.241670474410057,0.160396620631218,0.334664016962051
"80",0.0506379827857018,0.0117376241832972,0.0159950628876686,0.16941724717617,0.268300622701645,0.122240044176579,0.361671358346939
"81",0.100860789418221,0.0414231941103935,0.0246061775833368,0.111230164766312,0.232811242341995,0.165195316076279,0.323873162269592
"82",0.0329706072807312,0.020712798461318,0.0197077505290508,0.139294147491455,0.306778281927109,0.148733884096146,0.331802606582642
"83",0.0693940743803978,0.0239344239234924,0.0242009945213795,0.187831670045853,0.314762890338898,0.0962058529257774,0.283670097589493
"84",0.0747094824910164,0.00694736838340759,0.0140697425231338,0.166927933692932,0.304370373487473,0.1044040620327,0.328570991754532
"85",0.0557031445205212,0.0134828612208366,0.0196003932505846,0.142252460122108,0.284173160791397,0.196463286876678,0.288324683904648
"86",0.015968332067132,0.0169171150773764,0.0224678181111813,0.160364970564842,0.186344817280769,0.117367826402187,0.480569183826447
"87",0.0537060499191284,0.0068661835975945,0.0207248460501432,0.320379376411438,0.228170499205589,0.110828541219234,0.259324461221695
"88",0.0365907661616802,0.0152156418189406,0.014976373873651,0.227794423699379,0.268115758895874,0.14320932328701,0.294097661972046
"89",0.0745874494314194,0.0178507640957832,0.0182452797889709,0.187404841184616,0.322125434875488,0.117021560668945,0.262764722108841
"90",0.0996834635734558,0.0221180934458971,0.0204431768506765,0.144693180918694,0.37899586558342,0.0755759850144386,0.258490204811096
"91",0.0331815555691719,0.021733371540904,0.0297499410808086,0.145678266882896,0.189393877983093,0.270320028066635,0.309942960739136
"92",0.033254861831665,0.0135621363297105,0.014079786837101,0.116885781288147,0.184743523597717,0.220091238617897,0.417382627725601
"93",0.0383548215031624,0.00802418030798435,0.0146750211715698,0.226526543498039,0.29030105471611,0.138320326805115,0.283798068761826
"94",0.0568336062133312,0.00547794671729207,0.0114496005699039,0.203182205557823,0.298478275537491,0.108585014939308,0.315993338823318
"95",0.0425439924001694,0.0211093854159117,0.0287288371473551,0.140907779335976,0.225531905889511,0.160338699817657,0.380839437246323
"96",0.0278540533035994,0.0184997078031301,0.0393267683684826,0.167352065443993,0.20960608124733,0.149366185069084,0.387995064258575
"97",0.0584357157349586,0.0195782165974379,0.0295233186334372,0.190833777189255,0.312670081853867,0.136465236544609,0.252493679523468
"98",0.0467447265982628,0.01529595348984,0.0203521214425564,0.164644718170166,0.341496497392654,0.13610166311264,0.275364309549332
"99",0.03294912353158,0.0102423634380102,0.0148934572935104,0.190995663404465,0.246154770255089,0.148794949054718,0.355969667434692
"100",0.0258745420724154,0.0127046164125204,0.015183437615633,0.159991234540939,0.189307346940041,0.165253221988678,0.431685566902161
"101",0.0288601368665695,0.00931250210851431,0.0177975855767727,0.162331700325012,0.225979164242744,0.197811707854271,0.357907295227051
"102",0.0428979322314262,0.0114061068743467,0.058442585170269,0.271043121814728,0.0996634662151337,0.155568018555641,0.360978692770004
"103",0.0388835594058037,0.00654939655214548,0.0204563401639462,0.161188468337059,0.221991449594498,0.159017622470856,0.391913115978241
"104",0.0276321768760681,0.00684003019705415,0.0196734257042408,0.168902203440666,0.285409957170486,0.110533237457275,0.381009042263031
"105",0.0528256893157959,0.0102374451234937,0.0232754778116941,0.152957394719124,0.277831941843033,0.128678053617477,0.354194015264511
"106",0.0294462256133556,0.0160270798951387,0.019859965890646,0.126567751169205,0.198292404413223,0.296950846910477,0.31285572052002
"107",0.0494948029518127,0.0123725086450577,0.0219284854829311,0.140822067856789,0.388391554355621,0.0874098911881447,0.299580693244934
"108",0.0254546646028757,0.00706760119646788,0.0206825789064169,0.145922645926476,0.0973975285887718,0.409300148487091,0.294174820184708
"109",0.0344758443534374,0.0120144858956337,0.0220900978893042,0.154465228319168,0.178085342049599,0.182748913764954,0.416120082139969
"110",0.0227895025163889,0.00909569300711155,0.0113631226122379,0.180804342031479,0.274657636880875,0.158102110028267,0.343187510967255
"111",0.0432666763663292,0.00930803455412388,0.0196715742349625,0.137184500694275,0.291190564632416,0.19373993575573,0.305638670921326
"112",0.0779913365840912,0.00832190085202456,0.0157649554312229,0.250770926475525,0.262339890003204,0.0963817909359932,0.288429170846939
"113",0.0191182009875774,0.00562661327421665,0.0128260292112827,0.277464091777802,0.198531165719032,0.117817364633083,0.368616491556168
"114",0.0689584463834763,0.0101321218535304,0.0222304742783308,0.231117263436317,0.181061714887619,0.127197876572609,0.359302133321762
"115",0.0313630551099777,0.00696780998259783,0.0223971139639616,0.25124004483223,0.216341733932495,0.162203177809715,0.309487074613571
"116",0.0446529053151608,0.00487402034923434,0.0153250675648451,0.291411846876144,0.313501536846161,0.108443714678288,0.221790879964828
"117",0.0275730658322573,0.0128035321831703,0.0297292117029428,0.203810855746269,0.266316294670105,0.15849269926548,0.301274389028549
"118",0.0295897908508778,0.0104162767529488,0.018665749579668,0.192099586129189,0.126496776938438,0.194162413477898,0.428569376468658
"119",0.105338893830776,0.0174876693636179,0.014839100651443,0.160033658146858,0.370525687932968,0.0769461169838905,0.254828870296478
"120",0.119746893644333,0.00640306062996387,0.0186431165784597,0.276555806398392,0.27675473690033,0.0918549969792366,0.210041329264641
"121",0.112690337002277,0.0132938455790281,0.03010587207973,0.222133859992027,0.351482421159744,0.0959674045443535,0.174326285719872
"122",0.02451116964221,0.00779231917113066,0.0115458825603127,0.121913075447083,0.135692924261093,0.136332929134369,0.562211692333221
"123",0.0453538410365582,0.00773992668837309,0.0214057061821222,0.310318768024445,0.253840148448944,0.14390729367733,0.217434287071228
"124",0.0363710187375546,0.00939310807734728,0.0194184202700853,0.115514792501926,0.20945531129837,0.226763054728508,0.383084237575531
"125",0.0593714080750942,0.00636448198929429,0.0162711944431067,0.143080532550812,0.262299418449402,0.105770952999592,0.406841963529587
"126",0.0339535363018513,0.011802488937974,0.0290929488837719,0.188064515590668,0.281232625246048,0.13574643433094,0.320107489824295
"127",0.0407716482877731,0.00778646813705564,0.024723406881094,0.256289750337601,0.257320821285248,0.14190399646759,0.271203935146332
"128",0.0238616671413183,0.0126005755737424,0.0234754215925932,0.136730298399925,0.187400743365288,0.202680304646492,0.413250982761383
"129",0.0398754924535751,0.00859232060611248,0.0181798152625561,0.260891735553741,0.279541701078415,0.120972372591496,0.271946549415588
"130",0.0328877046704292,0.0149191254749894,0.0257392693310976,0.189191058278084,0.233990773558617,0.172612339258194,0.330659717321396
"131",0.0729417577385902,0.0137844448909163,0.0170779712498188,0.154818490147591,0.324786096811295,0.106371194124222,0.310220003128052
"132",0.0346723832190037,0.00472041266039014,0.0322432816028595,0.200390756130219,0.0877776518464088,0.209286749362946,0.430908679962158
"133",0.0325597301125526,0.0165564585477114,0.0265421103686094,0.140126436948776,0.251058131456375,0.122147746384144,0.411009341478348
"134",0.0422226153314114,0.010556772351265,0.0189003106206656,0.264332890510559,0.173141270875931,0.189788907766342,0.301057130098343
"135",0.0848992764949799,0.00624070456251502,0.0130164986476302,0.257888346910477,0.27266451716423,0.064680427312851,0.300610244274139
"136",0.0733217373490334,0.0108360173180699,0.0368095338344574,0.152687147259712,0.314182907342911,0.18766051530838,0.224502131342888
"137",0.0494337864220142,0.0117387101054192,0.025917449966073,0.195880591869354,0.184027522802353,0.122894279658794,0.410107672214508
"138",0.0339363776147366,0.00993395410478115,0.0180371962487698,0.1638173609972,0.274543434381485,0.107373602688313,0.392358005046844
"139",0.0322824753820896,0.00692404666915536,0.0191172510385513,0.137010589241982,0.152890682220459,0.214712902903557,0.437062084674835
"140",0.082603357732296,0.00768599193543196,0.0140321217477322,0.223555058240891,0.316844969987869,0.0841498672962189,0.271128714084625
"141",0.0565036907792091,0.012821763753891,0.0195668581873178,0.206836491823196,0.162594184279442,0.158103212714195,0.383573740720749
"142",0.0503966212272644,0.00758449640125036,0.0122599806636572,0.142437413334846,0.230558902025223,0.221044793725014,0.335717886686325
"143",0.0309315286576748,0.0118254600092769,0.0193695295602083,0.153509125113487,0.257376223802567,0.197574093937874,0.329414069652557
"144",0.0349389016628265,0.00426517752930522,0.0255979988723993,0.199303925037384,0.250666826963425,0.141297459602356,0.343929767608643
"145",0.00895490497350693,0.00357113033533096,0.00897729117423296,0.154551759362221,0.141975954174995,0.275548249483109,0.406420707702637
"146",0.0160035435110331,0.0114794624969363,0.0107095697894692,0.157465159893036,0.223620921373367,0.158671125769615,0.422050178050995
"147",0.0760873407125473,0.00540890591219068,0.0262546893209219,0.148893386125565,0.192468568682671,0.186663702130318,0.364223420619965
"148",0.0550541244447231,0.017744516953826,0.021176366135478,0.131245583295822,0.382886797189713,0.0999385789036751,0.291954040527344
"149",0.0255721304565668,0.00547573901712894,0.0179091449826956,0.175459176301956,0.326923012733459,0.160458564758301,0.288202196359634
"150",0.0674416497349739,0.0125899752601981,0.0206982959061861,0.202544152736664,0.286042481660843,0.109282940626144,0.301400482654572
"151",0.0400777906179428,0.0109009398147464,0.0257490966469049,0.137245818972588,0.308713614940643,0.193787753582001,0.283525079488754
"152",0.0588002800941467,0.0140834832563996,0.0319872722029686,0.141682788729668,0.263420552015305,0.164581403136253,0.325444161891937
"153",0.0408370718359947,0.015471619553864,0.0240647308528423,0.186097368597984,0.163859277963638,0.200367867946625,0.369302004575729
"154",0.043700348585844,0.00695594772696495,0.0223543774336576,0.185594648122787,0.170038267970085,0.143297776579857,0.428058683872223
"155",0.0376933105289936,0.0109741082414985,0.0234114527702332,0.169180244207382,0.225206404924393,0.153493389487267,0.380041092634201
"156",0.0382577292621136,0.00972677767276764,0.0423250012099743,0.116731867194176,0.227674052119255,0.184383809566498,0.380900681018829
"157",0.0361266434192657,0.0136068454012275,0.0216703936457634,0.212145686149597,0.155395418405533,0.21536611020565,0.345688909292221
"158",0.0700996294617653,0.00563617469742894,0.0138240661472082,0.215360641479492,0.312575459480286,0.0821736007928848,0.300330370664597
"159",0.0325754322111607,0.0053023979999125,0.00925923883914948,0.198531270027161,0.257868021726608,0.208871707320213,0.287591934204102
"160",0.0481260903179646,0.0109509080648422,0.0222315024584532,0.178207471966743,0.248957872390747,0.12275418639183,0.368771970272064
"161",0.0392599180340767,0.0131381908431649,0.0221468713134527,0.252405822277069,0.159651026129723,0.170500874519348,0.342897266149521
"162",0.0312239024788141,0.0213659591972828,0.0268382523208857,0.120655231177807,0.162114903330803,0.212064519524574,0.425737261772156
"163",0.0257180072367191,0.0147854061797261,0.0321850255131721,0.141424760222435,0.187343791127205,0.157728597521782,0.440814405679703
"164",0.054101936519146,0.0172275602817535,0.0276190228760242,0.103490240871906,0.24735501408577,0.191677823662758,0.358528465032578
"165",0.102611616253853,0.00809273961931467,0.0205115992575884,0.201812475919724,0.33086684346199,0.101547576487064,0.234557077288628
"166",0.696212291717529,0.0166088063269854,0.0512166246771812,0.0250414330512285,0.0792263597249985,0.0464626252651215,0.0852319002151489
"167",0.667708456516266,0.0182795934379101,0.0498527474701405,0.026902724057436,0.0813256204128265,0.0577718764543533,0.0981590002775192
"168",0.663959383964539,0.0167002305388451,0.0511298589408398,0.0234843995422125,0.077998086810112,0.057531051337719,0.109197035431862
"169",0.0646359622478485,0.012830751016736,0.0266262032091618,0.197538897395134,0.117747269570827,0.167637273669243,0.412983685731888
"170",0.0665580704808235,0.00691533228382468,0.0154011510312557,0.167266979813576,0.425725728273392,0.0508928410708904,0.2672398686409
"171",0.029724333435297,0.0216184984892607,0.019639091566205,0.159197971224785,0.187349364161491,0.153679355978966,0.428791344165802
"172",0.61995404958725,0.0174255017191172,0.0516843944787979,0.0373358130455017,0.120419450104237,0.0612691342830658,0.091911680996418
"173",0.713221728801727,0.0186221059411764,0.0407182760536671,0.019011102616787,0.0868428722023964,0.0266011133790016,0.0949828401207924
"174",0.0379830561578274,0.0105595719069242,0.0292759444564581,0.138597741723061,0.0775988698005676,0.38672286272049,0.319262027740479
"175",0.0539491549134254,0.00895922258496284,0.0263308119028807,0.175996601581573,0.239510416984558,0.133137628436089,0.362116187810898
"176",0.0325949192047119,0.00397265003994107,0.00745555618777871,0.364029407501221,0.239428088068962,0.0856899693608284,0.266829401254654
"177",0.681232154369354,0.0180474016815424,0.0486771762371063,0.0291473586112261,0.0930860042572021,0.0471502989530563,0.0826597064733505
"178",0.663303673267365,0.0168545991182327,0.047787431627512,0.0277449488639832,0.0906686931848526,0.0490725375711918,0.104568041861057
"179",0.0400005206465721,0.0145248286426067,0.0311328936368227,0.17309345304966,0.138227358460426,0.210255205631256,0.392765730619431
"180",0.0509913489222527,0.00458683213219047,0.0169462040066719,0.118844389915466,0.219976037740707,0.10870635509491,0.479948818683624
"181",0.0591326504945755,0.0132519584149122,0.0293591171503067,0.198500066995621,0.231588095426559,0.0859708935022354,0.382197290658951
"182",0.0443999320268631,0.0130877727642655,0.0231682416051626,0.178816065192223,0.359517216682434,0.0944179967045784,0.286592751741409
"183",0.703273355960846,0.01975535787642,0.0406643748283386,0.0252575613558292,0.0853496119379997,0.0456064343452454,0.0800932571291924
"184",0.0369957387447357,0.00815564393997192,0.0135809537023306,0.124326273798943,0.204814448952675,0.247245252132416,0.364881753921509
"185",0.0375903770327568,0.00893676094710827,0.0159844886511564,0.172133550047874,0.222460582852364,0.223172426223755,0.319721817970276
"186",0.0325880274176598,0.00990056805312634,0.0146859148517251,0.165990084409714,0.226846069097519,0.202380046248436,0.347609281539917
"187",0.0174809340387583,0.0100663527846336,0.0155139453709126,0.147039294242859,0.195712298154831,0.198482125997543,0.415705025196075
"188",0.0281785894185305,0.00908968597650528,0.0161663312464952,0.19817578792572,0.135603234171867,0.256916284561157,0.355870008468628
"189",0.04987458512187,0.00675255944952369,0.0170696023851633,0.186502903699875,0.204181984066963,0.184124529361725,0.351493805646896
"190",0.0604494661092758,0.0067071276716888,0.0195765793323517,0.124285042285919,0.293624490499496,0.111197583377361,0.384159773588181
"191",0.0453792959451675,0.010598961263895,0.0132787181064487,0.186464533209801,0.22256688773632,0.143135666847229,0.378575950860977
"192",0.0335432626307011,0.024362850934267,0.0493175834417343,0.254291266202927,0.194988235831261,0.191783338785172,0.251713424921036
"193",0.0408634133636951,0.0121227549389005,0.0184072740375996,0.168127864599228,0.294477641582489,0.154180735349655,0.311820387840271
"194",0.0483136773109436,0.0253193229436874,0.0234136451035738,0.157122001051903,0.211307406425476,0.27619144320488,0.258332461118698
"195",0.642094850540161,0.0209496710449457,0.0506969690322876,0.0221745390444994,0.0761664509773254,0.0520050413906574,0.135912492871284
"196",0.0706833824515343,0.0108420047909021,0.0267127342522144,0.212031438946724,0.28330871462822,0.0982455909252167,0.298176199197769
"197",0.74917870759964,0.0184485651552677,0.0309067908674479,0.0249006580561399,0.0836258381605148,0.032112181186676,0.0608273148536682
"198",0.712272346019745,0.0198247786611319,0.0406795144081116,0.0305723883211613,0.0931708738207817,0.0331510901451111,0.0703289285302162
"199",0.112002544105053,0.0164885185658932,0.0230034347623587,0.226537227630615,0.256573528051376,0.128420129418373,0.23697467148304
"200",0.0609320253133774,0.0206531696021557,0.0214121751487255,0.156635776162148,0.234888926148415,0.1695896089077,0.33588832616806
"201",0.0318337865173817,0.00615776283666492,0.0101820668205619,0.16187359392643,0.213986784219742,0.193476974964142,0.382489025592804
"202",0.0376375876367092,0.00853772088885307,0.0193109344691038,0.143512785434723,0.0993558838963509,0.365901380777359,0.325743705034256
"203",0.131041124463081,0.0366005524992943,0.0468130819499493,0.186030060052872,0.19789919257164,0.111273199319839,0.290342837572098
"204",0.0352637208998203,0.0151219349354506,0.0279380176216364,0.151524618268013,0.256680101156235,0.108817525207996,0.404654085636139
"205",0.0443299077451229,0.0113688260316849,0.0220834147185087,0.166955679655075,0.379536479711533,0.107029490172863,0.268696188926697
"206",0.0471405684947968,0.00822402071207762,0.0117521109059453,0.156106844544411,0.33246973156929,0.118526063859463,0.325780600309372
"207",0.0549179762601852,0.00880439858883619,0.0110897738486528,0.202704042196274,0.362016469240189,0.088343620300293,0.272123724222183
"208",0.0448323078453541,0.0116267697885633,0.0151461008936167,0.144433408975601,0.279314875602722,0.179787307977676,0.324859291315079
"209",0.0469355434179306,0.0144527200609446,0.0213910453021526,0.179036736488342,0.312067270278931,0.101580247282982,0.324536383152008
"210",0.0853182673454285,0.00988062098622322,0.0174224860966206,0.178897961974144,0.222092851996422,0.0759235993027687,0.410464137792587
"211",0.0476963743567467,0.013027579523623,0.0304305143654346,0.183429896831512,0.316883444786072,0.117032282054424,0.291499942541122
"212",0.0342852398753166,0.00584096275269985,0.0137429842725396,0.208089053630829,0.280000537633896,0.124591693282127,0.333449482917786
"213",0.0705418139696121,0.00748863723129034,0.0134007325395942,0.199992492794991,0.317260384559631,0.120936118066311,0.27037987112999
"214",0.0459797643125057,0.00760358572006226,0.0127242859452963,0.163498505949974,0.338354110717773,0.128931313753128,0.302908450365067
"215",0.700220286846161,0.0178404320031404,0.0397685505449772,0.0198454298079014,0.0769127681851387,0.0353568494319916,0.110055685043335
"216",0.0347428657114506,0.00814048759639263,0.0145870270207524,0.179661586880684,0.282478123903275,0.177146628499031,0.303243279457092
"217",0.0713215470314026,0.0166392400860786,0.0146844135597348,0.135431289672852,0.308962255716324,0.132325574755669,0.320635706186295
"218",0.036515586078167,0.00982963014394045,0.0168709773570299,0.140475228428841,0.222491562366486,0.240413382649422,0.333403617143631
"219",0.0506113171577454,0.010034509934485,0.0182260684669018,0.204750955104828,0.3816819190979,0.0868628546595573,0.247832342982292
"220",0.0444164462387562,0.014138494618237,0.0325966440141201,0.270939767360687,0.211753994226456,0.201556667685509,0.224598094820976
"221",0.033698096871376,0.0189808830618858,0.0333317443728447,0.184037551283836,0.215869545936584,0.153913512825966,0.360168635845184
"222",0.0371473394334316,0.0130000589415431,0.039646677672863,0.173916310071945,0.19043530523777,0.205141320824623,0.340713024139404
"223",0.0261649824678898,0.0115610742941499,0.0208818409591913,0.15559983253479,0.182500228285789,0.17895020544529,0.424341917037964
"224",0.0385905466973782,0.0108117777854204,0.0178745333105326,0.135351479053497,0.243225693702698,0.195255145430565,0.358890861272812
"225",0.051269143819809,0.00796798057854176,0.0140602504834533,0.238823398947716,0.211429297924042,0.15442319214344,0.32202672958374
"226",0.0429271347820759,0.0256384387612343,0.0270058792084455,0.127041608095169,0.246365606784821,0.181556418538094,0.349464893341064
"227",0.0519140399992466,0.0119911562651396,0.0188557077199221,0.173052906990051,0.28376978635788,0.15108834207058,0.309327989816666
"228",0.0475546643137932,0.00788365211337805,0.0196078084409237,0.135042130947113,0.227052450180054,0.194897696375847,0.36796161532402
