"","excitement","happiness","pride","anger","fear","sadness","neutral"
"32",0.105076491832733,0.011667562648654,0.114938914775848,0.225042894482613,0.146377041935921,0.0439990051090717,0.352898061275482
"33",0.100620165467262,0.0174537412822247,0.210425227880478,0.058518186211586,0.152528449892998,0.0464600250124931,0.413994193077087
"34",0.0824848487973213,0.00612188735976815,0.109976813197136,0.1912482380867,0.2484490275383,0.0539532005786896,0.307765901088715
"35",0.074699804186821,0.0101648364216089,0.172028511762619,0.0872511714696884,0.173110753297806,0.0372597351670265,0.445485174655914
"36",0.0534114390611649,0.012043796479702,0.173448607325554,0.0468715839087963,0.162425115704536,0.0384940840303898,0.513305366039276
"37",0.0474507138133049,0.00621049432083964,0.124957330524921,0.109175100922585,0.181799024343491,0.10024893283844,0.43015843629837
"38",0.0737982839345932,0.0116408038884401,0.163242191076279,0.107375666499138,0.203597694635391,0.0947127938270569,0.345632523298264
"39",0.0705563500523567,0.0104593178257346,0.191566452383995,0.0847466215491295,0.209589138627052,0.050493061542511,0.382589071989059
"40",0.0584123916924,0.00763087114319205,0.148714706301689,0.0979575216770172,0.240628376603127,0.0554276071488857,0.391228556632996
"41",0.0836054161190987,0.0116082765161991,0.204762890934944,0.111661747097969,0.161634206771851,0.0724015384912491,0.354325979948044
"42",0.0594230517745018,0.00648733507841825,0.124674722552299,0.0981398075819016,0.207717210054398,0.0408215895295143,0.462736219167709
"43",0.0577773489058018,0.00825851038098335,0.154514953494072,0.109518826007843,0.204485207796097,0.133792981505394,0.331652164459229
"44",0.0588462203741074,0.0100068105384707,0.163832381367683,0.0942671149969101,0.214126095175743,0.0872591957449913,0.371662169694901
"45",0.0965146347880363,0.0158516149967909,0.110995955765247,0.120614647865295,0.149345427751541,0.0743642523884773,0.432313501834869
"46",0.0951742306351662,0.020558113232255,0.244218528270721,0.0690917149186134,0.190507993102074,0.0775343254208565,0.302915126085281
"47",0.0675068721175194,0.0142647530883551,0.106651827692986,0.0992921814322472,0.137249082326889,0.0875086262822151,0.487526655197144
"48",0.0583639405667782,0.00866234302520752,0.139957085251808,0.0650949031114578,0.205073848366737,0.0465495437383652,0.476298332214355
"49",0.0599055700004101,0.00761125888675451,0.129221051931381,0.076375849545002,0.256412416696548,0.0658614486455917,0.404612392187119
"50",0.0628883019089699,0.00965089444071054,0.175734907388687,0.0696540400385857,0.158865332603455,0.0471031367778778,0.476103365421295
"51",0.0592412799596786,0.0112088052555919,0.199563473463058,0.0537059418857098,0.170838341116905,0.0386754870414734,0.466766655445099
"52",0.0849694386124611,0.0181709211319685,0.184478953480721,0.0424308404326439,0.139186695218086,0.0701127871870995,0.460650324821472
"53",0.073492519557476,0.00835056602954865,0.131202131509781,0.106253765523434,0.254729628562927,0.0607357658445835,0.365235686302185
"54",0.0509719364345074,0.00748191075399518,0.15969043970108,0.113467089831829,0.171731144189835,0.0816247761249542,0.415032714605331
"55",0.053448773920536,0.00841755792498589,0.200709208846092,0.0977471694350243,0.195097342133522,0.0788721740245819,0.365707784891129
"56",0.153630122542381,0.0134755373001099,0.172617703676224,0.185526922345161,0.151873603463173,0.0592842847108841,0.263591885566711
"57",0.0538478679955006,0.00756296748295426,0.197342231869698,0.0808182656764984,0.212288275361061,0.0491626709699631,0.398977726697922
"58",0.0513954050838947,0.00766485976055264,0.107533194124699,0.142955079674721,0.209870606660843,0.0915785431861877,0.389002293348312
"59",0.0581742040812969,0.00733247539028525,0.161499336361885,0.126547530293465,0.242787197232246,0.051983755081892,0.351675480604172
"60",0.0595136806368828,0.00912938266992569,0.178613185882568,0.0813269466161728,0.174951806664467,0.059177502989769,0.437287569046021
"61",0.0797149464488029,0.00743720773607492,0.116008013486862,0.185714706778526,0.270918250083923,0.083777979016304,0.256428837776184
"62",0.0560248605906963,0.00719395047053695,0.147632330656052,0.0997291132807732,0.228575870394707,0.0581935569643974,0.40265029668808
"63",0.042203713208437,0.00618266267701983,0.121692903339863,0.116104669868946,0.185126453638077,0.0753617808222771,0.453327864408493
"64",0.0535261370241642,0.00687991827726364,0.12913616001606,0.0937832146883011,0.177117601037025,0.0473538301885128,0.492203116416931
"65",0.0881661027669907,0.0125330984592438,0.181953266263008,0.0892693698406219,0.180194303393364,0.0474161207675934,0.400467693805695
"66",0.102047353982925,0.0139856692403555,0.183301821351051,0.0802131667733192,0.194453924894333,0.0407327897846699,0.385265231132507
"67",0.0563945658504963,0.00896804500371218,0.20287324488163,0.0918017774820328,0.189653098583221,0.066901259124279,0.383408039808273
"68",0.0720629245042801,0.00962580647319555,0.141493633389473,0.138432815670967,0.235301643610001,0.0618621185421944,0.341221034526825
"69",0.0471923425793648,0.00592042831704021,0.127261444926262,0.103163115680218,0.237991631031036,0.0746816992759705,0.40378937125206
"70",0.0605680756270885,0.00578325893729925,0.0659922659397125,0.230794310569763,0.185619726777077,0.114909738302231,0.336332589387894
"71",0.0583445727825165,0.00841966085135937,0.17285393178463,0.115416869521141,0.226014479994774,0.0730049684643745,0.345945477485657
"72",0.0525524728000164,0.00498519791290164,0.128939300775528,0.151892274618149,0.269357085227966,0.0647281184792519,0.327545523643494
"73",0.0550861433148384,0.00780087430030107,0.157785385847092,0.101136460900307,0.205741494894028,0.0811806917190552,0.391268908977509
"74",0.0707092359662056,0.00732296425849199,0.139778956770897,0.11830236017704,0.198031902313232,0.0665822178125381,0.399272382259369
"75",0.0739860832691193,0.00797213800251484,0.0739891901612282,0.153862684965134,0.174410447478294,0.0784434005618095,0.437336087226868
"76",0.0475085824728012,0.00740247080102563,0.134389400482178,0.128953412175179,0.210633262991905,0.0639278367161751,0.407185047864914
"77",0.0531949587166309,0.00610583554953337,0.13071696460247,0.122160620987415,0.257423102855682,0.0528102964162827,0.377588272094727
"78",0.0822462886571884,0.00798816978931427,0.143050879240036,0.106183782219887,0.252291947603226,0.0734499916434288,0.334788888692856
"79",0.0590654239058495,0.00746024446561933,0.07455213367939,0.206090569496155,0.212827354669571,0.137865036725998,0.302139222621918
"80",0.0681844651699066,0.00642289035022259,0.095003180205822,0.145903795957565,0.305674254894257,0.0842896029353142,0.294521898031235
"81",0.0488392263650894,0.00623031565919518,0.103625603020191,0.133372217416763,0.25575190782547,0.0587053000926971,0.393475472927094
"82",0.058240033686161,0.00387156358920038,0.107322074472904,0.186994776129723,0.2252556681633,0.0456050522625446,0.372710794210434
"83",0.0475444421172142,0.00549544440582395,0.107084825634956,0.150775209069252,0.243745654821396,0.0678136572241783,0.377540826797485
"84",0.0706153512001038,0.00717425299808383,0.137408465147018,0.0955086722970009,0.193446487188339,0.0483915619552135,0.447455137968063
"85",0.0575270541012287,0.00756599754095078,0.122324414551258,0.13368783891201,0.163406774401665,0.0823856368660927,0.433102369308472
"86",0.0362906269729137,0.00543456058949232,0.0931482315063477,0.0839403346180916,0.183917656540871,0.0686210095882416,0.528647541999817
"87",0.075681060552597,0.0133997146040201,0.190886646509171,0.0734812915325165,0.166944250464439,0.0511584803462029,0.428448498249054
"88",0.0956738069653511,0.020250117406249,0.24454890191555,0.0556233637034893,0.18217059969902,0.0544056780636311,0.347327560186386
"89",0.0760273858904839,0.016216242685914,0.201507195830345,0.079669788479805,0.160541296005249,0.0514222979545593,0.414615750312805
"90",0.0860330760478973,0.0136022614315152,0.248844802379608,0.0854996219277382,0.171545520424843,0.0478533022105694,0.34662139415741
"91",0.0692199170589447,0.00964147690683603,0.123146966099739,0.0766874477267265,0.151525944471359,0.0340607576072216,0.535717368125916
"92",0.0863144472241402,0.0128315538167953,0.207960024476051,0.093907430768013,0.155194088816643,0.042040478438139,0.401752024888992
"93",0.0640086084604263,0.00900967884808779,0.18200546503067,0.0713359713554382,0.179053217172623,0.041112270206213,0.45347473025322
"94",0.0532633252441883,0.00628666114062071,0.145722001791,0.140718281269073,0.205379873514175,0.068457767367363,0.380172073841095
"95",0.0732361450791359,0.00812508910894394,0.165898323059082,0.128044784069061,0.169463291764259,0.0407294891774654,0.414502859115601
"96",0.0610347501933575,0.0132515542209148,0.180089101195335,0.0527085550129414,0.19139476120472,0.0509876869618893,0.450533509254456
"97",0.0877987742424011,0.0243907459080219,0.215487986803055,0.0390256978571415,0.130414456129074,0.0349175445735455,0.467964798212051
"98",0.0768135562539101,0.012152255512774,0.208843901753426,0.0731831341981888,0.17248472571373,0.0368379056453705,0.41968446969986
"99",0.0744974166154861,0.0085037462413311,0.136788010597229,0.126965582370758,0.263151317834854,0.0702193006873131,0.31987464427948
"100",0.0528500154614449,0.00622637197375298,0.11786524951458,0.121304385364056,0.214351236820221,0.0595128610730171,0.427889853715897
"101",0.0697654783725739,0.0080121299251914,0.151702061295509,0.117192283272743,0.236262202262878,0.048650398850441,0.368415474891663
"102",0.103387571871281,0.0158255696296692,0.193063527345657,0.0808618366718292,0.202864810824394,0.0363966375589371,0.367600053548813
"103",0.172786310315132,0.0184487588703632,0.187833428382874,0.160719782114029,0.129257783293724,0.0490400455892086,0.281913846731186
"104",0.0617237910628319,0.00820548925548792,0.133904054760933,0.104189746081829,0.2162696570158,0.0559266172349453,0.41978058218956
"105",0.0969276949763298,0.0191562566906214,0.230050638318062,0.0615029744803905,0.146712109446526,0.0451118610799313,0.400538355112076
"106",0.0859284773468971,0.0165127012878656,0.186492472887039,0.0946645811200142,0.176024466753006,0.0582425594329834,0.382134765386581
"107",0.046421367675066,0.0135383559390903,0.138212710618973,0.0565530993044376,0.161981388926506,0.0473561845719814,0.535936951637268
"108",0.0740977674722672,0.00830794312059879,0.0919937491416931,0.154093742370605,0.232551053166389,0.0745125934481621,0.364443123340607
"109",0.0711654797196388,0.0090286610648036,0.124056927859783,0.134600639343262,0.230796158313751,0.0678511634469032,0.362500995397568
"110",0.0824945196509361,0.0101934913545847,0.18696965277195,0.105479896068573,0.219934612512589,0.0508064366877079,0.344121426343918
"111",0.0857003033161163,0.00950154569000006,0.157510370016098,0.114825665950775,0.259678810834885,0.0477911047637463,0.324992209672928
"112",0.0878367051482201,0.0113333743065596,0.176940247416496,0.133876755833626,0.240505889058113,0.0629257038235664,0.286581307649612
"113",0.0694930925965309,0.00954513996839523,0.211813136935234,0.0880293101072311,0.20263497531414,0.0466960482299328,0.371788293123245
"114",0.075607992708683,0.0163460429757833,0.167568102478981,0.0706387087702751,0.173580512404442,0.058876596391201,0.437382102012634
"115",0.104403898119926,0.0160419754683971,0.198943242430687,0.0758197605609894,0.216000258922577,0.0412073954939842,0.347583472728729
"116",0.0804241150617599,0.00841222982853651,0.164299115538597,0.115152582526207,0.255057960748672,0.0749449282884598,0.301709115505219
"117",0.0724821388721466,0.0117894914001226,0.240924477577209,0.0805825367569923,0.190030127763748,0.0484299808740616,0.35576120018959
"118",0.0972419902682304,0.0100486343726516,0.218667253851891,0.129537522792816,0.159534886479378,0.0519207864999771,0.333048909902573
"119",0.0563773401081562,0.00928517710417509,0.182499602437019,0.0693336725234985,0.16649042069912,0.0509632937610149,0.465050548315048
"120",0.100820511579514,0.0243641063570976,0.222748130559921,0.0511076785624027,0.149942457675934,0.041188545525074,0.40982860326767
"121",0.136007115244865,0.0283768139779568,0.101800717413425,0.138130992650986,0.175860643386841,0.0834519863128662,0.336371809244156
"122",0.0793717354536057,0.0153740355744958,0.248453974723816,0.0761424601078033,0.144384726881981,0.0509730949997902,0.385299950838089
"123",0.094803161919117,0.0111987823620439,0.153120964765549,0.107551321387291,0.220399990677834,0.0353222601115704,0.377603501081467
"124",0.0790938511490822,0.00696184206753969,0.122401125729084,0.136065542697906,0.233898341655731,0.0405747182667255,0.381004482507706
"125",0.0559732988476753,0.0076375175267458,0.128674700856209,0.144355326890945,0.183449238538742,0.0666985362768173,0.41321137547493
"126",0.0535119622945786,0.0067667355760932,0.198349475860596,0.112298011779785,0.211430892348289,0.0552325211465359,0.362410485744476
"127",0.0770064368844032,0.0113992961123586,0.259110003709793,0.0721073597669601,0.200472310185432,0.0547671057283878,0.325137495994568
"128",0.0913796573877335,0.0118183651939034,0.120358698070049,0.109618157148361,0.251059204339981,0.0372460782527924,0.378519833087921
"129",0.0884424895048141,0.0181426089257002,0.253986299037933,0.0659228637814522,0.186528757214546,0.0450477600097656,0.341929137706757
"130",0.0935629978775978,0.0109121520072222,0.138448938727379,0.132322505116463,0.152973040938377,0.0599001869559288,0.411880224943161
"131",0.0903797969222069,0.0144337760284543,0.183785274624825,0.0963862240314484,0.201464399695396,0.0600106790661812,0.353539884090424
"132",0.0797294825315475,0.0149424569681287,0.145781263709068,0.0782721266150475,0.210517659783363,0.0640996396541595,0.406657367944717
"133",0.0308727864176035,0.00370630156248808,0.0814759135246277,0.159704744815826,0.176327168941498,0.0844865888357162,0.463426500558853
"134",0.0633681863546371,0.00733776483684778,0.143831595778465,0.108754865825176,0.188294723629951,0.0699530094861984,0.418459862470627
"135",0.0555571652948856,0.00591413909569383,0.16087931394577,0.0996828749775887,0.188038185238838,0.0396054536104202,0.450322806835175
"136",0.0530430153012276,0.00573963671922684,0.101699471473694,0.137645825743675,0.179604858160019,0.0760011896491051,0.446266084909439
"137",0.059027086943388,0.00924546923488379,0.182550817728043,0.114250458776951,0.221042439341545,0.0784579887986183,0.335425645112991
"138",0.0571356564760208,0.00626402394846082,0.127481117844582,0.0863286480307579,0.175529599189758,0.055036187171936,0.492224842309952
"139",0.0496153086423874,0.00719388294965029,0.104303330183029,0.119466498494148,0.199275434017181,0.116606503725052,0.40353912115097
"140",0.0643158704042435,0.00758569082245231,0.1559047549963,0.0999224483966827,0.205274865031242,0.0583496540784836,0.408646792173386
"141",0.123615577816963,0.00721305655315518,0.0956040024757385,0.170006603002548,0.221656829118729,0.0432871729135513,0.338616728782654
"142",0.103057228028774,0.0171980708837509,0.145643129944801,0.114502735435963,0.168906450271606,0.0568629391491413,0.393829435110092
"143",0.0583006590604782,0.0118293482810259,0.140952914953232,0.0702789649367332,0.16241167485714,0.0505641661584377,0.505662202835083
"144",0.0752374678850174,0.0084969624876976,0.169367954134941,0.0991155207157135,0.212454870343208,0.0470192283391953,0.388308018445969
"145",0.0788403525948524,0.00971878133714199,0.174863263964653,0.116195134818554,0.228039473295212,0.076294831931591,0.316048175096512
"146",0.060919277369976,0.00719089526683092,0.189395353198051,0.0899997279047966,0.219309717416763,0.0594436526298523,0.373741418123245
"147",0.0658718794584274,0.007939662784338,0.109094336628914,0.104444995522499,0.236796051263809,0.0537989661097527,0.42205411195755
"148",0.104142680764198,0.00924989022314548,0.134792223572731,0.141711980104446,0.250447422266006,0.0541619174182415,0.305493921041489
"149",0.0700533613562584,0.00650991545990109,0.137414693832397,0.0873727574944496,0.211145967245102,0.046122632920742,0.441380709409714
"150",0.0996330752968788,0.0159570947289467,0.134978234767914,0.141958445310593,0.171623334288597,0.0870851948857307,0.348764598369598
"151",0.0795602723956108,0.0102411955595016,0.247837170958519,0.109104163944721,0.18966668844223,0.0622211992740631,0.301369249820709
"152",0.0815061330795288,0.00731569714844227,0.174428015947342,0.130791872739792,0.235364094376564,0.0580890476703644,0.312505155801773
"153",0.0508695468306541,0.00373175204731524,0.122191578149796,0.140927344560623,0.203486159443855,0.0311443656682968,0.447649270296097
"154",0.0410100482404232,0.00601768214255571,0.110569283366203,0.10960591584444,0.143168091773987,0.0510417260229588,0.538587272167206
"155",0.0597769543528557,0.00798822659999132,0.132409408688545,0.113712273538113,0.200970456004143,0.0604203566908836,0.42472231388092
"156",0.0911513045430183,0.0111917331814766,0.197635352611542,0.0769231468439102,0.169449999928474,0.0523443892598152,0.401304095983505
"157",0.105719894170761,0.0147279426455498,0.157021820545197,0.0628014504909515,0.186427846550941,0.0466001592576504,0.426700949668884
"158",0.0781875401735306,0.00967488717287779,0.191385194659233,0.0932064726948738,0.2021264731884,0.062055978924036,0.363363355398178
"159",0.0885284766554832,0.0182167608290911,0.267281591892242,0.092106506228447,0.174318999052048,0.0652196854352951,0.294327914714813
"160",0.0972784534096718,0.0215773414820433,0.237333238124847,0.0774747952818871,0.169659703969955,0.0488911755383015,0.347785294055939
"161",0.0691917613148689,0.0141245638951659,0.10024918615818,0.0933292284607887,0.171257451176643,0.0614346414804459,0.490413129329681
"162",0.0765608623623848,0.0208916869014502,0.164323031902313,0.0492790937423706,0.146358072757721,0.0501888692378998,0.49239844083786
"163",0.131625130772591,0.0334205590188503,0.151134788990021,0.04191829636693,0.137123495340347,0.0279536582529545,0.47682398557663
"164",0.0779446288943291,0.0182456821203232,0.182183936238289,0.0573399476706982,0.130806848406792,0.0468177162110806,0.486661285161972
"165",0.0858633145689964,0.0215088408440351,0.187229990959167,0.0815311819314957,0.171248838305473,0.0463753007352352,0.406242460012436
"166",0.107657454907894,0.0236608888953924,0.23087552189827,0.0617419853806496,0.152135848999023,0.0520469322800636,0.371881276369095
"167",0.0738338828086853,0.0133170019835234,0.216001436114311,0.0664927512407303,0.183399870991707,0.0699389204382896,0.37701615691185
"168",0.130152106285095,0.0321377590298653,0.29607892036438,0.0580541640520096,0.128696143627167,0.0561882369220257,0.298692643642426
"169",0.100603841245174,0.0199807193130255,0.24482536315918,0.0597452409565449,0.181618064641953,0.0448473431169987,0.348379403352737
"170",0.0800515189766884,0.0109642604365945,0.176283478736877,0.0746788680553436,0.202679798007011,0.0406835936009884,0.414658516645432
"171",0.0567003041505814,0.0112882032990456,0.186294719576836,0.0448367819190025,0.156722173094749,0.0373513698577881,0.506806433200836
"172",0.0516139715909958,0.00656410818919539,0.123955368995667,0.0994117110967636,0.187696292996407,0.0682206898927689,0.462537825107574
"173",0.0529172010719776,0.00827136915177107,0.136231496930122,0.136405974626541,0.184289932250977,0.0752557069063187,0.406628370285034
"174",0.0596969686448574,0.00587895838543773,0.105838976800442,0.0958364605903625,0.219873264431953,0.0497584827244282,0.463116973638535
"175",0.0757699236273766,0.0058261901140213,0.0827671065926552,0.151676118373871,0.273610532283783,0.0636337995529175,0.346716284751892
"176",0.048780407756567,0.00493082543835044,0.0915400609374046,0.113948225975037,0.212061852216721,0.0583476610481739,0.470390945672989
"177",0.0843600332736969,0.00804101675748825,0.0917336493730545,0.124471463263035,0.257634818553925,0.0487733967602253,0.384985595941544
"178",0.0589435175061226,0.00656254030764103,0.140715852379799,0.142027392983437,0.26564034819603,0.0791593864560127,0.306950956583023
"179",0.0825305283069611,0.00787247158586979,0.103084586560726,0.219861149787903,0.216133207082748,0.0693487077951431,0.301169276237488
"180",0.078645370900631,0.0116689838469028,0.211100339889526,0.080534040927887,0.207500368356705,0.0621585696935654,0.348392307758331
"181",0.0572010427713394,0.00699000479653478,0.108313776552677,0.145895913243294,0.228898674249649,0.0713081136345863,0.381392478942871
"182",0.0594410412013531,0.00419974327087402,0.106893002986908,0.151453405618668,0.242154389619827,0.0410824529826641,0.394775927066803
"183",0.0680235773324966,0.00812094192951918,0.136338666081429,0.14117856323719,0.269892156124115,0.0673571154475212,0.309088975191116
"184",0.0390958972275257,0.00476500438526273,0.106803223490715,0.130381196737289,0.193636685609818,0.0702872350811958,0.455030828714371
"185",0.055302556604147,0.00544923078268766,0.119745865464211,0.155241027474403,0.246539548039436,0.052859116345644,0.364862561225891
"186",0.0846820399165154,0.0108703561127186,0.182950019836426,0.108782634139061,0.201462775468826,0.0635717883706093,0.347680419683456
"187",0.0672066658735275,0.00905888434499502,0.193112045526505,0.0919566825032234,0.194682314991951,0.0506115704774857,0.393371880054474
"188",0.077280268073082,0.0083767781034112,0.133410215377808,0.106165669858456,0.18061351776123,0.0414169356226921,0.452736616134644
"189",0.0580844879150391,0.00593502819538116,0.110528998076916,0.176954954862595,0.241115167737007,0.0653993859887123,0.341982036828995
"190",0.0668164640665054,0.0102449161931872,0.215188577771187,0.110102914273739,0.219267949461937,0.0555979311466217,0.322781324386597
"191",0.0693612098693848,0.00943073630332947,0.144571110606194,0.136119306087494,0.263732016086578,0.0824703425168991,0.294315338134766
"192",0.135362893342972,0.0160758383572102,0.174396499991417,0.132857456803322,0.114324472844601,0.0681594461202621,0.358823269605637
"193",0.0720716640353203,0.0124419629573822,0.201471030712128,0.0729105174541473,0.174026742577553,0.0544575713574886,0.412620514631271
"194",0.0706882104277611,0.00919105019420385,0.135272651910782,0.0953855514526367,0.22653990983963,0.0644064322113991,0.398516178131104
"195",0.0575909242033958,0.0116639649495482,0.146053612232208,0.0583118163049221,0.146166205406189,0.0401255004107952,0.540087997913361
"196",0.126590013504028,0.0276570655405521,0.115636959671974,0.102388501167297,0.162920355796814,0.0450570620596409,0.41975000500679
"197",0.0758048668503761,0.015934694558382,0.213632062077522,0.061975721269846,0.189680233597755,0.04439752176404,0.398574858903885
"198",0.0853533744812012,0.0171479173004627,0.252756506204605,0.0728197023272514,0.11161433160305,0.0556757338345051,0.404632419347763
"199",0.108034789562225,0.0158615969121456,0.174154162406921,0.089567743241787,0.18882705271244,0.0403633378446102,0.383191227912903
"200",0.0820062011480331,0.0121020991355181,0.22838382422924,0.0906327962875366,0.168534636497498,0.0417467691004276,0.376593708992004
"201",0.0823303386569023,0.00917868874967098,0.14047908782959,0.132447257637978,0.256197780370712,0.0731917694211006,0.306175082921982
"202",0.0770958214998245,0.010901796631515,0.248690411448479,0.106968984007835,0.211875960230827,0.0503467433154583,0.294120252132416
"203",0.0627622529864311,0.00787454936653376,0.139530748128891,0.102507434785366,0.242844015359879,0.062950000166893,0.381530970335007
"204",0.0692100524902344,0.0104903914034367,0.168425768613815,0.0942729040980339,0.211999982595444,0.068341389298439,0.377259582281113
"205",0.0904771611094475,0.0238367263227701,0.224470660090446,0.0312591828405857,0.121778205037117,0.0317276567220688,0.476450473070145
"206",0.0892326459288597,0.0142180491238832,0.215701892971992,0.0722136124968529,0.182564496994019,0.0458399057388306,0.380229383707047
"207",0.0835552886128426,0.0148221580311656,0.171321079134941,0.107573367655277,0.215422779321671,0.043801449239254,0.363503932952881
"208",0.0610806085169315,0.00733117898926139,0.154923722147942,0.118588320910931,0.218643799424171,0.0526430271565914,0.386789411306381
"209",0.0965862423181534,0.0245820544660091,0.198059678077698,0.0492600612342358,0.144076496362686,0.0340965948998928,0.453338891267776
"210",0.0879890620708466,0.0103615317493677,0.181311056017876,0.120478942990303,0.214444145560265,0.0432674400508404,0.342147827148438
"211",0.0682234168052673,0.0130532160401344,0.157201945781708,0.0864417478442192,0.171166241168976,0.061256755143404,0.442656636238098
"212",0.0591230019927025,0.00865484122186899,0.12323372811079,0.0931434854865074,0.214320242404938,0.0572458580136299,0.444278836250305
"213",0.0634904205799103,0.0080394959077239,0.14022995531559,0.0830846130847931,0.185201719403267,0.0415639206767082,0.478389829397202
"214",0.0797806084156036,0.0158708300441504,0.241240054368973,0.0642647966742516,0.188234850764275,0.0462162047624588,0.36439260840416
"215",0.0832276940345764,0.0207167752087116,0.27594456076622,0.0509974136948586,0.164310812950134,0.0414862371981144,0.363316386938095
"216",0.107375748455524,0.0245831366628408,0.259341418743134,0.0490176007151604,0.148219376802444,0.0296322852373123,0.381830483675003
"217",0.0822748020291328,0.00877684913575649,0.199400797486305,0.0996113941073418,0.212231501936913,0.04995246976614,0.347752213478088
"218",0.111839421093464,0.0204389225691557,0.212269946932793,0.0513208545744419,0.144447192549706,0.0372033193707466,0.422480285167694
"219",0.126050919294357,0.0287204533815384,0.246226772665977,0.0641927793622017,0.175950542092323,0.0420071333646774,0.31685146689415
"220",0.0978686809539795,0.0128772081807256,0.175617635250092,0.114550232887268,0.198231846094131,0.0433582030236721,0.35749614238739
"221",0.0857036262750626,0.0115033052861691,0.145469844341278,0.0912564471364021,0.180956274271011,0.0490880459547043,0.436022460460663
"222",0.0975695997476578,0.0204257350414991,0.206635609269142,0.0893489494919777,0.209391832351685,0.0541680715978146,0.322460144758224
"223",0.146740049123764,0.0311920288950205,0.192145526409149,0.0497255474328995,0.152421161532402,0.0355550795793533,0.39222064614296
"224",0.123126082122326,0.0174252614378929,0.191169381141663,0.0825756415724754,0.183818444609642,0.030306639149785,0.371578514575958
"225",0.109923847019672,0.0273217372596264,0.28038626909256,0.0510035343468189,0.177352860569954,0.0321472845971584,0.321864455938339
