"","excitement","happiness","pride","anger","fear","sadness","neutral"
"48",NA,NA,NA,NA,NA,NA,NA
"49",0.0559147968888283,0.0179980788379908,0.0310957562178373,0.0718387514352798,0.278109282255173,0.116726636886597,0.428316593170166
"50",NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA
"54",NA,NA,NA,NA,NA,NA,NA
"55",0.109874583780766,0.0119241969659925,0.0293875206261873,0.135270029306412,0.359243184328079,0.100200451910496,0.254100054502487
"56",NA,NA,NA,NA,NA,NA,NA
"57",0.0545336678624153,0.0138356108218431,0.0239904318004847,0.0811677202582359,0.359435826539993,0.150918751955032,0.316118091344833
"58",0.0754613652825356,0.0152035364881158,0.0302888862788677,0.0761105343699455,0.294296115636826,0.146837636828423,0.361801981925964
"59",NA,NA,NA,NA,NA,NA,NA
"60",NA,NA,NA,NA,NA,NA,NA
"61",0.0307380314916372,0.00788865610957146,0.0333157703280449,0.0821308419108391,0.190989434719086,0.0647648423910141,0.590172469615936
"62",NA,NA,NA,NA,NA,NA,NA
"63",0.0423913709819317,0.00632100459188223,0.026675084605813,0.0754490867257118,0.15838722884655,0.0740263313055038,0.616749942302704
"64",NA,NA,NA,NA,NA,NA,NA
"65",NA,NA,NA,NA,NA,NA,NA
"66",NA,NA,NA,NA,NA,NA,NA
"67",NA,NA,NA,NA,NA,NA,NA
"68",NA,NA,NA,NA,NA,NA,NA
"69",0.091415211558342,0.0147801861166954,0.0567342601716518,0.0762964114546776,0.444781184196472,0.0849297568202019,0.231063008308411
"70",NA,NA,NA,NA,NA,NA,NA
"71",NA,NA,NA,NA,NA,NA,NA
"72",0.111156389117241,0.0096116540953517,0.0304135717451572,0.107774071395397,0.329927384853363,0.122049279510975,0.289067685604095
"73",NA,NA,NA,NA,NA,NA,NA
"74",0.0489234626293182,0.00870608910918236,0.0256131794303656,0.0733922570943832,0.341898798942566,0.0654851794242859,0.435981035232544
"75",NA,NA,NA,NA,NA,NA,NA
"76",0.0434949770569801,0.00450780056416988,0.021328391507268,0.0583342984318733,0.196336954832077,0.0767165943980217,0.599280953407288
"77",0.0505805462598801,0.0124357659369707,0.0155781740322709,0.0693398416042328,0.274896919727325,0.132286742329597,0.44488200545311
"78",NA,NA,NA,NA,NA,NA,NA
"79",NA,NA,NA,NA,NA,NA,NA
"80",0.0525310225784779,0.00887113902717829,0.028806209564209,0.0847058966755867,0.276465654373169,0.159544050693512,0.3890760242939
"81",0.0862203910946846,0.00909767299890518,0.0516803339123726,0.0902350544929504,0.275248736143112,0.106468170881271,0.381049633026123
"82",0.126028761267662,0.0156128918752074,0.0679052621126175,0.124325752258301,0.263190060853958,0.0899205654859543,0.313016653060913
"83",0.137096866965294,0.011407857760787,0.0369428507983685,0.100420124828815,0.334926307201385,0.123459979891777,0.255746006965637
"84",0.0759941190481186,0.0179751850664616,0.036441870033741,0.130674466490746,0.342960059642792,0.0800047293305397,0.315949618816376
"85",NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA
"87",NA,NA,NA,NA,NA,NA,NA
"88",NA,NA,NA,NA,NA,NA,NA
"89",NA,NA,NA,NA,NA,NA,NA
"90",0.0453265681862831,0.0125299645587802,0.0728564634919167,0.120335556566715,0.246190696954727,0.0755356699228287,0.427225112915039
"91",NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,NA,NA,NA
"93",0.0363959297537804,0.0121220825240016,0.0193706620484591,0.0704189613461494,0.119442641735077,0.076602078974247,0.665647566318512
"94",0.0701260045170784,0.010862129740417,0.0333922430872917,0.0808365494012833,0.410879880189896,0.10857267677784,0.285330533981323
"95",0.0644876137375832,0.0190429147332907,0.035443015396595,0.0725634768605232,0.261487632989883,0.138160884380341,0.408814519643784
"96",NA,NA,NA,NA,NA,NA,NA
"97",NA,NA,NA,NA,NA,NA,NA
"98",NA,NA,NA,NA,NA,NA,NA
"99",NA,NA,NA,NA,NA,NA,NA
"100",0.0965479537844658,0.016927694901824,0.0585934855043888,0.104172445833683,0.301418602466583,0.124316915869713,0.298022925853729
"101",0.0722519606351852,0.00739905796945095,0.0416747368872166,0.0689750015735626,0.294563859701157,0.0903724133968353,0.424762964248657
"102",0.0613826364278793,0.00703191524371505,0.0413710176944733,0.0641306042671204,0.241979286074638,0.074505552649498,0.509598970413208
"103",0.0982412546873093,0.00532912090420723,0.0275241136550903,0.0683691129088402,0.194189429283142,0.0625451132655144,0.543801844120026
"104",0.0845778435468674,0.0100025106221437,0.0577048063278198,0.0837300345301628,0.186328828334808,0.104817867279053,0.472838133573532
"105",0.0535947270691395,0.00776811502873898,0.0337181910872459,0.0733319222927094,0.398708820343018,0.0628264844417572,0.370051652193069
"106",0.0776621922850609,0.00569996796548367,0.0419282242655754,0.066703125834465,0.272163927555084,0.0645914748311043,0.471251040697098
"107",NA,NA,NA,NA,NA,NA,NA
"108",0.0684500113129616,0.0041967798024416,0.0181728024035692,0.063665546476841,0.178982377052307,0.0509011223912239,0.615631401538849
"109",0.0608443208038807,0.00519219227135181,0.0148978075012565,0.118859812617302,0.130899012088776,0.0829613879323006,0.586345493793488
"110",NA,NA,NA,NA,NA,NA,NA
"111",0.0716815516352654,0.00625474937260151,0.0192267782986164,0.0871349647641182,0.276102155447006,0.137256249785423,0.402343541383743
"112",0.0568427667021751,0.0113035794347525,0.0268067661672831,0.0738452300429344,0.380606055259705,0.121040761470795,0.329554855823517
"113",NA,NA,NA,NA,NA,NA,NA
"114",NA,NA,NA,NA,NA,NA,NA
"115",NA,NA,NA,NA,NA,NA,NA
"116",NA,NA,NA,NA,NA,NA,NA
"117",0.116945996880531,0.0140410903841257,0.0259331241250038,0.0795606300234795,0.27001965045929,0.0906623601913452,0.402837187051773
"118",0.0708126500248909,0.0160134229809046,0.0223291590809822,0.086779847741127,0.363364338874817,0.0916415303945541,0.349059045314789
"119",NA,NA,NA,NA,NA,NA,NA
"120",NA,NA,NA,NA,NA,NA,NA
"121",NA,NA,NA,NA,NA,NA,NA
"122",NA,NA,NA,NA,NA,NA,NA
"123",NA,NA,NA,NA,NA,NA,NA
"124",NA,NA,NA,NA,NA,NA,NA
"125",0.079188659787178,0.0164970885962248,0.0378244183957577,0.0822543352842331,0.313415944576263,0.100198023021221,0.370621532201767
"126",0.0515262112021446,0.0067078466527164,0.0192015692591667,0.161502093076706,0.194908320903778,0.17408598959446,0.392067968845367
"127",0.0576482675969601,0.00569997634738684,0.0237363167107105,0.0559863075613976,0.239802867174149,0.0517202392220497,0.565406084060669
"128",NA,NA,NA,NA,NA,NA,NA
"129",0.128333225846291,0.00980227347463369,0.0454666465520859,0.0744514241814613,0.311108440160751,0.0887824967503548,0.34205549955368
"130",0.0736408233642578,0.0101557523012161,0.0343812443315983,0.0945011526346207,0.427612513303757,0.0937517881393433,0.265956670045853
"131",NA,NA,NA,NA,NA,NA,NA
"132",NA,NA,NA,NA,NA,NA,NA
"133",NA,NA,NA,NA,NA,NA,NA
"134",NA,NA,NA,NA,NA,NA,NA
"135",NA,NA,NA,NA,NA,NA,NA
"136",NA,NA,NA,NA,NA,NA,NA
"137",NA,NA,NA,NA,NA,NA,NA
"138",NA,NA,NA,NA,NA,NA,NA
"139",NA,NA,NA,NA,NA,NA,NA
"140",0.0526838749647141,0.00972277484834194,0.0241974797099829,0.0609482526779175,0.303236097097397,0.127810597419739,0.421400874853134
"141",NA,NA,NA,NA,NA,NA,NA
"142",NA,NA,NA,NA,NA,NA,NA
"143",NA,NA,NA,NA,NA,NA,NA
"144",NA,NA,NA,NA,NA,NA,NA
"145",NA,NA,NA,NA,NA,NA,NA
"146",NA,NA,NA,NA,NA,NA,NA
"147",0.0751861557364464,0.00984042417258024,0.0448670238256454,0.0711078718304634,0.351456880569458,0.16580730676651,0.281734257936478
"148",0.0621687285602093,0.0106603484600782,0.0217260923236609,0.08536347001791,0.245273619890213,0.120149187743664,0.454658538103104
"149",NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA
"152",0.0748424604535103,0.0169039070606232,0.056243970990181,0.103823080658913,0.3811354637146,0.102498881518841,0.264552235603333
"153",0.0475714989006519,0.0188339129090309,0.0241047516465187,0.117483288049698,0.270465612411499,0.134545803070068,0.386995017528534
"154",0.0402176752686501,0.0132077019661665,0.0196326673030853,0.110553838312626,0.238159254193306,0.079708568751812,0.498520284891129
"155",NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA
"159",0.101753138005733,0.0125778010115027,0.0258432403206825,0.0985010787844658,0.311075806617737,0.100232757627964,0.350016206502914
"160",NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA
"162",0.1316899061203,0.0153418714180589,0.0269103664904833,0.0969806313514709,0.263200640678406,0.10450504720211,0.361371517181396
"163",NA,NA,NA,NA,NA,NA,NA
"164",0.0569074302911758,0.0110884616151452,0.0205092541873455,0.066443644464016,0.257707893848419,0.0770160183310509,0.510327339172363
"165",NA,NA,NA,NA,NA,NA,NA
"166",0.0863241627812386,0.0187287200242281,0.0266709718853235,0.0803965404629707,0.285823136568069,0.103763021528721,0.398293435573578
"167",0.0530287325382233,0.0102438786998391,0.0297574903815985,0.0902047455310822,0.326316475868225,0.131210088729858,0.359238535165787
"168",0.0487258397042751,0.00953839626163244,0.0180480871349573,0.0847071036696434,0.25461557507515,0.115327514708042,0.469037383794785
"169",NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA
"171",0.0711676627397537,0.0166670493781567,0.0347341969609261,0.0849795415997505,0.247640281915665,0.109242908656597,0.435568302869797
"172",0.118006691336632,0.00803706143051386,0.0213291514664888,0.0757734701037407,0.259108781814575,0.0743484273552895,0.443396419286728
"173",0.0746215507388115,0.0145740294829011,0.0506106466054916,0.0885053277015686,0.245554521679878,0.0853745639324188,0.440759360790253
"174",0.0764649212360382,0.011011972092092,0.0299717504531145,0.108913265168667,0.258836925029755,0.140602961182594,0.374198228120804
"175",NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA
"177",0.0636431574821472,0.0137401381507516,0.032083623111248,0.0658663585782051,0.443769186735153,0.105063207447529,0.275834411382675
"178",0.157535001635551,0.0153557239100337,0.0353935398161411,0.139414221048355,0.278012365102768,0.156792774796486,0.217496380209923
"179",0.0756441131234169,0.00775434449315071,0.0291605647653341,0.122787185013294,0.225422337651253,0.0834591761231422,0.455772280693054
"180",0.0796064436435699,0.00960899703204632,0.0250812601298094,0.0853521525859833,0.328250885009766,0.0607047937810421,0.41139543056488
"181",0.115989670157433,0.0183537025004625,0.0452820770442486,0.0903724879026413,0.461799651384354,0.0753440260887146,0.192858457565308
"182",0.0755662620067596,0.00976065918803215,0.0229466632008553,0.0966982915997505,0.222253710031509,0.136413529515266,0.436360955238342
"183",0.0755081921815872,0.0105349030345678,0.0303752757608891,0.0726660862565041,0.328093349933624,0.137790307402611,0.345031917095184
"184",0.0839218869805336,0.013017819263041,0.0204505901783705,0.0804508402943611,0.28280371427536,0.0941234976053238,0.425231575965881
"185",NA,NA,NA,NA,NA,NA,NA
"186",0.0749213770031929,0.00625140499323606,0.0256504435092211,0.0643120184540749,0.334168761968613,0.0799957811832428,0.414700299501419
"187",0.0728145837783813,0.0191573854535818,0.0489658415317535,0.0775349661707878,0.218131810426712,0.124613903462887,0.438781529664993
"188",0.0739243030548096,0.0105797341093421,0.0246849600225687,0.0873033851385117,0.275789171457291,0.0869631767272949,0.440755248069763
"189",0.106999702751637,0.00948550365865231,0.0309169422835112,0.0987018123269081,0.295511722564697,0.086912028491497,0.371472209692001
"190",0.109524138271809,0.0109984837472439,0.0398035123944283,0.079828292131424,0.389232575893402,0.0879786014556885,0.28263446688652
"191",0.0912860631942749,0.0141727281734347,0.0249192621558905,0.0810851827263832,0.413026601076126,0.0786282420158386,0.296881973743439
"192",0.100633226335049,0.0133334854617715,0.0387390740215778,0.103251606225967,0.234120786190033,0.104156337678432,0.405765473842621
"193",NA,NA,NA,NA,NA,NA,NA
"194",0.0605557449162006,0.0122148487716913,0.0203374028205872,0.0906498953700066,0.18537038564682,0.0863141492009163,0.544557511806488
"195",0.0962221994996071,0.0150642190128565,0.0380417220294476,0.0815904811024666,0.31999671459198,0.0761476457118988,0.372937083244324
"196",NA,NA,NA,NA,NA,NA,NA
"197",0.0881133899092674,0.0142869940027595,0.0207270756363869,0.106536909937859,0.397713243961334,0.119119897484779,0.253502517938614
"198",0.0653357282280922,0.0112591488286853,0.02852320112288,0.112467058002949,0.411096394062042,0.0799225494265556,0.291395932435989
"199",0.0774055644869804,0.00852216314524412,0.0240570046007633,0.0918458476662636,0.311085879802704,0.138546273112297,0.348537236452103
"200",NA,NA,NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA,NA,NA
"202",0.0708697289228439,0.0153043661266565,0.0461822710931301,0.0685122683644295,0.410278558731079,0.138590633869171,0.2502621114254
"203",0.0720678642392159,0.0112099815160036,0.0528976172208786,0.0907762125134468,0.224918112158775,0.147254452109337,0.400875777006149
"204",0.0760328993201256,0.0150077901780605,0.0256352387368679,0.0760990604758263,0.269132614135742,0.116164319217205,0.421928137540817
"205",0.0490432903170586,0.00999126769602299,0.0162167157977819,0.081747904419899,0.288517624139786,0.129109382629395,0.425373822450638
"206",0.0496197491884232,0.00671523902565241,0.0231171771883965,0.0869136303663254,0.204442799091339,0.116698369383812,0.512492954730988
"207",NA,NA,NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA,NA,NA
"211",NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA,NA,NA
"220",NA,NA,NA,NA,NA,NA,NA
"221",NA,NA,NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA,NA,NA
"223",NA,NA,NA,NA,NA,NA,NA
"224",0.0526728369295597,0.0185727905482054,0.0309619288891554,0.0727128461003304,0.263067990541458,0.137878715991974,0.424132943153381
"225",0.103344418108463,0.0123940883204341,0.0303315818309784,0.0714088082313538,0.239064246416092,0.118334993720055,0.42512184381485
"226",0.0527072250843048,0.0116220051422715,0.0409317798912525,0.0899955406785011,0.352453976869583,0.146691143512726,0.305598258972168
"227",0.0674355179071426,0.0206316970288754,0.0267839133739471,0.0980202704668045,0.222534582018852,0.114305883646011,0.450288206338882
"228",NA,NA,NA,NA,NA,NA,NA
"229",0.0828364863991737,0.0125324185937643,0.0237014759331942,0.120507068932056,0.277527958154678,0.143332690000534,0.339561879634857
"230",0.0709774270653725,0.0186588298529387,0.0249496605247259,0.0774296224117279,0.213405460119247,0.107861660420895,0.486717313528061
"231",0.0674791932106018,0.0135211646556854,0.0252438616007566,0.133054286241531,0.236151218414307,0.139948606491089,0.384601652622223
"232",0.0548624135553837,0.0113048190250993,0.0203749090433121,0.115204721689224,0.225858673453331,0.097787156701088,0.474607408046722
"233",0.0464903675019741,0.0132542531937361,0.0423664711415768,0.107862882316113,0.151667222380638,0.0950663685798645,0.543292462825775
"234",0.0529657267034054,0.0104437442496419,0.0177168808877468,0.0749665424227715,0.181512922048569,0.0774838551878929,0.584910333156586
"235",0.0969268977642059,0.0153871020302176,0.0319367088377476,0.116102375090122,0.273982256650925,0.104307986795902,0.361356645822525
"236",0.0648501142859459,0.0140551067888737,0.0410982966423035,0.0850027576088905,0.233856931328773,0.0732013806700706,0.487935453653336
"237",NA,NA,NA,NA,NA,NA,NA
"238",NA,NA,NA,NA,NA,NA,NA
"239",0.0484084077179432,0.0136111592873931,0.0382303483784199,0.100547917187214,0.206199988722801,0.13350473344326,0.459497362375259
"240",NA,NA,NA,NA,NA,NA,NA
"241",NA,NA,NA,NA,NA,NA,NA
"242",NA,NA,NA,NA,NA,NA,NA
"243",0.062933124601841,0.0125581845641136,0.0258309040218592,0.0852822810411453,0.178968876600266,0.110976040363312,0.523450613021851
"244",NA,NA,NA,NA,NA,NA,NA
"245",NA,NA,NA,NA,NA,NA,NA
"246",0.0676034837961197,0.0307529382407665,0.0483530312776566,0.096200555562973,0.160274714231491,0.143477082252502,0.453338205814362
"247",0.0621192380785942,0.0143568236380816,0.0259429067373276,0.0692341476678848,0.240563780069351,0.0664932429790497,0.521289944648743
"248",0.125261530280113,0.013740417547524,0.0306441839784384,0.108186893165112,0.315856665372849,0.115928873419762,0.290381461381912
"249",0.0974471792578697,0.0101254023611546,0.0465159490704536,0.0996418818831444,0.322096109390259,0.108936227858067,0.315237253904343
"250",NA,NA,NA,NA,NA,NA,NA
"251",0.201655879616737,0.010609844699502,0.0308945681899786,0.0509546995162964,0.183384016156197,0.125122174620628,0.397378891706467
"252",NA,NA,NA,NA,NA,NA,NA
"253",NA,NA,NA,NA,NA,NA,NA
"254",NA,NA,NA,NA,NA,NA,NA
"255",NA,NA,NA,NA,NA,NA,NA
"256",NA,NA,NA,NA,NA,NA,NA
"257",NA,NA,NA,NA,NA,NA,NA
"258",0.076395682990551,0.0198839362710714,0.0447130091488361,0.102855570614338,0.289522230625153,0.153650060296059,0.312979519367218
"259",0.0740797966718674,0.0121774468570948,0.0533183068037033,0.107824340462685,0.297310769557953,0.154270172119141,0.301019132137299
"260",NA,NA,NA,NA,NA,NA,NA
"261",0.090901717543602,0.0155531400814652,0.0520276091992855,0.115829020738602,0.307902723550797,0.133301854133606,0.284483879804611
"262",0.0630868002772331,0.0100841410458088,0.0332946665585041,0.108202159404755,0.24988366663456,0.0812374576926231,0.454211115837097
"263",0.0848749801516533,0.0111113665625453,0.0348793603479862,0.109467037022114,0.257830262184143,0.186694428324699,0.315142571926117
"264",NA,NA,NA,NA,NA,NA,NA
"265",0.105915613472462,0.00757412286475301,0.0153508931398392,0.072965644299984,0.347257435321808,0.0663769543170929,0.384559333324432
"266",NA,NA,NA,NA,NA,NA,NA
"267",0.0597896389663219,0.0121453106403351,0.0264102667570114,0.151585415005684,0.18943427503109,0.0790280699729919,0.481607019901276
"268",0.0606088116765022,0.0090305432677269,0.0241191890090704,0.125738114118576,0.270606458187103,0.0720175877213478,0.437879204750061
"269",0.0559732653200626,0.0147032542154193,0.0350006632506847,0.125230595469475,0.242160692811012,0.0807296633720398,0.446201831102371
"270",0.0585220791399479,0.0101278405636549,0.0571452714502811,0.066826157271862,0.244769766926765,0.0691609457135201,0.493447989225388
"271",NA,NA,NA,NA,NA,NA,NA
"272",0.0641166418790817,0.00547924917191267,0.0500762015581131,0.106177859008312,0.306209146976471,0.0562631115317345,0.411677837371826
"273",0.0456458479166031,0.0114995930343866,0.0782010331749916,0.0711501762270927,0.283202826976776,0.0596627742052078,0.450637727975845
"274",0.105075471103191,0.00952892657369375,0.0712447687983513,0.0612192898988724,0.340235501527786,0.0691451877355576,0.343550801277161
"275",NA,NA,NA,NA,NA,NA,NA
"276",0.0948876515030861,0.018963273614645,0.019646568223834,0.0898844376206398,0.282508432865143,0.0915681347250938,0.402541488409042
"277",0.0594496689736843,0.0077307466417551,0.0194641053676605,0.0996373519301414,0.211183071136475,0.0524739548563957,0.550061106681824
"278",0.10543305426836,0.0140216015279293,0.0316998846828938,0.127516597509384,0.280799508094788,0.0826756805181503,0.357853621244431
"279",NA,NA,NA,NA,NA,NA,NA
"280",NA,NA,NA,NA,NA,NA,NA
"281",0.102464951574802,0.0152421155944467,0.027114437893033,0.102834597229958,0.324692100286484,0.0964565053582191,0.33119523525238
"282",0.0465784668922424,0.00801411923021078,0.0211513135582209,0.0888547301292419,0.256513088941574,0.0575761087238789,0.521312177181244
"283",NA,NA,NA,NA,NA,NA,NA
"284",NA,NA,NA,NA,NA,NA,NA
"285",NA,NA,NA,NA,NA,NA,NA
"286",0.0685644820332527,0.0131319146603346,0.0249355435371399,0.131391882896423,0.222355782985687,0.207284063100815,0.332336336374283
"287",0.0855873301625252,0.0159158408641815,0.0223625879734755,0.0969739034771919,0.293561995029449,0.0950706899166107,0.390527635812759
"288",0.0649641156196594,0.0248545426875353,0.0442425720393658,0.157055601477623,0.209693938493729,0.163021311163902,0.336167991161346
"289",0.0551662445068359,0.0192031152546406,0.0468252375721931,0.14335261285305,0.173642367124557,0.134223684668541,0.427586704492569
"290",0.0399014838039875,0.0143159702420235,0.0368337146937847,0.103414878249168,0.250490039587021,0.114593483507633,0.440450400114059
"291",0.0490643233060837,0.0308121405541897,0.0278338510543108,0.083371490240097,0.253546744585037,0.119025737047195,0.436345726251602
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",0.0886249169707298,0.0353161543607712,0.0395842157304287,0.093269556760788,0.242371737957001,0.112453289330006,0.388380110263824
"298",0.0475697554647923,0.0224937312304974,0.0406155250966549,0.104508697986603,0.172477349638939,0.123695470392704,0.488639444112778
"299",NA,NA,NA,NA,NA,NA,NA
