"","excitement","happiness","pride","anger","fear","sadness","neutral"
"93",0.0661011189222336,0.00488340575248003,0.0211759619414806,0.172768324613571,0.210293024778366,0.148002803325653,0.376775294542313
"94",0.0735277831554413,0.00421438552439213,0.020836167037487,0.158558636903763,0.155248537659645,0.195187866687775,0.392426669597626
"95",0.13128750026226,0.00896645709872246,0.0218667723238468,0.149015858769417,0.105798147618771,0.18504336476326,0.398021906614304
"96",0.0443111173808575,0.00809671264141798,0.017378518357873,0.0973772928118706,0.157257258892059,0.376459211111069,0.299119919538498
"97",0.0405353456735611,0.00414686650037766,0.0186896529048681,0.107225447893143,0.235603362321854,0.28629469871521,0.307504594326019
"98",0.0387125164270401,0.00378843792714179,0.0233291294425726,0.0662528350949287,0.236016154289246,0.249611034989357,0.382289856672287
"99",0.0413679853081703,0.00729285040870309,0.0231702197343111,0.0763608440756798,0.322466999292374,0.183823779225349,0.34551739692688
"100",0.023246007040143,0.00643528020009398,0.0246398877352476,0.0921537503600121,0.265351325273514,0.294922381639481,0.293251395225525
"101",0.0194356590509415,0.00392310740426183,0.0154599454253912,0.0499706529080868,0.0728144273161888,0.436014145612717,0.402382045984268
"102",0.0393617413938046,0.00525843724608421,0.0239500403404236,0.125598192214966,0.364020109176636,0.156950294971466,0.284861266613007
"103",0.0205757711082697,0.0108445519581437,0.0431989952921867,0.0753634572029114,0.200041055679321,0.348816901445389,0.301159292459488
"104",0.0241804700344801,0.0057483627460897,0.0353817716240883,0.0825670585036278,0.191350504755974,0.349896609783173,0.310875236988068
"105",0.0301702693104744,0.00407330086454749,0.0302086193114519,0.148252815008163,0.199767827987671,0.175451844930649,0.412075400352478
"106",0.0194020550698042,0.00779778650030494,0.0389397330582142,0.110680006444454,0.271625071763992,0.271796643733978,0.279758721590042
"107",0.0133743695914745,0.00506555382162333,0.0283606164157391,0.141345649957657,0.40698716044426,0.0961776152253151,0.308688998222351
"108",0.0222873315215111,0.00555281573906541,0.0396408550441265,0.0801132395863533,0.288468033075333,0.117670938372612,0.446266829967499
"109",0.0270918551832438,0.00516366213560104,0.0356556810438633,0.165086060762405,0.31922510266304,0.148534461855888,0.299243152141571
"110",0.0332092642784119,0.00313031184487045,0.026443624868989,0.124593250453472,0.143749907612801,0.22343547642231,0.445438146591187
"111",0.0349056348204613,0.00684479437768459,0.0251134522259235,0.0866013094782829,0.327995210886002,0.13086998462677,0.387669563293457
"112",0.0501531548798084,0.0057262466289103,0.0313434042036533,0.145213767886162,0.261832118034363,0.139235809445381,0.36649551987648
"113",0.03057118691504,0.00558897200971842,0.0350090153515339,0.105495996773243,0.172368735074997,0.153855994343758,0.497110068798065
"114",0.0225866753607988,0.0059925033710897,0.0347374454140663,0.0747914761304855,0.260596692562103,0.168588608503342,0.432706564664841
"115",0.0383127741515636,0.00696667563170195,0.0289638843387365,0.0881593450903893,0.363404422998428,0.2179244607687,0.256268441677094
"116",0.0236266124993563,0.00592987891286612,0.0468069761991501,0.0807754695415497,0.218194469809532,0.288562715053558,0.336103856563568
"117",0.030275596305728,0.00663352478295565,0.0354166924953461,0.0996097400784492,0.337563365697861,0.179979532957077,0.310521572828293
"118",0.0130189722403884,0.00473386654630303,0.0205703917890787,0.197153136134148,0.209003582596779,0.292766153812408,0.262753933668137
"119",0.0267071221023798,0.00470122881233692,0.0193685535341501,0.0813849270343781,0.25018498301506,0.206724226474762,0.410928934812546
"120",0.0302645340561867,0.00462703965604305,0.0269765295088291,0.0542362034320831,0.043183259665966,0.452587991952896,0.388124495744705
"121",0.0455938205122948,0.00502541055902839,0.0253988150507212,0.176462858915329,0.348781585693359,0.172431990504265,0.22630549967289
"122",0.0402683764696121,0.00679530203342438,0.0238463506102562,0.170245543122292,0.307087033987045,0.122490242123604,0.329267203807831
"123",0.0257583484053612,0.00714592123404145,0.0372116342186928,0.0908215269446373,0.191439241170883,0.203175514936447,0.444447845220566
"124",0.0339705087244511,0.00636215833947062,0.0341041833162308,0.0779859274625778,0.343213051557541,0.215505197644234,0.288858979940414
"125",0.0345247201621532,0.00736141344532371,0.0400491468608379,0.199131667613983,0.313496261835098,0.194007828831673,0.211429044604301
"126",0.0391362868249416,0.0102837514132261,0.0240951236337423,0.0924220830202103,0.339811414480209,0.183319061994553,0.310932278633118
"127",0.0278389528393745,0.00640721619129181,0.0234116036444902,0.0892678424715996,0.301897048950195,0.202087700366974,0.349089652299881
"128",0.0265662800520658,0.00469874404370785,0.0248388443142176,0.085427388548851,0.2265804708004,0.266873687505722,0.365014582872391
"129",0.0314953587949276,0.00357408751733601,0.0139391617849469,0.115227431058884,0.345820635557175,0.141213536262512,0.348729759454727
"130",0.026851337403059,0.00758329359814525,0.0400262363255024,0.0953445434570312,0.22618955373764,0.232997760176659,0.371007263660431
"131",0.0231027565896511,0.00753288296982646,0.0409182757139206,0.0757179409265518,0.197869822382927,0.186292856931686,0.468565374612808
"132",0.0439967811107635,0.00747914938256145,0.0351692736148834,0.0823515355587006,0.241429999470711,0.176843643188477,0.412729561328888
"133",0.0312113799154758,0.00314856902696192,0.026298463344574,0.0814681053161621,0.171141818165779,0.234815374016762,0.451916307210922
"134",0.0226323157548904,0.00440496625378728,0.0244787912815809,0.0760505124926567,0.176482766866684,0.251664996147156,0.444285660982132
"135",0.0309686176478863,0.0052101300098002,0.0326822549104691,0.132007509469986,0.140784159302711,0.220706537365913,0.437640815973282
"136",0.0234259925782681,0.00620642956346273,0.0271068643778563,0.105256296694279,0.254982858896255,0.244830906391144,0.338190644979477
"137",0.0292613059282303,0.0095091825351119,0.0245837364345789,0.110347010195255,0.255053877830505,0.230330154299736,0.340914666652679
"138",0.0233443267643452,0.00531155848875642,0.0213223323225975,0.0769635513424873,0.246270209550858,0.234757468104362,0.392030566930771
"139",0.0376718416810036,0.00868700351566076,0.0328688099980354,0.0782297998666763,0.288411885499954,0.191850185394287,0.362280517816544
"140",0.0136038204655051,0.0115490686148405,0.0361550748348236,0.0914778783917427,0.246306732296944,0.1782196611166,0.42268779873848
"141",0.0257511604577303,0.00650627026334405,0.0275549702346325,0.119973100721836,0.204496085643768,0.252582550048828,0.363135904073715
"142",0.0464243590831757,0.0073646754026413,0.0231132954359055,0.0893848240375519,0.29807585477829,0.166118249297142,0.36951869726181
"143",0.0333317779004574,0.00583898229524493,0.025767071172595,0.0852248445153236,0.272612363100052,0.281150698661804,0.29607430100441
"144",0.0336249358952045,0.00613603089004755,0.0265646316111088,0.065749853849411,0.338352650403976,0.214808478951454,0.314763367176056
"145",0.0209901966154575,0.00616265507414937,0.0247234869748354,0.0648350194096565,0.23543992638588,0.315084099769592,0.332764655351639
"146",0.0733693018555641,0.00514744408428669,0.0219295565038919,0.09194465726614,0.25504669547081,0.191227495670319,0.361334770917892
"147",0.0288881938904524,0.006361223757267,0.0261205695569515,0.0463391952216625,0.20135509967804,0.262377738952637,0.428557902574539
"148",0.0268599893897772,0.00681289611384273,0.0205569472163916,0.0675256177783012,0.217571228742599,0.288816720247269,0.37185662984848
"149",0.121551319956779,0.00686756102368236,0.0221732426434755,0.132278859615326,0.209971383213997,0.116120986640453,0.391036629676819
"150",0.0323141328990459,0.00617488753050566,0.0264213569462299,0.0892822742462158,0.261319369077682,0.189330995082855,0.395157009363174
"151",0.0431562438607216,0.0102114779874682,0.0266508497297764,0.0796898901462555,0.303238838911057,0.186843916773796,0.350208759307861
"152",0.0288622751832008,0.00519702583551407,0.0209417380392551,0.116160668432713,0.173707261681557,0.143669545650482,0.511461436748505
"153",0.0480676293373108,0.00461017526686192,0.0341033302247524,0.114049673080444,0.379098653793335,0.148694083094597,0.271376430988312
"154",0.0465548112988472,0.00436338596045971,0.0199281424283981,0.130408897995949,0.229780167341232,0.173103794455528,0.395860821008682
"155",0.0395193323493004,0.00447344640269876,0.0170640330761671,0.106659069657326,0.210084348917007,0.295154750347137,0.327045053243637
"156",0.0313635170459747,0.00467104464769363,0.0245956815779209,0.0612583346664906,0.250871658325195,0.308732807636261,0.318506926298141
"157",0.0351702310144901,0.00691620213910937,0.0360331237316132,0.126678228378296,0.454410821199417,0.0863160640001297,0.254475355148315
"158",0.0400690250098705,0.00485383672639728,0.0255428329110146,0.112828448414803,0.214659109711647,0.187891185283661,0.414155542850494
"159",0.0227827690541744,0.00413413625210524,0.0248164627701044,0.060987301170826,0.23518317937851,0.240724116563797,0.411372125148773
"160",0.0721169263124466,0.00555681856349111,0.0181207470595837,0.160250350832939,0.18320232629776,0.166754826903343,0.393998026847839
"161",0.0548648945987225,0.00869646575301886,0.0244975369423628,0.078096479177475,0.0822713673114777,0.32606428861618,0.425508975982666
"162",0.0326340161263943,0.00603097723796964,0.028892895206809,0.143195971846581,0.231971174478531,0.212895110249519,0.344379812479019
"163",0.0258567873388529,0.00458013545721769,0.0139482654631138,0.0686843171715736,0.29411181807518,0.286765515804291,0.306053161621094
"164",0.0326562523841858,0.00564532307907939,0.0225486885756254,0.112441927194595,0.349927872419357,0.222227528691292,0.254552453756332
"165",0.0275915823876858,0.00430455198511481,0.0143500799313188,0.0665925890207291,0.0872657522559166,0.414153099060059,0.385742425918579
"166",0.029933912679553,0.00382119184359908,0.0232067015022039,0.0864710584282875,0.218828022480011,0.25038081407547,0.38735830783844
"167",0.0169064700603485,0.00640506250783801,0.0295912399888039,0.0746282860636711,0.278791755437851,0.274806320667267,0.318870902061462
"168",0.0581498257815838,0.00904618576169014,0.0333581306040287,0.0999349132180214,0.294763296842575,0.1656414270401,0.339106172323227
"169",0.073240615427494,0.00487323850393295,0.0234710276126862,0.119964338839054,0.171549528837204,0.188619568943977,0.418281674385071
"170",0.0411616712808609,0.00488316547125578,0.0457567200064659,0.150227516889572,0.32068806886673,0.150276809930801,0.287006020545959
"171",0.0175477396696806,0.00628705741837621,0.0344412475824356,0.0479943826794624,0.205078467726707,0.2942054271698,0.39444574713707
"172",0.0321793407201767,0.00676234066486359,0.0312839560210705,0.0521274283528328,0.191482931375504,0.26888707280159,0.417277008295059
"173",0.0505392961204052,0.00648805871605873,0.0259687975049019,0.111573994159698,0.328537732362747,0.155370607972145,0.321521461009979
"174",0.0485306456685066,0.00573349604383111,0.0187484547495842,0.140533640980721,0.223849400877953,0.181637674570084,0.380966633558273
"175",0.0194195695221424,0.00492655532434583,0.0388743579387665,0.0704741850495338,0.205922648310661,0.303769677877426,0.356612980365753
"176",0.0457545928657055,0.00571411428973079,0.0257607027888298,0.15309251844883,0.266246199607849,0.205137655138969,0.298294246196747
"177",0.0198334995657206,0.0113641628995538,0.0339066796004772,0.104609593749046,0.195991158485413,0.257180213928223,0.377114742994308
"178",0.0563495084643364,0.00720861041918397,0.0218382552266121,0.21629174053669,0.263279616832733,0.24845977127552,0.186572536826134
"179",0.0601983070373535,0.00429011508822441,0.00763938436284661,0.197593599557877,0.19052654504776,0.194124698638916,0.345627337694168
"180",0.0131012424826622,0.00344715663231909,0.0169091839343309,0.0759077146649361,0.150364503264427,0.246425092220306,0.493845045566559
"181",0.0305000972002745,0.00821676012128592,0.0402031913399696,0.0822483897209167,0.224572658538818,0.226135969161987,0.388123005628586
"182",0.0412589199841022,0.0098554864525795,0.0330292731523514,0.103650361299515,0.223630204796791,0.21002022922039,0.378555566072464
"183",0.0231229402124882,0.00635357806459069,0.0205945875495672,0.125572577118874,0.201379477977753,0.288375318050385,0.334601610898972
"184",0.0466603599488735,0.00447914004325867,0.0178547278046608,0.131799563765526,0.166453018784523,0.144331693649292,0.488421499729156
"185",0.192304730415344,0.0117615582421422,0.0278384536504745,0.193906173110008,0.140016123652458,0.0589668415486813,0.375206053256989
"186",0.0324969999492168,0.00476025324314833,0.0201399344950914,0.102314539253712,0.215359911322594,0.184532031416893,0.440396338701248
"187",0.025578111410141,0.00878084544092417,0.0333758667111397,0.121074430644512,0.230888783931732,0.223183184862137,0.35711881518364
"188",0.0252200178802013,0.00631844531744719,0.0401372313499451,0.104633800685406,0.238389372825623,0.233814164996147,0.351487040519714
"189",0.0323906317353249,0.00655653839930892,0.0306995455175638,0.0744388997554779,0.234809994697571,0.203424394130707,0.417680084705353
"190",0.0405805744230747,0.00773519463837147,0.0328371487557888,0.0769490823149681,0.296972692012787,0.231814309954643,0.31311097741127
"191",0.0291586760431528,0.00733164744451642,0.0278615318238735,0.0762778297066689,0.391738951206207,0.167081534862518,0.300549805164337
"192",0.0443450398743153,0.00626539764925838,0.0233478788286448,0.119196824729443,0.235246375203133,0.203976273536682,0.367622256278992
"193",0.0239359308034182,0.00612758891656995,0.0309219751507044,0.0745106264948845,0.215388268232346,0.252780675888062,0.39633497595787
"194",0.0447402335703373,0.00556321069598198,0.0326296128332615,0.0980925261974335,0.231741353869438,0.20852555334568,0.378707498311996
"195",0.0297583434730768,0.0036947843618691,0.0194550473242998,0.102133333683014,0.176054701209068,0.128969326615334,0.539934515953064
"196",0.0242147631943226,0.00338800717145205,0.0210573393851519,0.0820316225290298,0.171021103858948,0.277037143707275,0.42125004529953
"197",0.0259375926107168,0.00547361699864268,0.0307593233883381,0.0759902149438858,0.178008496761322,0.22569265961647,0.458138018846512
"198",0.0387354977428913,0.00793163292109966,0.0449771769344807,0.0807655975222588,0.321547329425812,0.244068056344986,0.261974662542343
"199",0.0198791772127151,0.00476820021867752,0.0260636359453201,0.106002308428288,0.258180409669876,0.262230157852173,0.322876065969467
"200",0.0176523551344872,0.00382800190709531,0.0170673336833715,0.0760605856776237,0.176634132862091,0.271611452102661,0.437146127223969
"201",0.0291050374507904,0.00557846017181873,0.0259706284850836,0.0662321150302887,0.191196963191032,0.26228654384613,0.419630259275436
"202",0.0578256845474243,0.00401068758219481,0.0114774350076914,0.20589704811573,0.262695670127869,0.201527193188667,0.256566286087036
"203",0.0378259755671024,0.00686353258788586,0.0251299999654293,0.0363288335502148,0.167513772845268,0.153650388121605,0.572687566280365
"204",0.0316108204424381,0.00650132540613413,0.0130817871540785,0.0661301165819168,0.140204563736916,0.402803182601929,0.339668184518814
"205",0.0374492108821869,0.00584290456026793,0.0364709943532944,0.0676140189170837,0.281549990177155,0.202917829155922,0.368155062198639
"206",0.0385916121304035,0.00559274712577462,0.0234258435666561,0.0857750028371811,0.280750185251236,0.261245608329773,0.304618954658508
"207",0.0188211593776941,0.00677592121064663,0.0407480672001839,0.0499264299869537,0.250138819217682,0.265331447124481,0.368258208036423
"208",0.0341452546417713,0.00477125681936741,0.0215761736035347,0.106596976518631,0.304816663265228,0.193450823426247,0.334642827510834
"209",0.113140620291233,0.00546232983469963,0.0190060064196587,0.186781570315361,0.192765429615974,0.14976379275322,0.333080232143402
"210",0.0242506004869938,0.00425613485276699,0.0230564661324024,0.0802325159311295,0.203183397650719,0.348041176795959,0.316979736089706
"211",0.022596126422286,0.00456117279827595,0.0265584532171488,0.0510037764906883,0.256040453910828,0.254115283489227,0.385124713182449
"212",0.194309562444687,0.00631661200895905,0.0107428086921573,0.0985473915934563,0.410195350646973,0.0739220008254051,0.205966293811798
"213",0.0210513360798359,0.00598503462970257,0.0281458981335163,0.0701135247945786,0.198226615786552,0.391642570495605,0.284835040569305
"214",0.0698054581880569,0.00755493901669979,0.059549231082201,0.166976511478424,0.223122403025627,0.176883161067963,0.296108305454254
"215",0.0228012651205063,0.00491069629788399,0.0537781566381454,0.0765414088964462,0.31189438700676,0.170608296990395,0.359465807676315
"216",0.0276657342910767,0.0065950071439147,0.0233917236328125,0.083405002951622,0.279201447963715,0.1695766299963,0.410164415836334
"217",0.0309071242809296,0.00725684687495232,0.0480610094964504,0.085261657834053,0.225524932146072,0.282069385051727,0.320919096469879
"218",0.0174603406339884,0.00772023107856512,0.0404316820204258,0.0676448792219162,0.341591119766235,0.268058121204376,0.257093667984009
"219",0.0317719876766205,0.00440260395407677,0.0143415043130517,0.133314996957779,0.0756563693284988,0.331849366426468,0.408663094043732
"220",0.0561431013047695,0.00645197788253427,0.0149736553430557,0.0800866633653641,0.101843677461147,0.366168826818466,0.374332129955292
"221",0.029879828915,0.00679126521572471,0.0216931197792292,0.0869996026158333,0.241111934185028,0.206898227334023,0.406625986099243
"222",0.0361941978335381,0.00480197882279754,0.0211897864937782,0.0957873910665512,0.266964435577393,0.250734388828278,0.324327766895294
"223",0.0285109635442495,0.00660774856805801,0.0317520275712013,0.0709086805582047,0.223306402564049,0.244308665394783,0.394605487585068
