"","excitement","happiness","pride","anger","fear","sadness","neutral"
"110",0.0501520484685898,0.0344259962439537,0.0916896089911461,0.102332033216953,0.0811686813831329,0.23492357134819,0.405308097600937
"111",0.0651386305689812,0.0411271080374718,0.0754561349749565,0.0997009351849556,0.0860569924116135,0.30238202214241,0.330138176679611
"112",0.0346829742193222,0.0323938876390457,0.0643785893917084,0.161601901054382,0.0867681130766869,0.329653412103653,0.290521085262299
"113",0.051289014518261,0.0351098142564297,0.071049690246582,0.135183215141296,0.0786319375038147,0.286491960287094,0.342244356870651
"114",0.0640218630433083,0.0319407805800438,0.0510909892618656,0.232244193553925,0.121991850435734,0.20257855951786,0.296131789684296
"115",0.0566969439387321,0.0305495578795671,0.0558246448636055,0.133088797330856,0.0736718103289604,0.227644339203835,0.422523945569992
"116",0.044173825532198,0.0320156030356884,0.0512189827859402,0.261595606803894,0.142315253615379,0.191309317946434,0.277371376752853
"117",0.0402124375104904,0.0194220747798681,0.0912655740976334,0.108997493982315,0.0462443493306637,0.321544766426086,0.372313261032104
"118",0.043643057346344,0.0170678999274969,0.0803886204957962,0.121175117790699,0.0488731488585472,0.39473158121109,0.294120579957962
"119",0.0412593148648739,0.034586925059557,0.0349868163466454,0.122677206993103,0.0556264743208885,0.273291260004044,0.437572002410889
"120",0.0333904065191746,0.0487738288938999,0.0674226880073547,0.144959434866905,0.0977408438920975,0.293723374605179,0.31398943066597
"121",0.0391199290752411,0.0399032160639763,0.0464026629924774,0.185432493686676,0.124332122504711,0.262829840183258,0.301979720592499
"122",0.0561941526830196,0.0392189212143421,0.0724068805575371,0.20132078230381,0.0895898044109344,0.266030967235565,0.275238484144211
"123",0.0603834725916386,0.0280277337878942,0.0621759556233883,0.212720558047295,0.122048705816269,0.280696898698807,0.233946651220322
"124",0.0305962730199099,0.0351792387664318,0.0712081119418144,0.221964657306671,0.0876255705952644,0.320527732372284,0.232898414134979
"125",0.0375920459628105,0.0185420587658882,0.0676543936133385,0.138137683272362,0.060616672039032,0.277542024850845,0.399915188550949
"126",0.0287957694381475,0.023822633549571,0.057802751660347,0.141305595636368,0.058604147285223,0.480419963598251,0.209249198436737
"127",0.0510114431381226,0.0379786118865013,0.088509313762188,0.154979407787323,0.0943759456276894,0.243670403957367,0.329474806785583
"128",0.0308691505342722,0.0228725895285606,0.0434535890817642,0.165264457464218,0.0865335687994957,0.384171515703201,0.266835123300552
"129",0.0586637631058693,0.046319842338562,0.064921498298645,0.164718151092529,0.088714987039566,0.248620435595512,0.328041315078735
"130",0.088914081454277,0.0520160794258118,0.0627992823719978,0.190667271614075,0.121722064912319,0.215833961963654,0.268047243356705
"131",0.0510448589920998,0.0406308956444263,0.048404686152935,0.232414096593857,0.111329667270184,0.218266636133194,0.297909200191498
"132",0.0608118213713169,0.030041741207242,0.0561815910041332,0.145566180348396,0.069473922252655,0.237958282232285,0.399966418743134
"133",0.0700588002800941,0.0287660080939531,0.053497850894928,0.220690548419952,0.11424994468689,0.288552075624466,0.224184721708298
"134",0.0492307282984257,0.0343506969511509,0.0697356835007668,0.163573533296585,0.103694416582584,0.333075731992722,0.246339172124863
"135",0.0497207269072533,0.0458961836993694,0.0739779099822044,0.12587571144104,0.0830071270465851,0.214896723628044,0.406625598669052
"136",0.0574608631432056,0.0429156199097633,0.0807210430502892,0.177405595779419,0.106352999806404,0.244554877281189,0.290588974952698
"137",0.0793331265449524,0.0386035293340683,0.101675517857075,0.142382562160492,0.0882614329457283,0.283702671527863,0.266041159629822
"138",0.0259620770812035,0.0167803876101971,0.0666295066475868,0.0955797210335732,0.053245022892952,0.3795205950737,0.362282693386078
"139",0.0415013022720814,0.0211000218987465,0.0747180879116058,0.162120580673218,0.0738139450550079,0.335043400526047,0.291702687740326
"140",0.0539127215743065,0.032180231064558,0.0760900527238846,0.164136320352554,0.102679215371609,0.233001932501793,0.337999552488327
"141",0.0438315495848656,0.0344900451600552,0.0803011953830719,0.216291978955269,0.0883992463350296,0.270211100578308,0.266474843025208
"142",0.0639099776744843,0.0340210162103176,0.10071936249733,0.147713765501976,0.0954798385500908,0.229043781757355,0.329112321138382
"143",0.0587266758084297,0.033637423068285,0.0750505551695824,0.196911036968231,0.106287144124508,0.25457552075386,0.274811655282974
"144",0.0348844677209854,0.0285364612936974,0.0704122707247734,0.0870693549513817,0.0657970234751701,0.3220594227314,0.391241014003754
"145",0.0276321582496166,0.023441269993782,0.0168788321316242,0.129794254899025,0.0787558928132057,0.413425773382187,0.310071855783463
"146",0.0370012484490871,0.0327170714735985,0.061845701187849,0.121838614344597,0.0981122478842735,0.228212252259254,0.420272886753082
"147",0.0345139838755131,0.0216881670057774,0.0629655346274376,0.161530777812004,0.0804240852594376,0.325126975774765,0.313750475645065
"148",0.0452651157975197,0.0353589728474617,0.0824207365512848,0.163544073700905,0.105154052376747,0.275698781013489,0.292558223009109
"149",0.0476629845798016,0.0355632975697517,0.0641198232769966,0.107852175831795,0.0664351582527161,0.431158244609833,0.247208282351494
"150",0.0589617602527142,0.0659006610512733,0.0828740671277046,0.0978118777275085,0.0857877060770988,0.35991233587265,0.248751595616341
"151",0.0514337383210659,0.0315824188292027,0.0840827077627182,0.131881356239319,0.104607492685318,0.339471101760864,0.256941199302673
"152",0.0657726228237152,0.0368565544486046,0.142848283052444,0.074098251760006,0.0840412229299545,0.325619369745255,0.270763725042343
"153",0.0625766515731812,0.0187010373920202,0.0740014314651489,0.120176218450069,0.0975934341549873,0.266087621450424,0.360863536596298
"154",0.034283634275198,0.0357942581176758,0.0979479774832726,0.0958995446562767,0.0671625137329102,0.253007888793945,0.415904104709625
"155",0.0355240516364574,0.0204486381262541,0.0833833888173103,0.0962811708450317,0.0549277253448963,0.365306377410889,0.344128578901291
"156",0.0373610407114029,0.0287357214838266,0.069262370467186,0.173273131251335,0.124969989061356,0.350214332342148,0.216183438897133
"157",0.0372312553226948,0.0237333849072456,0.0571989044547081,0.158066242933273,0.105226956307888,0.349628061056137,0.268915146589279
"158",0.0707268863916397,0.0286193378269672,0.0796959027647972,0.223996222019196,0.12987320125103,0.267289340496063,0.199799090623856
"159",0.0769236385822296,0.0332782305777073,0.106829471886158,0.127492368221283,0.0835718363523483,0.172012880444527,0.399891585111618
"160",0.0373366810381413,0.0132599659264088,0.0395809821784496,0.261191636323929,0.0888553038239479,0.334087044000626,0.22568841278553
"161",0.0558167435228825,0.0337293334305286,0.0691195800900459,0.171052694320679,0.129595264792442,0.258201330900192,0.282484978437424
"162",0.0255464110523462,0.0199312288314104,0.0512442216277122,0.176876947283745,0.123414553701878,0.36315992474556,0.239826753735542
"163",0.0376265421509743,0.0349043533205986,0.0787807032465935,0.162364065647125,0.11629293859005,0.311507046222687,0.258524417877197
"164",0.0297028925269842,0.0377640165388584,0.0953319445252419,0.152914091944695,0.0798571109771729,0.164686784148216,0.439743101596832
"165",0.0484845712780952,0.042443823069334,0.106064386665821,0.0982150286436081,0.0912203565239906,0.248851478099823,0.364720344543457
"166",0.059393335133791,0.0281751677393913,0.0482753850519657,0.213846489787102,0.121697403490543,0.24633914232254,0.282273054122925
"167",0.0383947379887104,0.0391916781663895,0.0632493644952774,0.162060335278511,0.137775108218193,0.294536143541336,0.264792621135712
"168",0.0445066392421722,0.0419347062706947,0.0731555819511414,0.138062044978142,0.0700599104166031,0.328647583723068,0.303633540868759
"169",0.052568469196558,0.0335975848138332,0.105682849884033,0.110748559236526,0.0780517905950546,0.231920421123505,0.387430280447006
"170",0.0360316447913647,0.0300035867840052,0.121086627244949,0.0863965228199959,0.0837495625019073,0.309599161148071,0.333132922649384
"171",0.0533432476222515,0.0252481289207935,0.0505729094147682,0.227320954203606,0.120821624994278,0.23383292555809,0.288860261440277
"172",0.0459328256547451,0.0217020157724619,0.0689296647906303,0.226966395974159,0.0976278260350227,0.313431441783905,0.225409850478172
"173",0.0788669437170029,0.0413144752383232,0.0509874857962132,0.238832384347916,0.101244762539864,0.194953113794327,0.293800801038742
"174",0.0501003973186016,0.0162555705755949,0.0412716381251812,0.20123678445816,0.09538334608078,0.283892750740051,0.311859428882599
"175",0.032696396112442,0.0321228168904781,0.0529706627130508,0.192871853709221,0.0992071554064751,0.266451925039291,0.323679208755493
"176",0.0310555193573236,0.0275692939758301,0.0564480200409889,0.198750481009483,0.118245966732502,0.265320658683777,0.302610069513321
"177",0.0732264742255211,0.0271139852702618,0.0550206452608109,0.149557918310165,0.0818786323070526,0.282841563224792,0.33036071062088
"178",0.0282682683318853,0.0211596433073282,0.0785906165838242,0.0915338322520256,0.0547752790153027,0.435654401779175,0.290018051862717
"179",0.0254789777100086,0.0220080744475126,0.0955733731389046,0.124378547072411,0.0585781522095203,0.317683815956116,0.356299012899399
"180",0.0207292232662439,0.0234870929270983,0.0872659683227539,0.0655408278107643,0.0434668362140656,0.340149283409119,0.41936069726944
"181",0.0575791746377945,0.018457192927599,0.0558275580406189,0.237483888864517,0.130595654249191,0.210001721978188,0.290054827928543
"182",0.058868546038866,0.0382316000759602,0.0779121741652489,0.2127346098423,0.120603710412979,0.255518764257431,0.236130595207214
"183",0.0854554176330566,0.0997310057282448,0.0581795759499073,0.134490504860878,0.121942937374115,0.226238876581192,0.273961633443832
"184",0.0556213036179543,0.0532920137047768,0.0741334185004234,0.151642322540283,0.0654573366045952,0.248511165380478,0.351342409849167
"185",0.0304841473698616,0.0253614820539951,0.0859658420085907,0.100928418338299,0.0877866894006729,0.399590194225311,0.269883185625076
"186",0.0330697633326054,0.023663392290473,0.0284277722239494,0.162385895848274,0.0695491135120392,0.330598771572113,0.352305382490158
"187",0.0588865391910076,0.0297043044120073,0.078988790512085,0.150524973869324,0.10105711966753,0.200372472405434,0.380465745925903
"188",0.0474371165037155,0.0376338623464108,0.0953277498483658,0.130055755376816,0.0962487384676933,0.269159436225891,0.324137359857559
"189",0.044305857270956,0.0252804197371006,0.0681164190173149,0.121811084449291,0.0984980314970016,0.30028760433197,0.341700613498688
"190",0.017280051484704,0.0127349747344851,0.0477937236428261,0.184089183807373,0.080679640173912,0.495496958494186,0.161925420165062
"191",0.0510233193635941,0.0280050653964281,0.0571786239743233,0.213886082172394,0.1391791254282,0.315692812204361,0.195035055279732
"192",0.0439560897648335,0.0350304134190083,0.0870668515563011,0.199867114424706,0.130724266171455,0.26503050327301,0.238324731588364
"193",0.0327014476060867,0.0309457574039698,0.0740542784333229,0.177684247493744,0.15166287124157,0.284422665834427,0.248528718948364
"194",0.0479816794395447,0.0370273366570473,0.0891745015978813,0.151156902313232,0.0770223364233971,0.305916041135788,0.291721224784851
"195",0.0340188778936863,0.0148594519123435,0.0565770603716373,0.257386326789856,0.108722217381001,0.274713695049286,0.253722369670868
"196",0.0650599673390388,0.0336013957858086,0.0919680967926979,0.185412496328354,0.0721385478973389,0.294041484594345,0.257777959108353
"197",NA,NA,NA,NA,NA,NA,NA
"198",0.0367830507457256,0.0118170008063316,0.0342489741742611,0.207301184535027,0.0878172069787979,0.417154371738434,0.204878240823746
"199",0.035254780203104,0.0138652147725224,0.0407717265188694,0.250616997480392,0.0979698374867439,0.383341789245605,0.178179726004601
"200",0.0517107546329498,0.0171002093702555,0.0688033923506737,0.124410405755043,0.059807188808918,0.25924164056778,0.418926417827606
"201",0.013830398209393,0.0134611213579774,0.0306006204336882,0.0889352932572365,0.0578192211687565,0.612596929073334,0.182756453752518
"202",0.0168114863336086,0.00895564816892147,0.0357402563095093,0.115044862031937,0.0527484826743603,0.527410686016083,0.243288591504097
"203",0.0285103153437376,0.0163947828114033,0.0288854762911797,0.103361018002033,0.065105602145195,0.245505005121231,0.512237846851349
"204",0.0316349677741528,0.0232522897422314,0.0525680258870125,0.142751961946487,0.070405125617981,0.42768183350563,0.251705706119537
"205",0.0335751362144947,0.0235298834741116,0.0406692549586296,0.138059690594673,0.0518529266119003,0.51082456111908,0.201488479971886
"206",0.0277535766363144,0.0176434013992548,0.0548465885221958,0.114717453718185,0.0504019148647785,0.538359761238098,0.196277245879173
"207",0.0318407751619816,0.0349161997437477,0.0736315250396729,0.127432227134705,0.0545687414705753,0.42971932888031,0.247891202569008
"208",NA,NA,NA,NA,NA,NA,NA
"209",0.0770955234766006,0.0251620784401894,0.0248640459030867,0.297960370779037,0.148440912365913,0.176828190684319,0.249648973345757
"210",0.0203965660184622,0.0205617155879736,0.055690985172987,0.085347943007946,0.0454153567552567,0.486616402864456,0.285971015691757
"211",0.0336463078856468,0.0216296277940273,0.0687751471996307,0.188754975795746,0.0877909362316132,0.29338675737381,0.3060162961483
"212",0.045967124402523,0.0199627820402384,0.0442888624966145,0.224600598216057,0.108584277331829,0.30715075135231,0.24944569170475
"213",0.0737737864255905,0.0833257064223289,0.0727834105491638,0.118200659751892,0.0789738520979881,0.324042677879333,0.248899891972542
"214",0.0647339299321175,0.029501486569643,0.0763377919793129,0.163224145770073,0.0780868530273438,0.263684689998627,0.324431121349335
"215",0.0385582447052002,0.0209713913500309,0.0602310560643673,0.195778325200081,0.113072700798512,0.326079607009888,0.245308712124825
"216",0.056914996355772,0.037260752171278,0.0592879801988602,0.18051153421402,0.118217639625072,0.276059001684189,0.271748006343842
"217",0.0542738847434521,0.0365278720855713,0.0878423526883125,0.158919736742973,0.0854814350605011,0.26822167634964,0.30873304605484
"218",0.0661200135946274,0.0329493172466755,0.089749202132225,0.10807953774929,0.0874135196208954,0.273153871297836,0.342534601688385
"219",0.0741119533777237,0.0289709456264973,0.0905522108078003,0.161778151988983,0.0873223915696144,0.190262377262115,0.367002040147781
"220",NA,NA,NA,NA,NA,NA,NA
"221",0.0270791724324226,0.0173762794584036,0.0916709378361702,0.0961245745420456,0.0769484415650368,0.347911953926086,0.342888712882996
"222",0.0796427801251411,0.0413816198706627,0.0842349827289581,0.127425238490105,0.0984560698270798,0.319270968437195,0.249588340520859
"223",0.0389475673437119,0.0282171964645386,0.0662389025092125,0.159772902727127,0.109239898622036,0.327688306570053,0.269895285367966
"224",0.0336059331893921,0.0221041832119226,0.0479376167058945,0.189611062407494,0.0771060138940811,0.362024903297424,0.267610281705856
"225",0.0499001629650593,0.0322554744780064,0.0914749577641487,0.155625224113464,0.0805398225784302,0.27801251411438,0.312191784381866
