"","excitement","happiness","pride","anger","fear","sadness","neutral"
"62",0.00874542351812124,0.00681026699021459,0.0425894670188427,0.106398306787014,0.130510702729225,0.166978925466537,0.537966907024384
"63",0.00599273992702365,0.00355624733492732,0.0273623056709766,0.126571267843246,0.111776322126389,0.175349473953247,0.549391686916351
"64",0.0116611393168569,0.00610693311318755,0.029324209317565,0.102774687111378,0.111829295754433,0.132853269577026,0.605450451374054
"65",0.0119610382243991,0.004278764128685,0.0230327807366848,0.165071368217468,0.133661270141602,0.147546574473381,0.514448165893555
"66",0.00486079044640064,0.00357048283331096,0.0277429148554802,0.112639151513577,0.138138458132744,0.18737356364727,0.52567458152771
"67",0.00654024537652731,0.00392441498115659,0.0366852320730686,0.0817149952054024,0.13974916934967,0.181352123618126,0.550033748149872
"68",0.00499895727261901,0.00270406948402524,0.0250471867620945,0.0801613926887512,0.124202340841293,0.142281666398048,0.620604395866394
"69",0.00972151290625334,0.00603704201057553,0.0427875109016895,0.0974383130669594,0.109972186386585,0.11721982806921,0.616823613643646
"70",0.00550305331125855,0.00323905446566641,0.0258004236966372,0.0643581077456474,0.078405536711216,0.0758814290165901,0.746812462806702
"71",0.00755334505811334,0.00447417609393597,0.0313097164034843,0.0515133924782276,0.0832873955368996,0.120916694402695,0.700945317745209
"72",0.00591794354841113,0.00250852177850902,0.0213123932480812,0.0645792484283447,0.101288802921772,0.122817575931549,0.681575536727905
"73",0.0287556555122137,0.00710698356851935,0.0412674024701118,0.191275864839554,0.116315789520741,0.0883249938488007,0.526953339576721
"74",0.00974199082702398,0.00494992733001709,0.0342094302177429,0.140847772359848,0.132176011800766,0.169140502810478,0.508934319019318
"75",0.0124416910111904,0.00409871991723776,0.0283989794552326,0.0855962783098221,0.153808027505875,0.148335561156273,0.567320764064789
"76",0.0105514097958803,0.0058752647601068,0.051519799977541,0.122729569673538,0.106723919510841,0.10526730120182,0.597332715988159
"77",0.017938069999218,0.00705398619174957,0.0460692383348942,0.173790886998177,0.146955549716949,0.143959045410156,0.46423327922821
"78",0.0117516359314322,0.00431530922651291,0.0359009653329849,0.0718608722090721,0.143922626972198,0.0691391751170158,0.663109421730042
"79",0.00599345052614808,0.00442877784371376,0.0324827693402767,0.078280970454216,0.109395936131477,0.107753120362759,0.661664962768555
"80",0.00775304483249784,0.00540932919830084,0.0333668254315853,0.0626086369156837,0.125848963856697,0.142686367034912,0.622326850891113
"81",0.0215480774641037,0.00371123966760933,0.026246715337038,0.0951578542590141,0.159687727689743,0.155177548527718,0.538470864295959
"82",0.00811407621949911,0.0043783844448626,0.027633897960186,0.0709927678108215,0.100298576056957,0.108796887099743,0.679785430431366
"83",0.0104822814464569,0.00432722503319383,0.0239427965134382,0.0735575184226036,0.15566249191761,0.191395819187164,0.540631890296936
"84",0.0183426085859537,0.0130322845652699,0.044182863086462,0.133167088031769,0.141355499625206,0.180864721536636,0.469054907560349
"85",0.0196217596530914,0.0066853198222816,0.0400067828595638,0.130211502313614,0.0980655774474144,0.0807567611336708,0.62465226650238
"86",0.0115619134157896,0.00358537724241614,0.0426831319928169,0.117700725793839,0.141447111964226,0.0948412790894508,0.588180482387543
"87",0.0108978357166052,0.00439104670658708,0.0365650057792664,0.115484140813351,0.14623811841011,0.145486399531364,0.540937423706055
"88",0.0044880504719913,0.00257650366984308,0.0299817901104689,0.0809333920478821,0.106009602546692,0.196641609072685,0.579369068145752
"89",0.00616838922724128,0.00328367622569203,0.0297691710293293,0.105136640369892,0.115929454565048,0.13889978826046,0.600812971591949
"90",0.0161771532148123,0.00724182790145278,0.0388736426830292,0.208062633872032,0.110303916037083,0.123296543955803,0.496044218540192
"91",0.00954599119722843,0.00394023861736059,0.0317731201648712,0.0809293240308762,0.115409232676029,0.129254922270775,0.629147171974182
"92",0.00789975561201572,0.00433429423719645,0.0400843881070614,0.128414466977119,0.146950170397758,0.147083923220634,0.525232970714569
"93",0.0137237999588251,0.00542220519855618,0.0540668591856956,0.132572695612907,0.0956283286213875,0.107252784073353,0.591333389282227
"94",0.00823713000863791,0.00340383569709957,0.0395008698105812,0.0903678834438324,0.114787198603153,0.134251549839973,0.609451472759247
"95",0.00768132461234927,0.00239801593124866,0.0299480427056551,0.113991983234882,0.104385681450367,0.277830839157104,0.463764071464539
"96",0.00603330880403519,0.0044255112297833,0.0201885309070349,0.0764983966946602,0.108464129269123,0.152671843767166,0.631718218326569
"97",0.0193390622735023,0.0206673704087734,0.0328310392796993,0.0175893511623144,0.0766785368323326,0.0874985158443451,0.745396077632904
"98",0.00788312871009111,0.00682886689901352,0.0331158600747585,0.0549408383667469,0.0866797342896461,0.068639449775219,0.741912186145782
"99",0.00932896323502064,0.00731010735034943,0.0486168600618839,0.063750684261322,0.0817183405160904,0.0823580101132393,0.706916987895966
"100",0.00665617268532515,0.00532330805435777,0.0330907218158245,0.0652051493525505,0.0847234651446342,0.123202107846737,0.681799113750458
"101",0.00429770490154624,0.00210360647179186,0.0177039504051208,0.0906552523374557,0.0976600274443626,0.188711270689964,0.598868131637573
"102",0.00982964597642422,0.00515905488282442,0.0319406390190125,0.0690894275903702,0.0812149345874786,0.0726268142461777,0.730139493942261
"103",0.0103316949680448,0.00585331209003925,0.0266025140881538,0.0785666033625603,0.0894415527582169,0.0723854377865791,0.716818869113922
"104",0.00740469433367252,0.00639469968155026,0.0452694520354271,0.143070816993713,0.120591960847378,0.231853753328323,0.4454146027565
"105",0.0130101246759295,0.00643578823655844,0.0363879986107349,0.115414299070835,0.154396921396255,0.139498502016068,0.53485643863678
"106",0.0122487125918269,0.00499263452365994,0.0452379137277603,0.180630460381508,0.168591365218163,0.11348282545805,0.474816203117371
"107",0.00701522780582309,0.00301099731586874,0.0268106330186129,0.100537054240704,0.152086526155472,0.160284340381622,0.550255179405212
"108",0.0135725038126111,0.00328818778507411,0.0310346037149429,0.105323664844036,0.11849968880415,0.127483457326889,0.600797891616821
"109",0.0104162134230137,0.00618254765868187,0.0408400855958462,0.131533518433571,0.113291703164577,0.12569560110569,0.572040379047394
"110",0.0175158735364676,0.006470603402704,0.0317989848554134,0.141160249710083,0.113616414368153,0.119342267513275,0.570095598697662
"111",0.00675437366589904,0.00111457426100969,0.0141407530754805,0.0983879566192627,0.104198440909386,0.141970798373222,0.633433103561401
"112",0.00976216234266758,0.00702644791454077,0.045638170093298,0.142605230212212,0.122640632092953,0.246580258011818,0.425747036933899
"113",0.0172287710011005,0.00260194949805737,0.0176382809877396,0.148930430412292,0.140504062175751,0.125052973628044,0.548043549060822
"114",0.0060004279948771,0.00259425467811525,0.0306017585098743,0.101817607879639,0.119876898825169,0.204874560236931,0.534234523773193
"115",0.00535586103796959,0.00178996578324586,0.0248501840978861,0.0942033007740974,0.0945611819624901,0.116687767207623,0.662551820278168
"116",0.0082719074562192,0.00200038962066174,0.0216132141649723,0.0410315729677677,0.0545084401965141,0.0491294413805008,0.823445081710815
"117",0.00829505920410156,0.00372820161283016,0.0330990478396416,0.0599202252924442,0.0984129831194878,0.118503764271736,0.678040742874146
"118",0.00785120576620102,0.00426587555557489,0.039092767983675,0.0712912306189537,0.0874150097370148,0.104392237961292,0.685691654682159
"119",0.00514304917305708,0.00398098491132259,0.0321978405117989,0.0795670971274376,0.0808887258172035,0.114485532045364,0.683736801147461
"120",0.00799051392823458,0.00482148630544543,0.0441568791866302,0.0494199767708778,0.0922033712267876,0.16365359723568,0.637754142284393
"121",0.00691537791863084,0.00460258591920137,0.0289781540632248,0.0827025324106216,0.100664086639881,0.182319089770317,0.593818187713623
"122",0.00856075901538134,0.00482797622680664,0.0493332520127296,0.106438457965851,0.127311944961548,0.167443543672562,0.536084055900574
"123",0.00927633792161942,0.00372804491780698,0.0514084473252296,0.084388792514801,0.134055599570274,0.123359151184559,0.593783617019653
"124",0.00799929164350033,0.00294055859558284,0.0356092266738415,0.135130897164345,0.161531656980515,0.116567246615887,0.540221095085144
"125",0.00807383563369513,0.00606400240212679,0.0410227403044701,0.109606996178627,0.0985402837395668,0.223371922969818,0.51332026720047
"126",0.00589230889454484,0.0045922789722681,0.0388944298028946,0.120260708034039,0.101740330457687,0.218212649226189,0.510407328605652
"127",0.00560552766546607,0.00372214708477259,0.0340692400932312,0.0943641513586044,0.0806117802858353,0.142420276999474,0.639206886291504
"128",0.0122398734092712,0.00273769279010594,0.0194112714380026,0.1446772813797,0.0884372591972351,0.132721811532974,0.599774777889252
"129",0.0133582688868046,0.00443790294229984,0.0328134372830391,0.182254388928413,0.135572284460068,0.147816941142082,0.483746767044067
"130",0.00577905820682645,0.0029239566065371,0.0296326447278261,0.109299778938293,0.0954495891928673,0.121668800711632,0.635246157646179
"131",0.0130482753738761,0.00453996565192938,0.0341381542384624,0.209209695458412,0.164132297039032,0.153399229049683,0.421532422304153
"132",0.0147890849038959,0.00137969048228115,0.00783811137080193,0.165917083621025,0.158523142337799,0.0842634662985802,0.567289471626282
"133",0.00748692126944661,0.00350021896883845,0.0340469107031822,0.142588332295418,0.125924989581108,0.176063686609268,0.510388910770416
"134",0.00607401691377163,0.00275128497742116,0.0284762866795063,0.123935528099537,0.11686048656702,0.218607485294342,0.503294944763184
"135",0.00780388014391065,0.00309481075964868,0.0449294783174992,0.122017353773117,0.129983454942703,0.153416976332664,0.538754105567932
"136",0.00574084091931581,0.00276487087830901,0.0317980013787746,0.102942831814289,0.126758366823196,0.273120820522308,0.456874251365662
"137",0.00915076769888401,0.00325277168303728,0.0315545126795769,0.116499625146389,0.17884486913681,0.161547318100929,0.499150186777115
"138",0.00532196555286646,0.0021597221493721,0.0226859152317047,0.0928547531366348,0.118001878261566,0.221229895949364,0.537745833396912
"139",0.00498101441189647,0.00265178689733148,0.0200592484325171,0.109134592115879,0.0837370604276657,0.241418272256851,0.538018047809601
"140",0.01587132550776,0.00420553097501397,0.0459592938423157,0.155569642782211,0.134174913167953,0.117703028023243,0.526516258716583
"141",0.0101250186562538,0.00665640598163009,0.0376425497233868,0.125958457589149,0.114894479513168,0.208203047513962,0.496520042419434
"142",0.00748595874756575,0.00251319422386587,0.0252121835947037,0.127176910638809,0.087604284286499,0.214039251208305,0.53596818447113
"143",0.0146703086793423,0.00639073411002755,0.0360026881098747,0.154776617884636,0.177813440561295,0.160331591963768,0.450014561414719
"144",0.00748165603727102,0.00468421401455998,0.0362662002444267,0.0751703232526779,0.0814594626426697,0.195994526147842,0.598943591117859
"145",0.00842940248548985,0.00297103310003877,0.0244063623249531,0.148612946271896,0.142012894153595,0.159343257546425,0.514224112033844
"146",0.0106436973437667,0.00479106139391661,0.0437232628464699,0.0759479403495789,0.138076424598694,0.109506137669086,0.617311418056488
"147",0.0191181246191263,0.00796171929687262,0.0524702370166779,0.133878365159035,0.171979635953903,0.153067201375961,0.461524784564972
"148",0.00701594678685069,0.00259152473881841,0.028026208281517,0.100500382483006,0.120671555399895,0.25260928273201,0.488585144281387
"149",0.00970343220978975,0.00509985955432057,0.0274345576763153,0.154684737324715,0.103285059332848,0.135194063186646,0.564598321914673
"150",0.00698525877669454,0.00295914965681732,0.0268319863826036,0.0915718823671341,0.0809575393795967,0.112860500812531,0.677833676338196
"151",0.00494986958801746,0.00379639863967896,0.0371482111513615,0.0741947814822197,0.107888750731945,0.166699320077896,0.605322599411011
"152",0.00647775363177061,0.00350030302070081,0.034153874963522,0.148707821965218,0.134402200579643,0.122044771909714,0.550713300704956
"153",0.00531501229852438,0.00250275013968349,0.02826770208776,0.0688667297363281,0.0899859890341759,0.173917979001999,0.631143867969513
"154",0.00561159895732999,0.00310731725767255,0.0341631695628166,0.116799101233482,0.116936400532722,0.183710470795631,0.539671957492828
"155",0.0088361157104373,0.00221350602805614,0.0333681516349316,0.0676684305071831,0.170156046748161,0.0925233587622643,0.625234425067902
"156",0.00871305074542761,0.00385835580527782,0.039587177336216,0.1118179038167,0.141586899757385,0.0918552950024605,0.602581322193146
"157",0.0237704757601023,0.00577046675607562,0.0241919197142124,0.196845278143883,0.138633534312248,0.0773613005876541,0.533427059650421
"158",0.0107933981344104,0.00444371672347188,0.0393919236958027,0.124328970909119,0.135746508836746,0.0909740328788757,0.594321489334106
"159",0.0073912781663239,0.00362019846215844,0.0340107753872871,0.0963306427001953,0.112227596342564,0.18026202917099,0.566157460212708
"160",0.00506044086068869,0.00188572611659765,0.0225185453891754,0.0763031542301178,0.0847742855548859,0.140613317489624,0.668844521045685
"161",0.00357437669299543,0.00131663877982646,0.0154156684875488,0.0755749717354774,0.101155564188957,0.212547928094864,0.590414881706238
"162",0.00740935374051332,0.00324899307452142,0.0258187502622604,0.0537189058959484,0.124971456825733,0.183940693736076,0.600891888141632
"163",0.00372728449292481,0.00258618150837719,0.0270894728600979,0.0997399389743805,0.1008575335145,0.284430325031281,0.48156926035881
"164",0.0144548481330276,0.00690726051107049,0.0427193455398083,0.06174236536026,0.141703799366951,0.142144501209259,0.590327799320221
"165",0.0145433899015188,0.00561836641281843,0.0340030528604984,0.204607918858528,0.175005435943604,0.174330458045006,0.391891330480576
"166",0.0116459662094712,0.0065494510345161,0.0369223169982433,0.115222416818142,0.109771452844143,0.138792440295219,0.581095933914185
"167",0.0149955246597528,0.00451126648113132,0.01668531447649,0.126834809780121,0.0812371522188187,0.0813599675893784,0.674375951290131
"168",0.00372550752945244,0.00205142516642809,0.0185790676623583,0.0541596449911594,0.0969715341925621,0.123984724283218,0.700528085231781
"169",0.0263787750154734,0.00250288425013423,0.0145459761843085,0.167580753564835,0.145313695073128,0.097454659640789,0.546223223209381
"170",0.00783045310527086,0.00266515882685781,0.0271024033427238,0.0908501520752907,0.132660523056984,0.121868088841438,0.617023169994354
"171",0.011567885056138,0.00334361405111849,0.0302941184490919,0.180127456784248,0.136604711413383,0.142386853694916,0.495675384998322
"172",0.00427887542173266,0.00140964880120009,0.0195330064743757,0.136596456170082,0.0728853493928909,0.119401574134827,0.645895063877106
"173",0.00963395833969116,0.00272923102602363,0.0203890632838011,0.121255092322826,0.162132263183594,0.107092387974262,0.576768040657043
"174",0.0103650940582156,0.00436168489977717,0.0469969362020493,0.0971332937479019,0.100381731987,0.116589069366455,0.624172151088715
"175",0.00742587074637413,0.00289731635712087,0.0232133381068707,0.0422673970460892,0.0889361128211021,0.132217511534691,0.703042507171631
"176",0.0162375774234533,0.00778141478076577,0.0348245613276958,0.0787849202752113,0.12138794362545,0.111286088824272,0.629697442054749
"177",0.00526549434289336,0.00392452301457524,0.0199656840413809,0.0782489851117134,0.096255786716938,0.0822059437632561,0.714133501052856
"178",0.00656756898388267,0.00388357858173549,0.0302427001297474,0.05116967856884,0.0971237346529961,0.0793004781007767,0.731712222099304
"179",0.0119412494823337,0.00223552249372005,0.0169497784227133,0.15071801841259,0.14616034924984,0.144216910004616,0.527778148651123
"180",0.0109103312715888,0.00387966888956726,0.0319386944174767,0.14727346599102,0.130680546164513,0.131571650505066,0.543745696544647
"181",0.0184568502008915,0.00968206208199263,0.053239967674017,0.136751174926758,0.105809047818184,0.0942741706967354,0.581786692142487
"182",0.00491813197731972,0.00211051478981972,0.0226580407470465,0.0850950106978416,0.126156762242317,0.17066664993763,0.588394939899445
"183",0.00924545992165804,0.0016906710807234,0.0119603388011456,0.0599324405193329,0.103504404425621,0.2430629581213,0.570603728294373
"184",0.0177351143211126,0.0026406436227262,0.0188700761646032,0.145395413041115,0.122359342873096,0.107607752084732,0.585391700267792
"185",0.00601626420393586,0.00206561526283622,0.0202418826520443,0.0561164058744907,0.0858268588781357,0.169129922986031,0.660603046417236
"186",0.00617719488218427,0.00353941158391535,0.0250260625034571,0.0781624987721443,0.112230077385902,0.185814201831818,0.589050531387329
"187",0.00417788000777364,0.00215168809518218,0.0272915679961443,0.124002203345299,0.122071571648121,0.225703462958336,0.494601637125015
"188",0.0115797938778996,0.00742782326415181,0.0517890602350235,0.119898200035095,0.137797623872757,0.172314554452896,0.499192953109741
"189",0.004481281619519,0.00313230184838176,0.0307343620806932,0.108424998819828,0.100900456309319,0.192803904414177,0.559522747993469
"190",0.00712184980511665,0.00335224810987711,0.0211857296526432,0.107050031423569,0.133865252137184,0.114065274596214,0.613359570503235
"191",0.00834235642105341,0.00413735024631023,0.0341679565608501,0.125130742788315,0.148002445697784,0.155152574181557,0.525066614151001
"192",0.00754586979746819,0.00262778997421265,0.0282724257558584,0.137643620371819,0.149158447980881,0.192570492625237,0.482181400060654
"193",0.00593465380370617,0.00221979757770896,0.021368695423007,0.0499833039939404,0.0795357525348663,0.173181474208832,0.66777628660202
"194",0.0049304342828691,0.0025450037792325,0.027382044121623,0.0983116924762726,0.123374707996845,0.23196604847908,0.511490046977997
"195",0.00552318803966045,0.0026563904248178,0.0261539779603481,0.0957455858588219,0.0974421948194504,0.13262215256691,0.639856576919556
"196",0.00534400576725602,0.00253305933438241,0.0304767806082964,0.137830033898354,0.119449958205223,0.176119580864906,0.528246641159058
"197",0.0106684993952513,0.00504569383338094,0.035153828561306,0.101913817226887,0.141844853758812,0.133162498474121,0.572210788726807
"198",0.00921573489904404,0.00268709310330451,0.0209035351872444,0.121051080524921,0.119083926081657,0.18615311384201,0.540905594825745
"199",0.0122647527605295,0.00306013808585703,0.0209329593926668,0.170964017510414,0.18734547495842,0.130060836672783,0.475371778011322
"200",0.00471670646220446,0.0022924339864403,0.0244004260748625,0.0961692929267883,0.102117575705051,0.208028793334961,0.562274813652039
"201",0.0142823001369834,0.00262538297101855,0.0239422246813774,0.18285895884037,0.131883323192596,0.143433764576912,0.500974059104919
"202",0.00914075784385204,0.00532738631591201,0.0345239788293839,0.140530779957771,0.117338374257088,0.198660045862198,0.494478732347488
"203",0.0132722659036517,0.00482287537306547,0.0314549170434475,0.234656915068626,0.134225755929947,0.183667227625847,0.397899985313416
"204",0.00526961637660861,0.00294646830298007,0.0367716662585735,0.155265152454376,0.10781891644001,0.208603993058205,0.483324229717255
"205",0.0111462539061904,0.00223785219714046,0.0237482413649559,0.176159501075745,0.180165454745293,0.11839970946312,0.488142967224121
"206",0.00582877825945616,0.00368307041935623,0.0286146737635136,0.130395814776421,0.131402477622032,0.242720484733582,0.457354724407196
"207",0.00819809176027775,0.00229890365153551,0.0146043132990599,0.125169470906258,0.133519768714905,0.197382509708405,0.518826901912689
"208",0.00710433861240745,0.00466773146763444,0.032617561519146,0.118742518126965,0.147289797663689,0.264134615659714,0.425443440675735
"209",0.00566178001463413,0.00238762865774333,0.022561514750123,0.0896169766783714,0.119065627455711,0.14058530330658,0.620121121406555
"210",0.00520161958411336,0.00289225066080689,0.0314753241837025,0.0866659730672836,0.123860865831375,0.0938552990555763,0.656048715114594
"211",0.00661765038967133,0.00215541827492416,0.0283873025327921,0.0585431233048439,0.1081572920084,0.20569284260273,0.590446412563324
"212",0.00617974437773228,0.00234508770518005,0.0208695102483034,0.130360960960388,0.125423833727837,0.175051182508469,0.539769768714905
"213",0.0116167068481445,0.00365228531882167,0.0338683873414993,0.0859211757779121,0.153976574540138,0.157882899045944,0.553081929683685
"214",0.0112038804218173,0.00279860175214708,0.03150325268507,0.123678632080555,0.147945761680603,0.182026371359825,0.500843524932861
"215",0.0076767411082983,0.00291207316331565,0.0219295658171177,0.145908713340759,0.146245285868645,0.188065111637115,0.487262576818466
"216",0.00446242885664105,0.0026485905982554,0.0243042893707752,0.109285324811935,0.11404762417078,0.143426433205605,0.601825296878815
"217",0.0119487401098013,0.00428999727591872,0.0350382067263126,0.080915279686451,0.0953807905316353,0.133782863616943,0.638644158840179
"218",0.00667790742591023,0.00277664442546666,0.0296747330576181,0.0955585464835167,0.112636938691139,0.176070094108582,0.576605141162872
"219",0.00802540499716997,0.00272301747463644,0.0241965893656015,0.109267093241215,0.129706919193268,0.106154464185238,0.619926452636719
"220",0.00654269848018885,0.00373700819909573,0.0304245296865702,0.0331326462328434,0.0723264068365097,0.0467075034976006,0.807129144668579
"221",0.00787325669080019,0.00369583372958004,0.0323276408016682,0.0984872132539749,0.13789989054203,0.124501168727875,0.595215022563934
"222",0.0058682793751359,0.00349815282970667,0.0292877200990915,0.0608623996376991,0.0913853198289871,0.174362480640411,0.634735643863678
