"","excitement","happiness","pride","anger","fear","sadness","neutral"
"45",0.0263687744736671,0.00578729389235377,0.0245726834982634,0.0560060255229473,0.0777985006570816,0.274872720241547,0.534593939781189
"46",0.0368279851973057,0.0247872322797775,0.0365180484950542,0.0964082404971123,0.0797916576266289,0.195838049054146,0.52982884645462
"47",0.0286513920873404,0.0119668683037162,0.0511253625154495,0.0634916201233864,0.0680517628788948,0.127169921994209,0.649543046951294
"48",0.0467581227421761,0.0184992197901011,0.0307276044040918,0.114173002541065,0.0821761414408684,0.276310384273529,0.431355565786362
"49",0.0540899932384491,0.0155379166826606,0.0331392399966717,0.0737991183996201,0.0914194360375404,0.314310818910599,0.417703539133072
"50",0.0440051220357418,0.0156235853210092,0.0330704636871815,0.0753373578190804,0.0832444876432419,0.156638458371162,0.592080533504486
"51",0.0713545233011246,0.0379820689558983,0.0495226569473743,0.0718816667795181,0.0906021595001221,0.153970494866371,0.524686455726624
"52",0.0368720591068268,0.0172738749533892,0.0493229553103447,0.0874790325760841,0.109578974545002,0.156140491366386,0.543332576751709
"53",0.0348825342953205,0.0111524239182472,0.0480687655508518,0.0757496729493141,0.078930675983429,0.162251427769661,0.588964581489563
"54",0.0273464377969503,0.0121210990473628,0.0409855209290981,0.092790849506855,0.0851431712508202,0.220399782061577,0.521213114261627
"55",0.0358847603201866,0.0120788617059588,0.0378388725221157,0.0905215963721275,0.0756141543388367,0.219566032290459,0.528495728969574
"56",0.045123390853405,0.00884254928678274,0.0413695015013218,0.0977261066436768,0.0798075348138809,0.204062506556511,0.523068487644196
"57",0.0770599544048309,0.0234955046325922,0.0415588393807411,0.0864590778946877,0.0894832238554955,0.109190337359905,0.572753012180328
"58",0.0282969418913126,0.0198424737900496,0.0355437323451042,0.176443994045258,0.089648000895977,0.155209273099899,0.495015561580658
"59",0.0392658859491348,0.0141107868403196,0.044376015663147,0.0737742260098457,0.0674390867352486,0.193024799227715,0.568009197711945
"60",0.0456376858055592,0.0123907057568431,0.0352305062115192,0.07620719820261,0.0671333000063896,0.124095149338245,0.639305412769318
"61",0.0559082962572575,0.0263015832751989,0.0384347774088383,0.0579904615879059,0.107229486107826,0.120602980256081,0.59353244304657
"62",0.0186365786939859,0.00662170816212893,0.039771344512701,0.0909080728888512,0.079223707318306,0.103008016943932,0.661830604076385
"63",0.0277400091290474,0.00294525153003633,0.0307778641581535,0.271723181009293,0.0705110505223274,0.0878003016114235,0.50850236415863
"64",0.0388734266161919,0.0231921151280403,0.0543982721865177,0.0581553652882576,0.100569367408752,0.163538113236427,0.561273336410522
"65",0.016204072162509,0.00659359339624643,0.0279534123837948,0.112295493483543,0.0622750483453274,0.12047203630209,0.654206335544586
"66",0.0451436415314674,0.0181677043437958,0.0368880592286587,0.0983390808105469,0.0885523334145546,0.0997588038444519,0.613150417804718
"67",0.0292874071747065,0.0179024860262871,0.0237709246575832,0.0674884468317032,0.122437931597233,0.125226527452469,0.613886296749115
"68",0.0354192554950714,0.0181393790990114,0.042218379676342,0.0661808401346207,0.0823889970779419,0.101172760128975,0.654480338096619
"69",0.0197910815477371,0.0166439060121775,0.0269957929849625,0.100113078951836,0.0721302032470703,0.0972098410129547,0.667116045951843
"70",0.0446935556828976,0.0069671873934567,0.0298991724848747,0.146980375051498,0.0813503786921501,0.217771768569946,0.472337484359741
"71",0.0470583997666836,0.017574580386281,0.0380404256284237,0.039518229663372,0.06655552983284,0.141428470611572,0.649824380874634
"72",NA,NA,NA,NA,NA,NA,NA
"73",0.0390424057841301,0.0257436577230692,0.0370895378291607,0.0843189731240273,0.0887675583362579,0.111970692873001,0.613067150115967
"74",0.0190116129815578,0.0130219180136919,0.0366580039262772,0.0769772827625275,0.0654814690351486,0.0707644075155258,0.718085289001465
"75",0.0474605523049831,0.0212372131645679,0.0376745127141476,0.058564055711031,0.0792574137449265,0.117642678320408,0.638163566589355
"76",0.0356684662401676,0.00957872997969389,0.0428447127342224,0.0821719542145729,0.106549151241779,0.117108426988125,0.606078624725342
"77",0.0233519710600376,0.0197224020957947,0.0308660808950663,0.0865824148058891,0.0904376357793808,0.101625926792622,0.647413492202759
"78",0.0315953120589256,0.0227609388530254,0.035461213439703,0.122775107622147,0.0902043059468269,0.0791426599025726,0.618060410022736
"79",0.0232469215989113,0.0143765592947602,0.0296569187194109,0.0420784428715706,0.0731197372078896,0.0946232452988625,0.722898185253143
"80",0.0206990595906973,0.0102169374004006,0.0295776203274727,0.116172835230827,0.0775309577584267,0.235159054398537,0.510643541812897
"81",0.0843748524785042,0.0129042062908411,0.0371673926711082,0.113574288785458,0.174820259213448,0.124568618834019,0.452590346336365
"82",0.0458564311265945,0.0224347859621048,0.0384202301502228,0.0818482488393784,0.0904430598020554,0.185027167201042,0.535970091819763
"83",0.0324477143585682,0.00812303740531206,0.0272380653768778,0.129156321287155,0.0748810842633247,0.217381373047829,0.510772466659546
"84",0.0234621316194534,0.0156311169266701,0.026280902326107,0.0906843692064285,0.0722206383943558,0.0759084969758987,0.695812344551086
"85",0.0185382217168808,0.0100236125290394,0.0222599562257528,0.0931185185909271,0.0422376245260239,0.292615711688995,0.521206319332123
"86",0.026761569082737,0.00588608579710126,0.0266005545854568,0.0893539786338806,0.0523157231509686,0.316604375839233,0.482477694749832
"87",NA,NA,NA,NA,NA,NA,NA
"88",0.0442368872463703,0.0239338465034962,0.0434271320700645,0.0510065481066704,0.0959118455648422,0.141970112919807,0.599513649940491
"89",0.0304665584117174,0.010780499316752,0.0315589271485806,0.0480524599552155,0.0945473462343216,0.132201939821243,0.652392268180847
"90",0.101632721722126,0.0378917753696442,0.0481150597333908,0.0431042388081551,0.0881050601601601,0.165407285094261,0.515743851661682
"91",0.056626807898283,0.01982456818223,0.0292127095162868,0.126855030655861,0.11948312073946,0.103316888213158,0.544680893421173
"92",0.0521691888570786,0.00996105093508959,0.0256354976445436,0.194511637091637,0.0716484785079956,0.227046564221382,0.419027537107468
"93",0.0607613399624825,0.013462832197547,0.036855511367321,0.0865223333239555,0.126779362559319,0.199169099330902,0.476449549198151
"94",0.0484058782458305,0.0152423959225416,0.0251319017261267,0.0948102623224258,0.085081122815609,0.0786264091730118,0.65270209312439
"95",0.0556511282920837,0.023939223960042,0.0334725379943848,0.0716172456741333,0.0722541511058807,0.20031912624836,0.542746603488922
"96",0.0385902412235737,0.020616939291358,0.0433825477957726,0.070695124566555,0.108790911734104,0.171760410070419,0.54616379737854
"97",0.0290669798851013,0.00890087988227606,0.0361965261399746,0.084429070353508,0.0713824257254601,0.147623017430305,0.622401118278503
"98",0.105916067957878,0.0322367176413536,0.0604528412222862,0.0723241567611694,0.132709726691246,0.164221957325935,0.432138562202454
"99",0.0285121127963066,0.00698987301439047,0.0355157889425755,0.124454587697983,0.0680421739816666,0.0985839664936066,0.637901484966278
"100",0.0560583993792534,0.0254244711250067,0.0421145297586918,0.0829552039504051,0.0918750688433647,0.134309723973274,0.567262589931488
"101",0.0467879623174667,0.00937906932085752,0.0325983464717865,0.104777731001377,0.12027108669281,0.135490849614143,0.55069500207901
"102",0.023313095793128,0.0125445835292339,0.0319072492420673,0.0930263176560402,0.0603987947106361,0.105691872537136,0.673118054866791
"103",0.043740276247263,0.0134353786706924,0.0305219516158104,0.0756944268941879,0.0801607295870781,0.0959828346967697,0.660464465618134
"104",0.0571517907083035,0.0124423960223794,0.0544998906552792,0.0987528339028358,0.137035712599754,0.147466063499451,0.492651283740997
"105",0.0336769558489323,0.0142117151990533,0.0424834899604321,0.0918859764933586,0.106100969016552,0.145077601075172,0.566563248634338
"106",0.0269219782203436,0.0167460739612579,0.0316908210515976,0.0809670239686966,0.115890793502331,0.18173436820507,0.546048939228058
"107",0.0257867369800806,0.00683137215673923,0.0276371799409389,0.134979158639908,0.0928963348269463,0.0786257982254028,0.633243381977081
"108",0.0358120799064636,0.0124117592349648,0.0305460449308157,0.0796631872653961,0.116333171725273,0.127855002880096,0.597378790378571
"109",NA,NA,NA,NA,NA,NA,NA
"110",0.0310031548142433,0.0120326112955809,0.0235096924006939,0.051252719014883,0.0452496968209743,0.0710697323083878,0.76588237285614
"111",0.0262786690145731,0.00717675127089024,0.0253633596003056,0.119851291179657,0.0692501217126846,0.0991305932402611,0.652949213981628
"112",0.0134859113022685,0.00435082148760557,0.0243292674422264,0.110639698803425,0.0540847405791283,0.110835283994675,0.682274281978607
"113",0.036051481962204,0.0147125665098429,0.0385770238935947,0.0569243729114532,0.0615394748747349,0.144070252776146,0.648124814033508
"114",0.0334867984056473,0.00714374426752329,0.0349893979728222,0.0879648476839066,0.0905379205942154,0.165673449635506,0.580203831195831
"115",0.0413857288658619,0.00893782079219818,0.0479000806808472,0.102923981845379,0.0951268672943115,0.104183904826641,0.599541544914246
"116",0.0248139444738626,0.0072264913469553,0.0353450998663902,0.132834747433662,0.0845778733491898,0.20136085152626,0.513840973377228
"117",0.0237500127404928,0.00994556117802858,0.0265362709760666,0.118529208004475,0.0802264213562012,0.152897760272026,0.588114798069
"118",0.0378645732998848,0.0152461500838399,0.0297176949679852,0.198336407542229,0.102193996310234,0.105718903243542,0.510922253131866
"119",0.0798989087343216,0.0295549035072327,0.0450973175466061,0.0554162934422493,0.0849948674440384,0.0833202376961708,0.62171745300293
"120",0.022805031388998,0.00860672164708376,0.0472056046128273,0.0668947622179985,0.091522753238678,0.198153674602509,0.56481146812439
"121",0.0193177666515112,0.00418885098770261,0.026951240375638,0.0687153711915016,0.0510432086884975,0.127978473901749,0.701805055141449
"122",0.0416676290333271,0.0160238780081272,0.0468058399856091,0.0988936871290207,0.0983729436993599,0.152211666107178,0.546024322509766
"123",0.0704448446631432,0.0237373132258654,0.0478540249168873,0.0803812071681023,0.0896527394652367,0.159238144755363,0.528691709041595
"124",0.0280517265200615,0.0157910641282797,0.0374708287417889,0.088524155318737,0.0703409463167191,0.139536589384079,0.620284736156464
"125",0.0093316687270999,0.00444699916988611,0.0215148385614157,0.16546268761158,0.0551514141261578,0.148703053593636,0.595389366149902
"126",0.0253950413316488,0.00554775819182396,0.0192122291773558,0.141807332634926,0.0782426744699478,0.237912386655807,0.491882532835007
"127",0.0276938527822495,0.00787109881639481,0.0265652388334274,0.127881526947021,0.0819597765803337,0.181752145290375,0.546276330947876
"128",0.0675730332732201,0.0289488323032856,0.0353797301650047,0.0942806452512741,0.0889171585440636,0.09080570936203,0.59409487247467
"129",0.111175663769245,0.026477999985218,0.0408815369009972,0.0750918984413147,0.100484058260918,0.0859659537672997,0.559922993183136
"130",0.0340730138123035,0.0101804118603468,0.0317873582243919,0.0754436179995537,0.0916867330670357,0.123604334890842,0.633224546909332
"131",0.0409004800021648,0.0138138476759195,0.0353490523993969,0.114311814308167,0.0916215106844902,0.100333891808987,0.603669464588165
"132",0.0380651243031025,0.00939013157039881,0.040861364454031,0.135561674833298,0.0984646752476692,0.118885986506939,0.558771073818207
"133",0.0133274551481009,0.00293616997078061,0.0200380049645901,0.159669250249863,0.0617200993001461,0.317786186933517,0.42452284693718
"134",0.0285974591970444,0.00815041456371546,0.0375507324934006,0.169717416167259,0.0908199846744537,0.141379415988922,0.523784518241882
"135",0.037768617272377,0.0101151149719954,0.0284048169851303,0.11236659437418,0.0777039751410484,0.104464642703533,0.629176259040833
"136",0.0601023584604263,0.011532292701304,0.0427543520927429,0.109034307301044,0.0749937295913696,0.107592932879925,0.59399002790451
"137",0.117398627102375,0.0656518638134003,0.078103132545948,0.0642857179045677,0.123893879354,0.143199801445007,0.407467007637024
"138",0.0333666056394577,0.0111899804323912,0.0313751734793186,0.109777383506298,0.0777217298746109,0.0544239282608032,0.682145178318024
"139",0.0284536089748144,0.00667745992541313,0.0262311454862356,0.168659642338753,0.0946334898471832,0.286659598350525,0.388685017824173
"140",0.0477800592780113,0.0149844214320183,0.041313536465168,0.105491578578949,0.0935097560286522,0.0781119912862778,0.618808686733246
"141",0.074858658015728,0.0223861131817102,0.0292907617986202,0.056607361882925,0.0859221890568733,0.0874684154987335,0.643466413021088
"142",0.0419471152126789,0.0129995672032237,0.0468261912465096,0.069270521402359,0.0983532220125198,0.20157228410244,0.529031038284302
"143",NA,NA,NA,NA,NA,NA,NA
"144",0.0603029988706112,0.0157897751778364,0.0294885523617268,0.0468617491424084,0.0578055344521999,0.0809082463383675,0.708843171596527
"145",0.12239283323288,0.0444392375648022,0.0703659802675247,0.0674877837300301,0.164284989237785,0.140818759799004,0.390210509300232
"146",0.0381410866975784,0.012604707852006,0.0296194422990084,0.09994837641716,0.0749854817986488,0.140083566308022,0.604617357254028
"147",0.0677111074328423,0.017996596172452,0.0512808375060558,0.0852431058883667,0.110724247992039,0.119788154959679,0.54725593328476
"148",0.146791160106659,0.12767918407917,0.0604505017399788,0.0322249568998814,0.0731661841273308,0.0919812396168709,0.467706769704819
"149",0.0406651943922043,0.00787538755685091,0.0295415073633194,0.252994537353516,0.0849863216280937,0.196865558624268,0.387071460485458
"150",0.0476960949599743,0.0160599648952484,0.0492805764079094,0.105763122439384,0.142252251505852,0.225928351283073,0.413019627332687
"151",0.0694799721240997,0.0196856893599033,0.0442179292440414,0.0782781690359116,0.108915872871876,0.112093232572079,0.567329168319702
"152",0.0493603013455868,0.0216306112706661,0.0433869287371635,0.151837855577469,0.104763373732567,0.18349477648735,0.445526152849197
"153",0.0935269296169281,0.0257923416793346,0.027897959575057,0.0689524412155151,0.0891985818743706,0.221767991781235,0.472863703966141
"154",0.0514748319983482,0.0162631180137396,0.034222524613142,0.1274184435606,0.0806277170777321,0.0785499513149261,0.61144345998764
"155",0.0358703583478928,0.0186426565051079,0.0456647351384163,0.108763687312603,0.106883205473423,0.129102930426598,0.555072367191315
"156",0.0308385230600834,0.0104414308443666,0.0279264133423567,0.0428010039031506,0.083834670484066,0.124369122087955,0.679788827896118
"157",0.047953475266695,0.0129835866391659,0.0299953557550907,0.102151870727539,0.0851544961333275,0.344256281852722,0.377505004405975
"158",0.0313876792788506,0.00535159930586815,0.0299718789756298,0.157427698373795,0.0694674700498581,0.105900399386883,0.600493252277374
"159",0.0453282669186592,0.0149127067998052,0.030882490798831,0.0908719301223755,0.076667495071888,0.0640150979161263,0.677322030067444
"160",NA,NA,NA,NA,NA,NA,NA
"161",0.158322140574455,0.0315936021506786,0.0473229773342609,0.103041045367718,0.0869581401348114,0.0709321573376656,0.501829862594604
"162",0.0706469416618347,0.0152810662984848,0.0410208888351917,0.06690364331007,0.115619629621506,0.218245938420296,0.472281962633133
"163",0.0635685846209526,0.0225178431719542,0.0410283245146275,0.0842079371213913,0.0901708155870438,0.115197010338306,0.583309471607208
"164",0.0423642098903656,0.00800405908375978,0.0258758366107941,0.107889428734779,0.0698547661304474,0.17846105992794,0.567550599575043
"165",NA,NA,NA,NA,NA,NA,NA
"166",0.0397029556334019,0.0115178693085909,0.0318965017795563,0.0694678649306297,0.0969691500067711,0.248658269643784,0.50178736448288
"167",0.0245168432593346,0.00541023211553693,0.0300215408205986,0.130920767784119,0.0554094426333904,0.131132453680038,0.622588694095612
"168",NA,NA,NA,NA,NA,NA,NA
"169",0.0644218325614929,0.0183071717619896,0.0420797429978848,0.0947260335087776,0.0965234264731407,0.105565123260021,0.578376650810242
"170",NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA
"175",0.0502343475818634,0.0180982872843742,0.0229373220354319,0.0554059557616711,0.0744820982217789,0.137610286474228,0.641231715679169
"176",0.0415422543883324,0.00860012788325548,0.0424622371792793,0.106878191232681,0.0840490162372589,0.108372814953327,0.608095288276672
"177",0.0393738225102425,0.0233132280409336,0.0591623783111572,0.0664717555046082,0.0952801629900932,0.179015964269638,0.53738272190094
"178",0.0210211146622896,0.0124995522201061,0.0313143767416477,0.135209426283836,0.0724970176815987,0.123138949275017,0.60431957244873
"179",0.0401902198791504,0.00502899521961808,0.0247347969561815,0.130681842565536,0.0753233283758163,0.247618585824966,0.476422339677811
"180",NA,NA,NA,NA,NA,NA,NA
"181",0.013420021161437,0.00579996546730399,0.0265942327678204,0.0834685787558556,0.0683435872197151,0.162870898842812,0.639502704143524
"182",0.0262714829295874,0.00752700679004192,0.0290136765688658,0.0589860491454601,0.0574109889566898,0.166760087013245,0.654030680656433
"183",0.0597229860723019,0.0160134192556143,0.0431960895657539,0.0924861207604408,0.0839606672525406,0.131281405687332,0.573339283466339
"184",0.0556016899645329,0.0257453303784132,0.0459251701831818,0.107543855905533,0.0963752195239067,0.161761775612831,0.50704699754715
"185",0.0317344851791859,0.00934252049773932,0.0336260013282299,0.0951369777321815,0.0762404128909111,0.090277872979641,0.663641750812531
"186",0.0451201163232327,0.0114487176761031,0.0567009150981903,0.0764424651861191,0.059572409838438,0.184305861592293,0.566409528255463
"187",0.0426894500851631,0.0113249849528074,0.0266531482338905,0.0751246586441994,0.0624101459980011,0.245268017053604,0.53652960062027
"188",0.0290791597217321,0.0163347199559212,0.0423439964652061,0.0775012448430061,0.0821827128529549,0.138803288340569,0.613754868507385
"189",0.0499719753861427,0.0162400268018246,0.0351943001151085,0.055313304066658,0.081834189593792,0.103141739964485,0.658304452896118
"190",0.0320362150669098,0.0116179175674915,0.0376007221639156,0.0697837322950363,0.0982126370072365,0.198592618107796,0.552156150341034
"191",NA,NA,NA,NA,NA,NA,NA
"192",0.0527854897081852,0.0150943621993065,0.0393201783299446,0.0587565489113331,0.0759524032473564,0.212051838636398,0.546039164066315
"193",0.0857357755303383,0.0281907562166452,0.0514863021671772,0.0713997557759285,0.135993137955666,0.197819784283638,0.42937445640564
"194",0.0454031676054001,0.00891817081719637,0.0403085388243198,0.07704858481884,0.0941954255104065,0.107009127736092,0.627116978168488
"195",0.0264243334531784,0.00771259889006615,0.0256969705224037,0.104114927351475,0.0575602687895298,0.174716234207153,0.603774666786194
"196",0.0411603897809982,0.0221214257180691,0.0496307276189327,0.090554803609848,0.0789196044206619,0.203718394041061,0.513894617557526
"197",NA,NA,NA,NA,NA,NA,NA
"198",0.0401822812855244,0.0152773289009929,0.0423329398036003,0.065329484641552,0.0861538648605347,0.130562871694565,0.620161175727844
"199",0.0563748478889465,0.0211239606142044,0.0629270449280739,0.0677999183535576,0.101651884615421,0.103686049580574,0.586436331272125
"200",0.0484579242765903,0.0106395361945033,0.0454541593790054,0.0549796111881733,0.0805008783936501,0.248388066887856,0.511579811573029
"201",NA,NA,NA,NA,NA,NA,NA
"202",0.0648998990654945,0.00288988463580608,0.00974851660430431,0.10467816889286,0.123590640723705,0.181039869785309,0.51315301656723
"203",NA,NA,NA,NA,NA,NA,NA
"204",0.0459760911762714,0.0106589114293456,0.0224125999957323,0.139822095632553,0.0849773734807968,0.12972067296505,0.566432356834412
"205",0.0312084052711725,0.016559237614274,0.0487071759998798,0.0751338601112366,0.0661347657442093,0.1151422560215,0.647114336490631
"206",0.0280817467719316,0.00940941926091909,0.0433499999344349,0.0593172200024128,0.0766207352280617,0.129386872053146,0.653833985328674
"207",0.0535380281507969,0.00486503029242158,0.0182150155305862,0.214251592755318,0.070268452167511,0.19941708445549,0.439444720745087
"208",0.0222430191934109,0.00944258738309145,0.0312901809811592,0.0545088872313499,0.0664902999997139,0.114629290997982,0.701395750045776
"209",0.0868996605277061,0.0319306366145611,0.0558778829872608,0.0703771188855171,0.118856616318226,0.257164269685745,0.378893792629242
"210",0.0466833114624023,0.0166635550558567,0.0398814901709557,0.0863528549671173,0.10186542570591,0.137023150920868,0.571530163288116
"211",0.0207552220672369,0.00607493752613664,0.0483331456780434,0.101425908505917,0.0810054987668991,0.211641073226929,0.530764162540436
"212",0.0243928898125887,0.00664239330217242,0.0240063779056072,0.120015867054462,0.0594693049788475,0.144194677472115,0.621278524398804
"213",NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA
"216",0.0442329905927181,0.0189786348491907,0.0533485561609268,0.0613718517124653,0.0787517800927162,0.129709780216217,0.613606452941895
"217",0.0225781723856926,0.0065405135974288,0.0301357544958591,0.0620987080037594,0.0625561624765396,0.144795566797256,0.67129510641098
"218",0.0811329782009125,0.0193008985370398,0.0443571731448174,0.0763490572571754,0.0709722563624382,0.0831652656197548,0.624722361564636
"219",0.0417104624211788,0.0089961551129818,0.0370399355888367,0.0966416224837303,0.0714594125747681,0.312127858400345,0.432024508714676
"220",0.0179209299385548,0.00303263659588993,0.0236103255301714,0.142612442374229,0.0537205338478088,0.192075222730637,0.567027866840363
"221",0.0319238230586052,0.0134100280702114,0.0332870744168758,0.140450745820999,0.0704312473535538,0.122654356062412,0.587842702865601
"222",0.106549993157387,0.0445320941507816,0.0661342963576317,0.0602936521172523,0.106077514588833,0.16218076646328,0.454231679439545
"223",0.0126825869083405,0.00762233138084412,0.0203788168728352,0.127196103334427,0.0562692247331142,0.144842520356178,0.631008386611938
"224",0.0225844364613295,0.0049598840996623,0.020683417096734,0.18367226421833,0.0602871142327785,0.216223239898682,0.491589665412903
"225",0.0709664076566696,0.0285227987915277,0.0411281771957874,0.0777876377105713,0.0991484522819519,0.106553308665752,0.575893223285675
"226",0.0240913145244122,0.00835846550762653,0.0333605706691742,0.0708384364843369,0.0831359997391701,0.100636020302773,0.679579257965088
"227",0.0508932992815971,0.0173618048429489,0.0421332381665707,0.0817245543003082,0.0887204706668854,0.161190673708916,0.557975947856903
"228",0.0240836031734943,0.00757624674588442,0.0285826399922371,0.116287164390087,0.103091947734356,0.16374209523201,0.556636273860931
"229",0.0260071326047182,0.00815186742693186,0.0338000878691673,0.0920790359377861,0.0781068280339241,0.0906653180718422,0.671189665794373
"230",0.029731459915638,0.00555345276370645,0.019914174452424,0.117483489215374,0.090768963098526,0.21284145116806,0.523707032203674
"231",NA,NA,NA,NA,NA,NA,NA
"232",0.0341688208281994,0.00887749996036291,0.0297441408038139,0.187176585197449,0.0710596665740013,0.0962518006563187,0.572721540927887
"233",0.0574892982840538,0.0189010947942734,0.0389516241848469,0.0743382424116135,0.0841590166091919,0.0997301340103149,0.626430630683899
"234",0.0571624226868153,0.0154933966696262,0.0309087727218866,0.0598932541906834,0.0894042402505875,0.0791049525141716,0.668033003807068
"235",0.0237249974161386,0.00672685354948044,0.0342750176787376,0.153452724218369,0.0773478597402573,0.18430207669735,0.520170509815216
