"","excitement","happiness","pride","anger","fear","sadness","neutral"
"17",0.0702937468886375,0.0111625082790852,0.0383363217115402,0.300442576408386,0.224983751773834,0.0713534727692604,0.283427566289902
"18",0.0636256188154221,0.00998762529343367,0.0397522300481796,0.314291089773178,0.241472706198692,0.0732206255197525,0.257650107145309
"19",0.0379744358360767,0.00724168866872787,0.029579596593976,0.470353335142136,0.195106223225594,0.0437080562114716,0.216036662459373
"20",0.0840872451663017,0.00833951309323311,0.0314985141158104,0.386636108160019,0.170345306396484,0.0666194260120392,0.252473920583725
"21",0.0613016374409199,0.00796835124492645,0.0298640672117472,0.363319545984268,0.205379143357277,0.0643902868032455,0.267777025699615
"22",0.0588070340454578,0.00886910688132048,0.0287491735070944,0.34580585360527,0.152168869972229,0.0505014285445213,0.3550985455513
"23",0.0576426275074482,0.00870637129992247,0.0310935527086258,0.337833076715469,0.179616287350655,0.0508872009813786,0.334220886230469
"24",0.0722104907035828,0.0104857785627246,0.0330031029880047,0.332723081111908,0.191792666912079,0.0635324493050575,0.296252489089966
"25",0.0400629974901676,0.00635296339169145,0.0183392725884914,0.487382531166077,0.187051653862,0.0456045679748058,0.215206041932106
"26",0.114938519895077,0.0190128907561302,0.0228622108697891,0.396933853626251,0.194027692079544,0.0396718718111515,0.212552964687347
"27",0.0898610055446625,0.0165219083428383,0.0362522527575493,0.280266255140305,0.260749012231827,0.0778660327196121,0.238483518362045
"28",0.0646618008613586,0.0107883391901851,0.0314251109957695,0.335845917463303,0.204074561595917,0.0650923028588295,0.288112014532089
"29",0.0576284863054752,0.00761171709746122,0.0291633922606707,0.351820111274719,0.216505065560341,0.108358047902584,0.228913187980652
"30",0.0670448765158653,0.0112242577597499,0.0255501791834831,0.308137118816376,0.177393659949303,0.124005235731602,0.286644577980042
"31",0.0415857285261154,0.00731490831822157,0.0278891585767269,0.412062883377075,0.234520956873894,0.0718627497553825,0.20476359128952
"32",0.0412852391600609,0.00622801668941975,0.0260804742574692,0.414393365383148,0.231828406453133,0.0614151731133461,0.21876934170723
"33",0.0526937395334244,0.00811874307692051,0.018227705731988,0.431291401386261,0.208482131361961,0.0787164643406868,0.202469810843468
"34",0.0442678667604923,0.00672680279240012,0.0253318380564451,0.410512000322342,0.242715165019035,0.0778879299759865,0.192558392882347
"35",0.0693317428231239,0.00990488100796938,0.0291975904256105,0.368263244628906,0.292510598897934,0.0897784307599068,0.141013577580452
"36",0.070018395781517,0.0103177111595869,0.027640713378787,0.316715180873871,0.257988542318344,0.0958887115120888,0.221430748701096
"37",0.0298682283610106,0.00657076016068459,0.0179651118814945,0.403456538915634,0.19893391430378,0.0572411902248859,0.285964220762253
"38",0.0391318015754223,0.00623705284669995,0.0282864514738321,0.353302747011185,0.233342543244362,0.077678881585598,0.262020528316498
"39",0.0921753272414207,0.0161385256797075,0.0294187217950821,0.311044573783875,0.161123290657997,0.0803113803267479,0.309788197278976
"40",0.0677965506911278,0.0174106303602457,0.0527460537850857,0.299163788557053,0.238067403435707,0.0608976371586323,0.263917982578278
"41",0.0501856654882431,0.00779902609065175,0.0309808887541294,0.307572871446609,0.214615643024445,0.0766700953245163,0.312175780534744
"42",0.0581218861043453,0.0105892438441515,0.0305268354713917,0.272472739219666,0.191516265273094,0.105270035564899,0.331503003835678
"43",0.0452002063393593,0.00893538631498814,0.0408910997211933,0.314511954784393,0.239258497953415,0.0468107536435127,0.304392129182816
"44",0.0868381485342979,0.0151010630652308,0.0429417006671429,0.254240840673447,0.245538502931595,0.076273187994957,0.279066532850266
"45",0.0568630658090115,0.0105705792084336,0.0448438636958599,0.299113541841507,0.204227641224861,0.0868632420897484,0.297518104314804
"46",0.0579660125076771,0.00726842787116766,0.0273398216813803,0.288128018379211,0.166042536497116,0.0618108622729778,0.391444325447083
"47",0.0629139542579651,0.0101590575650334,0.0210556164383888,0.425843507051468,0.181165665388107,0.051267746835947,0.247594371438026
"48",0.0657613351941109,0.0144123006612062,0.0357696451246738,0.266040742397308,0.198011130094528,0.0643565729260445,0.355648249387741
"49",0.0385214425623417,0.00495451968163252,0.0230429098010063,0.500554144382477,0.222025945782661,0.0561113655567169,0.154789626598358
"50",0.0751512870192528,0.006666025146842,0.0294091887772083,0.471706211566925,0.191036373376846,0.0590856783092022,0.166945233941078
"51",0.10376663506031,0.0176813136786222,0.0271365530788898,0.344770044088364,0.174561396241188,0.0768268331885338,0.255257248878479
"52",0.0390114039182663,0.00628920178860426,0.025610813871026,0.328257948160172,0.215178698301315,0.0684127062559128,0.317239284515381
"53",0.0977015197277069,0.0181380938738585,0.0313209891319275,0.344642162322998,0.185927957296371,0.0734275504946709,0.248841792345047
"54",0.0557499304413795,0.0108545115217566,0.0310959275811911,0.334227919578552,0.193162351846695,0.0456597320735455,0.329249620437622
"55",0.0822718292474747,0.0144728422164917,0.0394041948020458,0.41440287232399,0.230588361620903,0.0822754427790642,0.136584416031837
"56",0.0741264969110489,0.00772929470986128,0.0358790941536427,0.392481982707977,0.206916585564613,0.127102255821228,0.155764311552048
"57",0.0561195760965347,0.00830040406435728,0.0256654974073172,0.403084129095078,0.223594397306442,0.0610619373619556,0.222174078226089
"58",0.124590665102005,0.0125917932018638,0.0265660211443901,0.429086029529572,0.175348460674286,0.0900046452879906,0.141812324523926
"59",0.0489415302872658,0.0111994463950396,0.0257512461394072,0.363829016685486,0.258980423212051,0.102732755243778,0.188565611839294
"60",0.075784794986248,0.0111521482467651,0.0273977946490049,0.493454605340958,0.170454323291779,0.0812568441033363,0.140499427914619
"61",0.10780780762434,0.0122183160856366,0.0392899103462696,0.417011648416519,0.189156621694565,0.0620407313108444,0.172474965453148
"62",0.065593034029007,0.00785586144775152,0.026718195527792,0.383778423070908,0.242627024650574,0.0889095142483711,0.184517905116081
"63",0.0429215729236603,0.00775859598070383,0.0300342943519354,0.317241877317429,0.214642256498337,0.0823495164513588,0.305051863193512
"64",0.0500938706099987,0.00580788543447852,0.0248210709542036,0.363780051469803,0.270575165748596,0.0587983690202236,0.226123616099358
"65",0.0970379635691643,0.0067565175704658,0.0171595755964518,0.454394400119781,0.216581374406815,0.064824067056179,0.143246054649353
"66",0.0675057843327522,0.0103450436145067,0.0332248955965042,0.397481024265289,0.243716508150101,0.11451406031847,0.133212611079216
"67",0.0500170812010765,0.00679358700290322,0.0286003760993481,0.39675384759903,0.265474736690521,0.0609103552997112,0.191450029611588
"68",0.0916647389531136,0.00708258245140314,0.0243330653756857,0.431517988443375,0.17461559176445,0.0790086388587952,0.191777348518372
"69",0.0665056109428406,0.0113720837980509,0.0246663559228182,0.352861344814301,0.215086042881012,0.0923677086830139,0.237140864133835
"70",0.0969230160117149,0.0391092337667942,0.0331520959734917,0.335294008255005,0.136480942368507,0.0397123843431473,0.319328278303146
"71",0.0389357432723045,0.00703879306092858,0.0191939175128937,0.361891269683838,0.25537520647049,0.0820697620511055,0.235495239496231
"72",0.0684423968195915,0.012294496409595,0.0450184307992458,0.383758127689362,0.231578275561333,0.0836327970027924,0.175275534391403
"73",0.0461966283619404,0.00836053024977446,0.0266879517585039,0.431248635053635,0.234127521514893,0.0564558431506157,0.19692288339138
"74",0.0420319922268391,0.00588043266907334,0.0238888412714005,0.433712989091873,0.166412010788918,0.0575045309960842,0.270569175481796
"75",0.0578258074820042,0.00760631961748004,0.0397822707891464,0.304253816604614,0.217828124761581,0.0604976825416088,0.312205940485001
"76",0.0367505326867104,0.00364327500574291,0.0173916704952717,0.486271768808365,0.162327960133553,0.0413706824183464,0.252244144678116
"77",0.0572195984423161,0.00857083778828382,0.0301215667277575,0.333407908678055,0.245782375335693,0.0579552948474884,0.266942352056503
"78",0.0490048080682755,0.00559994950890541,0.0298855602741241,0.380662053823471,0.18431293964386,0.0362054891884327,0.314329206943512
"79",0.081867478787899,0.0104119358584285,0.0459869541227818,0.425595670938492,0.217435613274574,0.0812754780054092,0.137426868081093
"80",0.0439347960054874,0.00589858740568161,0.035493265837431,0.33380651473999,0.215475648641586,0.0439104996621609,0.321480572223663
"81",0.0406106598675251,0.00619291514158249,0.0368601717054844,0.358599990606308,0.205826908349991,0.0364385209977627,0.315470814704895
"82",0.0648246556520462,0.0055599301122129,0.0175792314112186,0.568371474742889,0.193443596363068,0.0728901624679565,0.0773309916257858
"83",0.110662676393986,0.0104201296344399,0.032911904156208,0.487957537174225,0.182722851634026,0.0605198256671429,0.114805050194263
"84",0.0637970119714737,0.00855956133455038,0.0392293035984039,0.404647171497345,0.218852743506432,0.0715377628803253,0.193376466631889
"85",0.0783221498131752,0.0138999028131366,0.0286517683416605,0.456764787435532,0.271771460771561,0.0534273684024811,0.0971625819802284
"86",0.0616148300468922,0.0167891308665276,0.0360249206423759,0.352986514568329,0.284822046756744,0.0471985898911953,0.200564056634903
"87",0.0786011889576912,0.0199790764600039,0.036464374512434,0.405144274234772,0.289865165948868,0.0532987751066685,0.116647064685822
"88",0.0676722526550293,0.0168936047703028,0.035691324621439,0.285464555025101,0.214611232280731,0.064140610396862,0.315526366233826
"89",0.0480087585747242,0.0109080113470554,0.0340441502630711,0.329231858253479,0.224023848772049,0.0615081079304218,0.292275249958038
"90",0.0439072027802467,0.00644822232425213,0.0255289096385241,0.358187437057495,0.187590107321739,0.0542819015681744,0.324056148529053
"91",0.0344902612268925,0.00550642842426896,0.0226735174655914,0.505765497684479,0.19053952395916,0.0332775712013245,0.207747146487236
"92",0.0286951698362827,0.00378355104476213,0.0175215117633343,0.496173501014709,0.205198094248772,0.0332146175205708,0.215413585305214
"93",0.0446033142507076,0.00597850373014808,0.0224400199949741,0.413573831319809,0.132383450865746,0.0400402247905731,0.340980648994446
"94",0.0402061939239502,0.00684845168143511,0.0288503859192133,0.341886967420578,0.213284075260162,0.0428398661315441,0.326084017753601
"95",0.0423374697566032,0.00706602213904262,0.0304135046899319,0.371466904878616,0.194406092166901,0.0408663302659988,0.313443750143051
"96",0.0528750382363796,0.00771648855879903,0.0253575760871172,0.381520956754684,0.201432392001152,0.0456005223095417,0.285497039556503
"97",0.0483517460525036,0.00785679649561644,0.0294193141162395,0.368015617132187,0.212204441428185,0.0535653345286846,0.280586838722229
"98",0.0529335513710976,0.0100792953744531,0.0404652133584023,0.285508960485458,0.245895117521286,0.0792879611253738,0.285829871892929
"99",0.0854614749550819,0.0166359543800354,0.0369182638823986,0.261196315288544,0.222233235836029,0.0888880714774132,0.288666665554047
"100",0.0503879301249981,0.00849625281989574,0.0332560203969479,0.320386171340942,0.212299793958664,0.0512849129736423,0.32388898730278
"101",0.108468271791935,0.0220399424433708,0.0552667677402496,0.265955060720444,0.205302953720093,0.0602122955024242,0.282754749059677
"102",0.0741317421197891,0.00872828718274832,0.0312600620090961,0.340128421783447,0.166523039340973,0.056326150894165,0.322902321815491
"103",0.0505001395940781,0.00906715448945761,0.0240624975413084,0.448989868164062,0.211391538381577,0.0684792026877403,0.18750949203968
"104",0.0356483459472656,0.00422801822423935,0.0193145796656609,0.441946744918823,0.252697497606277,0.0586354583501816,0.187529355287552
"105",0.0593785680830479,0.0065241064876318,0.0277947392314672,0.397764980792999,0.214868068695068,0.0549022704362869,0.238767221570015
"106",0.0991092696785927,0.00652649952098727,0.0166553892195225,0.531631469726562,0.129270985722542,0.0192942190915346,0.19751213490963
"107",0.0909949243068695,0.0137995006516576,0.0418986193835735,0.329285472631454,0.190330252051353,0.105862826108932,0.227828502655029
"108",0.0584389083087444,0.00699866190552711,0.029131293296814,0.313317000865936,0.234486415982246,0.137618899345398,0.22000877559185
"109",0.0665485635399818,0.00988311227411032,0.0297090467065573,0.444009900093079,0.1443872153759,0.049431212246418,0.256030946969986
"110",0.0877567455172539,0.00903209298849106,0.0189345087856054,0.420997440814972,0.23988901078701,0.0792961344122887,0.14409402012825
"111",0.0580328740179539,0.00689701503142715,0.020132889971137,0.35632535815239,0.260370194911957,0.0680393576622009,0.230202287435532
"112",0.0481529422104359,0.00620082626119256,0.0138690266758204,0.552957534790039,0.159051105380058,0.0569633617997169,0.162805199623108
"113",0.0443548709154129,0.00494116172194481,0.0114224944263697,0.520651400089264,0.166083887219429,0.060269083827734,0.192277058959007
"114",0.0827325433492661,0.00690170377492905,0.0180619303137064,0.505270421504974,0.1603122651577,0.0714139714837074,0.155307084321976
"115",0.0370389707386494,0.0052269771695137,0.0207213368266821,0.425326108932495,0.208548486232758,0.0544473454356194,0.248690783977509
"116",0.0539966337382793,0.0079417647793889,0.0217900797724724,0.427730023860931,0.202368170022964,0.0682495459914207,0.217923760414124
"117",0.0578402280807495,0.00624231388792396,0.0157948844134808,0.460436999797821,0.226239740848541,0.0969876497983932,0.136458173394203
"118",0.0642102211713791,0.00920258089900017,0.0197762083262205,0.355772703886032,0.189597845077515,0.11030051112175,0.251139909029007
"119",0.0533338375389576,0.0050197746604681,0.0149296764284372,0.492208778858185,0.218684777617455,0.0713299065828323,0.144493296742439
"120",0.069115474820137,0.00507006607949734,0.00886241905391216,0.489492326974869,0.17717556655407,0.0582339353859425,0.192050248384476
"121",0.075161874294281,0.0103663513436913,0.0259090941399336,0.469483643770218,0.147177770733833,0.0821522548794746,0.189748972654343
"122",0.0616110451519489,0.02185033634305,0.0337365083396435,0.26274636387825,0.2095667719841,0.0424828678369522,0.3680060505867
"123",0.0563282705843449,0.00864911638200283,0.0279255509376526,0.486666947603226,0.206766575574875,0.0865050777792931,0.127158477902412
"124",0.0547150671482086,0.00990117061883211,0.0288098882883787,0.352392315864563,0.242531076073647,0.042459849268198,0.269190639257431
"125",0.0456476137042046,0.00643564807251096,0.0244105365127325,0.356193751096725,0.236499056220055,0.0506464652717113,0.280166894197464
"126",0.0803602784872055,0.0153296301141381,0.0364720374345779,0.320576906204224,0.238683700561523,0.0669517070055008,0.241625770926476
"127",0.0549949705600739,0.00726923998445272,0.0315349698066711,0.43731164932251,0.227016270160675,0.0346820503473282,0.207190915942192
"128",0.0614369623363018,0.0115740429610014,0.0508219189941883,0.306314796209335,0.233667582273483,0.0590081140398979,0.27717661857605
"129",0.0452782809734344,0.00747056398540735,0.0341112799942493,0.362674742937088,0.236785531044006,0.0459650009870529,0.267714560031891
"130",0.0660428330302238,0.00599904870614409,0.0322019346058369,0.355801224708557,0.147487252950668,0.0468910001218319,0.345576703548431
"131",0.0877321138978004,0.0195982810109854,0.0358877368271351,0.304279297590256,0.213971704244614,0.0657142028212547,0.272816628217697
"132",0.0577973760664463,0.00789687223732471,0.0236478988081217,0.442712157964706,0.245614364743233,0.0379506722092628,0.184380650520325
"133",0.0774437710642815,0.0134380627423525,0.0396011359989643,0.35106235742569,0.235975503921509,0.0660033151507378,0.21647597849369
"134",0.046489030122757,0.00755093479529023,0.03000801615417,0.30541580915451,0.170501902699471,0.060373704880476,0.3796606361866
"135",0.0494406446814537,0.00970068573951721,0.0372733026742935,0.315511465072632,0.215542539954185,0.0478242821991444,0.324707090854645
"136",0.0767120346426964,0.0134033430367708,0.0369988493621349,0.300893366336823,0.231681451201439,0.0576510466635227,0.282659947872162
"137",0.0745226666331291,0.00903565995395184,0.0244279447942972,0.431264817714691,0.187738060951233,0.0407790131866932,0.232231840491295
"138",0.0671766847372055,0.0115644801408052,0.0393442288041115,0.361345559358597,0.203010261058807,0.100888781249523,0.216669976711273
"139",0.0813545435667038,0.0126082208007574,0.0427458249032497,0.376791417598724,0.217504367232323,0.0454179793596268,0.223577737808228
"140",0.0605423301458359,0.00901659671217203,0.0339091941714287,0.382983952760696,0.222994089126587,0.0685176700353622,0.222036197781563
"141",0.0430936701595783,0.00768955890089273,0.0283829551190138,0.399720817804337,0.228662475943565,0.0611808486282825,0.231269627809525
"142",0.0371779315173626,0.00722233904525638,0.0375335365533829,0.362958788871765,0.235639587044716,0.0353605858981609,0.284107148647308
"143",0.0546983703970909,0.00483517488464713,0.0232230741530657,0.482287406921387,0.186309337615967,0.0337879545986652,0.214858740568161
"144",0.0432861484587193,0.00691777607426047,0.031045988202095,0.384377360343933,0.212167680263519,0.0410244986414909,0.281180560588837
"145",0.0972887054085732,0.0146997217088938,0.0277840830385685,0.370778918266296,0.222416326403618,0.0574460700154305,0.209586203098297
"146",0.0724572464823723,0.0119756497442722,0.0392586290836334,0.318700939416885,0.239505007863045,0.0596042051911354,0.258498340845108
"147",0.0826309025287628,0.0168982539325953,0.0496182478964329,0.242597192525864,0.276095658540726,0.0626958310604095,0.269463896751404
"148",0.0506423786282539,0.00787761434912682,0.0254340544342995,0.480630904436111,0.198679313063622,0.0347019545733929,0.202033758163452
"149",0.0568491518497467,0.00707470392808318,0.0321130640804768,0.376968324184418,0.21189571917057,0.0496161170303822,0.265482902526855
"150",0.0497174225747585,0.00957144144922495,0.0306040868163109,0.322811841964722,0.21460348367691,0.0476390011608601,0.32505276799202
"151",0.0656034350395203,0.00746135413646698,0.0339380912482738,0.444289118051529,0.170944720506668,0.0310679338872433,0.246695265173912
"152",0.0501121245324612,0.00857101567089558,0.0370149090886116,0.353781431913376,0.214991018176079,0.0950103476643562,0.240519165992737
"153",0.0573266185820103,0.0112293548882008,0.0373960398137569,0.304125815629959,0.259543806314468,0.0602910667657852,0.27008730173111
"154",0.0362090766429901,0.00594391440972686,0.0127321528270841,0.541509866714478,0.184380427002907,0.0511296428740025,0.168094962835312
"155",0.0713991969823837,0.00813983753323555,0.0246422626078129,0.418995350599289,0.226259648799896,0.0821185484528542,0.168445229530334
"156",NA,NA,NA,NA,NA,NA,NA
"157",0.0439306236803532,0.00611517671495676,0.0168626271188259,0.478491693735123,0.186700791120529,0.0579509399831295,0.209948167204857
"158",0.059039369225502,0.00766423856839538,0.0257819145917892,0.399309933185577,0.265066891908646,0.084801621735096,0.158336043357849
"159",0.0653980076313019,0.00886946637183428,0.0175534896552563,0.412912845611572,0.17194065451622,0.071397453546524,0.251928061246872
"160",0.109479025006294,0.0602222755551338,0.0427402518689632,0.145281434059143,0.178440719842911,0.0494348034262657,0.41440150141716
"161",0.054773423820734,0.0103675527498126,0.0197738539427519,0.34539583325386,0.225995242595673,0.0923526659607887,0.251341462135315
"162",0.0666240975260735,0.0114389397203922,0.021046495065093,0.390749007463455,0.213967859745026,0.074938639998436,0.221234992146492
"163",0.0856128558516502,0.00868865847587585,0.0287463199347258,0.412472605705261,0.205870687961578,0.110024526715279,0.148584336042404
"164",0.0365305915474892,0.00562901003286242,0.0179415438324213,0.50022166967392,0.199063256382942,0.0557420328259468,0.184871926903725
"165",0.0395652651786804,0.00781780574470758,0.0170105136930943,0.400999128818512,0.225432351231575,0.0742423459887505,0.234932646155357
"166",0.0484693013131618,0.0103133339434862,0.028904439881444,0.345329910516739,0.231628268957138,0.0679200366139412,0.267434686422348
"167",0.0469768345355988,0.0112307416275144,0.0414485298097134,0.340548723936081,0.251722544431686,0.0580287910997868,0.250043869018555
"168",0.0339260622859001,0.00583222974091768,0.0282662194222212,0.366789221763611,0.237525328993797,0.0737906247377396,0.2538703083992
"169",0.06255804002285,0.00790359452366829,0.0259343702346087,0.461104512214661,0.215816289186478,0.0672229826450348,0.159460186958313
"170",0.126526713371277,0.0264066550880671,0.0543450191617012,0.284517914056778,0.21422453224659,0.112161248922348,0.18181799352169
"171",0.246893778443336,0.0398975498974323,0.0273513197898865,0.263165175914764,0.151428312063217,0.0930346176028252,0.178229212760925
"172",0.0646927207708359,0.0142165264114738,0.0493142865598202,0.272567629814148,0.221172392368317,0.0554015673696995,0.322634845972061
"173",0.0896968692541122,0.0151668069884181,0.0387872382998466,0.321488976478577,0.185157254338264,0.0810713097453117,0.268631517887115
"174",0.0946278050541878,0.0114644048735499,0.0467336811125278,0.256626218557358,0.195654407143593,0.146314114332199,0.248579367995262
"175",0.0714329853653908,0.0105602871626616,0.0287441909313202,0.44393464922905,0.199145168066025,0.0476295724511147,0.198553115129471
"176",0.0601705238223076,0.00846262648701668,0.0342141054570675,0.39985790848732,0.189673379063606,0.0521010681986809,0.255520343780518
"177",0.0360174812376499,0.0047496915794909,0.0182485599070787,0.443459898233414,0.203908205032349,0.0429067201912403,0.250709503889084
"178",0.0301295090466738,0.00346358679234982,0.016353502869606,0.486465096473694,0.202348753809929,0.0281944051384926,0.233045071363449
"179",0.077862836420536,0.00975062232464552,0.0235366430133581,0.438045084476471,0.169818475842476,0.0304155461490154,0.250570774078369
"180",0.0431099869310856,0.00632508378475904,0.0236894153058529,0.360647886991501,0.241070434451103,0.0429095774888992,0.28224766254425
"181",0.0866211950778961,0.0160571169108152,0.0348399467766285,0.28902742266655,0.208647713065147,0.0621238462626934,0.302682727575302
"182",0.0640288144350052,0.0157903712242842,0.0359623581171036,0.258742868900299,0.241733506321907,0.0530143678188324,0.33072766661644
"183",0.0585556663572788,0.0147248459979892,0.0296381395310163,0.268887400627136,0.260411381721497,0.0531303808093071,0.314652174711227
"184",0.0431940667331219,0.00697078928351402,0.0264572873711586,0.332081913948059,0.187837019562721,0.0458765625953674,0.35758239030838
"185",0.067887619137764,0.0119087137281895,0.0239916071295738,0.346150100231171,0.145878061652184,0.0572922043502331,0.346891671419144
"186",0.0610740408301353,0.0130983032286167,0.0357276014983654,0.329371243715286,0.239826843142509,0.0778090059757233,0.243092983961105
"187",0.0602412894368172,0.00873014610260725,0.0271001532673836,0.409860730171204,0.204157784581184,0.0334016643464565,0.256508260965347
"188",0.0526832975447178,0.00850728433579206,0.0365201570093632,0.364568442106247,0.210343062877655,0.0503321588039398,0.277045577764511
"189",0.0374295227229595,0.00425817025825381,0.012105043977499,0.558283925056458,0.193111911416054,0.0288537032902241,0.16595770418644
"190",0.0625458210706711,0.0135805383324623,0.0339717343449593,0.306085497140884,0.22583495080471,0.0503830946981907,0.307598382234573
"191",0.071200855076313,0.0117301885038614,0.0413990095257759,0.264994233846664,0.248283237218857,0.0726643204689026,0.289728224277496
"192",0.0475354306399822,0.00499524548649788,0.0233526267111301,0.387213826179504,0.15195794403553,0.0436174683272839,0.341327428817749
"193",0.0576949268579483,0.00948334950953722,0.0401147082448006,0.308588624000549,0.195675164461136,0.0814209505915642,0.307022273540497
"194",0.0747030079364777,0.0127685070037842,0.0419766679406166,0.273574531078339,0.199045106768608,0.0494516417384148,0.348480522632599
"195",0.060936376452446,0.0109170824289322,0.0358141772449017,0.341320604085922,0.215356081724167,0.0487737916409969,0.28688183426857
"196",0.0731105133891106,0.0125664407387376,0.0522735565900803,0.309632152318954,0.215160995721817,0.0843447670340538,0.252911627292633
"197",0.055426225066185,0.0111931758001447,0.0404232740402222,0.309145599603653,0.257028937339783,0.0531361997127533,0.273646593093872
"198",0.0637317150831223,0.00939141400158405,0.0358560346066952,0.344879537820816,0.265922397375107,0.0803160443902016,0.199902713298798
"199",0.0406431928277016,0.0105301598086953,0.0194901451468468,0.395715296268463,0.220786273479462,0.0689505860209465,0.243884280323982
"200",0.091151051223278,0.0169376749545336,0.0294537767767906,0.360249578952789,0.184891045093536,0.113418988883495,0.203897908329964
"201",0.0661049783229828,0.00686292769387364,0.0188379418104887,0.353974372148514,0.173447370529175,0.140076160430908,0.240696251392365
"202",0.0679315328598022,0.00621028244495392,0.0190764032304287,0.405199468135834,0.240512728691101,0.0647516474127769,0.196317985653877
"203",0.0814900547266006,0.00732596823945642,0.026367636397481,0.403788596391678,0.193709954619408,0.0936421826481819,0.193675592541695
"204",0.0575817786157131,0.00689584016799927,0.0190743766725063,0.395952165126801,0.23735423386097,0.0627975538372993,0.220344007015228
"205",0.0479606278240681,0.00825309380888939,0.0253438092768192,0.439968168735504,0.248704135417938,0.104562610387802,0.125207602977753
"206",0.0479547716677189,0.00528196897357702,0.0162524897605181,0.469410568475723,0.214065372943878,0.0596819296479225,0.187352910637856
"207",0.0766366943717003,0.00928489491343498,0.0266705211251974,0.440808564424515,0.233289688825607,0.084340900182724,0.128968805074692
"208",0.0819000452756882,0.0098000718280673,0.0217617023736238,0.39507645368576,0.227810367941856,0.0847590714693069,0.178892284631729
"209",0.0387682057917118,0.00816154945641756,0.0214644242078066,0.388770043849945,0.253892570734024,0.0749802440404892,0.213962957262993
"210",0.0308100283145905,0.00636600516736507,0.0227813273668289,0.402304202318192,0.269969612360001,0.0670893341302872,0.200679495930672
"211",0.0484372563660145,0.0112625742331147,0.0250462312251329,0.379059761762619,0.230249717831612,0.099136509001255,0.206807881593704
"212",0.0346011556684971,0.00392136117443442,0.0148759540170431,0.504236936569214,0.241549596190453,0.0477063097059727,0.153108671307564
"213",0.0363924950361252,0.00501275854185224,0.021266782656312,0.406531006097794,0.211266651749611,0.0625772923231125,0.256953030824661
"214",0.159287214279175,0.0866690576076508,0.0610806830227375,0.112028308212757,0.0952494442462921,0.159434631466866,0.326250672340393
"215",0.119615972042084,0.0360546298325062,0.0353255197405815,0.324758231639862,0.156056270003319,0.0451230332255363,0.283066362142563
"216",0.0483548752963543,0.00679994327947497,0.0227517429739237,0.424766153097153,0.168658927083015,0.0551949888467789,0.273473411798477
"217",0.0396806932985783,0.00506579643115401,0.0198035500943661,0.459124118089676,0.18928362429142,0.0615542754530907,0.22548796236515
"218",0.0516424849629402,0.00819564145058393,0.0194815564900637,0.364856749773026,0.258340537548065,0.0582616701722145,0.239221394062042
"219",0.0707269757986069,0.00648159673437476,0.0210346076637506,0.466126322746277,0.22107882797718,0.066179022192955,0.148372650146484
"220",0.0492071658372879,0.0068592713214457,0.020689457654953,0.423611968755722,0.23556923866272,0.0746122524142265,0.189450636506081
"221",0.0816681832075119,0.0110072921961546,0.0259413626044989,0.337112843990326,0.180442467331886,0.0934792086482048,0.270348727703094
"222",0.0588400438427925,0.0108351185917854,0.0409939214587212,0.315558522939682,0.24023374915123,0.0500765293836594,0.283462166786194
"223",0.0485801286995411,0.0069460878148675,0.0324009321630001,0.427875280380249,0.2150027602911,0.0423534326255322,0.226841419935226
