"","excitement","happiness","pride","anger","fear","sadness","neutral"
"17",0.00855952221900225,0.002761444542557,0.0426526367664337,0.0523359142243862,0.124442778527737,0.065400242805481,0.703847467899323
"18",0.00709843449294567,0.00348145724274218,0.0389568917453289,0.0330617167055607,0.105301044881344,0.0505473166704178,0.761553108692169
"19",0.0214159172028303,0.00441050669178367,0.0432311519980431,0.0565480813384056,0.153784587979317,0.0532774552702904,0.667332291603088
"20",0.00802523456513882,0.00263929343782365,0.0375377088785172,0.0559367872774601,0.154714718461037,0.0621436536312103,0.679002583026886
"21",0.0115826893597841,0.004281603731215,0.0273360833525658,0.0692386627197266,0.0955736860632896,0.0864342525601387,0.70555305480957
"22",0.00748713035136461,0.00286052864976227,0.0305454656481743,0.0413560047745705,0.105318613350391,0.061018880456686,0.751413404941559
"23",0.0203984156250954,0.00541887385770679,0.055734395980835,0.0405257940292358,0.158008798956871,0.0828661620616913,0.637047588825226
"24",0.0073465253226459,0.0035709033254534,0.0387350581586361,0.0353407897055149,0.0942625924944878,0.0743180960416794,0.746425986289978
"25",0.0141497775912285,0.00661419471725821,0.0381108038127422,0.0344418026506901,0.117957167327404,0.0407628044486046,0.747963428497314
"26",0.00681355269625783,0.00404292205348611,0.0310987904667854,0.0396857783198357,0.101250186562538,0.0590990521013737,0.758009672164917
"27",0.0144973564893007,0.00399705581367016,0.04761603474617,0.0454873032867908,0.132855251431465,0.045964278280735,0.7095827460289
"28",0.0285140834748745,0.00511374697089195,0.0514741241931915,0.0614821501076221,0.16250903904438,0.0465410612523556,0.644365787506104
"29",0.0175608247518539,0.00341716269031167,0.0526567287743092,0.0503790788352489,0.145001634955406,0.0460659302771091,0.684918642044067
"30",0.0148199219256639,0.00361173134297132,0.0659197643399239,0.0843712165951729,0.161071762442589,0.0486720502376556,0.621533513069153
"31",0.0119645409286022,0.00322995614260435,0.0173522476106882,0.0626465603709221,0.0827411115169525,0.0787940099835396,0.743271589279175
"32",0.012778677046299,0.00291367992758751,0.0316742546856403,0.032030388712883,0.123897060751915,0.0648374482989311,0.731868505477905
"33",0.00991441402584314,0.00283409794792533,0.0368723645806313,0.0354139842092991,0.141006678342819,0.0532072149217129,0.720751285552979
"34",0.0110488133504987,0.00399333471432328,0.0391905009746552,0.0323789604008198,0.124503694474697,0.0725820660591125,0.716302573680878
"35",0.00557485735043883,0.00266400584951043,0.0392193980515003,0.029874699190259,0.0876312777400017,0.0482150241732597,0.786820709705353
"36",0.00917485728859901,0.00344788981601596,0.0317443273961544,0.0443452447652817,0.12939715385437,0.0491468831896782,0.732743680477142
"37",0.0100873317569494,0.00329841650091112,0.0437026880681515,0.040954377502203,0.124273650348186,0.0870704799890518,0.690613031387329
"38",0.0118653848767281,0.00601236196234822,0.0402563139796257,0.0558827929198742,0.16992498934269,0.0724507942795753,0.643607378005981
"39",0.0101967733353376,0.00418386980891228,0.0357979536056519,0.038473267108202,0.149774491786957,0.0494218617677689,0.712151765823364
"40",0.00626840954646468,0.0012319051893428,0.0202490743249655,0.0341974534094334,0.0974878892302513,0.0644790828227997,0.776086151599884
"41",0.00743461586534977,0.00239314790815115,0.0281613692641258,0.0369075126945972,0.0965193584561348,0.0766047313809395,0.751979291439056
"42",0.0111287627369165,0.00346056092530489,0.0401941798627377,0.0442539267241955,0.152959734201431,0.0623619928956032,0.685640871524811
"43",0.00916583277285099,0.00269122864119709,0.0274319499731064,0.0383800975978374,0.11473686248064,0.0837889239192009,0.723805129528046
"44",0.0079388776794076,0.00207801908254623,0.0310260783880949,0.0426753871142864,0.126304998993874,0.0384785532951355,0.751498103141785
"45",0.00720605347305536,0.00153482507448643,0.0192224103957415,0.0373982973396778,0.114118039608002,0.0309184119105339,0.789601981639862
"46",0.00435500079765916,0.00162378861568868,0.027159508317709,0.0229605492204428,0.0655066519975662,0.0413068830966949,0.837087690830231
"47",0.00734919449314475,0.00183332373853773,0.020672706887126,0.0472481474280357,0.132088035345078,0.0557972528040409,0.735011339187622
"48",0.00898724235594273,0.00451591517776251,0.0405212119221687,0.0488507933914661,0.136597856879234,0.0669170990586281,0.693609893321991
"49",0.00896534975618124,0.00229886337183416,0.0251624155789614,0.059655424207449,0.124009296298027,0.0559970624744892,0.723911583423615
"50",0.00961891934275627,0.00462506851181388,0.0422662533819675,0.0313751809298992,0.119813837110996,0.0604754015803337,0.731825351715088
"51",0.00844395812600851,0.00288881384767592,0.0409830026328564,0.0332847088575363,0.112409524619579,0.076437920331955,0.725552082061768
"52",0.00951977632939816,0.00133092282339931,0.0182761829346418,0.0867002531886101,0.1519545763731,0.0410095639526844,0.69120866060257
"53",0.00665413169190288,0.00206033955328166,0.029948178678751,0.0326343029737473,0.109654374420643,0.0888392776250839,0.730209410190582
"54",0.0060500493273139,0.00241178646683693,0.0335915647447109,0.0388152748346329,0.118827201426029,0.0568368248641491,0.743467271327972
"55",0.0081931110471487,0.00298876804299653,0.0365604758262634,0.0354324541985989,0.105813048779964,0.0613600835204124,0.749652028083801
"56",0.0104734441265464,0.00287655461579561,0.0353879109025002,0.0299522690474987,0.0981986671686172,0.0492914766073227,0.7738196849823
"57",0.00710812397301197,0.0031827234197408,0.0354698523879051,0.0239769965410233,0.112741015851498,0.0531564503908157,0.764364838600159
"58",0.0146576976403594,0.00263278186321259,0.0377622507512569,0.0592924393713474,0.139481440186501,0.0881658717989922,0.658007502555847
"59",0.00626629311591387,0.00240050675347447,0.0418775454163551,0.0236043557524681,0.0993786156177521,0.0458899065852165,0.780582785606384
"60",0.011159653775394,0.003305041231215,0.0239883754402399,0.0414263047277927,0.127694770693779,0.0422690771520138,0.750156760215759
"61",0.00658853491768241,0.00204585050232708,0.0353379510343075,0.0279581416398287,0.0909887105226517,0.0485461018979549,0.788534700870514
"62",0.0175480656325817,0.00661997869610786,0.0435093194246292,0.0350214578211308,0.0995818600058556,0.0397830307483673,0.757936239242554
"63",0.0079432250931859,0.00282957125455141,0.0380072072148323,0.0281989108771086,0.0989395901560783,0.0510981678962708,0.772983312606812
"64",0.00653842510655522,0.00249991123564541,0.0337125808000565,0.0288076419383287,0.102472074329853,0.0493485257029533,0.776620864868164
"65",0.021384859457612,0.00518048880621791,0.0122070573270321,0.0230532754212618,0.0306876618415117,0.0656064376235008,0.841880202293396
"66",0.0163083076477051,0.00312461727298796,0.0276165623217821,0.0543309152126312,0.132993951439857,0.0480535253882408,0.717572093009949
"67",0.00795379094779491,0.00277002481743693,0.0370658487081528,0.0351844541728497,0.0867193713784218,0.0477295778691769,0.78257691860199
"68",0.00996965821832418,0.00312352715991437,0.0315513201057911,0.0458617396652699,0.122675508260727,0.0664980858564377,0.720320165157318
"69",0.0143386870622635,0.00229373690672219,0.0281168166548014,0.0394982919096947,0.10419999063015,0.050725132226944,0.760827302932739
"70",0.019041795283556,0.00317693944089115,0.0334847271442413,0.0472504980862141,0.130343168973923,0.0467967577278614,0.719906091690063
"71",0.0201773121953011,0.00437213061377406,0.0497578196227551,0.130211725831032,0.208031326532364,0.0391855649650097,0.548264145851135
"72",0.00995683949440718,0.00158011342864484,0.0249279122799635,0.0463721230626106,0.0944511145353317,0.0679849237203598,0.754727005958557
"73",0.00997574906796217,0.00293379626236856,0.0291792117059231,0.0500600226223469,0.134551435709,0.0826615393161774,0.690638303756714
"74",0.0186246708035469,0.0056805182248354,0.0657494366168976,0.0422687530517578,0.152482375502586,0.0601117759943008,0.655082523822784
"75",0.0106138372793794,0.0031986718531698,0.035681739449501,0.055326659232378,0.160550147294998,0.0845378488302231,0.650091111660004
"76",0.0118560381233692,0.00345706241205335,0.0449171178042889,0.0593376606702805,0.163917809724808,0.083361379802227,0.633152961730957
"77",0.00652977731078863,0.0021106128115207,0.030788779258728,0.0350310243666172,0.0792941823601723,0.0657829642295837,0.780462682247162
"78",0.00835693906992674,0.0031105971429497,0.034365251660347,0.0563111640512943,0.134910434484482,0.0500292889773846,0.712916314601898
"79",0.00651690829545259,0.00176177744287997,0.0273155961185694,0.0463682748377323,0.124739795923233,0.0575296469032764,0.735768020153046
"80",0.0145426196977496,0.00455563422292471,0.0566714853048325,0.047335721552372,0.123900718986988,0.0391834527254105,0.713810384273529
"81",0.0131707843393087,0.00403709383681417,0.0351375043392181,0.0513518899679184,0.132400572299957,0.105805858969688,0.658096373081207
"82",0.00634007947519422,0.0020871264860034,0.0292578004300594,0.0405341386795044,0.113092765212059,0.0474902763962746,0.761197865009308
"83",0.00721614714711905,0.000965114741120487,0.0248770620673895,0.0576925985515118,0.114165686070919,0.0488839447498322,0.746199488639832
"84",0.017408823594451,0.0036119029391557,0.0299570523202419,0.0826420038938522,0.199461951851845,0.0812269449234009,0.585691332817078
"85",0.0115010747686028,0.00208208593539894,0.0313943214714527,0.0439354255795479,0.123808912932873,0.0477892495691776,0.739488959312439
"86",0.0129859885200858,0.00383022567257285,0.0366585925221443,0.0488460473716259,0.135947033762932,0.0829531028866768,0.678779065608978
"87",0.0108192302286625,0.00219811452552676,0.0415991321206093,0.0435127727687359,0.120187319815159,0.0725636631250381,0.709119737148285
"88",0.0152491237968206,0.0019156540511176,0.0250100269913673,0.05436747148633,0.107468403875828,0.0578151755034924,0.738174140453339
"89",0.0195411909371614,0.00284083979204297,0.0312581956386566,0.0829154774546623,0.170407891273499,0.0726245492696762,0.62041187286377
"90",0.0111876372247934,0.00217975396662951,0.027886301279068,0.0535580143332481,0.152943179011345,0.0853370428085327,0.666908085346222
"91",0.00722241355106235,0.00201993435621262,0.0238822810351849,0.0517036877572536,0.120763473212719,0.0575755387544632,0.736832678318024
"92",0.0154211455956101,0.00414786208420992,0.033918771892786,0.060135617852211,0.171746551990509,0.0731865465641022,0.6414435505867
"93",0.0103579210117459,0.00442374357953668,0.034795768558979,0.0237199664115906,0.10284536331892,0.0543794929981232,0.769477784633636
"94",0.00822645984590054,0.00188470375724137,0.0348638147115707,0.0572471208870411,0.0903326347470284,0.0971300154924393,0.710315227508545
"95",0.010935515165329,0.00448247697204351,0.0427832901477814,0.0538064688444138,0.107154414057732,0.118589892983437,0.662247955799103
"96",0.00622125202789903,0.00201918627135456,0.0334737002849579,0.0316606648266315,0.0925468057394028,0.0565419793128967,0.777536451816559
"97",0.0053390203975141,0.00145453517325222,0.0231874901801348,0.0348590426146984,0.0786392614245415,0.0634321123361588,0.793088555335999
"98",0.00611990597099066,0.00185538793448359,0.023768974468112,0.0408071354031563,0.102486647665501,0.0612391345202923,0.763722836971283
"99",0.0102768335491419,0.00383416353724897,0.047081496566534,0.0526586249470711,0.102963015437126,0.100502900779247,0.682682931423187
"100",0.0149848656728864,0.00547217670828104,0.0719868540763855,0.0418768636882305,0.125811815261841,0.0619304962456226,0.677936971187592
"101",0.00640097679570317,0.00303077837452292,0.0299929492175579,0.0319426767528057,0.0900639668107033,0.0372584015130997,0.801310300827026
"102",0.00579921947792172,0.0020595055539161,0.0299123115837574,0.0333907306194305,0.111151494085789,0.0545069240033627,0.763179779052734
"103",0.00907573476433754,0.00262111541815102,0.0291869547218084,0.0423631370067596,0.124037407338619,0.0520909503102303,0.740624785423279
"104",0.0141899939626455,0.00366630218923092,0.0356378667056561,0.0559568405151367,0.133235111832619,0.0584164261817932,0.698897421360016
"105",0.0159198492765427,0.00383464992046356,0.0397717580199242,0.0682425498962402,0.184857532382011,0.0729792043566704,0.61439448595047
"106",0.00983782485127449,0.00265812734141946,0.0364170931279659,0.0576883107423782,0.153319358825684,0.0659378096461296,0.674141466617584
"107",0.00692879687994719,0.00206779828295112,0.0303641147911549,0.0308245774358511,0.0873988419771194,0.0475623533129692,0.794853568077087
"108",0.00562661327421665,0.00144858262501657,0.0285133216530085,0.0380027368664742,0.092183917760849,0.0626476779580116,0.771577119827271
"109",0.0106242652982473,0.00253467075526714,0.0342237986624241,0.0800905749201775,0.165433704853058,0.0541426092386246,0.652950346469879
"110",0.00671526836231351,0.00231707259081304,0.0324742347002029,0.0318214148283005,0.10311771184206,0.0861830487847328,0.737371206283569
"111",0.00780324311926961,0.00321162003092468,0.0364118106663227,0.0339247211813927,0.0939565226435661,0.0690138339996338,0.755678236484528
"112",0.0089923832565546,0.00321732950396836,0.0310704577714205,0.0308518428355455,0.104393735527992,0.0448815487325191,0.776592671871185
"113",0.00912738125771284,0.00247220206074417,0.0348168052732944,0.0428585819900036,0.100835353136063,0.0653414353728294,0.744548201560974
"114",0.0119134373962879,0.00254951626993716,0.0374600104987621,0.0704704746603966,0.152254700660706,0.090707927942276,0.634643912315369
"115",0.00819103419780731,0.00145627628080547,0.025917949154973,0.0424287840723991,0.0985517129302025,0.0646629855036736,0.758791267871857
"116",0.0156596321612597,0.00254096952266991,0.0263384394347668,0.0579481348395348,0.133910030126572,0.070692665874958,0.692910075187683
"117",0.00809195917099714,0.00335442530922592,0.0338664762675762,0.0356687493622303,0.121866025030613,0.065067395567894,0.732085049152374
"118",0.0209478233009577,0.00428575230762362,0.0354960821568966,0.0362444706261158,0.123920917510986,0.0611429810523987,0.717961966991425
"119",0.0170032307505608,0.00344107975251973,0.0494979210197926,0.0539884567260742,0.143512189388275,0.0574248358607292,0.675132274627686
"120",0.0128797730430961,0.00298349559307098,0.0306564103811979,0.047012884169817,0.11894753575325,0.0630422011017799,0.724477648735046
"121",0.00905700493603945,0.00408555986359715,0.0427497364580631,0.0347415022552013,0.116452783346176,0.0384962148964405,0.754417240619659
"122",0.0172010082751513,0.00468282075598836,0.0297206211835146,0.0981012135744095,0.16787500679493,0.0369857959449291,0.64543354511261
"123",0.00810742843896151,0.00393484253436327,0.041221484541893,0.025610726326704,0.09121223539114,0.0600791461765766,0.769834160804749
"124",0.0074347909539938,0.00188499060459435,0.0308930370956659,0.0438966378569603,0.0959478616714478,0.0618192255496979,0.758123457431793
"125",0.010007725097239,0.00290048983879387,0.0273283198475838,0.0335600189864635,0.116741187870502,0.0536683574318886,0.755793929100037
"126",0.0125432377681136,0.00371172954328358,0.0315581262111664,0.0410514399409294,0.133323639631271,0.0532073602080345,0.724604427814484
"127",0.00836728699505329,0.0028388281352818,0.0320724621415138,0.0394034758210182,0.110304459929466,0.060029286891222,0.746984302997589
"128",0.00764268171042204,0.00246462691575289,0.0268501080572605,0.0315743423998356,0.113003723323345,0.0456260293722153,0.772838532924652
"129",0.0130775477737188,0.00279267318546772,0.0354865454137325,0.0467476323246956,0.128271326422691,0.0528837703168392,0.720740497112274
"130",0.00883538648486137,0.00236333906650543,0.0441039428114891,0.0412569940090179,0.10065421462059,0.0679915696382523,0.734794497489929
"131",0.00829234253615141,0.00143640767782927,0.0174521300941706,0.0752674415707588,0.107115656137466,0.0644151493906975,0.726020812988281
"132",0.0235703401267529,0.00415225513279438,0.0421842597424984,0.0634767487645149,0.15511716902256,0.0505419000983238,0.660957396030426
"133",0.0208336059004068,0.0037422482855618,0.0247513260692358,0.0623889490962029,0.0828320011496544,0.10095676779747,0.704495131969452
"134",0.00805775076150894,0.00210570939816535,0.0360040105879307,0.0509254820644855,0.107541233301163,0.0710698366165161,0.724295914173126
"135",0.00679201167076826,0.00286100967787206,0.0349628329277039,0.0276882778853178,0.103078700602055,0.0437085852026939,0.780908584594727
"136",0.0077637848444283,0.00195858278311789,0.0257908552885056,0.0445380434393883,0.110008604824543,0.0681056827306747,0.741834402084351
"137",0.0100761810317636,0.00293782236985862,0.032246608287096,0.0427596792578697,0.121673293411732,0.0701330527663231,0.720173358917236
"138",0.0105014899745584,0.00362313818186522,0.0471457205712795,0.0408719442784786,0.124593980610371,0.0845913738012314,0.688672363758087
"139",0.0130879040807486,0.00388994626700878,0.0441497340798378,0.052581425756216,0.138227969408035,0.0675395950675011,0.68052339553833
"140",0.0116552384570241,0.0022854337003082,0.0256771687418222,0.0531716085970402,0.14451639354229,0.0511653684079647,0.711528718471527
"141",0.0178685989230871,0.00391781283542514,0.0164612624794245,0.0876192972064018,0.0772326663136482,0.0894630402326584,0.707437336444855
"142",0.0235755871981382,0.0040157288312912,0.0376759804785252,0.0471729710698128,0.14471660554409,0.0573030225932598,0.685540020465851
"143",0.0146539434790611,0.00375651638023555,0.0294449515640736,0.058918584138155,0.170476481318474,0.0603552684187889,0.662394285202026
"144",0.0214150622487068,0.00657616229727864,0.034106157720089,0.0536853894591331,0.152644589543343,0.0530690439045429,0.678503572940826
"145",0.0105531541630626,0.00277334544807673,0.037707693874836,0.0315337926149368,0.0988513231277466,0.0382810570299625,0.780299603939056
"146",0.0160815678536892,0.00346215697936714,0.0244265142828226,0.0732670724391937,0.16153047978878,0.0769026800990105,0.644329488277435
"147",0.00867825094610453,0.00254338164813817,0.0379861779510975,0.0335033796727657,0.113566592335701,0.0587122850120068,0.745009958744049
"148",0.00735964626073837,0.00276123103685677,0.0399079285562038,0.0323875397443771,0.0943072959780693,0.0773264393210411,0.745949923992157
"149",0.0115248495712876,0.00414428347721696,0.0441280603408813,0.0345138497650623,0.134162724018097,0.0597604028880596,0.711765766143799
"150",0.0132313957437873,0.00338039733469486,0.0341205596923828,0.0562781468033791,0.130036532878876,0.0464822165668011,0.716470777988434
"151",0.0151044838130474,0.00219573173671961,0.0265854019671679,0.0713141411542892,0.167260706424713,0.100226670503616,0.617312908172607
"152",0.0138738974928856,0.00351645867340267,0.0323011241853237,0.0357446074485779,0.125492915511131,0.040910791605711,0.748160243034363
"153",0.0169607624411583,0.00462538423016667,0.0500413626432419,0.043268796056509,0.122746825218201,0.0444976091384888,0.717859208583832
"154",0.00872998218983412,0.00322791025973856,0.0424654856324196,0.0374557189643383,0.103146120905876,0.062151312828064,0.742823481559753
"155",0.00648952042683959,0.00227264571003616,0.0313232205808163,0.0355996936559677,0.0977112576365471,0.0656009912490845,0.761002600193024
"156",0.0101508516818285,0.00280835735611618,0.0322172194719315,0.0485952198505402,0.107892408967018,0.0704027116298676,0.7279332280159
"157",0.0104057164862752,0.00423611653968692,0.0280909892171621,0.0439638905227184,0.111188299953938,0.0678857713937759,0.734229207038879
"158",0.00801853742450476,0.00194921088404953,0.0279266014695168,0.0415637195110321,0.111988119781017,0.072083406150341,0.736470401287079
"159",0.027395635843277,0.00186376308556646,0.0212950464338064,0.108327262103558,0.148250341415405,0.0573865212500095,0.635481417179108
"160",0.00971271377056837,0.00317532802000642,0.0365271903574467,0.0465534515678883,0.0947618559002876,0.0890983268618584,0.72017115354538
"161",0.00835347827523947,0.00455469358712435,0.0388917066156864,0.0369967296719551,0.11125910282135,0.0504324287176132,0.74951183795929
"162",0.0120117757469416,0.00256241043098271,0.0350418575108051,0.0712594091892242,0.110072091221809,0.103711687028408,0.665340781211853
"163",0.00600317632779479,0.00279382430016994,0.0431012772023678,0.0245688632130623,0.0947554185986519,0.0532506927847862,0.775526762008667
"164",0.00904372148215771,0.00279511860571802,0.0317534282803535,0.0355229713022709,0.126745462417603,0.0586788468062878,0.735460519790649
"165",0.00929894391447306,0.00187470426317304,0.0251849461346865,0.0681037157773972,0.148085236549377,0.0656715705990791,0.681780874729156
"166",0.0190936028957367,0.00231231306679547,0.0252309702336788,0.12213596701622,0.140417382121086,0.0752123519778252,0.615597426891327
"167",0.0153087573125958,0.00334399985149503,0.0331026017665863,0.0602704361081123,0.135553151369095,0.0735362246632576,0.678884863853455
"168",0.00783250946551561,0.00460467906668782,0.0489867627620697,0.0393872037529945,0.0962014570832253,0.0565463677048683,0.746440947055817
"169",0.00636477256193757,0.00250575109384954,0.030004745349288,0.024950360879302,0.0817192569375038,0.0621008239686489,0.79235428571701
"170",0.0123605504631996,0.00351903610862792,0.0377275608479977,0.0342004485428333,0.10510415583849,0.0631256476044655,0.743962585926056
"171",0.00940942205488682,0.00240046111866832,0.0287963729351759,0.0466249249875546,0.112350910902023,0.0551841743290424,0.745233714580536
"172",0.00934776198118925,0.0030262884683907,0.0388348437845707,0.0335084535181522,0.113366723060608,0.0637864843010902,0.738129436969757
"173",0.00704983389005065,0.00232926243916154,0.0348526611924171,0.044746071100235,0.102672591805458,0.0954838618636131,0.712865769863129
"174",0.00990740302950144,0.00366996135562658,0.0354438610374928,0.0362829305231571,0.123354732990265,0.0768013000488281,0.714539885520935
"175",0.00859810318797827,0.00371106970123947,0.0358986891806126,0.0396355502307415,0.11593808978796,0.0542242713272572,0.741994202136993
"176",0.0397168509662151,0.00417755078524351,0.0272252131253481,0.108053877949715,0.183707028627396,0.052319061011076,0.58480042219162
"177",0.0155165875330567,0.00358801777474582,0.0412831231951714,0.0715861245989799,0.139799997210503,0.055464431643486,0.672761738300323
"178",0.0180633999407291,0.00577525934204459,0.0323528125882149,0.0657632425427437,0.17174856364727,0.13415239751339,0.572144269943237
"179",0.00729866791516542,0.0032922406680882,0.032116986811161,0.0337796770036221,0.111420802772045,0.0431686192750931,0.768923044204712
"180",0.0106445495039225,0.0041849878616631,0.0583679638803005,0.0378011651337147,0.110820837318897,0.0572697147727013,0.720910787582397
"181",0.0135719049721956,0.00338962860405445,0.0262261796742678,0.0942412987351418,0.16033798456192,0.0572505779564381,0.64498245716095
"182",0.0115744173526764,0.0029426864348352,0.038302805274725,0.0461782142519951,0.119093768298626,0.0762911289930344,0.705617010593414
"183",0.00616463320329785,0.00182453996967524,0.0261562392115593,0.031150296330452,0.099085159599781,0.079614132642746,0.756004989147186
"184",0.0079511571675539,0.00273652793839574,0.0292152259498835,0.0267470348626375,0.107042327523232,0.0494797080755234,0.776828050613403
"185",0.0132284751161933,0.00471386220306158,0.0469560325145721,0.0233817454427481,0.0887569561600685,0.0483379401266575,0.77462500333786
"186",0.0078336289152503,0.00303890090435743,0.0369152724742889,0.0331665277481079,0.126130655407906,0.0435912534594536,0.749323725700378
"187",0.00760009046643972,0.00232740817591548,0.0311359819024801,0.0466134175658226,0.129490733146667,0.0467982701957226,0.736034095287323
"188",0.0093635031953454,0.0037294349167496,0.0411339700222015,0.0325112342834473,0.10442540794611,0.0580081939697266,0.750828266143799
"189",0.0107972221449018,0.00433556316420436,0.0413576290011406,0.0374863520264626,0.099491685628891,0.0782595127820969,0.728272020816803
"190",0.0131897004321218,0.00468922825530171,0.0512108877301216,0.0492673516273499,0.128144919872284,0.0413837358355522,0.712114155292511
"191",0.0261095333844423,0.00811727251857519,0.0398562736809254,0.102542340755463,0.228466346859932,0.0606842562556267,0.534223973751068
"192",0.0124441692605615,0.00454423483461142,0.0312516577541828,0.0520660616457462,0.135555416345596,0.0553067103028297,0.708831787109375
"193",0.0103466687723994,0.00263962987810373,0.0286063998937607,0.0326351597905159,0.119016826152802,0.0487025417387486,0.75805276632309
"194",0.00930959917604923,0.00280321436002851,0.0289676487445831,0.0431255474686623,0.128619998693466,0.0477987676858902,0.739375293254852
"195",0.0075798025354743,0.00412750989198685,0.0345633663237095,0.0249906852841377,0.100856065750122,0.0470211058855057,0.780861437320709
"196",0.00936259888112545,0.00346468691714108,0.0339423604309559,0.0239505413919687,0.106886357069016,0.0559215843677521,0.766471803188324
"197",0.0135087361559272,0.00747685646638274,0.0491782203316689,0.0702357888221741,0.206592425704002,0.0883274376392365,0.564680516719818
"198",0.0241161361336708,0.00568521022796631,0.0337810553610325,0.0541600845754147,0.177382990717888,0.0520770959556103,0.652797400951385
"199",0.0107348626479506,0.00334974052384496,0.036132138222456,0.0308758169412613,0.109449453651905,0.036830447614193,0.772627532482147
"200",0.0175091214478016,0.00522841280326247,0.0486762225627899,0.0568223632872105,0.186557307839394,0.0950837209820747,0.590122818946838
"201",0.0128358984366059,0.00397915299981833,0.0381591394543648,0.0492378883063793,0.116555690765381,0.0746900290250778,0.704542219638824
"202",0.00819387938827276,0.00299245957285166,0.0282280035316944,0.0464460216462612,0.122599542140961,0.0500093549489975,0.74153071641922
"203",0.0293312463909388,0.0155555885285139,0.0382638424634933,0.0263544674962759,0.102641239762306,0.0495749264955521,0.738278687000275
"204",0.00726302387192845,0.00241151521913707,0.0266144070774317,0.0409862361848354,0.103374235332012,0.0551599562168121,0.764190673828125
"205",0.00468962406739593,0.00214313459582627,0.0314494930207729,0.0286451950669289,0.0898453816771507,0.0588561072945595,0.784371018409729
"206",0.0053331945091486,0.00177867861930281,0.0321645066142082,0.0404134877026081,0.0904893428087234,0.0773143544793129,0.752506375312805
"207",0.00616720411926508,0.00266207079403102,0.0318044275045395,0.0243514180183411,0.0899319499731064,0.0489053204655647,0.796177566051483
"208",0.00960651971399784,0.00296129053458571,0.0310672372579575,0.0384065546095371,0.107324197888374,0.0613572299480438,0.74927693605423
"209",0.00644744047895074,0.00255116377957165,0.0309121701866388,0.0286341048777103,0.09901974350214,0.0430545471608639,0.789380848407745
"210",0.00665038824081421,0.00245333067141473,0.0331012085080147,0.0305395480245352,0.103566892445087,0.0490238144993782,0.77466481924057
"211",0.00549207627773285,0.00184353860095143,0.0281394813209772,0.02950095012784,0.0877020955085754,0.0546135753393173,0.792708277702332
"212",0.00686844997107983,0.00164211401715875,0.0201442260295153,0.0581156276166439,0.114744685590267,0.0452812202274799,0.753203690052032
"213",0.0107956733554602,0.00305898417718709,0.0402881391346455,0.0352050848305225,0.0951275452971458,0.0593675971031189,0.756156980991364
"214",0.0289394278079271,0.00522069726139307,0.0202314350754023,0.0578675121068954,0.0568751432001591,0.117100670933723,0.7137650847435
"215",0.0101026836782694,0.00341339921578765,0.0368736758828163,0.0532245337963104,0.137379661202431,0.0731485038995743,0.685857534408569
"216",0.00982465595006943,0.00341035495512187,0.0453764423727989,0.041985884308815,0.113992623984814,0.0673278421163559,0.718082189559937
"217",0.01052809599787,0.0035766928922385,0.0303237084299326,0.0530198626220226,0.132654547691345,0.0758516117930412,0.694045424461365
"218",0.00819035060703754,0.00281894183717668,0.0269785430282354,0.0401145070791245,0.123140469193459,0.060780506581068,0.737976670265198
