"","excitement","happiness","pride","anger","fear","sadness","neutral"
"116",0.0308847203850746,0.0123483808711171,0.0192422326654196,0.20843717455864,0.229284390807152,0.145824059844017,0.353979080915451
"117",0.0406278260052204,0.0174382515251637,0.020486157387495,0.209551483392715,0.198807328939438,0.202060610055923,0.311028361320496
"118",0.0361860021948814,0.0171981323510408,0.0203166380524635,0.136473953723907,0.171754568815231,0.184178605675697,0.433892011642456
"119",0.0414119437336922,0.0139846969395876,0.0215735863894224,0.150067180395126,0.228394314646721,0.211081191897392,0.333487063646317
"120",0.036919392645359,0.0123809380456805,0.0140608912333846,0.199826613068581,0.181775256991386,0.244086176156998,0.310950726270676
"121",0.0497752949595451,0.0124947307631373,0.0139460070058703,0.183500200510025,0.209359258413315,0.177643954753876,0.353280454874039
"122",0.0451511144638062,0.00860039424151182,0.0141356373205781,0.113932207226753,0.385190308094025,0.115649148821831,0.317341208457947
"123",0.0763716325163841,0.0187888890504837,0.0149949295446277,0.121869154274464,0.242425858974457,0.128963500261307,0.396586000919342
"124",0.0528322942554951,0.0228012092411518,0.021918760612607,0.120740734040737,0.262012302875519,0.152066573500633,0.367628067731857
"125",0.0438640005886555,0.0192073695361614,0.0165113024413586,0.133288949728012,0.280157953500748,0.146935045719147,0.360035359859467
"126",0.0443254187703133,0.023523410782218,0.0194630585610867,0.1108403429389,0.255657225847244,0.165435999631882,0.38075453042984
"127",0.0501000806689262,0.0177148822695017,0.0166788343340158,0.136651113629341,0.229982614517212,0.146398186683655,0.40247431397438
"128",0.0398231633007526,0.0228628944605589,0.0250850357115269,0.105467215180397,0.218984395265579,0.163424044847488,0.424353241920471
"129",0.0469744689762592,0.0297401659190655,0.0202087461948395,0.0915869474411011,0.21936397254467,0.18444062769413,0.407684981822968
"130",0.0504259504377842,0.0254346653819084,0.0235294569283724,0.0942655950784683,0.212218999862671,0.145093366503716,0.449032038450241
"131",0.0604160092771053,0.0211996007710695,0.0169869884848595,0.104316458106041,0.199030429124832,0.136811837553978,0.461238652467728
"132",0.0398321636021137,0.0121604800224304,0.0136450659483671,0.0893736556172371,0.23244720697403,0.126759335398674,0.485781997442245
"133",0.0399425700306892,0.0195301230996847,0.0183747299015522,0.104156129062176,0.186776652932167,0.212152078747749,0.419067651033401
"134",0.041475672274828,0.0235315542668104,0.0227197278290987,0.0948960334062576,0.193655475974083,0.195392981171608,0.428328573703766
"135",0.0497368723154068,0.0297640599310398,0.0227680280804634,0.127196162939072,0.194721966981888,0.170247539877892,0.40556538105011
"136",0.0460505746304989,0.0335616357624531,0.0228992290794849,0.111117497086525,0.164639711380005,0.182357057929039,0.439374297857285
"137",0.0316990204155445,0.0192848965525627,0.0227328296750784,0.129210993647575,0.161831513047218,0.141838535666466,0.493402242660522
"138",0.0818441361188889,0.0423034355044365,0.0548274740576744,0.167941585183144,0.119710594415665,0.136067852377892,0.3973049223423
"139",0.0493430942296982,0.0256030075252056,0.0229385290294886,0.138151928782463,0.22430431842804,0.196178674697876,0.343480437994003
"140",0.0470524057745934,0.0224459785968065,0.0192918982356787,0.137158572673798,0.221171408891678,0.169264882802963,0.383614897727966
"141",0.0508836321532726,0.0214917175471783,0.0231690909713507,0.0824470147490501,0.258554816246033,0.144967257976532,0.418486505746841
"142",0.0594378560781479,0.0232270583510399,0.0192258153110743,0.0726487264037132,0.246579304337502,0.134316995739937,0.444564193487167
"143",0.0516369044780731,0.018649535253644,0.0159427896142006,0.227598175406456,0.273013651371002,0.131082102656364,0.282076805830002
"144",0.0382586270570755,0.0227880831807852,0.0189887303858995,0.110211580991745,0.253310590982437,0.119281515479088,0.437160849571228
"145",0.0412395410239697,0.0258234906941652,0.0260713882744312,0.0746251791715622,0.25280499458313,0.127171203494072,0.452264130115509
"146",0.0319172255694866,0.0211839787662029,0.0186835322529078,0.117994390428066,0.202033042907715,0.166774973273277,0.441412895917892
"147",0.0630843788385391,0.0351465903222561,0.0239100381731987,0.0763201713562012,0.264216303825378,0.197069242596626,0.340253233909607
"148",0.0514741726219654,0.0348540879786015,0.0277870427817106,0.0718671008944511,0.267043620347977,0.162699624896049,0.384274452924728
"149",0.046295914798975,0.0338062755763531,0.023447223007679,0.100327298045158,0.196562498807907,0.162282645702362,0.437278181314468
"150",0.0468039102852345,0.0292098075151443,0.0259540844708681,0.145674020051956,0.17073754966259,0.214112848043442,0.367507755756378
"151",0.0539106987416744,0.0359795950353146,0.029842471703887,0.0724271163344383,0.15900456905365,0.211578190326691,0.437257379293442
"152",0.043006144464016,0.0219508577138186,0.0203246641904116,0.0664269030094147,0.317645162343979,0.0984334051609039,0.432212889194489
"153",0.0360084176063538,0.0128368204459548,0.0185340605676174,0.0817277655005455,0.249230057001114,0.0984558463096619,0.50320702791214
"154",NA,NA,NA,NA,NA,NA,NA
"155",0.0758784785866737,0.0190557651221752,0.0171281304210424,0.0946048200130463,0.376390427350998,0.124331504106522,0.292610853910446
"156",0.0865665078163147,0.0127656385302544,0.0145189613103867,0.154879987239838,0.309590011835098,0.129278048872948,0.292400866746902
"157",0.071514792740345,0.0173642113804817,0.0122285559773445,0.12380001693964,0.273190557956696,0.142177224159241,0.359724670648575
"158",0.0556279867887497,0.0168748274445534,0.0218583177775145,0.125926360487938,0.310467481613159,0.0905390530824661,0.378705948591232
"159",0.0499519668519497,0.0338740572333336,0.0246282760053873,0.0854449048638344,0.22556908428669,0.173520773649216,0.40701100230217
"160",0.0483918711543083,0.0178224891424179,0.0191058646887541,0.105194963514805,0.263728708028793,0.18035714328289,0.365398973226547
"161",0.0657844543457031,0.0170757807791233,0.0236650872975588,0.13377146422863,0.234722480177879,0.165183186531067,0.359797477722168
"162",0.0632395222783089,0.0132101913914084,0.0135634755715728,0.118284523487091,0.286027103662491,0.134507715702057,0.371167451143265
"163",0.0546191520988941,0.0142777999863029,0.0125234443694353,0.113246813416481,0.298902183771133,0.108204618096352,0.398226022720337
"164",0.0332687348127365,0.0218787621706724,0.0223980732262135,0.117578200995922,0.237706199288368,0.143572941422462,0.423597127199173
"165",0.0464392565190792,0.0146195348352194,0.0137992948293686,0.0956156104803085,0.325851172208786,0.122894465923309,0.380780637264252
"166",0.0541558600962162,0.0128970211371779,0.0141235738992691,0.10664963722229,0.288984566926956,0.101568385958672,0.421620875597
"167",0.046557355672121,0.0147702023386955,0.0193730778992176,0.17188373208046,0.237059101462364,0.143810763955116,0.366545766592026
"168",0.0580178834497929,0.0161435902118683,0.020149739459157,0.161239951848984,0.306153059005737,0.124257206916809,0.314038574695587
"169",0.0755434334278107,0.0166074186563492,0.012786771170795,0.134178191423416,0.325240135192871,0.107524007558823,0.328120052814484
"170",0.0544570796191692,0.0143891237676144,0.0109604569151998,0.187952995300293,0.272988438606262,0.100808754563332,0.358443230390549
"171",0.105384856462479,0.0176640897989273,0.0234550535678864,0.0964617505669594,0.336892068386078,0.102031514048576,0.318110585212708
"172",0.0684091001749039,0.0112981256097555,0.0169768072664738,0.100793823599815,0.258565992116928,0.078607089817524,0.465349107980728
"173",0.062853679060936,0.0262450259178877,0.0183176137506962,0.12469894438982,0.201403170824051,0.151648864150047,0.414832711219788
"174",0.0366596095263958,0.0143626816570759,0.0145756779238582,0.120765946805477,0.209715396165848,0.133575037121773,0.470345586538315
"175",0.0571228228509426,0.013013063929975,0.0156037975102663,0.122168399393559,0.333644241094589,0.120393015444279,0.338054597377777
"176",0.0648955702781677,0.010797212831676,0.018831841647625,0.115251675248146,0.234703004360199,0.14413483440876,0.411385834217072
"177",0.0525526106357574,0.0168728604912758,0.0216837003827095,0.0954928547143936,0.228470236063004,0.119251944124699,0.465675830841064
"178",0.0800540298223495,0.0135111026465893,0.0154186896979809,0.100554756820202,0.287012785673141,0.114455342292786,0.388993233442307
"179",0.0567386113107204,0.015618528239429,0.0162617769092321,0.0954925864934921,0.230087220668793,0.147547915577888,0.438253283500671
"180",0.0876928716897964,0.0179697684943676,0.0145718054845929,0.124398969113827,0.245453834533691,0.160511747002602,0.349400967359543
"181",0.0661971345543861,0.0152477910742164,0.0163730997592211,0.077421523630619,0.334361970424652,0.135425969958305,0.354972571134567
"182",0.0433816164731979,0.013172279112041,0.0112458942458034,0.135610565543175,0.356475532054901,0.132933080196381,0.307180970907211
"183",0.0530476681888103,0.0100062964484096,0.0102369673550129,0.122425906360149,0.253670692443848,0.103567734360695,0.447044759988785
"184",0.122420512139797,0.017751969397068,0.0166585985571146,0.143320754170418,0.298494815826416,0.116425424814224,0.284927904605865
"185",0.101143792271614,0.0113949552178383,0.0132855623960495,0.135040044784546,0.324219912290573,0.101529397070408,0.313386380672455
"186",0.0496869459748268,0.0126086063683033,0.0132107818499207,0.151202380657196,0.244069114327431,0.11909643560648,0.410125762224197
"187",0.027138801291585,0.00618485501036048,0.00521370628848672,0.244048744440079,0.160868540406227,0.313363581895828,0.243181690573692
"188",0.0399260185658932,0.0145255932584405,0.0113189965486526,0.191931486129761,0.228874862194061,0.16339798271656,0.350025087594986
"189",0.0341472923755646,0.0148099735379219,0.0134731931611896,0.152381613850594,0.251349329948425,0.103462725877762,0.430375844240189
"190",0.0509631261229515,0.0136409560218453,0.0118747968226671,0.14577728509903,0.277171164751053,0.103331163525581,0.397241473197937
"191",0.0397831574082375,0.0168461166322231,0.01609817892313,0.13363416492939,0.225718200206757,0.163225620985031,0.404694497585297
"192",0.0810522362589836,0.013921762816608,0.0150439152494073,0.11628857254982,0.279011815786362,0.143362134695053,0.351319521665573
"193",0.0501734018325806,0.0195514019578695,0.0221403613686562,0.103206105530262,0.229375317692757,0.124894872307777,0.45065850019455
"194",0.0509867668151855,0.0110044116154313,0.0184396468102932,0.134565085172653,0.256670773029327,0.111909374594688,0.416423946619034
"195",0.0635714828968048,0.0171082373708487,0.0165848452597857,0.0846753194928169,0.280675143003464,0.104151822626591,0.433233201503754
"196",0.0432690791785717,0.0180468373000622,0.0116562927141786,0.152354225516319,0.196913734078407,0.217871770262718,0.359888076782227
"197",0.0513197891414165,0.0131387487053871,0.0116031570360065,0.163197576999664,0.251912981271744,0.111554183065891,0.397273629903793
"198",0.0504510328173637,0.0130076333880424,0.0113489450886846,0.158575788140297,0.268424391746521,0.132359638810158,0.365832597017288
"199",0.0567539818584919,0.0129873668774962,0.0099503556266427,0.159224823117256,0.312376230955124,0.0855779424309731,0.36312934756279
"200",0.0587429068982601,0.0161955319344997,0.0163286589086056,0.178063303232193,0.222540289163589,0.143130019307137,0.364999294281006
"201",0.0633014440536499,0.0119635425508022,0.0167546030133963,0.118936099112034,0.211586982011795,0.167345866560936,0.410111427307129
"202",0.0401472933590412,0.0130214700475335,0.0178438536822796,0.128256618976593,0.242546260356903,0.169432803988457,0.388751685619354
"203",0.0530665926635265,0.0106806783005595,0.0132580092176795,0.167686238884926,0.268949568271637,0.081239327788353,0.405119597911835
"204",0.0328102856874466,0.0293444413691759,0.0234315991401672,0.132383927702904,0.199836403131485,0.147910192608833,0.434283047914505
"205",0.0453745126724243,0.0325812064111233,0.0201445762068033,0.114665508270264,0.200852334499359,0.165873065590858,0.420508801937103
"206",0.0641195252537727,0.02499526925385,0.0253799296915531,0.116965882480145,0.205687552690506,0.103355005383492,0.459496885538101
"207",0.0499474816024303,0.0237149316817522,0.0221759006381035,0.0786975100636482,0.155729711055756,0.16021865606308,0.509515821933746
"208",0.0452097319066525,0.0360217280685902,0.0267119016498327,0.0704891979694366,0.253012359142303,0.165999189019203,0.402555853128433
"209",0.0394083634018898,0.0301551036536694,0.0207014959305525,0.0728068873286247,0.19748467206955,0.165679812431335,0.473763704299927
"210",0.0404068492352962,0.0459494180977345,0.0247606355696917,0.089550644159317,0.197289407253265,0.190779000520706,0.411264061927795
"211",0.0488180033862591,0.0393812470138073,0.0205153021961451,0.0781305283308029,0.267779976129532,0.158487722277641,0.386887222528458
"212",0.0441581793129444,0.0348038412630558,0.0235218498855829,0.0743878856301308,0.228848248720169,0.141169592738152,0.453110456466675
"213",0.0507039241492748,0.0271858628839254,0.0204970650374889,0.0957197993993759,0.191333815455437,0.177940770983696,0.436618775129318
"214",0.0467086583375931,0.0319047048687935,0.0280695278197527,0.0706860050559044,0.21154810488224,0.143622741103172,0.467460244894028
"215",0.0554419234395027,0.0397822596132755,0.026889082044363,0.0807015225291252,0.222194239497185,0.139950796961784,0.435040205717087
"216",0.0375628285109997,0.0320355035364628,0.0326544493436813,0.0650362074375153,0.188832461833954,0.160194933414459,0.483683615922928
"217",0.0644079446792603,0.0208029095083475,0.019681453704834,0.200807124376297,0.239977806806564,0.183535069227219,0.270787686109543
"218",0.0517083741724491,0.0179508980363607,0.0222956426441669,0.10237917304039,0.24404177069664,0.159566432237625,0.402057677507401
"219",0.0795547366142273,0.013984564691782,0.0125280097126961,0.138572826981544,0.303819566965103,0.0980019271373749,0.353538334369659
"220",0.0589042156934738,0.0142104905098677,0.0131430067121983,0.19870413839817,0.302882462739944,0.102267347276211,0.309888333082199
"221",0.034770842641592,0.0187099743634462,0.0228504706174135,0.0957398563623428,0.244106575846672,0.159347519278526,0.424474716186523
"222",0.0498131886124611,0.0187411494553089,0.0189670585095882,0.269345611333847,0.186853379011154,0.179586172103882,0.276693373918533
"223",0.0531801991164684,0.0151337655261159,0.0197735335677862,0.132730752229691,0.257204443216324,0.180130824446678,0.341846525669098
"224",0.0453359261155128,0.0219010785222054,0.0264389161020517,0.08793855458498,0.322431206703186,0.140286788344383,0.355667471885681
"225",0.0567598938941956,0.0264540128409863,0.0319107919931412,0.117088943719864,0.229852363467216,0.197867915034294,0.34006604552269
