"","excitement","happiness","pride","anger","fear","sadness","neutral"
"44",0.0555008687078953,0.0118987578898668,0.0186875872313976,0.395360708236694,0.114388912916183,0.172659695148468,0.231503427028656
"45",0.0711770802736282,0.0366198904812336,0.0453548841178417,0.192359283566475,0.177834719419479,0.228489816188812,0.248164370656013
"46",0.0380639098584652,0.0185001622885466,0.0149482926353812,0.288937330245972,0.141374155879021,0.374541521072388,0.123634658753872
"47",0.0934092998504639,0.0232506599277258,0.0126995267346501,0.325539618730545,0.109073519706726,0.254426211118698,0.181601107120514
"48",0.0651416704058647,0.0196319948881865,0.0378785617649555,0.221002370119095,0.29986834526062,0.146595031023026,0.209881976246834
"49",NA,NA,NA,NA,NA,NA,NA
"50",0.0278013907372952,0.0192426275461912,0.0381352640688419,0.106652721762657,0.305108159780502,0.26969388127327,0.233365893363953
"51",0.0297470726072788,0.0586434528231621,0.0732417777180672,0.0946411788463593,0.283309429883957,0.164219498634338,0.296197563409805
"52",0.03669448569417,0.0488305874168873,0.172394216060638,0.0311199389398098,0.201853945851326,0.207698181271553,0.301408708095551
"53",0.0526778101921082,0.0190921071916819,0.0239677038043737,0.341514527797699,0.153492301702499,0.158667922019958,0.250587582588196
"54",0.0526488274335861,0.00811357237398624,0.00977286417037249,0.33125764131546,0.125877350568771,0.244879603385925,0.227450206875801
"55",0.0609415210783482,0.0347156822681427,0.0305394623428583,0.225042283535004,0.15118944644928,0.279323309659958,0.218248307704926
"56",0.0592351965606213,0.0459318868815899,0.0265092588961124,0.226701289415359,0.146663054823875,0.313411861658096,0.181547403335571
"57",0.0592854581773281,0.035213079303503,0.0236077327281237,0.316521733999252,0.133456155657768,0.276184171438217,0.155731722712517
"58",0.12860594689846,0.0368582382798195,0.0298512745648623,0.209357723593712,0.148071691393852,0.136542275547981,0.310712903738022
"59",0.0844898372888565,0.0256802644580603,0.0344769768416882,0.292613625526428,0.11633262783289,0.216549679636955,0.229856953024864
"60",0.111408121883869,0.0440381281077862,0.0427135936915874,0.181850463151932,0.172391727566719,0.222716927528381,0.22488109767437
"61",0.364165425300598,0.13078673183918,0.0805890485644341,0.293181627988815,0.0397209040820599,0.0552512444555759,0.0363049358129501
"62",NA,NA,NA,NA,NA,NA,NA
"63",0.0454231090843678,0.00734067661687732,0.0211331360042095,0.310699075460434,0.0861655324697495,0.349271059036255,0.179967403411865
"64",NA,NA,NA,NA,NA,NA,NA
"65",0.156706511974335,0.0681618973612785,0.0466203540563583,0.123228825628757,0.135137632489204,0.267751485109329,0.202393352985382
"66",0.0721034556627274,0.0100956074893475,0.0150024397298694,0.349617332220078,0.141556471586227,0.180691942572594,0.230932712554932
"67",0.0591967366635799,0.0101289134472609,0.0172037892043591,0.307658731937408,0.129857614636421,0.288059383630753,0.187894836068153
"68",0.147886767983437,0.0129463048651814,0.0204811487346888,0.286727279424667,0.116995200514793,0.219840601086617,0.195122689008713
"69",0.0713399797677994,0.0181810185313225,0.021337328478694,0.343615800142288,0.102581158280373,0.237443923950195,0.205500781536102
"70",0.0472968965768814,0.0104435132816434,0.0473521426320076,0.248537063598633,0.0781364738941193,0.0239160638302565,0.544317781925201
"71",0.0573590435087681,0.0151574099436402,0.020341781899333,0.208189427852631,0.167107909917831,0.236688792705536,0.295155614614487
"72",0.165082111954689,0.035949282348156,0.0288177654147148,0.174323216080666,0.19523349404335,0.163249760866165,0.237344473600388
"73",NA,NA,NA,NA,NA,NA,NA
"74",0.0727785378694534,0.00574997765943408,0.0679354593157768,0.429371893405914,0.103415481746197,0.0628665909171104,0.257882088422775
"75",0.061921127140522,0.012095152400434,0.0123746618628502,0.257990419864655,0.100734569132328,0.384337157011032,0.17054694890976
"76",0.271146357059479,0.0379497297108173,0.0189763028174639,0.242985889315605,0.119199596345425,0.182175904512405,0.127566292881966
"77",0.159936606884003,0.0283711589872837,0.0227782223373652,0.250101238489151,0.118542820215225,0.14202393591404,0.278246015310287
"78",0.177936211228371,0.121932625770569,0.119126692414284,0.118944607675076,0.0539215244352818,0.220611304044724,0.187527015805244
"79",0.144837334752083,0.0424060933291912,0.0552681125700474,0.108130484819412,0.0960824862122536,0.25079020857811,0.302485346794128
"80",0.0620957836508751,0.0156637821346521,0.0320805832743645,0.235928863286972,0.195962697267532,0.269324123859406,0.18894425034523
"81",0.0844044908881187,0.0376396775245667,0.0253698602318764,0.360657691955566,0.169149741530418,0.0918735936284065,0.230905011296272
"82",0.196611985564232,0.0323500409722328,0.028696047142148,0.232790157198906,0.159103155136108,0.161906078457832,0.18854258954525
"83",NA,NA,NA,NA,NA,NA,NA
"84",0.283627212047577,0.0644775182008743,0.284788906574249,0.0608283877372742,0.0658337995409966,0.190430656075478,0.0500135496258736
"85",0.2902891933918,0.0355868376791477,0.201712414622307,0.0624373145401478,0.0533264763653278,0.0991127789020538,0.257534921169281
"86",0.0765903443098068,0.0154775399714708,0.0226840656250715,0.329377204179764,0.131897032260895,0.235802844166756,0.188170969486237
"87",0.0389179661870003,0.0148743074387312,0.0406422503292561,0.230779439210892,0.105955384671688,0.16606193780899,0.402768701314926
"88",0.107619442045689,0.0272566862404346,0.0240454096347094,0.191932916641235,0.163774862885475,0.220447465777397,0.264923244714737
"89",0.250328421592712,0.24189792573452,0.0179998558014631,0.0624457597732544,0.0556035824120045,0.0698628723621368,0.301861584186554
"90",0.0900420099496841,0.0180597212165594,0.0253223944455385,0.265369474887848,0.167542099952698,0.243175119161606,0.190489172935486
"91",0.0319675281643867,0.0230909641832113,0.0429982282221317,0.222388446331024,0.184780135750771,0.151492968201637,0.343281716108322
"92",0.0932660400867462,0.0314834304153919,0.0383635051548481,0.199378803372383,0.20292067527771,0.25874075293541,0.175846815109253
"93",0.184316098690033,0.0310141853988171,0.0154399126768112,0.308876901865005,0.107099041342735,0.209799736738205,0.14345408976078
"94",0.0527897775173187,0.0347314961254597,0.0254350770264864,0.30860224366188,0.172072559595108,0.224863678216934,0.181505113840103
"95",0.0821303799748421,0.0280339419841766,0.0353008024394512,0.19852451980114,0.196640983223915,0.271048754453659,0.188320592045784
"96",0.0929374843835831,0.0235782787203789,0.0265886150300503,0.27325901389122,0.209540918469429,0.173309132456779,0.200786501169205
"97",0.117607891559601,0.00622902018949389,0.0219914894551039,0.347619265317917,0.109536282718182,0.220400005578995,0.176616042852402
"98",0.0264804717153311,0.0089182797819376,0.0172526147216558,0.367481797933578,0.127723917365074,0.252905189990997,0.199237734079361
"99",0.0560726001858711,0.0154109243303537,0.0301555190235376,0.291543632745743,0.18313854932785,0.214170679450035,0.209508135914803
"100",0.0822897255420685,0.0272146929055452,0.0257237311452627,0.310992658138275,0.177025645971298,0.187181174755096,0.189572289586067
"101",0.0873637422919273,0.0135627286508679,0.0187814179807901,0.365620195865631,0.200631663203239,0.151295468211174,0.162744760513306
"102",0.0474552027881145,0.0138202123343945,0.0167563650757074,0.242288380861282,0.157190144062042,0.353474825620651,0.169014900922775
"103",0.0558899976313114,0.00847687572240829,0.0165852718055248,0.255125373601913,0.136083483695984,0.301424741744995,0.226414322853088
"104",0.0475135743618011,0.0230435617268085,0.0332670733332634,0.267521291971207,0.19145342707634,0.204958871006966,0.232242181897163
"105",0.126314580440521,0.0256575681269169,0.0333349667489529,0.310350179672241,0.126763746142387,0.129673853516579,0.247905135154724
"106",0.122912533581257,0.0183889847248793,0.0269614979624748,0.242347061634064,0.186579629778862,0.173847645521164,0.228962570428848
"107",0.0691387355327606,0.0169258639216423,0.0428073890507221,0.31640213727951,0.15504851937294,0.21541140973568,0.184265896677971
"108",0.115056686103344,0.0125280730426311,0.0222863834351301,0.34380716085434,0.122312150895596,0.198859304189682,0.185150176286697
"109",0.0758884400129318,0.0172791630029678,0.0231052357703447,0.347536891698837,0.149416461586952,0.16254834830761,0.224225386977196
"110",0.0508826822042465,0.0138207115232944,0.0206151995807886,0.228390321135521,0.2100790143013,0.190741375088692,0.285470753908157
"111",0.0532946363091469,0.0129639180377126,0.0179004296660423,0.321269899606705,0.183130204677582,0.201662734150887,0.20977808535099
"112",0.0504411160945892,0.00997948180884123,0.0189801454544067,0.40915384888649,0.145955368876457,0.163027599453926,0.202462404966354
"113",0.0426033027470112,0.00698049971833825,0.0148420371115208,0.450410962104797,0.148987427353859,0.133431285619736,0.202744469046593
"114",0.0385467484593391,0.0110759558156133,0.0141946831718087,0.354788571596146,0.130031898617744,0.234646782279015,0.216715395450592
"115",0.0452019236981869,0.0151828527450562,0.0214054957032204,0.253123104572296,0.157399609684944,0.333496004343033,0.174190923571587
"116",0.0654274076223373,0.0450571924448013,0.0334841720759869,0.182906582951546,0.229970455169678,0.209342956542969,0.233811274170876
"117",0.0593483373522758,0.0135112134739757,0.0218191724270582,0.451374590396881,0.166637122631073,0.15301488339901,0.134294673800468
"118",0.0454989485442638,0.00853887945413589,0.0176544208079576,0.286417067050934,0.15328024327755,0.256085276603699,0.232525229454041
"119",0.10026553273201,0.0289790406823158,0.0431284382939339,0.311197727918625,0.154448285698891,0.179980024695396,0.182000875473022
"120",0.09190633893013,0.0393245592713356,0.0319828391075134,0.24443607032299,0.215775400400162,0.204500615596771,0.172074139118195
"121",0.0715944319963455,0.0191992707550526,0.0198098551481962,0.376428157091141,0.141620367765427,0.221652299165726,0.14969564974308
"122",0.0408425480127335,0.0110022509470582,0.0156332962214947,0.271591633558273,0.15035605430603,0.313581794500351,0.196992367506027
"123",0.0603488981723785,0.0280700903385878,0.0317912027239799,0.282340914011002,0.168643325567245,0.202900320291519,0.225905269384384
"124",NA,NA,NA,NA,NA,NA,NA
"125",0.0238006878644228,0.030303955078125,0.0506221540272236,0.183114230632782,0.161805301904678,0.165035352110863,0.385318249464035
"126",0.0462338589131832,0.0221287347376347,0.0593877620995045,0.197529807686806,0.108402065932751,0.268553167581558,0.297764599323273
"127",0.0248799063265324,0.0498227030038834,0.0580930858850479,0.121924340724945,0.117612771689892,0.359072595834732,0.268594622612
"128",0.0746369957923889,0.00940229929983616,0.011664716526866,0.366448879241943,0.110251009464264,0.218124479055405,0.209471598267555
"129",0.0422187820076942,0.0209286529570818,0.0163300260901451,0.239296585321426,0.147693425416946,0.274935811758041,0.25859671831131
"130",0.0905570462346077,0.028308417648077,0.025253489613533,0.292759746313095,0.165316060185432,0.230833485722542,0.166971817612648
"131",0.175461933016777,0.018578615039587,0.0232656765729189,0.210854530334473,0.195389807224274,0.149263516068459,0.227185904979706
"132",0.0720226317644119,0.0251882243901491,0.0319058857858181,0.223032429814339,0.214102759957314,0.258360683917999,0.175387367606163
"133",0.0642598122358322,0.0242791585624218,0.0302168224006891,0.342847317457199,0.176228031516075,0.208644658327103,0.153524249792099
"134",0.104098327457905,0.0804322063922882,0.0494419150054455,0.202111691236496,0.139516726136208,0.12853030860424,0.295868873596191
"135",0.103857263922691,0.0273152273148298,0.0380783304572105,0.280925333499908,0.196303486824036,0.19512166082859,0.158398762345314
"136",0.083345502614975,0.0271363686770201,0.0278721321374178,0.333554714918137,0.155468925833702,0.214914709329605,0.157707720994949
"137",0.0635240152478218,0.0234495047479868,0.023401964455843,0.27720707654953,0.207744479179382,0.212634488940239,0.192038431763649
"138",0.0578607954084873,0.00506498897448182,0.0090933358296752,0.496010810136795,0.0938165485858917,0.102322682738304,0.235830932855606
"139",0.0401657745242119,0.00785542279481888,0.0134093491360545,0.439869612455368,0.115754060447216,0.182335048913956,0.200610652565956
"140",0.0680719539523125,0.0357145853340626,0.0240248795598745,0.326174080371857,0.198249712586403,0.142374277114868,0.205390393733978
"141",0.0593998543918133,0.0271757915616035,0.0294857639819384,0.241280063986778,0.161875650286674,0.218145996332169,0.26263689994812
"142",0.177523717284203,0.0286579523235559,0.0344557240605354,0.347183644771576,0.211203411221504,0.110719196498394,0.0902563109993935
"143",0.130023792386055,0.0348041877150536,0.0323112048208714,0.223739862442017,0.220689103007317,0.20464551448822,0.153786316514015
"144",0.0535256117582321,0.0277995634824038,0.0263427998870611,0.252215415239334,0.151386618614197,0.310759097337723,0.177970930933952
"145",0.0710276290774345,0.0248554572463036,0.031414907425642,0.289607167243958,0.206546604633331,0.16531403362751,0.211234301328659
"146",0.0397635214030743,0.0237975176423788,0.020223019644618,0.369552701711655,0.135692298412323,0.250401228666306,0.160569787025452
"147",0.0868914946913719,0.0181308854371309,0.0266436357051134,0.381078749895096,0.126214116811752,0.226857408881187,0.134183675050735
"148",0.0537248067557812,0.00889454036951065,0.0108356392011046,0.366728782653809,0.114656321704388,0.265596777200699,0.179563075304031
"149",0.048357967287302,0.00762844877317548,0.00727377366274595,0.398291409015656,0.0963959023356438,0.214838728308678,0.227213770151138
"150",0.0574910752475262,0.0177739318460226,0.0241922177374363,0.317830473184586,0.160452336072922,0.201949834823608,0.220310151576996
"151",0.099023699760437,0.0108561590313911,0.0132903642952442,0.323757976293564,0.182319432497025,0.164230674505234,0.206521719694138
"152",0.0629657432436943,0.0130175538361073,0.021827844902873,0.287845939397812,0.143790915608406,0.328544199466705,0.142007857561111
"153",0.0434029065072536,0.0167640428990126,0.0378732979297638,0.267191708087921,0.128576621413231,0.227274462580681,0.278916984796524
"154",0.0328499153256416,0.00757009955123067,0.0166878700256348,0.310185134410858,0.0974991396069527,0.292042404413223,0.243165448307991
"155",0.0490192137658596,0.0163776874542236,0.0297330189496279,0.34740823507309,0.135478630661964,0.27088451385498,0.15109871327877
"156",0.0574432164430618,0.0141843343153596,0.0260661542415619,0.243118226528168,0.169750094413757,0.251589328050613,0.237848594784737
"157",0.109316937625408,0.027657737955451,0.0248550176620483,0.206531539559364,0.155403003096581,0.217946991324425,0.2582888007164
"158",0.0324300564825535,0.0140750976279378,0.0173586588352919,0.41312101483345,0.116450361907482,0.178044468164444,0.228520333766937
"159",0.0616382509469986,0.0206986293196678,0.021835271269083,0.316184759140015,0.137878462672234,0.231123730540276,0.210640922188759
"160",0.0441059209406376,0.0153157478198409,0.0211677420884371,0.358963370323181,0.1871268004179,0.173193097114563,0.200127303600311
"161",0.0752086564898491,0.0228102095425129,0.0270252488553524,0.323879718780518,0.143673613667488,0.218910276889801,0.18849228322506
"162",0.0772478803992271,0.0531626790761948,0.043364379554987,0.19888237118721,0.160278707742691,0.247227177023888,0.219836816191673
"163",0.0891508162021637,0.00900216959416866,0.0230467617511749,0.378765046596527,0.0707091614603996,0.256266683340073,0.173059374094009
"164",0.103661812841892,0.0291877817362547,0.0302140079438686,0.286822229623795,0.167081892490387,0.221768423914909,0.161263823509216
"165",0.0557930283248425,0.0216332320123911,0.0306113250553608,0.222055599093437,0.170832678675652,0.351098656654358,0.147975385189056
"166",NA,NA,NA,NA,NA,NA,NA
"167",0.0445188358426094,0.0279353205114603,0.038113497197628,0.172620430588722,0.180790483951569,0.238544672727585,0.29747673869133
"168",0.043632086366415,0.0279267188161612,0.0473238080739975,0.20789398252964,0.206966608762741,0.157776862382889,0.308479934930801
"169",0.0259253643453121,0.0193934738636017,0.0343021862208843,0.268040060997009,0.115303918719292,0.234539031982422,0.302495986223221
"170",0.053009457886219,0.0495907664299011,0.0707199648022652,0.219481021165848,0.166360095143318,0.126977413892746,0.313861191272736
"171",0.0909735411405563,0.0202033016830683,0.102374076843262,0.108681887388229,0.100167326629162,0.19102443754673,0.386575400829315
"172",0.0821105688810349,0.00710916426032782,0.0111864823848009,0.195306733250618,0.0823440924286842,0.334383070468903,0.287559926509857
"173",0.0876568257808685,0.00897914916276932,0.0176472086459398,0.225475981831551,0.154639482498169,0.361406028270721,0.144195392727852
"174",0.0880024880170822,0.00710079353302717,0.0145663255825639,0.52444976568222,0.100243158638477,0.126497060060501,0.139140397310257
"175",0.105142079293728,0.00680760480463505,0.0187553949654102,0.409151256084442,0.0826829522848129,0.207041889429092,0.170418813824654
"176",0.0743301808834076,0.0123117594048381,0.0326103642582893,0.273277699947357,0.155955046415329,0.285579264163971,0.165935724973679
"177",0.0924430564045906,0.0117874564602971,0.0208209920674562,0.337049931287766,0.100626960396767,0.216509953141212,0.220761701464653
"178",0.0597296394407749,0.0094907209277153,0.0142529411241412,0.330033510923386,0.104907184839249,0.234436705708504,0.247149243950844
"179",0.0497254952788353,0.0102791246026754,0.011446300894022,0.250259399414062,0.122631721198559,0.336995333433151,0.218662649393082
"180",0.16374871134758,0.0192881226539612,0.0109089892357588,0.277914434671402,0.113072246313095,0.230678379535675,0.184389129281044
"181",0.0429707244038582,0.012309392914176,0.0342916734516621,0.340369045734406,0.12952284514904,0.26245853304863,0.178077787160873
"182",0.0578254573047161,0.0200997702777386,0.0430100336670876,0.290090650320053,0.159508392214775,0.182184129953384,0.247281521558762
"183",0.0773161947727203,0.0119901597499847,0.0259322840720415,0.213801220059395,0.177811577916145,0.246062129735947,0.247086435556412
"184",0.0940720438957214,0.0191217381507158,0.0187918860465288,0.247062385082245,0.0584525652229786,0.362412601709366,0.200086772441864
"185",0.0518671087920666,0.0339566133916378,0.0202375501394272,0.229695901274681,0.109945587813854,0.400574207305908,0.153723031282425
"186",0.0366715937852859,0.00835073925554752,0.014010913670063,0.374070942401886,0.149149462580681,0.224780052900314,0.192966252565384
"187",0.0829881727695465,0.00698539661243558,0.0203072428703308,0.338761150836945,0.0828682780265808,0.232881531119347,0.235208183526993
"188",0.0181066077202559,0.0107535813003778,0.0354926288127899,0.125152036547661,0.189268827438354,0.382199376821518,0.239026963710785
"189",0.0289613083004951,0.0287374649196863,0.0663407817482948,0.0240509267896414,0.289631992578506,0.173724770545959,0.388552665710449
"190",0.0948092490434647,0.00975536368787289,0.0197754297405481,0.276447027921677,0.143674001097679,0.226853713393211,0.228685289621353
"191",0.129181548953056,0.0115979444235563,0.0250606648623943,0.290349304676056,0.151625126600266,0.224148973822594,0.168036475777626
"192",0.0502013117074966,0.0324254482984543,0.0273128841072321,0.29772424697876,0.206683158874512,0.20954629778862,0.176106676459312
"193",NA,NA,NA,NA,NA,NA,NA
"194",0.0408121570944786,0.0236111674457788,0.0270784441381693,0.179155275225639,0.135345220565796,0.212550967931747,0.381446689367294
"195",0.022973446175456,0.0186555273830891,0.0493954941630363,0.141438230872154,0.180432572960854,0.267478078603745,0.31962662935257
"196",0.0676966309547424,0.0172521788626909,0.0140188885852695,0.22413457930088,0.0879035443067551,0.419273972511292,0.169720232486725
"197",0.0494007207453251,0.0307365655899048,0.0243413038551807,0.309433996677399,0.108635634183884,0.234893664717674,0.242558091878891
"198",0.0570092499256134,0.0263726133853197,0.0251910500228405,0.244687885046005,0.138889983296394,0.242686480283737,0.265162765979767
"199",0.0487649068236351,0.00933236442506313,0.0154465707018971,0.304969370365143,0.150988355278969,0.178790509700775,0.291707903146744
"200",0.0636583715677261,0.0139117138460279,0.0235743410885334,0.379032820463181,0.16471840441227,0.155079886317253,0.200024470686913
"201",0.049079280346632,0.00994297210127115,0.0178295969963074,0.354764699935913,0.141958996653557,0.220343962311745,0.206080451607704
"202",0.101948298513889,0.0391730740666389,0.0437058880925179,0.225653469562531,0.178186818957329,0.230725064873695,0.180607303977013
"203",0.0703724771738052,0.0463996790349483,0.0489562600851059,0.193706288933754,0.165429025888443,0.213474750518799,0.261661529541016
"204",0.183559149503708,0.188234254717827,0.0427874885499477,0.0972960069775581,0.103265322744846,0.127328515052795,0.257529258728027
"205",0.0583588108420372,0.00955305248498917,0.0240697041153908,0.302623689174652,0.130043670535088,0.205764949321747,0.269586026668549
"206",0.0395015403628349,0.00747248902916908,0.014870373532176,0.307063370943069,0.104480624198914,0.275631248950958,0.250980406999588
"207",0.0568242520093918,0.0209529343992472,0.0277564898133278,0.21503247320652,0.149318993091583,0.175008997321129,0.355105876922607
"208",NA,NA,NA,NA,NA,NA,NA
"209",0.035725325345993,0.0295291729271412,0.0613168887794018,0.147004634141922,0.277298957109451,0.137336313724518,0.31178867816925
"210",0.0286062173545361,0.0250494424253702,0.0345343239605427,0.163753718137741,0.139794290065765,0.294967323541641,0.313294738531113
"211",0.0488834455609322,0.0262863747775555,0.0285507384687662,0.285254955291748,0.215933293104172,0.147917777299881,0.247173354029655
"212",0.061576634645462,0.0315412767231464,0.0388459712266922,0.252300769090652,0.185138285160065,0.272193014621735,0.158403992652893
"213",0.122446231544018,0.00655953586101532,0.0128888133913279,0.363647967576981,0.0867556929588318,0.142456844449043,0.265244901180267
"214",0.0549803152680397,0.0229668170213699,0.0208382625132799,0.396223127841949,0.122642174363136,0.252915233373642,0.129433944821358
"215",0.069221593439579,0.0218178816139698,0.0312996804714203,0.289345145225525,0.191163048148155,0.2054623067379,0.191690266132355
"216",0.0588294006884098,0.0216520354151726,0.0264507196843624,0.26784536242485,0.138945206999779,0.30528923869133,0.180987969040871
"217",0.054289486259222,0.0168901085853577,0.0314100384712219,0.333372533321381,0.134395465254784,0.15694060921669,0.272701740264893
"218",0.121150739490986,0.0788376033306122,0.0382579118013382,0.171027958393097,0.146113663911819,0.315846711397171,0.128765448927879
"219",0.0765960216522217,0.0268566217273474,0.0290933735668659,0.245852202177048,0.168962880969048,0.21887494623661,0.23376390337944
"220",0.167924523353577,0.0800264403223991,0.0420326068997383,0.122639872133732,0.135837763547897,0.264642298221588,0.186896502971649
"221",0.0614563971757889,0.0315107479691505,0.0298921018838882,0.269654393196106,0.150131940841675,0.184484481811523,0.272869944572449
"222",0.0726789012551308,0.0125007145106792,0.0310025941580534,0.308438330888748,0.155340924859047,0.249050736427307,0.170987829566002
"223",0.0750999972224236,0.0123886466026306,0.0234722401946783,0.353122532367706,0.111057303845882,0.189580455422401,0.235278785228729
"224",0.0953588262200356,0.0118857594206929,0.024863738566637,0.367422491312027,0.136636629700661,0.200625583529472,0.163207024335861
"225",0.0488258376717567,0.0148154813796282,0.0261416155844927,0.289343804121017,0.194196596741676,0.151914671063423,0.274762064218521
"226",0.0791159868240356,0.00979784317314625,0.0193083453923464,0.290208458900452,0.146526724100113,0.240846529603004,0.214196190237999
"227",0.0711686238646507,0.009208002127707,0.0226496215909719,0.434614837169647,0.171890467405319,0.112317733466625,0.178150683641434
"228",0.0621834322810173,0.0680229216814041,0.0565300732851028,0.210487470030785,0.175168514251709,0.243362590670586,0.184245020151138
"229",0.0697596743702888,0.030226357281208,0.0381561666727066,0.16877955198288,0.223990991711617,0.258065909147263,0.211021333932877
"230",0.105561956763268,0.0488626509904861,0.053617138415575,0.201443240046501,0.241884097456932,0.191980332136154,0.156650647521019
"231",0.0649355202913284,0.0258259680122137,0.0307911857962608,0.230018451809883,0.225317090749741,0.193835765123367,0.229276016354561
"232",0.0515340678393841,0.00773107167333364,0.0214090086519718,0.384990960359573,0.111983850598335,0.216539442539215,0.205811560153961
"233",0.0671602338552475,0.0228249430656433,0.0235247015953064,0.165760636329651,0.111490376293659,0.313066214323044,0.296172887086868
"234",0.0497251152992249,0.0135969426482916,0.0210811793804169,0.338268488645554,0.115854747593403,0.221159175038338,0.240314319729805
