"","excitement","happiness","pride","anger","fear","sadness","neutral"
"28",0.0176089536398649,0.0119520733132958,0.0410395339131355,0.164886012673378,0.105817079544067,0.350683957338333,0.308012366294861
"29",0.0177088119089603,0.00908299908041954,0.0327520258724689,0.123352378606796,0.114055320620537,0.308617353439331,0.394431084394455
"30",0.0115811536088586,0.0113481031730771,0.0364335365593433,0.0925986617803574,0.112196013331413,0.361154288053513,0.37468820810318
"31",0.0103992596268654,0.0135463094338775,0.0408595614135265,0.106222063302994,0.0751582607626915,0.442359864711761,0.311454623937607
"32",0.0200121700763702,0.0229634158313274,0.0574067682027817,0.097639724612236,0.0847084671258926,0.31025105714798,0.407018452882767
"33",0.012436656281352,0.0124959573149681,0.0444248802959919,0.10387296974659,0.081481859087944,0.274664491415024,0.470623195171356
"34",0.026869298890233,0.0105458777397871,0.0663720145821571,0.193901881575584,0.092212937772274,0.323757916688919,0.286340028047562
"35",0.0280007869005203,0.0199591517448425,0.0411142781376839,0.127302750945091,0.128498107194901,0.251560211181641,0.403564661741257
"36",0.0126426732167602,0.0130136283114552,0.0495088770985603,0.104761332273483,0.0795323997735977,0.235290318727493,0.505250692367554
"37",0.0151876928284764,0.0120359221473336,0.0390261486172676,0.0719382464885712,0.120788410305977,0.327420145273209,0.413603484630585
"38",0.0538878478109837,0.0136235263198614,0.0545689426362514,0.191132470965385,0.114164814352989,0.219434767961502,0.353187650442123
"39",0.0173108093440533,0.00763631006702781,0.0493029952049255,0.131814122200012,0.0903082191944122,0.359144747257233,0.344482809305191
"40",0.0172140058130026,0.0141875641420484,0.0579179786145687,0.099556028842926,0.0778896063566208,0.414846867322922,0.31838795542717
"41",0.0138205252587795,0.00827321130782366,0.0332838594913483,0.11306419223547,0.103339783847332,0.305853813886642,0.422364562749863
"42",0.027496999129653,0.00883755087852478,0.0299988407641649,0.210927456617355,0.129191905260086,0.346717447042465,0.246829763054848
"43",0.0244080796837807,0.00622504856437445,0.031057046726346,0.146624282002449,0.0825895890593529,0.447183310985565,0.261912554502487
"44",0.0194707363843918,0.021420668810606,0.0741828009486198,0.0743726491928101,0.070639930665493,0.238344073295593,0.501569151878357
"45",0.0162348747253418,0.0119654815644026,0.0361805185675621,0.0790470764040947,0.106930904090405,0.331228852272034,0.418412327766418
"46",0.0202738139778376,0.0111247608438134,0.0432133264839649,0.131850093603134,0.0915112346410751,0.408686518669128,0.293340176343918
"47",0.0300714056938887,0.0109122050926089,0.0488038212060928,0.189742743968964,0.0640814602375031,0.352497130632401,0.303891211748123
"48",0.0200878698378801,0.017399862408638,0.0562970079481602,0.0898438766598701,0.108277976512909,0.258121997117996,0.449971437454224
"49",0.0160489641129971,0.0167016256600618,0.0649985000491142,0.0811349973082542,0.0734352394938469,0.216367021203041,0.53131365776062
"50",0.0287709999829531,0.0124197471886873,0.0891940891742706,0.159358769655228,0.0864488855004311,0.271487146615982,0.352320283651352
"51",0.024699566885829,0.0184669699519873,0.0699797347187996,0.0858373418450356,0.0782906636595726,0.346990376710892,0.375735342502594
"52",0.0117741599678993,0.0130440723150969,0.0643249303102493,0.109311290085316,0.0867656022310257,0.398285269737244,0.316494643688202
"53",0.0281703285872936,0.0162795279175043,0.0465998612344265,0.127290844917297,0.0810602083802223,0.249179661273956,0.451419562101364
"54",0.0362288355827332,0.0320756696164608,0.13458488881588,0.110676527023315,0.105583913624287,0.206708282232285,0.374141871929169
"55",0.0459274090826511,0.0230708997696638,0.041533600538969,0.155079677700996,0.113665133714676,0.318042039871216,0.302681237459183
"56",0.0428608097136021,0.0168551448732615,0.0642891973257065,0.210770815610886,0.0721325725317001,0.307114601135254,0.285976856946945
"57",0.0110019417479634,0.0100372536107898,0.0386355705559254,0.0994250252842903,0.0835318937897682,0.314349055290222,0.443019211292267
"58",0.0211645178496838,0.0184108279645443,0.100117847323418,0.0888208746910095,0.107292421162128,0.339810490608215,0.324383050203323
"59",0.0182720441371202,0.0149551378563046,0.0612279959022999,0.0781856849789619,0.093525342643261,0.406529188156128,0.327304601669312
"60",0.0271085854619741,0.0104873543605208,0.0726823434233665,0.148296862840652,0.0914380103349686,0.379663497209549,0.270323365926743
"61",0.0202362202107906,0.012814462184906,0.0448469743132591,0.128045007586479,0.0890820845961571,0.419967532157898,0.285007774829865
"62",0.0215467009693384,0.00848527438938618,0.0271822586655617,0.141391977667809,0.0835795029997826,0.447267532348633,0.270546704530716
"63",0.016841808333993,0.0234841275960207,0.0516335815191269,0.0727811381220818,0.12049625068903,0.308747351169586,0.40601572394371
"64",0.0295903384685516,0.0266101416200399,0.0541910640895367,0.101256333291531,0.115961499512196,0.236388713121414,0.43600195646286
"65",0.0218732971698046,0.0105193527415395,0.0721287280321121,0.167101800441742,0.0576096698641777,0.266122877597809,0.404644280672073
"66",0.0468906946480274,0.015088701620698,0.0240495800971985,0.227808594703674,0.134566769003868,0.304391890764236,0.247203722596169
"67",0.0334072299301624,0.020708629861474,0.0421875454485416,0.133077368140221,0.142772540450096,0.324352324008942,0.303494364023209
"68",0.0186520926654339,0.0116261439397931,0.0616706870496273,0.15250138938427,0.0950367599725723,0.273866832256317,0.386646062135696
"69",0.0144160408526659,0.0128696206957102,0.0313746407628059,0.142586722970009,0.105333760380745,0.380960792303085,0.312458455562592
"70",0.024001520127058,0.00892397202551365,0.0324447080492973,0.139887601137161,0.104526855051517,0.399897575378418,0.290317744016647
"71",0.0288096088916063,0.0288298912346363,0.0448987409472466,0.136809229850769,0.112309545278549,0.243122473359108,0.405220538377762
"72",0.0223657861351967,0.0224461276084185,0.0574789121747017,0.120942667126656,0.115544594824314,0.310430109500885,0.350791871547699
"73",0.0252677425742149,0.0184210203588009,0.0449852086603642,0.157350182533264,0.139070972800255,0.349818497896194,0.26508629322052
"74",0.0211047939956188,0.0130776474252343,0.0486911274492741,0.102229170501232,0.0913218259811401,0.290269404649734,0.433306038379669
"75",0.0189078152179718,0.0177801456302404,0.0781307220458984,0.123407371342182,0.114364810287952,0.313443124294281,0.333965986967087
"76",0.0198152475059032,0.027819961309433,0.0622661486268044,0.0947498828172684,0.097357876598835,0.338366210460663,0.359624683856964
"77",0.0295797381550074,0.0112759824842215,0.0605635903775692,0.129665836691856,0.0766084864735603,0.30453360080719,0.387772798538208
"78",0.0146863423287868,0.0169076826423407,0.0535931997001171,0.114438943564892,0.113883696496487,0.373388916254044,0.313101202249527
"79",0.0435870513319969,0.0170066058635712,0.0450600385665894,0.172541126608849,0.120605774223804,0.31782540678978,0.283373981714249
"80",0.0158818773925304,0.0143564296886325,0.0573434643447399,0.13404968380928,0.0919527187943459,0.275490492582321,0.410925358533859
"81",0.0181381553411484,0.00920683145523071,0.0646876767277718,0.121650151908398,0.103733249008656,0.394828915596008,0.287754952907562
"82",0.0232524890452623,0.0181937385350466,0.0386234819889069,0.173487782478333,0.102037444710732,0.406911909580231,0.23749315738678
"83",0.0171955190598965,0.0133948717266321,0.0385923385620117,0.0709852799773216,0.109946243464947,0.334501534700394,0.41538417339325
"84",0.0254760161042213,0.0123929493129253,0.0486977659165859,0.144123747944832,0.153146460652351,0.351882129907608,0.264280945062637
"85",0.0169144663959742,0.0145267182961106,0.0353938564658165,0.0708412379026413,0.087350033223629,0.458990156650543,0.315983533859253
"86",0.0235100090503693,0.017017550766468,0.0604276955127716,0.149551719427109,0.12872089445591,0.305600315332413,0.315171837806702
"87",0.0186645705252886,0.016552334651351,0.0618467479944229,0.123296655714512,0.13547146320343,0.317029863595963,0.327138394117355
"88",0.026934964582324,0.0141866113990545,0.0456460826098919,0.152107626199722,0.0881823599338531,0.332876145839691,0.340066224336624
"89",0.0242382325232029,0.018115721642971,0.0778175070881844,0.141496166586876,0.0972061455249786,0.320814400911331,0.320311814546585
"90",0.0184871591627598,0.012416853569448,0.0415849238634109,0.0866462886333466,0.0876940786838531,0.321281641721725,0.431889116764069
"91",0.016873387619853,0.0191722027957439,0.0556062720716,0.113431595265865,0.0769496932625771,0.354911655187607,0.363055199384689
"92",0.0676582530140877,0.0238239616155624,0.0278721638023853,0.180433019995689,0.113489232957363,0.350025802850723,0.236697509884834
"93",0.0186284631490707,0.00892107002437115,0.0682247430086136,0.0928223729133606,0.0618276074528694,0.347800046205521,0.401775658130646
"94",0.0242115017026663,0.00660416344180703,0.0649492368102074,0.181874841451645,0.062185887247324,0.349779456853867,0.31039497256279
"95",0.0150196887552738,0.020214632153511,0.104497596621513,0.0818072110414505,0.106224000453949,0.368124932050705,0.304111897945404
"96",0.0208516232669353,0.0156469605863094,0.0352356247603893,0.096402034163475,0.112509518861771,0.371975898742676,0.34737828373909
"97",0.0165570266544819,0.032798770815134,0.063659556210041,0.115825079381466,0.113215386867523,0.367605119943619,0.290339022874832
"98",0.0173289943486452,0.00634334795176983,0.0578619502484798,0.0899179801344872,0.0613693967461586,0.435389429330826,0.331788927316666
"99",0.0106644947081804,0.0078357020393014,0.0279394444078207,0.0725662186741829,0.0693382024765015,0.426100611686707,0.385555326938629
"100",0.0145960245281458,0.0231101829558611,0.0512274168431759,0.128721609711647,0.0951892957091331,0.362368404865265,0.324787169694901
"101",0.0289839301258326,0.0144056715071201,0.0330099612474442,0.173380956053734,0.155802041292191,0.28054291009903,0.313874512910843
"102",0.0303741842508316,0.0151956034824252,0.0611909963190556,0.164658233523369,0.0943880528211594,0.296607911586761,0.337584942579269
"103",0.021841349080205,0.0311274230480194,0.084844209253788,0.0979516878724098,0.115162201225758,0.256570428609848,0.392502754926682
"104",0.0320213250815868,0.0108766853809357,0.0855509415268898,0.153987735509872,0.067886970937252,0.32767578959465,0.322000592947006
"105",0.0226164385676384,0.0128884240984917,0.0910347998142242,0.171299815177917,0.0872697234153748,0.296520859003067,0.318369925022125
"106",0.022744782269001,0.0161570999771357,0.0768514722585678,0.131867453455925,0.103490918874741,0.282736003398895,0.366152167320251
"107",0.0260482337325811,0.026349201798439,0.0529773868620396,0.0795908421278,0.101823873817921,0.348586678504944,0.364623755216599
"108",0.0168457627296448,0.017792908474803,0.0479643121361732,0.0906424224376678,0.0835428982973099,0.252572119235992,0.490639567375183
"109",0.0128386309370399,0.00842003617435694,0.0296394880861044,0.0806204378604889,0.067394956946373,0.345490723848343,0.455595672130585
"110",0.0205891914665699,0.0137112243101001,0.0488734245300293,0.114963069558144,0.077030636370182,0.278613299131393,0.446219176054001
"111",0.0158426146954298,0.0177287477999926,0.0527028106153011,0.10121887922287,0.102352261543274,0.381352514028549,0.328802227973938
"112",0.0282269660383463,0.0112862279638648,0.0445609949529171,0.14974918961525,0.094738095998764,0.354683041572571,0.316755503416061
"113",0.0228002723306417,0.0208802465349436,0.0410434268414974,0.106608301401138,0.145306900143623,0.415721088647842,0.247639715671539
"114",0.0417641662061214,0.0131441839039326,0.0371765792369843,0.177424505352974,0.151759222149849,0.325584441423416,0.253146946430206
"115",0.024815646931529,0.0108826709911227,0.0512614101171494,0.142916724085808,0.0819623842835426,0.326033353805542,0.362127840518951
"116",0.0435854829847813,0.00791795458644629,0.0315009281039238,0.18799601495266,0.107444286346436,0.190098896622658,0.431456387042999
"117",0.0112878857180476,0.00883813947439194,0.0693277418613434,0.13574256002903,0.0958012863993645,0.312246441841125,0.366755962371826
"118",0.0242126602679491,0.0270505156368017,0.057095143944025,0.136426255106926,0.136141881346703,0.279750227928162,0.339323282241821
"119",0.0131943179294467,0.00861083064228296,0.0545616038143635,0.125672489404678,0.0666351392865181,0.396811485290527,0.334514170885086
"120",0.0193690899759531,0.014028200879693,0.0340079516172409,0.0867428556084633,0.13584603369236,0.336662381887436,0.373343497514725
"121",0.0229797754436731,0.0112763978540897,0.0636977702379227,0.155900314450264,0.0887047052383423,0.275597602128983,0.381843447685242
"122",0.0365179814398289,0.0309272166341543,0.0581714250147343,0.10028563439846,0.109399996697903,0.269784510135651,0.394913226366043
"123",0.0196565669029951,0.0300595369189978,0.0678265765309334,0.11909044533968,0.118656255304813,0.257467776536942,0.387242823839188
"124",0.0176537483930588,0.0154888918623328,0.0468551330268383,0.109712772071362,0.0902357324957848,0.244161695241928,0.475892037153244
"125",0.0229845773428679,0.0291109215468168,0.0641225352883339,0.107926301658154,0.120698243379593,0.274869740009308,0.380287706851959
"126",0.017666844651103,0.0237574279308319,0.03573077917099,0.0812891870737076,0.0954355895519257,0.286067575216293,0.460052639245987
"127",0.0139975901693106,0.0100855864584446,0.069132074713707,0.081567719578743,0.0622078627347946,0.400700122117996,0.362309098243713
"128",0.037708830088377,0.0142289297655225,0.0271520521491766,0.133806496858597,0.14324489235878,0.380452901124954,0.26340588927269
"129",0.0404916182160378,0.0200982484966516,0.0646407827734947,0.223231270909309,0.0964503437280655,0.228662818670273,0.326424866914749
"130",0.0307424794882536,0.021571159362793,0.0696423873305321,0.167421951889992,0.0961054787039757,0.285460531711578,0.329055994749069
"131",0.0232601966708899,0.0125663280487061,0.0339257903397083,0.103701002895832,0.104328505694866,0.350460141897202,0.371758043766022
"132",0.0146320592612028,0.00723597919568419,0.0374303981661797,0.134172305464745,0.102172836661339,0.362131237983704,0.342225223779678
"133",0.0263984724879265,0.00771839218214154,0.0279790889471769,0.159732401371002,0.0722879245877266,0.486578017473221,0.219305768609047
"134",0.0132943047210574,0.0113490978255868,0.0481004267930984,0.079314336180687,0.0845566615462303,0.370156973600388,0.393228203058243
"135",0.0244433078914881,0.0222705360502005,0.0639211758971214,0.10673588514328,0.106385290622711,0.291012227535248,0.385231614112854
"136",0.0298567619174719,0.0204178281128407,0.0420114882290363,0.108351074159145,0.160836532711983,0.317327052354813,0.321199297904968
"137",0.0265606921166182,0.0189031977206469,0.0351439416408539,0.12597031891346,0.107421651482582,0.343981444835663,0.342018783092499
"138",0.0134154679253697,0.00780204311013222,0.0821489840745926,0.118938416242599,0.0884519517421722,0.415026634931564,0.27421647310257
"139",0.0255161672830582,0.00811689347028732,0.0667070597410202,0.213778764009476,0.0768294483423233,0.391844213008881,0.217207431793213
"140",0.015209891833365,0.00690811267122626,0.0260982606559992,0.0865235030651093,0.0619625933468342,0.383656740188599,0.419640898704529
"141",0.0237653236836195,0.0330815315246582,0.0627065151929855,0.103019438683987,0.0983132719993591,0.305834114551544,0.373279839754105
"142",0.0215528160333633,0.015014068223536,0.0322739295661449,0.110164247453213,0.10860887914896,0.360895127058029,0.351490944623947
"143",0.00715446099638939,0.00772081082686782,0.0409999303519726,0.0904315859079361,0.0392328500747681,0.588508248329163,0.225952133536339
"144",0.0240148566663265,0.0210053827613592,0.0533634945750237,0.0969803631305695,0.129994049668312,0.356813192367554,0.317828714847565
"145",0.0285932123661041,0.0278899129480124,0.039876613765955,0.101385273039341,0.0894291922450066,0.240368887782097,0.472456872463226
"146",0.0258505549281836,0.0164845064282417,0.0441955961287022,0.112547419965267,0.0953282862901688,0.372121810913086,0.333471775054932
"147",0.0195997357368469,0.00936528481543064,0.0382568314671516,0.122063972055912,0.0733156278729439,0.438972681760788,0.298425823450089
"148",0.0346591100096703,0.0410924293100834,0.0602999180555344,0.0925670191645622,0.116633094847202,0.2491385191679,0.405609905719757
"149",0.0610486455261707,0.0184595920145512,0.0344722606241703,0.149063050746918,0.13865453004837,0.26842275261879,0.329879224300385
"150",0.0156010547652841,0.0128498068079352,0.071773886680603,0.137420475482941,0.112489260733128,0.346983343362808,0.302882164716721
"151",0.0131995100528002,0.0139004113152623,0.0443454384803772,0.10813295096159,0.0913677886128426,0.393977582454681,0.33507627248764
"152",0.0165274366736412,0.00921015720814466,0.0272539183497429,0.150465726852417,0.11027304828167,0.378568172454834,0.307701528072357
"153",0.0249565578997135,0.0132221598178148,0.0674930736422539,0.120433747768402,0.0880774483084679,0.223895370960236,0.461921662092209
"154",0.0210201293230057,0.0130065167322755,0.032657366245985,0.11033546179533,0.0965899229049683,0.346132159233093,0.380258411169052
"155",0.0496442057192326,0.0123789813369513,0.0356041193008423,0.259343236684799,0.103749997913837,0.219809323549271,0.319470107555389
"156",0.0226212646812201,0.0216363929212093,0.041386604309082,0.0944011881947517,0.10582660138607,0.277841836214066,0.436286091804504
"157",0.0245193745940924,0.0215368159115314,0.0404837168753147,0.0825677216053009,0.117044575512409,0.299745857715607,0.414101988077164
"158",0.0198972579091787,0.019406221807003,0.0552656836807728,0.0923175886273384,0.116050221025944,0.29846727848053,0.398595809936523
"159",0.017268443480134,0.0142437284812331,0.0407284274697304,0.103770658373833,0.106714032590389,0.434504091739655,0.28277063369751
"160",0.0154234748333693,0.0146532915532589,0.0600496791303158,0.0965103209018707,0.0628807693719864,0.313667714595795,0.436814695596695
"161",0.031522523611784,0.0193413551896811,0.027239914983511,0.159173622727394,0.116911262273788,0.235858425498009,0.409952938556671
"162",0.0277969855815172,0.0189845897257328,0.0393095687031746,0.140788286924362,0.118604250252247,0.326016008853912,0.328500300645828
"163",0.0365278460085392,0.0187110528349876,0.0669303461909294,0.245666742324829,0.133483156561852,0.202485829591751,0.296195030212402
"164",0.0263809580355883,0.0111033609136939,0.0727099627256393,0.216929465532303,0.0605535134673119,0.262812286615372,0.349510431289673
"165",0.0299839954823256,0.0151117369532585,0.0477822311222553,0.14968141913414,0.126061215996742,0.381317585706711,0.25006178021431
"166",0.0226849876344204,0.0179212912917137,0.0636779516935349,0.0940399318933487,0.101294852793217,0.40544804930687,0.294932901859283
"167",0.0215956717729568,0.0168980844318867,0.0728171020746231,0.111873358488083,0.106548316776752,0.346875846385956,0.323391675949097
"168",0.138511687517166,0.0130829121917486,0.0282185599207878,0.250147223472595,0.112704612314701,0.151179477572441,0.306155532598495
"169",0.0162593964487314,0.0143208410590887,0.0537822172045708,0.108841761946678,0.0868621617555618,0.341204106807709,0.378729552030563
"170",0.0252317003905773,0.0232515372335911,0.0524611473083496,0.13241209089756,0.11264256387949,0.339506506919861,0.314494460821152
"171",0.0147673469036818,0.0242655985057354,0.0610784515738487,0.118384815752506,0.0708144158124924,0.284367650747299,0.426321715116501
"172",0.0208177156746387,0.0136748738586903,0.0397070832550526,0.0873699560761452,0.121800318360329,0.230835929512978,0.485794097185135
"173",0.0155869079753757,0.0132246781140566,0.0458439402282238,0.0735454112291336,0.0672008171677589,0.318072527647018,0.466525763273239
"174",0.0202721785753965,0.00937518570572138,0.047988198697567,0.10945812612772,0.118785530328751,0.257240474224091,0.436880260705948
"175",0.0245511028915644,0.0385141782462597,0.0642943605780602,0.078658439218998,0.0848604589700699,0.219093471765518,0.490027993917465
"176",0.0178093984723091,0.0063970978371799,0.0271723084151745,0.12298908829689,0.0848442167043686,0.373795866966248,0.366992026567459
"177",0.0223684571683407,0.0191842429339886,0.0451264418661594,0.0960392951965332,0.128347963094711,0.309177756309509,0.379755854606628
"178",0.0170862749218941,0.0204898472875357,0.0561302714049816,0.122419863939285,0.0980077385902405,0.356127083301544,0.329738974571228
"179",0.0280161667615175,0.0142255770042539,0.041340421885252,0.120840162038803,0.072847418487072,0.294757306575775,0.427972942590714
"180",0.02237443998456,0.00966058764606714,0.025609353557229,0.104388795793056,0.126729860901833,0.392242938280106,0.318994075059891
"181",0.0159766115248203,0.0227690562605858,0.0884697139263153,0.133740156888962,0.0782591179013252,0.274930417537689,0.385854929685593
"182",0.0288035813719034,0.0164542905986309,0.0349103547632694,0.138005197048187,0.118782445788383,0.303363263607025,0.359680861234665
"183",0.0219587832689285,0.0205695889890194,0.0474149137735367,0.107800789177418,0.109404042363167,0.311368435621262,0.381483465433121
"184",0.0126200877130032,0.0145007185637951,0.0478053689002991,0.134214460849762,0.0768104791641235,0.296824187040329,0.417224615812302
"185",0.016338050365448,0.0169278793036938,0.0427128225564957,0.0772244110703468,0.0940794348716736,0.438329637050629,0.314387768507004
"186",0.0697143599390984,0.101082675158978,0.0716260075569153,0.0980682224035263,0.0653767585754395,0.206683918833733,0.387448102235794
"187",0.0168954059481621,0.0125256041064858,0.0548312924802303,0.0962508246302605,0.0962807536125183,0.410122036933899,0.313094139099121
"188",0.0196226965636015,0.0217738952487707,0.0508199892938137,0.104154996573925,0.140071958303452,0.294876962900162,0.368679523468018
"189",0.0126546425744891,0.00696969497948885,0.0286257956176996,0.115437470376492,0.0412367172539234,0.451147645711899,0.343928009271622
"190",0.0277520213276148,0.0139015158638358,0.0588855445384979,0.123990096151829,0.0818418487906456,0.407857328653336,0.285771638154984
"191",0.0220394693315029,0.022108094766736,0.0685218274593353,0.103445634245872,0.108548507094383,0.26300236582756,0.412334054708481
"192",0.0199463590979576,0.0140525782480836,0.0398455113172531,0.126298323273659,0.135951861739159,0.32825967669487,0.33564567565918
"193",0.0146756684407592,0.0144077725708485,0.0531536005437374,0.0897926092147827,0.122701279819012,0.269922345876694,0.435346662998199
"194",0.0239916536957026,0.0128026269376278,0.0367292352020741,0.123486734926701,0.10520538687706,0.368967175483704,0.328817188739777
"195",0.0240890625864267,0.0186034757643938,0.04755949229002,0.0777656361460686,0.0782400891184807,0.310080111026764,0.443662077188492
"196",0.0241558346897364,0.0190388038754463,0.0393225513398647,0.101932309567928,0.112616576254368,0.338940382003784,0.363993555307388
"197",0.0295581053942442,0.0114373210817575,0.0751594826579094,0.130292668938637,0.094911590218544,0.283204555511475,0.375436335802078
"198",0.0300539582967758,0.0178167093545198,0.0522125288844109,0.116837978363037,0.111727491021156,0.292229682207108,0.379121571779251
"199",0.0161416102200747,0.00883773900568485,0.0408518873155117,0.0879325270652771,0.102093048393726,0.376643419265747,0.367499768733978
"200",0.0425272546708584,0.0142104905098677,0.0456365719437599,0.204259157180786,0.0650185942649841,0.287816494703293,0.340531438589096
"201",0.0202613696455956,0.0175022091716528,0.0431763380765915,0.100020654499531,0.106399364769459,0.418985188007355,0.293654799461365
"202",0.027261558920145,0.0165795963257551,0.0632288977503777,0.114081405103207,0.0952033922076225,0.34646925330162,0.337175935506821
"203",0.0144641855731606,0.0137627860531211,0.047141071408987,0.0865910053253174,0.101986527442932,0.440974205732346,0.295080214738846
"204",0.0487735383212566,0.00906826090067625,0.0321657881140709,0.178779855370522,0.0939609259366989,0.356244027614594,0.281007617712021
"205",0.0220809541642666,0.0314757414162159,0.0913358926773071,0.0699212849140167,0.0869811102747917,0.244198724627495,0.454006254673004
"206",0.0346094779670238,0.0119235869497061,0.0621134527027607,0.161927953362465,0.0981221497058868,0.333766937255859,0.297536432743073
"207",0.0212710946798325,0.0237770117819309,0.0551221147179604,0.117378383874893,0.0933121740818024,0.252113044261932,0.43702620267868
"208",0.02012038230896,0.00856594368815422,0.0866528451442719,0.126706421375275,0.0744763538241386,0.277893751859665,0.405584305524826
"209",0.0322877503931522,0.0139962108805776,0.0463916026055813,0.141564756631851,0.105758480727673,0.262966215610504,0.397034972906113
"210",0.0201151631772518,0.0161390509456396,0.0548892356455326,0.139071404933929,0.107076488435268,0.255479425191879,0.407229155302048
"211",0.0172933433204889,0.0144763551652431,0.0463499687612057,0.11527593433857,0.0755996555089951,0.282391965389252,0.448612749576569
"212",0.0277333240956068,0.0144694847986102,0.0492839850485325,0.127778574824333,0.0591674111783504,0.36874583363533,0.352821409702301
"213",0.0257216654717922,0.0103701176121831,0.0415612906217575,0.160849839448929,0.0991606190800667,0.271421283483505,0.390915244817734
"214",0.020227437838912,0.0238404292613268,0.0720287412405014,0.10922759771347,0.106545433402061,0.362333387136459,0.305796951055527
"215",0.0273100566118956,0.036755446344614,0.0978313013911247,0.0961275547742844,0.102544710040092,0.276993781328201,0.362437158823013
"216",0.024983013048768,0.0197198875248432,0.0545101836323738,0.0897605717182159,0.10528115183115,0.333756148815155,0.371989041566849
"217",0.0159025005996227,0.0066381567157805,0.0348267965018749,0.195075497031212,0.0547857470810413,0.353556931018829,0.339214354753494
"218",0.0190983079373837,0.0199334379285574,0.0325842462480068,0.0939804241061211,0.115848638117313,0.375676900148392,0.342878133058548
"219",0.0271013416349888,0.0118534145876765,0.0455792248249054,0.11014349013567,0.133042499423027,0.354562848806381,0.317717164754868
"220",0.0163614004850388,0.00940529815852642,0.0485170520842075,0.101172626018524,0.114642508327961,0.436528146266937,0.273373007774353
"221",0.0232465621083975,0.0119591858237982,0.0340103134512901,0.0823329463601112,0.0870498716831207,0.290232926607132,0.471168249845505
"222",0.0255500879138708,0.0334775745868683,0.0666077062487602,0.0849365293979645,0.0932357758283615,0.289486885070801,0.406705439090729
"223",0.0238304976373911,0.0136981001123786,0.0292952451854944,0.0918003544211388,0.096856065094471,0.333745926618576,0.410773754119873
"224",0.014974657446146,0.0170391146093607,0.0443675592541695,0.120613187551498,0.102759994566441,0.277836471796036,0.422409057617188
