"","excitement","happiness","pride","anger","fear","sadness","neutral"
"20",0.0150150880217552,0.00516101345419884,0.00884056277573109,0.0588083676993847,0.284931570291519,0.0735564008355141,0.5536869764328
"21",0.0276178438216448,0.00947521906346083,0.0187999624758959,0.0924482718110085,0.337921231985092,0.0527736879885197,0.460963845252991
"22",0.0445232316851616,0.0189890619367361,0.0164051000028849,0.0558416619896889,0.285495579242706,0.0640435442328453,0.514701783657074
"23",0.0274480693042278,0.0086826216429472,0.0198688805103302,0.0498720109462738,0.271504580974579,0.062873013317585,0.55975079536438
"24",0.0318960770964622,0.00537260575219989,0.0208007879555225,0.0790031999349594,0.327032804489136,0.061264730989933,0.47462984919548
"25",0.0273547153919935,0.00701068202033639,0.00941124092787504,0.0912108272314072,0.267585963010788,0.0654916390776634,0.531934976577759
"26",0.0245716851204634,0.00953195244073868,0.0140427798032761,0.0571660883724689,0.250389903783798,0.0647427067160606,0.579554855823517
"27",0.0263306647539139,0.00258069927804172,0.0198945440351963,0.0920953676104546,0.33985698223114,0.104348175227642,0.414893627166748
"28",0.036897599697113,0.0307601448148489,0.0320473499596119,0.0473100952804089,0.198015853762627,0.0865085422992706,0.568460404872894
"29",0.0297856461256742,0.00321972859092057,0.0103818802163005,0.184208661317825,0.23639689385891,0.115282967686653,0.420724302530289
"30",0.0285335816442966,0.0148401455953717,0.0140518685802817,0.0809105932712555,0.226990357041359,0.077098585665226,0.557574868202209
"31",0.0532729811966419,0.0397697724401951,0.0225445982068777,0.0467722006142139,0.136698246002197,0.0665382221341133,0.634404063224792
"32",0.0290832184255123,0.0114889480173588,0.0185255967080593,0.0693858787417412,0.247645765542984,0.064022421836853,0.559848129749298
"33",0.0422998629510403,0.019907658919692,0.0296481270343065,0.0741854906082153,0.314594358205795,0.0983634442090988,0.421001076698303
"34",0.0275010000914335,0.015724565833807,0.0258061364293098,0.0629415288567543,0.261283755302429,0.0701508894562721,0.536592125892639
"35",0.0341398939490318,0.0147233214229345,0.0192756000906229,0.0489603541791439,0.160739496350288,0.0544593334197998,0.66770201921463
"36",0.00916390027850866,0.00367705943062901,0.0124953333288431,0.0982326194643974,0.0456796213984489,0.0336426831781864,0.797108709812164
"37",0.0166292935609818,0.00769410096108913,0.0149116916581988,0.0889172479510307,0.245508879423141,0.116765886545181,0.509572923183441
"38",0.0410043150186539,0.0221020337194204,0.035893689841032,0.0732750967144966,0.205718040466309,0.0910413041710854,0.530965566635132
"39",0.0199597589671612,0.00251236278563738,0.0221533589065075,0.125167861580849,0.256494373083115,0.0698349624872208,0.503877401351929
"40",NA,NA,NA,NA,NA,NA,NA
"41",0.017419608309865,0.0114875333383679,0.0175586771219969,0.0882943198084831,0.264297425746918,0.063850037753582,0.537092387676239
"42",0.025062158703804,0.01186069753021,0.017533153295517,0.0507206059992313,0.140216484665871,0.0743527412414551,0.68025416135788
"43",0.0233991034328938,0.00830681342631578,0.015028877183795,0.0837366133928299,0.276897370815277,0.0997552275657654,0.492875903844833
"44",0.0709974244236946,0.0157422982156277,0.0180469807237387,0.102021813392639,0.283322304487228,0.0779028683900833,0.431966334581375
"45",0.0383176170289516,0.0140424054116011,0.0333898700773716,0.0792947709560394,0.0733376368880272,0.0578975602984428,0.703720092773438
"46",0.020074937492609,0.00609274581074715,0.0164185967296362,0.119794353842735,0.203772008419037,0.0619392655789852,0.571908175945282
"47",0.0334892235696316,0.0147306006401777,0.0245010517537594,0.0995085388422012,0.0642051547765732,0.0451649241149426,0.718400537967682
"48",0.0348248034715652,0.0239166915416718,0.0341247320175171,0.092482753098011,0.259212583303452,0.0764705166220665,0.478967875242233
"49",0.0206249859184027,0.00502412300556898,0.0166546497493982,0.117320828139782,0.171417936682701,0.211554229259491,0.457403182983398
"50",0.0298599489033222,0.0251872707158327,0.0260522589087486,0.0670121163129807,0.240235164761543,0.0503707230091095,0.561282515525818
"51",0.0166407003998756,0.00558536639437079,0.0154101643711329,0.0324672013521194,0.150516182184219,0.0324994213879108,0.746880948543549
"52",0.0171222370117903,0.00608157552778721,0.0219647251069546,0.155258268117905,0.280804693698883,0.122393324971199,0.396375149488449
"53",0.0515843667089939,0.0326749570667744,0.027350565418601,0.0679336190223694,0.188128232955933,0.0809893757104874,0.551338911056519
"54",0.0211740136146545,0.00526807643473148,0.0140185188502073,0.0735464170575142,0.235680475831032,0.0926119238138199,0.557700634002686
"55",0.0247263722121716,0.0166433975100517,0.0216765068471432,0.0691703483462334,0.223668217658997,0.0807676613330841,0.563347458839417
"56",0.0550056323409081,0.0326771475374699,0.0275814961642027,0.0291414801031351,0.200422406196594,0.0696942955255508,0.585477471351624
"57",0.0211148839443922,0.0162354800850153,0.027241064235568,0.0937514826655388,0.242131024599075,0.110074818134308,0.489451259374619
"58",0.0389221087098122,0.0218293275684118,0.0190572086721659,0.086644820868969,0.346895098686218,0.0944268330931664,0.392224609851837
"59",0.0197660569101572,0.00485728587955236,0.0298305731266737,0.106789492070675,0.290723353624344,0.110880956053734,0.437152236700058
"60",0.0391689315438271,0.0275461189448833,0.017824437469244,0.099807545542717,0.198198199272156,0.0803767889738083,0.537077963352203
"61",0.064068429172039,0.032753299921751,0.0332519002258778,0.0570901483297348,0.2420893907547,0.0533207543194294,0.517426073551178
"62",0.0202372204512358,0.00800209492444992,0.017595823854208,0.114285320043564,0.203667998313904,0.113825649023056,0.522385954856873
"63",0.0918743684887886,0.032063003629446,0.0325926579535007,0.056731853634119,0.19741328060627,0.132407635450363,0.456917226314545
"64",0.0288395620882511,0.0140944486483932,0.0201512780040503,0.0831851363182068,0.245409965515137,0.0714467093348503,0.536872863769531
"65",NA,NA,NA,NA,NA,NA,NA
"66",0.0267150178551674,0.0280579868704081,0.0246436726301908,0.0671203061938286,0.206303119659424,0.0510223247110844,0.596137523651123
"67",0.0269871540367603,0.00805250927805901,0.0179912820458412,0.0756652653217316,0.21694977581501,0.0851045548915863,0.569249510765076
"68",0.0320740751922131,0.00667677959427238,0.0283732134848833,0.111120909452438,0.0998792424798012,0.0597164258360863,0.662159323692322
"69",0.0217760615050793,0.00423417473211884,0.0152428476139903,0.0761376693844795,0.278839141130447,0.0610242709517479,0.54274582862854
"70",0.0524269044399261,0.0209867358207703,0.0230118613690138,0.0665295198559761,0.201929211616516,0.0643463656306267,0.570769488811493
"71",0.0516080856323242,0.0139790317043662,0.0138647174462676,0.0868645757436752,0.21628375351429,0.0786363780498505,0.538763463497162
"72",0.064989946782589,0.0234126541763544,0.0198663081973791,0.0782370492815971,0.172781407833099,0.124845154583454,0.515867412090302
"73",0.0358976162970066,0.0213994979858398,0.0242776852101088,0.0696971416473389,0.251164317131042,0.0757541581988335,0.521809637546539
"74",0.0287720840424299,0.00716510834172368,0.0124565847218037,0.0957529544830322,0.21469059586525,0.0879520252346992,0.553210616111755
"75",0.0341621823608875,0.0238012429326773,0.0198936257511377,0.0326522327959538,0.131374582648277,0.0697296783328056,0.6883864402771
"76",0.0233784578740597,0.00741675589233637,0.0129294898360968,0.11352863907814,0.199751645326614,0.0666810050606728,0.576314032077789
"77",0.0643393844366074,0.0170357581228018,0.0242184214293957,0.0589529201388359,0.211599051952362,0.11338184773922,0.510472655296326
"78",NA,NA,NA,NA,NA,NA,NA
"79",0.0183570962399244,0.00653467141091824,0.0103500308468938,0.124669656157494,0.22219979763031,0.0536599569022655,0.564228773117065
"80",0.0217470712959766,0.0150953950360417,0.0158170312643051,0.0666234418749809,0.168341010808945,0.144495368003845,0.567880630493164
"81",0.0215336121618748,0.00640207063406706,0.0141758183017373,0.106248408555984,0.217626199126244,0.0793015286326408,0.554712355136871
"82",0.0198622588068247,0.020059434697032,0.0217112731188536,0.0951111763715744,0.27957609295845,0.100237503647804,0.463442265987396
"83",0.0614523962140083,0.0133869173005223,0.0241329949349165,0.0789616852998734,0.0690294280648232,0.0481839664280415,0.70485258102417
"84",0.0262415148317814,0.0109220156446099,0.0164707377552986,0.0928840711712837,0.220381081104279,0.0885326117277145,0.544567942619324
"85",0.0280801020562649,0.0101052606478333,0.0234730839729309,0.0841260999441147,0.0438253134489059,0.0614670217037201,0.748923063278198
"86",0.0201045870780945,0.0135688493028283,0.0161775220185518,0.0789003074169159,0.241267591714859,0.119630590081215,0.510350584983826
"87",0.0760082751512527,0.0169888436794281,0.0190655831247568,0.125948116183281,0.235907807946205,0.091632254421711,0.434449076652527
"88",0.0275628697127104,0.0131510589271784,0.0235509183257818,0.0931114107370377,0.219112634658813,0.100108154118061,0.52340292930603
"89",0.0312962532043457,0.0153614757582545,0.01713483966887,0.0954231098294258,0.257229447364807,0.0932805761694908,0.490274369716644
"90",0.0520278811454773,0.028751602396369,0.019548524171114,0.0294959228485823,0.130351543426514,0.0420534163713455,0.697771072387695
"91",0.0193778928369284,0.00843435619026423,0.0145417451858521,0.120582275092602,0.17257596552372,0.113385289907455,0.551102459430695
"92",0.0407358445227146,0.0221848990768194,0.0248847510665655,0.0348187647759914,0.135586470365524,0.0696378275752068,0.672151386737823
"93",0.0221882853657007,0.0107021043077111,0.0236413907259703,0.0943685322999954,0.27855584025383,0.0606160573661327,0.509927749633789
"94",0.0641722604632378,0.0401773564517498,0.0236803963780403,0.0568890497088432,0.192005127668381,0.0795536786317825,0.543522119522095
"95",0.0264678429812193,0.00428504729643464,0.0131988245993853,0.0908339694142342,0.22484065592289,0.0568697713315487,0.583503842353821
"96",0.0160486716777086,0.00738310301676393,0.00876245275139809,0.0953511595726013,0.367140084505081,0.0742465332150459,0.431068032979965
"97",0.0396764725446701,0.0177457369863987,0.0205704588443041,0.081536702811718,0.142921343445778,0.0973650366067886,0.600184261798859
"98",0.0245881509035826,0.0065596136264503,0.0135161532089114,0.120629347860813,0.330090165138245,0.0805556550621986,0.424060881137848
"99",0.0635677948594093,0.0241036489605904,0.0198083333671093,0.0781442523002625,0.320641160011292,0.0541651919484138,0.439569622278214
"100",0.0159475635737181,0.0098502654582262,0.0178725235164165,0.0891222730278969,0.203354507684708,0.0538128204643726,0.610040009021759
"101",NA,NA,NA,NA,NA,NA,NA
"102",0.0272909794002771,0.00601180782541633,0.0200376585125923,0.06795883923769,0.277802050113678,0.0634884163737297,0.537410259246826
"103",0.0691958963871002,0.0354571938514709,0.0280592776834965,0.0407490693032742,0.157249838113785,0.0667172446846962,0.602571427822113
"104",0.0244479440152645,0.0113974465057254,0.0206222888082266,0.0768951699137688,0.247527539730072,0.0658169761300087,0.553292632102966
"105",0.0167394038289785,0.00400799699127674,0.0127948774024844,0.117966450750828,0.260928988456726,0.077063113451004,0.510499179363251
"106",0.0198782775551081,0.0151540096849203,0.0213525705039501,0.0754368081688881,0.23829297721386,0.092352032661438,0.537533342838287
"107",0.105735324323177,0.0492257289588451,0.0337327010929585,0.059282623231411,0.180324882268906,0.122979089617729,0.448719680309296
"108",0.0385215617716312,0.017531581223011,0.0215280912816525,0.0602028071880341,0.155265301465988,0.0732141062617302,0.633736491203308
"109",0.0399308539927006,0.0161055754870176,0.0203187000006437,0.0536730214953423,0.113417267799377,0.08845404535532,0.668100535869598
"110",0.0310811493545771,0.014408796094358,0.0176693554967642,0.0671368837356567,0.235870614647865,0.068963386118412,0.56486988067627
"111",0.026210380718112,0.0190546233206987,0.0184240061789751,0.0667241886258125,0.201531678438187,0.0908187329769135,0.577236354351044
"112",0.0686535313725471,0.0291687082499266,0.0240147225558758,0.0405600480735302,0.133671820163727,0.0871178954839706,0.616813242435455
"113",0.0182897038757801,0.0109681030735373,0.0159987565129995,0.0786357671022415,0.294330775737762,0.104752890765667,0.477023988962173
"114",0.0217844545841217,0.0122509645298123,0.016181917861104,0.0604360774159431,0.249122604727745,0.0736086219549179,0.566615283489227
"115",0.0377811603248119,0.0257271900773048,0.0216526091098785,0.0341865085065365,0.125531300902367,0.0960065349936485,0.65911465883255
"116",0.0491435565054417,0.0282902382314205,0.0211019404232502,0.0446121767163277,0.179495841264725,0.0753432810306549,0.602012932300568
"117",0.028784254565835,0.0226900149136782,0.0183307938277721,0.0707667618989944,0.248911425471306,0.0865657851099968,0.52395087480545
"118",0.0240921042859554,0.0209040530025959,0.0272189248353243,0.0636953338980675,0.218904390931129,0.0695567578077316,0.575628459453583
"119",0.0182902812957764,0.006306825671345,0.0166405662894249,0.123654708266258,0.254469364881516,0.115982860326767,0.46465539932251
"120",0.019662955775857,0.016775781288743,0.0212419982999563,0.109595037996769,0.290811032056808,0.0773747861385345,0.464538365602493
"121",0.0410849191248417,0.0207766313105822,0.0252693798393011,0.0535104833543301,0.146359086036682,0.0667659342288971,0.646233558654785
"122",0.0532608069479465,0.0258475672453642,0.0341847091913223,0.0324984304606915,0.116263315081596,0.0774306356906891,0.66051459312439
"123",0.0256548821926117,0.0116957863792777,0.0168974027037621,0.0780473053455353,0.31211930513382,0.0778321996331215,0.477753162384033
"124",0.0631224811077118,0.0191366821527481,0.029511533677578,0.0529323890805244,0.17735481262207,0.104625880718231,0.553316235542297
"125",NA,NA,NA,NA,NA,NA,NA
"126",NA,NA,NA,NA,NA,NA,NA
"127",0.0272775441408157,0.00948754698038101,0.0229495018720627,0.040643185377121,0.263094365596771,0.087978795170784,0.548569023609161
"128",0.0422722324728966,0.0136052239686251,0.021104883402586,0.0919989719986916,0.277590095996857,0.0673593878746033,0.486069232225418
"129",0.0177571922540665,0.0106930732727051,0.028614891692996,0.109009243547916,0.192745611071587,0.103550173342228,0.537629723548889
"130",0.0445574782788754,0.0263782422989607,0.0237337276339531,0.072305716574192,0.267701536417007,0.0887294858694077,0.476593762636185
"131",0.0512534454464912,0.0423390790820122,0.0218571070581675,0.0311183501034975,0.115224622189999,0.0664384365081787,0.671768963336945
"132",0.0463638156652451,0.0246907006949186,0.0290598701685667,0.0392289347946644,0.160791859030724,0.0726756975054741,0.627189099788666
"133",0.0241424832493067,0.00822894740849733,0.0136151211336255,0.112429894506931,0.306403487920761,0.0610111765563488,0.474168926477432
"134",0.0170807801187038,0.00533277774229646,0.017187874764204,0.0756724625825882,0.274623364210129,0.061899222433567,0.548203527927399
"135",0.0291085205972195,0.00695364736020565,0.019418915733695,0.0738884955644608,0.278753906488419,0.039555698633194,0.552320778369904
"136",0.0204543471336365,0.00243793800473213,0.0154881225898862,0.0551372766494751,0.248484894633293,0.0588972009718418,0.599100232124329
"137",0.0396338924765587,0.0205291509628296,0.0255189388990402,0.0525101833045483,0.146246194839478,0.110225580632687,0.605336010456085
"138",0.0178510472178459,0.00850979052484035,0.0120399333536625,0.0901999324560165,0.191860467195511,0.0965883880853653,0.582950472831726
"139",0.0410368889570236,0.0243212506175041,0.0199258010834455,0.0429700464010239,0.130364716053009,0.0888025462627411,0.652578711509705
"140",0.0378774218261242,0.0167778637260199,0.0175962019711733,0.0502795502543449,0.131330326199532,0.0814512744545937,0.664687395095825
"141",0.0270915199071169,0.0143242310732603,0.0239646565169096,0.0821769014000893,0.213941633701324,0.0788838714361191,0.559617221355438
"142",0.0635977163910866,0.0236912332475185,0.0225852560251951,0.0346084944903851,0.200812801718712,0.0899717509746552,0.564732730388641
"143",0.0281944423913956,0.0082254521548748,0.0154852429404855,0.0506019704043865,0.294033914804459,0.0557184666395187,0.547740519046783
"144",0.0329230315983295,0.0154667515307665,0.0275595840066671,0.0487082488834858,0.20505765080452,0.0459427386522293,0.624342024326324
"145",0.0589521303772926,0.0364499613642693,0.0250599347054958,0.0396459847688675,0.166388168931007,0.0996701791882515,0.573833644390106
"146",0.042231559753418,0.0248601548373699,0.0125114666298032,0.0716381222009659,0.250739336013794,0.0662353485822678,0.531783998012543
"147",0.0225874129682779,0.00972868874669075,0.015400811098516,0.122894272208214,0.27297443151474,0.17890802025795,0.377506345510483
"148",0.0175681579858065,0.00998113118112087,0.0172913037240505,0.0968407467007637,0.211078733205795,0.08310367166996,0.564136266708374
"149",0.0252336449921131,0.01347815990448,0.0119721405208111,0.0900834500789642,0.240448072552681,0.105730429291725,0.513054192066193
"150",0.0356010086834431,0.0149868633598089,0.0207070726901293,0.0448301509022713,0.132008403539658,0.0540340393781662,0.697832465171814
"151",0.087106317281723,0.0316550433635712,0.0225901138037443,0.0266361944377422,0.146545752882957,0.0710634589195251,0.614403009414673
"152",0.0261444859206676,0.0167196784168482,0.0135328294709325,0.0814620852470398,0.257633805274963,0.0736084803938866,0.530898690223694
"153",0.0373521782457829,0.0117492824792862,0.0127491289749742,0.0389589071273804,0.299020826816559,0.0607487186789513,0.539420902729034
"154",0.042439628392458,0.0172094143927097,0.0272385068237782,0.0558521673083305,0.172014802694321,0.0847953110933304,0.600450217723846
"155",0.0339327044785023,0.0165355876088142,0.0210287068039179,0.0666288882493973,0.198129877448082,0.0710721984505653,0.592672049999237
"156",0.0192123334854841,0.00829422846436501,0.0137041937559843,0.109814941883087,0.276538014411926,0.0841648057103157,0.488271504640579
"157",0.0237741433084011,0.00867732800543308,0.0143333990126848,0.0362031497061253,0.230213075876236,0.0683561712503433,0.618442714214325
"158",0.0359578840434551,0.0267698876559734,0.0191217996180058,0.0820873528718948,0.308532506227493,0.106182545423508,0.421348124742508
"159",0.0387145951390266,0.0253409780561924,0.0243585165590048,0.0363851599395275,0.178143516182899,0.0635048523545265,0.633552312850952
"160",NA,NA,NA,NA,NA,NA,NA
"161",0.0635919794440269,0.0468952395021915,0.0205015931278467,0.0339326076209545,0.131493866443634,0.0584518611431122,0.645132839679718
"162",0.0227574706077576,0.0116081144660711,0.0152453416958451,0.078117623925209,0.257627785205841,0.0862454697489738,0.528398156166077
"163",0.0148842325434089,0.00328435748815536,0.0170425735414028,0.0519037283957005,0.16382659971714,0.0638779997825623,0.68518054485321
"164",0.0885318070650101,0.117254495620728,0.0375515595078468,0.0469138100743294,0.125744372606277,0.109458640217781,0.474545270204544
"165",0.0218665152788162,0.0234184861183167,0.0215790160000324,0.0743220821022987,0.245770856738091,0.118869915604591,0.494173139333725
"166",0.0365739651024342,0.0209881644695997,0.0272113103419542,0.126965805888176,0.223018154501915,0.0954227596521378,0.469819903373718
"167",NA,NA,NA,NA,NA,NA,NA
"168",0.056196853518486,0.0362623818218708,0.0277371779084206,0.0371495932340622,0.171810731291771,0.0841954126954079,0.586647808551788
"169",0.0174481775611639,0.010032132267952,0.0160432308912277,0.0753913298249245,0.232726246118546,0.114129163324833,0.534229755401611
"170",0.0179110523313284,0.0111295431852341,0.0155770415440202,0.0754800066351891,0.18875752389431,0.0889256447553635,0.60221916437149
"171",0.0377847366034985,0.0353554747998714,0.027130639180541,0.0409867912530899,0.218674719333649,0.0641826167702675,0.575885057449341
"172",0.025089293718338,0.00563896540552378,0.0183225944638252,0.175872340798378,0.141697138547897,0.182878986001015,0.450500726699829
"173",0.023667624220252,0.01936224848032,0.0211716201156378,0.116964131593704,0.0676919668912888,0.047678504139185,0.703463971614838
"174",0.0296799298375845,0.00710039446130395,0.00722392508760095,0.155145525932312,0.352431178092957,0.0666815862059593,0.381737500429153
"175",0.0419025644659996,0.00557632464915514,0.0138016948476434,0.188301786780357,0.206632018089294,0.144504636526108,0.399280935525894
"176",0.0411780215799809,0.0194916389882565,0.0258797183632851,0.0617588497698307,0.238139390945435,0.0845464617013931,0.529005885124207
"177",0.0395949184894562,0.01959821395576,0.0293383095413446,0.0443210378289223,0.128076300024986,0.0631539821624756,0.675917267799377
"178",0.0555182434618473,0.0438694842159748,0.0239669363945723,0.0628813803195953,0.162279263138771,0.090525358915329,0.560959339141846
"179",0.0203906893730164,0.00729210581630468,0.0132404891774058,0.0881875902414322,0.256755232810974,0.0779536366462708,0.536180257797241
"180",0.0599643364548683,0.0215844642370939,0.0269680004566908,0.0647045969963074,0.197146862745285,0.0846228078007698,0.545008957386017
"181",0.0252335052937269,0.0143709555268288,0.0151203274726868,0.0992363169789314,0.25309145450592,0.0783398002386093,0.514607667922974
"182",0.0350004248321056,0.0123516954481602,0.0146333510056138,0.10159070789814,0.239730298519135,0.0643272772431374,0.532366275787354
"183",0.0493267104029655,0.0186827816069126,0.0256542805582285,0.0410657040774822,0.186835750937462,0.0794875472784042,0.598947286605835
"184",0.0414749309420586,0.0204469300806522,0.0204862803220749,0.0496576465666294,0.159943789243698,0.103676594793797,0.604313910007477
"185",0.0268773976713419,0.0168513637036085,0.0181326773017645,0.076051339507103,0.267265528440475,0.10737668722868,0.487445086240768
"186",NA,NA,NA,NA,NA,NA,NA
"187",0.0150764137506485,0.00634042220190167,0.0165260173380375,0.0949038863182068,0.243522018194199,0.116235867142677,0.507395386695862
"188",0.0645015388727188,0.0239342451095581,0.0191504452377558,0.1642846763134,0.230227500200272,0.0993834659457207,0.398518145084381
"189",0.0152176413685083,0.00554317655041814,0.0202452205121517,0.120949521660805,0.238281086087227,0.17378306388855,0.42598032951355
"190",0.0463577695190907,0.0188419185578823,0.0231640674173832,0.0842301622033119,0.228941231966019,0.0538854040205479,0.544579446315765
"191",0.0259039029479027,0.0111600589007139,0.0299891643226147,0.0893359556794167,0.309096962213516,0.0699438750743866,0.464570075273514
"192",0.0171229299157858,0.00460329419001937,0.0180662833154202,0.0721573606133461,0.284669727087021,0.0793390423059464,0.524041354656219
"193",NA,NA,NA,NA,NA,NA,NA
"194",0.0198389478027821,0.0101079773157835,0.0149579523131251,0.165896072983742,0.2786525785923,0.0595055781304836,0.451040863990784
"195",0.0216042790561914,0.0142867490649223,0.0209186673164368,0.056564599275589,0.16413089632988,0.0654067918658257,0.657087981700897
"196",0.0261112842708826,0.020746223628521,0.0238746125251055,0.068963810801506,0.254576325416565,0.0675385370850563,0.538189232349396
"197",0.0252938512712717,0.0116955284029245,0.018157109618187,0.117119647562504,0.246903121471405,0.0682984814047813,0.512532293796539
"198",0.0196203645318747,0.0125318374484777,0.020890511572361,0.0568611919879913,0.281292378902435,0.0727569535374641,0.536046802997589
"199",0.0439605303108692,0.0252957902848721,0.0239959806203842,0.0451296381652355,0.190330758690834,0.0667218416929245,0.604565441608429
"200",0.0306620020419359,0.0189138539135456,0.0285349208861589,0.0432841703295708,0.192814260721207,0.0666915401816368,0.619099259376526
"201",0.0180275104939938,0.00295485695824027,0.0112716061994433,0.168893218040466,0.286458760499954,0.0462987646460533,0.466095238924026
"202",0.06102205067873,0.0275468453764915,0.0291658863425255,0.0409738905727863,0.152091950178146,0.0889682844281197,0.600231051445007
"203",0.0343882851302624,0.0279681999236345,0.0177536103874445,0.0607247874140739,0.273309111595154,0.0658731535077095,0.519982814788818
"204",0.0154258338734508,0.00845390092581511,0.0156644210219383,0.0908835008740425,0.196252375841141,0.0945327207446098,0.578787207603455
"205",0.047050379216671,0.0292700789868832,0.0225008241832256,0.0499132163822651,0.149375304579735,0.0782382190227509,0.62365198135376
"206",0.0362860634922981,0.00764381466433406,0.0251271445304155,0.0435136370360851,0.207613348960876,0.0497317761182785,0.630084216594696
"207",0.0293641369789839,0.0058159320615232,0.0225417222827673,0.0705561488866806,0.349187135696411,0.0523295663297176,0.470205426216125
"208",0.0110588101670146,0.00476480694487691,0.0101401247084141,0.130380526185036,0.255277544260025,0.151452198624611,0.436926066875458
"209",0.0187931470572948,0.0110993944108486,0.0146845486015081,0.0774325206875801,0.247583284974098,0.107548303902149,0.522858738899231
"210",0.0136537570506334,0.00712241232395172,0.0140258306637406,0.0526107437908649,0.18567718565464,0.0753961950540543,0.651513874530792
"211",0.0196042917668819,0.00926306191831827,0.0244356114417315,0.101210571825504,0.223711863160133,0.0959993153810501,0.52577531337738
"212",0.0334844961762428,0.0120229022577405,0.0200991202145815,0.0495374947786331,0.105623863637447,0.0866630375385284,0.692569077014923
"213",0.0250244848430157,0.0114428475499153,0.0179539490491152,0.0800653621554375,0.218688413500786,0.12784968316555,0.518975257873535
"214",0.0348281487822533,0.0158611014485359,0.0256548654288054,0.0553642772138119,0.227575495839119,0.071776494383812,0.568939566612244
"215",0.043297354131937,0.0148312952369452,0.0185854099690914,0.0607241056859493,0.193916141986847,0.082513689994812,0.586131989955902
"216",NA,NA,NA,NA,NA,NA,NA
"217",0.0197924971580505,0.00975652225315571,0.0179968513548374,0.10730317234993,0.277001917362213,0.0956389605998993,0.472510099411011
"218",0.0402511209249496,0.0376855656504631,0.0227017756551504,0.0555818937718868,0.28545817732811,0.0535861030220985,0.504735350608826
"219",NA,NA,NA,NA,NA,NA,NA
"220",0.0331277772784233,0.0114685855805874,0.00912284199148417,0.0553385578095913,0.429107189178467,0.0563155002892017,0.4055195748806
"221",0.0319366864860058,0.0185710322111845,0.0335848480463028,0.0593549199402332,0.221169710159302,0.0575821101665497,0.577800631523132
"222",0.0169385336339474,0.00577862048521638,0.0324763469398022,0.277480036020279,0.234650418162346,0.070144422352314,0.362531572580338
"223",0.0413135103881359,0.0135130370035768,0.01807557977736,0.189940676093102,0.071548692882061,0.0789710655808449,0.586637377738953
"224",0.0419204458594322,0.0304867550730705,0.0232389736920595,0.0883872956037521,0.246583491563797,0.0962391346693039,0.473143965005875
"225",NA,NA,NA,NA,NA,NA,NA
"226",0.0446082390844822,0.0174583792686462,0.0230134353041649,0.0591493174433708,0.282167345285416,0.0726346969604492,0.500968635082245
"227",0.0212378371506929,0.0103912642225623,0.0175775960087776,0.114779360592365,0.273912400007248,0.071505181491375,0.490596354007721
"228",0.0168656539171934,0.00376305659301579,0.0128342863172293,0.0545316450297832,0.189203038811684,0.135881766676903,0.586920499801636
"229",0.0228100009262562,0.0124258520081639,0.0153781585395336,0.0831340178847313,0.206031605601311,0.0758300721645355,0.584390342235565
