"","excitement","happiness","pride","anger","fear","sadness","neutral"
"40",0.0775886178016663,0.0276164654642344,0.149053350090981,0.121552668511868,0.15853214263916,0.074550949037075,0.391105860471725
"41",0.0688872188329697,0.0224732290953398,0.175810724496841,0.0738648846745491,0.168892443180084,0.099514439702034,0.390557110309601
"42",0.0812418088316917,0.035514198243618,0.231768563389778,0.0507120788097382,0.113337174057961,0.0557498931884766,0.43167632818222
"43",0.0682804435491562,0.0160100143402815,0.135499522089958,0.078257791697979,0.181855589151382,0.0804824233055115,0.439614236354828
"44",0.0713279768824577,0.0234243161976337,0.179208397865295,0.0624012500047684,0.0962888598442078,0.0475110486149788,0.519838154315948
"45",0.0692425519227982,0.0154945449903607,0.118774808943272,0.132368236780167,0.203446850180626,0.0921096503734589,0.36856335401535
"46",0.081232100725174,0.0288410428911448,0.19849768280983,0.0706149935722351,0.128248259425163,0.06037762388587,0.432188242673874
"47",NA,NA,NA,NA,NA,NA,NA
"48",0.0714931935071945,0.0334316454827785,0.239550888538361,0.0584243200719357,0.109585523605347,0.0898307263851166,0.397683769464493
"49",NA,NA,NA,NA,NA,NA,NA
"50",0.0941355004906654,0.0316285416483879,0.194244876503944,0.128273963928223,0.148835584521294,0.0600364543497562,0.34284508228302
"51",0.0760519206523895,0.0361901260912418,0.182490587234497,0.101334072649479,0.183450996875763,0.0656625926494598,0.354819715023041
"52",0.119634613394737,0.0220072269439697,0.140305489301682,0.141765907406807,0.158371955156326,0.0686173513531685,0.34929746389389
"53",0.140028834342957,0.0922164916992188,0.330482542514801,0.053479541093111,0.12546406686306,0.0470217503607273,0.211306795477867
"54",0.0895504206418991,0.0270336456596851,0.173732668161392,0.127726227045059,0.157990902662277,0.0513763427734375,0.372589826583862
"55",0.0736590549349785,0.038007590919733,0.262839555740356,0.0506634265184402,0.123427249491215,0.0647410750389099,0.386662036180496
"56",NA,NA,NA,NA,NA,NA,NA
"57",0.0881332606077194,0.0368851721286774,0.200632736086845,0.0631281584501266,0.115881465375423,0.0406047366559505,0.454734325408936
"58",0.11842642724514,0.0458066128194332,0.38987934589386,0.0104582877829671,0.0409313701093197,0.0196153875440359,0.374882519245148
"59",0.121359586715698,0.0583181045949459,0.254198372364044,0.080865278840065,0.180208593606949,0.0226016566157341,0.282448410987854
"60",0.0750175341963768,0.0314148999750614,0.225326105952263,0.0991783291101456,0.167763039469719,0.0928067192435265,0.308493405580521
"61",0.109860382974148,0.0375078059732914,0.333382040262222,0.0104414382949471,0.0370036475360394,0.0232097469270229,0.448594897985458
"62",0.0564674623310566,0.0166296884417534,0.174007341265678,0.101605087518692,0.184536933898926,0.0692101940512657,0.397543251514435
"63",0.0983246564865112,0.0725580155849457,0.328071266412735,0.0480542443692684,0.156746387481689,0.0336714722216129,0.262573927640915
"64",0.133271381258965,0.158454567193985,0.346454590559006,0.0374552980065346,0.0733290165662766,0.039370458573103,0.211664721369743
"65",0.151035785675049,0.169767484068871,0.274375587701797,0.0321619771420956,0.0990668088197708,0.054469883441925,0.219122529029846
"66",NA,NA,NA,NA,NA,NA,NA
"67",0.0954456478357315,0.0266494769603014,0.16034734249115,0.0619434602558613,0.154029339551926,0.082525260746479,0.419059485197067
"68",0.130357980728149,0.0335716716945171,0.368493527173996,0.00757572706788778,0.0347729846835136,0.0264547988772392,0.398773312568665
"69",0.125705257058144,0.0298578459769487,0.313440501689911,0.00882096402347088,0.0333481840789318,0.0260045547038317,0.462822616100311
"70",0.0891773626208305,0.0271924771368504,0.154354989528656,0.087113730609417,0.18217146396637,0.0585875548422337,0.401402443647385
"71",0.129496768116951,0.0279970411211252,0.320900291204453,0.00986501481384039,0.0373911485075951,0.032724991440773,0.441624790430069
"72",0.0819840803742409,0.0625077486038208,0.333329677581787,0.0415858030319214,0.143118247389793,0.0273033957928419,0.310171037912369
"73",0.105908028781414,0.0269556101411581,0.158117651939392,0.0873095318675041,0.121274635195732,0.0767551213502884,0.423679381608963
"74",0.0495895072817802,0.0238865669816732,0.200262397527695,0.105395689606667,0.132204383611679,0.0439809896051884,0.444680511951447
"75",0.0793277397751808,0.0327577255666256,0.236641496419907,0.0681526213884354,0.122548311948776,0.0484169386327267,0.412155121564865
"76",0.0616353675723076,0.0243496000766754,0.22637452185154,0.0623242147266865,0.122209832072258,0.0599483884871006,0.443158060312271
"77",0.191431105136871,0.103389158844948,0.22782664000988,0.112279899418354,0.158432185649872,0.0186402536928654,0.188000828027725
"78",0.124915428459644,0.0364790856838226,0.39495787024498,0.00696926331147552,0.0285328309983015,0.0253859534859657,0.382759571075439
"79",NA,NA,NA,NA,NA,NA,NA
"80",0.103852078318596,0.0237064473330975,0.138370886445045,0.111645698547363,0.155868321657181,0.0511074252426624,0.415449112653732
"81",0.181145772337914,0.0467201173305511,0.331227779388428,0.0385750010609627,0.127607405185699,0.0346673615276814,0.240056544542313
"82",NA,NA,NA,NA,NA,NA,NA
"83",0.088620625436306,0.0274813137948513,0.162626251578331,0.118066608905792,0.186291590332985,0.0559620931744576,0.360951483249664
"84",0.113556787371635,0.0351004377007484,0.354892194271088,0.009554049000144,0.0335821099579334,0.0223152805119753,0.430999159812927
"85",0.11215166002512,0.0339103229343891,0.323181182146072,0.0103163337334991,0.0325084552168846,0.0212462954223156,0.466685801744461
"86",0.0660187005996704,0.0274782013148069,0.259681105613708,0.0504162386059761,0.104260742664337,0.0488942749798298,0.443250775337219
"87",NA,NA,NA,NA,NA,NA,NA
"88",0.0765045210719109,0.0660718828439713,0.350334882736206,0.0433619245886803,0.0957610681653023,0.0292188469320536,0.338746964931488
"89",0.097019262611866,0.0456911027431488,0.172756403684616,0.0676545724272728,0.113412514328957,0.0384815633296967,0.464984625577927
"90",NA,NA,NA,NA,NA,NA,NA
"91",0.0904051139950752,0.0263991635292768,0.337194979190826,0.00842270907014608,0.0280350055545568,0.0233558211475611,0.486187219619751
"92",0.128282591700554,0.0402832292020321,0.336385995149612,0.00842032674700022,0.0376022085547447,0.0280332714319229,0.420992463827133
"93",0.0748223513364792,0.0442734882235527,0.257271647453308,0.0653190016746521,0.111023657023907,0.0396923273801804,0.407597601413727
"94",0.0738698169589043,0.0291326511651278,0.200321197509766,0.126652717590332,0.161031991243362,0.0436746887862682,0.365316987037659
"95",0.100778289139271,0.0438417457044125,0.202655300498009,0.0644993335008621,0.171193733811378,0.0499238967895508,0.367107659578323
"96",0.0636637359857559,0.0370253175497055,0.203318282961845,0.0558073185384274,0.100268550217152,0.0516072288155556,0.488309532403946
"97",0.124769933521748,0.0378468930721283,0.344872951507568,0.0098441643640399,0.0320627018809319,0.0220981407910585,0.428505212068558
"98",0.108442977070808,0.0338094085454941,0.357183158397675,0.00805055908858776,0.0257819425314665,0.0216452442109585,0.445086658000946
"99",0.112755164504051,0.0372505709528923,0.28928017616272,0.00842905230820179,0.0288983322679996,0.0227119140326977,0.500674784183502
"100",0.0905895233154297,0.0392427928745747,0.207570001482964,0.108321003615856,0.14616858959198,0.0535213202238083,0.354586750268936
"101",0.0917612761259079,0.0668717473745346,0.35670730471611,0.0517778731882572,0.149778828024864,0.04195212200284,0.241150870919228
"102",0.0938428491353989,0.0199400540441275,0.178055942058563,0.0910109654068947,0.165164917707443,0.0808069184422493,0.371178328990936
"103",0.1421929448843,0.0382314622402191,0.290446162223816,0.00777430646121502,0.0370804406702518,0.0280824042856693,0.456192284822464
"104",0.132992327213287,0.0487399734556675,0.353802978992462,0.00945987366139889,0.0382609702646732,0.027378011494875,0.389365941286087
"105",0.0774256065487862,0.0316600352525711,0.229701563715935,0.0491014458239079,0.119894422590733,0.0549967810511589,0.437220096588135
"106",0.098594069480896,0.0242919642478228,0.13740773499012,0.0873773396015167,0.164119303226471,0.0444616191089153,0.443748027086258
"107",NA,NA,NA,NA,NA,NA,NA
"108",0.302522033452988,0.0490931905806065,0.14014507830143,0.170597448945045,0.125828355550766,0.055137611925602,0.156676277518272
"109",0.0796386450529099,0.0264299754053354,0.189044117927551,0.0684820041060448,0.200715854763985,0.0851359218358994,0.350553452968597
"110",0.0880117490887642,0.0381159409880638,0.187545612454414,0.0692846924066544,0.136334508657455,0.0489140227437019,0.431793421506882
"111",0.0789157077670097,0.0289008039981127,0.217314273118973,0.0703039094805717,0.153904736042023,0.0974360033869743,0.353224664926529
"112",NA,NA,NA,NA,NA,NA,NA
"113",0.0778863951563835,0.0246399380266666,0.138752490282059,0.0997652038931847,0.200803399085999,0.0749137625098228,0.383238703012466
"114",0.127487108111382,0.0394054763019085,0.356422245502472,0.00973993074148893,0.0373376831412315,0.0276838932186365,0.401923567056656
"115",NA,NA,NA,NA,NA,NA,NA
"116",0.0868832543492317,0.0219090282917023,0.209862157702446,0.0795198902487755,0.153802514076233,0.116719916462898,0.331303179264069
"117",0.0878586545586586,0.0248618237674236,0.317193567752838,0.00779168447479606,0.0255801789462566,0.020067697390914,0.516646385192871
"118",0.133394718170166,0.0634849369525909,0.189158320426941,0.0789492353796959,0.191018626093864,0.0570644848048687,0.28692963719368
"119",0.110790193080902,0.0453824289143085,0.327063381671906,0.00925019104033709,0.0333635471761227,0.019281480461359,0.454868763685226
"120",0.0603133477270603,0.0253773108124733,0.17531181871891,0.133385211229324,0.169361844658852,0.0652300789952278,0.371020466089249
"121",0.0509164929389954,0.0473676919937134,0.363896459341049,0.0594248622655869,0.113341517746449,0.0318379439413548,0.333215028047562
"122",0.120257049798965,0.0429207012057304,0.343859642744064,0.010738211683929,0.0378653965890408,0.025271899998188,0.419087171554565
"123",0.0681653842329979,0.0292879994958639,0.176757305860519,0.0784390270709991,0.119727335870266,0.0461687743663788,0.481454104185104
"124",0.0666690394282341,0.0281094182282686,0.148490071296692,0.0902751535177231,0.187089249491692,0.047436386346817,0.431930720806122
"125",0.0614794045686722,0.0250611174851656,0.223899632692337,0.0616402626037598,0.111903436481953,0.0527118444442749,0.463304311037064
"126",0.114234127104282,0.0962489172816277,0.390142470598221,0.0583374015986919,0.151807725429535,0.0479012615978718,0.141328006982803
"127",0.108288697898388,0.0406875759363174,0.312700718641281,0.0111145842820406,0.0406433641910553,0.0235410667955875,0.463024020195007
"128",0.107651598751545,0.0320569612085819,0.295154929161072,0.00790834985673428,0.0311577338725328,0.0232887081801891,0.502781689167023
"129",0.06703981757164,0.0366159379482269,0.257732570171356,0.0744373723864555,0.125447198748589,0.0389930047094822,0.399734109640121
"130",0.125956892967224,0.0326553322374821,0.287972003221512,0.00803785491734743,0.0329165980219841,0.0236414708197117,0.488819897174835
"131",NA,NA,NA,NA,NA,NA,NA
"132",0.123149946331978,0.034823402762413,0.271844148635864,0.00708387745544314,0.0324368849396706,0.0237153153866529,0.506946504116058
"133",0.152657896280289,0.136299327015877,0.270853757858276,0.0323311612010002,0.0510577782988548,0.0713091269135475,0.285490959882736
"134",0.0547662526369095,0.0412688329815865,0.247170865535736,0.0677135139703751,0.144008859992027,0.0270466990768909,0.418024927377701
"135",NA,NA,NA,NA,NA,NA,NA
"136",0.0917018055915833,0.0308056753128767,0.381024718284607,0.00813535135239363,0.028692752122879,0.023485479876399,0.436154305934906
"137",0.0628801584243774,0.029180871322751,0.246356993913651,0.0685935243964195,0.147446393966675,0.0660099312663078,0.379532128572464
"138",0.0563779138028622,0.0204814467579126,0.133582323789597,0.0760413706302643,0.134880095720291,0.0491302870213985,0.529506623744965
"139",0.160196751356125,0.0510281212627888,0.406420826911926,0.00949876382946968,0.0385107025504112,0.0315559841692448,0.302788853645325
"140",0.064448170363903,0.0259683895856142,0.172736942768097,0.0899346023797989,0.206056833267212,0.053561445325613,0.387293577194214
"141",0.168676972389221,0.114446237683296,0.295779377222061,0.0480384677648544,0.106364771723747,0.0430412068963051,0.223653003573418
"142",0.0992308184504509,0.0251329690217972,0.211685344576836,0.158342510461807,0.174578875303268,0.0421971939504147,0.288832277059555
"143",0.0775399208068848,0.0314749218523502,0.215956553816795,0.0854939296841621,0.124089382588863,0.0457748733460903,0.419670462608337
"144",0.126250922679901,0.0346970558166504,0.29030829668045,0.00853912252932787,0.0326647572219372,0.0253544710576534,0.482185393571854
"145",0.0873375609517097,0.0262799207121134,0.307684570550919,0.00855719950050116,0.0302267204970121,0.0242450870573521,0.515668928623199
"146",0.0815102383494377,0.0339677669107914,0.214027926325798,0.0576141774654388,0.128987923264503,0.0634493753314018,0.420442581176758
"147",0.0866723656654358,0.0389138422906399,0.183819219470024,0.0694321841001511,0.145041242241859,0.0395037345588207,0.436617463827133
"148",0.0706868022680283,0.0304801650345325,0.16805262863636,0.0862436294555664,0.18315501511097,0.0956432521343231,0.365738451480865
"149",0.132073625922203,0.0383452586829662,0.35114860534668,0.00762475561350584,0.0318676494061947,0.0237535014748573,0.415186613798141
"150",0.125313892960548,0.0723127126693726,0.383838444948196,0.0532911717891693,0.132431834936142,0.0357068963348866,0.197105064988136
"151",0.110956490039825,0.0321082696318626,0.336079478263855,0.00883677415549755,0.0379472598433495,0.0239992737770081,0.450072467327118
"152",0.117469295859337,0.0361873507499695,0.207467570900917,0.0633166506886482,0.136646762490273,0.0648130923509598,0.374099284410477
"153",0.118739828467369,0.0754985213279724,0.263612240552902,0.064309224486351,0.176065102219582,0.0479853861033916,0.253789663314819
"154",0.0851258262991905,0.0281466282904148,0.165904223918915,0.0483204945921898,0.103694543242455,0.0517221987247467,0.517086148262024
"155",0.124679155647755,0.0391615368425846,0.305215716362,0.0111509934067726,0.0379689745604992,0.0296905878931284,0.452133059501648
"156",0.125577613711357,0.0960044041275978,0.230696946382523,0.0565744154155254,0.135707452893257,0.0550226978957653,0.300416469573975
"157",0.0862327292561531,0.033427145332098,0.173419490456581,0.0888108462095261,0.155208989977837,0.0852171927690506,0.3776835501194
"158",0.0595087669789791,0.0185878742486238,0.054951123893261,0.118132166564465,0.259369939565659,0.0532407537102699,0.436209380626678
"159",0.0914647430181503,0.0334616303443909,0.249810084700584,0.0436040833592415,0.115747816860676,0.0624950043857098,0.403416693210602
"160",0.0820282250642776,0.034275945276022,0.299709886312485,0.045721810311079,0.0913295075297356,0.0848019123077393,0.362132668495178
"161",0.0699960291385651,0.021398052573204,0.135067135095596,0.087722547352314,0.14082744717598,0.0552158616483212,0.489772915840149
"162",0.0643676221370697,0.0264791734516621,0.173933193087578,0.118655577301979,0.152436137199402,0.0590722374618053,0.405056029558182
"163",0.136780872941017,0.116404145956039,0.300412863492966,0.0451271459460258,0.103243097662926,0.0422920770943165,0.255739748477936
"164",0.0783575922250748,0.0319124422967434,0.25465989112854,0.0614213980734348,0.126573443412781,0.0739914700388908,0.373083770275116
"165",0.0859259739518166,0.0186699405312538,0.142919942736626,0.187224432826042,0.159412875771523,0.063902884721756,0.341943949460983
"166",0.0894156396389008,0.0261024590581656,0.170303270220757,0.0653490349650383,0.11392542719841,0.0353937037289143,0.499510526657104
"167",0.0337422713637352,0.00905476603657007,0.026709446683526,0.242059990763664,0.102550774812698,0.0498826876282692,0.53600001335144
"168",0.0760601386427879,0.0294222310185432,0.223985105752945,0.0591775365173817,0.141663625836372,0.0766227692365646,0.393068611621857
"169",0.135104119777679,0.035300999879837,0.325487434864044,0.00885817687958479,0.0364611931145191,0.026590084657073,0.432197958230972
"170",0.088855043053627,0.0325527414679527,0.22829669713974,0.0647516995668411,0.130014300346375,0.0620323568582535,0.393497198820114
"171",0.0811331421136856,0.0338417179882526,0.26815065741539,0.0557221733033657,0.113624460995197,0.0834861546754837,0.364041686058044
"172",0.121994629502296,0.0332664735615253,0.318707466125488,0.00771770579740405,0.0356903932988644,0.0251484289765358,0.457474887371063
"173",0.0814766213297844,0.0158821474760771,0.158429741859436,0.109133452177048,0.114403165876865,0.073510617017746,0.447164297103882
"174",NA,NA,NA,NA,NA,NA,NA
"175",0.11058010160923,0.0293714795261621,0.297304153442383,0.00843570381402969,0.0364641956984997,0.021392123773694,0.496452242136002
"176",0.111302740871906,0.0381227843463421,0.278455793857574,0.00860021356493235,0.035121027380228,0.0226766169071198,0.505720853805542
"177",0.138578474521637,0.0508143603801727,0.36065798997879,0.00997455697506666,0.0364203378558159,0.0411987081170082,0.362355589866638
"178",0.106711059808731,0.0310811214148998,0.327029198408127,0.00876848772168159,0.0330744497478008,0.0263662319630384,0.46696949005127
"179",0.0817543566226959,0.0331948883831501,0.153284460306168,0.0954317003488541,0.204070284962654,0.0649864822626114,0.367277830839157
"180",0.0825538262724876,0.0432551726698875,0.207809641957283,0.0489155314862728,0.115631721913815,0.0705195665359497,0.431314527988434
"181",0.096594475209713,0.0369186997413635,0.14406019449234,0.0837152227759361,0.172645211219788,0.0636605843901634,0.402405619621277
"182",0.0832734704017639,0.0428762175142765,0.231113001704216,0.0732171535491943,0.129632756114006,0.0508201383054256,0.389067232608795
"183",0.132435366511345,0.0322903767228127,0.330582201480865,0.00887906644493341,0.0337461791932583,0.0259469877928495,0.436119735240936
"184",0.112096831202507,0.0344028733670712,0.382573664188385,0.00818036589771509,0.0328762009739876,0.0246185828000307,0.405251502990723
"185",0.11082236468792,0.0330972336232662,0.302183866500854,0.00877633690834045,0.0349887944757938,0.0233710445463657,0.486760288476944
"186",0.075269989669323,0.0315771847963333,0.183377727866173,0.0622338876128197,0.138862654566765,0.052480511367321,0.456198036670685
"187",NA,NA,NA,NA,NA,NA,NA
"188",0.10612129420042,0.0374249890446663,0.300779193639755,0.00810127519071102,0.0331762544810772,0.0273513216525316,0.487045615911484
"189",0.0612730346620083,0.0313674546778202,0.184585630893707,0.0789349675178528,0.196178838610649,0.0676471069455147,0.380012899637222
"190",0.0682160183787346,0.0268197134137154,0.194420918822289,0.0754421800374985,0.173848524689674,0.101360857486725,0.359891831874847
"191",0.0664588809013367,0.0239108502864838,0.164551645517349,0.118138872087002,0.169531092047691,0.0621046647429466,0.395303964614868
"192",0.13838654756546,0.0405342578887939,0.375990718603134,0.00828519742935896,0.0367205068469048,0.0259591974318027,0.374123632907867
"193",0.113663397729397,0.0335629023611546,0.320047110319138,0.0103041380643845,0.0382634960114956,0.0234213005751371,0.460737764835358
"194",0.117805257439613,0.0309009663760662,0.317048132419586,0.0095021640881896,0.035481758415699,0.0268115568906069,0.462450206279755
"195",0.126536354422569,0.0370286367833614,0.328820616006851,0.00886271800845861,0.0368022695183754,0.0293575059622526,0.432591915130615
"196",0.0776495635509491,0.0239520221948624,0.167509347200394,0.145641550421715,0.196694016456604,0.0615949220955372,0.326958656311035
"197",0.115611702203751,0.0386829152703285,0.390518963336945,0.00826448760926723,0.0302617382258177,0.0230205543339252,0.393639653921127
"198",0.141371592879295,0.1796605437994,0.365291059017181,0.0276349913328886,0.073118157684803,0.0484204143285751,0.164503306150436
"199",0.082572840154171,0.0251363590359688,0.18724462389946,0.0814682170748711,0.133051887154579,0.0572113730013371,0.433314710855484
"200",0.110240049660206,0.0364261865615845,0.332551211118698,0.00828913133591413,0.0346547774970531,0.0230590514838696,0.454779505729675
"201",0.132352903485298,0.0302740335464478,0.318089127540588,0.00810188613831997,0.0334819965064526,0.0336444713175297,0.444055587053299
"202",0.0716015920042992,0.0730246752500534,0.445329755544662,0.0353867895901203,0.103748805820942,0.0205100122839212,0.250398397445679
"203",0.146916195750237,0.0404541976749897,0.367531388998032,0.00991423800587654,0.0403927490115166,0.0268804915249348,0.367910832166672
"204",0.109918132424355,0.0275659672915936,0.185554876923561,0.0964333042502403,0.17368146777153,0.0636812895536423,0.343164950609207
"205",0.10531897097826,0.0341241769492626,0.329603791236877,0.0105568906292319,0.0402014330029488,0.0229324027895927,0.457262307405472
"206",0.0998672023415565,0.0335081517696381,0.24141751229763,0.0091503681614995,0.0347911678254604,0.0208890289068222,0.560376524925232
"207",0.137468159198761,0.147228568792343,0.336531668901443,0.0268955994397402,0.0724973082542419,0.0416773036122322,0.23770135641098
"208",0.0638702064752579,0.0230957083404064,0.189269512891769,0.0865108892321587,0.12274868786335,0.0464309044182301,0.468074113130569
"209",0.0480860881507397,0.0217066574841738,0.179660677909851,0.0968239605426788,0.11216639727354,0.0292524863034487,0.51230376958847
"210",0.119096472859383,0.0359853729605675,0.307239234447479,0.00828419346362352,0.0356915816664696,0.0260379649698734,0.467665195465088
"211",0.0856212452054024,0.0385042130947113,0.115548729896545,0.147318795323372,0.159923419356346,0.0857766941189766,0.367306977510452
"212",0.0387259013950825,0.0209588259458542,0.138758733868599,0.307210326194763,0.140261873602867,0.0938095524907112,0.260274857282639
"213",0.0703602135181427,0.0300551038235426,0.206363186240196,0.0651021003723145,0.134419158101082,0.0587640516459942,0.434936165809631
"214",0.0636552795767784,0.0358575917780399,0.22111888229847,0.059624120593071,0.12085273116827,0.0637371689081192,0.435154259204865
"215",0.0606112219393253,0.0196809992194176,0.119906917214394,0.0770906060934067,0.15466021001339,0.057658962905407,0.510391116142273
"216",NA,NA,NA,NA,NA,NA,NA
"217",0.107558511197567,0.029514092952013,0.359779596328735,0.0116381859406829,0.0408556126058102,0.0278064236044884,0.422847509384155
"218",0.115918137133121,0.0305695459246635,0.353442907333374,0.00965578760951757,0.0407819226384163,0.0274775717407465,0.422154128551483
"219",0.102452017366886,0.0314606092870235,0.265492558479309,0.00933791603893042,0.0297423079609871,0.0235287733376026,0.537985861301422
"220",0.102219499647617,0.0691684707999229,0.276896387338638,0.0635619610548019,0.121641978621483,0.0465164110064507,0.319995284080505
"221",NA,NA,NA,NA,NA,NA,NA
"222",0.127782344818115,0.0321511887013912,0.328391522169113,0.00878148432821035,0.0317403301596642,0.0313485935330391,0.439804524183273
"223",0.116533502936363,0.0283771716058254,0.278441429138184,0.00688527012243867,0.0324301905930042,0.0261254776269197,0.511206984519958
"224",0.0637065246701241,0.0266518723219633,0.167993262410164,0.11179755628109,0.153977379202843,0.0569400787353516,0.418933302164078
"225",0.133857950568199,0.0366719365119934,0.297007977962494,0.00867455266416073,0.0383344888687134,0.0320721529424191,0.453380912542343
"226",0.134238809347153,0.040370274335146,0.347924768924713,0.0100670652464032,0.0354451313614845,0.0272494945675135,0.404704421758652
"227",0.0844124406576157,0.0569303296506405,0.231949999928474,0.0490363128483295,0.098396435379982,0.0396291725337505,0.439645230770111
"228",0.0932332426309586,0.0350412465631962,0.208432734012604,0.0564822107553482,0.108447432518005,0.0567540153861046,0.441609114408493
"229",0.13670302927494,0.0464310050010681,0.286183148622513,0.0481640733778477,0.149799093604088,0.0393120162189007,0.293407648801804
"230",NA,NA,NA,NA,NA,NA,NA
"231",0.107854329049587,0.0312988013029099,0.31467741727829,0.00757876085117459,0.0332695208489895,0.0289715155959129,0.476349651813507
"232",NA,NA,NA,NA,NA,NA,NA
"233",0.158169999718666,0.198848009109497,0.251913636922836,0.0250904597342014,0.0648620948195457,0.0656498298048973,0.235465914011002
"234",0.0770169198513031,0.0285658352077007,0.111174397170544,0.148120820522308,0.200527504086494,0.0654717162251472,0.369122833013535
"235",0.144130140542984,0.0449004285037518,0.333468854427338,0.00993385072797537,0.0376013182103634,0.0275555588304996,0.402409821748734
"236",0.0766073316335678,0.0323008932173252,0.176618039608002,0.101993732154369,0.153542384505272,0.0627443045377731,0.396193295717239
"237",0.0858927294611931,0.04649518430233,0.247605308890343,0.0761709436774254,0.160965964198112,0.0663354247808456,0.316534399986267
"238",0.110786333680153,0.0402487814426422,0.339623898267746,0.00967392325401306,0.0321462824940681,0.0206931810826063,0.446827590465546
