"","excitement","happiness","pride","anger","fear","sadness","neutral"
"33",0.0161519236862659,0.0422996580600739,0.0510489232838154,0.14125956594944,0.285227566957474,0.277241468429565,0.186770886182785
"34",0.0196076035499573,0.0388190932571888,0.0798519402742386,0.138023108243942,0.315340220928192,0.230061441659927,0.178296580910683
"35",0.0312668941915035,0.0390617474913597,0.0802181661128998,0.115794979035854,0.282444983720779,0.195889621973038,0.255323588848114
"36",0.0175024121999741,0.0447840057313442,0.0724058672785759,0.112999826669693,0.315003037452698,0.233180865645409,0.204123914241791
"37",0.0239149313420057,0.0299150850623846,0.0350903384387493,0.152126044034958,0.347957730293274,0.188995957374573,0.221999987959862
"38",0.0481240935623646,0.0235735103487968,0.167300373315811,0.521123468875885,0.136924222111702,0.0784357413649559,0.024518558755517
"39",0.0162672363221645,0.00727762840688229,0.0924979224801064,0.333723604679108,0.150909543037415,0.337327837944031,0.0619962625205517
"40",0.0201709289103746,0.0354993976652622,0.0563868880271912,0.208453193306923,0.310350388288498,0.227899357676506,0.141239792108536
"41",0.0216427519917488,0.0342721864581108,0.0432346984744072,0.176782637834549,0.282076805830002,0.265462666749954,0.176528245210648
"42",0.0320098698139191,0.0349904634058475,0.0507463999092579,0.127852916717529,0.257784247398376,0.278459161520004,0.218156933784485
"43",0.0252239275723696,0.0376314595341682,0.0923020914196968,0.0820148885250092,0.305130571126938,0.341711759567261,0.115985378623009
"44",0.0542503371834755,0.0330712907016277,0.0576445236802101,0.163816049695015,0.389527350664139,0.237579792737961,0.0641106739640236
"45",0.0232488699257374,0.030459214001894,0.106000274419785,0.16371051967144,0.221060961484909,0.296067386865616,0.1594527810812
"46",0.0174011047929525,0.0181850716471672,0.0287178754806519,0.122599437832832,0.25783583521843,0.0989518910646439,0.456308722496033
"47",0.0163019672036171,0.0171445086598396,0.0398521423339844,0.174759611487389,0.261538863182068,0.141706436872482,0.348696380853653
"48",0.0174249224364758,0.0134299267083406,0.0308937057852745,0.148826882243156,0.17023167014122,0.0987661853432655,0.520426750183105
"49",0.0231029633432627,0.0412567928433418,0.0646774247288704,0.121841445565224,0.259271591901779,0.319368481636047,0.170481309294701
"50",0.0610807798802853,0.0473225265741348,0.0580346509814262,0.131619930267334,0.273379296064377,0.300605416297913,0.127957388758659
"51",0.0271124318242073,0.0260407216846943,0.0412888042628765,0.185419842600822,0.24194011092186,0.205047771334648,0.273150354623795
"52",0.0220610145479441,0.0216480605304241,0.0386536493897438,0.164135411381721,0.217752054333687,0.190803572535515,0.34494623541832
"53",0.043624322861433,0.0391755811870098,0.046631071716547,0.147790431976318,0.251307964324951,0.336588799953461,0.134881809353828
"54",0.0310607571154833,0.0282622128725052,0.163916200399399,0.212794810533524,0.234388366341591,0.231234312057495,0.0983432978391647
"55",0.013246308080852,0.0181261505931616,0.0638579800724983,0.148474544286728,0.275497227907181,0.215983033180237,0.264814764261246
"56",0.0162518434226513,0.0140804210677743,0.044400442391634,0.172812759876251,0.245146065950394,0.200659871101379,0.306648641824722
"57",0.0211568661034107,0.0130344415083528,0.0256676226854324,0.129344195127487,0.178739413619041,0.575370132923126,0.0566873252391815
"58",0.0190453063696623,0.0233939774334431,0.0386605188250542,0.172648519277573,0.249943733215332,0.205590665340424,0.290717273950577
"59",0.0164061449468136,0.0235013011842966,0.0741474702954292,0.218680188059807,0.28030076622963,0.234799847006798,0.152164235711098
"60",0.0200361497700214,0.0303335674107075,0.0476748161017895,0.104518003761768,0.29767706990242,0.233835324645042,0.265925019979477
"61",0.0185385942459106,0.00824188906699419,0.0296165645122528,0.273674130439758,0.155183270573616,0.169495657086372,0.345249861478806
"62",0.0320923365652561,0.0252780262380838,0.0514892339706421,0.200364723801613,0.265177488327026,0.240627586841583,0.184970542788506
"63",0.0380702875554562,0.0332206971943378,0.0544320568442345,0.226413398981094,0.281079828739166,0.176788926124573,0.189994886517525
"64",0.0556654073297977,0.0220212060958147,0.146372079849243,0.435222893953323,0.210573270916939,0.0784906223416328,0.0516545027494431
"65",0.0277952551841736,0.020304823294282,0.0595934316515923,0.211422979831696,0.255063712596893,0.283906072378159,0.141913712024689
"66",0.0359058789908886,0.0149082494899631,0.0224863030016422,0.317754477262497,0.246001482009888,0.219259053468704,0.143684476613998
"67",0.026956494897604,0.016375470906496,0.0272979307919741,0.189506888389587,0.225974053144455,0.302175104618073,0.211714044213295
"68",0.0197985749691725,0.0159340184181929,0.0306095872074366,0.13700170814991,0.186024904251099,0.303282111883163,0.307349145412445
"69",0.0315838381648064,0.0122373532503843,0.136732339859009,0.291828364133835,0.313934653997421,0.0880834087729454,0.125600025057793
"70",0.0191062148660421,0.026811508461833,0.0456408075988293,0.149678990244865,0.280881077051163,0.221666097640991,0.256215304136276
"71",0.0133175309747458,0.0204270388931036,0.0466129034757614,0.169994071125984,0.233640030026436,0.276728749275208,0.23927965760231
"72",0.0222447421401739,0.0258576609194279,0.0556517243385315,0.175885245203972,0.284419775009155,0.140996590256691,0.294944196939468
"73",0.0304667595773935,0.0180178675800562,0.143757104873657,0.295822888612747,0.247716277837753,0.12617863714695,0.138040378689766
"74",0.0352651253342628,0.0683802515268326,0.0980698242783546,0.223133414983749,0.451409518718719,0.0397763699293137,0.0839655250310898
"75",0.110199198126793,0.0446614399552345,0.167015373706818,0.154997274279594,0.172794565558434,0.23447385430336,0.115858197212219
"76",0.0212393701076508,0.0158706400543451,0.0454084575176239,0.243487015366554,0.207019910216331,0.234649643301964,0.232324972748756
"77",0.0270665604621172,0.0132042523473501,0.0331894718110561,0.154390498995781,0.173099219799042,0.487027823925018,0.112022273242474
"78",0.0837766602635384,0.0425360277295113,0.0584894381463528,0.332492172718048,0.247952103614807,0.136975258588791,0.0977783426642418
"79",0.0178837068378925,0.0150341056287289,0.0685675442218781,0.178913578391075,0.285214632749557,0.268095880746841,0.166290625929832
"80",0.0479362644255161,0.0165195371955633,0.0389270335435867,0.121402971446514,0.31490495800972,0.224733725190163,0.235575526952744
"81",0.0397798232734203,0.0113473292440176,0.204203918576241,0.302864104509354,0.182423338294029,0.155544355511665,0.103837259113789
"82",0.0391152128577232,0.0261619240045547,0.125955894589424,0.211342349648476,0.439770132303238,0.104192905128002,0.0534616075456142
"83",0.0572336874902248,0.0153726860880852,0.101365327835083,0.382940798997879,0.216344431042671,0.151701703667641,0.0750413686037064
"84",0.0250176023691893,0.0119512630626559,0.0444956347346306,0.17633444070816,0.296760231256485,0.32348906993866,0.121951706707478
"85",0.018054936081171,0.00730670383200049,0.0281166713684797,0.209974601864815,0.223396614193916,0.336990535259247,0.176159918308258
"86",0.0115971136838198,0.00601836293935776,0.0219940263777971,0.248140320181847,0.257570773363113,0.243122816085815,0.211556568741798
"87",0.0252706166356802,0.00777503568679094,0.0358336493372917,0.271706491708755,0.162104174494743,0.302965998649597,0.194344013929367
"88",0.0338525697588921,0.0104511734098196,0.0432839766144753,0.212912246584892,0.212310463190079,0.215245380997658,0.271944165229797
"89",0.0815839543938637,0.0283929314464331,0.255244851112366,0.15906810760498,0.15985432267189,0.178146123886108,0.137709766626358
"90",0.0343721844255924,0.0115201156586409,0.0333502702414989,0.274432450532913,0.259452551603317,0.253164023160934,0.133708417415619
"91",0.0208642315119505,0.0118924342095852,0.0316136926412582,0.212879687547684,0.213205993175507,0.172164887189865,0.33737900853157
"92",0.0144836213439703,0.00562666589394212,0.0278274789452553,0.298808068037033,0.185380280017853,0.168987154960632,0.298886716365814
"93",0.0193165522068739,0.0104703260585666,0.036051195114851,0.264699250459671,0.195375502109528,0.157998248934746,0.316088885068893
"94",0.0523102693259716,0.0512468628585339,0.225120723247528,0.241877928376198,0.27975982427597,0.085991770029068,0.0636926591396332
"95",0.0112634636461735,0.0112402848899364,0.0286754947155714,0.227387309074402,0.315235733985901,0.212513387203217,0.193684324622154
"96",0.00827903766185045,0.00654431246221066,0.0309975910931826,0.276943296194077,0.20167487859726,0.217141970992088,0.2584188580513
"97",0.00855688378214836,0.00791232939809561,0.0282186977565289,0.212080076336861,0.242780745029449,0.203094407916069,0.297356814146042
"98",0.0287220776081085,0.0327097363770008,0.186230301856995,0.195565283298492,0.290929913520813,0.175990700721741,0.0898519530892372
"99",0.0194124318659306,0.0192869119346142,0.0438817255198956,0.182197883725166,0.256257444620132,0.268170058727264,0.210793629288673
"100",0.019646467640996,0.0116782411932945,0.032666839659214,0.185222804546356,0.235957473516464,0.382684260606766,0.132143974304199
"101",0.0191336590796709,0.0102806137874722,0.0540674887597561,0.129349365830421,0.214484423398972,0.492964029312134,0.0797203853726387
"102",0.0434197634458542,0.0121924290433526,0.0462082922458649,0.141501903533936,0.314136952161789,0.265043973922729,0.177496686577797
"103",0.0178937129676342,0.00877604726701975,0.0306185036897659,0.237034305930138,0.227848038077354,0.371834129095078,0.105995155870914
"104",0.0125075504183769,0.00592591287568212,0.0733049288392067,0.250167489051819,0.175562173128128,0.224192216992378,0.258339643478394
"105",0.0148708783090115,0.00800004974007607,0.0446879826486111,0.334129363298416,0.230819508433342,0.185455605387688,0.182036533951759
"106",0.0290664900094271,0.014254504814744,0.0544093102216721,0.26399964094162,0.23290778696537,0.15845862030983,0.246903583407402
"107",0.0197804644703865,0.0050406064838171,0.0521712712943554,0.285872399806976,0.2396589666605,0.258609741926193,0.138866499066353
"108",0.0202177762985229,0.00974040199071169,0.0484779141843319,0.210139110684395,0.226128086447716,0.342734158039093,0.14256252348423
"109",0.110771641135216,0.0708243846893311,0.197027862071991,0.188819631934166,0.24155880510807,0.0777024701237679,0.113295175135136
"110",0.0358375832438469,0.0712193623185158,0.112231574952602,0.167506098747253,0.403049796819687,0.148833349347115,0.0613221302628517
"111",0.0199251417070627,0.0168871693313122,0.0852295085787773,0.141002416610718,0.158032432198524,0.490676194429398,0.0882471576333046
"112",0.0148359620943666,0.016550712287426,0.122686870396137,0.0995963886380196,0.231989860534668,0.390886932611465,0.123453289270401
"113",0.115550182759762,0.0481923744082451,0.215954408049583,0.127349823713303,0.196937620639801,0.176085472106934,0.119930163025856
"114",0.0185301080346107,0.0207939427345991,0.132834047079086,0.135576471686363,0.228211432695389,0.33524152636528,0.128812491893768
"115",0.02064398676157,0.0141050685197115,0.0298289507627487,0.204981580376625,0.243645995855331,0.27232152223587,0.214472889900208
"116",0.0189854651689529,0.0223206058144569,0.112020812928677,0.0871874988079071,0.264714270830154,0.41624116897583,0.0785301774740219
"117",0.0184107106178999,0.0110520692542195,0.0537532866001129,0.145672455430031,0.185242474079132,0.395944803953171,0.189924225211143
"118",0.0164707768708467,0.0173575952649117,0.114733546972275,0.0841805562376976,0.207201972603798,0.390827059745789,0.16922852396965
"119",0.0711019039154053,0.0371052287518978,0.0382962934672832,0.128200262784958,0.304614007472992,0.282596439123154,0.138085812330246
"120",0.0893456265330315,0.0546067170798779,0.14914083480835,0.266119360923767,0.266201078891754,0.116613380610943,0.0579729825258255
"121",0.0205181539058685,0.0152570772916079,0.0429636463522911,0.173858940601349,0.239173501729965,0.33917310833931,0.169055536389351
"122",0.0339083522558212,0.00889923516660929,0.0310849100351334,0.196002677083015,0.286793023347855,0.32114577293396,0.122165977954865
"123",0.0763453245162964,0.0357429757714272,0.248233690857887,0.200864031910896,0.235645055770874,0.0829090625047684,0.120259806513786
"124",0.0581968761980534,0.0301673896610737,0.0643457397818565,0.466362237930298,0.260845690965652,0.0820078477263451,0.0380741767585278
"125",0.0116014927625656,0.00957751926034689,0.028255058452487,0.165710926055908,0.243630170822144,0.476689100265503,0.0645357444882393
"126",0.0190662518143654,0.0157716646790504,0.0500822067260742,0.133024007081985,0.31686332821846,0.393286675214767,0.0719058960676193
"127",0.0141610633581877,0.00998177472501993,0.0310330148786306,0.168041184544563,0.282644659280777,0.309550553560257,0.184587761759758
"128",0.0112633109092712,0.00889559648931026,0.0287869572639465,0.215919271111488,0.189615234732628,0.2674380838871,0.27808153629303
"129",0.00970066897571087,0.00861492939293385,0.0892273113131523,0.288736075162888,0.16315221786499,0.280922740697861,0.159646019339561
"130",0.0077319098636508,0.00670515699312091,0.0380966477096081,0.354645133018494,0.191129952669144,0.186626955866814,0.215064167976379
"131",0.0125409411266446,0.00995400361716747,0.0448750481009483,0.171923920512199,0.182613164186478,0.183854192495346,0.394238710403442
"132",0.012110311537981,0.00888495333492756,0.0395152196288109,0.243462115526199,0.202381104230881,0.36668649315834,0.126959830522537
"133",0.0251006651669741,0.0161462891846895,0.0483549386262894,0.145487308502197,0.175442323088646,0.288819432258606,0.300649076700211
"134",0.0265352632850409,0.00770735461264849,0.0313244983553886,0.276495337486267,0.164701581001282,0.371262699365616,0.121973305940628
"135",0.0150578496977687,0.00758904265239835,0.0360334813594818,0.341199964284897,0.153115645051003,0.318032741546631,0.128971219062805
"136",0.0227185264229774,0.0162690263241529,0.0430465340614319,0.20622156560421,0.233856230974197,0.195193409919739,0.282694697380066
"137",0.0181470233947039,0.0127451298758388,0.0683394819498062,0.198769360780716,0.246476203203201,0.376385867595673,0.0791369527578354
"138",0.0149027016013861,0.0112206060439348,0.0356403104960918,0.314007520675659,0.259461849927902,0.239862754940987,0.124904274940491
"139",0.0141763398423791,0.012035021558404,0.0549475662410259,0.192920610308647,0.209918826818466,0.436314225196838,0.0796874463558197
"140",0.0162069648504257,0.0110082821920514,0.0620549321174622,0.179469436407089,0.229541838169098,0.254550665616989,0.247167840600014
"141",0.0147719280794263,0.0123550798743963,0.0628517121076584,0.213031768798828,0.205200701951981,0.172472968697548,0.319315820932388
"142",0.0184459574520588,0.014297716319561,0.048103217035532,0.18928188085556,0.200220301747322,0.234552755951881,0.295098185539246
"143",0.0214964561164379,0.0140179237350821,0.047595739364624,0.224082827568054,0.206524968147278,0.144378259778023,0.341903895139694
"144",0.0160115119069815,0.0159378983080387,0.0559713281691074,0.151068136096001,0.212822094559669,0.138528257608414,0.409660816192627
"145",0.0163071267306805,0.016136521473527,0.0482138209044933,0.150149881839752,0.218294754624367,0.0984430909156799,0.45245486497879
"146",0.0169086754322052,0.0206765178591013,0.0678317844867706,0.181140929460526,0.251569867134094,0.331648141145706,0.130224034190178
"147",0.0180670171976089,0.0166034977883101,0.0850932449102402,0.143131986260414,0.307015836238861,0.336748749017715,0.0933396145701408
"148",0.0206059832125902,0.0171602573245764,0.0488645173609257,0.265649616718292,0.203274682164192,0.344749927520752,0.0996950268745422
"149",0.356515407562256,0.106630645692348,0.078200064599514,0.11038076877594,0.0589037761092186,0.0949205234646797,0.194448754191399
"150",0.0151050817221403,0.00882462412118912,0.0451173782348633,0.297418832778931,0.242114067077637,0.266903698444366,0.124516308307648
"151",0.0201425366103649,0.012832029722631,0.0664435997605324,0.19812536239624,0.167925670742989,0.33159065246582,0.202940240502357
"152",0.0293509475886822,0.0178210027515888,0.0684031546115875,0.219169989228249,0.344289541244507,0.243931174278259,0.0770341381430626
"153",0.0236991960555315,0.00601043272763491,0.046681109815836,0.265284419059753,0.234561443328857,0.34039294719696,0.0833704322576523
"154",0.0158992614597082,0.015974372625351,0.0663373321294785,0.230021864175797,0.233256354928017,0.185052454471588,0.253458291292191
"155",0.0166289173066616,0.0130887851119041,0.0504316687583923,0.318987309932709,0.265409857034683,0.233544409275055,0.101909175515175
"156",0.00916550401598215,0.00987093988806009,0.0460794232785702,0.304410338401794,0.252124965190887,0.137812256813049,0.240536645054817
"157",0.0124953147023916,0.0117306523025036,0.0401680804789066,0.19352725148201,0.287740528583527,0.188317596912384,0.266020566225052
"158",0.0132305566221476,0.0101164728403091,0.0401868037879467,0.186533182859421,0.260759025812149,0.183502942323685,0.305671006441116
"159",0.0305440425872803,0.0151198776438832,0.0370963625609875,0.271956861019135,0.203094676136971,0.352172017097473,0.090016208589077
"160",0.0223588887602091,0.0063274702988565,0.0296145565807819,0.237148717045784,0.268836975097656,0.262495696544647,0.173217684030533
"161",0.025786966085434,0.0204598400741816,0.0674280077219009,0.182126119732857,0.294264674186707,0.215379387140274,0.194554954767227
"162",0.0176236052066088,0.0142730651423335,0.0579027496278286,0.257839441299438,0.325045615434647,0.217448338866234,0.109867125749588
"163",0.422795653343201,0.104381144046783,0.101597800850868,0.0953387767076492,0.19255730509758,0.0283204112201929,0.0550089813768864
"164",0.0354677401483059,0.0154537716880441,0.040661096572876,0.120554722845554,0.282503545284271,0.353554368019104,0.15180478990078
"165",0.0637463256716728,0.0232172627002001,0.188528791069984,0.232603132724762,0.319574743509293,0.111269019544125,0.0610607005655766
"166",0.0480356141924858,0.0126569718122482,0.0406856574118137,0.305006563663483,0.173835575580597,0.257922768592834,0.161856815218925
"167",0.0295248907059431,0.0173657611012459,0.0459263287484646,0.251459389925003,0.343311131000519,0.192639619112015,0.119772911071777
"168",0.0239449609071016,0.0172003265470266,0.0804880559444427,0.190628722310066,0.228419616818428,0.306769520044327,0.152548789978027
"169",0.013873097486794,0.0145483398810029,0.055308997631073,0.157346844673157,0.233180046081543,0.166779175400734,0.358963489532471
"170",0.105485774576664,0.040728859603405,0.121751256287098,0.229253619909286,0.349874168634415,0.105678491294384,0.0472279228270054
"171",0.0258217789232731,0.0269404333084822,0.0539626553654671,0.217071652412415,0.224671214818954,0.147968754172325,0.30356353521347
"172",0.016110111027956,0.0149999298155308,0.077933169901371,0.210698693990707,0.235635355114937,0.363477408885956,0.0811453238129616
"173",0.0194655172526836,0.0149728590622544,0.040560957044363,0.262905329465866,0.21512496471405,0.120984144508839,0.325986236333847
"174",0.0252789109945297,0.0191578846424818,0.0463819205760956,0.186154901981354,0.29305499792099,0.256556123495102,0.173415198922157
"175",0.0121974656358361,0.00783150643110275,0.05323601141572,0.253383547067642,0.274347335100174,0.183759644627571,0.215244472026825
"176",0.0256972908973694,0.0103121856227517,0.0497781224548817,0.406880736351013,0.242888689041138,0.177472874522209,0.0869701281189919
"177",0.0206865221261978,0.017686327919364,0.0967465341091156,0.163643017411232,0.19688355922699,0.377011746168137,0.127342283725739
"178",0.0218969248235226,0.00909804739058018,0.0583043247461319,0.226703211665154,0.204677671194077,0.225664809346199,0.253654986619949
"179",0.0391242839396,0.0325026102364063,0.169787436723709,0.271992623806,0.222701296210289,0.201148971915245,0.0627428591251373
"180",0.11128856241703,0.0294322296977043,0.456915766000748,0.0214083809405565,0.0828488320112228,0.07029639929533,0.227809876203537
"181",0.032489325851202,0.0148628707975149,0.0465570092201233,0.243590742349625,0.291795283555984,0.151066139340401,0.219638586044312
"182",0.0252486802637577,0.0150260906666517,0.0701197683811188,0.241549089550972,0.278674840927124,0.149499714374542,0.219881772994995
"183",0.0119157861918211,0.00900863762944937,0.0656268894672394,0.181733652949333,0.216120108962059,0.232283100485802,0.283311814069748
"184",0.0127409491688013,0.00909070763736963,0.0583376847207546,0.263766944408417,0.243991076946259,0.225044935941696,0.187027707695961
"185",0.0330317802727222,0.0168130956590176,0.0623144842684269,0.241762161254883,0.24814485013485,0.182172060012817,0.215761467814445
"186",0.0704554542899132,0.0874487310647964,0.117619037628174,0.269122272729874,0.241341829299927,0.127288609743118,0.0867240279912949
"187",0.0136894676834345,0.0128096118569374,0.0513587407767773,0.234434947371483,0.221839189529419,0.275901198387146,0.189966753125191
"188",0.0156381577253342,0.0167547482997179,0.0554312951862812,0.180191338062286,0.268585741519928,0.276385754346848,0.187013030052185
"189",0.0105895651504397,0.0147954653948545,0.04840949177742,0.189018726348877,0.31414932012558,0.284198671579361,0.138838782906532
"190",0.0122602749615908,0.0241912472993135,0.12969508767128,0.113119699060917,0.274284482002258,0.365912020206451,0.0805371999740601
"191",0.0539473444223404,0.0450128354132175,0.083996944129467,0.115528963506222,0.333106458187103,0.27190312743187,0.0965043157339096
"192",0.0168599281460047,0.0402338914573193,0.210962176322937,0.19345061480999,0.277959048748016,0.174873441457748,0.0856609791517258
"193",0.0165142063051462,0.0180320348590612,0.0432517305016518,0.123639285564423,0.284495562314987,0.28486043214798,0.229206785559654
"194",0.0129449805244803,0.00943769700825214,0.042607344686985,0.208604842424393,0.320937067270279,0.196986556053162,0.208481535315514
"195",0.0106101864948869,0.0172066669911146,0.049589641392231,0.234371915459633,0.253900766372681,0.302143275737762,0.132177501916885
"196",0.0129769761115313,0.0147219868376851,0.0502883717417717,0.171325251460075,0.235325023531914,0.319636017084122,0.195726409554482
"197",0.0148229533806443,0.0154676223173738,0.0522452108561993,0.184455379843712,0.222976133227348,0.326681166887283,0.183351501822472
"198",0.0144895995035768,0.012059798464179,0.064889594912529,0.188209220767021,0.260818153619766,0.248965099453926,0.210568562150002
"199",0.119397439062595,0.0446926429867744,0.28387913107872,0.0437350980937481,0.0882052183151245,0.102215483784676,0.31787496805191
"200",0.0257901437580585,0.0251278337091208,0.0662483721971512,0.105592556297779,0.238301217556,0.227788835763931,0.311150968074799
"201",0.0123365260660648,0.013249708339572,0.0350541174411774,0.169300720095634,0.254505068063736,0.178693413734436,0.33686038851738
"202",0.00861383136361837,0.00634028203785419,0.0236525405198336,0.155757024884224,0.190371423959732,0.271767646074295,0.343497335910797
"203",0.0108063807711005,0.0153043968603015,0.0726455003023148,0.081589087843895,0.25389501452446,0.279165744781494,0.286593854427338
"204",0.0178596843034029,0.0126370014622808,0.0363712646067142,0.144263833761215,0.272769153118134,0.336365908384323,0.17973318696022
"205",0.0187645871192217,0.0165232792496681,0.0355210825800896,0.165191605687141,0.244010284543037,0.104934304952621,0.415054887533188
"206",0.0124026192352176,0.0106577044352889,0.0451561696827412,0.187624976038933,0.26843249797821,0.326680302619934,0.149045705795288
"207",0.0129000954329967,0.0103670405223966,0.0650549903512001,0.195575892925262,0.308851778507233,0.181003049015999,0.226247131824493
"208",0.0152658810839057,0.0111737633123994,0.04621222615242,0.194881245493889,0.257164776325226,0.327647030353546,0.147655040025711
"209",0.0169390421360731,0.0177967827767134,0.0608159340918064,0.184893295168877,0.291016161441803,0.238238245248795,0.190300539135933
"210",0.0219414252787828,0.0169144161045551,0.0576892122626305,0.216458484530449,0.247006341814995,0.243446037173271,0.196544110774994
"211",0.0181409493088722,0.00981150288134813,0.0497257113456726,0.184569224715233,0.25156843662262,0.232420593500137,0.25376358628273
"212",0.0149202756583691,0.0151791013777256,0.0297183319926262,0.243985041975975,0.200855940580368,0.295514315366745,0.199826896190643
"213",0.0148484297096729,0.0138984834775329,0.0512327738106251,0.251300752162933,0.214457094669342,0.222634181380272,0.231628358364105
"214",0.021264461800456,0.0250950213521719,0.0474782325327396,0.243949547410011,0.195177689194679,0.23039348423481,0.236641630530357
"215",0.019950408488512,0.0157320909202099,0.0837099924683571,0.182265251874924,0.274435222148895,0.231998145580292,0.191908866167068
"216",0.015663854777813,0.0143912984058261,0.0395763553678989,0.166569605469704,0.252611398696899,0.264092981815338,0.247094541788101
"217",0.0132850231602788,0.00846920162439346,0.0305849816650152,0.285632699728012,0.149073868989944,0.122704364359379,0.390249818563461
"218",0.0280821640044451,0.0135284084826708,0.0406079702079296,0.246027603745461,0.188756123185158,0.223644807934761,0.25935286283493
"219",0.0236176885664463,0.0156342945992947,0.0367211401462555,0.171405896544456,0.183696419000626,0.410519987344742,0.158404543995857
"220",0.0243194792419672,0.00824905838817358,0.0602836720645428,0.159366756677628,0.323870956897736,0.251703262329102,0.172206804156303
"221",0.027841268107295,0.00876134540885687,0.0503432042896748,0.200334817171097,0.248138949275017,0.38017812371254,0.084402322769165
"222",0.00898623466491699,0.0078973425552249,0.055855818092823,0.134620800614357,0.253949165344238,0.344236046075821,0.194454610347748
"223",0.0108122481033206,0.00910929031670094,0.0494124889373779,0.234722077846527,0.20258367061615,0.104699455201626,0.388660818338394
"224",0.0198671631515026,0.0105800274759531,0.045724269002676,0.188856407999992,0.246712043881416,0.329747647047043,0.158512473106384
"225",0.0445559211075306,0.0185672584921122,0.0470755137503147,0.190704390406609,0.224155053496361,0.279218852519989,0.195723056793213
"226",0.0161733999848366,0.00999934505671263,0.038873229175806,0.279866963624954,0.186631172895432,0.260077744722366,0.208378121256828
